Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	15.549	3.5219	0.	-2.1648e-005
592	16.11	3.525	5.e-002	-3.112e-007
593	14.422	3.5235	0.	-2.7542e-005
594	14.988	3.5188	5.e-002	-3.6619e-007
595	13.292	3.5404	0.	-3.416e-005
596	13.857	3.5282	5.e-002	-4.0435e-007
597	12.165	3.5652	0.	-4.1469e-005
598	12.727	3.5526	5.e-002	-4.2046e-007
599	11.037	3.588	0.	-4.9445e-005
600	11.603	3.5777	5.e-002	-4.6093e-007
601	9.895	3.6036	0.	-5.8202e-005
602	10.471	3.5983	5.e-002	-5.0684e-007
603	8.7166	3.6028	0.	-6.8052e-005
604	9.3191	3.6088	5.e-002	-5.6889e-007
605	7.4885	3.5731	0.	-7.9288e-005
606	8.1141	3.5967	5.e-002	-7.8525e-007
607	6.8628	3.5495	5.e-002	-7.4943e-007
608	3.3639	5.0304	5.e-002	-5.7692e-007
609	3.0053	5.0152	0.	-1.0585e-004
610	1.5656	1.5032	5.e-002	-6.7326e-006
611	2.0228	1.2516	0.	-1.4138e-004
612	2.6733	2.9905	5.e-002	-7.8384e-006
613	2.66	2.4952	0.	-3.0744e-004
614	2.5767	3.4952	0.	-3.461e-004
615	2.1108	4.3302	0.	-1.8407e-004
616	1.9974	4.5119	5.e-002	-6.7076e-006
617	2.2387	4.7559	0.	-1.2185e-004
618	2.2172	3.9908	0.	-2.3089e-004
619	2.2243	4.1485	5.e-002	-1.8035e-005
620	2.3521	4.3242	0.	-1.8199e-004
621	2.2102	3.8331	5.e-002	-1.1635e-005
622	2.3451	3.9166	0.	-3.6047e-004
623	3.4288	1.4431	0.	-1.135e-004
624	3.9695	1.3322	0.	-1.022e-004
625	3.4563	1.1425	5.e-002	-3.487e-006
626	3.0515	1.0712	0.	-9.8362e-005
627	3.8308	2.4271	0.	-1.4848e-004
628	4.1812	2.1647	0.	-1.2072e-004
629	4.2444	2.4001	5.e-002	-1.3651e-005
630	3.4092	2.0989	0.	-1.5342e-004
631	3.4171	2.4541	5.e-002	-5.4108e-006
632	3.0319	2.2271	0.	-2.851e-004
633	3.7597	1.8366	0.	-1.2262e-004
634	3.4013	1.7437	5.e-002	-6.2898e-006
635	3.024	1.6219	0.	-1.7744e-004
636	4.3004	1.7257	0.	-1.1282e-004
637	4.1181	1.9294	5.e-002	-7.5511e-006
638	4.4828	1.522	5.e-002	-7.2579e-006
639	4.3004	1.7257	0.1	-4.4429e-005
640	3.9695	1.3322	0.1	-4.135e-005
641	4.9941	1.8994	0.1	-3.6672e-005
642	4.6568	1.1865	0.1	-4.0432e-005
643	3.7597	1.8366	0.1	-4.3149e-005
644	4.1812	2.1647	0.1	-4.8346e-005
645	3.4092	2.0989	0.1	-5.2233e-005
646	3.4288	1.4431	0.1	-4.5013e-005
647	3.024	1.6219	0.1	-7.3763e-005
648	3.8308	2.4271	0.1	-5.7446e-005
649	3.3398	2.7406	0.1	-6.2158e-005
650	3.0319	2.2271	0.1	-9.7476e-005
651	4.8749	2.3384	0.1	-4.469e-005
652	4.3179	2.8479	0.1	-5.1913e-005
653	3.5747	0.86901	0.1	-3.742e-005
654	3.0515	1.0712	0.1	-3.9765e-005
655	2.2172	3.9908	0.1	-1.259e-004
656	2.1168	3.6197	0.1	-8.1278e-005
657	2.3451	3.9166	0.1	-1.2617e-004
658	2.1108	4.3302	0.1	-1.2594e-004
659	2.3521	4.3242	0.1	-1.5095e-004
660	1.8581	4.7913	0.1	-6.3087e-005
661	2.0103	3.9591	0.1	-7.1633e-005
662	2.2387	4.7559	0.1	-7.659e-005
663	2.9679	3.0088	0.1	-7.9978e-005
664	2.3483	3.1983	0.1	-9.3153e-005
665	2.5767	3.4952	0.1	-1.383e-004
666	2.66	2.4952	0.1	-1.0575e-004
667	1.1671	1.7761	0.1	-6.9448e-005
668	1.6454	1.7294	0.1	-4.7484e-005
669	1.5654	1.1359	0.1	-3.7909e-005
670	2.0228	1.2516	0.1	-4.6286e-005
671	3.466	5.2507	0.1	-3.8914e-005
672	3.5641	4.8129	0.1	-4.3618e-005
673	3.0053	5.0152	0.1	-5.9516e-005
674	7.4885	3.5731	0.1	-2.8728e-005
675	6.8838	2.966	0.1	-3.1836e-005
676	6.256	3.5009	0.1	-3.1225e-005
677	6.9027	4.1514	0.1	-3.1243e-005
678	8.7166	3.6028	0.1	-2.3252e-005
679	8.1223	3.0079	0.1	-2.5193e-005
680	8.1381	4.1923	0.1	-2.4793e-005
681	9.895	3.6036	0.1	-1.9535e-005
682	9.3143	3.0123	0.1	-2.1286e-005
683	9.3351	4.2093	0.1	-2.1195e-005
684	11.037	3.588	0.1	-1.6346e-005
685	10.464	3.0023	0.1	-1.7752e-005
686	10.482	4.201	0.1	-1.7713e-005
687	12.165	3.5652	0.1	-1.4107e-005
688	11.6	2.9772	0.1	-1.5201e-005
689	11.612	4.1754	0.1	-1.5228e-005
690	13.292	3.5404	0.1	-1.1934e-005
691	12.729	2.9543	0.1	-1.2971e-005
692	12.738	4.1586	0.1	-1.2932e-005
693	14.422	3.5235	0.1	-9.8912e-006
694	13.861	2.941	0.1	-1.0838e-005
695	13.864	4.1057	0.1	-1.0787e-005
696	15.549	3.5219	0.1	-8.0384e-006
697	14.989	2.9369	0.1	-8.8874e-006
698	14.989	4.1015	0.1	-8.8093e-006
699	16.67	3.5299	0.1	-6.3934e-006
700	16.111	2.9418	0.1	-7.1325e-006
701	16.11	4.1068	0.1	-7.0439e-006
702	17.79	3.5408	0.1	-4.9636e-006
703	17.233	2.9483	0.1	-5.5912e-006
704	17.23	4.1196	0.1	-5.4938e-006
705	18.913	3.5598	0.1	-3.7552e-006
706	18.354	2.9562	0.1	-4.2727e-006
707	18.351	4.1413	0.1	-4.1691e-006
708	20.034	3.5796	0.1	-2.7839e-006
709	19.479	2.9714	0.1	-3.1799e-006
710	19.477	4.1745	0.1	-3.0668e-006
711	21.155	3.5915	0.1	-2.0502e-006
712	20.597	2.9871	0.1	-2.3334e-006
713	20.596	4.1925	0.1	-2.2063e-006
714	21.72	2.998	0.1	-1.7204e-006
715	21.727	4.1964	0.1	-1.5713e-006
716	22.29	3.5993	0.1	-1.5421e-006
717	21.162	2.3935	0.1	-2.0463e-006
718	22.291	2.3964	0.1	-1.5425e-006
719	21.729	1.7974	0.1	-1.5714e-006
720	20.041	2.3789	0.1	-2.7811e-006
721	20.608	1.7902	0.1	-2.2001e-006
722	18.919	2.3678	0.1	-3.7537e-006
723	19.482	1.7766	0.1	-3.0661e-006
724	17.797	2.3636	0.1	-4.958e-006
725	18.359	1.774	0.1	-4.1631e-006
726	16.674	2.3601	0.1	-6.3877e-006
727	17.237	1.7703	0.1	-5.487e-006
728	15.552	2.3567	0.1	-8.0386e-006
729	16.114	1.7674	0.1	-7.0406e-006
730	14.428	2.3544	0.1	-9.8889e-006
731	14.993	1.7647	0.1	-8.8087e-006
732	13.298	2.355	0.1	-1.1928e-005
733	13.866	1.7638	0.1	-1.0781e-005
734	12.164	2.3664	0.1	-1.4115e-005
735	12.739	1.765	0.1	-1.294e-005
736	11.027	2.3915	0.1	-1.6376e-005
737	11.604	1.7807	0.1	-1.5256e-005
738	9.8828	2.411	0.1	-1.9503e-005
739	10.469	1.8028	0.1	-1.7752e-005
740	8.72	2.4174	0.1	-2.3228e-005
741	9.3252	1.8133	0.1	-2.1107e-005
742	7.5177	2.4008	0.1	-2.8315e-005
743	8.1493	1.8176	0.1	-2.4792e-005
744	6.2051	2.3296	0.1	-3.2343e-005
745	6.923	1.8216	0.1	-3.063e-005
746	5.5773	2.8645	0.1	-3.179e-005
747	5.683	1.6925	0.1	-3.0884e-005
748	5.6172	4.0606	0.1	-3.0961e-005
749	5.0204	3.374	0.1	-3.872e-005
750	0.75846	1.5274	0.1	-8.7826e-005
751	1.1567	0.88718	0.1	-5.5589e-005
752	0.37416	1.1028	0.1	-3.797e-005
753	0.78749	0.50284	0.1	-6.5823e-005
754	1.0943	3.7012	0.1	-7.9275e-005
755	1.4024	4.7235	0.1	-5.5608e-005
756	1.5546	3.8912	0.1	-7.1327e-005
757	0.54293	4.5881	0.1	-3.659e-005
758	0.95626	5.1881	0.1	-6.5398e-005
759	5.0965	4.9359	0.1	-3.2669e-005
760	4.0879	5.337	0.1	-3.362e-005
761	4.1861	4.8992	0.1	-4.3321e-005
762	4.7511	5.6014	0.1	-3.4373e-005
763	6.2638	4.7111	0.1	-3.105e-005
764	4.8903	4.3515	0.1	-3.9735e-005
765	5.8017	5.3344	0.1	-3.0623e-005
766	7.5524	4.7707	0.1	-2.731e-005
767	7.0423	5.3767	0.1	-2.9191e-005
768	8.7566	4.7989	0.1	-2.2736e-005
769	8.2141	5.394	0.1	-2.4295e-005
770	9.9219	4.8067	0.1	-1.9369e-005
771	9.3705	5.4049	0.1	-2.0928e-005
772	11.057	4.7884	0.1	-1.6521e-005
773	10.503	5.4018	0.1	-1.7989e-005
774	12.185	4.7689	0.1	-1.4105e-005
775	11.629	5.3866	0.1	-1.5445e-005
776	13.31	4.7239	0.1	-1.1841e-005
777	12.755	5.3823	0.1	-1.3027e-005
778	14.431	4.6838	0.1	-9.7629e-006
779	13.878	5.3416	0.1	-1.0821e-005
780	15.551	4.6865	0.1	-7.8724e-006
781	15.	5.3422	0.1	-8.8564e-006
782	16.67	4.6965	0.1	-6.2035e-006
783	16.122	5.3443	0.1	-7.0597e-006
784	17.791	4.7201	0.1	-4.759e-006
785	17.243	5.3522	0.1	-5.4893e-006
786	18.915	4.7559	0.1	-3.5402e-006
787	18.366	5.3678	0.1	-4.1453e-006
788	20.039	4.7874	0.1	-2.547e-006
789	19.491	5.3881	0.1	-3.0239e-006
790	21.169	4.7974	0.1	-1.7804e-006
791	20.615	5.3993	0.1	-2.1156e-006
792	22.302	4.7971	0.1	-1.23e-006
793	21.744	5.3981	0.1	-1.4196e-006
794	22.864	4.2	0.1	-1.1598e-006
795	22.872	5.3989	0.1	-9.1736e-007
796	23.434	4.7989	0.1	-8.8379e-007
797	22.861	2.9978	0.1	-1.3369e-006
798	23.43	3.6011	0.1	-1.2515e-006
799	22.865	1.7944	0.1	-1.1585e-006
800	23.43	2.3968	0.1	-1.2513e-006
801	22.303	1.1953	0.1	-1.2279e-006
802	23.435	1.1976	0.1	-8.8304e-007
803	22.873	0.59764	0.1	-9.1473e-007
804	21.175	1.1941	0.1	-1.7779e-006
805	21.744	0.59769	0.1	-1.4227e-006
806	20.049	1.1879	0.1	-2.5434e-006
807	20.621	0.59636	0.1	-2.1056e-006
808	18.922	1.1828	0.1	-3.5358e-006
809	19.494	0.59155	0.1	-3.0082e-006
810	17.799	1.1807	0.1	-4.7531e-006
811	18.37	0.59122	0.1	-4.1213e-006
812	16.677	1.1776	0.1	-6.2013e-006
813	17.248	0.58947	0.1	-5.4589e-006
814	15.555	1.1753	0.1	-7.8712e-006
815	16.124	0.58814	0.1	-7.0322e-006
816	14.431	1.1741	0.1	-9.7595e-006
817	15.002	0.58718	0.1	-8.8212e-006
818	13.308	1.1738	0.1	-1.185e-005
819	13.877	0.5869	0.1	-1.0838e-005
820	12.179	1.1793	0.1	-1.4133e-005
821	12.754	0.58694	0.1	-1.3045e-005
822	11.046	1.192	0.1	-1.6558e-005
823	11.625	0.59236	0.1	-1.5474e-005
824	9.9111	1.2051	0.1	-1.9354e-005
825	10.497	0.59967	0.1	-1.8024e-005
826	8.7545	1.2135	0.1	-2.2669e-005
827	9.3653	0.60543	0.1	-2.0881e-005
828	7.5546	1.2384	0.1	-2.711e-005
829	8.217	0.60803	0.1	-2.4205e-005
830	6.4008	1.1844	0.1	-2.9455e-005
831	7.0416	0.63032	0.1	-2.8188e-005
832	5.3457	0.97956	0.1	-3.309e-005
833	5.9394	0.55409	0.1	-3.1457e-005
834	4.262	0.72324	0.1	-3.1837e-005
835	4.8626	0.42547	0.1	-3.313e-005
836	4.2935	3.6649	0.1	-4.6613e-005
837	3.827	3.1614	0.1	-5.4384e-005
838	0.9357	2.5376	0.1	-9.2663e-005
839	1.414	2.4909	0.1	-7.0584e-005
840	1.7914	2.5131	0.1	-1.0789e-004
841	0.55139	3.3131	0.1	-4.269e-005
842	0.3843	2.2245	0.1	-4.9963e-005
843	3.9798	4.3148	0.1	-4.9998e-005
844	3.4211	4.017	0.1	-6.285e-005
845	3.1073	5.4855	0.1	-2.0308e-005
846	3.6693	5.7355	0.1	-3.0357e-005
847	2.0995	5.2854	0.1	-2.6384e-005
848	1.6861	5.5354	0.1	-3.4329e-005
849	3.1699	0.54777	0.1	-2.3071e-005
850	3.7319	0.29777	0.1	-3.0385e-005
851	2.1026	1.7278	0.1	-8.4914e-005
852	2.0226	0.63434	0.1	-3.1905e-005
853	1.6092	0.38434	0.1	-3.3516e-005
854	3.2055	4.5478	0.1	-6.6986e-005
855	2.9546	3.5135	0.1	-7.2907e-005
856	2.2517	2.7031	0.1	-1.0023e-004
857	2.6467	5.25	0.1	-4.9006e-005
858	2.6467	5.75	0.1	-1.675e-005
859	2.6467	5.5	5.e-002	-6.1542e-006
860	2.6467	4.75	0.1	-9.6585e-005
861	2.6467	5.	5.e-002	-2.6682e-005
862	2.6467	4.25	0.1	-9.123e-005
863	2.6467	4.5	5.e-002	-1.0549e-005
864	2.5633	4.	0.1	-1.3356e-004
865	2.6467	4.	5.e-002	-1.0153e-005
866	2.48	4.25	0.1	-1.4782e-004
867	2.48	4.	5.e-002	-5.3734e-005
868	2.48	4.75	0.1	-1.2304e-004
869	2.48	4.5	5.e-002	-7.9142e-005
870	2.48	5.25	0.1	-5.1232e-005
871	2.48	5.	5.e-002	-1.669e-005
872	2.48	5.75	0.1	-1.7171e-005
873	2.48	5.5	5.e-002	-2.2406e-006
874	2.6467	0.75	0.1	-3.0725e-005
875	2.6467	0.25	0.1	-1.4855e-005
876	2.6467	0.5	5.e-002	-7.1978e-006
877	2.6467	1.25	0.1	-8.054e-005
878	2.6467	1.	5.e-002	-1.4715e-005
879	2.6467	1.75	0.1	-9.523e-005
880	2.6467	1.5	5.e-002	-2.6323e-005
881	2.5633	2.	0.1	-1.3087e-004
882	2.6467	2.	5.e-002	-2.0389e-005
883	2.48	1.75	0.1	-1.2078e-004
884	2.48	2.	5.e-002	-5.8252e-006
885	2.48	1.25	0.1	-8.4156e-005
886	2.48	1.5	5.e-002	-4.275e-005
887	2.48	0.75	0.1	-4.1135e-005
888	2.48	1.	5.e-002	-2.1069e-005
889	2.48	0.25	0.1	-2.2332e-005
890	2.48	0.5	5.e-002	-8.0431e-006
891	3.2086	6.	0.1	-2.1068e-005
892	2.6467	6.	5.e-002	-4.7225e-006
893	4.3325	6.	0.1	-2.9461e-005
894	3.7705	6.	5.e-002	-1.6001e-006
895	5.4563	6.	0.1	-3.4142e-005
896	4.8944	6.	5.e-002	-2.2151e-006
897	6.5802	6.	0.1	-2.9775e-005
898	6.0182	6.	5.e-002	-1.9072e-006
899	7.704	6.	0.1	-2.6179e-005
900	7.1421	6.	5.e-002	-1.1069e-006
901	8.8279	6.	0.1	-2.2617e-005
902	8.266	6.	5.e-002	-9.3324e-007
903	9.9518	6.	0.1	-1.9705e-005
904	9.3898	6.	5.e-002	-1.0791e-006
905	11.076	6.	0.1	-1.6965e-005
906	10.514	6.	5.e-002	-1.0884e-006
907	12.199	6.	0.1	-1.4428e-005
908	11.638	6.	5.e-002	-1.0037e-006
909	13.323	6.	0.1	-1.2075e-005
910	12.761	6.	5.e-002	-9.376e-007
911	14.447	6.	0.1	-9.9808e-006
912	13.885	6.	5.e-002	-7.8047e-007
913	15.571	6.	0.1	-8.1143e-006
914	15.009	6.	5.e-002	-7.0054e-007
915	16.695	6.	0.1	-6.4144e-006
916	16.133	6.	5.e-002	-6.2985e-007
917	17.819	6.	0.1	-4.9404e-006
918	17.257	6.	5.e-002	-5.4818e-007
919	18.943	6.	0.1	-3.6896e-006
920	18.381	6.	5.e-002	-4.6954e-007
921	20.066	6.	0.1	-2.6512e-006
922	19.505	6.	5.e-002	-3.9379e-007
923	21.19	6.	0.1	-1.8128e-006
924	20.628	6.	5.e-002	-2.9835e-007
925	22.314	6.	0.1	-1.1663e-006
926	21.752	6.	5.e-002	-1.9144e-007
927	23.438	6.	0.1	-6.8179e-007
928	22.876	6.	5.e-002	-1.026e-007
929	24.	5.4	0.1	-6.1458e-007
930	24.	6.	5.e-002	-1.9776e-008
931	24.	4.2	0.1	-9.6265e-007
932	24.	4.8	5.e-002	-3.9583e-008
933	24.	3.	0.1	-1.1554e-006
934	24.	3.6	5.e-002	-4.3071e-008
935	24.	1.8	0.1	-9.6285e-007
936	24.	2.4	5.e-002	-4.3266e-008
937	24.	0.6	0.1	-6.1349e-007
938	24.	1.2	5.e-002	-4.0158e-008
939	1.5735e-014	1.8	0.1	-4.6048e-007
940	5.2451e-015	0.6	0.1	-1.1857e-006
941	1.0632e-014	1.2	5.e-002	-4.0696e-006
942	2.6226e-014	3.	0.1	-9.5021e-007
943	2.1264e-014	2.4	5.e-002	-3.4552e-006
944	3.6716e-014	4.2	0.1	-1.5106e-006
945	3.1897e-014	3.6	5.e-002	-3.2088e-006
946	4.7206e-014	5.4	0.1	-1.841e-006
947	4.2529e-014	4.8	5.e-002	-4.59e-006
948	23.438	0.	0.1	-6.7879e-007
949	24.	0.	5.e-002	-2.1283e-008
950	22.314	0.	0.1	-1.1695e-006
951	22.876	0.	5.e-002	-1.0406e-007
952	21.19	0.	0.1	-1.8067e-006
953	21.752	0.	5.e-002	-1.8956e-007
954	20.066	0.	0.1	-2.6253e-006
955	20.628	0.	5.e-002	-2.877e-007
956	18.943	0.	0.1	-3.648e-006
957	19.505	0.	5.e-002	-3.8967e-007
958	17.819	0.	0.1	-4.882e-006
959	18.381	0.	5.e-002	-4.8423e-007
960	16.695	0.	0.1	-6.3455e-006
961	17.257	0.	5.e-002	-5.8074e-007
962	15.571	0.	0.1	-8.0378e-006
963	16.133	0.	5.e-002	-6.7905e-007
964	14.447	0.	0.1	-9.9546e-006
965	15.009	0.	5.e-002	-7.6877e-007
966	13.323	0.	0.1	-1.2087e-005
967	13.885	0.	5.e-002	-8.6012e-007
968	12.199	0.	0.1	-1.4438e-005
969	12.761	0.	5.e-002	-9.5152e-007
970	11.076	0.	0.1	-1.699e-005
971	11.638	0.	5.e-002	-1.0189e-006
972	9.9518	0.	0.1	-1.9714e-005
973	10.514	0.	5.e-002	-1.0668e-006
974	8.8279	0.	0.1	-2.2694e-005
975	9.3898	0.	5.e-002	-1.1176e-006
976	7.704	0.	0.1	-2.5979e-005
977	8.266	0.	5.e-002	-1.0202e-006
978	6.5802	0.	0.1	-2.938e-005
979	7.1421	0.	5.e-002	-9.0366e-007
980	5.4563	0.	0.1	-3.1975e-005
981	6.0182	0.	5.e-002	-1.5313e-006
982	4.3325	0.	0.1	-3.0575e-005
983	4.8944	0.	5.e-002	-1.7591e-006
984	3.2086	0.	0.1	-1.8271e-005
985	3.7705	0.	5.e-002	-1.1841e-006
986	2.6467	0.	5.e-002	-2.9951e-006
987	2.0667	-9.0989e-031	0.1	-2.2162e-005
988	2.48	-1.0919e-030	5.e-002	-7.2727e-006
989	1.24	-5.4593e-031	0.1	-4.1751e-005
990	1.6533	0.	5.e-002	-3.4479e-006
991	0.41333	-1.8198e-031	0.1	-2.9253e-005
992	0.82667	0.	5.e-002	-4.1667e-006
993	0.	0.	5.e-002	-2.38e-005
994	0.41333	6.	0.1	-2.9133e-005
995	5.2451e-014	6.	5.e-002	-1.0319e-005
996	1.24	6.	0.1	-3.922e-005
997	0.82667	6.	5.e-002	-2.5395e-006
998	2.0667	6.	0.1	-2.1214e-005
999	1.6533	6.	5.e-002	-4.6101e-006
1000	2.48	6.	5.e-002	-1.1773e-005
1001	1.24	6.	0.	-1.0697e-004
1002	2.0667	6.	0.	-6.9206e-005
1003	0.41333	6.	0.	-9.5389e-005
1004	2.48	5.75	0.	-4.1798e-005
1005	4.7206e-014	5.4	0.	-1.1172e-004
1006	1.24	-5.4593e-031	0.	-1.0662e-004
1007	0.41333	-1.8198e-031	0.	-9.0126e-005
1008	2.0667	-9.0989e-031	0.	-7.4659e-005
1009	2.48	0.25	0.	-6.9045e-005
1010	5.2451e-015	0.6	0.	-9.236e-005
1011	4.3325	0.	0.	-8.3871e-005
1012	3.2086	0.	0.	-5.8265e-005
1013	5.4563	0.	0.	-9.1754e-005
1014	6.5802	0.	0.	-8.523e-005
1015	7.704	0.	0.	-7.7353e-005
1016	8.8279	0.	0.	-6.8221e-005
1017	9.9518	0.	0.	-5.8687e-005
1018	11.076	0.	0.	-4.9765e-005
1019	12.199	0.	0.	-4.1595e-005
1020	13.323	0.	0.	-3.4163e-005
1021	14.447	0.	0.	-2.7482e-005
1022	15.571	0.	0.	-2.1557e-005
1023	16.695	0.	0.	-1.6362e-005
1024	17.819	0.	0.	-1.1907e-005
1025	18.943	0.	0.	-8.1855e-006
1026	20.066	0.	0.	-5.1838e-006
1027	21.19	0.	0.	-2.8896e-006
1028	22.314	0.	0.	-1.297e-006
1029	23.438	0.	0.	-3.886e-007
1030	2.6467	0.25	0.	-5.3716e-005
1031	24.	0.6	0.	-2.5724e-007
1032	3.6716e-014	4.2	0.	-1.5268e-004
1033	2.6226e-014	3.	0.	-1.4802e-004
1034	1.5735e-014	1.8	0.	-1.2621e-004
1035	24.	1.8	0.	-5.0935e-007
1036	24.	3.	0.	-5.9897e-007
1037	24.	4.2	0.	-5.1056e-007
1038	24.	5.4	0.	-2.5858e-007
1039	23.438	6.	0.	-3.8711e-007
1040	22.314	6.	0.	-1.2911e-006
1041	21.19	6.	0.	-2.895e-006
1042	20.066	6.	0.	-5.2e-006
1043	18.943	6.	0.	-8.1997e-006
1044	17.819	6.	0.	-1.1916e-005
1045	16.695	6.	0.	-1.6374e-005
1046	15.571	6.	0.	-2.1571e-005
1047	14.447	6.	0.	-2.7471e-005
1048	13.323	6.	0.	-3.4151e-005
1049	12.199	6.	0.	-4.1595e-005
1050	11.076	6.	0.	-4.9787e-005
1051	9.9518	6.	0.	-5.879e-005
1052	8.8279	6.	0.	-6.8481e-005
1053	7.704	6.	0.	-7.8264e-005
1054	6.5802	6.	0.	-8.7649e-005
1055	5.4563	6.	0.	-9.2527e-005
1056	4.3325	6.	0.	-8.3208e-005
1057	3.2086	6.	0.	-6.088e-005
1058	2.6467	5.75	0.	-4.7726e-005
1059	2.48	1.25	0.	-2.4859e-004
1060	2.48	1.75	0.	-3.4757e-004
1061	2.48	0.75	0.	-1.3365e-004
1062	2.5633	2.	0.	-3.7619e-004
1063	2.6467	0.75	0.	-9.0832e-005
1064	2.6467	1.25	0.	-1.7541e-004
1065	2.6467	1.75	0.	-2.9721e-004
1066	2.48	4.75	0.	-1.4752e-004
1067	2.48	4.25	0.	-2.7409e-004
1068	2.48	5.25	0.	-8.3067e-005
1069	2.5633	4.	0.	-3.7999e-004
1070	2.6467	5.25	0.	-9.8764e-005
1071	2.6467	4.75	0.	-1.5467e-004
1072	2.6467	4.25	0.	-2.3283e-004
