Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
175	0.7686	2.049	0.1	1.6683e-004
176	4.1954	4.0341	0.1	1.2175e-004
177	3.568	5.4711	0.1	8.5576e-005
178	1.7189	5.0707	0.1	1.1321e-004
179	3.6932	0.59555	0.1	8.3216e-005
180	1.7252	1.9556	0.1	1.3044e-004
181	1.5652	0.76867	0.1	1.0522e-004
182	3.7642	4.5955	0.1	1.2781e-004
183	3.2625	3.027	0.1	1.7034e-004
184	2.0233	3.4062	0.1	2.3977e-004
185	2.6467	5.5	0.1	4.7039e-005
186	2.6467	5.	0.1	1.6049e-004
187	2.6467	4.5	0.1	1.8501e-004
188	2.6467	4.	0.1	2.9099e-004
189	2.48	4.	0.1	4.7904e-004
190	2.48	4.5	0.1	2.4534e-004
191	2.48	5.	0.1	1.2405e-004
192	2.48	5.5	0.1	6.1229e-005
193	2.6467	0.5	0.1	6.1167e-005
194	2.6467	1.	0.1	1.1567e-004
195	2.6467	1.5	0.1	2.453e-004
196	2.6467	2.	0.1	3.8626e-004
197	2.48	2.	0.1	3.5592e-004
198	2.48	1.5	0.1	3.2551e-004
199	2.48	1.	0.1	1.6765e-004
200	2.48	0.5	0.1	8.9575e-005
201	2.6467	6.	0.1	4.5154e-005
202	3.7705	6.	0.1	7.3601e-005
203	4.8944	6.	0.1	9.3929e-005
204	6.0182	6.	0.1	9.282e-005
205	7.1421	6.	0.1	8.2896e-005
206	8.266	6.	0.1	7.3392e-005
207	9.3898	6.	0.1	6.3503e-005
208	10.514	6.	0.1	5.4151e-005
209	11.638	6.	0.1	4.5605e-005
210	12.761	6.	0.1	3.7864e-005
211	13.885	6.	0.1	3.0776e-005
212	15.009	6.	0.1	2.4564e-005
213	16.133	6.	0.1	1.9021e-005
214	17.257	6.	0.1	1.4196e-005
215	18.381	6.	0.1	1.0127e-005
216	19.505	6.	0.1	6.7905e-006
217	20.628	6.	0.1	4.1582e-006
218	21.752	6.	0.1	2.2251e-006
219	22.876	6.	0.1	1.0251e-006
220	24.	6.	0.1	4.6534e-007
221	24.	4.8	0.1	8.322e-007
222	24.	3.6	0.1	1.2424e-006
223	24.	2.4	0.1	1.2423e-006
224	24.	1.2	0.1	8.3179e-007
225	1.049e-014	1.2	0.1	8.8248e-005
226	2.0981e-014	2.4	0.1	1.0131e-004
227	3.1471e-014	3.6	0.1	1.2094e-004
228	4.1961e-014	4.8	0.1	1.0847e-004
229	24.	0.	0.1	4.6268e-007
230	22.876	0.	0.1	1.0253e-006
231	21.752	0.	0.1	2.2353e-006
232	20.628	0.	0.1	4.1345e-006
233	19.505	0.	0.1	6.7656e-006
234	18.381	0.	0.1	1.0101e-005
235	17.257	0.	0.1	1.4177e-005
236	16.133	0.	0.1	1.8985e-005
237	15.009	0.	0.1	2.454e-005
238	13.885	0.	0.1	3.0804e-005
239	12.761	0.	0.1	3.7857e-005
240	11.638	0.	0.1	4.5618e-005
241	10.514	0.	0.1	5.4122e-005
242	9.3898	0.	0.1	6.3361e-005
243	8.266	0.	0.1	7.3133e-005
244	7.1421	0.	0.1	8.1723e-005
245	6.0182	0.	0.1	8.9272e-005
246	4.8944	0.	0.1	9.6036e-005
247	3.7705	0.	0.1	7.4513e-005
248	2.6467	0.	0.1	3.9653e-005
249	2.48	0.	0.1	4.6341e-005
250	1.6533	-7.2791e-031	0.1	9.876e-005
251	0.82667	-3.6396e-031	0.1	1.175e-004
252	0.	0.	0.1	5.8369e-005
253	3.937e-014	6.	0.1	5.9551e-005
254	0.82667	6.	0.1	1.2252e-004
255	1.6533	6.	0.1	9.5238e-005
256	2.48	6.	0.1	5.0747e-005
257	1.6533	6.	0.	9.5238e-005
258	0.82667	6.	0.	1.2252e-004
259	2.48	6.	0.	5.0747e-005
260	3.937e-014	6.	0.	5.9551e-005
261	0.82667	-3.6396e-031	0.	1.175e-004
262	1.6533	-7.2791e-031	0.	9.876e-005
263	2.48	0.	0.	4.6341e-005
264	0.	0.	0.	5.8369e-005
265	3.7705	0.	0.	7.4513e-005
266	4.8944	0.	0.	9.6036e-005
267	6.0182	0.	0.	8.9272e-005
268	7.1421	0.	0.	8.1723e-005
269	8.266	0.	0.	7.3133e-005
270	9.3898	0.	0.	6.3361e-005
271	10.514	0.	0.	5.4122e-005
272	11.638	0.	0.	4.5618e-005
273	12.761	0.	0.	3.7857e-005
274	13.885	0.	0.	3.0804e-005
275	15.009	0.	0.	2.454e-005
276	16.133	0.	0.	1.8985e-005
277	17.257	0.	0.	1.4177e-005
278	18.381	0.	0.	1.0101e-005
279	19.505	0.	0.	6.7656e-006
280	20.628	0.	0.	4.1345e-006
281	21.752	0.	0.	2.2353e-006
282	22.876	0.	0.	1.0253e-006
283	2.6467	0.	0.	3.9653e-005
284	24.	0.	0.	4.6268e-007
285	4.1961e-014	4.8	0.	1.0847e-004
286	3.1471e-014	3.6	0.	1.2094e-004
287	2.0981e-014	2.4	0.	1.0131e-004
288	1.049e-014	1.2	0.	8.8248e-005
289	24.	1.2	0.	8.3179e-007
290	24.	2.4	0.	1.2423e-006
291	24.	3.6	0.	1.2424e-006
292	24.	4.8	0.	8.322e-007
293	24.	6.	0.	4.6534e-007
294	22.876	6.	0.	1.0251e-006
295	21.752	6.	0.	2.2251e-006
296	20.628	6.	0.	4.1582e-006
297	19.505	6.	0.	6.7905e-006
298	18.381	6.	0.	1.0127e-005
299	17.257	6.	0.	1.4196e-005
300	16.133	6.	0.	1.9021e-005
301	15.009	6.	0.	2.4564e-005
302	13.885	6.	0.	3.0776e-005
303	12.761	6.	0.	3.7864e-005
304	11.638	6.	0.	4.5605e-005
305	10.514	6.	0.	5.4151e-005
306	9.3898	6.	0.	6.3503e-005
307	8.266	6.	0.	7.3392e-005
308	7.1421	6.	0.	8.2896e-005
309	6.0182	6.	0.	9.282e-005
310	4.8944	6.	0.	9.3929e-005
311	3.7705	6.	0.	7.3601e-005
312	2.6467	6.	0.	4.5154e-005
313	2.48	1.5	0.	3.2551e-004
314	2.48	1.	0.	1.6765e-004
315	2.48	0.5	0.	8.9575e-005
316	2.48	2.	0.	3.5592e-004
317	2.6467	0.5	0.	6.1167e-005
318	2.6467	1.	0.	1.1567e-004
319	2.6467	1.5	0.	2.453e-004
320	2.6467	2.	0.	3.8626e-004
321	2.48	4.5	0.	2.4534e-004
322	2.48	5.	0.	1.2405e-004
323	2.48	5.5	0.	6.1229e-005
324	2.48	4.	0.	4.7904e-004
325	2.6467	5.5	0.	4.7039e-005
326	2.6467	5.	0.	1.6049e-004
327	2.6467	4.5	0.	1.8501e-004
328	2.6467	4.	0.	2.9099e-004
329	1.5546	3.8912	0.	1.832e-004
330	2.3483	3.1983	0.	2.3121e-004
331	2.0103	3.9591	0.	1.8857e-004
332	2.1168	3.6197	0.	2.3521e-004
333	2.0233	3.4062	5.e-002	7.2785e-006
334	2.2517	2.7031	0.	2.8682e-004
335	3.827	3.1614	0.	1.472e-004
336	2.9679	3.0088	0.	1.954e-004
337	3.3398	2.7406	0.	1.6658e-004
338	3.2625	3.027	5.e-002	8.6972e-006
339	2.9546	3.5135	0.	2.2591e-004
340	3.9798	4.3148	0.	1.2428e-004
341	4.1861	4.8992	0.	1.1278e-004
342	3.5641	4.8129	0.	1.0524e-004
343	3.7642	4.5955	5.e-002	1.6314e-005
344	3.2055	4.5478	0.	1.4339e-004
345	1.1567	0.88718	0.	1.1634e-004
346	1.5654	1.1359	0.	1.0888e-004
347	1.5652	0.76867	5.e-002	7.8646e-006
348	1.6092	0.38434	0.	1.0172e-004
349	2.0226	0.63434	0.	9.4742e-005
350	1.414	2.4909	0.	1.4339e-004
351	1.6454	1.7294	0.	1.2123e-004
352	1.7252	1.9556	5.e-002	7.2438e-006
353	2.1026	1.7278	0.	2.2049e-004
354	4.262	0.72324	0.	8.8822e-005
355	3.5747	0.86901	0.	8.9054e-005
356	3.6932	0.59555	5.e-002	6.2266e-006
357	3.7319	0.29777	0.	7.8612e-005
358	3.1699	0.54777	0.	6.8194e-005
359	1.4024	4.7235	0.	1.2199e-004
360	1.8581	4.7913	0.	1.4548e-004
361	1.7189	5.0707	5.e-002	5.92e-006
362	1.6861	5.5354	0.	1.0373e-004
363	2.0995	5.2854	0.	8.1135e-005
364	4.0879	5.337	0.	9.0273e-005
365	3.466	5.2507	0.	8.5547e-005
366	3.568	5.4711	5.e-002	7.1805e-006
367	3.6693	5.7355	0.	7.8747e-005
368	3.1073	5.4855	0.	6.3077e-005
369	4.2935	3.6649	0.	1.2298e-004
370	4.8903	4.3515	0.	1.0608e-004
371	4.1954	4.0341	5.e-002	6.7618e-006
372	3.4211	4.017	0.	2.0241e-004
373	0.9357	2.5376	0.	1.6166e-004
374	0.75846	1.5274	0.	1.495e-004
375	1.1671	1.7761	0.	1.3839e-004
376	0.7686	2.049	5.e-002	1.3528e-006
377	0.3843	2.2245	0.	1.3119e-004
378	1.0943	3.7012	0.	1.4293e-004
379	1.1028	3.0262	5.e-002	5.7221e-006
380	0.55139	3.3131	0.	1.3733e-004
381	1.7914	2.5131	0.	2.5343e-004
382	5.0204	3.374	0.	1.0793e-004
383	4.3179	2.8479	0.	1.2825e-004
384	4.3915	3.2957	5.e-002	8.9532e-006
385	5.3457	0.97956	0.	9.3613e-005
386	4.6568	1.1865	0.	1.0643e-004
387	4.8308	0.85094	5.e-002	2.4029e-006
388	4.8626	0.42547	0.	9.5937e-005
389	6.4008	1.1844	0.	8.7497e-005
390	5.683	1.6925	0.	8.8771e-005
391	5.8605	1.1082	5.e-002	2.5336e-006
392	5.9394	0.55409	0.	9.0271e-005
393	7.5546	1.2384	0.	7.8293e-005
394	6.923	1.8216	0.	8.3937e-005
395	6.9411	1.2606	5.e-002	1.2162e-006
396	7.0416	0.63032	0.	8.2724e-005
397	8.7545	1.2135	0.	6.7859e-005
398	8.1493	1.8176	0.	7.2597e-005
399	8.1681	1.2161	5.e-002	5.693e-007
400	8.217	0.60803	0.	7.2921e-005
401	9.9111	1.2051	0.	5.8391e-005
402	9.3252	1.8133	0.	6.2752e-005
403	9.3409	1.2109	5.e-002	7.1245e-007
404	9.3653	0.60543	0.	6.3126e-005
405	11.046	1.192	0.	4.964e-005
406	10.469	1.8028	0.	5.3724e-005
407	10.481	1.1993	5.e-002	6.8199e-007
408	10.497	0.59967	0.	5.3947e-005
409	12.179	1.1793	0.	4.1594e-005
410	11.604	1.7807	0.	4.5371e-005
411	11.611	1.1847	5.e-002	6.3034e-007
412	11.625	0.59236	0.	4.5501e-005
413	13.308	1.1738	0.	3.4263e-005
414	12.739	1.765	0.	3.7708e-005
415	12.747	1.1739	5.e-002	5.7118e-007
416	12.754	0.58694	0.	3.7768e-005
417	14.431	1.1741	0.	2.765e-005
418	13.866	1.7638	0.	3.0744e-005
419	13.868	1.1738	5.e-002	5.1511e-007
420	13.877	0.5869	0.	3.0761e-005
421	15.555	1.1753	0.	2.176e-005
422	14.993	1.7647	0.	2.4494e-005
423	14.995	1.1744	5.e-002	4.4854e-007
424	15.002	0.58718	0.	2.4495e-005
425	16.677	1.1776	0.	1.6607e-005
426	16.114	1.7674	0.	1.8988e-005
427	16.115	1.1763	5.e-002	3.956e-007
428	16.124	0.58814	0.	1.896e-005
429	17.799	1.1807	0.	1.2178e-005
430	17.237	1.7703	0.	1.4202e-005
431	17.238	1.1789	5.e-002	3.3973e-007
432	17.248	0.58947	0.	1.4159e-005
433	18.922	1.1828	0.	8.4772e-006
434	18.359	1.774	0.	1.0146e-005
435	18.36	1.1824	5.e-002	2.8821e-007
436	18.37	0.59122	0.	1.0089e-005
437	20.049	1.1879	0.	5.5051e-006
438	19.482	1.7766	0.	6.8277e-006
439	19.483	1.1831	5.e-002	2.2955e-007
440	19.494	0.59155	0.	6.7513e-006
441	21.175	1.1941	0.	3.2663e-006
442	20.608	1.7902	0.	4.2482e-006
443	20.614	1.1927	5.e-002	1.7319e-007
444	20.621	0.59636	0.	4.1319e-006
445	22.303	1.1953	0.	1.7732e-006
446	21.729	1.7974	0.	2.4295e-006
447	21.737	1.1954	5.e-002	1.1954e-007
448	21.744	0.59769	0.	2.2473e-006
449	22.865	1.7944	0.	1.3823e-006
450	22.87	1.1953	5.e-002	7.7072e-008
451	22.873	0.59764	0.	1.0916e-006
452	23.435	1.1976	0.	1.0182e-006
453	22.861	2.9978	0.	1.5617e-006
454	22.291	2.3964	0.	2.0547e-006
455	22.86	2.3935	5.e-002	7.3713e-008
456	23.43	2.3968	0.	1.3995e-006
457	22.864	4.2	0.	1.3841e-006
458	22.29	3.5993	0.	2.0565e-006
459	22.861	3.6021	5.e-002	7.549e-008
460	23.43	3.6011	0.	1.3998e-006
461	22.302	4.7971	0.	1.7787e-006
462	22.867	4.7979	5.e-002	7.8846e-008
463	23.434	4.7989	0.	1.0199e-006
464	22.872	5.3989	0.	1.0929e-006
465	21.169	4.7974	0.	3.2784e-006
466	21.727	4.1964	0.	2.4349e-006
467	21.736	4.7963	5.e-002	1.2169e-007
468	21.744	5.3981	0.	2.2475e-006
469	20.039	4.7874	0.	5.5265e-006
470	20.596	4.1925	0.	4.2657e-006
471	20.602	4.7986	5.e-002	1.7732e-007
472	20.615	5.3993	0.	4.1489e-006
473	18.915	4.7559	0.	8.5055e-006
474	19.477	4.1745	0.	6.8485e-006
475	19.477	4.7762	5.e-002	2.3433e-007
476	19.491	5.3881	0.	6.7744e-006
477	17.791	4.7201	0.	1.2212e-005
478	18.351	4.1413	0.	1.0175e-005
479	18.352	4.7357	5.e-002	2.9291e-007
480	18.366	5.3678	0.	1.0111e-005
481	16.67	4.6965	0.	1.6641e-005
482	17.23	4.1196	0.	1.4233e-005
483	17.23	4.7045	5.e-002	3.4959e-007
484	17.243	5.3522	0.	1.4181e-005
485	15.551	4.6865	0.	2.1788e-005
486	16.11	4.1068	0.	1.9009e-005
487	16.111	4.6886	5.e-002	3.9907e-007
488	16.122	5.3443	0.	1.8984e-005
489	14.431	4.6838	0.	2.7649e-005
490	14.989	4.1015	0.	2.4521e-005
491	14.991	4.6843	5.e-002	4.5344e-007
492	15.	5.3422	0.	2.4511e-005
493	13.31	4.7239	0.	3.4225e-005
494	13.864	4.1057	0.	3.0739e-005
495	13.871	4.6832	5.e-002	5.1683e-007
496	13.878	5.3416	0.	3.0729e-005
497	12.185	4.7689	0.	4.1533e-005
498	12.738	4.1586	0.	3.7684e-005
499	12.748	4.7646	5.e-002	5.5308e-007
500	12.755	5.3823	0.	3.774e-005
501	11.057	4.7884	0.	4.9567e-005
502	11.612	4.1754	0.	4.5318e-005
503	11.621	4.7732	5.e-002	6.2199e-007
504	11.629	5.3866	0.	4.5456e-005
505	9.9219	4.8067	0.	5.8358e-005
506	10.482	4.201	0.	5.3625e-005
507	10.493	4.8037	5.e-002	6.9398e-007
508	10.503	5.4018	0.	5.3925e-005
509	8.7566	4.7989	0.	6.7894e-005
510	9.3351	4.2093	0.	6.2763e-005
511	9.3511	4.8098	5.e-002	7.0562e-007
512	9.3705	5.4049	0.	6.32e-005
513	7.5524	4.7707	0.	7.8617e-005
514	8.1381	4.1923	0.	7.2755e-005
515	8.1621	4.788	5.e-002	6.7051e-007
516	8.2141	5.394	0.	7.3092e-005
517	6.2638	4.7111	0.	8.7524e-005
518	6.9027	4.1514	0.	8.4705e-005
519	6.9426	4.7534	5.e-002	6.7167e-007
520	7.0423	5.3767	0.	8.3636e-005
521	5.0965	4.9359	0.	9.4604e-005
522	5.6172	4.0606	0.	9.0964e-005
523	5.5851	4.6688	5.e-002	2.2353e-006
524	5.8017	5.3344	0.	9.1616e-005
525	4.6079	5.2029	5.e-002	3.7481e-006
526	4.7511	5.6014	0.	9.6286e-005
527	1.0859	4.3762	5.e-002	7.4313e-006
528	0.95626	5.1881	0.	1.2796e-004
529	0.54293	4.5881	0.	1.1876e-004
530	0.74832	1.0057	5.e-002	3.043e-006
531	0.78749	0.50284	0.	1.2392e-004
532	0.37416	1.1028	0.	1.0793e-004
533	5.5773	2.8645	0.	8.8842e-005
534	6.256	3.5009	0.	8.8152e-005
535	5.6492	3.4523	5.e-002	1.0996e-006
536	6.2051	2.3296	0.	8.53e-005
537	4.8749	2.3384	0.	1.0906e-004
538	4.9941	1.8994	0.	1.0151e-004
539	5.5054	2.2768	5.e-002	2.7881e-006
540	7.5177	2.4008	0.	7.8248e-005
541	6.8838	2.966	0.	8.453e-005
542	6.9049	2.3825	5.e-002	1.087e-006
543	8.72	2.4174	0.	6.752e-005
544	8.1223	3.0079	0.	7.2574e-005
545	8.1305	2.4191	5.e-002	8.123e-007
546	9.8828	2.411	0.	5.8128e-005
547	9.3143	3.0123	0.	6.2592e-005
548	9.3095	2.4158	5.e-002	7.2739e-007
549	11.027	2.3915	0.	4.9506e-005
550	10.464	3.0023	0.	5.3579e-005
551	10.456	2.4062	5.e-002	6.5285e-007
552	12.164	2.3664	0.	4.1542e-005
553	11.6	2.9772	0.	4.5311e-005
554	11.597	2.3767	5.e-002	6.1509e-007
555	13.298	2.355	0.	3.4252e-005
556	12.729	2.9543	0.	3.7704e-005
557	12.73	2.3561	5.e-002	5.5727e-007
558	14.428	2.3544	0.	2.7653e-005
559	13.861	2.941	0.	3.075e-005
560	13.865	2.3538	5.e-002	5.1896e-007
561	15.552	2.3567	0.	2.179e-005
562	14.989	2.9369	0.	2.4519e-005
563	14.991	2.355	5.e-002	4.6147e-007
564	16.674	2.3601	0.	1.6653e-005
565	16.111	2.9418	0.	1.9015e-005
566	16.113	2.3585	5.e-002	3.9903e-007
567	17.797	2.3636	0.	1.224e-005
568	17.233	2.9483	0.	1.4242e-005
569	17.236	2.3617	5.e-002	3.4632e-007
570	18.919	2.3678	0.	8.5653e-006
571	18.354	2.9562	0.	1.0198e-005
572	18.358	2.3656	5.e-002	2.8983e-007
573	20.041	2.3789	0.	5.635e-006
574	19.479	2.9714	0.	6.8918e-006
575	19.48	2.3701	5.e-002	2.2979e-007
576	21.162	2.3935	0.	3.4602e-006
577	20.597	2.9871	0.	4.3424e-006
578	20.603	2.3877	5.e-002	1.7409e-007
579	21.72	2.998	0.	2.5606e-006
580	21.722	2.3994	5.e-002	1.2059e-007
581	21.155	3.5915	0.	3.4718e-006
582	21.719	3.5966	5.e-002	1.2079e-007
583	20.034	3.5796	0.	5.6508e-006
584	20.591	3.5865	5.e-002	1.7316e-007
585	18.913	3.5598	0.	8.5859e-006
586	19.477	3.5728	5.e-002	2.2341e-007
587	17.79	3.5408	0.	1.2265e-005
588	18.35	3.5468	5.e-002	2.8523e-007
589	16.67	3.5299	0.	1.6669e-005
590	17.23	3.5348	5.e-002	3.5144e-007
591	15.549	3.5219	0.	2.1808e-005
592	16.11	3.525	5.e-002	4.0528e-007
593	14.422	3.5235	0.	2.7677e-005
594	14.988	3.5188	5.e-002	4.7689e-007
595	13.292	3.5404	0.	3.4262e-005
596	13.857	3.5282	5.e-002	5.2658e-007
597	12.165	3.5652	0.	4.1527e-005
598	12.727	3.5526	5.e-002	5.4756e-007
599	11.037	3.588	0.	4.9428e-005
600	11.603	3.5777	5.e-002	6.0026e-007
601	9.895	3.6036	0.	5.807e-005
602	10.471	3.5983	5.e-002	6.6006e-007
603	8.7166	3.6028	0.	6.7654e-005
604	9.3191	3.6088	5.e-002	7.4086e-007
605	7.4885	3.5731	0.	7.8847e-005
606	8.1141	3.5967	5.e-002	1.0226e-006
607	6.8628	3.5495	5.e-002	9.7598e-007
608	3.3639	5.0304	5.e-002	7.5131e-007
609	3.0053	5.0152	0.	1.1232e-004
610	1.5656	1.5032	5.e-002	8.7678e-006
611	2.0228	1.2516	0.	1.3459e-004
612	2.6733	2.9905	5.e-002	1.0208e-005
613	2.66	2.4952	0.	3.0342e-004
614	2.5767	3.4952	0.	3.4847e-004
615	2.1108	4.3302	0.	2.0871e-004
