Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	22.291	2.3964	0.1	12.98
719	21.729	1.7974	0.1	18.374
720	20.041	2.3789	0.1	50.629
721	20.608	1.7902	0.1	37.235
722	18.919	2.3678	0.1	80.278
723	19.482	1.7766	0.1	63.386
724	17.797	2.3636	0.1	117.27
725	18.359	1.774	0.1	96.757
726	16.674	2.3601	0.1	161.66
727	17.237	1.7703	0.1	137.51
728	15.552	2.3567	0.1	213.38
729	16.114	1.7674	0.1	185.59
730	14.428	2.3544	0.1	272.49
731	14.993	1.7647	0.1	240.99
732	13.298	2.355	0.1	339.25
733	13.866	1.7638	0.1	303.97
734	12.164	2.3664	0.1	413.47
735	12.739	1.765	0.1	374.41
736	11.027	2.3915	0.1	495.31
737	11.604	1.7807	0.1	452.38
738	9.8828	2.411	0.1	584.77
739	10.469	1.8028	0.1	538.19
740	8.72	2.4174	0.1	686.55
741	9.3252	1.8133	0.1	631.56
742	7.5177	2.4008	0.1	794.2
743	8.1493	1.8176	0.1	739.71
744	6.2051	2.3296	0.1	901.38
745	6.923	1.8216	0.1	845.65
746	5.5773	2.8645	0.1	966.78
747	5.683	1.6925	0.1	937.69
748	5.6172	4.0606	0.1	962.28
749	5.0204	3.374	0.1	1170.
750	0.75846	1.5274	0.1	1359.1
751	1.1567	0.88718	0.1	1156.3
752	0.37416	1.1028	0.1	1472.4
753	0.78749	0.50284	0.1	1155.7
754	1.0943	3.7012	0.1	1344.2
755	1.4024	4.7235	0.1	1213.1
756	1.5546	3.8912	0.1	1844.5
757	0.54293	4.5881	0.1	1678.9
758	0.95626	5.1881	0.1	1156.4
759	5.0965	4.9359	0.1	968.75
760	4.0879	5.337	0.1	873.16
761	4.1861	4.8992	0.1	1100.5
762	4.7511	5.6014	0.1	949.45
763	6.2638	4.7111	0.1	899.61
764	4.8903	4.3515	0.1	1154.3
765	5.8017	5.3344	0.1	928.98
766	7.5524	4.7707	0.1	796.36
767	7.0423	5.3767	0.1	842.93
768	8.7566	4.7989	0.1	686.11
769	8.2141	5.394	0.1	737.98
770	9.9219	4.8067	0.1	585.04
771	9.3705	5.4049	0.1	633.06
772	11.057	4.7884	0.1	495.
773	10.503	5.4018	0.1	538.52
774	12.185	4.7689	0.1	413.11
775	11.629	5.3866	0.1	451.96
776	13.31	4.7239	0.1	339.11
777	12.755	5.3823	0.1	373.86
778	14.431	4.6838	0.1	272.75
779	13.878	5.3416	0.1	302.96
780	15.551	4.6865	0.1	213.89
781	15.	5.3422	0.1	240.33
782	16.67	4.6965	0.1	162.22
783	16.122	5.3443	0.1	184.8
784	17.791	4.7201	0.1	117.77
785	17.243	5.3522	0.1	136.62
786	18.915	4.7559	0.1	80.61
787	18.366	5.3678	0.1	95.84
788	20.039	4.7874	0.1	50.693
789	19.491	5.3881	0.1	62.435
790	21.169	4.7974	0.1	27.936
791	20.615	5.3993	0.1	36.126
792	22.302	4.7971	0.1	12.452
793	21.744	5.3981	0.1	16.952
794	22.864	4.2	0.1	6.7164
795	22.872	5.3989	0.1	5.076
796	23.434	4.7989	0.1	4.3259
797	22.861	2.9978	0.1	7.0581
798	23.43	3.6011	0.1	5.1036
799	22.865	1.7944	0.1	6.7058
800	23.43	2.3968	0.1	5.1011
801	22.303	1.1953	0.1	12.397
802	23.435	1.1976	0.1	4.3016
803	22.873	0.59764	0.1	5.0908
804	21.175	1.1941	0.1	27.775
805	21.744	0.59769	0.1	16.932
806	20.049	1.1879	0.1	50.424
807	20.621	0.59636	0.1	35.985
808	18.922	1.1828	0.1	80.313
809	19.494	0.59155	0.1	62.272
810	17.799	1.1807	0.1	117.45
811	18.37	0.59122	0.1	95.748
812	16.677	1.1776	0.1	161.9
813	17.248	0.58947	0.1	136.58
814	15.555	1.1753	0.1	213.65
815	16.124	0.58814	0.1	184.74
816	14.431	1.1741	0.1	272.9
817	15.002	0.58718	0.1	240.35
818	13.308	1.1738	0.1	339.54
819	13.877	0.5869	0.1	303.41
820	12.179	1.1793	0.1	413.71
821	12.754	0.58694	0.1	374.11
822	11.046	1.192	0.1	495.61
823	11.625	0.59236	0.1	452.3
824	9.9111	1.2051	0.1	585.28
825	10.497	0.59967	0.1	538.36
826	8.7545	1.2135	0.1	684.91
827	9.3653	0.60543	0.1	632.07
828	7.5546	1.2384	0.1	791.23
829	8.217	0.60803	0.1	733.89
830	6.4008	1.1844	0.1	881.45
831	7.0416	0.63032	0.1	828.67
832	5.3457	0.97956	0.1	929.01
833	5.9394	0.55409	0.1	899.77
834	4.262	0.72324	0.1	848.64
835	4.8626	0.42547	0.1	929.32
836	4.2935	3.6649	0.1	1361.2
837	3.827	3.1614	0.1	1503.7
838	0.9357	2.5376	0.1	1497.6
839	1.414	2.4909	0.1	1518.1
840	1.7914	2.5131	0.1	2898.9
841	0.55139	3.3131	0.1	1943.9
842	0.3843	2.2245	0.1	1745.8
843	3.9798	4.3148	0.1	1285.4
844	3.4211	4.017	0.1	2378.5
845	3.1073	5.4855	0.1	688.53
846	3.6693	5.7355	0.1	755.63
847	2.0995	5.2854	0.1	897.37
848	1.6861	5.5354	0.1	1111.3
849	3.1699	0.54777	0.1	732.69
850	3.7319	0.29777	0.1	736.94
851	2.1026	1.7278	0.1	2357.5
852	2.0226	0.63434	0.1	1045.4
853	1.6092	0.38434	0.1	1059.6
854	3.2055	4.5478	0.1	1269.3
855	2.9546	3.5135	0.1	2513.
856	2.2517	2.7031	0.1	3337.7
857	2.6467	5.25	0.1	976.57
858	2.6467	5.75	0.1	579.25
859	2.6467	5.5	5.e-002	46.24
860	2.6467	4.75	0.1	1378.8
861	2.6467	5.	5.e-002	200.48
862	2.6467	4.25	0.1	2413.2
863	2.6467	4.5	5.e-002	79.259
864	2.5633	4.	0.1	4062.3
865	2.6467	4.	5.e-002	76.285
866	2.48	4.25	0.1	2709.5
867	2.48	4.	5.e-002	403.74
868	2.48	4.75	0.1	1146.4
869	2.48	4.5	5.e-002	594.64
870	2.48	5.25	0.1	757.22
871	2.48	5.	5.e-002	125.4
872	2.48	5.75	0.1	535.61
873	2.48	5.5	5.e-002	16.835
874	2.6467	0.75	0.1	969.88
875	2.6467	0.25	0.1	636.11
876	2.6467	0.5	5.e-002	54.082
877	2.6467	1.25	0.1	1709.4
878	2.6467	1.	5.e-002	110.56
879	2.6467	1.75	0.1	3121.7
880	2.6467	1.5	5.e-002	197.78
881	2.5633	2.	0.1	4224.4
882	2.6467	2.	5.e-002	153.2
883	2.48	1.75	0.1	3762.4
884	2.48	2.	5.e-002	43.768
885	2.48	1.25	0.1	2551.4
886	2.48	1.5	5.e-002	321.21
887	2.48	0.75	0.1	1435.8
888	2.48	1.	5.e-002	158.3
889	2.48	0.25	0.1	797.16
890	2.48	0.5	5.e-002	60.433
891	3.2086	6.	0.1	650.79
892	2.6467	6.	5.e-002	35.483
893	4.3325	6.	0.1	824.55
894	3.7705	6.	5.e-002	12.023
895	5.4563	6.	0.1	909.69
896	4.8944	6.	5.e-002	16.643
897	6.5802	6.	0.1	872.57
898	6.0182	6.	5.e-002	14.33
899	7.704	6.	0.1	784.7
900	7.1421	6.	5.e-002	8.3171
901	8.8279	6.	0.1	685.17
902	8.266	6.	5.e-002	7.012
903	9.9518	6.	0.1	586.89
904	9.3898	6.	5.e-002	8.1079
905	11.076	6.	0.1	495.88
906	10.514	6.	5.e-002	8.1779
907	12.199	6.	0.1	413.16
908	11.638	6.	5.e-002	7.5417
909	13.323	6.	0.1	338.2
910	12.761	6.	5.e-002	7.0448
911	14.447	6.	0.1	271.03
912	13.885	6.	5.e-002	5.8641
913	15.571	6.	0.1	211.77
914	15.009	6.	5.e-002	5.2636
915	16.695	6.	0.1	159.73
916	16.133	6.	5.e-002	4.7325
917	17.819	6.	0.1	115.18
918	17.257	6.	5.e-002	4.1188
919	18.943	6.	0.1	78.119
920	18.381	6.	5.e-002	3.5279
921	20.066	6.	0.1	48.306
922	19.505	6.	5.e-002	2.9588
923	21.19	6.	0.1	25.573
924	20.628	6.	5.e-002	2.2417
925	22.314	6.	0.1	10.012
926	21.752	6.	5.e-002	1.4384
927	23.438	6.	0.1	1.6564
928	22.876	6.	5.e-002	0.77091
929	24.	5.4	0.1	0.67646
930	24.	6.	5.e-002	0.14859
931	24.	4.2	0.1	2.636
932	24.	4.8	5.e-002	0.29741
933	24.	3.	0.1	3.0895
934	24.	3.6	5.e-002	0.32362
935	24.	1.8	0.1	2.6199
936	24.	2.4	5.e-002	0.32508
937	24.	0.6	0.1	0.6645
938	24.	1.2	5.e-002	0.30173
939	1.5735e-014	1.8	0.1	1871.1
940	5.2451e-015	0.6	0.1	1361.
941	1.0632e-014	1.2	5.e-002	30.577
942	2.6226e-014	3.	0.1	2196.6
943	2.1264e-014	2.4	5.e-002	25.961
944	3.6716e-014	4.2	0.1	2266.
945	3.1897e-014	3.6	5.e-002	24.109
946	4.7206e-014	5.4	0.1	1660.7
947	4.2529e-014	4.8	5.e-002	34.488
948	23.438	0.	0.1	1.6785
949	24.	0.	5.e-002	0.1599
950	22.314	0.	0.1	10.068
951	22.876	0.	5.e-002	0.7819
952	21.19	0.	0.1	25.561
953	21.752	0.	5.e-002	1.4243
954	20.066	0.	0.1	48.241
955	20.628	0.	5.e-002	2.1617
956	18.943	0.	0.1	78.113
957	19.505	0.	5.e-002	2.9278
958	17.819	0.	0.1	115.29
959	18.381	0.	5.e-002	3.6383
960	16.695	0.	0.1	159.84
961	17.257	0.	5.e-002	4.3635
962	15.571	0.	0.1	211.86
963	16.133	0.	5.e-002	5.1021
964	14.447	0.	0.1	271.27
965	15.009	0.	5.e-002	5.7762
966	13.323	0.	0.1	338.39
967	13.885	0.	5.e-002	6.4626
968	12.199	0.	0.1	413.09
969	12.761	0.	5.e-002	7.1494
970	11.076	0.	0.1	495.42
971	11.638	0.	5.e-002	7.6558
972	9.9518	0.	0.1	585.52
973	10.514	0.	5.e-002	8.0155
974	8.8279	0.	0.1	681.38
975	9.3898	0.	5.e-002	8.3975
976	7.704	0.	0.1	771.68
977	8.266	0.	5.e-002	7.6651
978	6.5802	0.	0.1	847.
979	7.1421	0.	5.e-002	6.7898
980	5.4563	0.	0.1	900.16
981	6.0182	0.	5.e-002	11.506
982	4.3325	0.	0.1	814.03
983	4.8944	0.	5.e-002	13.217
984	3.2086	0.	0.1	621.88
985	3.7705	0.	5.e-002	8.8972
986	2.6467	0.	5.e-002	22.504
987	2.0667	-9.0989e-031	0.1	814.65
988	2.48	-1.0919e-030	5.e-002	54.644
989	1.24	-5.4593e-031	0.1	1056.3
990	1.6533	0.	5.e-002	25.906
991	0.41333	-1.8198e-031	0.1	1039.
992	0.82667	0.	5.e-002	31.307
993	0.	0.	5.e-002	178.82
994	0.41333	6.	0.1	1109.7
995	5.2451e-014	6.	5.e-002	77.53
996	1.24	6.	0.1	1050.2
997	0.82667	6.	5.e-002	19.081
998	2.0667	6.	0.1	788.72
999	1.6533	6.	5.e-002	34.639
1000	2.48	6.	5.e-002	88.455
1001	1.24	6.	0.	48.165
1002	2.0667	6.	0.	-109.34
1003	0.41333	6.	0.	-174.11
1004	2.48	5.75	0.	-92.534
1005	4.7206e-014	5.4	0.	-807.46
1006	1.24	-5.4593e-031	0.	58.497
1007	0.41333	-1.8198e-031	0.	-142.
1008	2.0667	-9.0989e-031	0.	-87.171
1009	2.48	0.25	0.	-110.58
1010	5.2451e-015	0.6	0.	-658.09
1011	4.3325	0.	0.	45.875
1012	3.2086	0.	0.	-46.822
1013	5.4563	0.	0.	29.492
1014	6.5802	0.	0.	14.136
1015	7.704	0.	0.	4.7263
1016	8.8279	0.	0.	1.7188
1017	9.9518	0.	0.	3.5528
1018	11.076	0.	0.	6.154
1019	12.199	0.	0.	7.9191
1020	13.323	0.	0.	9.1191
1021	14.447	0.	0.	10.015
1022	15.571	0.	0.	10.502
1023	16.695	0.	0.	10.776
1024	17.819	0.	0.	10.862
1025	18.943	0.	0.	10.799
1026	20.066	0.	0.	10.434
1027	21.19	0.	0.	9.7253
1028	22.314	0.	0.	8.4648
1029	23.438	0.	0.	6.3415
1030	2.6467	0.25	0.	-120.89
1031	24.	0.6	0.	5.8778
1032	3.6716e-014	4.2	0.	-1107.4
1033	2.6226e-014	3.	0.	-1077.3
1034	1.5735e-014	1.8	0.	-919.37
1035	24.	1.8	0.	8.4417
1036	24.	3.	0.	10.092
1037	24.	4.2	0.	8.4331
1038	24.	5.4	0.	5.8841
1039	23.438	6.	0.	6.375
1040	22.314	6.	0.	8.4522
1041	21.19	6.	0.	9.8001
1042	20.066	6.	0.	10.685
1043	18.943	6.	0.	11.212
1044	17.819	6.	0.	11.472
1045	16.695	6.	0.	11.496
1046	15.571	6.	0.	11.277
1047	14.447	6.	0.	10.367
1048	13.323	6.	0.	9.1236
1049	12.199	6.	0.	7.7788
1050	11.076	6.	0.	5.6633
1051	9.9518	6.	0.	2.8856
1052	8.8279	6.	0.	-0.70106
1053	7.704	6.	0.	3.9962e-002
1054	6.5802	6.	0.	9.7058
1055	5.4563	6.	0.	42.051
1056	4.3325	6.	0.	22.006
1057	3.2086	6.	0.	-35.065
1058	2.6467	5.75	0.	-94.803
1059	2.48	1.25	0.	-51.256
1060	2.48	1.75	0.	-243.46
1061	2.48	0.75	0.	-122.61
1062	2.5633	2.	0.	-414.6
1063	2.6467	0.75	0.	-56.55
1064	2.6467	1.25	0.	213.65
1065	2.6467	1.75	0.	-173.11
1066	2.48	4.75	0.	886.47
1067	2.48	4.25	0.	460.54
1068	2.48	5.25	0.	251.84
1069	2.5633	4.	0.	-203.76
1070	2.6467	5.25	0.	133.72
1071	2.6467	4.75	0.	509.03
1072	2.6467	4.25	0.	21.621
