Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	2.9679	3.0088	0.1	1.5173e-002
664	2.3483	3.1983	0.1	9.0697e-003
665	2.5767	3.4952	0.1	1.1031e-002
666	2.66	2.4952	0.1	1.1429e-002
667	1.1671	1.7761	0.1	1.8458e-003
668	1.6454	1.7294	0.1	3.6481e-003
669	1.5654	1.1359	0.1	2.9587e-003
670	2.0228	1.2516	0.1	5.0143e-003
671	3.466	5.2507	0.1	2.0112e-002
672	3.5641	4.8129	0.1	2.2019e-002
673	3.0053	5.0152	0.1	1.3961e-002
674	7.4885	3.5731	0.1	9.412e-002
675	6.8838	2.966	0.1	8.1127e-002
676	6.256	3.5009	0.1	6.8515e-002
677	6.9027	4.1514	0.1	8.1579e-002
678	8.7166	3.6028	0.1	0.12203
679	8.1223	3.0079	0.1	0.10814
680	8.1381	4.1923	0.1	0.10856
681	9.895	3.6036	0.1	0.15073
682	9.3143	3.0123	0.1	0.13626
683	9.3351	4.2093	0.1	0.13684
684	11.037	3.588	0.1	0.18008
685	10.464	3.0023	0.1	0.16506
686	10.482	4.201	0.1	0.16563
687	12.165	3.5652	0.1	0.21034
688	11.6	2.9772	0.1	0.19491
689	11.612	4.1754	0.1	0.19538
690	13.292	3.5404	0.1	0.24163
691	12.729	2.9543	0.1	0.22574
692	12.738	4.1586	0.1	0.22617
693	14.422	3.5235	0.1	0.27387
694	13.861	2.941	0.1	0.25762
695	13.864	4.1057	0.1	0.25792
696	15.549	3.5219	0.1	0.3067
697	14.989	2.9369	0.1	0.29016
698	14.989	4.1015	0.1	0.2904
699	16.67	3.5299	0.1	0.33993
700	16.111	2.9418	0.1	0.32316
701	16.11	4.1068	0.1	0.32339
702	17.79	3.5408	0.1	0.37353
703	17.233	2.9483	0.1	0.35662
704	17.23	4.1196	0.1	0.35681
705	18.913	3.5598	0.1	0.40754
706	18.354	2.9562	0.1	0.39041
707	18.351	4.1413	0.1	0.39061
708	20.034	3.5796	0.1	0.44167
709	19.479	2.9714	0.1	0.42456
710	19.477	4.1745	0.1	0.42483
711	21.155	3.5915	0.1	0.47594
712	20.597	2.9871	0.1	0.45869
713	20.596	4.1925	0.1	0.45901
714	21.72	2.998	0.1	0.49309
715	21.727	4.1964	0.1	0.49363
716	22.29	3.5993	0.1	0.51072
717	21.162	2.3935	0.1	0.47581
718	22.291	2.3964	0.1	0.5104
719	21.729	1.7974	0.1	0.49298
720	20.041	2.3789	0.1	0.44154
721	20.608	1.7902	0.1	0.45865
722	18.919	2.3678	0.1	0.40736
723	19.482	1.7766	0.1	0.42425
724	17.797	2.3636	0.1	0.37339
725	18.359	1.774	0.1	0.39014
726	16.674	2.3601	0.1	0.3397
727	17.237	1.7703	0.1	0.35631
728	15.552	2.3567	0.1	0.30643
729	16.114	1.7674	0.1	0.32277
730	14.428	2.3544	0.1	0.27367
731	14.993	1.7647	0.1	0.28978
732	13.298	2.355	0.1	0.24142
733	13.866	1.7638	0.1	0.25725
734	12.164	2.3664	0.1	0.20994
735	12.739	1.765	0.1	0.22546
736	11.027	2.3915	0.1	0.17945
737	11.604	1.7807	0.1	0.19445
738	9.8828	2.411	0.1	0.15007
739	10.469	1.8028	0.1	0.16458
740	8.72	2.4174	0.1	0.12176
741	9.3252	1.8133	0.1	0.13589
742	7.5177	2.4008	0.1	9.44e-002
743	8.1493	1.8176	0.1	0.10811
744	6.2051	2.3296	0.1	6.7112e-002
745	6.923	1.8216	0.1	8.1285e-002
746	5.5773	2.8645	0.1	5.5434e-002
747	5.683	1.6925	0.1	5.6625e-002
748	5.6172	4.0606	0.1	5.627e-002
749	5.0204	3.374	0.1	4.5596e-002
750	0.75846	1.5274	0.1	7.3713e-004
751	1.1567	0.88718	0.1	1.5046e-003
752	0.37416	1.1028	0.1	1.6652e-004
753	0.78749	0.50284	0.1	6.0406e-004
754	1.0943	3.7012	0.1	1.8949e-003
755	1.4024	4.7235	0.1	2.6525e-003
756	1.5546	3.8912	0.1	3.7325e-003
757	0.54293	4.5881	0.1	4.3326e-004
758	0.95626	5.1881	0.1	1.127e-003
759	5.0965	4.9359	0.1	4.6472e-002
760	4.0879	5.337	0.1	2.9372e-002
761	4.1861	4.8992	0.1	3.1322e-002
762	4.7511	5.6014	0.1	3.99e-002
763	6.2638	4.7111	0.1	6.8403e-002
764	4.8903	4.3515	0.1	4.3213e-002
765	5.8017	5.3344	0.1	5.9034e-002
766	7.5524	4.7707	0.1	9.5252e-002
767	7.0423	5.3767	0.1	8.3867e-002
768	8.7566	4.7989	0.1	0.12274
769	8.2141	5.394	0.1	0.10972
770	9.9219	4.8067	0.1	0.15122
771	9.3705	5.4049	0.1	0.13721
772	11.057	4.7884	0.1	0.1805
773	10.503	5.4018	0.1	0.16578
774	12.185	4.7689	0.1	0.21085
775	11.629	5.3866	0.1	0.19556
776	13.31	4.7239	0.1	0.24216
777	12.755	5.3823	0.1	0.22645
778	14.431	4.6838	0.1	0.27421
779	13.878	5.3416	0.1	0.25823
780	15.551	4.6865	0.1	0.3069
781	15.	5.3422	0.1	0.29071
782	16.67	4.6965	0.1	0.34012
783	16.122	5.3443	0.1	0.3238
784	17.791	4.7201	0.1	0.37378
785	17.243	5.3522	0.1	0.35734
786	18.915	4.7559	0.1	0.40783
787	18.366	5.3678	0.1	0.39127
788	20.039	4.7874	0.1	0.44212
789	19.491	5.3881	0.1	0.42547
790	21.169	4.7974	0.1	0.47667
791	20.615	5.3993	0.1	0.45984
792	22.302	4.7971	0.1	0.51139
793	21.744	5.3981	0.1	0.49443
794	22.864	4.2	0.1	0.52849
795	22.872	5.3989	0.1	0.52903
796	23.434	4.7989	0.1	0.54613
797	22.861	2.9978	0.1	0.52805
798	23.43	3.6011	0.1	0.5457
799	22.865	1.7944	0.1	0.52781
800	23.43	2.3968	0.1	0.54534
801	22.303	1.1953	0.1	0.51038
802	23.435	1.1976	0.1	0.5451
803	22.873	0.59764	0.1	0.52765
804	21.175	1.1941	0.1	0.47579
805	21.744	0.59769	0.1	0.49302
806	20.049	1.1879	0.1	0.44132
807	20.621	0.59636	0.1	0.4586
808	18.922	1.1828	0.1	0.40697
809	19.494	0.59155	0.1	0.42414
810	17.799	1.1807	0.1	0.37296
811	18.37	0.59122	0.1	0.38996
812	16.677	1.1776	0.1	0.33923
813	17.248	0.58947	0.1	0.35603
814	15.555	1.1753	0.1	0.30593
815	16.124	0.58814	0.1	0.32242
816	14.431	1.1741	0.1	0.27313
817	15.002	0.58718	0.1	0.28932
818	13.308	1.1738	0.1	0.241
819	13.877	0.5869	0.1	0.25673
820	12.179	1.1793	0.1	0.20961
821	12.754	0.58694	0.1	0.22499
822	11.046	1.192	0.1	0.17914
823	11.625	0.59236	0.1	0.19398
824	9.9111	1.2051	0.1	0.14989
825	10.497	0.59967	0.1	0.1642
826	8.7545	1.2135	0.1	0.12162
827	9.3653	0.60543	0.1	0.13566
828	7.5546	1.2384	0.1	9.4248e-002
829	8.217	0.60803	0.1	0.10836
830	6.4008	1.1844	0.1	6.9962e-002
831	7.0416	0.63032	0.1	8.2428e-002
832	5.3457	0.97956	0.1	4.9589e-002
833	5.9394	0.55409	0.1	6.0037e-002
834	4.262	0.72324	0.1	3.0638e-002
835	4.8626	0.42547	0.1	4.0139e-002
836	4.2935	3.6649	0.1	3.349e-002
837	3.827	3.1614	0.1	2.6354e-002
838	0.9357	2.5376	0.1	1.3333e-003
839	1.414	2.4909	0.1	3.0061e-003
840	1.7914	2.5131	0.1	4.8337e-003
841	0.55139	3.3131	0.1	4.8632e-004
842	0.3843	2.2245	0.1	2.1618e-004
843	3.9798	4.3148	0.1	2.8477e-002
844	3.4211	4.017	0.1	2.0609e-002
845	3.1073	5.4855	0.1	1.4621e-002
846	3.6693	5.7355	0.1	2.2451e-002
847	2.0995	5.2854	0.1	4.8862e-003
848	1.6861	5.5354	0.1	3.0025e-003
849	3.1699	0.54777	0.1	1.3799e-002
850	3.7319	0.29777	0.1	2.1564e-002
851	2.1026	1.7278	0.1	5.9488e-003
852	2.0226	0.63434	0.1	4.3145e-003
853	1.6092	0.38434	0.1	2.5478e-003
854	3.2055	4.5478	0.1	1.7296e-002
855	2.9546	3.5135	0.1	1.5021e-002
856	2.2517	2.7031	0.1	8.0092e-003
857	2.6467	5.25	0.1	8.6172e-003
858	2.6467	5.75	0.1	7.6364e-003
859	2.6467	5.5	5.e-002	8.0826e-003
860	2.6467	4.75	0.1	9.7377e-003
861	2.6467	5.	5.e-002	9.1233e-003
862	2.6467	4.25	0.1	1.0788e-002
863	2.6467	4.5	5.e-002	1.0246e-002
864	2.5633	4.	0.1	1.0319e-002
865	2.6467	4.	5.e-002	1.116e-002
866	2.48	4.25	0.1	8.9542e-003
867	2.48	4.	5.e-002	9.5262e-003
868	2.48	4.75	0.1	7.6343e-003
869	2.48	4.5	5.e-002	8.2649e-003
870	2.48	5.25	0.1	6.579e-003
871	2.48	5.	5.e-002	7.0669e-003
872	2.48	5.75	0.1	5.7217e-003
873	2.48	5.5	5.e-002	6.1308e-003
874	2.6467	0.75	0.1	6.9262e-003
875	2.6467	0.25	0.1	5.6277e-003
876	2.6467	0.5	5.e-002	6.2276e-003
877	2.6467	1.25	0.1	8.3107e-003
878	2.6467	1.	5.e-002	7.5672e-003
879	2.6467	1.75	0.1	9.741e-003
880	2.6467	1.5	5.e-002	9.001e-003
881	2.5633	2.	0.1	9.6103e-003
882	2.6467	2.	5.e-002	1.0386e-002
883	2.48	1.75	0.1	8.4466e-003
884	2.48	2.	5.e-002	8.8678e-003
885	2.48	1.25	0.1	7.4125e-003
886	2.48	1.5	5.e-002	7.9023e-003
887	2.48	0.75	0.1	6.4814e-003
888	2.48	1.	5.e-002	6.9195e-003
889	2.48	0.25	0.1	5.6739e-003
890	2.48	0.5	5.e-002	6.0584e-003
891	3.2086	6.	0.1	1.521e-002
892	2.6467	6.	5.e-002	7.1258e-003
893	4.3325	6.	0.1	3.2429e-002
894	3.7705	6.	5.e-002	2.3578e-002
895	5.4563	6.	0.1	5.1854e-002
896	4.8944	6.	5.e-002	4.1841e-002
897	6.5802	6.	0.1	7.364e-002
898	6.0182	6.	5.e-002	6.2451e-002
899	7.704	6.	0.1	9.7625e-002
900	7.1421	6.	5.e-002	8.5363e-002
901	8.8279	6.	0.1	0.12359
902	8.266	6.	5.e-002	0.11037
903	9.9518	6.	0.1	0.15126
904	9.3898	6.	5.e-002	0.13722
905	11.076	6.	0.1	0.18041
906	10.514	6.	5.e-002	0.16566
907	12.199	6.	0.1	0.2108
908	11.638	6.	5.e-002	0.19546
909	13.323	6.	0.1	0.24222
910	12.761	6.	5.e-002	0.22639
911	14.447	6.	0.1	0.27448
912	13.885	6.	5.e-002	0.25825
913	15.571	6.	0.1	0.30741
914	15.009	6.	5.e-002	0.29087
915	16.695	6.	0.1	0.34087
916	16.133	6.	5.e-002	0.32408
917	17.819	6.	0.1	0.37472
918	17.257	6.	5.e-002	0.35775
919	18.943	6.	0.1	0.40885
920	18.381	6.	5.e-002	0.39175
921	20.066	6.	0.1	0.44316
922	19.505	6.	5.e-002	0.42598
923	21.19	6.	0.1	0.47758
924	20.628	6.	5.e-002	0.46036
925	22.314	6.	0.1	0.51206
926	21.752	6.	5.e-002	0.49482
927	23.438	6.	0.1	0.54656
928	22.876	6.	5.e-002	0.52931
929	24.	5.4	0.1	0.56366
930	24.	6.	5.e-002	0.56381
931	24.	4.2	0.1	0.56335
932	24.	4.8	5.e-002	0.5635
933	24.	3.	0.1	0.56301
934	24.	3.6	5.e-002	0.56318
935	24.	1.8	0.1	0.56263
936	24.	2.4	5.e-002	0.56282
937	24.	0.6	0.1	0.56223
938	24.	1.2	5.e-002	0.56243
939	1.5735e-014	1.8	0.1	0.
940	5.2451e-015	0.6	0.1	0.
941	1.0632e-014	1.2	5.e-002	0.
942	2.6226e-014	3.	0.1	0.
943	2.1264e-014	2.4	5.e-002	0.
944	3.6716e-014	4.2	0.1	0.
945	3.1897e-014	3.6	5.e-002	0.
946	4.7206e-014	5.4	0.1	0.
947	4.2529e-014	4.8	5.e-002	0.
948	23.438	0.	0.1	0.54477
949	24.	0.	5.e-002	0.56202
950	22.314	0.	0.1	0.51027
951	22.876	0.	5.e-002	0.52752
952	21.19	0.	0.1	0.4758
953	21.752	0.	5.e-002	0.49303
954	20.066	0.	0.1	0.44137
955	20.628	0.	5.e-002	0.45857
956	18.943	0.	0.1	0.40706
957	19.505	0.	5.e-002	0.4242
958	17.819	0.	0.1	0.37293
959	18.381	0.	5.e-002	0.38996
960	16.695	0.	0.1	0.33908
961	17.257	0.	5.e-002	0.35596
962	15.571	0.	0.1	0.30563
963	16.133	0.	5.e-002	0.3223
964	14.447	0.	0.1	0.27269
965	15.009	0.	5.e-002	0.28908
966	13.323	0.	0.1	0.24043
967	13.885	0.	5.e-002	0.25646
968	12.199	0.	0.1	0.20901
969	12.761	0.	5.e-002	0.2246
970	11.076	0.	0.1	0.17862
971	11.638	0.	5.e-002	0.19367
972	9.9518	0.	0.1	0.14947
973	10.514	0.	5.e-002	0.16387
974	8.8279	0.	0.1	0.12179
975	9.3898	0.	5.e-002	0.13543
976	7.704	0.	0.1	9.5818e-002
977	8.266	0.	5.e-002	0.10857
978	6.5802	0.	0.1	7.1802e-002
979	7.1421	0.	5.e-002	8.3545e-002
980	5.4563	0.	0.1	4.9932e-002
981	6.0182	0.	5.e-002	6.0579e-002
982	4.3325	0.	0.1	3.0381e-002
983	4.8944	0.	5.e-002	3.9848e-002
984	3.2086	0.	0.1	1.3095e-002
985	3.7705	0.	5.e-002	2.1494e-002
986	2.6467	0.	5.e-002	4.9408e-003
987	2.0667	-9.0989e-031	0.1	3.695e-003
988	2.48	-1.0919e-030	5.e-002	5.2936e-003
989	1.24	-5.4593e-031	0.1	1.2191e-003
990	1.6533	0.	5.e-002	2.2981e-003
991	0.41333	-1.8198e-031	0.1	1.0667e-004
992	0.82667	0.	5.e-002	4.823e-004
993	0.	0.	5.e-002	0.
994	0.41333	6.	0.1	1.3018e-004
995	5.2451e-014	6.	5.e-002	0.
996	1.24	6.	0.1	1.2892e-003
997	0.82667	6.	5.e-002	5.2709e-004
998	2.0667	6.	0.1	3.7422e-003
999	1.6533	6.	5.e-002	2.3637e-003
1000	2.48	6.	5.e-002	5.3263e-003
1001	1.24	6.	0.	1.2892e-003
1002	2.0667	6.	0.	3.7422e-003
1003	0.41333	6.	0.	1.3018e-004
1004	2.48	5.75	0.	5.7217e-003
1005	4.7206e-014	5.4	0.	0.
1006	1.24	-5.4593e-031	0.	1.2191e-003
1007	0.41333	-1.8198e-031	0.	1.0667e-004
1008	2.0667	-9.0989e-031	0.	3.695e-003
1009	2.48	0.25	0.	5.6739e-003
1010	5.2451e-015	0.6	0.	0.
1011	4.3325	0.	0.	3.0381e-002
1012	3.2086	0.	0.	1.3095e-002
1013	5.4563	0.	0.	4.9932e-002
1014	6.5802	0.	0.	7.1802e-002
1015	7.704	0.	0.	9.5818e-002
1016	8.8279	0.	0.	0.12179
1017	9.9518	0.	0.	0.14947
1018	11.076	0.	0.	0.17862
1019	12.199	0.	0.	0.20901
1020	13.323	0.	0.	0.24043
1021	14.447	0.	0.	0.27269
1022	15.571	0.	0.	0.30563
1023	16.695	0.	0.	0.33908
1024	17.819	0.	0.	0.37293
1025	18.943	0.	0.	0.40706
1026	20.066	0.	0.	0.44137
1027	21.19	0.	0.	0.4758
1028	22.314	0.	0.	0.51027
1029	23.438	0.	0.	0.54477
1030	2.6467	0.25	0.	5.6277e-003
1031	24.	0.6	0.	0.56223
1032	3.6716e-014	4.2	0.	0.
1033	2.6226e-014	3.	0.	0.
1034	1.5735e-014	1.8	0.	0.
1035	24.	1.8	0.	0.56263
1036	24.	3.	0.	0.56301
1037	24.	4.2	0.	0.56335
1038	24.	5.4	0.	0.56366
1039	23.438	6.	0.	0.54656
1040	22.314	6.	0.	0.51206
1041	21.19	6.	0.	0.47758
1042	20.066	6.	0.	0.44316
1043	18.943	6.	0.	0.40885
1044	17.819	6.	0.	0.37472
1045	16.695	6.	0.	0.34087
1046	15.571	6.	0.	0.30741
1047	14.447	6.	0.	0.27448
1048	13.323	6.	0.	0.24222
1049	12.199	6.	0.	0.2108
1050	11.076	6.	0.	0.18041
1051	9.9518	6.	0.	0.15126
1052	8.8279	6.	0.	0.12359
1053	7.704	6.	0.	9.7625e-002
1054	6.5802	6.	0.	7.364e-002
1055	5.4563	6.	0.	5.1854e-002
1056	4.3325	6.	0.	3.2429e-002
1057	3.2086	6.	0.	1.521e-002
1058	2.6467	5.75	0.	7.6364e-003
1059	2.48	1.25	0.	7.4125e-003
1060	2.48	1.75	0.	8.4466e-003
1061	2.48	0.75	0.	6.4814e-003
1062	2.5633	2.	0.	9.6103e-003
1063	2.6467	0.75	0.	6.9262e-003
1064	2.6467	1.25	0.	8.3107e-003
1065	2.6467	1.75	0.	9.741e-003
1066	2.48	4.75	0.	7.6343e-003
1067	2.48	4.25	0.	8.9542e-003
1068	2.48	5.25	0.	6.579e-003
1069	2.5633	4.	0.	1.0319e-002
1070	2.6467	5.25	0.	8.6172e-003
1071	2.6467	4.75	0.	9.7377e-003
1072	2.6467	4.25	0.	1.0788e-002
