Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	3.7377	3.8984	5.e-002	8.3355e-006
618	4.2289	3.9492	0.	2.573e-004
619	5.7029	1.2698	0.	7.8048e-005
620	5.5449	1.0242	5.e-002	2.3323e-006
621	5.2158	1.0121	0.	8.2753e-005
622	5.9206	1.8309	0.	1.0348e-004
623	5.8609	1.5154	5.e-002	1.1555e-005
624	5.3738	1.5077	0.	1.184e-004
625	5.9803	2.1465	5.e-002	7.2632e-006
626	5.4335	2.0732	0.	2.0922e-004
627	4.7652	3.5115	0.	2.0654e-004
628	4.983	3.5799	5.e-002	1.0694e-005
629	4.9348	3.7899	0.	2.6231e-004
630	4.5473	3.4431	5.e-002	7.8596e-006
631	4.6336	3.7215	0.	2.8841e-004
632	3.5992	3.0186	5.e-002	2.1865e-005
633	8.0976	2.2611	5.e-002	9.9696e-007
634	8.6475	2.2999	0.1	6.7824e-005
635	8.044	2.8701	0.1	7.2723e-005
636	8.1084	1.6918	0.1	7.2748e-005
637	7.5738	2.2207	0.1	7.8686e-005
638	3.5458	2.652	0.1	1.3958e-004
639	3.7387	3.2346	0.1	1.635e-004
640	3.0442	3.2814	0.1	1.3064e-004
641	4.0427	2.9125	0.1	1.7716e-004
642	4.7652	3.5115	0.1	2.0654e-004
643	4.2128	3.4468	0.1	1.9084e-004
644	4.5168	3.1248	0.1	2.0451e-004
645	4.6336	3.7215	0.1	2.8841e-004
646	5.3783	3.5196	0.1	1.7658e-004
647	5.0631	3.1691	0.1	1.8904e-004
648	4.9348	3.7899	0.1	2.6231e-004
649	5.9206	1.8309	0.1	1.0348e-004
650	6.5151	2.1634	0.1	9.6208e-005
651	5.9908	2.5172	0.1	1.235e-004
652	5.4335	2.0732	0.1	2.0922e-004
653	5.7029	1.2698	0.1	7.8048e-005
654	6.3156	1.2931	0.1	8.5803e-005
655	5.3738	1.5077	0.1	1.184e-004
656	5.6568	0.8476	0.1	6.6175e-005
657	5.2158	1.0121	0.1	8.2753e-005
658	3.808	3.6745	0.1	1.5732e-004
659	3.1135	3.7213	0.1	1.2281e-004
660	3.7286	4.1626	0.1	1.3147e-004
661	4.2289	3.9492	0.1	2.573e-004
662	3.7657	5.1577	0.1	8.9004e-005
663	3.8206	4.6793	0.1	9.8209e-005
664	4.3209	4.9659	0.1	1.0539e-004
665	1.2442	4.1969	0.1	1.4596e-004
666	1.9006	4.8032	0.1	1.2343e-004
667	0.62436	4.7935	0.1	1.1944e-004
668	1.2144	5.3935	0.1	1.4143e-004
669	2.9155	2.3174	0.1	1.1947e-004
670	3.5667	1.9274	0.1	1.2094e-004
671	4.1061	2.1427	0.1	2.2181e-004
672	3.7649	1.3164	0.1	9.8412e-005
673	3.7451	0.83561	0.1	9.2968e-005
674	4.3044	1.0317	0.1	1.0671e-004
675	5.6215	5.2751	0.1	6.4891e-005
676	5.6761	4.9304	0.1	7.7785e-005
677	5.207	5.0399	0.1	7.1068e-005
678	9.748	3.5495	0.1	5.8644e-005
679	9.1695	2.9478	0.1	6.3097e-005
680	8.5661	3.518	0.1	6.7992e-005
681	9.1449	4.1544	0.1	6.4004e-005
682	10.951	3.539	0.1	4.9638e-005
683	10.366	2.9551	0.1	5.3846e-005
684	10.372	4.1465	0.1	5.3842e-005
685	12.126	3.5428	0.1	4.1555e-005
686	11.549	2.9462	0.1	4.5379e-005
687	11.56	4.1451	0.1	4.549e-005
688	13.282	3.5326	0.1	3.4176e-005
689	12.708	2.952	0.1	3.7626e-005
690	12.715	4.1531	0.1	3.7673e-005
691	14.422	3.5153	0.1	2.7579e-005
692	13.859	2.9348	0.1	3.066e-005
693	13.861	4.1172	0.1	3.0674e-005
694	15.548	3.5165	0.1	2.174e-005
695	14.985	2.934	0.1	2.4447e-005
696	14.987	4.0981	0.1	2.4443e-005
697	16.671	3.5217	0.1	1.6626e-005
698	16.112	2.9368	0.1	1.8969e-005
699	16.111	4.1002	0.1	1.8967e-005
700	17.793	3.5312	0.1	1.2229e-005
701	17.234	2.9424	0.1	1.4207e-005
702	17.232	4.1074	0.1	1.4198e-005
703	18.918	3.5487	0.1	8.5565e-006
704	18.356	2.951	0.1	1.0173e-005
705	18.353	4.1229	0.1	1.0154e-005
706	20.043	3.5706	0.1	5.6243e-006
707	19.482	2.966	0.1	6.87e-006
708	19.479	4.1534	0.1	6.8326e-006
709	21.167	3.586	0.1	3.4502e-006
710	20.604	2.9799	0.1	4.3218e-006
711	20.602	4.1864	0.1	4.2508e-006
712	21.731	2.9896	0.1	2.5448e-006
713	21.734	4.1922	0.1	2.4242e-006
714	22.297	3.5962	0.1	2.0456e-006
715	21.168	2.3835	0.1	3.445e-006
716	22.295	2.3907	0.1	2.0447e-006
717	21.733	1.7886	0.1	2.4222e-006
718	20.044	2.3752	0.1	5.6175e-006
719	20.607	1.7841	0.1	4.241e-006
720	18.921	2.3683	0.1	8.5451e-006
721	19.482	1.7785	0.1	6.8146e-006
722	17.797	2.3622	0.1	1.2213e-005
723	18.36	1.7723	0.1	1.0128e-005
724	16.675	2.3574	0.1	1.6611e-005
725	17.236	1.7675	0.1	1.4176e-005
726	15.55	2.3542	0.1	2.1735e-005
727	16.115	1.7645	0.1	1.8949e-005
728	14.423	2.3535	0.1	2.7585e-005
729	14.987	1.7631	0.1	2.4451e-005
730	13.285	2.3541	0.1	3.416e-005
731	13.863	1.7638	0.1	3.0691e-005
732	12.131	2.3553	0.1	4.1486e-005
733	12.719	1.7652	0.1	3.7661e-005
734	10.965	2.3622	0.1	4.9609e-005
735	11.568	1.7695	0.1	4.5367e-005
736	9.7879	2.3534	0.1	5.8315e-005
737	10.409	1.7753	0.1	5.3891e-005
738	9.2454	1.7525	0.1	6.269e-005
739	7.8367	4.093	0.1	7.3745e-005
740	7.4789	3.3516	0.1	7.8957e-005
741	1.7716	2.3701	0.1	1.3391e-004
742	2.414	2.9468	0.1	1.1027e-004
743	2.4076	1.7557	0.1	1.1222e-004
744	7.2046	4.952	0.1	7.3112e-005
745	6.2209	5.3337	0.1	6.9447e-005
746	6.2755	4.989	0.1	8.6449e-005
747	6.9307	5.5984	0.1	7.1922e-005
748	8.4155	4.7294	0.1	6.9783e-005
749	7.0122	4.4057	0.1	8.5365e-005
750	7.9713	5.3535	0.1	7.4194e-005
751	9.7687	4.7514	0.1	5.921e-005
752	9.266	5.3758	0.1	6.3413e-005
753	10.981	4.7526	0.1	4.9746e-005
754	10.449	5.3755	0.1	5.419e-005
755	12.149	4.7554	0.1	4.1662e-005
756	11.602	5.3771	0.1	4.5553e-005
757	13.295	4.7377	0.1	3.4228e-005
758	12.741	5.3783	0.1	3.7771e-005
759	14.427	4.7001	0.1	2.7598e-005
760	13.873	5.3594	0.1	3.0715e-005
761	15.551	4.6818	0.1	2.1734e-005
762	14.997	5.3407	0.1	2.4466e-005
763	16.672	4.6859	0.1	1.6604e-005
764	16.121	5.3411	0.1	1.8958e-005
765	17.792	4.6991	0.1	1.2188e-005
766	17.243	5.3447	0.1	1.4164e-005
767	18.914	4.7276	0.1	8.4945e-006
768	18.365	5.3544	0.1	1.0099e-005
769	20.039	4.7692	0.1	5.5198e-006
770	19.489	5.3732	0.1	6.7663e-006
771	21.168	4.7926	0.1	3.2731e-006
772	20.614	5.396	0.1	4.153e-006
773	22.301	4.7952	0.1	1.7749e-006
774	21.743	5.3966	0.1	2.2444e-006
775	22.864	4.1992	0.1	1.3799e-006
776	22.871	5.3986	0.1	1.0897e-006
777	23.433	4.7986	0.1	1.0174e-006
778	22.86	2.9973	0.1	1.5566e-006
779	23.43	3.6006	0.1	1.3955e-006
780	22.865	1.7944	0.1	1.3771e-006
781	23.43	2.3967	0.1	1.3947e-006
782	1.2221	2.9988	0.1	1.511e-004
783	1.2088	1.7936	0.1	1.4593e-004
784	0.60224	2.3954	0.1	1.26e-004
785	1.8645	3.5755	0.1	1.2645e-004
786	0.61985	3.6034	0.1	1.2536e-004
787	22.302	1.1923	0.1	1.7695e-006
788	23.435	1.1976	0.1	1.0141e-006
789	22.873	0.59762	0.1	1.0864e-006
790	21.171	1.1893	0.1	3.2669e-006
791	21.743	0.59464	0.1	2.2459e-006
792	20.045	1.1874	0.1	5.5011e-006
793	20.617	0.59466	0.1	4.1359e-006
794	18.922	1.1825	0.1	8.4642e-006
795	19.493	0.59271	0.1	6.743e-006
796	17.799	1.1776	0.1	1.2159e-005
797	18.37	0.58978	0.1	1.008e-005
798	16.677	1.1746	0.1	1.6581e-005
799	17.246	0.58781	0.1	1.4149e-005
800	15.553	1.1734	0.1	2.1731e-005
801	16.123	0.58676	0.1	1.8951e-005
802	14.427	1.1734	0.1	2.7617e-005
803	14.997	0.58661	0.1	2.4483e-005
804	13.297	1.1749	0.1	3.4246e-005
805	13.873	0.58682	0.1	3.0766e-005
806	12.157	1.1795	0.1	4.1588e-005
807	12.742	0.58807	0.1	3.7794e-005
808	11.013	1.1826	0.1	4.968e-005
809	11.609	0.59139	0.1	4.555e-005
810	9.8667	1.1744	0.1	5.8292e-005
811	10.474	0.5912	0.1	5.4043e-005
812	8.7063	1.1444	0.1	6.7635e-005
813	9.3387	0.58319	0.1	6.2967e-005
814	7.4447	1.0967	0.1	7.3477e-005
815	8.1894	0.56124	0.1	7.2024e-005
816	6.9101	1.6256	0.1	7.9224e-005
817	6.2695	0.87095	0.1	7.1217e-005
818	6.9528	0.53543	0.1	7.3811e-005
819	1.8448	1.1792	0.1	1.2346e-004
820	0.60658	1.1982	0.1	1.18e-004
821	1.1966	0.59818	0.1	1.394e-004
822	2.5209	4.1818	0.1	1.0379e-004
823	3.081	5.1015	0.1	1.0056e-004
824	3.136	4.6231	0.1	1.1185e-004
825	2.4563	5.4097	0.1	1.161e-004
826	7.0087	2.7022	0.1	8.4928e-005
827	3.0588	1.3656	0.1	1.1343e-004
828	3.0389	0.88489	0.1	1.0481e-004
829	2.4182	0.58098	0.1	1.1578e-004
830	4.1806	1.5347	0.1	1.4679e-004
831	6.6544	3.6643	0.1	9.076e-005
832	6.4844	3.0561	0.1	1.1157e-004
833	4.1648	5.4418	0.1	7.0985e-005
834	3.5748	5.6918	0.1	8.6701e-005
835	6.0831	4.4427	0.1	9.8469e-005
836	6.0574	3.7818	0.1	1.2295e-004
837	5.614	4.0522	0.1	2.0759e-004
838	5.3012	5.4852	0.1	4.6532e-005
839	5.8633	5.7352	0.1	6.3236e-005
840	4.2197	4.4634	0.1	1.4672e-004
841	5.3277	0.58552	0.1	4.8515e-005
842	5.8898	0.33552	0.1	6.2005e-005
843	4.1607	0.55391	0.1	7.4766e-005
844	3.5707	0.30391	0.1	9.2866e-005
845	5.3557	4.6406	0.1	1.0435e-004
846	4.8147	2.7823	0.1	1.8634e-004
847	4.6031	2.4032	0.1	2.5756e-004
848	5.8874	3.1735	0.1	1.4283e-004
849	5.5723	2.8231	0.1	1.5639e-004
850	5.0149	2.3791	0.1	2.3795e-004
851	4.8867	5.25	0.1	5.5694e-005
852	4.8867	5.75	0.1	3.0689e-005
853	4.8867	5.5	5.e-002	4.3241e-006
854	4.8867	4.75	0.1	1.2151e-004
855	4.8867	5.	5.e-002	2.7344e-005
856	4.8867	4.25	0.1	2.2191e-004
857	4.8867	4.5	5.e-002	1.7992e-005
858	4.8033	4.	0.1	2.9851e-004
859	4.8867	4.	5.e-002	3.4217e-005
860	4.72	4.25	0.1	2.7375e-004
861	4.72	4.	5.e-002	1.6327e-005
862	4.72	4.75	0.1	1.6774e-004
863	4.72	4.5	5.e-002	1.9934e-005
864	4.72	5.25	0.1	9.2845e-005
865	4.72	5.	5.e-002	2.0429e-005
866	4.72	5.75	0.1	4.9273e-005
867	4.72	5.5	5.e-002	6.0436e-006
868	4.8867	0.75	0.1	7.0895e-005
869	4.8867	0.25	0.1	3.1177e-005
870	4.8867	0.5	5.e-002	4.5688e-006
871	4.8867	1.25	0.1	1.3631e-004
872	4.8867	1.	5.e-002	2.4853e-005
873	4.8867	1.75	0.1	2.2588e-004
874	4.8867	1.5	5.e-002	1.3385e-005
875	4.8033	2.	0.1	2.868e-004
876	4.8867	2.	5.e-002	5.7546e-006
877	4.72	1.75	0.1	2.4989e-004
878	4.72	2.	5.e-002	1.2639e-005
879	4.72	1.25	0.1	1.696e-004
880	4.72	1.5	5.e-002	1.4806e-005
881	4.72	0.75	0.1	9.3424e-005
882	4.72	1.	5.e-002	2.3318e-005
883	4.72	0.25	0.1	5.046e-005
884	4.72	0.5	5.e-002	5.4349e-006
885	5.4488	6.	0.1	4.7592e-005
886	4.8867	6.	5.e-002	4.7892e-006
887	6.5731	6.	0.1	6.4038e-005
888	6.011	6.	5.e-002	1.2952e-006
889	7.6975	6.	0.1	7.3118e-005
890	7.1353	6.	5.e-002	4.749e-007
891	8.8218	6.	0.1	6.7881e-005
892	8.2596	6.	5.e-002	3.6109e-006
893	9.9461	6.	0.1	5.8359e-005
894	9.3839	6.	5.e-002	9.3139e-007
895	11.07	6.	0.1	5.0047e-005
896	10.508	6.	5.e-002	1.1458e-006
897	12.195	6.	0.1	4.173e-005
898	11.633	6.	5.e-002	1.1941e-006
899	13.319	6.	0.1	3.4332e-005
900	12.757	6.	5.e-002	1.1847e-006
901	14.443	6.	0.1	2.7657e-005
902	13.881	6.	5.e-002	1.0516e-006
903	15.568	6.	0.1	2.1767e-005
904	15.005	6.	5.e-002	9.0611e-007
905	16.692	6.	0.1	1.6597e-005
906	16.13	6.	5.e-002	8.0643e-007
907	17.816	6.	0.1	1.2151e-005
908	17.254	6.	5.e-002	7.0212e-007
909	18.941	6.	0.1	8.441e-006
910	18.378	6.	5.e-002	5.9529e-007
911	20.065	6.	0.1	5.4651e-006
912	19.503	6.	5.e-002	4.9504e-007
913	21.189	6.	0.1	3.1837e-006
914	20.627	6.	5.e-002	3.918e-007
915	22.314	6.	0.1	1.6013e-006
916	21.751	6.	5.e-002	2.53e-007
917	23.438	6.	0.1	7.2091e-007
918	22.876	6.	5.e-002	1.3393e-007
919	24.	5.4	0.1	6.2789e-007
920	24.	6.	5.e-002	2.6782e-008
921	24.	4.2	0.1	1.0307e-006
922	24.	4.8	5.e-002	5.2199e-008
923	24.	3.	0.1	1.2354e-006
924	24.	3.6	5.e-002	5.5721e-008
925	24.	1.8	0.1	1.0301e-006
926	24.	2.4	5.e-002	5.5121e-008
927	24.	0.6	0.1	6.2638e-007
928	24.	1.2	5.e-002	5.1667e-008
929	1.5735e-014	1.8	0.1	1.0168e-004
930	5.2451e-015	0.6	0.1	8.5473e-005
931	1.0632e-014	1.2	5.e-002	6.4939e-006
932	2.6226e-014	3.	0.1	1.0443e-004
933	2.1264e-014	2.4	5.e-002	2.8599e-006
934	3.6716e-014	4.2	0.1	1.0232e-004
935	3.1897e-014	3.6	5.e-002	3.2298e-006
936	4.7206e-014	5.4	0.1	8.6189e-005
937	4.2529e-014	4.8	5.e-002	5.7475e-006
938	23.438	0.	0.1	7.192e-007
939	24.	0.	5.e-002	2.7533e-008
940	22.314	0.	0.1	1.6056e-006
941	22.876	0.	5.e-002	1.3467e-007
942	21.189	0.	0.1	3.1692e-006
943	21.751	0.	5.e-002	2.4811e-007
944	20.065	0.	0.1	5.4359e-006
945	20.627	0.	5.e-002	3.765e-007
946	18.941	0.	0.1	8.4194e-006
947	19.503	0.	5.e-002	5.031e-007
948	17.816	0.	0.1	1.2132e-005
949	18.378	0.	5.e-002	6.2943e-007
950	16.692	0.	0.1	1.658e-005
951	17.254	0.	5.e-002	7.566e-007
952	15.568	0.	0.1	2.1765e-005
953	16.13	0.	5.e-002	8.7826e-007
954	14.443	0.	0.1	2.7692e-005
955	15.005	0.	5.e-002	9.932e-007
956	13.319	0.	0.1	3.4372e-005
957	13.881	0.	5.e-002	1.1068e-006
958	12.195	0.	0.1	4.1812e-005
959	12.757	0.	5.e-002	1.2123e-006
960	11.07	0.	0.1	4.9966e-005
961	11.633	0.	5.e-002	1.2766e-006
962	9.9461	0.	0.1	5.8763e-005
963	10.508	0.	5.e-002	1.2883e-006
964	8.8218	0.	0.1	6.735e-005
965	9.3839	0.	5.e-002	9.7423e-007
966	7.6975	0.	0.1	7.2168e-005
967	8.2596	0.	5.e-002	8.0856e-007
968	6.5731	0.	0.1	6.3636e-005
969	7.1353	0.	5.e-002	2.264e-006
970	5.4488	0.	0.1	4.4977e-005
971	6.011	0.	5.e-002	1.4092e-006
972	4.8867	0.	5.e-002	7.7766e-006
973	4.13	1.0615e-030	0.1	6.7416e-005
974	4.72	1.2132e-030	5.e-002	1.2541e-005
975	2.95	7.5824e-031	0.1	1.0277e-004
976	3.54	0.	5.e-002	6.2728e-006
977	1.77	4.5494e-031	0.1	1.3144e-004
978	2.36	0.	5.e-002	4.1897e-006
979	0.59	1.5165e-031	0.1	1.0534e-004
980	1.18	0.	5.e-002	5.9494e-006
981	0.	0.	5.e-002	3.449e-005
982	0.59	6.	0.1	1.0648e-004
983	5.2451e-014	6.	5.e-002	3.2541e-005
984	1.77	6.	0.1	1.3339e-004
985	1.18	6.	5.e-002	6.1566e-006
986	2.95	6.	0.1	1.0142e-004
987	2.36	6.	5.e-002	2.7818e-006
988	4.13	6.	0.1	6.3645e-005
989	3.54	6.	5.e-002	6.1227e-006
990	4.72	6.	5.e-002	1.1361e-005
991	2.95	6.	0.	1.0142e-004
992	4.13	6.	0.	6.3645e-005
993	1.77	6.	0.	1.3339e-004
994	0.59	6.	0.	1.0648e-004
995	4.72	5.75	0.	4.9273e-005
996	4.7206e-014	5.4	0.	8.6189e-005
997	1.77	4.5494e-031	0.	1.3144e-004
998	0.59	1.5165e-031	0.	1.0534e-004
999	2.95	7.5824e-031	0.	1.0277e-004
1000	4.13	1.0615e-030	0.	6.7416e-005
1001	4.72	0.25	0.	5.046e-005
1002	5.2451e-015	0.6	0.	8.5473e-005
1003	6.5731	0.	0.	6.3636e-005
1004	5.4488	0.	0.	4.4977e-005
1005	7.6975	0.	0.	7.2168e-005
1006	8.8218	0.	0.	6.735e-005
1007	9.9461	0.	0.	5.8763e-005
1008	11.07	0.	0.	4.9966e-005
1009	12.195	0.	0.	4.1812e-005
1010	13.319	0.	0.	3.4372e-005
1011	14.443	0.	0.	2.7692e-005
1012	15.568	0.	0.	2.1765e-005
1013	16.692	0.	0.	1.658e-005
1014	17.816	0.	0.	1.2132e-005
1015	18.941	0.	0.	8.4194e-006
1016	20.065	0.	0.	5.4359e-006
1017	21.189	0.	0.	3.1692e-006
1018	22.314	0.	0.	1.6056e-006
1019	23.438	0.	0.	7.192e-007
1020	4.8867	0.25	0.	3.1177e-005
1021	24.	0.6	0.	6.2638e-007
1022	3.6716e-014	4.2	0.	1.0232e-004
1023	2.6226e-014	3.	0.	1.0443e-004
1024	1.5735e-014	1.8	0.	1.0168e-004
1025	24.	1.8	0.	1.0301e-006
1026	24.	3.	0.	1.2354e-006
1027	24.	4.2	0.	1.0307e-006
1028	24.	5.4	0.	6.2788e-007
1029	23.438	6.	0.	7.2091e-007
1030	22.314	6.	0.	1.6013e-006
1031	21.189	6.	0.	3.1837e-006
1032	20.065	6.	0.	5.4651e-006
1033	18.941	6.	0.	8.441e-006
1034	17.816	6.	0.	1.2151e-005
1035	16.692	6.	0.	1.6597e-005
1036	15.568	6.	0.	2.1767e-005
1037	14.443	6.	0.	2.7657e-005
1038	13.319	6.	0.	3.4332e-005
1039	12.195	6.	0.	4.173e-005
1040	11.07	6.	0.	5.0047e-005
1041	9.9461	6.	0.	5.8359e-005
1042	8.8218	6.	0.	6.7881e-005
1043	7.6975	6.	0.	7.3118e-005
1044	6.5731	6.	0.	6.4038e-005
1045	5.4488	6.	0.	4.7592e-005
1046	4.8867	5.75	0.	3.0689e-005
1047	4.72	1.25	0.	1.696e-004
1048	4.72	1.75	0.	2.4989e-004
1049	4.72	0.75	0.	9.3424e-005
1050	4.8033	2.	0.	2.868e-004
1051	4.8867	0.75	0.	7.0895e-005
1052	4.8867	1.25	0.	1.3631e-004
1053	4.8867	1.75	0.	2.2588e-004
1054	4.72	4.75	0.	1.6774e-004
1055	4.72	4.25	0.	2.7375e-004
1056	4.72	5.25	0.	9.2845e-005
1057	4.8033	4.	0.	2.9851e-004
1058	4.8867	5.25	0.	5.5694e-005
1059	4.8867	4.75	0.	1.2151e-004
1060	4.8867	4.25	0.	2.2191e-004
