Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	10.372	4.1465	0.1	9.7016
685	12.126	3.5428	0.1	0.74319
686	11.549	2.9462	0.1	3.3592
687	11.56	4.1451	0.1	1.2981
688	13.282	3.5326	0.1	1.2325
689	12.708	2.952	0.1	1.2133
690	12.715	4.1531	0.1	1.1168
691	14.422	3.5153	0.1	1.1622
692	13.859	2.9348	0.1	1.0383
693	13.861	4.1172	0.1	0.80091
694	15.548	3.5165	0.1	1.2035
695	14.985	2.934	0.1	1.162
696	14.987	4.0981	0.1	0.92908
697	16.671	3.5217	0.1	1.2016
698	16.112	2.9368	0.1	1.1355
699	16.111	4.1002	0.1	0.81345
700	17.793	3.5312	0.1	1.2533
701	17.234	2.9424	0.1	1.2011
702	17.232	4.1074	0.1	0.85919
703	18.918	3.5487	0.1	1.221
704	18.356	2.951	0.1	1.2111
705	18.353	4.1229	0.1	0.87777
706	20.043	3.5706	0.1	1.2242
707	19.482	2.966	0.1	1.1978
708	19.479	4.1534	0.1	0.85575
709	21.167	3.586	0.1	1.2408
710	20.604	2.9799	0.1	1.2397
711	20.602	4.1864	0.1	0.94282
712	21.731	2.9896	0.1	1.1805
713	21.734	4.1922	0.1	0.89769
714	22.297	3.5962	0.1	1.2305
715	21.168	2.3835	0.1	1.1872
716	22.295	2.3907	0.1	1.2072
717	21.733	1.7886	0.1	0.87526
718	20.044	2.3752	0.1	1.2224
719	20.607	1.7841	0.1	0.88355
720	18.921	2.3683	0.1	1.198
721	19.482	1.7785	0.1	0.91239
722	17.797	2.3622	0.1	1.1686
723	18.36	1.7723	0.1	0.8638
724	16.675	2.3574	0.1	1.1439
725	17.236	1.7675	0.1	0.89099
726	15.55	2.3542	0.1	1.1017
727	16.115	1.7645	0.1	0.83634
728	14.423	2.3535	0.1	1.044
729	14.987	1.7631	0.1	0.91227
730	13.285	2.3541	0.1	1.0265
731	13.863	1.7638	0.1	0.77837
732	12.131	2.3553	0.1	1.1697
733	12.719	1.7652	0.1	0.81672
734	10.965	2.3622	0.1	8.6986
735	11.568	1.7695	0.1	2.5191
736	9.7879	2.3534	0.1	21.137
737	10.409	1.7753	0.1	10.019
738	9.2454	1.7525	0.1	23.074
739	7.8367	4.093	0.1	45.243
740	7.4789	3.3516	0.1	91.883
741	1.7716	2.3701	0.1	293.46
742	2.414	2.9468	0.1	320.45
743	2.4076	1.7557	0.1	229.11
744	7.2046	4.952	0.1	58.79
745	6.2209	5.3337	0.1	-12.443
746	6.2755	4.989	0.1	18.62
747	6.9307	5.5984	0.1	28.87
748	8.4155	4.7294	0.1	30.139
749	7.0122	4.4057	0.1	121.43
750	7.9713	5.3535	0.1	1.3999
751	9.7687	4.7514	0.1	14.662
752	9.266	5.3758	0.1	20.053
753	10.981	4.7526	0.1	3.0181
754	10.449	5.3755	0.1	3.2528
755	12.149	4.7554	0.1	0.37687
756	11.602	5.3771	0.1	0.50449
757	13.295	4.7377	0.1	0.68569
758	12.741	5.3783	0.1	0.54374
759	14.427	4.7001	0.1	0.57134
760	13.873	5.3594	0.1	0.2592
761	15.551	4.6818	0.1	0.54246
762	14.997	5.3407	0.1	0.18096
763	16.672	4.6859	0.1	0.47522
764	16.121	5.3411	0.1	0.14663
765	17.792	4.6991	0.1	0.48857
766	17.243	5.3447	0.1	9.933e-002
767	18.914	4.7276	0.1	0.51817
768	18.365	5.3544	0.1	8.6575e-002
769	20.039	4.7692	0.1	0.58073
770	19.489	5.3732	0.1	0.11428
771	21.168	4.7926	0.1	0.6065
772	20.614	5.396	0.1	0.12294
773	22.301	4.7952	0.1	0.60227
774	21.743	5.3966	0.1	0.12752
775	22.864	4.1992	0.1	0.92578
776	22.871	5.3986	0.1	0.15321
777	23.433	4.7986	0.1	0.61034
778	22.86	2.9973	0.1	1.2467
779	23.43	3.6006	0.1	1.2842
780	22.865	1.7944	0.1	0.92554
781	23.43	2.3967	0.1	1.2832
782	1.2221	2.9988	0.1	305.66
783	1.2088	1.7936	0.1	261.01
784	0.60224	2.3954	0.1	666.68
785	1.8645	3.5755	0.1	330.91
786	0.61985	3.6034	0.1	663.22
787	22.302	1.1923	0.1	0.60227
788	23.435	1.1976	0.1	0.60802
789	22.873	0.59762	0.1	0.14847
790	21.171	1.1893	0.1	0.57764
791	21.743	0.59464	0.1	0.1522
792	20.045	1.1874	0.1	0.57854
793	20.617	0.59466	0.1	0.10405
794	18.922	1.1825	0.1	0.58277
795	19.493	0.59271	0.1	0.11831
796	17.799	1.1776	0.1	0.59102
797	18.37	0.58978	0.1	0.11245
798	16.677	1.1746	0.1	0.58852
799	17.246	0.58781	0.1	0.16265
800	15.553	1.1734	0.1	0.65274
801	16.123	0.58676	0.1	0.16306
802	14.427	1.1734	0.1	0.65336
803	14.997	0.58661	0.1	0.31662
804	13.297	1.1749	0.1	0.57379
805	13.873	0.58682	0.1	0.32887
806	12.157	1.1795	0.1	1.0148
807	12.742	0.58807	0.1	0.41814
808	11.013	1.1826	0.1	3.5143
809	11.609	0.59139	0.1	0.98559
810	9.8667	1.1744	0.1	11.787
811	10.474	0.5912	0.1	2.1149
812	8.7063	1.1444	0.1	19.977
813	9.3387	0.58319	0.1	10.041
814	7.4447	1.0967	0.1	22.392
815	8.1894	0.56124	0.1	15.277
816	6.9101	1.6256	0.1	42.371
817	6.2695	0.87095	0.1	-9.5249
818	6.9528	0.53543	0.1	-8.3258
819	1.8448	1.1792	0.1	191.72
820	0.60658	1.1982	0.1	593.56
821	1.1966	0.59818	0.1	141.84
822	2.5209	4.1818	0.1	253.69
823	3.081	5.1015	0.1	17.802
824	3.136	4.6231	0.1	53.96
825	2.4563	5.4097	0.1	72.719
826	7.0087	2.7022	0.1	94.213
827	3.0588	1.3656	0.1	71.989
828	3.0389	0.88489	0.1	8.9392
829	2.4182	0.58098	0.1	98.195
830	4.1806	1.5347	0.1	1.8014
831	6.6544	3.6643	0.1	167.84
832	6.4844	3.0561	0.1	120.79
833	4.1648	5.4418	0.1	60.061
834	3.5748	5.6918	0.1	34.151
835	6.0831	4.4427	0.1	78.063
836	6.0574	3.7818	0.1	205.37
837	5.614	4.0522	0.1	400.01
838	5.3012	5.4852	0.1	23.093
839	5.8633	5.7352	0.1	3.1216
840	4.2197	4.4634	0.1	5.3955
841	5.3277	0.58552	0.1	44.571
842	5.8898	0.33552	0.1	12.031
843	4.1607	0.55391	0.1	64.966
844	3.5707	0.30391	0.1	31.161
845	5.3557	4.6406	0.1	-45.499
846	4.8147	2.7823	0.1	-100.76
847	4.6031	2.4032	0.1	105.97
848	5.8874	3.1735	0.1	164.08
849	5.5723	2.8231	0.1	-32.841
850	5.0149	2.3791	0.1	134.23
851	4.8867	5.25	0.1	116.19
852	4.8867	5.75	0.1	154.08
853	4.8867	5.5	5.e-002	-5.2918e-015
854	4.8867	4.75	0.1	39.7
855	4.8867	5.	5.e-002	-3.3464e-014
856	4.8867	4.25	0.1	347.65
857	4.8867	4.5	5.e-002	-2.2019e-014
858	4.8033	4.	0.1	587.73
859	4.8867	4.	5.e-002	-4.1875e-014
860	4.72	4.25	0.1	226.7
861	4.72	4.	5.e-002	-2.1753e-007
862	4.72	4.75	0.1	29.558
863	4.72	4.5	5.e-002	-2.4395e-014
864	4.72	5.25	0.1	132.71
865	4.72	5.	5.e-002	-2.5001e-014
866	4.72	5.75	0.1	245.58
867	4.72	5.5	5.e-002	-7.3962e-015
868	4.8867	0.75	0.1	97.69
869	4.8867	0.25	0.1	186.63
870	4.8867	0.5	5.e-002	-5.5913e-015
871	4.8867	1.25	0.1	35.663
872	4.8867	1.	5.e-002	7.5667e-006
873	4.8867	1.75	0.1	181.24
874	4.8867	1.5	5.e-002	-9.0363e-008
875	4.8033	2.	0.1	440.21
876	4.8867	2.	5.e-002	2.8519e-005
877	4.72	1.75	0.1	167.31
878	4.72	2.	5.e-002	1.9423e-006
879	4.72	1.25	0.1	73.375
880	4.72	1.5	5.e-002	2.2622e-006
881	4.72	0.75	0.1	151.45
882	4.72	1.	5.e-002	-2.8537e-014
883	4.72	0.25	0.1	256.84
884	4.72	0.5	5.e-002	-6.6512e-015
885	5.4488	6.	0.1	75.819
886	4.8867	6.	5.e-002	-1.7568e-006
887	6.5731	6.	0.1	20.992
888	6.011	6.	5.e-002	-1.5851e-015
889	7.6975	6.	0.1	-12.026
890	7.1353	6.	5.e-002	7.9421e-008
891	8.8218	6.	0.1	-8.1333
892	8.2596	6.	5.e-002	-4.419e-015
893	9.9461	6.	0.1	6.3522
894	9.3839	6.	5.e-002	6.5284e-007
895	11.07	6.	0.1	0.6675
896	10.508	6.	5.e-002	4.7437e-007
897	12.195	6.	0.1	0.66432
898	11.633	6.	5.e-002	1.3673e-006
899	13.319	6.	0.1	0.12098
900	12.757	6.	5.e-002	1.4046e-006
901	14.443	6.	0.1	-0.12654
902	13.881	6.	5.e-002	1.4905e-006
903	15.568	6.	0.1	-0.21185
904	15.005	6.	5.e-002	1.91e-006
905	16.692	6.	0.1	-0.22731
906	16.13	6.	5.e-002	2.1475e-006
907	17.816	6.	0.1	-0.30227
908	17.254	6.	5.e-002	1.8771e-006
909	18.941	6.	0.1	-0.31771
910	18.378	6.	5.e-002	2.5936e-006
911	20.065	6.	0.1	-0.34292
912	19.503	6.	5.e-002	2.7435e-006
913	21.189	6.	0.1	-0.35305
914	20.627	6.	5.e-002	3.0383e-006
915	22.314	6.	0.1	-0.31324
916	21.751	6.	5.e-002	2.9127e-006
917	23.438	6.	0.1	-0.32518
918	22.876	6.	5.e-002	4.2513e-006
919	24.	5.4	0.1	0.10716
920	24.	6.	5.e-002	7.8224e-006
921	24.	4.2	0.1	0.9498
922	24.	4.8	5.e-002	3.1223e-006
923	24.	3.	0.1	1.3008
924	24.	3.6	5.e-002	2.9135e-006
925	24.	1.8	0.1	0.94666
926	24.	2.4	5.e-002	2.8914e-006
927	24.	0.6	0.1	0.10263
928	24.	1.2	5.e-002	2.9814e-006
929	1.5735e-014	1.8	0.1	997.22
930	5.2451e-015	0.6	0.1	826.65
931	1.0632e-014	1.2	5.e-002	-1.9271e-007
932	2.6226e-014	3.	0.1	1024.6
933	2.1264e-014	2.4	5.e-002	-6.6304e-008
934	3.6716e-014	4.2	0.1	1005.
935	3.1897e-014	3.6	5.e-002	-9.3938e-008
936	4.7206e-014	5.4	0.1	836.5
937	4.2529e-014	4.8	5.e-002	-1.9083e-007
938	23.438	0.	0.1	-0.33018
939	24.	0.	5.e-002	7.8611e-006
940	22.314	0.	0.1	-0.29252
941	22.876	0.	5.e-002	4.1859e-006
942	21.189	0.	0.1	-0.31697
943	21.751	0.	5.e-002	2.905e-006
944	20.065	0.	0.1	-0.35252
945	20.627	0.	5.e-002	2.8576e-006
946	18.941	0.	0.1	-0.34894
947	19.503	0.	5.e-002	2.5047e-006
948	17.816	0.	0.1	-0.31331
949	18.378	0.	5.e-002	2.744e-006
950	16.692	0.	0.1	-0.26081
951	17.254	0.	5.e-002	1.9127e-006
952	15.568	0.	0.1	-0.17179
953	16.13	0.	5.e-002	2.388e-006
954	14.443	0.	0.1	-7.5511e-003
955	15.005	0.	5.e-002	1.6703e-006
956	13.319	0.	0.1	0.16915
957	13.881	0.	5.e-002	1.4303e-006
958	12.195	0.	0.1	0.39306
959	12.757	0.	5.e-002	1.9072e-006
960	11.07	0.	0.1	0.58511
961	11.633	0.	5.e-002	9.5357e-007
962	9.9461	0.	0.1	2.973
963	10.508	0.	5.e-002	1.0345e-006
964	8.8218	0.	0.1	5.356
965	9.3839	0.	5.e-002	5.0445e-007
966	7.6975	0.	0.1	-9.4037
967	8.2596	0.	5.e-002	9.7297e-007
968	6.5731	0.	0.1	11.938
969	7.1353	0.	5.e-002	6.9172e-007
970	5.4488	0.	0.1	84.852
971	6.011	0.	5.e-002	-1.7245e-015
972	4.8867	0.	5.e-002	-9.517e-015
973	4.13	1.0615e-030	0.1	90.725
974	4.72	1.2132e-030	5.e-002	-1.5348e-014
975	2.95	7.5824e-031	0.1	71.599
976	3.54	0.	5.e-002	-1.4948e-005
977	1.77	4.5494e-031	0.1	44.431
978	2.36	0.	5.e-002	3.0033e-005
979	0.59	1.5165e-031	0.1	377.18
980	1.18	0.	5.e-002	-7.2809e-015
981	0.	0.	5.e-002	-4.2209e-014
982	0.59	6.	0.1	377.19
983	5.2451e-014	6.	5.e-002	-7.0646e-008
984	1.77	6.	0.1	33.894
985	1.18	6.	5.e-002	-7.5344e-015
986	2.95	6.	0.1	56.373
987	2.36	6.	5.e-002	-1.5259e-005
988	4.13	6.	0.1	89.428
989	3.54	6.	5.e-002	-7.4929e-015
990	4.72	6.	5.e-002	-1.3903e-014
991	2.95	6.	0.	-56.373
992	4.13	6.	0.	-89.428
993	1.77	6.	0.	-33.894
994	0.59	6.	0.	-377.19
995	4.72	5.75	0.	-245.58
996	4.7206e-014	5.4	0.	-836.5
997	1.77	4.5494e-031	0.	-44.431
998	0.59	1.5165e-031	0.	-377.18
999	2.95	7.5824e-031	0.	-71.599
1000	4.13	1.0615e-030	0.	-90.725
1001	4.72	0.25	0.	-256.84
1002	5.2451e-015	0.6	0.	-826.65
1003	6.5731	0.	0.	-11.938
1004	5.4488	0.	0.	-84.852
1005	7.6975	0.	0.	9.4037
1006	8.8218	0.	0.	-5.356
1007	9.9461	0.	0.	-2.973
1008	11.07	0.	0.	-0.58511
1009	12.195	0.	0.	-0.39306
1010	13.319	0.	0.	-0.16915
1011	14.443	0.	0.	7.5511e-003
1012	15.568	0.	0.	0.17179
1013	16.692	0.	0.	0.26081
1014	17.816	0.	0.	0.31331
1015	18.941	0.	0.	0.34894
1016	20.065	0.	0.	0.35252
1017	21.189	0.	0.	0.31697
1018	22.314	0.	0.	0.29252
1019	23.438	0.	0.	0.33018
1020	4.8867	0.25	0.	-186.63
1021	24.	0.6	0.	-0.10263
1022	3.6716e-014	4.2	0.	-1005.
1023	2.6226e-014	3.	0.	-1024.6
1024	1.5735e-014	1.8	0.	-997.22
1025	24.	1.8	0.	-0.94666
1026	24.	3.	0.	-1.3008
1027	24.	4.2	0.	-0.9498
1028	24.	5.4	0.	-0.10716
1029	23.438	6.	0.	0.32518
1030	22.314	6.	0.	0.31324
1031	21.189	6.	0.	0.35305
1032	20.065	6.	0.	0.34292
1033	18.941	6.	0.	0.31771
1034	17.816	6.	0.	0.30226
1035	16.692	6.	0.	0.22731
1036	15.568	6.	0.	0.21185
1037	14.443	6.	0.	0.12654
1038	13.319	6.	0.	-0.12098
1039	12.195	6.	0.	-0.66432
1040	11.07	6.	0.	-0.6675
1041	9.9461	6.	0.	-6.3522
1042	8.8218	6.	0.	8.1333
1043	7.6975	6.	0.	12.026
1044	6.5731	6.	0.	-20.992
1045	5.4488	6.	0.	-75.819
1046	4.8867	5.75	0.	-154.08
1047	4.72	1.25	0.	-73.375
1048	4.72	1.75	0.	-167.31
1049	4.72	0.75	0.	-151.45
1050	4.8033	2.	0.	-440.21
1051	4.8867	0.75	0.	-97.69
1052	4.8867	1.25	0.	-35.663
1053	4.8867	1.75	0.	-181.24
1054	4.72	4.75	0.	-29.558
1055	4.72	4.25	0.	-226.7
1056	4.72	5.25	0.	-132.71
1057	4.8033	4.	0.	-587.73
1058	4.8867	5.25	0.	-116.19
1059	4.8867	4.75	0.	-39.7
1060	4.8867	4.25	0.	-347.65
