Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	4.2289	3.9492	0.1	2.3735e-002
662	3.7657	5.1577	0.1	1.7652e-002
663	3.8206	4.6793	0.1	1.8801e-002
664	4.3209	4.9659	0.1	2.3106e-002
665	1.2442	4.1969	0.1	2.1338e-003
666	1.9006	4.8032	0.1	4.743e-003
667	0.62436	4.7935	0.1	5.1871e-004
668	1.2144	5.3935	0.1	1.7549e-003
669	2.9155	2.3174	0.1	1.1724e-002
670	3.5667	1.9274	0.1	1.696e-002
671	4.1061	2.1427	0.1	2.2432e-002
672	3.7649	1.3164	0.1	1.8168e-002
673	3.7451	0.83561	0.1	1.7322e-002
674	4.3044	1.0317	0.1	2.283e-002
675	5.6215	5.2751	0.1	4.2412e-002
676	5.6761	4.9304	0.1	4.3842e-002
677	5.207	5.0399	0.1	3.5343e-002
678	9.748	3.5495	0.1	0.13037
679	9.1695	2.9478	0.1	0.11678
680	8.5661	3.518	0.1	0.10301
681	9.1449	4.1544	0.1	0.11602
682	10.951	3.539	0.1	0.15991
683	10.366	2.9551	0.1	0.14538
684	10.372	4.1465	0.1	0.14535
685	12.126	3.5428	0.1	0.19017
686	11.549	2.9462	0.1	0.17516
687	11.56	4.1451	0.1	0.1753
688	13.282	3.5326	0.1	0.22103
689	12.708	2.952	0.1	0.20559
690	12.715	4.1531	0.1	0.20567
691	14.422	3.5153	0.1	0.25237
692	13.859	2.9348	0.1	0.23681
693	13.861	4.1172	0.1	0.23678
694	15.548	3.5165	0.1	0.28402
695	14.985	2.934	0.1	0.26813
696	14.987	4.0981	0.1	0.26813
697	16.671	3.5217	0.1	0.31614
698	16.112	2.9368	0.1	0.30009
699	16.111	4.1002	0.1	0.30003
700	17.793	3.5312	0.1	0.34862
701	17.234	2.9424	0.1	0.33238
702	17.232	4.1074	0.1	0.33231
703	18.918	3.5487	0.1	0.38152
704	18.356	2.951	0.1	0.36505
705	18.353	4.1229	0.1	0.36494
706	20.043	3.5706	0.1	0.4146
707	19.482	2.966	0.1	0.39808
708	19.479	4.1534	0.1	0.398
709	21.167	3.586	0.1	0.44781
710	20.604	2.9799	0.1	0.43115
711	20.602	4.1864	0.1	0.43111
712	21.731	2.9896	0.1	0.46448
713	21.734	4.1922	0.1	0.46458
714	22.297	3.5962	0.1	0.48124
715	21.168	2.3835	0.1	0.44778
716	22.295	2.3907	0.1	0.48115
717	21.733	1.7886	0.1	0.46445
718	20.044	2.3752	0.1	0.41457
719	20.607	1.7841	0.1	0.43113
720	18.921	2.3683	0.1	0.38153
721	19.482	1.7785	0.1	0.39797
722	17.797	2.3622	0.1	0.3487
723	18.36	1.7723	0.1	0.36506
724	16.675	2.3574	0.1	0.31618
725	17.236	1.7675	0.1	0.33231
726	15.55	2.3542	0.1	0.28401
727	16.115	1.7645	0.1	0.30002
728	14.423	2.3535	0.1	0.25233
729	14.987	1.7631	0.1	0.268
730	13.285	2.3541	0.1	0.22106
731	13.863	1.7638	0.1	0.23669
732	12.131	2.3553	0.1	0.19021
733	12.719	1.7652	0.1	0.20564
734	10.965	2.3622	0.1	0.16018
735	11.568	1.7695	0.1	0.17538
736	9.7879	2.3534	0.1	0.13125
737	10.409	1.7753	0.1	0.14613
738	9.2454	1.7525	0.1	0.11821
739	7.8367	4.093	0.1	8.6902e-002
740	7.4789	3.3516	0.1	7.9543e-002
741	1.7716	2.3701	0.1	4.3942e-003
742	2.414	2.9468	0.1	8.1894e-003
743	2.4076	1.7557	0.1	7.8818e-003
744	7.2046	4.952	0.1	7.3198e-002
745	6.2209	5.3337	0.1	5.3464e-002
746	6.2755	4.989	0.1	5.4866e-002
747	6.9307	5.5984	0.1	6.7034e-002
748	8.4155	4.7294	0.1	9.9174e-002
749	7.0122	4.4057	0.1	6.9681e-002
750	7.9713	5.3535	0.1	8.8961e-002
751	9.7687	4.7514	0.1	0.13043
752	9.266	5.3758	0.1	0.11808
753	10.981	4.7526	0.1	0.16028
754	10.449	5.3755	0.1	0.14658
755	12.149	4.7554	0.1	0.19042
756	11.602	5.3771	0.1	0.17582
757	13.295	4.7377	0.1	0.22111
758	12.741	5.3783	0.1	0.20587
759	14.427	4.7001	0.1	0.2523
760	13.873	5.3594	0.1	0.23669
761	15.551	4.6818	0.1	0.28395
762	14.997	5.3407	0.1	0.2681
763	16.672	4.6859	0.1	0.31605
764	16.121	5.3411	0.1	0.30007
765	17.792	4.6991	0.1	0.34853
766	17.243	5.3447	0.1	0.33245
767	18.914	4.7276	0.1	0.38135
768	18.365	5.3544	0.1	0.36519
769	20.039	4.7692	0.1	0.41446
770	19.489	5.3732	0.1	0.39821
771	21.168	4.7926	0.1	0.44784
772	20.614	5.396	0.1	0.43143
773	22.301	4.7952	0.1	0.48138
774	21.743	5.3966	0.1	0.46485
775	22.864	4.1992	0.1	0.49806
776	22.871	5.3986	0.1	0.49828
777	23.433	4.7986	0.1	0.51495
778	22.86	2.9973	0.1	0.49793
779	23.43	3.6006	0.1	0.51485
780	22.865	1.7944	0.1	0.49798
781	23.43	2.3967	0.1	0.51477
782	1.2221	2.9988	0.1	2.1137e-003
783	1.2088	1.7936	0.1	1.9985e-003
784	0.60224	2.3954	0.1	5.1104e-004
785	1.8645	3.5755	0.1	4.8822e-003
786	0.61985	3.6034	0.1	5.4349e-004
787	22.302	1.1923	0.1	0.48126
788	23.435	1.1976	0.1	0.51483
789	22.873	0.59762	0.1	0.49811
790	21.171	1.1893	0.1	0.44777
791	21.743	0.59464	0.1	0.46463
792	20.045	1.1874	0.1	0.41448
793	20.617	0.59466	0.1	0.4313
794	18.922	1.1825	0.1	0.38141
795	19.493	0.59271	0.1	0.39809
796	17.799	1.1776	0.1	0.34856
797	18.37	0.58978	0.1	0.3651
798	16.677	1.1746	0.1	0.31601
799	17.246	0.58781	0.1	0.3323
800	15.553	1.1734	0.1	0.28381
801	16.123	0.58676	0.1	0.2999
802	14.427	1.1734	0.1	0.25212
803	14.997	0.58661	0.1	0.26785
804	13.297	1.1749	0.1	0.22097
805	13.873	0.58682	0.1	0.23648
806	12.157	1.1795	0.1	0.19044
807	12.742	0.58807	0.1	0.20567
808	11.013	1.1826	0.1	0.16089
809	11.609	0.59139	0.1	0.17576
810	9.8667	1.1744	0.1	0.13258
811	10.474	0.5912	0.1	0.14697
812	8.7063	1.1444	0.1	0.10546
813	9.3387	0.58319	0.1	0.11955
814	7.4447	1.0967	0.1	7.8035e-002
815	8.1894	0.56124	0.1	9.343e-002
816	6.9101	1.6256	0.1	6.7567e-002
817	6.2695	0.87095	0.1	5.4469e-002
818	6.9528	0.53543	0.1	6.7449e-002
819	1.8448	1.1792	0.1	4.4223e-003
820	0.60658	1.1982	0.1	4.8492e-004
821	1.1966	0.59818	0.1	1.6857e-003
822	2.5209	4.1818	0.1	8.7132e-003
823	3.081	5.1015	0.1	1.2106e-002
824	3.136	4.6231	0.1	1.3001e-002
825	2.4563	5.4097	0.1	7.4497e-003
826	7.0087	2.7022	0.1	6.993e-002
827	3.0588	1.3656	0.1	1.227e-002
828	3.0389	0.88489	0.1	1.1648e-002
829	2.4182	0.58098	0.1	7.1315e-003
830	4.1806	1.5347	0.1	2.2467e-002
831	6.6544	3.6643	0.1	6.2908e-002
832	6.4844	3.0561	0.1	5.9727e-002
833	4.1648	5.4418	0.1	2.0728e-002
834	3.5748	5.6918	0.1	1.5171e-002
835	6.0831	4.4427	0.1	5.1725e-002
836	6.0574	3.7818	0.1	5.1622e-002
837	5.614	4.0522	0.1	4.3631e-002
838	5.3012	5.4852	0.1	3.6298e-002
839	5.8633	5.7352	0.1	4.6222e-002
840	4.2197	4.4634	0.1	2.2955e-002
841	5.3277	0.58552	0.1	3.6669e-002
842	5.8898	0.33552	0.1	4.6609e-002
843	4.1607	0.55391	0.1	2.0535e-002
844	3.5707	0.30391	0.1	1.4972e-002
845	5.3557	4.6406	0.1	3.8542e-002
846	4.8147	2.7823	0.1	3.1747e-002
847	4.6031	2.4032	0.1	2.8578e-002
848	5.8874	3.1735	0.1	4.8778e-002
849	5.5723	2.8231	0.1	4.3372e-002
850	5.0149	2.3791	0.1	3.4286e-002
851	4.8867	5.25	0.1	2.9294e-002
852	4.8867	5.75	0.1	2.8386e-002
853	4.8867	5.5	5.e-002	2.8817e-002
854	4.8867	4.75	0.1	3.03e-002
855	4.8867	5.	5.e-002	2.9761e-002
856	4.8867	4.25	0.1	3.1386e-002
857	4.8867	4.5	5.e-002	3.0796e-002
858	4.8033	4.	0.1	3.0661e-002
859	4.8867	4.	5.e-002	3.187e-002
860	4.72	4.25	0.1	2.8921e-002
861	4.72	4.	5.e-002	2.9523e-002
862	4.72	4.75	0.1	2.7633e-002
863	4.72	4.5	5.e-002	2.8266e-002
864	4.72	5.25	0.1	2.6362e-002
865	4.72	5.	5.e-002	2.6973e-002
866	4.72	5.75	0.1	2.5194e-002
867	4.72	5.5	5.e-002	2.576e-002
868	4.8867	0.75	0.1	2.9063e-002
869	4.8867	0.25	0.1	2.811e-002
870	4.8867	0.5	5.e-002	2.8561e-002
871	4.8867	1.25	0.1	3.0129e-002
872	4.8867	1.	5.e-002	2.9559e-002
873	4.8867	1.75	0.1	3.1234e-002
874	4.8867	1.5	5.e-002	3.0653e-002
875	4.8033	2.	0.1	3.0573e-002
876	4.8867	2.	5.e-002	3.176e-002
877	4.72	1.75	0.1	2.8852e-002
878	4.72	2.	5.e-002	2.9432e-002
879	4.72	1.25	0.1	2.7551e-002
880	4.72	1.5	5.e-002	2.8189e-002
881	4.72	0.75	0.1	2.624e-002
882	4.72	1.	5.e-002	2.687e-002
883	4.72	0.25	0.1	2.5034e-002
884	4.72	0.5	5.e-002	2.5619e-002
885	5.4488	6.	0.1	3.814e-002
886	4.8867	6.	5.e-002	2.7922e-002
887	6.5731	6.	0.1	5.9436e-002
888	6.011	6.	5.e-002	4.8605e-002
889	7.6975	6.	0.1	8.2371e-002
890	7.1353	6.	5.e-002	7.0669e-002
891	8.8218	6.	0.1	0.10719
892	8.2596	6.	5.e-002	9.4548e-002
893	9.9461	6.	0.1	0.13369
894	9.3839	6.	5.e-002	0.12024
895	11.07	6.	0.1	0.16167
896	10.508	6.	5.e-002	0.1475
897	12.195	6.	0.1	0.19089
898	11.633	6.	5.e-002	0.17613
899	13.319	6.	0.1	0.22115
900	12.757	6.	5.e-002	0.2059
901	14.443	6.	0.1	0.25225
902	13.881	6.	5.e-002	0.2366
903	15.568	6.	0.1	0.28402
904	15.005	6.	5.e-002	0.26806
905	16.692	6.	0.1	0.31632
906	16.13	6.	5.e-002	0.30011
907	17.816	6.	0.1	0.34901
908	17.254	6.	5.e-002	0.33262
909	18.941	6.	0.1	0.38198
910	18.378	6.	5.e-002	0.36547
911	20.065	6.	0.1	0.41514
912	19.503	6.	5.e-002	0.39854
913	21.189	6.	0.1	0.44841
914	20.627	6.	5.e-002	0.43176
915	22.314	6.	0.1	0.48174
916	21.751	6.	5.e-002	0.46507
917	23.438	6.	0.1	0.51508
918	22.876	6.	5.e-002	0.4984
919	24.	5.4	0.1	0.53175
920	24.	6.	5.e-002	0.53175
921	24.	4.2	0.1	0.53174
922	24.	4.8	5.e-002	0.53175
923	24.	3.	0.1	0.53171
924	24.	3.6	5.e-002	0.53173
925	24.	1.8	0.1	0.53164
926	24.	2.4	5.e-002	0.53167
927	24.	0.6	0.1	0.53154
928	24.	1.2	5.e-002	0.53159
929	1.5735e-014	1.8	0.1	0.
930	5.2451e-015	0.6	0.1	0.
931	1.0632e-014	1.2	5.e-002	0.
932	2.6226e-014	3.	0.1	0.
933	2.1264e-014	2.4	5.e-002	0.
934	3.6716e-014	4.2	0.1	0.
935	3.1897e-014	3.6	5.e-002	0.
936	4.7206e-014	5.4	0.1	0.
937	4.2529e-014	4.8	5.e-002	0.
938	23.438	0.	0.1	0.51481
939	24.	0.	5.e-002	0.53148
940	22.314	0.	0.1	0.48146
941	22.876	0.	5.e-002	0.49813
942	21.189	0.	0.1	0.44814
943	21.751	0.	5.e-002	0.4648
944	20.065	0.	0.1	0.41487
945	20.627	0.	5.e-002	0.43149
946	18.941	0.	0.1	0.38171
947	19.503	0.	5.e-002	0.39827
948	17.816	0.	0.1	0.34874
949	18.378	0.	5.e-002	0.3652
950	16.692	0.	0.1	0.31605
951	17.254	0.	5.e-002	0.33235
952	15.568	0.	0.1	0.28375
953	16.13	0.	5.e-002	0.29984
954	14.443	0.	0.1	0.25198
955	15.005	0.	5.e-002	0.26778
956	13.319	0.	0.1	0.22088
957	13.881	0.	5.e-002	0.23633
958	12.195	0.	0.1	0.19062
959	12.757	0.	5.e-002	0.20563
960	11.07	0.	0.1	0.16141
961	11.633	0.	5.e-002	0.17587
962	9.9461	0.	0.1	0.13344
963	10.508	0.	5.e-002	0.14725
964	8.8218	0.	0.1	0.10694
965	9.3839	0.	5.e-002	0.11998
966	7.6975	0.	0.1	8.216e-002
967	8.2596	0.	5.e-002	9.4318e-002
968	6.5731	0.	0.1	5.9206e-002
969	7.1353	0.	5.e-002	7.045e-002
970	5.4488	0.	0.1	3.7881e-002
971	6.011	0.	5.e-002	4.8366e-002
972	4.8867	0.	5.e-002	2.7634e-002
973	4.13	1.0615e-030	0.1	1.9093e-002
974	4.72	1.2132e-030	5.e-002	2.4446e-002
975	2.95	7.5824e-031	0.1	9.7942e-003
976	3.54	0.	5.e-002	1.4169e-002
977	1.77	4.5494e-031	0.1	3.2421e-003
978	2.36	0.	5.e-002	6.0901e-003
979	0.59	1.5165e-031	0.1	3.1021e-004
980	1.18	0.	5.e-002	1.3339e-003
981	0.	0.	5.e-002	0.
982	0.59	6.	0.1	3.1386e-004
983	5.2451e-014	6.	5.e-002	0.
984	1.77	6.	0.1	3.2709e-003
985	1.18	6.	5.e-002	1.3429e-003
986	2.95	6.	0.1	9.9196e-003
987	2.36	6.	5.e-002	6.1606e-003
988	4.13	6.	0.1	1.928e-002
989	3.54	6.	5.e-002	1.4335e-002
990	4.72	6.	5.e-002	2.4626e-002
991	2.95	6.	0.	9.9196e-003
992	4.13	6.	0.	1.928e-002
993	1.77	6.	0.	3.2709e-003
994	0.59	6.	0.	3.1386e-004
995	4.72	5.75	0.	2.5194e-002
996	4.7206e-014	5.4	0.	0.
997	1.77	4.5494e-031	0.	3.2421e-003
998	0.59	1.5165e-031	0.	3.1021e-004
999	2.95	7.5824e-031	0.	9.7942e-003
1000	4.13	1.0615e-030	0.	1.9093e-002
1001	4.72	0.25	0.	2.5034e-002
1002	5.2451e-015	0.6	0.	0.
1003	6.5731	0.	0.	5.9206e-002
1004	5.4488	0.	0.	3.7881e-002
1005	7.6975	0.	0.	8.216e-002
1006	8.8218	0.	0.	0.10694
1007	9.9461	0.	0.	0.13344
1008	11.07	0.	0.	0.16141
1009	12.195	0.	0.	0.19062
1010	13.319	0.	0.	0.22088
1011	14.443	0.	0.	0.25198
1012	15.568	0.	0.	0.28375
1013	16.692	0.	0.	0.31605
1014	17.816	0.	0.	0.34874
1015	18.941	0.	0.	0.38171
1016	20.065	0.	0.	0.41487
1017	21.189	0.	0.	0.44814
1018	22.314	0.	0.	0.48146
1019	23.438	0.	0.	0.51481
1020	4.8867	0.25	0.	2.811e-002
1021	24.	0.6	0.	0.53154
1022	3.6716e-014	4.2	0.	0.
1023	2.6226e-014	3.	0.	0.
1024	1.5735e-014	1.8	0.	0.
1025	24.	1.8	0.	0.53164
1026	24.	3.	0.	0.53171
1027	24.	4.2	0.	0.53174
1028	24.	5.4	0.	0.53175
1029	23.438	6.	0.	0.51508
1030	22.314	6.	0.	0.48174
1031	21.189	6.	0.	0.44841
1032	20.065	6.	0.	0.41514
1033	18.941	6.	0.	0.38198
1034	17.816	6.	0.	0.34901
1035	16.692	6.	0.	0.31632
1036	15.568	6.	0.	0.28402
1037	14.443	6.	0.	0.25225
1038	13.319	6.	0.	0.22115
1039	12.195	6.	0.	0.19089
1040	11.07	6.	0.	0.16167
1041	9.9461	6.	0.	0.13369
1042	8.8218	6.	0.	0.10719
1043	7.6975	6.	0.	8.2371e-002
1044	6.5731	6.	0.	5.9436e-002
1045	5.4488	6.	0.	3.814e-002
1046	4.8867	5.75	0.	2.8386e-002
1047	4.72	1.25	0.	2.7551e-002
1048	4.72	1.75	0.	2.8852e-002
1049	4.72	0.75	0.	2.624e-002
1050	4.8033	2.	0.	3.0573e-002
1051	4.8867	0.75	0.	2.9063e-002
1052	4.8867	1.25	0.	3.0129e-002
1053	4.8867	1.75	0.	3.1234e-002
1054	4.72	4.75	0.	2.7633e-002
1055	4.72	4.25	0.	2.8921e-002
1056	4.72	5.25	0.	2.6362e-002
1057	4.8033	4.	0.	3.0661e-002
1058	4.8867	5.25	0.	2.9294e-002
1059	4.8867	4.75	0.	3.03e-002
1060	4.8867	4.25	0.	3.1386e-002
