Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,4.8313,3.6793,0,0.00044844,4481.3,0.00017016,-13.087,0.00010775,-481.95,-0.00045502,-4710.4,0.18915
212,5.8783,2.4558,0,0.00043984,4395.4,0.00016744,151.25,0.00012043,-201.9,-0.00043964,-4410.1,0.27028
213,4.8211,3.1109,0,0.00046684,4665.2,0.0001822,78.382,0.00011174,-450.99,-0.00047092,-4828.9,0.18872
214,5.4318,3.2564,0.05,3.7048e-05,370.22,2.8448e-05,213.75,-5.1126e-13,-6.7011e-07,-2.8448e-05,-213.75,0.23483
215,2.6233,2.5137,0,0.00095608,9554.2,0.000362,540.17,0.00028531,-36.024,-0.0009462,-9289.1,0.052976
216,2.3999,2.5748,0.05,6.3792e-05,637.48,4.8985e-05,368.05,2.4701e-12,0.00013011,-4.8985e-05,-368.05,0.043217
217,2.2833,2.2874,0,0.0015241,15231,0.00052076,-164.32,0.0004574,-640.34,-0.0015372,-15627,0.037067
218,1.9714,2.8891,0,0.0010292,10285,0.00042993,1011.9,0.00027543,-149.03,-0.0010096,-9803.9,0.028178
219,2.1633,3.1677,0.05,9.6055e-05,959.89,7.3758e-05,554.19,1.2645e-12,-1.1755e-13,-7.3758e-05,-554.19,0.03461
220,2.0817,3.5839,0,0.0018361,18349,0.00062012,-1303.9,0.00046014,-2506,-0.001898,-20224,0.030212
221,20.467,4.0405,0,7.9314e-05,792.6,3.0582e-05,42.406,2.2457e-05,-18.639,-7.8733e-05,-778.95,2.132
222,21.685,3.0341,0,5.364e-05,536.03,2.3533e-05,52.841,1.2245e-05,-31.97,-5.2779e-05,-520.54,2.3227
223,21.637,4.0352,0.05,2.1282e-06,21.267,1.6342e-06,12.279,1.1267e-12,1.318e-05,-1.6342e-06,-12.279,2.3151
224,22.819,4.0176,0,4.2494e-05,424.64,1.9924e-05,43.063,7.2937e-06,-51.833,-4.1839e-05,-421,2.5015
225,21.606,5.0176,0,5.4653e-05,546.15,2.3855e-05,54.952,1.2822e-05,-27.943,-5.3719e-05,-527.91,2.3098
226,18.13,4.0449,0,0.0001307,1306.1,4.5304e-05,21.225,4.1386e-05,-8.2139,-0.00013046,-1299.4,1.7732
227,19.391,3.0439,0,0.00010169,1016.2,3.6265e-05,31.843,3.1866e-05,-1.212,-0.00010113,-1000.5,1.9655
228,19.297,4.0457,0.05,1.6875e-06,16.863,1.2958e-06,9.7361,8.5087e-13,1.1477e-05,-1.2958e-06,-9.736,1.9509
229,19.222,5.0229,0,0.00010539,1053.1,3.7187e-05,28.741,3.3312e-05,-0.37534,-0.00010487,-1038.6,1.9387
230,15.805,4.0449,0,0.00018566,1855.3,6.2407e-05,4.3812,5.9735e-05,-15.695,-0.00018584,-1860.9,1.4304
231,17.112,3.0457,0,0.00015373,1536.2,5.2675e-05,18.601,4.9136e-05,-7.9887,-0.00015353,-1530.7,1.6213
232,16.963,4.0441,0.05,1.6385e-06,16.373,1.2581e-06,9.4531,4.4666e-13,9.4878e-06,-1.2581e-06,-9.4531,1.599
233,16.843,5.022,0,0.00016054,1604.3,5.3273e-05,-2.6274,5.224e-05,-10.393,-0.00016076,-1610.8,1.5799
234,13.472,4.0501,0,0.00024485,2446.8,8.1494e-05,-6.5392,7.9026e-05,-25.083,-0.00024538,-2462.6,1.1065
235,14.838,3.0469,0,0.00020885,2087,7.0676e-05,12.786,6.7114e-05,-13.976,-0.00020885,-2087.5,1.2938
236,14.648,4.0457,0.05,1.8346e-06,18.333,1.4087e-06,10.585,6.3309e-14,8.5412e-06,-1.4087e-06,-10.585,1.2667
237,14.472,5.0229,0,0.00021971,2195.6,7.3723e-05,-8.4306,6.9662e-05,-38.94,-0.0002205,-2219.1,1.2405
238,11.058,4.0423,0,0.00030766,3074.4,0.00010544,17.354,9.6462e-05,-50.105,-0.00030816,-3090.3,0.79935
239,12.559,3.0509,0,0.00026848,2683,8.9374e-05,-7.9059,8.6563e-05,-29.027,-0.0002691,-2701.4,0.98711
240,12.297,4.0544,0.05,2.1194e-06,21.179,1.6274e-06,12.228,1.3821e-15,3.0512e-05,-1.6274e-06,-12.228,0.95289
241,12.084,5.0272,0,0.00028244,2822.4,9.5502e-05,-10.851,8.8303e-05,-64.94,-0.00028369,-2859.9,0.92349
242,8.4184,3.979,0,0.00035586,3556.1,0.00012878,11.154,9.8838e-05,-213.83,-0.00035877,-3652.1,0.50534
243,10.259,3.0489,0,0.00032934,3291.1,0.0001157,53.372,0.0001016,-52.598,-0.0003292,-3289.4,0.70601
244,9.8182,4.0301,0.05,6.1585e-06,61.543,4.729e-06,35.532,8.3135e-14,2.4166e-06,-4.729e-06,-35.532,0.65526
245,9.6313,5.0151,0,0.00034442,3441.8,0.00011897,15.779,0.00010606,-81.219,-0.00034543,-3473.5,0.63173
246,7.6918,2.9407,0,0.00036879,3685.4,0.00012761,-51.481,0.0001068,-207.85,-0.00037295,-3812.5,0.43372
247,5.8577,4.4351,0,0.00040718,4069,0.00015196,168.9,0.00011965,-73.902,-0.00040502,-4016.1,0.26762
248,7.0185,3.9279,0.05,1.1856e-05,118.48,9.1038e-06,68.403,-2.5182e-14,3.1686e-07,-9.1038e-06,-68.403,0.36966
249,7.0185,4.9639,0,0.00038335,3830.9,0.00013649,8.916,0.00011013,-189.18,-0.00038603,-3917.1,0.36686
250,4.4638,4.5223,0,0.00043559,4352.9,0.0001549,6.6277,0.00012515,-216.92,-0.00043873,-4453.7,0.16112
251,4.2308,4.1023,0.05,1.3057e-05,130.48,1.0026e-05,75.332,-9.3406e-13,3.5612e-06,-1.0026e-05,-75.332,0.14599
252,3.1987,4.3011,0,0.00056957,5691.8,0.00018309,-396.6,0.00015973,-572.08,-0.00058584,-6174.1,0.080517
253,20.609,2.0376,0,7.6427e-05,763.75,2.9756e-05,46.333,2.1645e-05,-14.606,-7.5705e-05,-746.06,2.1536
254,21.734,2.0331,0.05,2.1456e-06,21.441,1.6476e-06,12.379,9.2683e-13,1.4403e-05,-1.6475e-06,-12.379,2.3297
255,21.775,1.0166,0,5.127e-05,512.35,2.3201e-05,64.158,1.1701e-05,-22.249,-5.0007e-05,-485.9,2.3352
256,22.867,2.0166,0,4.1403e-05,413.74,1.9797e-05,47.724,6.9184e-06,-49.037,-4.0567e-05,-405.82,2.5086
257,7.3449,1.8043,0,0.00038905,3887.8,0.00013553,8.4548,0.00011694,-131.2,-0.00039095,-3947.3,0.39842
258,6.3248,1.6552,0.05,1.1843e-05,118.35,9.0943e-06,68.331,3.6488e-12,1.3868e-07,-9.0943e-06,-68.331,0.30573
259,6.4291,0.82762,0,0.00042126,4209.6,0.00015229,121.93,0.00012749,-64.386,-0.00041997,-4177.8,0.31088
260,9.532,2.0105,0,0.00034242,3421.9,0.00011558,-1.4248,0.00010849,-54.675,-0.00034335,-3449.6,0.62274
261,8.3651,1.9534,0.05,6.7189e-06,67.143,5.1593e-06,38.765,-1.0944e-21,2.4942e-07,-5.1593e-06,-38.765,0.49883
262,8.5409,0.97671,0,0.00036563,3653.7,0.00012535,6.6435,0.00011328,-84.029,-0.00036686,-3691.6,0.51306
263,11.76,2.0575,0,0.00029027,2900.6,9.9777e-05,29.155,9.1681e-05,-31.678,-0.00029026,-2901.4,0.88471
264,10.699,2.0676,0.05,2.6428e-06,26.41,2.0294e-06,15.248,1.0987e-12,1.2341e-05,-2.0294e-06,-15.248,0.75605
265,10.799,1.0338,0,0.00031659,3163.7,0.00011034,47.191,9.8816e-05,-39.378,-0.00031636,-3158.9,0.76467
266,13.924,2.0477,0,0.00023271,2325.5,7.8168e-05,8.5087,7.5251e-05,-13.41,-0.00023279,-2327.9,1.1669
267,12.82,2.0474,0.05,1.0252e-06,10.245,7.8721e-07,5.9148,-2.2127e-14,1.1168e-05,-7.8721e-07,-5.9148,1.0199
268,12.952,1.0237,0,0.00025877,2585.9,8.7816e-05,15.674,8.2721e-05,-22.609,-0.00025886,-2589.1,1.0342
269,16.145,2.0478,0,0.00017752,1774,6.1545e-05,31.528,5.6439e-05,-6.8328,-0.00017707,-1761.3,1.4789
270,15.029,2.0481,0.05,1.417e-06,14.16,1.0881e-06,8.1752,1.1427e-12,2.0235e-06,-1.0881e-06,-8.1752,1.3195
271,15.148,1.024,0,0.00020288,2027.4,7.0845e-05,48.292,6.476e-05,2.5778,-0.00020197,-2001.6,1.3339
272,18.373,2.0447,0,0.00012543,1253.4,4.427e-05,33.988,3.9612e-05,-1.0064,-0.00012483,-1236.6,1.8094
273,17.261,2.0474,0.05,1.6592e-06,16.58,1.274e-06,9.5726,8.0207e-13,1.133e-05,-1.274e-06,-9.5726,1.6425
274,17.355,1.0237,0,0.00014911,1490.1,5.27e-05,44.06,4.7304e-05,3.5139,-0.00014826,-1465.9,1.6548
275,19.485,2.042,0.05,1.9219e-06,19.206,1.4758e-06,11.088,-1.5487e-15,1.0482e-05,-1.4758e-06,-11.088,1.9793
276,19.559,1.021,0,9.8072e-05,980.04,3.6181e-05,49.894,3.0422e-05,6.626,-9.7038e-05,-951.06,1.9893
277,1.5719,2.4422,0,0.00088497,8843.6,0.00032599,395.04,0.00027022,-23.985,-0.00087791,-8650.6,0.016555
278,1.4077,2.8246,0,0.00081059,8100.3,0.00028408,-147.94,0.00022519,-590.45,-0.00082224,-8460.4,0.013579
279,1.3642,2.2738,0.05,1.808e-05,180.68,1.3883e-05,104.31,-1.3971e-12,9.7056e-06,-1.3883e-05,-104.31,0.01183
280,1.6821,1.8869,0,0.00086547,8648.7,0.00032419,-54.969,0.00021279,-891.95,-0.00087853,-9091.7,0.016433
281,3.3078,2.2934,0,0.00057625,5758.5,0.00021836,82.632,0.00014856,-441.85,-0.00058057,-5920.2,0.08873
282,3.2746,1.8918,0.05,6.7025e-05,669.79,5.1467e-05,386.7,7.084e-13,2.9713e-06,-5.1467e-05,-386.7,0.085484
283,2.7206,1.6959,0,0.00068185,6813.8,0.00025796,5.2445,0.00016766,-673.25,-0.00069067,-7122.4,0.053814
284,3.0938,2.5739,0,0.00074226,7417.5,0.00028901,229.02,0.00018902,-522.24,-0.00074439,-7535.5,0.077187
285,2.8467,2.4527,0.05,6.2504e-05,624.61,4.7995e-05,360.62,-2.4545e-12,-3.2439e-13,-4.7995e-05,-360.62,0.063752
286,3.7757,2.8302,0,0.00052154,5211.8,0.00018508,-160.21,0.00013467,-538.99,-0.00053241,-5551.1,0.11772
287,4.2104,2.9653,0.05,1.16e-05,115.92,8.907e-06,66.924,8.3527e-12,-7.6461e-07,-8.907e-06,-66.924,0.1459
288,1.7483,2.9551,0,0.00095493,9542.7,0.00041152,1273.4,0.00026468,170.12,-0.00092557,-8773,0.021666
289,1.5841,3.3376,0,0.00093808,9374.3,0.00037497,770.72,0.00026737,-37.758,-0.00092299,-8981.7,0.017216
290,1.717,3.2996,0.05,0.00013639,1363,0.00010473,786.92,-2.2215e-20,-1.6692e-13,-0.00010473,-786.92,0.020475
291,1.8585,3.6498,0,0.0018139,18126,0.00061423,-948.29,0.00048373,-1928.9,-0.0018608,-19545,0.022945
292,1.7796,2.6105,0.05,5.8699e-05,586.58,4.5073e-05,338.66,2.6924e-12,4.0088e-05,-4.5073e-05,-338.66,0.022067
293,1.8898,2.3053,0,0.0016802,16790,0.00061013,-561.87,0.00040443,-2107.4,-0.0017202,-18071,0.023837
294,3.3409,2.6951,0.05,1.6585e-05,165.73,1.2735e-05,95.687,-3.8059e-12,-8.428e-06,-1.2735e-05,-95.687,0.091314
295,4.6969,4.9422,0.05,3.3316e-05,332.93,2.5583e-05,192.22,-2.4138e-13,5.6381e-05,-2.5583e-05,-192.22,0.17603
296,4.6448,5.4711,0,0.00040902,4087.4,0.00017379,449.81,0.00010867,-39.429,-0.00039984,-3860.2,0.16962
297,3.4318,4.9711,0,0.00043831,4380.1,0.00016036,-18.036,0.00011563,-354.11,-0.00044367,-4556.5,0.090882
298,1.4512,3.3755,0.05,7.3605e-05,735.54,5.652e-05,424.67,-9.1139e-13,-9.0078e-14,-5.652e-05,-424.67,0.014167
299,1.7256,3.8752,0,0.0010573,10566,0.00041472,-206.3,0.0002117,-1731.7,-0.001082,-11452,0.018293
300,1.5841,3.3376,0.1,0.00093808,9374.3,0.00092299,8981.7,-0.00026737,37.758,-0.00037497,-770.72,0.017216
301,1.4077,2.8246,0.1,0.00081059,8100.3,0.00082224,8460.4,-0.00022519,590.45,-0.00028408,147.94,0.013579
302,1.166,3.5628,0.1,0.00080027,7997.2,0.00079562,7945.6,-0.00019863,475.29,-0.00032718,-490.59,0.0088494
303,1.7256,3.8752,0.1,0.0010573,10566,0.001082,11452,-0.0002117,1731.7,-0.00041472,206.3,0.018293
304,4.4638,4.5223,0.1,0.00043559,4352.9,0.00043873,4453.7,-0.00012515,216.92,-0.0001549,-6.6277,0.16112
305,5.8577,4.4351,0.1,0.00040718,4069,0.00040502,4016.1,-0.00011965,73.902,-0.00015196,-168.9,0.26762
306,3.4318,4.9711,0.1,0.00043831,4380.1,0.00044367,4556.5,-0.00011563,354.11,-0.00016036,18.036,0.090882
307,4.6448,5.4711,0.1,0.00040902,4087.4,0.00039984,3860.2,-0.00010867,39.429,-0.00017379,-449.81,0.16962
308,3.7757,2.8302,0.1,0.00052154,5211.8,0.00053241,5551.1,-0.00013467,538.99,-0.00018508,160.21,0.11772
309,3.0938,2.5739,0.1,0.00074226,7417.5,0.00074439,7535.5,-0.00018902,522.24,-0.00028901,-229.02,0.077187
310,3.3078,2.2934,0.1,0.00057625,5758.5,0.00058057,5920.2,-0.00014856,441.85,-0.00021836,-82.632,0.08873
311,3.143,2.9244,0.1,0.00070987,7093.8,0.00071406,7227.9,-0.00020768,302.32,-0.00025095,-22.827,0.080253
312,1.7483,2.9551,0.1,0.00095493,9542.7,0.00092557,8773,-0.00026468,-170.12,-0.00041152,-1273.4,0.021666
313,1.5719,2.4422,0.1,0.00088497,8843.6,0.00087791,8650.6,-0.00027022,23.985,-0.00032599,-395.04,0.016555
314,1.9714,2.8891,0.1,0.0010292,10285,0.0010096,9803.9,-0.00027543,149.03,-0.00042993,-1011.9,0.028178
315,1.8898,2.3053,0.1,0.0016802,16790,0.0017202,18071,-0.00040443,2107.4,-0.00061013,561.87,0.023837
316,1.8585,3.6498,0.1,0.0018139,18126,0.0018608,19545,-0.00048373,1928.9,-0.00061423,948.29,0.022945
317,4.8211,3.1109,0.1,0.00046684,4665.2,0.00047092,4828.9,-0.00011174,450.99,-0.0001822,-78.382,0.18872
318,4.2999,2.1506,0.1,0.00043363,4333.3,0.00043877,4514.4,-0.00010777,407.91,-0.00016402,-14.699,0.15105
319,3.8633,3.2741,0.1,0.00048872,4883.8,0.0005056,5503,-7.5709e-05,1135.2,-0.00019622,229.8,0.12319
320,2.6233,2.5137,0.1,0.00095608,9554.2,0.0009462,9289.1,-0.00028531,36.024,-0.000362,-540.17,0.052976
321,2.7881,2.2861,0.1,0.00083632,8357.4,0.00084123,8569.5,-0.00020784,687.21,-0.00032502,-193.22,0.060274
322,3.832,1.6138,0.1,0.00048553,4851.9,0.00048455,4865.6,-0.00012293,301.25,-0.00019365,-230.14,0.11869
323,3.0021,2.0056,0.1,0.00066951,6690.5,0.00067436,6931.3,-0.00014623,765.71,-0.00027247,-182.83,0.070568
324,2.7206,1.6959,0.1,0.00068185,6813.8,0.00069067,7122.4,-0.00016766,673.25,-0.00025796,-5.2445,0.053814
325,1.1901,1.6906,0.1,0.00061677,6163.4,0.00061616,6189.1,-0.00016081,351.31,-0.00024151,-255.05,0.0078067
326,1.0648,2.2667,0.1,0.00075388,7533.6,0.00073257,7250.2,-0.00012193,829.83,-0.00037122,-1043.2,0.0071069
327,1.6821,1.8869,0.1,0.00086547,8648.7,0.00087853,9091.7,-0.00021279,891.95,-0.00032419,54.969,0.016433
328,18.373,2.0447,0.1,0.00012543,1253.4,0.00012483,1236.6,-3.9612e-05,1.0064,-4.427e-05,-33.988,1.8094
329,20.609,2.0376,0.1,7.6427e-05,763.75,7.5705e-05,746.06,-2.1645e-05,14.606,-2.9756e-05,-46.333,2.1536
330,19.391,3.0439,0.1,0.00010169,1016.2,0.00010113,1000.5,-3.1866e-05,1.212,-3.6265e-05,-31.843,1.9655
331,19.559,1.021,0.1,9.8072e-05,980.04,9.7038e-05,951.06,-3.0422e-05,-6.626,-3.6181e-05,-49.894,1.9893
332,16.145,2.0478,0.1,0.00017752,1774,0.00017707,1761.3,-5.6439e-05,6.8328,-6.1545e-05,-31.528,1.4789
333,17.112,3.0457,0.1,0.00015373,1536.2,0.00015353,1530.7,-4.9136e-05,7.9887,-5.2675e-05,-18.601,1.6213
334,17.355,1.0237,0.1,0.00014911,1490.1,0.00014826,1465.9,-4.7304e-05,-3.5139,-5.27e-05,-44.06,1.6548
335,13.924,2.0477,0.1,0.00023271,2325.5,0.00023279,2327.9,-7.5251e-05,13.41,-7.8168e-05,-8.5087,1.1669
336,14.838,3.0469,0.1,0.00020885,2087,0.00020885,2087.5,-6.7114e-05,13.976,-7.0676e-05,-12.786,1.2938
337,15.148,1.024,0.1,0.00020288,2027.4,0.00020197,2001.6,-6.476e-05,-2.5778,-7.0845e-05,-48.292,1.3339
338,11.76,2.0575,0.1,0.00029027,2900.6,0.00029026,2901.4,-9.1681e-05,31.678,-9.9777e-05,-29.155,0.88471
339,12.559,3.0509,0.1,0.00026848,2683,0.0002691,2701.4,-8.6563e-05,29.027,-8.9374e-05,7.9059,0.98711
340,12.952,1.0237,0.1,0.00025877,2585.9,0.00025886,2589.1,-8.2721e-05,22.609,-8.7816e-05,-15.674,1.0342
341,9.532,2.0105,0.1,0.00034242,3421.9,0.00034335,3449.6,-0.00010849,54.675,-0.00011558,1.4248,0.62274
342,10.259,3.0489,0.1,0.00032934,3291.1,0.0003292,3289.4,-0.0001016,52.598,-0.0001157,-53.372,0.70601
343,10.799,1.0338,0.1,0.00031659,3163.7,0.00031636,3158.9,-9.8816e-05,39.378,-0.00011034,-47.191,0.76467
344,7.3449,1.8043,0.1,0.00038905,3887.8,0.00039095,3947.3,-0.00011694,131.2,-0.00013553,-8.4548,0.39842
345,7.6918,2.9407,0.1,0.00036879,3685.4,0.00037295,3812.5,-0.0001068,207.85,-0.00012761,51.481,0.43372
346,8.5409,0.97671,0.1,0.00036563,3653.7,0.00036686,3691.6,-0.00011328,84.029,-0.00012535,-6.6435,0.51306
347,5.8783,2.4558,0.1,0.00043984,4395.4,0.00043964,4410.1,-0.00012043,201.9,-0.00016744,-151.25,0.27028
348,5.3571,1.4956,0.1,0.00040696,4066.8,0.00040777,4097.7,-0.00011974,134.16,-0.00014626,-65.058,0.22584
349,6.4291,0.82762,0.1,0.00042126,4209.6,0.00041997,4177.8,-0.00012749,64.386,-0.00015229,-121.93,0.31088
350,21.685,3.0341,0.1,5.364e-05,536.03,5.2779e-05,520.54,-1.2245e-05,31.97,-2.3533e-05,-52.841,2.3227
351,22.867,2.0166,0.1,4.1403e-05,413.74,4.0567e-05,405.82,-6.9184e-06,49.037,-1.9797e-05,-47.724,2.5086
352,21.775,1.0166,0.1,5.127e-05,512.35,5.0007e-05,485.9,-1.1701e-05,22.249,-2.3201e-05,-64.158,2.3352
353,4.8313,3.6793,0.1,0.00044844,4481.3,0.00045502,4710.4,-0.00010775,481.95,-0.00017016,13.087,0.18915
354,3.8735,3.8426,0.1,0.0004706,4702.7,0.00048982,5385.4,-7.0166e-05,1177.9,-0.00018585,308.67,0.12306
355,3.1987,4.3011,0.1,0.00056957,5691.8,0.00058584,6174.1,-0.00015973,572.08,-0.00018309,396.6,0.080517
356,8.4184,3.979,0.1,0.00035586,3556.1,0.00035877,3652.1,-9.8838e-05,213.83,-0.00012878,-11.154,0.50534
357,6.2252,3.5922,0.1,0.00041936,4190.7,0.00042155,4274.6,-0.00011255,261.56,-0.00015717,-73.646,0.29988
358,7.0185,4.9639,0.1,0.00038335,3830.9,0.00038603,3917.1,-0.00011013,189.18,-0.00013649,-8.916,0.36686
359,11.058,4.0423,0.1,0.00030766,3074.4,0.00030816,3090.3,-9.6462e-05,50.105,-0.00010544,-17.354,0.79935
360,9.6313,5.0151,0.1,0.00034442,3441.8,0.00034543,3473.5,-0.00010606,81.219,-0.00011897,-15.779,0.63173
361,13.472,4.0501,0.1,0.00024485,2446.8,0.00024538,2462.6,-7.9026e-05,25.083,-8.1494e-05,6.5392,1.1065
362,12.084,5.0272,0.1,0.00028244,2822.4,0.00028369,2859.9,-8.8303e-05,64.94,-9.5502e-05,10.851,0.92349
363,15.805,4.0449,0.1,0.00018566,1855.3,0.00018584,1860.9,-5.9735e-05,15.695,-6.2407e-05,-4.3812,1.4304
364,14.472,5.0229,0.1,0.00021971,2195.6,0.0002205,2219.1,-6.9662e-05,38.94,-7.3723e-05,8.4306,1.2405
365,18.13,4.0449,0.1,0.0001307,1306.1,0.00013046,1299.4,-4.1386e-05,8.2139,-4.5304e-05,-21.225,1.7732
366,16.843,5.022,0.1,0.00016054,1604.3,0.00016076,1610.8,-5.224e-05,10.393,-5.3273e-05,2.6274,1.5799
367,20.467,4.0405,0.1,7.9314e-05,792.6,7.8733e-05,778.95,-2.2457e-05,18.639,-3.0582e-05,-42.406,2.132
368,19.222,5.0229,0.1,0.00010539,1053.1,0.00010487,1038.6,-3.3312e-05,0.37535,-3.7187e-05,-28.741,1.9387
369,21.606,5.0176,0.1,5.4653e-05,546.15,5.3719e-05,527.91,-1.2822e-05,27.943,-2.3855e-05,-54.952,2.3098
370,22.819,4.0176,0.1,4.2494e-05,424.64,4.1839e-05,421,-7.2937e-06,51.833,-1.9924e-05,-43.063,2.5015
371,2.2277,2.9864,0.1,0.001107,11062,0.001082,10432,-0.00029987,49.099,-0.00046647,-1202.6,0.037148
372,2.2864,3.3348,0.1,0.0010562,10554,0.0010216,9608.9,-0.00031036,-398.65,-0.00044609,-1418.5,0.038936
373,2.0817,3.5839,0.1,0.0018361,18349,0.001898,20224,-0.00046014,2506,-0.00062012,1303.9,0.030212
374,2.6725,2.8642,0.1,0.00092378,9231.4,0.00091443,8970.7,-0.00028519,-42.778,-0.00034128,-464.28,0.056035
375,2.346,2.6899,0.1,0.0010958,10951,0.0010673,10169,-0.00032437,-287.37,-0.00044812,-1217.2,0.041411
376,2.2833,2.2874,0.1,0.0015241,15231,0.0015372,15627,-0.0004574,640.34,-0.00052076,164.32,0.037067
377,3.2781,1.1679,0.1,0.0004818,4814.7,0.00048918,5073.9,-0.00011354,545.3,-0.00018389,16.705,0.082001
378,4.3697,0.66793,0.1,0.00037949,3792.3,0.00037505,3665.9,-0.00011965,-51.124,-0.00013913,-197.44,0.14967
379,0.91449,4.3907,0.1,0.00054525,5448.7,0.00051941,5063.7,-6.9685e-05,637.51,-0.00029051,-1021.7,0.0045026
380,1.4741,5.1407,0.1,0.00042317,4228.8,0.00043193,4586.8,-7.3228e-05,791.31,-0.00017474,28.563,0.0085236
381,0.47415,5.0157,0.1,0.00036611,3658.6,0.00041528,5190.7,-2.1849e-05,1906.2,-0.00010953,1247.4,0.001001
382,0.97415,5.5157,0.1,0.00040716,4068.8,0.00039065,3711.6,-8.6027e-05,130.02,-0.00019816,-712.52,0.0032044
383,2.6186,2.9793,0.1,0.0010063,10056,0.00098762,9523.7,-0.00031691,-278.03,-0.00038231,-769.43,0.053591
384,3.2307,3.3683,0.1,0.00067518,6747.1,0.00068721,7179.5,-0.00014869,898.81,-0.00026208,46.809,0.084845
385,2.6774,3.3278,0.1,0.00095172,9510.7,0.00092303,8669.5,-0.00033176,-758.57,-0.00035347,-921.66,0.055962
386,2.146,2.4025,0.1,0.0017399,17387,0.0017769,18581,-0.00042396,2044.5,-0.00063583,452.49,0.032525
387,0.89071,1.6836,0.1,0.00059623,5958.2,0.00055757,5371.7,-5.8268e-05,744.46,-0.00033719,-1351.2,0.0044047
388,1.508,1.0538,0.1,0.00043016,4298.6,0.00044184,4727.1,-7.7384e-05,825.88,-0.00017148,118.87,0.0099474
389,0.50796,0.55376,0.1,0.00035356,3533.1,0.0003823,4445.9,-4.5203e-05,1233.8,-0.00012135,661.61,0.001128
390,0.8231,3.0049,0.1,0.00069627,6957.9,0.00064211,6255.8,-3.2072e-05,1190.3,-0.00041377,-1677.7,0.0044967
391,0.38275,2.1298,0.1,0.00060297,6025.6,0.00065643,7942.3,-1.0113e-05,2934.2,-0.00023355,1255.4,0.00092781
392,2.4481,2.0598,0.1,0.0014133,14123,0.0014407,14971,-0.00037659,1316.7,-0.0004956,422.46,0.042682
393,2.8415,3.7914,0.1,0.0011651,11643,0.001227,13479,-0.00028601,2111,-0.00035681,1579,0.062803
394,1.4403,4.2501,0.1,0.000705,7045.1,0.00071859,7906.9,-4.7775e-05,2148.8,-0.00032694,51.206,0.011171
395,0.44035,3.8751,0.1,0.00054924,5488.6,0.00061269,7533.3,-2.8312e-05,2717.1,-0.00018263,1557.6,0.0011702
396,2.2881,3.7509,0.1,0.0014508,14498,0.0014641,14979,-0.00037016,1196.9,-0.00054841,-142.42,0.037014
397,2.1667,1.25,0.1,0.00074683,7463.2,0.00075714,7795.3,-0.00019779,620.35,-0.00027051,73.928,0.021439
398,2.1667,0.5,0.1,0.00049028,4899.4,0.00049651,5159,-0.00010265,657.21,-0.00019798,-59.02,0.012327
399,2.1667,1,0.05,0.00010865,1085.8,8.3433e-05,626.88,-1.7697e-20,-1.3297e-13,-8.3433e-05,-626.88,0.018101
400,2.1667,1.75,0.1,0.0014371,14361,0.0014658,15228,-0.00039778,1226,-0.00049005,532.68,0.027312
401,2.1667,1.5,0.05,6.1673e-05,616.31,4.7357e-05,355.82,-1.0045e-20,-6.9268e-14,-4.7357e-05,-355.82,0.024218
402,2.0833,2,0.1,0.002068,20665,0.0021514,23322,-0.00042473,3966,-0.00074522,1557.9,0.02719
403,2.1667,2,0.05,6.116e-05,611.17,4.6963e-05,352.86,5.5207e-12,0.00019642,-4.6963e-05,-352.86,0.030086
404,2,1.75,0.1,0.0016083,16072,0.0016638,18083,-0.00025656,3654.9,-0.00064168,761.25,0.022168
405,2,2,0.05,0.00043448,4341.8,0.00033362,2506.7,4.2852e-11,-2.0234e-05,-0.00033362,-2506.7,0.024515
406,2,1.25,0.1,0.00072921,7287.1,0.00075172,7986.7,-0.00017449,1027.5,-0.00025655,410.95,0.017964
407,2,1.5,0.05,0.00018776,1876.3,0.00014417,1083.3,-3.0581e-20,-2.2978e-13,-0.00014417,-1083.3,0.019881
408,2,0.5,0.1,0.00041107,4107.8,0.00041682,4305.4,-0.00010124,412.92,-0.00015465,11.595,0.013281
409,2,1,0.05,2.0711e-05,206.97,1.5904e-05,119.49,4.302e-12,-3.1184e-06,-1.5904e-05,-119.49,0.016321
410,2.1667,4.75,0.1,0.00063814,6376.9,0.00064755,6703.4,-0.00015392,681.45,-0.00024161,22.564,0.021165
411,2.1667,5.5,0.1,0.00043013,4298.3,0.00043813,4541.9,-0.00011864,358.55,-0.0001481,137.18,0.01262
412,2.1667,5,0.05,3.4723e-05,346.99,2.6663e-05,200.33,-5.6556e-21,-4.2494e-14,-2.6663e-05,-200.33,0.018027
413,2.1667,4.25,0.1,0.0013389,13380,0.0013765,14670,-0.00026881,2307.4,-0.00051432,462.78,0.027055
414,2.1667,4.5,0.05,5.1957e-05,519.21,3.9897e-05,299.77,-8.4627e-21,1.1028e-05,-3.9897e-05,-299.77,0.023966
415,2.0833,4,0.1,0.0020857,20843,0.0022071,24592,-0.00040351,4976.4,-0.00070551,2707.3,0.026754
