Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	6.5752	1.5333	0.	2.8462e-005
610	6.0473	2.95	5.e-002	-7.8358e-013
611	6.077	2.475	0.	5.7846e-005
612	5.9936	3.475	0.	5.2391e-005
613	8.0229	2.3904	5.e-002	6.3141e-014
614	8.5321	2.4095	0.1	-1.7693e-005
615	8.0424	1.7906	0.1	-1.9483e-005
616	7.4837	2.3351	0.1	-2.913e-005
617	7.8966	2.9174	0.1	-1.7365e-005
618	5.8313	2.8306	0.1	-3.9885e-005
619	6.3446	3.1051	0.1	-4.8109e-005
620	5.9936	3.475	0.1	-5.2391e-005
621	6.077	2.475	0.1	-5.7846e-005
622	6.9239	1.3019	0.1	-1.7907e-005
623	7.5529	1.3786	0.1	-2.113e-005
624	6.9942	1.9231	0.1	-2.5914e-005
625	6.5752	1.5333	0.1	-2.8462e-005
626	6.9509	0.80645	0.1	-1.4505e-005
627	6.4554	1.0186	0.1	-1.2667e-005
628	3.6505	4.3652	0.1	-2.3729e-005
629	4.1071	3.6348	0.1	-2.237e-005
630	4.669	4.3611	0.1	-2.8947e-005
631	5.1272	4.0196	0.1	-4.6429e-005
632	5.2049	5.2148	0.1	-1.816e-005
633	5.1652	4.8593	0.1	-2.4959e-005
634	5.6233	5.0177	0.1	-8.4273e-006
635	2.8493	4.0927	0.1	-2.2128e-005
636	2.1885	4.7217	0.1	-1.9874e-005
637	3.5683	4.9393	0.1	-2.7277e-005
638	2.6814	5.3456	0.1	-3.8258e-005
639	4.2339	2.2044	0.1	-2.7904e-005
640	4.8252	2.5749	0.1	-4.0586e-005
641	4.8096	1.8477	0.1	-3.2519e-005
642	5.3418	2.0899	0.1	-5.6673e-005
643	5.0186	1.2738	0.1	-2.1831e-005
644	4.9965	0.80516	0.1	-1.9943e-005
645	5.5508	1.016	0.1	-1.7042e-005
646	6.8601	5.2748	0.1	-1.516e-005
647	6.9883	4.9176	0.1	-1.9789e-005
648	6.4478	5.0391	0.1	-1.3632e-005
649	10.855	3.6304	0.1	-1.4782e-005
650	10.258	3.0469	0.1	-1.5538e-005
651	9.6227	3.6358	0.1	-1.589e-005
652	10.275	4.2399	0.1	-1.5858e-005
653	12.077	3.6022	0.1	-1.3046e-005
654	11.479	3.022	0.1	-1.392e-005
655	11.507	4.2032	0.1	-1.416e-005
656	13.262	3.5899	0.1	-1.1177e-005
657	12.681	3.0002	0.1	-1.2131e-005
658	12.703	4.1914	0.1	-1.2208e-005
659	14.416	3.5883	0.1	-8.7631e-006
660	13.845	2.9918	0.1	-9.8559e-006
661	13.859	4.1887	0.1	-9.8657e-006
662	15.551	3.5895	0.1	-6.7022e-006
663	14.993	2.9881	0.1	-7.6531e-006
664	14.999	4.1907	0.1	-7.6824e-006
665	16.675	3.5894	0.1	-4.9334e-006
666	16.117	2.9879	0.1	-5.7408e-006
667	16.123	4.1909	0.1	-5.7876e-006
668	17.796	3.5894	0.1	-3.4404e-006
669	17.237	2.9879	0.1	-4.1239e-006
670	17.244	4.1909	0.1	-4.1735e-006
671	18.918	3.5895	0.1	-2.1996e-006
672	18.358	2.988	0.1	-2.758e-006
673	18.364	4.1909	0.1	-2.8124e-006
674	20.041	3.59	0.1	-1.2073e-006
675	19.481	2.9884	0.1	-1.6426e-006
676	19.486	4.191	0.1	-1.7005e-006
677	21.167	3.5909	0.1	-4.6154e-007
678	20.605	2.9893	0.1	-7.7334e-007
679	20.61	4.1914	0.1	-8.3457e-007
680	21.732	2.9908	0.1	-1.5118e-007
681	21.736	4.1923	0.1	-2.1387e-007
682	22.296	3.5962	0.1	4.5495e-008
683	21.17	2.3891	0.1	-4.6202e-007
684	22.299	2.3916	0.1	4.5153e-008
685	21.743	1.791	0.1	-2.1038e-007
686	20.045	2.3877	0.1	-1.2077e-006
687	20.619	1.7896	0.1	-8.2756e-007
688	18.921	2.3869	0.1	-2.2001e-006
689	19.496	1.7887	0.1	-1.69e-006
690	17.8	2.3865	0.1	-3.4406e-006
691	18.374	1.7883	0.1	-2.7988e-006
692	16.679	2.3864	0.1	-4.9304e-006
693	17.254	1.7881	0.1	-4.1546e-006
694	15.558	2.3865	0.1	-6.6906e-006
695	16.134	1.788	0.1	-5.7668e-006
696	14.423	2.3917	0.1	-8.7441e-006
697	15.008	1.7908	0.1	-7.6561e-006
698	13.265	2.4021	0.1	-1.1143e-005
699	13.865	1.7984	0.1	-9.8448e-006
700	12.083	2.42	0.1	-1.303e-005
701	12.704	1.8097	0.1	-1.2225e-005
702	10.882	2.4386	0.1	-1.4685e-005
703	11.522	1.83	0.1	-1.4089e-005
704	9.6602	2.4367	0.1	-1.5739e-005
705	10.334	1.8386	0.1	-1.5781e-005
706	9.0252	3.0257	0.1	-1.6067e-005
707	9.1171	1.84	0.1	-1.7305e-005
708	2.625	2.8991	0.1	-1.7491e-005
709	3.1311	2.2665	0.1	-2.2036e-005
710	1.9147	2.3524	0.1	-1.1234e-005
711	2.5146	1.7321	0.1	-2.1722e-005
712	2.0426	3.5407	0.1	-1.2065e-005
713	3.3059	3.3623	0.1	-2.0964e-005
714	8.96	4.256	0.1	-1.6747e-005
715	8.3897	3.5336	0.1	-1.5699e-005
716	3.8121	2.7297	0.1	-2.5474e-005
717	3.8053	1.6647	0.1	-2.7826e-005
718	8.4492	5.099	0.1	-1.9178e-005
719	7.4596	5.39	0.1	-1.8331e-005
720	7.5877	5.0329	0.1	-2.1715e-005
721	8.1655	5.6544	0.1	-1.9791e-005
722	9.6119	4.86	0.1	-1.6905e-005
723	8.2335	4.5516	0.1	-1.5869e-005
724	9.1862	5.4446	0.1	-2.0447e-005
725	10.927	4.8127	0.1	-1.5261e-005
726	10.447	5.4154	0.1	-1.6613e-005
727	12.133	4.7924	0.1	-1.3359e-005
728	11.62	5.3973	0.1	-1.4826e-005
729	13.3	4.7903	0.1	-1.1143e-005
730	12.771	5.3951	0.1	-1.2196e-005
731	14.442	4.7912	0.1	-8.7846e-006
732	13.905	5.3952	0.1	-9.7607e-006
733	15.571	4.7922	0.1	-6.767e-006
734	15.031	5.396	0.1	-7.6367e-006
735	16.692	4.7924	0.1	-5.0267e-006
736	16.152	5.3962	0.1	-5.7753e-006
737	17.812	4.7924	0.1	-3.5446e-006
738	17.271	5.3962	0.1	-4.1738e-006
739	18.932	4.7924	0.1	-2.3124e-006
740	18.39	5.3962	0.1	-2.8259e-006
741	20.054	4.7924	0.1	-1.3269e-006
742	19.51	5.3962	0.1	-1.726e-006
743	21.178	4.7927	0.1	-5.8606e-007
744	20.63	5.3962	0.1	-8.7173e-007
745	22.305	4.7942	0.1	-9.0053e-008
746	21.752	5.3965	0.1	-2.6236e-007
747	22.865	4.1982	0.1	1.6815e-007
748	22.875	5.3977	0.1	9.107e-008
749	23.434	4.7977	0.1	1.5346e-007
750	22.863	2.997	0.1	2.4047e-007
751	23.431	3.6005	0.1	3.0075e-007
752	22.87	1.7941	0.1	1.6943e-007
753	23.432	2.3966	0.1	3.016e-007
754	1.3323	2.994	0.1	-5.5546e-006
755	1.2665	1.8005	0.1	-9.4653e-006
756	0.64569	2.4004	0.1	-2.48e-006
757	1.3817	4.1697	0.1	-9.4454e-006
758	0.68656	3.5936	0.1	-2.4544e-006
759	22.314	1.1936	0.1	-8.496e-008
760	23.438	1.1975	0.1	1.5604e-007
761	22.878	0.59755	0.1	9.1665e-008
762	21.191	1.1915	0.1	-5.751e-007
763	21.758	0.59603	0.1	-2.6069e-007
764	20.07	1.1906	0.1	-1.309e-006
765	20.638	0.59543	0.1	-8.6875e-007
766	18.949	1.1901	0.1	-2.2879e-006
767	19.518	0.59513	0.1	-1.7203e-006
768	17.828	1.1898	0.1	-3.512e-006
769	18.398	0.59495	0.1	-2.8179e-006
770	16.709	1.1897	0.1	-4.9903e-006
771	17.279	0.59486	0.1	-4.1616e-006
772	15.584	1.1923	0.1	-6.7316e-006
773	16.16	0.59485	0.1	-5.7639e-006
774	14.45	1.1976	0.1	-8.7566e-006
775	15.036	0.59745	0.1	-7.6165e-006
776	13.305	1.206	0.1	-1.1087e-005
777	13.908	0.60013	0.1	-9.7525e-006
778	12.143	1.2197	0.1	-1.332e-005
779	12.772	0.60583	0.1	-1.2142e-005
780	10.974	1.23	0.1	-1.5209e-005
781	11.629	0.61383	0.1	-1.4752e-005
782	9.7905	1.2418	0.1	-1.7391e-005
783	10.484	0.61613	0.1	-1.6636e-005
784	8.6275	1.2211	0.1	-1.9329e-005
785	9.3273	0.6257	0.1	-1.8839e-005
786	7.5799	0.88318	0.1	-1.9083e-005
787	8.2026	0.59536	0.1	-2.0092e-005
788	1.8664	1.1802	0.1	-2.027e-005
789	3.1888	1.1303	0.1	-2.7867e-005
790	2.4336	0.58007	0.1	-3.2939e-005
791	0.62079	1.2001	0.1	-5.956e-006
792	1.2148	0.60009	0.1	-2.2131e-005
793	0.69512	4.7761	0.1	-6.0089e-006
794	1.2891	5.3761	0.1	-2.3236e-005
795	4.6265	5.2908	0.1	-3.0893e-005
796	4.5868	4.9352	0.1	-3.1408e-005
797	3.8569	5.5937	0.1	-3.2511e-005
798	4.4034	3.1002	0.1	-3.7799e-005
799	5.2611	2.8406	0.1	-3.5247e-005
800	5.4234	3.485	0.1	-4.8022e-005
801	4.381	1.308	0.1	-3.1386e-005
802	4.3589	0.83935	0.1	-3.137e-005
803	3.7252	0.55019	0.1	-3.3657e-005
804	5.4078	1.5078	0.1	-2.4811e-005
805	5.5216	5.4471	0.1	-1.7524e-005
806	4.9276	5.6971	0.1	-2.4235e-005
807	7.372	4.4855	0.1	-1.8357e-005
808	7.6633	3.8293	0.1	-1.5062e-005
809	6.8315	4.107	0.1	-3.4729e-005
810	6.519	5.4856	0.1	-1.2139e-005
811	7.0782	5.7356	0.1	-1.6227e-005
812	5.4819	4.5915	0.1	-2.6423e-005
813	6.6022	0.53782	0.1	-1.2384e-005
814	7.1614	0.28782	0.1	-1.3927e-005
815	5.3857	0.53916	0.1	-1.7411e-005
816	4.7917	0.28916	0.1	-2.0116e-005
817	6.6472	4.6285	0.1	-2.1088e-005
818	5.7777	2.3556	0.1	-5.0531e-005
819	6.7932	2.77	0.1	-3.895e-005
820	6.5256	2.1399	0.1	-4.8339e-005
821	7.2061	3.3523	0.1	-2.8737e-005
822	6.3743	3.6301	0.1	-4.7257e-005
823	6.1067	5.25	0.1	-1.1553e-005
824	6.1067	5.75	0.1	-2.5615e-007
825	6.1067	5.5	5.e-002	-8.1397e-022
826	6.1067	4.75	0.1	-1.4737e-005
827	6.1067	5.	5.e-002	-1.3795e-014
828	6.1067	4.25	0.1	-3.4838e-005
829	6.1067	4.5	5.e-002	2.0589e-013
830	6.0233	4.	0.1	-5.5095e-005
831	6.1067	4.	5.e-002	6.045e-012
832	5.94	4.25	0.1	-3.082e-005
833	5.94	4.	5.e-002	2.2892e-012
834	5.94	4.75	0.1	-7.2895e-006
835	5.94	4.5	5.e-002	7.4375e-016
836	5.94	5.25	0.1	-7.383e-006
837	5.94	5.	5.e-002	-5.0754e-021
838	5.94	5.75	0.1	-1.452e-009
839	5.94	5.5	5.e-002	-7.3347e-022
840	6.1067	0.75	0.1	-1.0675e-005
841	6.1067	0.25	0.1	9.5e-007
842	6.1067	0.5	5.e-002	-1.5755e-013
843	6.1067	1.25	0.1	-2.5335e-005
844	6.1067	1.	5.e-002	-2.2787e-021
845	6.1067	1.75	0.1	-5.1713e-005
846	6.1067	1.5	5.e-002	-2.2554e-013
847	6.0233	2.	0.1	-6.5235e-005
848	6.1067	2.	5.e-002	-3.2046e-021
849	5.94	1.75	0.1	-4.6162e-005
850	5.94	2.	5.e-002	-7.0565e-022
851	5.94	1.25	0.1	-2.1091e-005
852	5.94	1.5	5.e-002	3.0912e-013
853	5.94	0.75	0.1	-1.414e-005
854	5.94	1.	5.e-002	-3.5467e-021
855	5.94	0.25	0.1	2.4699e-007
856	5.94	0.5	5.e-002	-1.0628e-021
857	6.6658	6.	0.1	-9.0921e-006
858	6.1067	6.	5.e-002	6.575e-014
859	7.7842	6.	0.1	-1.7946e-005
860	7.225	6.	5.e-002	2.2563e-013
861	8.9025	6.	0.1	-1.9332e-005
862	8.3433	6.	5.e-002	-4.4626e-015
863	10.021	6.	0.1	-1.8766e-005
864	9.4617	6.	5.e-002	1.6703e-013
865	11.139	6.	0.1	-1.6206e-005
866	10.58	6.	5.e-002	2.8939e-015
867	12.258	6.	0.1	-1.3245e-005
868	11.698	6.	5.e-002	9.1971e-016
869	13.376	6.	0.1	-1.0813e-005
870	12.817	6.	5.e-002	-1.7256e-022
871	14.494	6.	0.1	-8.6133e-006
872	13.935	6.	5.e-002	-5.3423e-015
873	15.613	6.	0.1	-6.6452e-006
874	15.053	6.	5.e-002	-6.3526e-015
875	16.731	6.	0.1	-4.9224e-006
876	16.172	6.	5.e-002	-1.3869e-022
877	17.849	6.	0.1	-3.4549e-006
878	17.29	6.	5.e-002	4.9696e-015
879	18.968	6.	0.1	-2.2391e-006
880	18.408	6.	5.e-002	1.1433e-013
881	20.086	6.	0.1	-1.2703e-006
882	19.527	6.	5.e-002	1.7078e-013
883	21.204	6.	0.1	-5.4744e-007
884	20.645	6.	5.e-002	1.9916e-013
885	22.323	6.	0.1	-8.0017e-008
886	21.763	6.	5.e-002	1.8494e-013
887	23.441	6.	0.1	1.2081e-007
888	22.882	6.	5.e-002	2.795e-013
889	24.	5.4	0.1	1.8e-007
890	24.	6.	5.e-002	8.644e-013
891	24.	4.2	0.1	2.8356e-007
892	24.	4.8	5.e-002	1.8938e-013
893	24.	3.	0.1	3.5919e-007
894	24.	3.6	5.e-002	2.0208e-013
895	24.	1.8	0.1	2.857e-007
896	24.	2.4	5.e-002	1.7578e-013
897	24.	0.6	0.1	1.802e-007
898	24.	1.2	5.e-002	1.7854e-013
899	1.5735e-014	1.8	0.1	7.6759e-007
900	5.2451e-015	0.6	0.1	5.6128e-007
901	1.0632e-014	1.2	5.e-002	-1.1017e-021
902	2.6226e-014	3.	0.1	7.1435e-007
903	2.1264e-014	2.4	5.e-002	-3.7698e-015
904	3.6716e-014	4.2	0.1	1.0143e-006
905	3.1897e-014	3.6	5.e-002	-1.6254e-021
906	4.7206e-014	5.4	0.1	9.5835e-007
907	4.2529e-014	4.8	5.e-002	-3.6775e-014
908	23.441	0.	0.1	1.1917e-007
909	24.	0.	5.e-002	8.0927e-013
910	22.323	0.	0.1	-8.2779e-008
911	22.882	0.	5.e-002	2.7116e-013
912	21.204	0.	0.1	-5.5353e-007
913	21.763	0.	5.e-002	1.3754e-013
914	20.086	0.	0.1	-1.2792e-006
915	20.645	0.	5.e-002	1.7053e-013
916	18.968	0.	0.1	-2.2495e-006
917	19.527	0.	5.e-002	2.2677e-013
918	17.849	0.	0.1	-3.4666e-006
919	18.408	0.	5.e-002	2.2737e-013
920	16.731	0.	0.1	-4.9345e-006
921	17.29	0.	5.e-002	1.1337e-013
922	15.613	0.	0.1	-6.6486e-006
923	16.172	0.	5.e-002	1.135e-013
924	14.494	0.	0.1	-8.613e-006
925	15.053	0.	5.e-002	-1.5758e-022
926	13.376	0.	0.1	-1.0807e-005
927	13.935	0.	5.e-002	-1.7282e-022
928	12.258	0.	0.1	-1.3258e-005
929	12.817	0.	5.e-002	2.2707e-013
930	11.139	0.	0.1	-1.5879e-005
931	11.698	0.	5.e-002	1.452e-014
932	10.021	0.	0.1	-1.8113e-005
933	10.58	0.	5.e-002	-7.474e-016
934	8.9025	0.	0.1	-1.9492e-005
935	9.4617	0.	5.e-002	-7.3223e-014
936	7.7842	0.	0.1	-1.4985e-005
937	8.3433	0.	5.e-002	-2.9586e-022
938	6.6658	0.	0.1	-8.4978e-006
939	7.225	0.	5.e-002	7.1456e-015
940	6.1067	0.	5.e-002	-1.0846e-021
941	5.346	3.3848e-030	0.1	-1.4243e-005
942	5.94	3.7609e-030	5.e-002	5.7876e-014
943	4.158	2.6326e-030	0.1	-2.8013e-005
944	4.752	0.	5.e-002	-5.848e-022
945	2.97	1.8804e-030	0.1	-3.8271e-005
946	3.564	0.	5.e-002	-3.8451e-022
947	1.782	1.1283e-030	0.1	-3.4789e-005
948	2.376	0.	5.e-002	-3.7766e-022
949	0.594	3.7609e-031	0.1	-1.5302e-005
950	1.188	0.	5.e-002	-7.6354e-022
951	0.	0.	5.e-002	-5.8766e-021
952	0.594	6.	0.1	-1.5807e-005
953	5.2451e-014	6.	5.e-002	-4.9131e-021
954	1.782	6.	0.1	-4.2029e-005
955	1.188	6.	5.e-002	1.0308e-013
956	2.97	6.	0.1	-4.0205e-005
957	2.376	6.	5.e-002	-8.4488e-022
958	4.158	6.	0.1	-2.8925e-005
959	3.564	6.	5.e-002	-6.4233e-022
960	5.346	6.	0.1	-1.4855e-005
961	4.752	6.	5.e-002	-4.7935e-022
962	5.94	6.	5.e-002	1.4424e-013
963	4.158	6.	0.	2.8925e-005
964	5.346	6.	0.	1.4855e-005
965	2.97	6.	0.	4.0205e-005
966	1.782	6.	0.	4.2029e-005
967	0.594	6.	0.	1.5807e-005
968	5.94	5.75	0.	1.4523e-009
969	4.7206e-014	5.4	0.	-9.5835e-007
970	1.782	1.1283e-030	0.	3.4789e-005
971	0.594	3.7609e-031	0.	1.5302e-005
972	2.97	1.8804e-030	0.	3.8271e-005
973	4.158	2.6326e-030	0.	2.8013e-005
974	5.346	3.3848e-030	0.	1.4243e-005
975	5.94	0.25	0.	-2.4699e-007
976	5.2451e-015	0.6	0.	-5.6128e-007
977	7.7842	0.	0.	1.4985e-005
978	6.6658	0.	0.	8.4978e-006
979	8.9025	0.	0.	1.9492e-005
980	10.021	0.	0.	1.8113e-005
981	11.139	0.	0.	1.5879e-005
982	12.258	0.	0.	1.3258e-005
983	13.376	0.	0.	1.0807e-005
984	14.494	0.	0.	8.613e-006
985	15.613	0.	0.	6.6486e-006
986	16.731	0.	0.	4.9345e-006
987	17.849	0.	0.	3.4666e-006
988	18.968	0.	0.	2.2495e-006
989	20.086	0.	0.	1.2792e-006
990	21.204	0.	0.	5.5353e-007
991	22.323	0.	0.	8.2778e-008
992	23.441	0.	0.	-1.1917e-007
993	6.1067	0.25	0.	-9.5e-007
994	24.	0.6	0.	-1.8021e-007
995	3.6716e-014	4.2	0.	-1.0143e-006
996	2.6226e-014	3.	0.	-7.1435e-007
997	1.5735e-014	1.8	0.	-7.6759e-007
998	24.	1.8	0.	-2.857e-007
999	24.	3.	0.	-3.5919e-007
1000	24.	4.2	0.	-2.8356e-007
1001	24.	5.4	0.	-1.8e-007
1002	23.441	6.	0.	-1.2081e-007
1003	22.323	6.	0.	8.0016e-008
1004	21.204	6.	0.	5.4744e-007
1005	20.086	6.	0.	1.2703e-006
1006	18.968	6.	0.	2.2391e-006
1007	17.849	6.	0.	3.4549e-006
1008	16.731	6.	0.	4.9224e-006
1009	15.613	6.	0.	6.6452e-006
1010	14.494	6.	0.	8.6133e-006
1011	13.376	6.	0.	1.0813e-005
1012	12.258	6.	0.	1.3245e-005
1013	11.139	6.	0.	1.6206e-005
1014	10.021	6.	0.	1.8766e-005
1015	8.9025	6.	0.	1.9332e-005
1016	7.7842	6.	0.	1.7946e-005
1017	6.6658	6.	0.	9.0921e-006
1018	6.1067	5.75	0.	2.5615e-007
1019	5.94	1.25	0.	2.1091e-005
1020	5.94	1.75	0.	4.6162e-005
1021	5.94	0.75	0.	1.414e-005
1022	6.0233	2.	0.	6.5235e-005
1023	6.1067	0.75	0.	1.0675e-005
1024	6.1067	1.25	0.	2.5335e-005
1025	6.1067	1.75	0.	5.1713e-005
1026	5.94	4.75	0.	7.2895e-006
1027	5.94	4.25	0.	3.082e-005
1028	5.94	5.25	0.	7.383e-006
1029	6.0233	4.	0.	5.5095e-005
1030	6.1067	5.25	0.	1.1553e-005
1031	6.1067	4.75	0.	1.4737e-005
1032	6.1067	4.25	0.	3.4838e-005
