Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	9.6119	4.86	0.1	604.7
723	8.2335	4.5516	0.1	818.21
724	9.1862	5.4446	0.1	627.43
725	10.927	4.8127	0.1	507.19
726	10.447	5.4154	0.1	545.87
727	12.133	4.7924	0.1	418.08
728	11.62	5.3973	0.1	456.42
729	13.3	4.7903	0.1	340.12
730	12.771	5.3951	0.1	373.71
731	14.442	4.7912	0.1	272.34
732	13.905	5.3952	0.1	302.48
733	15.571	4.7922	0.1	212.86
734	15.031	5.396	0.1	239.08
735	16.692	4.7924	0.1	161.16
736	16.152	5.3962	0.1	183.58
737	17.812	4.7924	0.1	116.89
738	17.271	5.3962	0.1	135.61
739	18.932	4.7924	0.1	79.921
740	18.39	5.3962	0.1	95.04
741	20.054	4.7924	0.1	50.209
742	19.51	5.3962	0.1	61.775
743	21.178	4.7927	0.1	27.701
744	20.63	5.3962	0.1	35.728
745	22.305	4.7942	0.1	12.374
746	21.752	5.3965	0.1	16.814
747	22.865	4.1982	0.1	6.672
748	22.875	5.3977	0.1	5.0505
749	23.434	4.7977	0.1	4.3167
750	22.863	2.997	0.1	6.9786
751	23.431	3.6005	0.1	5.059
752	22.87	1.7941	0.1	6.6123
753	23.432	2.3966	0.1	5.0283
754	1.3323	2.994	0.1	1370.1
755	1.2665	1.8005	0.1	1345.2
756	0.64569	2.4004	0.1	1712.8
757	1.3817	4.1697	0.1	1342.2
758	0.68656	3.5936	0.1	1712.
759	22.314	1.1936	0.1	12.243
760	23.438	1.1975	0.1	4.2387
761	22.878	0.59755	0.1	5.014
762	21.191	1.1915	0.1	27.44
763	21.758	0.59603	0.1	16.758
764	20.07	1.1906	0.1	49.791
765	20.638	0.59543	0.1	35.612
766	18.949	1.1901	0.1	79.352
767	19.518	0.59513	0.1	61.591
768	17.828	1.1898	0.1	116.16
769	18.398	0.59495	0.1	94.777
770	16.709	1.1897	0.1	160.28
771	17.279	0.59486	0.1	135.26
772	15.584	1.1923	0.1	212.06
773	16.16	0.59485	0.1	183.18
774	14.45	1.1976	0.1	271.6
775	15.036	0.59745	0.1	238.65
776	13.305	1.206	0.1	339.15
777	13.908	0.60013	0.1	301.82
778	12.143	1.2197	0.1	414.91
779	12.772	0.60583	0.1	372.82
780	10.974	1.23	0.1	499.86
781	11.629	0.61383	0.1	451.13
782	9.7905	1.2418	0.1	586.24
783	10.484	0.61613	0.1	536.34
784	8.6275	1.2211	0.1	634.41
785	9.3273	0.6257	0.1	610.46
786	7.5799	0.88318	0.1	584.82
787	8.2026	0.59536	0.1	614.33
788	1.8664	1.1802	0.1	1339.5
789	3.1888	1.1303	0.1	1218.3
790	2.4336	0.58007	0.1	1406.1
791	0.62079	1.2001	0.1	1630.2
792	1.2148	0.60009	0.1	1321.8
793	0.69512	4.7761	0.1	1638.5
794	1.2891	5.3761	0.1	1305.6
795	4.6265	5.2908	0.1	936.51
796	4.5868	4.9352	0.1	1115.5
797	3.8569	5.5937	0.1	1112.9
798	4.4034	3.1002	0.1	1307.8
799	5.2611	2.8406	0.1	1234.
800	5.4234	3.485	0.1	1877.4
801	4.381	1.308	0.1	1034.6
802	4.3589	0.83935	0.1	929.71
803	3.7252	0.55019	0.1	1115.1
804	5.4078	1.5078	0.1	1111.5
805	5.5216	5.4471	0.1	637.41
806	4.9276	5.6971	0.1	836.81
807	7.372	4.4855	0.1	910.8
808	7.6633	3.8293	0.1	978.84
809	6.8315	4.107	0.1	1740.7
810	6.519	5.4856	0.1	463.17
811	7.0782	5.7356	0.1	528.34
812	5.4819	4.5915	0.1	1106.2
813	6.6022	0.53782	0.1	458.75
814	7.1614	0.28782	0.1	503.27
815	5.3857	0.53916	0.1	685.55
816	4.7917	0.28916	0.1	765.06
817	6.6472	4.6285	0.1	826.76
818	5.7777	2.3556	0.1	2039.1
819	6.7932	2.77	0.1	1121.2
820	6.5256	2.1399	0.1	2103.9
821	7.2061	3.3523	0.1	1091.9
822	6.3743	3.6301	0.1	1842.8
823	6.1067	5.25	0.1	644.02
824	6.1067	5.75	0.1	392.56
825	6.1067	5.5	5.e-002	28.833
826	6.1067	4.75	0.1	882.73
827	6.1067	5.	5.e-002	152.64
828	6.1067	4.25	0.1	1693.1
829	6.1067	4.5	5.e-002	53.059
830	6.0233	4.	0.1	2383.3
831	6.1067	4.	5.e-002	73.295
832	5.94	4.25	0.1	1673.8
833	5.94	4.	5.e-002	46.761
834	5.94	4.75	0.1	1078.5
835	5.94	4.5	5.e-002	127.51
836	5.94	5.25	0.1	670.77
837	5.94	5.	5.e-002	179.78
838	5.94	5.75	0.1	521.67
839	5.94	5.5	5.e-002	25.981
840	6.1067	0.75	0.1	603.52
841	6.1067	0.25	0.1	369.64
842	6.1067	0.5	5.e-002	22.281
843	6.1067	1.25	0.1	1027.4
844	6.1067	1.	5.e-002	80.718
845	6.1067	1.75	0.1	2103.
846	6.1067	1.5	5.e-002	59.48
847	6.0233	2.	0.1	2904.4
848	6.1067	2.	5.e-002	113.51
849	5.94	1.75	0.1	2154.1
850	5.94	2.	5.e-002	24.996
851	5.94	1.25	0.1	1198.5
852	5.94	1.5	5.e-002	76.303
853	5.94	0.75	0.1	823.02
854	5.94	1.	5.e-002	125.63
855	5.94	0.25	0.1	560.26
856	5.94	0.5	5.e-002	37.645
857	6.6658	6.	0.1	464.29
858	6.1067	6.	5.e-002	18.189
859	7.7842	6.	0.1	575.37
860	7.225	6.	5.e-002	7.7988
861	8.9025	6.	0.1	610.47
862	8.3433	6.	5.e-002	15.47
863	10.021	6.	0.1	568.97
864	9.4617	6.	5.e-002	14.018
865	11.139	6.	0.1	495.18
866	10.58	6.	5.e-002	6.5498
867	12.258	6.	0.1	412.34
868	11.698	6.	5.e-002	5.4493
869	13.376	6.	0.1	336.45
870	12.817	6.	5.e-002	6.1123
871	14.494	6.	0.1	269.63
872	13.935	6.	5.e-002	6.0133
873	15.613	6.	0.1	210.22
874	15.053	6.	5.e-002	5.5696
875	16.731	6.	0.1	158.44
876	16.172	6.	5.e-002	4.9129
877	17.849	6.	0.1	114.18
878	17.29	6.	5.e-002	4.2354
879	18.968	6.	0.1	77.308
880	18.408	6.	5.e-002	3.548
881	20.086	6.	0.1	47.705
882	19.527	6.	5.e-002	2.8518
883	21.204	6.	0.1	25.263
884	20.645	6.	5.e-002	2.1387
885	22.323	6.	0.1	9.9286
886	21.763	6.	5.e-002	1.4055
887	23.441	6.	0.1	1.6445
888	22.882	6.	5.e-002	0.77289
889	24.	5.4	0.1	0.68405
890	24.	6.	5.e-002	0.15534
891	24.	4.2	0.1	2.6277
892	24.	4.8	5.e-002	0.30088
893	24.	3.	0.1	3.0515
894	24.	3.6	5.e-002	0.31975
895	24.	1.8	0.1	2.5804
896	24.	2.4	5.e-002	0.31542
897	24.	0.6	0.1	0.64805
898	24.	1.2	5.e-002	0.29419
899	1.5735e-014	1.8	0.1	1999.9
900	5.2451e-015	0.6	0.1	1660.
901	1.0632e-014	1.2	5.e-002	39.024
902	2.6226e-014	3.	0.1	2054.4
903	2.1264e-014	2.4	5.e-002	16.784
904	3.6716e-014	4.2	0.1	2010.2
905	3.1897e-014	3.6	5.e-002	12.281
906	4.7206e-014	5.4	0.1	1687.1
907	4.2529e-014	4.8	5.e-002	32.21
908	23.441	0.	0.1	1.6524
909	24.	0.	5.e-002	0.15514
910	22.323	0.	0.1	9.9656
911	22.882	0.	5.e-002	0.77601
912	21.204	0.	0.1	25.345
913	21.763	0.	5.e-002	1.4176
914	20.086	0.	0.1	47.814
915	20.645	0.	5.e-002	2.1529
916	18.968	0.	0.1	77.419
917	19.527	0.	5.e-002	2.8705
918	17.849	0.	0.1	114.28
919	18.408	0.	5.e-002	3.5747
920	16.731	0.	0.1	158.56
921	17.29	0.	5.e-002	4.2811
922	15.613	0.	0.1	210.17
923	16.172	0.	5.e-002	4.9315
924	14.494	0.	0.1	269.25
925	15.053	0.	5.e-002	5.582
926	13.376	0.	0.1	335.87
927	13.935	0.	5.e-002	6.1216
928	12.258	0.	0.1	409.35
929	12.817	0.	5.e-002	6.3589
930	11.139	0.	0.1	487.79
931	11.698	0.	5.e-002	5.6884
932	10.021	0.	0.1	560.77
933	10.58	0.	5.e-002	5.7438
934	8.9025	0.	0.1	589.61
935	9.4617	0.	5.e-002	10.974
936	7.7842	0.	0.1	529.65
937	8.3433	0.	5.e-002	10.48
938	6.6658	0.	0.1	420.98
939	7.225	0.	5.e-002	7.4427
940	6.1067	0.	5.e-002	38.418
941	5.346	3.3848e-030	0.1	646.86
942	5.94	3.7609e-030	5.e-002	52.752
943	4.158	2.6326e-030	0.1	948.76
944	4.752	0.	5.e-002	20.715
945	2.97	1.8804e-030	0.1	1302.8
946	3.564	0.	5.e-002	13.62
947	1.782	1.1283e-030	0.1	1388.4
948	2.376	0.	5.e-002	13.378
949	0.594	3.7609e-031	0.1	1350.5
950	1.188	0.	5.e-002	27.046
951	0.	0.	5.e-002	208.16
952	0.594	6.	0.1	1352.3
953	5.2451e-014	6.	5.e-002	174.03
954	1.782	6.	0.1	1368.4
955	1.188	6.	5.e-002	14.642
956	2.97	6.	0.1	1298.7
957	2.376	6.	5.e-002	29.928
958	4.158	6.	0.1	1005.7
959	3.564	6.	5.e-002	22.753
960	5.346	6.	0.1	736.73
961	4.752	6.	5.e-002	16.98
962	5.94	6.	5.e-002	36.119
963	4.158	6.	0.	-13.782
964	5.346	6.	0.	-48.864
965	2.97	6.	0.	15.793
966	1.782	6.	0.	85.764
967	0.594	6.	0.	-241.3
968	5.94	5.75	0.	-73.503
969	4.7206e-014	5.4	0.	-824.65
970	1.782	1.1283e-030	0.	70.167
971	0.594	3.7609e-031	0.	-231.57
972	2.97	1.8804e-030	0.	-17.088
973	4.158	2.6326e-030	0.	13.848
974	5.346	3.3848e-030	0.	-51.192
975	5.94	0.25	0.	-84.85
976	5.2451e-015	0.6	0.	-805.77
977	7.7842	0.	0.	33.775
978	6.6658	0.	0.	-25.801
979	8.9025	0.	0.	35.771
980	10.021	0.	0.	7.0171
981	11.139	0.	0.	0.6856
982	12.258	0.	0.	5.8927
983	13.376	0.	0.	7.4646
984	14.494	0.	0.	8.4561
985	15.613	0.	0.	9.2498
986	16.731	0.	0.	9.8468
987	17.849	0.	0.	10.25
988	18.968	0.	0.	10.347
989	20.086	0.	0.	10.143
990	21.204	0.	0.	9.5501
991	22.323	0.	0.	8.3357
992	23.441	0.	0.	6.2864
993	6.1067	0.25	0.	-47.626
994	24.	0.6	0.	5.8293
995	3.6716e-014	4.2	0.	-990.31
996	2.6226e-014	3.	0.	-1014.1
997	1.5735e-014	1.8	0.	-986.9
998	24.	1.8	0.	8.3741
999	24.	3.	0.	10.003
1000	24.	4.2	0.	8.3449
1001	24.	5.4	0.	5.8132
1002	23.441	6.	0.	6.3072
1003	22.323	6.	0.	8.4138
1004	21.204	6.	0.	9.7111
1005	20.086	6.	0.	10.386
1006	18.968	6.	0.	10.653
1007	17.849	6.	0.	10.63
1008	16.731	6.	0.	10.289
1009	15.613	6.	0.	9.5964
1010	14.494	6.	0.	8.6827
1011	13.376	6.	0.	7.6513
1012	12.258	6.	0.	4.8546
1013	11.139	6.	0.	0.15532
1014	10.021	6.	0.	18.947
1015	8.9025	6.	0.	39.243
1016	7.7842	6.	0.	5.4538
1017	6.6658	6.	0.	-22.771
1018	6.1067	5.75	0.	-58.016
1019	5.94	1.25	0.	308.84
1020	5.94	1.75	0.	118.78
1021	5.94	0.75	0.	26.7
1022	6.0233	2.	0.	-285.95
1023	6.1067	0.75	0.	-6.6747
1024	6.1067	1.25	0.	169.64
1025	6.1067	1.75	0.	-57.711
1026	5.94	4.75	0.	591.81
1027	5.94	4.25	0.	189.33
1028	5.94	5.25	0.	71.309
1029	6.0233	4.	0.	-296.25
1030	6.1067	5.25	0.	116.38
1031	6.1067	4.75	0.	406.54
1032	6.1067	4.25	0.	74.374
