Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	7.4837	2.3351	0.1	9.2836e-005
617	7.8966	2.9174	0.1	8.4526e-005
618	5.8313	2.8306	0.1	1.6156e-004
619	6.3446	3.1051	0.1	1.5575e-004
620	5.9936	3.475	0.1	2.0022e-004
621	6.077	2.475	0.1	2.2895e-004
622	6.9239	1.3019	0.1	6.4917e-005
623	7.5529	1.3786	0.1	7.2712e-005
624	6.9942	1.9231	0.1	9.5546e-005
625	6.5752	1.5333	0.1	1.0123e-004
626	6.9509	0.80645	0.1	5.5708e-005
627	6.4554	1.0186	0.1	6.5776e-005
628	3.6505	4.3652	0.1	1.179e-004
629	4.1071	3.6348	0.1	1.1868e-004
630	4.669	4.3611	0.1	1.2299e-004
631	5.1272	4.0196	0.1	1.6777e-004
632	5.2049	5.2148	0.1	8.4253e-005
633	5.1652	4.8593	0.1	9.7744e-005
634	5.6233	5.0177	0.1	8.8198e-005
635	2.8493	4.0927	0.1	1.1775e-004
636	2.1885	4.7217	0.1	1.2831e-004
637	3.5683	4.9393	0.1	1.1052e-004
638	2.6814	5.3456	0.1	1.3068e-004
639	4.2339	2.2044	0.1	1.1656e-004
640	4.8252	2.5749	0.1	1.2887e-004
641	4.8096	1.8477	0.1	1.1349e-004
642	5.3418	2.0899	0.1	1.9952e-004
643	5.0186	1.2738	0.1	8.8504e-005
644	4.9965	0.80516	0.1	7.9039e-005
645	5.5508	1.016	0.1	8.95e-005
646	6.8601	5.2748	0.1	6.0806e-005
647	6.9883	4.9176	0.1	7.4823e-005
648	6.4478	5.0391	0.1	7.891e-005
649	10.855	3.6304	0.1	4.9917e-005
650	10.258	3.0469	0.1	5.417e-005
651	9.6227	3.6358	0.1	5.8845e-005
652	10.275	4.2399	0.1	5.4646e-005
653	12.077	3.6022	0.1	4.1502e-005
654	11.479	3.022	0.1	4.5344e-005
655	11.507	4.2032	0.1	4.5414e-005
656	13.262	3.5899	0.1	3.4056e-005
657	12.681	3.0002	0.1	3.7522e-005
658	12.703	4.1914	0.1	3.756e-005
659	14.416	3.5883	0.1	2.7443e-005
660	13.845	2.9918	0.1	3.0505e-005
661	13.859	4.1887	0.1	3.0511e-005
662	15.551	3.5895	0.1	2.1616e-005
663	14.993	2.9881	0.1	2.4295e-005
664	14.999	4.1907	0.1	2.4299e-005
665	16.675	3.5894	0.1	1.6529e-005
666	16.117	2.9879	0.1	1.8849e-005
667	16.123	4.1909	0.1	1.8832e-005
668	17.796	3.5894	0.1	1.2167e-005
669	17.237	2.9879	0.1	1.4132e-005
670	17.244	4.1909	0.1	1.41e-005
671	18.918	3.5895	0.1	8.5189e-006
672	18.358	2.988	0.1	1.0126e-005
673	18.364	4.1909	0.1	1.0081e-005
674	20.041	3.59	0.1	5.601e-006
675	19.481	2.9884	0.1	6.8424e-006
676	19.486	4.191	0.1	6.7842e-006
677	21.167	3.5909	0.1	3.4326e-006
678	20.605	2.9893	0.1	4.3017e-006
679	20.61	4.1914	0.1	4.2211e-006
680	21.732	2.9908	0.1	2.5302e-006
681	21.736	4.1923	0.1	2.4095e-006
682	22.296	3.5962	0.1	2.0339e-006
683	21.17	2.3891	0.1	3.4254e-006
684	22.299	2.3916	0.1	2.0294e-006
685	21.743	1.791	0.1	2.3993e-006
686	20.045	2.3877	0.1	5.5916e-006
687	20.619	1.7896	0.1	4.2037e-006
688	18.921	2.3869	0.1	8.5071e-006
689	19.496	1.7887	0.1	6.7597e-006
690	17.8	2.3865	0.1	1.2152e-005
691	18.374	1.7883	0.1	1.0049e-005
692	16.679	2.3864	0.1	1.6513e-005
693	17.254	1.7881	0.1	1.4059e-005
694	15.558	2.3865	0.1	2.1584e-005
695	16.134	1.788	0.1	1.8785e-005
696	14.423	2.3917	0.1	2.7407e-005
697	15.008	1.7908	0.1	2.4248e-005
698	13.265	2.4021	0.1	3.401e-005
699	13.865	1.7984	0.1	3.047e-005
700	12.083	2.42	0.1	4.1389e-005
701	12.704	1.8097	0.1	3.7467e-005
702	10.882	2.4386	0.1	4.9601e-005
703	11.522	1.83	0.1	4.5186e-005
704	9.6602	2.4367	0.1	5.8754e-005
705	10.334	1.8386	0.1	5.3728e-005
706	9.0252	3.0257	0.1	6.3439e-005
707	9.1171	1.84	0.1	6.2814e-005
708	2.625	2.8991	0.1	1.1993e-004
709	3.1311	2.2665	0.1	1.1832e-004
710	1.9147	2.3524	0.1	1.3394e-004
711	2.5146	1.7321	0.1	1.2323e-004
712	2.0426	3.5407	0.1	1.319e-004
713	3.3059	3.3623	0.1	1.1872e-004
714	8.96	4.256	0.1	6.2885e-005
715	8.3897	3.5336	0.1	7.6121e-005
716	3.8121	2.7297	0.1	1.1695e-004
717	3.8053	1.6647	0.1	1.11e-004
718	8.4492	5.099	0.1	6.4851e-005
719	7.4596	5.39	0.1	6.1675e-005
720	7.5877	5.0329	0.1	7.7823e-005
721	8.1655	5.6544	0.1	6.5636e-005
722	9.6119	4.86	0.1	5.8704e-005
723	8.2335	4.5516	0.1	7.4199e-005
724	9.1862	5.4446	0.1	6.2513e-005
725	10.927	4.8127	0.1	5.0157e-005
726	10.447	5.4154	0.1	5.4296e-005
727	12.133	4.7924	0.1	4.1506e-005
728	11.62	5.3973	0.1	4.5341e-005
729	13.3	4.7903	0.1	3.4057e-005
730	12.771	5.3951	0.1	3.7523e-005
731	14.442	4.7912	0.1	2.742e-005
732	13.905	5.3952	0.1	3.0511e-005
733	15.571	4.7922	0.1	2.1575e-005
734	15.031	5.396	0.1	2.4271e-005
735	16.692	4.7924	0.1	1.6468e-005
736	16.152	5.3962	0.1	1.8784e-005
737	17.812	4.7924	0.1	1.2081e-005
738	17.271	5.3962	0.1	1.4028e-005
739	18.932	4.7924	0.1	8.4122e-006
740	18.39	5.3962	0.1	9.9971e-006
741	20.054	4.7924	0.1	5.4657e-006
742	19.51	5.3962	0.1	6.6883e-006
743	21.178	4.7927	0.1	3.2452e-006
744	20.63	5.3962	0.1	4.0999e-006
745	22.305	4.7942	0.1	1.7611e-006
746	21.752	5.3965	0.1	2.2276e-006
747	22.865	4.1982	0.1	1.3711e-006
748	22.875	5.3977	0.1	1.0835e-006
749	23.434	4.7977	0.1	1.0112e-006
750	22.863	2.997	0.1	1.5455e-006
751	23.431	3.6005	0.1	1.3861e-006
752	22.87	1.7941	0.1	1.3668e-006
753	23.432	2.3966	0.1	1.3852e-006
754	1.3323	2.994	0.1	1.4692e-004
755	1.2665	1.8005	0.1	1.4352e-004
756	0.64569	2.4004	0.1	1.2348e-004
757	1.3817	4.1697	0.1	1.434e-004
758	0.68656	3.5936	0.1	1.2343e-004
759	22.314	1.1936	0.1	1.7509e-006
760	23.438	1.1975	0.1	1.0069e-006
761	22.878	0.59755	0.1	1.0785e-006
762	21.191	1.1915	0.1	3.2246e-006
763	21.758	0.59603	0.1	2.2193e-006
764	20.07	1.1906	0.1	5.4327e-006
765	20.638	0.59543	0.1	4.085e-006
766	18.949	1.1901	0.1	8.3673e-006
767	19.518	0.59513	0.1	6.6663e-006
768	17.828	1.1898	0.1	1.2023e-005
769	18.398	0.59495	0.1	9.9678e-006
770	16.709	1.1897	0.1	1.6396e-005
771	17.279	0.59486	0.1	1.3989e-005
772	15.584	1.1923	0.1	2.1509e-005
773	16.16	0.59485	0.1	1.8739e-005
774	14.45	1.1976	0.1	2.7364e-005
775	15.036	0.59745	0.1	2.4226e-005
776	13.305	1.206	0.1	3.3968e-005
777	13.908	0.60013	0.1	3.0456e-005
778	12.143	1.2197	0.1	4.1293e-005
779	12.772	0.60583	0.1	3.7425e-005
780	10.974	1.23	0.1	4.9337e-005
781	11.629	0.61383	0.1	4.5048e-005
782	9.7905	1.2418	0.1	5.7845e-005
783	10.484	0.61613	0.1	5.3001e-005
784	8.6275	1.2211	0.1	6.3237e-005
785	9.3273	0.6257	0.1	6.1196e-005
786	7.5799	0.88318	0.1	6.1872e-005
787	8.2026	0.59536	0.1	6.3582e-005
788	1.8664	1.1802	0.1	1.321e-004
789	3.1888	1.1303	0.1	1.1629e-004
790	2.4336	0.58007	0.1	1.3144e-004
791	0.62079	1.2001	0.1	1.1772e-004
792	1.2148	0.60009	0.1	1.3986e-004
793	0.69512	4.7761	0.1	1.1816e-004
794	1.2891	5.3761	0.1	1.3916e-004
795	4.6265	5.2908	0.1	9.6296e-005
796	4.5868	4.9352	0.1	1.1573e-004
797	3.8569	5.5937	0.1	1.0976e-004
798	4.4034	3.1002	0.1	1.2841e-004
799	5.2611	2.8406	0.1	1.3941e-004
800	5.4234	3.485	0.1	1.779e-004
801	4.381	1.308	0.1	1.0809e-004
802	4.3589	0.83935	0.1	9.6795e-005
803	3.7252	0.55019	0.1	1.1162e-004
804	5.4078	1.5078	0.1	1.2284e-004
805	5.5216	5.4471	0.1	6.0631e-005
806	4.9276	5.6971	0.1	8.5486e-005
807	7.372	4.4855	0.1	8.7314e-005
808	7.6633	3.8293	0.1	8.767e-005
809	6.8315	4.107	0.1	1.5154e-004
810	6.519	5.4856	0.1	4.2709e-005
811	7.0782	5.7356	0.1	5.4553e-005
812	5.4819	4.5915	0.1	1.3408e-004
813	6.6022	0.53782	0.1	4.3287e-005
814	7.1614	0.28782	0.1	5.3001e-005
815	5.3857	0.53916	0.1	6.408e-005
816	4.7917	0.28916	0.1	8.0231e-005
817	6.6472	4.6285	0.1	9.5369e-005
818	5.7777	2.3556	0.1	2.0596e-004
819	6.7932	2.77	0.1	1.1649e-004
820	6.5256	2.1399	0.1	1.9714e-004
821	7.2061	3.3523	0.1	1.094e-004
822	6.3743	3.6301	0.1	1.7198e-004
823	6.1067	5.25	0.1	6.9021e-005
824	6.1067	5.75	0.1	3.0055e-005
825	6.1067	5.5	5.e-002	4.9975e-006
826	6.1067	4.75	0.1	1.1404e-004
827	6.1067	5.	5.e-002	2.6457e-005
828	6.1067	4.25	0.1	1.6539e-004
829	6.1067	4.5	5.e-002	9.1965e-006
830	6.0233	4.	0.1	2.07e-004
831	6.1067	4.	5.e-002	1.2704e-005
832	5.94	4.25	0.1	1.7092e-004
833	5.94	4.	5.e-002	8.1049e-006
834	5.94	4.75	0.1	1.4559e-004
835	5.94	4.5	5.e-002	2.21e-005
836	5.94	5.25	0.1	6.667e-005
837	5.94	5.	5.e-002	3.1161e-005
838	5.94	5.75	0.1	4.0138e-005
839	5.94	5.5	5.e-002	4.5032e-006
840	6.1067	0.75	0.1	5.5846e-005
841	6.1067	0.25	0.1	2.8576e-005
842	6.1067	0.5	5.e-002	3.8618e-006
843	6.1067	1.25	0.1	1.1115e-004
844	6.1067	1.	5.e-002	1.399e-005
845	6.1067	1.75	0.1	1.981e-004
846	6.1067	1.5	5.e-002	1.0309e-005
847	6.0233	2.	0.1	2.5647e-004
848	6.1067	2.	5.e-002	1.9675e-005
849	5.94	1.75	0.1	2.129e-004
850	5.94	2.	5.e-002	4.3324e-006
851	5.94	1.25	0.1	1.3556e-004
852	5.94	1.5	5.e-002	1.3225e-005
853	5.94	0.75	0.1	7.8671e-005
854	5.94	1.	5.e-002	2.1775e-005
855	5.94	0.25	0.1	4.2574e-005
856	5.94	0.5	5.e-002	6.5249e-006
857	6.6658	6.	0.1	4.2024e-005
858	6.1067	6.	5.e-002	3.1527e-006
859	7.7842	6.	0.1	5.7425e-005
860	7.225	6.	5.e-002	1.3517e-006
861	8.9025	6.	0.1	6.3358e-005
862	8.3433	6.	5.e-002	2.6813e-006
863	10.021	6.	0.1	5.8196e-005
864	9.4617	6.	5.e-002	2.4297e-006
865	11.139	6.	0.1	4.949e-005
866	10.58	6.	5.e-002	1.1352e-006
867	12.258	6.	0.1	4.1404e-005
868	11.698	6.	5.e-002	9.4449e-007
869	13.376	6.	0.1	3.4036e-005
870	12.817	6.	5.e-002	1.0594e-006
871	14.494	6.	0.1	2.7424e-005
872	13.935	6.	5.e-002	1.0423e-006
873	15.613	6.	0.1	2.1542e-005
874	15.053	6.	5.e-002	9.6535e-007
875	16.731	6.	0.1	1.6408e-005
876	16.172	6.	5.e-002	8.5152e-007
877	17.849	6.	0.1	1.2008e-005
878	17.29	6.	5.e-002	7.341e-007
879	18.968	6.	0.1	8.3359e-006
880	18.408	6.	5.e-002	6.1496e-007
881	20.086	6.	0.1	5.3828e-006
882	19.527	6.	5.e-002	4.943e-007
883	21.204	6.	0.1	3.1378e-006
884	20.645	6.	5.e-002	3.707e-007
885	22.323	6.	0.1	1.5931e-006
886	21.763	6.	5.e-002	2.4362e-007
887	23.441	6.	0.1	7.1759e-007
888	22.882	6.	5.e-002	1.3396e-007
889	24.	5.4	0.1	6.2328e-007
890	24.	6.	5.e-002	2.6924e-008
891	24.	4.2	0.1	1.0243e-006
892	24.	4.8	5.e-002	5.215e-008
893	24.	3.	0.1	1.2279e-006
894	24.	3.6	5.e-002	5.5419e-008
895	24.	1.8	0.1	1.0242e-006
896	24.	2.4	5.e-002	5.4669e-008
897	24.	0.6	0.1	6.2219e-007
898	24.	1.2	5.e-002	5.099e-008
899	1.5735e-014	1.8	0.1	1.0105e-004
900	5.2451e-015	0.6	0.1	8.481e-005
901	1.0632e-014	1.2	5.e-002	6.7639e-006
902	2.6226e-014	3.	0.1	1.0382e-004
903	2.1264e-014	2.4	5.e-002	2.9092e-006
904	3.6716e-014	4.2	0.1	1.0157e-004
905	3.1897e-014	3.6	5.e-002	2.1286e-006
906	4.7206e-014	5.4	0.1	8.5624e-005
907	4.2529e-014	4.8	5.e-002	5.5829e-006
908	23.441	0.	0.1	7.1592e-007
909	24.	0.	5.e-002	2.689e-008
910	22.323	0.	0.1	1.5899e-006
911	22.882	0.	5.e-002	1.345e-007
912	21.204	0.	0.1	3.1339e-006
913	21.763	0.	5.e-002	2.457e-007
914	20.086	0.	0.1	5.3772e-006
915	20.645	0.	5.e-002	3.7315e-007
916	18.968	0.	0.1	8.3274e-006
917	19.527	0.	5.e-002	4.9753e-007
918	17.849	0.	0.1	1.1996e-005
919	18.408	0.	5.e-002	6.1959e-007
920	16.731	0.	0.1	1.6393e-005
921	17.29	0.	5.e-002	7.4202e-007
922	15.613	0.	0.1	2.1516e-005
923	16.172	0.	5.e-002	8.5475e-007
924	14.494	0.	0.1	2.7377e-005
925	15.053	0.	5.e-002	9.6749e-007
926	13.376	0.	0.1	3.3971e-005
927	13.935	0.	5.e-002	1.061e-006
928	12.258	0.	0.1	4.1229e-005
929	12.817	0.	5.e-002	1.1022e-006
930	11.139	0.	0.1	4.8745e-005
931	11.698	0.	5.e-002	9.8593e-007
932	10.021	0.	0.1	5.6385e-005
933	10.58	0.	5.e-002	9.9554e-007
934	8.9025	0.	0.1	6.1428e-005
935	9.4617	0.	5.e-002	1.902e-006
936	7.7842	0.	0.1	5.4154e-005
937	8.3433	0.	5.e-002	1.8164e-006
938	6.6658	0.	0.1	3.7842e-005
939	7.225	0.	5.e-002	1.29e-006
940	6.1067	0.	5.e-002	6.6587e-006
941	5.346	3.3848e-030	0.1	5.7853e-005
942	5.94	3.7609e-030	5.e-002	9.1433e-006
943	4.158	2.6326e-030	0.1	9.4276e-005
944	4.752	0.	5.e-002	3.5904e-006
945	2.97	1.8804e-030	0.1	1.269e-004
946	3.564	0.	5.e-002	2.3607e-006
947	1.782	1.1283e-030	0.1	1.3875e-004
948	2.376	0.	5.e-002	2.3187e-006
949	0.594	3.7609e-031	0.1	1.0576e-004
950	1.188	0.	5.e-002	4.6878e-006
951	0.	0.	5.e-002	3.608e-005
952	0.594	6.	0.1	1.0541e-004
953	5.2451e-014	6.	5.e-002	3.0164e-005
954	1.782	6.	0.1	1.4127e-004
955	1.188	6.	5.e-002	2.5378e-006
956	2.97	6.	0.1	1.2971e-004
957	2.376	6.	5.e-002	5.1872e-006
958	4.158	6.	0.1	9.7621e-005
959	3.564	6.	5.e-002	3.9436e-006
960	5.346	6.	0.1	6.5954e-005
961	4.752	6.	5.e-002	2.943e-006
962	5.94	6.	5.e-002	6.2603e-006
963	4.158	6.	0.	9.7621e-005
964	5.346	6.	0.	6.5954e-005
965	2.97	6.	0.	1.2971e-004
966	1.782	6.	0.	1.4127e-004
967	0.594	6.	0.	1.0541e-004
968	5.94	5.75	0.	4.0138e-005
969	4.7206e-014	5.4	0.	8.5624e-005
970	1.782	1.1283e-030	0.	1.3875e-004
971	0.594	3.7609e-031	0.	1.0576e-004
972	2.97	1.8804e-030	0.	1.269e-004
973	4.158	2.6326e-030	0.	9.4276e-005
974	5.346	3.3848e-030	0.	5.7853e-005
975	5.94	0.25	0.	4.2574e-005
976	5.2451e-015	0.6	0.	8.481e-005
977	7.7842	0.	0.	5.4154e-005
978	6.6658	0.	0.	3.7842e-005
979	8.9025	0.	0.	6.1428e-005
980	10.021	0.	0.	5.6385e-005
981	11.139	0.	0.	4.8745e-005
982	12.258	0.	0.	4.1229e-005
983	13.376	0.	0.	3.3971e-005
984	14.494	0.	0.	2.7377e-005
985	15.613	0.	0.	2.1516e-005
986	16.731	0.	0.	1.6393e-005
987	17.849	0.	0.	1.1996e-005
988	18.968	0.	0.	8.3274e-006
989	20.086	0.	0.	5.3772e-006
990	21.204	0.	0.	3.1339e-006
991	22.323	0.	0.	1.5899e-006
992	23.441	0.	0.	7.1592e-007
993	6.1067	0.25	0.	2.8576e-005
994	24.	0.6	0.	6.2219e-007
995	3.6716e-014	4.2	0.	1.0157e-004
996	2.6226e-014	3.	0.	1.0382e-004
997	1.5735e-014	1.8	0.	1.0105e-004
998	24.	1.8	0.	1.0242e-006
999	24.	3.	0.	1.2279e-006
1000	24.	4.2	0.	1.0243e-006
1001	24.	5.4	0.	6.2328e-007
1002	23.441	6.	0.	7.1759e-007
1003	22.323	6.	0.	1.5931e-006
1004	21.204	6.	0.	3.1378e-006
1005	20.086	6.	0.	5.3828e-006
1006	18.968	6.	0.	8.3359e-006
1007	17.849	6.	0.	1.2008e-005
1008	16.731	6.	0.	1.6408e-005
1009	15.613	6.	0.	2.1542e-005
1010	14.494	6.	0.	2.7424e-005
1011	13.376	6.	0.	3.4036e-005
1012	12.258	6.	0.	4.1404e-005
1013	11.139	6.	0.	4.949e-005
1014	10.021	6.	0.	5.8196e-005
1015	8.9025	6.	0.	6.3358e-005
1016	7.7842	6.	0.	5.7425e-005
1017	6.6658	6.	0.	4.2024e-005
1018	6.1067	5.75	0.	3.0055e-005
1019	5.94	1.25	0.	1.3556e-004
1020	5.94	1.75	0.	2.129e-004
1021	5.94	0.75	0.	7.8671e-005
1022	6.0233	2.	0.	2.5647e-004
1023	6.1067	0.75	0.	5.5846e-005
1024	6.1067	1.25	0.	1.1115e-004
1025	6.1067	1.75	0.	1.981e-004
1026	5.94	4.75	0.	1.4559e-004
1027	5.94	4.25	0.	1.7092e-004
1028	5.94	5.25	0.	6.667e-005
1029	6.0233	4.	0.	2.07e-004
1030	6.1067	5.25	0.	6.9021e-005
1031	6.1067	4.75	0.	1.1404e-004
1032	6.1067	4.25	0.	1.6539e-004
