Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	14.999	4.1907	0.1	0.25971
665	16.675	3.5894	0.1	0.30667
666	16.117	2.9879	0.1	0.29095
667	16.123	4.1909	0.1	0.29105
668	17.796	3.5894	0.1	0.33855
669	17.237	2.9879	0.1	0.32263
670	17.244	4.1909	0.1	0.32274
671	18.918	3.5895	0.1	0.37075
672	18.358	2.988	0.1	0.35467
673	18.364	4.1909	0.1	0.35479
674	20.041	3.59	0.1	0.40321
675	19.481	2.9884	0.1	0.387
676	19.486	4.191	0.1	0.38712
677	21.167	3.5909	0.1	0.43586
678	20.605	2.9893	0.1	0.41955
679	20.61	4.1914	0.1	0.41966
680	21.732	2.9908	0.1	0.45229
681	21.736	4.1923	0.1	0.45239
682	22.296	3.5962	0.1	0.46868
683	21.17	2.3891	0.1	0.43594
684	22.299	2.3916	0.1	0.46876
685	21.743	1.791	0.1	0.45257
686	20.045	2.3877	0.1	0.40329
687	20.619	1.7896	0.1	0.41989
688	18.921	2.3869	0.1	0.37084
689	19.496	1.7887	0.1	0.38737
690	17.8	2.3865	0.1	0.33863
691	18.374	1.7883	0.1	0.35505
692	16.679	2.3864	0.1	0.30677
693	17.254	1.7881	0.1	0.323
694	15.558	2.3865	0.1	0.2753
695	16.134	1.788	0.1	0.29133
696	14.423	2.3917	0.1	0.24396
697	15.008	1.7908	0.1	0.25994
698	13.265	2.4021	0.1	0.21273
699	13.865	1.7984	0.1	0.22869
700	12.083	2.42	0.1	0.18181
701	12.704	1.8097	0.1	0.1978
702	10.882	2.4386	0.1	0.15156
703	11.522	1.83	0.1	0.16736
704	9.6602	2.4367	0.1	0.12227
705	10.334	1.8386	0.1	0.13804
706	9.0252	3.0257	0.1	0.10778
707	9.1171	1.84	0.1	0.10962
708	2.625	2.8991	0.1	9.5414e-003
709	3.1311	2.2665	0.1	1.335e-002
710	1.9147	2.3524	0.1	5.0782e-003
711	2.5146	1.7321	0.1	8.51e-003
712	2.0426	3.5407	0.1	5.7904e-003
713	3.3059	3.3623	0.1	1.4949e-002
714	8.96	4.256	0.1	0.10609
715	8.3897	3.5336	0.1	9.3719e-002
716	3.8121	2.7297	0.1	1.9676e-002
717	3.8053	1.6647	0.1	1.9179e-002
718	8.4492	5.099	0.1	9.4342e-002
719	7.4596	5.39	0.1	7.3192e-002
720	7.5877	5.0329	0.1	7.6136e-002
721	8.1655	5.6544	0.1	8.7743e-002
722	9.6119	4.86	0.1	0.12069
723	8.2335	4.5516	0.1	9.0017e-002
724	9.1862	5.4446	0.1	0.11049
725	10.927	4.8127	0.1	0.15228
726	10.447	5.4154	0.1	0.14013
727	12.133	4.7924	0.1	0.18275
728	11.62	5.3973	0.1	0.16928
729	13.3	4.7903	0.1	0.21338
730	12.771	5.3951	0.1	0.19906
731	14.442	4.7912	0.1	0.24426
732	13.905	5.3952	0.1	0.22939
733	15.571	4.7922	0.1	0.27545
734	15.031	5.396	0.1	0.26025
735	16.692	4.7924	0.1	0.30698
736	16.152	5.3962	0.1	0.29157
737	17.812	4.7924	0.1	0.33887
738	17.271	5.3962	0.1	0.3233
739	18.932	4.7924	0.1	0.37108
740	18.39	5.3962	0.1	0.35537
741	20.054	4.7924	0.1	0.40352
742	19.51	5.3962	0.1	0.38769
743	21.178	4.7927	0.1	0.43615
744	20.63	5.3962	0.1	0.42018
745	22.305	4.7942	0.1	0.46892
746	21.752	5.3965	0.1	0.4528
747	22.865	4.1982	0.1	0.48524
748	22.875	5.3977	0.1	0.4855
749	23.434	4.7977	0.1	0.5018
750	22.863	2.997	0.1	0.48518
751	23.431	3.6005	0.1	0.50171
752	22.87	1.7941	0.1	0.48535
753	23.432	2.3966	0.1	0.50175
754	1.3323	2.994	0.1	2.4908e-003
755	1.2665	1.8005	0.1	2.178e-003
756	0.64569	2.4004	0.1	5.8194e-004
757	1.3817	4.1697	0.1	2.6015e-003
758	0.68656	3.5936	0.1	6.5872e-004
759	22.314	1.1936	0.1	0.46914
760	23.438	1.1975	0.1	0.50186
761	22.878	0.59755	0.1	0.48554
762	21.191	1.1915	0.1	0.43649
763	21.758	0.59603	0.1	0.45292
764	20.07	1.1906	0.1	0.40392
765	20.638	0.59543	0.1	0.42034
766	18.949	1.1901	0.1	0.3715
767	19.518	0.59513	0.1	0.38786
768	17.828	1.1898	0.1	0.3393
769	18.398	0.59495	0.1	0.35555
770	16.709	1.1897	0.1	0.30742
771	17.279	0.59486	0.1	0.32348
772	15.584	1.1923	0.1	0.27578
773	16.16	0.59485	0.1	0.29176
774	14.45	1.1976	0.1	0.24443
775	15.036	0.59745	0.1	0.26033
776	13.305	1.206	0.1	0.21346
777	13.908	0.60013	0.1	0.22942
778	12.143	1.2197	0.1	0.18298
779	12.772	0.60583	0.1	0.19904
780	10.974	1.23	0.1	0.1534
781	11.629	0.61383	0.1	0.16946
782	9.7905	1.2418	0.1	0.12485
783	10.484	0.61613	0.1	0.14099
784	8.6275	1.2211	0.1	9.8353e-002
785	9.3273	0.6257	0.1	0.11365
786	7.5799	0.88318	0.1	7.5711e-002
787	8.2026	0.59536	0.1	8.86e-002
788	1.8664	1.1802	0.1	4.5061e-003
789	3.1888	1.1303	0.1	1.3191e-002
790	2.4336	0.58007	0.1	7.2353e-003
791	0.62079	1.2001	0.1	5.0454e-004
792	1.2148	0.60009	0.1	1.7266e-003
793	0.69512	4.7761	0.1	6.3578e-004
794	1.2891	5.3761	0.1	1.9819e-003
795	4.6265	5.2908	0.1	2.6921e-002
796	4.5868	4.9352	0.1	2.6937e-002
797	3.8569	5.5937	0.1	1.8409e-002
798	4.4034	3.1002	0.1	2.6003e-002
799	5.2611	2.8406	0.1	3.6729e-002
800	5.4234	3.485	0.1	3.8918e-002
801	4.381	1.308	0.1	2.4866e-002
802	4.3589	0.83935	0.1	2.406e-002
803	3.7252	0.55019	0.1	1.7291e-002
804	5.4078	1.5078	0.1	3.7453e-002
805	5.5216	5.4471	0.1	3.7455e-002
806	4.9276	5.6971	0.1	2.9742e-002
807	7.372	4.4855	0.1	7.2101e-002
808	7.6633	3.8293	0.1	7.8308e-002
809	6.8315	4.107	0.1	6.1754e-002
810	6.519	5.4856	0.1	5.4303e-002
811	7.0782	5.7356	0.1	6.5078e-002
812	5.4819	4.5915	0.1	3.8513e-002
813	6.6022	0.53782	0.1	5.5492e-002
814	7.1614	0.28782	0.1	6.6418e-002
815	5.3857	0.53916	0.1	3.5414e-002
816	4.7917	0.28916	0.1	2.796e-002
817	6.6472	4.6285	0.1	5.7826e-002
818	5.7777	2.3556	0.1	4.3854e-002
819	6.7932	2.77	0.1	6.1427e-002
820	6.5256	2.1399	0.1	5.612e-002
821	7.2061	3.3523	0.1	6.9258e-002
822	6.3743	3.6301	0.1	5.3732e-002
823	6.1067	5.25	0.1	4.6648e-002
824	6.1067	5.75	0.1	4.5865e-002
825	6.1067	5.5	5.e-002	4.6235e-002
826	6.1067	4.75	0.1	4.7544e-002
827	6.1067	5.	5.e-002	4.7063e-002
828	6.1067	4.25	0.1	4.8404e-002
829	6.1067	4.5	5.e-002	4.7963e-002
830	6.0233	4.	0.1	4.7367e-002
831	6.1067	4.	5.e-002	4.8742e-002
832	5.94	4.25	0.1	4.5641e-002
833	5.94	4.	5.e-002	4.6039e-002
834	5.94	4.75	0.1	4.4452e-002
835	5.94	4.5	5.e-002	4.5036e-002
836	5.94	5.25	0.1	4.323e-002
837	5.94	5.	5.e-002	4.3817e-002
838	5.94	5.75	0.1	4.2098e-002
839	5.94	5.5	5.e-002	4.2649e-002
840	6.1067	0.75	0.1	4.6047e-002
841	6.1067	0.25	0.1	4.5201e-002
842	6.1067	0.5	5.e-002	4.5605e-002
843	6.1067	1.25	0.1	4.6976e-002
844	6.1067	1.	5.e-002	4.6484e-002
845	6.1067	1.75	0.1	4.7973e-002
846	6.1067	1.5	5.e-002	4.7447e-002
847	6.0233	2.	0.1	4.7099e-002
848	6.1067	2.	5.e-002	4.8486e-002
849	5.94	1.75	0.1	4.523e-002
850	5.94	2.	5.e-002	4.5766e-002
851	5.94	1.25	0.1	4.4009e-002
852	5.94	1.5	5.e-002	4.461e-002
853	5.94	0.75	0.1	4.2755e-002
854	5.94	1.	5.e-002	4.3361e-002
855	5.94	0.25	0.1	4.1576e-002
856	5.94	0.5	5.e-002	4.2151e-002
857	6.6658	6.	0.1	5.6491e-002
858	6.1067	6.	5.e-002	4.5472e-002
859	7.7842	6.	0.1	7.9278e-002
860	7.225	6.	5.e-002	6.7719e-002
861	8.9025	6.	0.1	0.10355
862	8.3433	6.	5.e-002	9.1213e-002
863	10.021	6.	0.1	0.12941
864	9.4617	6.	5.e-002	0.11628
865	11.139	6.	0.1	0.15671
866	10.58	6.	5.e-002	0.14288
867	12.258	6.	0.1	0.18523
868	11.698	6.	5.e-002	0.17082
869	13.376	6.	0.1	0.21478
870	12.817	6.	5.e-002	0.19988
871	14.494	6.	0.1	0.24516
872	13.935	6.	5.e-002	0.22987
873	15.613	6.	0.1	0.2762
874	15.053	6.	5.e-002	0.2606
875	16.731	6.	0.1	0.30775
876	16.172	6.	5.e-002	0.29192
877	17.849	6.	0.1	0.33969
878	17.29	6.	5.e-002	0.32368
879	18.968	6.	0.1	0.37191
880	18.408	6.	5.e-002	0.35577
881	20.086	6.	0.1	0.4043
882	19.527	6.	5.e-002	0.38809
883	21.204	6.	0.1	0.43681
884	20.645	6.	5.e-002	0.42055
885	22.323	6.	0.1	0.46937
886	21.763	6.	5.e-002	0.45308
887	23.441	6.	0.1	0.50195
888	22.882	6.	5.e-002	0.48566
889	24.	5.4	0.1	0.51826
890	24.	6.	5.e-002	0.51824
891	24.	4.2	0.1	0.51829
892	24.	4.8	5.e-002	0.51828
893	24.	3.	0.1	0.5183
894	24.	3.6	5.e-002	0.5183
895	24.	1.8	0.1	0.51827
896	24.	2.4	5.e-002	0.51828
897	24.	0.6	0.1	0.51821
898	24.	1.2	5.e-002	0.51824
899	1.5735e-014	1.8	0.1	0.
900	5.2451e-015	0.6	0.1	0.
901	1.0632e-014	1.2	5.e-002	0.
902	2.6226e-014	3.	0.1	0.
903	2.1264e-014	2.4	5.e-002	0.
904	3.6716e-014	4.2	0.1	0.
905	3.1897e-014	3.6	5.e-002	0.
906	4.7206e-014	5.4	0.1	0.
907	4.2529e-014	4.8	5.e-002	0.
908	23.441	0.	0.1	0.50188
909	24.	0.	5.e-002	0.51817
910	22.323	0.	0.1	0.46931
911	22.882	0.	5.e-002	0.48559
912	21.204	0.	0.1	0.43675
913	21.763	0.	5.e-002	0.45302
914	20.086	0.	0.1	0.40424
915	20.645	0.	5.e-002	0.42048
916	18.968	0.	0.1	0.37184
917	19.527	0.	5.e-002	0.38802
918	17.849	0.	0.1	0.33963
919	18.408	0.	5.e-002	0.3557
920	16.731	0.	0.1	0.30769
921	17.29	0.	5.e-002	0.32361
922	15.613	0.	0.1	0.27613
923	16.172	0.	5.e-002	0.29185
924	14.494	0.	0.1	0.24509
925	15.053	0.	5.e-002	0.26053
926	13.376	0.	0.1	0.21471
927	13.935	0.	5.e-002	0.2298
928	12.258	0.	0.1	0.18516
929	12.817	0.	5.e-002	0.19981
930	11.139	0.	0.1	0.15662
931	11.698	0.	5.e-002	0.17075
932	10.021	0.	0.1	0.1293
933	10.58	0.	5.e-002	0.14279
934	8.9025	0.	0.1	0.10338
935	9.4617	0.	5.e-002	0.11615
936	7.7842	0.	0.1	7.8986e-002
937	8.3433	0.	5.e-002	9.0993e-002
938	6.6658	0.	0.1	5.5953e-002
939	7.225	0.	5.e-002	6.7324e-002
940	6.1067	0.	5.e-002	4.4779e-002
941	5.346	3.3848e-030	0.1	3.3804e-002
942	5.94	3.7609e-030	5.e-002	4.0996e-002
943	4.158	2.6326e-030	0.1	2.0625e-002
944	4.752	0.	5.e-002	2.6956e-002
945	2.97	1.8804e-030	0.1	1.0137e-002
946	3.564	0.	5.e-002	1.4968e-002
947	1.782	1.1283e-030	0.1	3.2716e-003
948	2.376	0.	5.e-002	6.2028e-003
949	0.594	3.7609e-031	0.1	3.0825e-004
950	1.188	0.	5.e-002	1.3329e-003
951	0.	0.	5.e-002	0.
952	0.594	6.	0.1	3.2094e-004
953	5.2451e-014	6.	5.e-002	0.
954	1.782	6.	0.1	3.3113e-003
955	1.188	6.	5.e-002	1.3617e-003
956	2.97	6.	0.1	1.0157e-002
957	2.376	6.	5.e-002	6.2243e-003
958	4.158	6.	0.1	2.0745e-002
959	3.564	6.	5.e-002	1.5025e-002
960	5.346	6.	0.1	3.4142e-002
961	4.752	6.	5.e-002	2.7152e-002
962	5.94	6.	5.e-002	4.1528e-002
963	4.158	6.	0.	2.0745e-002
964	5.346	6.	0.	3.4142e-002
965	2.97	6.	0.	1.0157e-002
966	1.782	6.	0.	3.3113e-003
967	0.594	6.	0.	3.2094e-004
968	5.94	5.75	0.	4.2098e-002
969	4.7206e-014	5.4	0.	0.
970	1.782	1.1283e-030	0.	3.2716e-003
971	0.594	3.7609e-031	0.	3.0825e-004
972	2.97	1.8804e-030	0.	1.0137e-002
973	4.158	2.6326e-030	0.	2.0625e-002
974	5.346	3.3848e-030	0.	3.3804e-002
975	5.94	0.25	0.	4.1576e-002
976	5.2451e-015	0.6	0.	0.
977	7.7842	0.	0.	7.8986e-002
978	6.6658	0.	0.	5.5953e-002
979	8.9025	0.	0.	0.10338
980	10.021	0.	0.	0.1293
981	11.139	0.	0.	0.15662
982	12.258	0.	0.	0.18516
983	13.376	0.	0.	0.21471
984	14.494	0.	0.	0.24509
985	15.613	0.	0.	0.27613
986	16.731	0.	0.	0.30769
987	17.849	0.	0.	0.33963
988	18.968	0.	0.	0.37184
989	20.086	0.	0.	0.40424
990	21.204	0.	0.	0.43675
991	22.323	0.	0.	0.46931
992	23.441	0.	0.	0.50188
993	6.1067	0.25	0.	4.5201e-002
994	24.	0.6	0.	0.51821
995	3.6716e-014	4.2	0.	0.
996	2.6226e-014	3.	0.	0.
997	1.5735e-014	1.8	0.	0.
998	24.	1.8	0.	0.51827
999	24.	3.	0.	0.5183
1000	24.	4.2	0.	0.51829
1001	24.	5.4	0.	0.51826
1002	23.441	6.	0.	0.50195
1003	22.323	6.	0.	0.46937
1004	21.204	6.	0.	0.43681
1005	20.086	6.	0.	0.4043
1006	18.968	6.	0.	0.37191
1007	17.849	6.	0.	0.33969
1008	16.731	6.	0.	0.30775
1009	15.613	6.	0.	0.2762
1010	14.494	6.	0.	0.24516
1011	13.376	6.	0.	0.21478
1012	12.258	6.	0.	0.18523
1013	11.139	6.	0.	0.15671
1014	10.021	6.	0.	0.12941
1015	8.9025	6.	0.	0.10355
1016	7.7842	6.	0.	7.9278e-002
1017	6.6658	6.	0.	5.6491e-002
1018	6.1067	5.75	0.	4.5865e-002
1019	5.94	1.25	0.	4.4009e-002
1020	5.94	1.75	0.	4.523e-002
1021	5.94	0.75	0.	4.2755e-002
1022	6.0233	2.	0.	4.7099e-002
1023	6.1067	0.75	0.	4.6047e-002
1024	6.1067	1.25	0.	4.6976e-002
1025	6.1067	1.75	0.	4.7973e-002
1026	5.94	4.75	0.	4.4452e-002
1027	5.94	4.25	0.	4.5641e-002
1028	5.94	5.25	0.	4.323e-002
1029	6.0233	4.	0.	4.7367e-002
1030	6.1067	5.25	0.	4.6648e-002
1031	6.1067	4.75	0.	4.7544e-002
1032	6.1067	4.25	0.	4.8404e-002
