Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6283,7.3939,4.1818,0.1,0.0004065,4062.2,0.00040816,4112.8,-0.0001255,103.05,-0.00013922,-0.0015948,0.29356
6284,7.3939,4.3636,0.1,0.00040718,4069,0.00040872,4115.8,-0.00012638,95.326,-0.00013906,-0.0030761,0.29299
6285,7.3939,4.5455,0.1,0.00040794,4076.6,0.00040935,4119.3,-0.00012735,86.69,-0.00013889,-0.0048463,0.29233
6286,7.3939,4.7273,0.1,0.00040878,4085,0.00041004,4123,-0.00012843,77.213,-0.0001387,-0.0069334,0.29159
6287,7.3939,4.9091,0.1,0.00040968,4094,0.00041078,4127.1,-0.00012959,66.972,-0.0001385,-0.0095972,0.29076
6288,7.3939,5.0909,0.1,0.00041065,4103.6,0.00041157,4131.4,-0.00013082,56.047,-0.00013828,-0.012523,0.28985
6289,7.3939,5.2727,0.1,0.00041166,4113.8,0.0004124,4135.9,-0.00013212,44.525,-0.00013805,-0.018535,0.28886
6290,7.3939,5.4545,0.1,0.00041273,4124.4,0.00041327,4140.6,-0.00013348,32.498,-0.00013781,-0.019557,0.28777
6291,7.3939,5.6364,0.1,0.00041383,4135.4,0.00041417,4145.4,-0.00013489,20.002,-0.00013756,-0.06911,0.2866
6292,7.3939,5.8182,0.1,0.00041504,4147.5,0.00041515,4150.8,-0.0001364,6.7242,-0.00013731,-0.1108,0.28534
6293,7.5788,0.18182,0.1,0.00040946,4091.7,0.00040954,4094.3,-0.00013467,5.3447,-0.00013539,-0.11749,0.29932
6294,7.5788,0.36364,0.1,0.00040832,4080.4,0.00040862,4089.2,-0.00013327,17.629,-0.00013562,-0.062635,0.30057
6295,7.5788,0.54545,0.1,0.0004073,4070.2,0.00040779,4084.7,-0.00013197,29.122,-0.00013585,-0.017582,0.30174
6296,7.5788,0.72727,0.1,0.00040632,4060.4,0.00040699,4080.3,-0.00013072,40.175,-0.00013607,-0.016818,0.30281
6297,7.5788,0.90909,0.1,0.00040538,4051,0.00040622,4076.1,-0.00012952,50.76,-0.00013628,-0.011466,0.30381
6298,7.5788,1.0909,0.1,0.00040449,4042.1,0.00040549,4072.1,-0.00012839,60.792,-0.00013648,-0.0088914,0.30471
6299,7.5788,1.2727,0.1,0.00040365,4033.7,0.0004048,4068.4,-0.00012732,70.195,-0.00013667,-0.0065325,0.30553
6300,7.5788,1.4545,0.1,0.00040288,4026,0.00040416,4064.9,-0.00012634,78.892,-0.00013684,-0.0046832,0.30627
6301,7.5788,1.6364,0.1,0.00040218,4019,0.00040358,4061.7,-0.00012544,86.814,-0.000137,-0.0031101,0.30692
6302,7.5788,1.8182,0.1,0.00040155,4012.7,0.00040306,4058.8,-0.00012464,93.897,-0.00013714,-0.0017921,0.30749
6303,7.5788,2,0.1,0.000401,4007.2,0.00040261,4056.3,-0.00012394,100.08,-0.00013726,-0.00068804,0.30798
6304,7.5788,2.1818,0.1,0.00040054,4002.6,0.00040222,4054.2,-0.00012334,105.32,-0.00013736,0.00021912,0.30838
6305,7.5788,2.3636,0.1,0.00040016,3998.8,0.00040191,4052.5,-0.00012286,109.56,-0.00013744,0.0009379,0.3087
6306,7.5788,2.5455,0.1,0.00039987,3996,0.00040167,4051.2,-0.0001225,112.78,-0.00013751,0.001473,0.30895
6307,7.5788,2.7273,0.1,0.00039968,3994.1,0.00040151,4050.3,-0.00012225,114.93,-0.00013755,0.0018293,0.30911
6308,7.5788,2.9091,0.1,0.00039959,3993.1,0.00040143,4049.9,-0.00012213,116.02,-0.00013757,0.0020077,0.30919
6309,7.5788,3.0909,0.1,0.00039959,3993.1,0.00040143,4049.9,-0.00012213,116.02,-0.00013757,0.0020076,0.30919
6310,7.5788,3.2727,0.1,0.00039968,3994.1,0.00040151,4050.3,-0.00012225,114.93,-0.00013755,0.0018294,0.30911
6311,7.5788,3.4545,0.1,0.00039987,3996,0.00040167,4051.2,-0.0001225,112.78,-0.00013751,0.0014731,0.30895
6312,7.5788,3.6364,0.1,0.00040016,3998.8,0.00040191,4052.5,-0.00012286,109.56,-0.00013744,0.00093843,0.3087
6313,7.5788,3.8182,0.1,0.00040054,4002.6,0.00040222,4054.2,-0.00012334,105.32,-0.00013736,0.00021923,0.30838
6314,7.5788,4,0.1,0.000401,4007.2,0.00040261,4056.3,-0.00012394,100.08,-0.00013726,-0.00068763,0.30798
6315,7.5788,4.1818,0.1,0.00040155,4012.7,0.00040306,4058.8,-0.00012464,93.897,-0.00013714,-0.0017916,0.30749
6316,7.5788,4.3636,0.1,0.00040218,4019,0.00040358,4061.7,-0.00012544,86.814,-0.000137,-0.0031097,0.30692
6317,7.5788,4.5455,0.1,0.00040288,4026,0.00040416,4064.9,-0.00012634,78.892,-0.00013684,-0.0046825,0.30627
6318,7.5788,4.7273,0.1,0.00040365,4033.7,0.0004048,4068.4,-0.00012732,70.195,-0.00013667,-0.006532,0.30553
6319,7.5788,4.9091,0.1,0.00040449,4042.1,0.00040549,4072.1,-0.00012839,60.792,-0.00013648,-0.0088907,0.30471
6320,7.5788,5.0909,0.1,0.00040538,4051,0.00040622,4076.1,-0.00012952,50.76,-0.00013628,-0.011465,0.30381
6321,7.5788,5.2727,0.1,0.00040632,4060.4,0.00040699,4080.3,-0.00013072,40.175,-0.00013607,-0.016817,0.30281
6322,7.5788,5.4545,0.1,0.0004073,4070.2,0.00040779,4084.7,-0.00013197,29.122,-0.00013585,-0.017582,0.30174
6323,7.5788,5.6364,0.1,0.00040832,4080.4,0.00040862,4089.2,-0.00013327,17.629,-0.00013562,-0.062634,0.30057
6324,7.5788,5.8182,0.1,0.00040946,4091.7,0.00040954,4094.3,-0.00013467,5.3447,-0.00013539,-0.11749,0.29932
6325,7.7636,0.18182,0.1,0.0004039,4036.2,0.00040397,4038.2,-0.00013294,4.0475,-0.0001335,-0.13106,0.31359
6326,7.7636,0.36364,0.1,0.00040284,4025.6,0.0004031,4033.3,-0.00013165,15.409,-0.0001337,-0.056683,0.31483
6327,7.7636,0.54545,0.1,0.00040189,4016.2,0.00040233,4029.1,-0.00013045,25.975,-0.00013391,-0.015776,0.31598
6328,7.7636,0.72727,0.1,0.00040099,4007.1,0.00040159,4025,-0.0001293,36.129,-0.00013411,-0.015246,0.31705
6329,7.7636,0.90909,0.1,0.00040012,3998.4,0.00040088,4021.1,-0.0001282,45.848,-0.0001343,-0.010504,0.31803
6330,7.7636,1.0909,0.1,0.00039929,3990.2,0.0004002,4017.4,-0.00012716,55.057,-0.00013448,-0.0082528,0.31893
6331,7.7636,1.2727,0.1,0.00039852,3982.5,0.00039957,4013.9,-0.00012618,63.686,-0.00013465,-0.0061748,0.31975
6332,7.7636,1.4545,0.1,0.00039781,3975.3,0.00039898,4010.7,-0.00012527,71.664,-0.00013481,-0.0045434,0.32048
6333,7.7636,1.6364,0.1,0.00039716,3968.8,0.00039844,4007.7,-0.00012445,78.93,-0.00013495,-0.0031522,0.32113
6334,7.7636,1.8182,0.1,0.00039658,3963.1,0.00039796,4005.1,-0.00012371,85.424,-0.00013508,-0.0019839,0.32169
6335,7.7636,2,0.1,0.00039607,3958,0.00039754,4002.8,-0.00012307,91.094,-0.00013519,-0.0010037,0.32218
6336,7.7636,2.1818,0.1,0.00039564,3953.7,0.00039719,4000.8,-0.00012252,95.893,-0.00013528,-0.00019701,0.32258
6337,7.7636,2.3636,0.1,0.0003953,3950.2,0.0003969,3999.2,-0.00012208,99.781,-0.00013536,0.00044259,0.3229
6338,7.7636,2.5455,0.1,0.00039503,3947.6,0.00039668,3998,-0.00012174,102.73,-0.00013542,0.00091917,0.32314
6339,7.7636,2.7273,0.1,0.00039486,3945.9,0.00039653,3997.2,-0.00012152,104.7,-0.00013545,0.0012371,0.3233
6340,7.7636,2.9091,0.1,0.00039477,3945,0.00039646,3996.8,-0.00012141,105.7,-0.00013547,0.0013964,0.32338
6341,7.7636,3.0909,0.1,0.00039477,3945,0.00039646,3996.8,-0.00012141,105.7,-0.00013547,0.0013964,0.32338
6342,7.7636,3.2727,0.1,0.00039486,3945.9,0.00039653,3997.2,-0.00012152,104.7,-0.00013545,0.0012372,0.3233
6343,7.7636,3.4545,0.1,0.00039503,3947.6,0.00039668,3998,-0.00012174,102.73,-0.00013542,0.00091958,0.32314
6344,7.7636,3.6364,0.1,0.0003953,3950.2,0.0003969,3999.2,-0.00012208,99.781,-0.00013536,0.00044301,0.3229
6345,7.7636,3.8182,0.1,0.00039564,3953.7,0.00039719,4000.8,-0.00012252,95.893,-0.00013528,-0.00019683,0.32258
6346,7.7636,4,0.1,0.00039607,3958,0.00039754,4002.8,-0.00012307,91.094,-0.00013519,-0.0010032,0.32218
6347,7.7636,4.1818,0.1,0.00039658,3963.1,0.00039796,4005.1,-0.00012371,85.424,-0.00013508,-0.0019835,0.32169
6348,7.7636,4.3636,0.1,0.00039716,3968.8,0.00039844,4007.7,-0.00012445,78.93,-0.00013495,-0.0031515,0.32113
6349,7.7636,4.5455,0.1,0.00039781,3975.3,0.00039898,4010.7,-0.00012527,71.664,-0.00013481,-0.0045428,0.32048
6350,7.7636,4.7273,0.1,0.00039852,3982.5,0.00039957,4013.9,-0.00012618,63.686,-0.00013465,-0.006174,0.31975
6351,7.7636,4.9091,0.1,0.00039929,3990.2,0.0004002,4017.4,-0.00012716,55.057,-0.00013448,-0.0082521,0.31893
6352,7.7636,5.0909,0.1,0.00040012,3998.4,0.00040088,4021.1,-0.0001282,45.848,-0.0001343,-0.010503,0.31803
6353,7.7636,5.2727,0.1,0.00040098,4007.1,0.00040159,4025,-0.0001293,36.129,-0.00013411,-0.015245,0.31705
6354,7.7636,5.4545,0.1,0.00040189,4016.2,0.00040233,4029.1,-0.00013045,25.975,-0.00013391,-0.015775,0.31598
6355,7.7636,5.6364,0.1,0.00040284,4025.6,0.0004031,4033.3,-0.00013165,15.409,-0.0001337,-0.056681,0.31483
6356,7.7636,5.8182,0.1,0.0004039,4036.2,0.00040397,4038.2,-0.00013294,4.0475,-0.0001335,-0.13106,0.31359
6357,7.9485,0.18182,0.1,0.00039838,3981.1,0.00039843,3982.4,-0.00013122,2.8365,-0.00013162,-0.15832,0.32813
6358,7.9485,0.36364,0.1,0.00039738,3971.1,0.00039761,3977.7,-0.00013002,13.333,-0.0001318,-0.051202,0.32936
6359,7.9485,0.54545,0.1,0.00039651,3962.3,0.00039689,3973.8,-0.00012892,23.042,-0.00013199,-0.014114,0.3305
6360,7.9485,0.72727,0.1,0.00039567,3953.9,0.00039621,3970,-0.00012786,32.364,-0.00013217,-0.013801,0.33156
6361,7.9485,0.90909,0.1,0.00039486,3945.9,0.00039555,3966.4,-0.00012685,41.284,-0.00013234,-0.0096229,0.33254
6362,7.9485,1.0909,0.1,0.0003941,3938.3,0.00039492,3962.9,-0.00012589,49.734,-0.00013251,-0.0076689,0.33343
6363,7.9485,1.2727,0.1,0.00039339,3931.2,0.00039434,3959.7,-0.00012499,57.647,-0.00013266,-0.0058493,0.33424
6364,7.9485,1.4545,0.1,0.00039273,3924.6,0.00039379,3956.7,-0.00012416,64.964,-0.00013281,-0.0044185,0.33496
6365,7.9485,1.6364,0.1,0.00039213,3918.6,0.0003933,3953.9,-0.0001234,71.624,-0.00013294,-0.0031943,0.33561
6366,7.9485,1.8182,0.1,0.0003916,3913.3,0.00039286,3951.5,-0.00012273,77.576,-0.00013305,-0.0021636,0.33617
6367,7.9485,2,0.1,0.00039113,3908.6,0.00039247,3949.3,-0.00012213,82.772,-0.00013315,-0.0012973,0.33665
6368,7.9485,2.1818,0.1,0.00039073,3904.6,0.00039214,3947.5,-0.00012163,87.168,-0.00013324,-0.00058277,0.33705
6369,7.9485,2.3636,0.1,0.00039041,3901.4,0.00039188,3946,-0.00012123,90.73,-0.0001333,-1.5143e-05,0.33737
6370,7.9485,2.5455,0.1,0.00039017,3899,0.00039168,3944.9,-0.00012092,93.427,-0.00013336,0.00040767,0.33761
6371,7.9485,2.7273,0.1,0.00039001,3897.4,0.00039154,3944.1,-0.00012072,95.238,-0.00013339,0.00068987,0.33777
6372,7.9485,2.9091,0.1,0.00038993,3896.6,0.00039147,3943.8,-0.00012061,96.147,-0.00013341,0.00083153,0.33785
6373,7.9485,3.0909,0.1,0.00038993,3896.6,0.00039147,3943.8,-0.00012061,96.147,-0.00013341,0.00083135,0.33785
6374,7.9485,3.2727,0.1,0.00039001,3897.4,0.00039154,3944.1,-0.00012072,95.238,-0.00013339,0.00069011,0.33777
6375,7.9485,3.4545,0.1,0.00039017,3899,0.00039168,3944.9,-0.00012092,93.427,-0.00013336,0.00040785,0.33761
6376,7.9485,3.6364,0.1,0.00039041,3901.4,0.00039188,3946,-0.00012123,90.729,-0.0001333,-1.5147e-05,0.33737
6377,7.9485,3.8182,0.1,0.00039073,3904.6,0.00039214,3947.5,-0.00012163,87.168,-0.00013324,-0.00058248,0.33705
6378,7.9485,4,0.1,0.00039113,3908.6,0.00039247,3949.3,-0.00012213,82.772,-0.00013315,-0.0012968,0.33665
6379,7.9485,4.1818,0.1,0.0003916,3913.3,0.00039286,3951.5,-0.00012273,77.576,-0.00013305,-0.0021631,0.33617
6380,7.9485,4.3636,0.1,0.00039213,3918.6,0.0003933,3953.9,-0.0001234,71.624,-0.00013294,-0.0031936,0.33561
6381,7.9485,4.5455,0.1,0.00039273,3924.6,0.00039379,3956.7,-0.00012416,64.964,-0.00013281,-0.004418,0.33496
6382,7.9485,4.7273,0.1,0.00039339,3931.2,0.00039434,3959.7,-0.00012499,57.647,-0.00013266,-0.0058482,0.33424
6383,7.9485,4.9091,0.1,0.0003941,3938.3,0.00039492,3962.9,-0.00012589,49.734,-0.00013251,-0.0076681,0.33343
6384,7.9485,5.0909,0.1,0.00039486,3945.9,0.00039555,3966.4,-0.00012685,41.284,-0.00013234,-0.0096214,0.33254
6385,7.9485,5.2727,0.1,0.00039567,3953.9,0.00039621,3970,-0.00012786,32.364,-0.00013217,-0.013801,0.33156
6386,7.9485,5.4545,0.1,0.00039651,3962.3,0.00039689,3973.8,-0.00012892,23.042,-0.00013199,-0.014114,0.3305
6387,7.9485,5.6364,0.1,0.00039738,3971.1,0.00039761,3977.7,-0.00013002,13.333,-0.0001318,-0.051201,0.32936
6388,7.9485,5.8182,0.1,0.00039838,3981.1,0.00039843,3982.4,-0.00013122,2.8365,-0.00013162,-0.15832,0.32813
6389,8.1333,0.18182,0.1,0.00039289,3926.2,0.00039291,3926.9,-0.0001295,1.7294,-0.00012976,-0.22032,0.34294
6390,8.1333,0.36364,0.1,0.00039195,3916.8,0.00039214,3922.5,-0.00012839,11.391,-0.00012991,-0.04616,0.34416
6391,8.1333,0.54545,0.1,0.00039114,3908.7,0.00039148,3918.8,-0.00012738,20.307,-0.00013008,-0.012591,0.3453
6392,8.1333,0.72727,0.1,0.00039036,3900.9,0.00039084,3915.2,-0.0001264,28.86,-0.00013025,-0.012478,0.34634
6393,8.1333,0.90909,0.1,0.00038962,3893.5,0.00039023,3911.9,-0.00012547,37.042,-0.0001304,-0.0088199,0.34731
6394,8.1333,1.0909,0.1,0.00038891,3886.4,0.00038966,3908.6,-0.00012459,44.79,-0.00013055,-0.0071401,0.34819
6395,8.1333,1.2727,0.1,0.00038826,3879.9,0.00038911,3905.6,-0.00012377,52.044,-0.00013069,-0.005558,0.349
6396,8.1333,1.4545,0.1,0.00038765,3873.8,0.00038861,3902.8,-0.000123,58.749,-0.00013082,-0.0043122,0.34972
6397,8.1333,1.6364,0.1,0.00038709,3868.3,0.00038816,3900.3,-0.00012231,64.852,-0.00013094,-0.0032412,0.35035
6398,8.1333,1.8182,0.1,0.0003866,3863.3,0.00038775,3898,-0.00012169,70.304,-0.00013104,-0.002337,0.35091
6399,8.1333,2,0.1,0.00038617,3859,0.00038739,3896,-0.00012115,75.062,-0.00013114,-0.001575,0.35139
6400,8.1333,2.1818,0.1,0.0003858,3855.4,0.00038709,3894.3,-0.00012069,79.088,-0.00013121,-0.00094508,0.35179
6401,8.1333,2.3636,0.1,0.00038551,3852.4,0.00038684,3893,-0.00012032,82.349,-0.00013128,-0.00044406,0.3521
6402,8.1333,2.5455,0.1,0.00038529,3850.2,0.00038666,3891.9,-0.00012003,84.818,-0.00013132,-7.0394e-05,0.35234
6403,8.1333,2.7273,0.1,0.00038514,3848.7,0.00038653,3891.2,-0.00011985,86.476,-0.00013135,0.00017966,0.3525
6404,8.1333,2.9091,0.1,0.00038506,3848,0.00038647,3890.9,-0.00011975,87.308,-0.00013137,0.00030485,0.35258
6405,8.1333,3.0909,0.1,0.00038506,3848,0.00038647,3890.9,-0.00011975,87.308,-0.00013137,0.00030496,0.35258
6406,8.1333,3.2727,0.1,0.00038514,3848.7,0.00038653,3891.2,-0.00011985,86.476,-0.00013135,0.00017954,0.3525
6407,8.1333,3.4545,0.1,0.00038529,3850.2,0.00038666,3891.9,-0.00012003,84.818,-0.00013132,-7.0098e-05,0.35234
6408,8.1333,3.6364,0.1,0.00038551,3852.4,0.00038684,3893,-0.00012032,82.349,-0.00013128,-0.00044353,0.3521
6409,8.1333,3.8182,0.1,0.0003858,3855.4,0.00038709,3894.3,-0.00012069,79.088,-0.00013121,-0.00094461,0.35179
6410,8.1333,4,0.1,0.00038617,3859,0.00038739,3896,-0.00012115,75.062,-0.00013114,-0.0015744,0.35139
6411,8.1333,4.1818,0.1,0.0003866,3863.3,0.00038775,3898,-0.00012169,70.304,-0.00013104,-0.0023366,0.35091
6412,8.1333,4.3636,0.1,0.00038709,3868.3,0.00038816,3900.3,-0.00012231,64.852,-0.00013094,-0.0032404,0.35035
6413,8.1333,4.5455,0.1,0.00038765,3873.8,0.00038861,3902.8,-0.000123,58.749,-0.00013082,-0.0043115,0.34972
6414,8.1333,4.7273,0.1,0.00038826,3879.9,0.00038911,3905.6,-0.00012377,52.044,-0.00013069,-0.0055575,0.349
6415,8.1333,4.9091,0.1,0.00038891,3886.4,0.00038966,3908.6,-0.00012459,44.79,-0.00013055,-0.0071395,0.34819
6416,8.1333,5.0909,0.1,0.00038962,3893.5,0.00039023,3911.9,-0.00012547,37.042,-0.0001304,-0.0088185,0.34731
6417,8.1333,5.2727,0.1,0.00039036,3900.9,0.00039084,3915.2,-0.0001264,28.86,-0.00013025,-0.012477,0.34634
6418,8.1333,5.4545,0.1,0.00039114,3908.7,0.00039148,3918.8,-0.00012738,20.307,-0.00013008,-0.01259,0.3453
6419,8.1333,5.6364,0.1,0.00039195,3916.8,0.00039214,3922.5,-0.00012839,11.391,-0.00012991,-0.046159,0.34416
6420,8.1333,5.8182,0.1,0.00039289,3926.2,0.00039291,3926.9,-0.0001295,1.7295,-0.00012976,-0.22032,0.34294
6421,8.3182,0.18182,0.1,0.00038743,3871.6,0.00038743,3871.8,-0.00012776,0.80743,-0.00012792,-0.40127,0.35803
6422,8.3182,0.36364,0.1,0.00038654,3862.7,0.0003867,3867.5,-0.00012676,9.5742,-0.00012804,-0.041523,0.35923
6423,8.3182,0.54545,0.1,0.00038579,3855.2,0.00038609,3864.1,-0.00012582,17.757,-0.00012819,-0.011193,0.36035
6424,8.3182,0.72727,0.1,0.00038507,3848,0.0003855,3860.8,-0.00012493,25.599,-0.00012834,-0.011268,0.36139
6425,8.3182,0.90909,0.1,0.00038438,3841.2,0.00038493,3857.6,-0.00012408,33.098,-0.00012848,-0.008091,0.36235
6426,8.3182,1.0909,0.1,0.00038373,3834.7,0.0003844,3854.6,-0.00012327,40.197,-0.00012862,-0.0066637,0.36323
6427,8.3182,1.2727,0.1,0.00038312,3828.6,0.0003839,3851.8,-0.00012251,46.843,-0.00012874,-0.0053,0.36402
6428,8.3182,1.4545,0.1,0.00038256,3823,0.00038344,3849.2,-0.00012181,52.983,-0.00012886,-0.0042234,0.36473
6429,8.3182,1.6364,0.1,0.00038205,3817.9,0.00038301,3846.8,-0.00012117,58.571,-0.00012897,-0.003293,0.36537
6430,8.3182,1.8182,0.1,0.0003816,3813.3,0.00038264,3844.7,-0.0001206,63.562,-0.00012906,-0.0025047,0.36592
6431,8.3182,2,0.1,0.0003812,3809.4,0.00038231,3842.9,-0.00012011,67.917,-0.00012914,-0.0018382,0.36639
6432,8.3182,2.1818,0.1,0.00038086,3806,0.00038203,3841.3,-0.00011968,71.601,-0.00012921,-0.001286,0.36679
6433,8.3182,2.3636,0.1,0.00038059,3803.3,0.0003818,3840,-0.00011934,74.585,-0.00012927,-0.00084579,0.3671
6434,8.3182,2.5455,0.1,0.00038038,3801.2,0.00038163,3839.1,-0.00011909,76.844,-0.00012931,-0.00051743,0.36734
6435,8.3182,2.7273,0.1,0.00038025,3799.8,0.00038152,3838.4,-0.00011891,78.36,-0.00012934,-0.00029724,0.36749
6436,8.3182,2.9091,0.1,0.00038018,3799.1,0.00038146,3838.1,-0.00011883,79.121,-0.00012936,-0.00018695,0.36757
6437,8.3182,3.0909,0.1,0.00038018,3799.1,0.00038146,3838.1,-0.00011883,79.121,-0.00012936,-0.00018689,0.36757
6438,8.3182,3.2727,0.1,0.00038025,3799.8,0.00038152,3838.4,-0.00011891,78.36,-0.00012934,-0.0002973,0.36749
6439,8.3182,3.4545,0.1,0.00038038,3801.2,0.00038163,3839.1,-0.00011909,76.844,-0.00012931,-0.00051731,0.36734
6440,8.3182,3.6364,0.1,0.00038059,3803.3,0.0003818,3840,-0.00011934,74.585,-0.00012927,-0.00084556,0.3671
6441,8.3182,3.8182,0.1,0.00038086,3806,0.00038203,3841.3,-0.00011968,71.601,-0.00012921,-0.0012856,0.36679
6442,8.3182,4,0.1,0.0003812,3809.4,0.00038231,3842.9,-0.00012011,67.917,-0.00012914,-0.0018382,0.36639
6443,8.3182,4.1818,0.1,0.0003816,3813.3,0.00038264,3844.7,-0.0001206,63.562,-0.00012906,-0.0025039,0.36592
6444,8.3182,4.3636,0.1,0.00038205,3817.9,0.00038301,3846.8,-0.00012117,58.571,-0.00012897,-0.0032922,0.36537
6445,8.3182,4.5455,0.1,0.00038256,3823,0.00038344,3849.2,-0.00012181,52.983,-0.00012886,-0.0042227,0.36473
6446,8.3182,4.7273,0.1,0.00038312,3828.6,0.0003839,3851.8,-0.00012251,46.843,-0.00012874,-0.0052994,0.36402
6447,8.3182,4.9091,0.1,0.00038373,3834.7,0.0003844,3854.6,-0.00012327,40.197,-0.00012862,-0.006663,0.36323
6448,8.3182,5.0909,0.1,0.00038438,3841.2,0.00038493,3857.6,-0.00012408,33.098,-0.00012848,-0.0080896,0.36235
6449,8.3182,5.2727,0.1,0.00038507,3848,0.0003855,3860.8,-0.00012493,25.599,-0.00012834,-0.011267,0.36139
6450,8.3182,5.4545,0.1,0.00038579,3855.2,0.00038609,3864.1,-0.00012582,17.757,-0.00012819,-0.011193,0.36035
6451,8.3182,5.6364,0.1,0.00038654,3862.7,0.0003867,3867.5,-0.00012676,9.5742,-0.00012804,-0.041522,0.35923
6452,8.3182,5.8182,0.1,0.00038743,3871.6,0.00038743,3871.8,-0.00012776,0.80744,-0.00012792,-0.40127,0.35803
6453,8.503,0.18182,0.1,0.00038199,3817.3,0.00038198,3816.9,-0.00012599,0.29666,-0.00012615,-0.9307,0.37337
6454,8.503,0.36364,0.1,0.00038115,3808.9,0.00038129,3812.8,-0.00012512,7.8749,-0.00012617,-0.037267,0.37456
6455,8.503,0.54545,0.1,0.00038046,3801.9,0.00038072,3809.6,-0.00012426,15.378,-0.00012631,-0.0099123,0.37568
6456,8.503,0.72727,0.1,0.00037979,3795.3,0.00038017,3806.5,-0.00012344,22.562,-0.00012645,-0.010165,0.37671
6457,8.503,0.90909,0.1,0.00037916,3788.9,0.00037965,3803.6,-0.00012266,29.429,-0.00012658,-0.0074329,0.37765
6458,8.503,1.0909,0.1,0.00037855,3782.9,0.00037915,3800.8,-0.00012192,35.929,-0.0001267,-0.0062373,0.37852
6459,8.503,1.2727,0.1,0.00037799,3777.3,0.00037869,3798.2,-0.00012122,42.011,-0.00012681,-0.0050743,0.37931
6460,8.503,1.4545,0.1,0.00037748,3772.1,0.00037826,3795.7,-0.00012058,47.63,-0.00012692,-0.0041531,0.38001
6461,8.503,1.6364,0.1,0.000377,3767.4,0.00037787,3793.5,-0.00012,52.742,-0.00012702,-0.0033512,0.38064
6462,8.503,1.8182,0.1,0.00037658,3763.2,0.00037753,3791.6,-0.00011947,57.307,-0.0001271,-0.0026693,0.38119
6463,8.503,2,0.1,0.00037622,3759.6,0.00037722,3789.8,-0.00011902,61.29,-0.00012718,-0.0020903,0.38166
6464,8.503,2.1818,0.1,0.00037591,3756.5,0.00037697,3788.4,-0.00011863,64.659,-0.00012724,-0.0016092,0.38205
6465,8.503,2.3636,0.1,0.00037566,3754,0.00037676,3787.2,-0.00011832,67.387,-0.00012729,-0.0012248,0.38236
6466,8.503,2.5455,0.1,0.00037547,3752.1,0.0003766,3786.3,-0.00011808,69.452,-0.00012733,-0.00093734,0.3826
6467,8.503,2.7273,0.1,0.00037534,3750.8,0.00037649,3785.7,-0.00011793,70.838,-0.00012735,-0.00074493,0.38275
6468,8.503,2.9091,0.1,0.00037528,3750.2,0.00037644,3785.4,-0.00011785,71.534,-0.00012737,-0.00064779,0.38283
6469,8.503,3.0909,0.1,0.00037528,3750.2,0.00037644,3785.4,-0.00011785,71.534,-0.00012737,-0.00064779,0.38283
6470,8.503,3.2727,0.1,0.00037534,3750.8,0.00037649,3785.7,-0.00011793,70.838,-0.00012735,-0.00074469,0.38275
6471,8.503,3.4545,0.1,0.00037547,3752.1,0.0003766,3786.3,-0.00011808,69.452,-0.00012733,-0.00093723,0.3826
6472,8.503,3.6364,0.1,0.00037566,3754,0.00037676,3787.2,-0.00011832,67.387,-0.00012729,-0.0012242,0.38236
6473,8.503,3.8182,0.1,0.00037591,3756.5,0.00037697,3788.4,-0.00011863,64.659,-0.00012724,-0.0016089,0.38205
6474,8.503,4,0.1,0.00037622,3759.6,0.00037722,3789.8,-0.00011902,61.29,-0.00012718,-0.0020898,0.38166
6475,8.503,4.1818,0.1,0.00037658,3763.2,0.00037753,3791.6,-0.00011947,57.307,-0.0001271,-0.0026689,0.38119
6476,8.503,4.3636,0.1,0.000377,3767.4,0.00037787,3793.5,-0.00012,52.742,-0.00012702,-0.0033507,0.38064
6477,8.503,4.5455,0.1,0.00037748,3772.1,0.00037826,3795.7,-0.00012058,47.63,-0.00012692,-0.0041523,0.38001
6478,8.503,4.7273,0.1,0.00037799,3777.3,0.00037869,3798.2,-0.00012122,42.011,-0.00012681,-0.0050736,0.37931
6479,8.503,4.9091,0.1,0.00037855,3782.9,0.00037915,3800.8,-0.00012192,35.929,-0.0001267,-0.0062369,0.37852
6480,8.503,5.0909,0.1,0.00037916,3788.9,0.00037965,3803.6,-0.00012266,29.429,-0.00012658,-0.0074316,0.37765
6481,8.503,5.2727,0.1,0.00037979,3795.3,0.00038017,3806.5,-0.00012344,22.562,-0.00012645,-0.010164,0.37671
6482,8.503,5.4545,0.1,0.00038046,3801.9,0.00038072,3809.6,-0.00012426,15.378,-0.00012631,-0.0099122,0.37568
6483,8.503,5.6364,0.1,0.00038115,3808.9,0.00038129,3812.8,-0.00012512,7.8749,-0.00012617,-0.037265,0.37456
6484,8.503,5.8182,0.1,0.00038199,3817.3,0.00038198,3816.9,-0.00012599,0.29666,-0.00012615,-0.93069,0.37337
6485,8.6879,0.18182,0.1,0.00037658,3763.2,0.00037655,3762.4,-0.00012417,0.13475,-0.00012442,-1.7496,0.38898
6486,8.6879,0.36364,0.1,0.00037579,3755.3,0.0003759,3758.4,-0.00012348,6.2848,-0.00012432,-0.033378,0.39016
