Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7996	17.376	1.4545	0.1	-318.9
7997	17.376	1.6364	0.1	-325.79
7998	17.376	1.8182	0.1	-309.93
7999	17.376	2.	0.1	-276.66
8000	17.376	2.1818	0.1	-238.33
8001	17.376	2.3636	0.1	-206.56
8002	17.376	2.5455	0.1	-185.93
8003	17.376	2.7273	0.1	-175.02
8004	17.376	2.9091	0.1	-170.59
8005	17.376	3.0909	0.1	-170.59
8006	17.376	3.2727	0.1	-175.02
8007	17.376	3.4545	0.1	-185.93
8008	17.376	3.6364	0.1	-206.56
8009	17.376	3.8182	0.1	-238.33
8010	17.376	4.	0.1	-276.66
8011	17.376	4.1818	0.1	-309.93
8012	17.376	4.3636	0.1	-325.79
8013	17.376	4.5455	0.1	-318.9
8014	17.376	4.7273	0.1	-291.72
8015	17.376	4.9091	0.1	-251.27
8016	17.376	5.0909	0.1	-204.57
8017	17.376	5.2727	0.1	-157.01
8018	17.376	5.4545	0.1	-112.14
8019	17.376	5.6364	0.1	-71.496
8020	17.376	5.8182	0.1	-34.704
8021	17.561	0.18182	0.1	-34.97
8022	17.561	0.36364	0.1	-71.387
8023	17.561	0.54545	0.1	-117.52
8024	17.561	0.72727	0.1	-172.89
8025	17.561	0.90909	0.1	-235.13
8026	17.561	1.0909	0.1	-299.92
8027	17.561	1.2727	0.1	-360.5
8028	17.561	1.4545	0.1	-406.65
8029	17.561	1.6364	0.1	-424.67
8030	17.561	1.8182	0.1	-403.68
8031	17.561	2.	0.1	-351.87
8032	17.561	2.1818	0.1	-292.69
8033	17.561	2.3636	0.1	-247.8
8034	17.561	2.5455	0.1	-223.02
8035	17.561	2.7273	0.1	-211.84
8036	17.561	2.9091	0.1	-207.72
8037	17.561	3.0909	0.1	-207.72
8038	17.561	3.2727	0.1	-211.84
8039	17.561	3.4545	0.1	-223.02
8040	17.561	3.6364	0.1	-247.8
8041	17.561	3.8182	0.1	-292.69
8042	17.561	4.	0.1	-351.87
8043	17.561	4.1818	0.1	-403.68
8044	17.561	4.3636	0.1	-424.67
8045	17.561	4.5455	0.1	-406.65
8046	17.561	4.7273	0.1	-360.5
8047	17.561	4.9091	0.1	-299.92
8048	17.561	5.0909	0.1	-235.13
8049	17.561	5.2727	0.1	-172.89
8050	17.561	5.4545	0.1	-117.52
8051	17.561	5.6364	0.1	-71.387
8052	17.561	5.8182	0.1	-34.97
8053	17.745	0.18182	0.1	-34.309
8054	17.745	0.36364	0.1	-70.411
8055	17.745	0.54545	0.1	-124.89
8056	17.745	0.72727	0.1	-194.54
8057	17.745	0.90909	0.1	-275.74
8058	17.745	1.0909	0.1	-364.52
8059	17.745	1.2727	0.1	-454.54
8060	17.745	1.4545	0.1	-534.57
8061	17.745	1.6364	0.1	-578.39
8062	17.745	1.8182	0.1	-555.3
8063	17.745	2.	0.1	-467.87
8064	17.745	2.1818	0.1	-366.23
8065	17.745	2.3636	0.1	-301.62
8066	17.745	2.5455	0.1	-272.08
8067	17.745	2.7273	0.1	-259.36
8068	17.745	2.9091	0.1	-254.69
8069	17.745	3.0909	0.1	-254.69
8070	17.745	3.2727	0.1	-259.36
8071	17.745	3.4545	0.1	-272.08
8072	17.745	3.6364	0.1	-301.62
8073	17.745	3.8182	0.1	-366.23
8074	17.745	4.	0.1	-467.87
8075	17.745	4.1818	0.1	-555.3
8076	17.745	4.3636	0.1	-578.39
8077	17.745	4.5455	0.1	-534.57
8078	17.745	4.7273	0.1	-454.54
8079	17.745	4.9091	0.1	-364.52
8080	17.745	5.0909	0.1	-275.74
8081	17.745	5.2727	0.1	-194.54
8082	17.745	5.4545	0.1	-124.89
8083	17.745	5.6364	0.1	-70.411
8084	17.745	5.8182	0.1	-34.309
8085	17.93	0.18182	0.1	-34.137
8086	17.93	0.36364	0.1	-73.989
8087	17.93	0.54545	0.1	-142.94
8088	17.93	0.72727	0.1	-231.17
8089	17.93	0.90909	0.1	-334.62
8090	17.93	1.0909	0.1	-451.91
8091	17.93	1.2727	0.1	-582.69
8092	17.93	1.4545	0.1	-717.19
8093	17.93	1.6364	0.1	-836.91
8094	17.93	1.8182	0.1	-856.92
8095	17.93	2.	0.1	-674.04
8096	17.93	2.1818	0.1	-476.96
8097	17.93	2.3636	0.1	-373.27
8098	17.93	2.5455	0.1	-333.85
8099	17.93	2.7273	0.1	-314.34
8100	17.93	2.9091	0.1	-306.43
8101	17.93	3.0909	0.1	-306.43
8102	17.93	3.2727	0.1	-314.34
8103	17.93	3.4545	0.1	-333.85
8104	17.93	3.6364	0.1	-373.27
8105	17.93	3.8182	0.1	-476.96
8106	17.93	4.	0.1	-674.04
8107	17.93	4.1818	0.1	-856.92
8108	17.93	4.3636	0.1	-836.91
8109	17.93	4.5455	0.1	-717.19
8110	17.93	4.7273	0.1	-582.69
8111	17.93	4.9091	0.1	-451.91
8112	17.93	5.0909	0.1	-334.62
8113	17.93	5.2727	0.1	-231.17
8114	17.93	5.4545	0.1	-142.94
8115	17.93	5.6364	0.1	-73.989
8116	17.93	5.8182	0.1	-34.137
8117	18.115	0.18182	0.1	-45.649
8118	18.115	0.36364	0.1	-109.46
8119	18.115	0.54545	0.1	-203.72
8120	18.115	0.72727	0.1	-316.02
8121	18.115	0.90909	0.1	-446.33
8122	18.115	1.0909	0.1	-598.58
8123	18.115	1.2727	0.1	-781.28
8124	18.115	1.4545	0.1	-1004.5
8125	18.115	1.6364	0.1	-1308.6
8126	18.115	1.8182	0.1	-1558.4
8127	18.115	2.	0.1	-1199.1
8128	18.115	2.1818	0.1	-625.99
8129	18.115	2.3636	0.1	-468.83
8130	18.115	2.5455	0.1	-394.09
8131	18.115	2.7273	0.1	-362.5
8132	18.115	2.9091	0.1	-347.91
8133	18.115	3.0909	0.1	-347.91
8134	18.115	3.2727	0.1	-362.5
8135	18.115	3.4545	0.1	-394.09
8136	18.115	3.6364	0.1	-468.83
8137	18.115	3.8182	0.1	-625.99
8138	18.115	4.	0.1	-1199.1
8139	18.115	4.1818	0.1	-1558.4
8140	18.115	4.3636	0.1	-1308.6
8141	18.115	4.5455	0.1	-1004.5
8142	18.115	4.7273	0.1	-781.28
8143	18.115	4.9091	0.1	-598.58
8144	18.115	5.0909	0.1	-446.33
8145	18.115	5.2727	0.1	-316.02
8146	18.115	5.4545	0.1	-203.72
8147	18.115	5.6364	0.1	-109.46
8148	18.115	5.8182	0.1	-45.649
8149	18.467	3.8182	0.1	-444.07
8150	18.467	3.6364	0.1	-420.89
8151	18.467	3.4545	0.1	-365.8
8152	18.467	3.2727	0.1	-335.56
8153	18.467	3.0909	0.1	-321.27
8154	18.467	2.9091	0.1	-321.27
8155	18.467	2.7273	0.1	-335.56
8156	18.467	2.5455	0.1	-365.8
8157	18.467	2.3636	0.1	-420.89
8158	18.467	2.1818	0.1	-444.07
8159	18.3	3.8182	0.1	-686.46
8160	18.3	3.6364	0.1	-496.25
8161	18.3	3.4545	0.1	-415.61
8162	18.3	3.2727	0.1	-374.09
8163	18.3	3.0909	0.1	-355.85
8164	18.3	2.9091	0.1	-355.85
8165	18.3	2.7273	0.1	-374.09
8166	18.3	2.5455	0.1	-415.61
8167	18.3	2.3636	0.1	-496.25
8168	18.3	2.1818	0.1	-686.46
8169	18.467	5.8182	0.1	-17.14
8170	18.467	5.6364	0.1	-41.898
8171	18.467	5.4545	0.1	-70.799
8172	18.467	5.2727	0.1	-104.46
8173	18.467	5.0909	0.1	-144.43
8174	18.467	4.9091	0.1	-193.64
8175	18.467	4.7273	0.1	-257.06
8176	18.467	4.5455	0.1	-351.78
8177	18.467	4.3636	0.1	-434.9
8178	18.467	4.1818	0.1	-1058.4
8179	18.467	4.	0.1	-637.52
8180	18.3	4.	0.1	-1804.2
8181	18.3	4.1818	0.1	-2006.7
8182	18.3	4.3636	0.1	-1057.9
8183	18.3	4.5455	0.1	-807.98
8184	18.3	4.7273	0.1	-602.91
8185	18.3	4.9091	0.1	-453.64
8186	18.3	5.0909	0.1	-335.45
8187	18.3	5.2727	0.1	-238.16
8188	18.3	5.4545	0.1	-156.75
8189	18.3	5.6364	0.1	-88.812
8190	18.3	5.8182	0.1	-33.671
8191	18.467	0.18182	0.1	-17.14
8192	18.467	0.36364	0.1	-41.898
8193	18.467	0.54545	0.1	-70.799
8194	18.467	0.72727	0.1	-104.46
8195	18.467	0.90909	0.1	-144.43
8196	18.467	1.0909	0.1	-193.64
8197	18.467	1.2727	0.1	-257.06
8198	18.467	1.4545	0.1	-351.78
8199	18.467	1.6364	0.1	-434.9
8200	18.467	1.8182	0.1	-1058.4
8201	18.467	2.	0.1	-637.52
8202	18.3	2.	0.1	-1804.2
8203	18.3	1.8182	0.1	-2006.7
8204	18.3	1.6364	0.1	-1057.9
8205	18.3	1.4545	0.1	-807.98
8206	18.3	1.2727	0.1	-602.91
8207	18.3	1.0909	0.1	-453.64
8208	18.3	0.90909	0.1	-335.45
8209	18.3	0.72727	0.1	-238.16
8210	18.3	0.54545	0.1	-156.75
8211	18.3	0.36364	0.1	-88.812
8212	18.3	0.18182	0.1	-33.671
8213	18.467	6.	0.1	-2.8908
8214	18.651	6.	0.1	-5.5968
8215	18.836	6.	0.1	-7.3478
8216	19.02	6.	0.1	-8.5658
8217	19.204	6.	0.1	-8.963
8218	19.389	6.	0.1	-8.786
8219	19.573	6.	0.1	-8.3397
8220	19.758	6.	0.1	-7.7847
8221	19.942	6.	0.1	-7.229
8222	20.127	6.	0.1	-6.7314
8223	20.311	6.	0.1	-6.3221
8224	20.496	6.	0.1	-6.0125
8225	20.68	6.	0.1	-5.8033
8226	20.864	6.	0.1	-5.6893
8227	21.049	6.	0.1	-5.6625
8228	21.233	6.	0.1	-5.7136
8229	21.418	6.	0.1	-5.8328
8230	21.602	6.	0.1	-6.0109
8231	21.787	6.	0.1	-6.2387
8232	21.971	6.	0.1	-6.5073
8233	22.156	6.	0.1	-6.8081
8234	22.34	6.	0.1	-7.1325
8235	22.524	6.	0.1	-7.4716
8236	22.709	6.	0.1	-7.816
8237	22.893	6.	0.1	-8.1549
8238	23.078	6.	0.1	-8.4738
8239	23.262	6.	0.1	-8.7581
8240	23.447	6.	0.1	-8.953
8241	23.631	6.	0.1	-9.1314
8242	23.816	6.	0.1	-8.2196
8243	24.	6.	0.1	-5.183
8244	24.	5.8182	0.1	-29.535
8245	24.	5.6364	0.1	-49.919
8246	24.	5.4545	0.1	-64.447
8247	24.	5.2727	0.1	-75.568
8248	24.	5.0909	0.1	-84.258
8249	24.	4.9091	0.1	-91.067
8250	24.	4.7273	0.1	-96.374
8251	24.	4.5455	0.1	-100.46
8252	24.	4.3636	0.1	-103.57
8253	24.	4.1818	0.1	-105.88
8254	24.	4.	0.1	-107.56
8255	24.	3.8182	0.1	-108.75
8256	24.	3.6364	0.1	-109.56
8257	24.	3.4545	0.1	-110.08
8258	24.	3.2727	0.1	-110.39
8259	24.	3.0909	0.1	-110.54
8260	24.	2.9091	0.1	-110.54
8261	24.	2.7273	0.1	-110.39
8262	24.	2.5455	0.1	-110.08
8263	24.	2.3636	0.1	-109.56
8264	24.	2.1818	0.1	-108.75
8265	24.	2.	0.1	-107.56
8266	24.	1.8182	0.1	-105.88
8267	24.	1.6364	0.1	-103.57
8268	24.	1.4545	0.1	-100.46
8269	24.	1.2727	0.1	-96.374
8270	24.	1.0909	0.1	-91.067
8271	24.	0.90909	0.1	-84.258
8272	24.	0.72727	0.1	-75.568
8273	24.	0.54545	0.1	-64.448
8274	24.	0.36364	0.1	-49.919
8275	24.	0.18182	0.1	-29.535
8276	1.5894e-015	0.18182	0.1	1062.4
8277	3.1789e-015	0.36364	0.1	2242.3
8278	4.7683e-015	0.54545	0.1	2785.6
8279	6.3578e-015	0.72727	0.1	3110.
8280	7.9472e-015	0.90909	0.1	3325.2
8281	9.5366e-015	1.0909	0.1	3478.4
8282	1.1126e-014	1.2727	0.1	3591.7
8283	1.2716e-014	1.4545	0.1	3677.6
8284	1.4305e-014	1.6364	0.1	3743.7
8285	1.5894e-014	1.8182	0.1	3794.9
8286	1.7484e-014	2.	0.1	3834.7
8287	1.9073e-014	2.1818	0.1	3865.2
8288	2.0663e-014	2.3636	0.1	3888.
8289	2.2252e-014	2.5455	0.1	3904.4
8290	2.3842e-014	2.7273	0.1	3914.9
8291	2.5431e-014	2.9091	0.1	3920.2
8292	2.702e-014	3.0909	0.1	3920.2
8293	2.861e-014	3.2727	0.1	3914.9
8294	3.0199e-014	3.4545	0.1	3904.4
8295	3.1789e-014	3.6364	0.1	3888.
8296	3.3378e-014	3.8182	0.1	3865.2
8297	3.4968e-014	4.	0.1	3834.7
8298	3.6557e-014	4.1818	0.1	3794.9
8299	3.8147e-014	4.3636	0.1	3743.7
8300	3.9736e-014	4.5455	0.1	3677.6
8301	4.1325e-014	4.7273	0.1	3591.7
8302	4.2915e-014	4.9091	0.1	3478.4
8303	4.4504e-014	5.0909	0.1	3325.2
8304	4.6094e-014	5.2727	0.1	3110.
8305	4.7683e-014	5.4545	0.1	2785.6
8306	4.9273e-014	5.6364	0.1	2242.3
8307	5.0862e-014	5.8182	0.1	1062.4
8308	24.	0.	0.1	-5.183
8309	23.816	0.	0.1	-8.2196
8310	23.631	0.	0.1	-9.1314
8311	23.447	0.	0.1	-8.953
8312	23.262	0.	0.1	-8.7581
8313	23.078	0.	0.1	-8.4738
8314	22.893	0.	0.1	-8.1549
8315	22.709	0.	0.1	-7.816
8316	22.524	0.	0.1	-7.4717
8317	22.34	0.	0.1	-7.1325
8318	22.156	0.	0.1	-6.8081
8319	21.971	0.	0.1	-6.5073
8320	21.787	0.	0.1	-6.2387
8321	21.602	0.	0.1	-6.0109
8322	21.418	0.	0.1	-5.8328
8323	21.233	0.	0.1	-5.7136
8324	21.049	0.	0.1	-5.6625
8325	20.864	0.	0.1	-5.6894
8326	20.68	0.	0.1	-5.8033
8327	20.496	0.	0.1	-6.0125
8328	20.311	0.	0.1	-6.3221
8329	20.127	0.	0.1	-6.7315
8330	19.942	0.	0.1	-7.229
8331	19.758	0.	0.1	-7.7847
8332	19.573	0.	0.1	-8.3397
8333	19.389	0.	0.1	-8.786
8334	19.204	0.	0.1	-8.963
8335	19.02	0.	0.1	-8.5658
8336	18.836	0.	0.1	-7.3478
8337	18.651	0.	0.1	-5.5968
8338	18.467	0.	0.1	-2.8908
8339	18.3	0.	0.1	-3.9365
8340	18.115	1.9215e-030	0.1	-4.4986
8341	17.93	1.9019e-030	0.1	-4.2274
8342	17.745	1.8823e-030	0.1	-4.1474
8343	17.561	1.8627e-030	0.1	-3.9167
8344	17.376	1.8431e-030	0.1	-3.6333
8345	17.191	1.8235e-030	0.1	-3.464
8346	17.006	1.8038e-030	0.1	-3.4262
8347	16.821	1.7842e-030	0.1	-3.5137
8348	16.636	1.7646e-030	0.1	-3.6978
8349	16.452	1.745e-030	0.1	-3.9473
8350	16.267	1.7254e-030	0.1	-4.2334
8351	16.082	1.7058e-030	0.1	-4.5324
8352	15.897	1.6862e-030	0.1	-4.8267
8353	15.712	1.6666e-030	0.1	-5.104
8354	15.527	1.647e-030	0.1	-5.3568
8355	15.342	1.6274e-030	0.1	-5.5809
8356	15.158	1.6078e-030	0.1	-5.7749
8357	14.973	1.5882e-030	0.1	-5.9391
8358	14.788	1.5686e-030	0.1	-6.0747
8359	14.603	1.549e-030	0.1	-6.1837
8360	14.418	1.5293e-030	0.1	-6.2684
8361	14.233	1.5097e-030	0.1	-6.3311
8362	14.048	1.4901e-030	0.1	-6.3739
8363	13.864	1.4705e-030	0.1	-6.3991
8364	13.679	1.4509e-030	0.1	-6.4082
8365	13.494	1.4313e-030	0.1	-6.4032
8366	13.309	1.4117e-030	0.1	-6.3853
8367	13.124	1.3921e-030	0.1	-6.3559
8368	12.939	1.3725e-030	0.1	-6.3158
8369	12.755	1.3529e-030	0.1	-6.2661
8370	12.57	1.3333e-030	0.1	-6.2073
8371	12.385	1.3137e-030	0.1	-6.1401
8372	12.2	1.2941e-030	0.1	-6.0648
8373	12.015	1.2745e-030	0.1	-5.9819
8374	11.83	1.2548e-030	0.1	-5.8916
8375	11.645	1.2352e-030	0.1	-5.794
8376	11.461	1.2156e-030	0.1	-5.6891
8377	11.276	1.196e-030	0.1	-5.5771
8378	11.091	1.1764e-030	0.1	-5.4578
8379	10.906	1.1568e-030	0.1	-5.3312
8380	10.721	1.1372e-030	0.1	-5.197
8381	10.536	1.1176e-030	0.1	-5.0551
8382	10.352	1.098e-030	0.1	-4.9052
8383	10.167	1.0784e-030	0.1	-4.7472
8384	9.9818	1.0588e-030	0.1	-4.5806
8385	9.797	1.0392e-030	0.1	-4.4051
8386	9.6121	1.0196e-030	0.1	-4.2205
8387	9.4273	9.9996e-031	0.1	-4.0262
8388	9.2424	9.8035e-031	0.1	-3.8221
8389	9.0576	9.6074e-031	0.1	-3.6076
8390	8.8727	9.4114e-031	0.1	-3.3825
8391	8.6879	9.2153e-031	0.1	-3.1464
8392	8.503	9.0192e-031	0.1	-2.8991
8393	8.3182	8.8232e-031	0.1	-2.6403
8394	8.1333	8.6271e-031	0.1	-2.3698
8395	7.9485	8.431e-031	0.1	-2.0875
8396	7.7636	8.2349e-031	0.1	-1.7936
8397	7.5788	8.0389e-031	0.1	-1.4882
8398	7.3939	7.8428e-031	0.1	-1.1716
8399	7.2091	7.6467e-031	0.1	-0.84464
8400	7.0242	7.4507e-031	0.1	-0.50886
8401	6.8394	7.2546e-031	0.1	-0.47682
8402	6.6545	7.0585e-031	0.1	-0.52099
8403	6.4697	6.8625e-031	0.1	-0.56885
8404	6.2848	6.6664e-031	0.1	-0.62063
8405	6.1	6.4703e-031	0.1	-0.67663
8406	5.9152	6.2742e-031	0.1	-0.73721
8407	5.7303	6.0782e-031	0.1	-0.80272
8408	5.5455	5.8821e-031	0.1	-0.87359
8409	5.3606	5.686e-031	0.1	-0.95026
8410	5.1758	5.49e-031	0.1	-1.0332
8411	4.9909	5.2939e-031	0.1	-1.1231
8412	4.8061	5.0978e-031	0.1	-1.2204
8413	4.6212	4.9018e-031	0.1	-1.3261
8414	4.4364	4.7057e-031	0.1	-1.441
8415	4.2515	4.5096e-031	0.1	-1.5663
8416	4.0667	4.3135e-031	0.1	-1.7038
8417	3.8818	4.1175e-031	0.1	-1.8561
8418	3.697	3.9214e-031	0.1	-2.0279
8419	3.5121	3.7253e-031	0.1	-2.2296
8420	3.3273	3.5293e-031	0.1	-2.4902
8421	3.1424	3.3332e-031	0.1	-2.926
8422	2.9576	3.1371e-031	0.1	-3.9981
8423	2.7727	2.9411e-031	0.1	-6.0611
8424	2.5879	2.745e-031	0.1	-8.8914
8425	2.403	2.5489e-031	0.1	-12.466
8426	2.2182	2.3528e-031	0.1	-16.893
8427	2.0333	2.1568e-031	0.1	-22.342
8428	1.8485	1.9607e-031	0.1	-29.043
8429	1.6636	1.7646e-031	0.1	-37.311
8430	1.4788	1.5686e-031	0.1	-47.577
8431	1.2939	1.3725e-031	0.1	-60.515
8432	1.1091	1.1764e-031	0.1	-77.024
8433	0.92424	9.8035e-032	0.1	-99.104
8434	0.73939	7.8428e-032	0.1	-129.03
8435	0.55455	5.8821e-032	0.1	-175.51
8436	0.3697	3.9214e-032	0.1	-255.48
8437	0.18485	1.9607e-032	0.1	-441.95
8438	0.	0.	0.1	-1818.
8439	3.937e-014	6.	0.1	-1818.
8440	0.18485	6.	0.1	-441.95
8441	0.3697	6.	0.1	-255.48
8442	0.55455	6.	0.1	-175.51
8443	0.73939	6.	0.1	-129.03
8444	0.92424	6.	0.1	-99.104
8445	1.1091	6.	0.1	-77.025
8446	1.2939	6.	0.1	-60.515
8447	1.4788	6.	0.1	-47.577
8448	1.6636	6.	0.1	-37.311
8449	1.8485	6.	0.1	-29.043
8450	2.0333	6.	0.1	-22.342
8451	2.2182	6.	0.1	-16.893
8452	2.403	6.	0.1	-12.466
8453	2.5879	6.	0.1	-8.8914
8454	2.7727	6.	0.1	-6.0611
8455	2.9576	6.	0.1	-3.9981
8456	3.1424	6.	0.1	-2.926
8457	3.3273	6.	0.1	-2.4902
8458	3.5121	6.	0.1	-2.2296
8459	3.697	6.	0.1	-2.0279
8460	3.8818	6.	0.1	-1.8561
8461	4.0667	6.	0.1	-1.7038
8462	4.2515	6.	0.1	-1.5663
8463	4.4364	6.	0.1	-1.441
8464	4.6212	6.	0.1	-1.3261
8465	4.8061	6.	0.1	-1.2204
8466	4.9909	6.	0.1	-1.1231
8467	5.1758	6.	0.1	-1.0332
8468	5.3606	6.	0.1	-0.95026
8469	5.5455	6.	0.1	-0.87359
8470	5.7303	6.	0.1	-0.80272
8471	5.9152	6.	0.1	-0.73721
8472	6.1	6.	0.1	-0.67663
8473	6.2848	6.	0.1	-0.62063
8474	6.4697	6.	0.1	-0.56885
8475	6.6545	6.	0.1	-0.52098
8476	6.8394	6.	0.1	-0.47682
8477	7.0242	6.	0.1	-0.50886
8478	7.2091	6.	0.1	-0.84463
8479	7.3939	6.	0.1	-1.1716
8480	7.5788	6.	0.1	-1.4882
8481	7.7636	6.	0.1	-1.7936
8482	7.9485	6.	0.1	-2.0875
8483	8.1333	6.	0.1	-2.3698
8484	8.3182	6.	0.1	-2.6403
8485	8.503	6.	0.1	-2.8991
8486	8.6879	6.	0.1	-3.1464
8487	8.8727	6.	0.1	-3.3825
8488	9.0576	6.	0.1	-3.6076
8489	9.2424	6.	0.1	-3.8221
8490	9.4273	6.	0.1	-4.0262
8491	9.6121	6.	0.1	-4.2205
8492	9.797	6.	0.1	-4.4051
8493	9.9818	6.	0.1	-4.5806
8494	10.167	6.	0.1	-4.7472
8495	10.352	6.	0.1	-4.9052
8496	10.536	6.	0.1	-5.0551
8497	10.721	6.	0.1	-5.197
8498	10.906	6.	0.1	-5.3311
8499	11.091	6.	0.1	-5.4578
8500	11.276	6.	0.1	-5.5771
8501	11.461	6.	0.1	-5.6891
8502	11.645	6.	0.1	-5.794
8503	11.83	6.	0.1	-5.8916
8504	12.015	6.	0.1	-5.9819
8505	12.2	6.	0.1	-6.0648
8506	12.385	6.	0.1	-6.1401
8507	12.57	6.	0.1	-6.2072
8508	12.755	6.	0.1	-6.266
8509	12.939	6.	0.1	-6.3158
8510	13.124	6.	0.1	-6.3559
8511	13.309	6.	0.1	-6.3853
8512	13.494	6.	0.1	-6.4032
8513	13.679	6.	0.1	-6.4082
8514	13.864	6.	0.1	-6.399
8515	14.048	6.	0.1	-6.3739
8516	14.233	6.	0.1	-6.3311
8517	14.418	6.	0.1	-6.2684
8518	14.603	6.	0.1	-6.1837
8519	14.788	6.	0.1	-6.0747
8520	14.973	6.	0.1	-5.9391
8521	15.158	6.	0.1	-5.7749
8522	15.342	6.	0.1	-5.5809
8523	15.527	6.	0.1	-5.3568
8524	15.712	6.	0.1	-5.104
8525	15.897	6.	0.1	-4.8267
8526	16.082	6.	0.1	-4.5324
8527	16.267	6.	0.1	-4.2334
8528	16.452	6.	0.1	-3.9473
8529	16.636	6.	0.1	-3.6978
8530	16.821	6.	0.1	-3.5137
8531	17.006	6.	0.1	-3.4262
8532	17.191	6.	0.1	-3.464
8533	17.376	6.	0.1	-3.6333
8534	17.561	6.	0.1	-3.9167
8535	17.745	6.	0.1	-4.1474
8536	17.93	6.	0.1	-4.2274
8537	18.115	6.	0.1	-4.4986
8538	18.3	6.	0.1	-3.9365
8539	18.115	6.	0.	-186.06
8540	17.93	6.	0.	-376.97
8541	17.745	6.	0.	-556.25
8542	17.561	6.	0.	-724.23
8543	17.376	6.	0.	-879.56
8544	17.191	6.	0.	-1021.4
8545	17.006	6.	0.	-1149.7
8546	16.821	6.	0.	-1265.3
8547	16.636	6.	0.	-1369.4
8548	16.452	6.	0.	-1463.5
8549	16.267	6.	0.	-1548.9
8550	16.082	6.	0.	-1627.2
8551	15.897	6.	0.	-1699.4
8552	15.712	6.	0.	-1766.8
8553	15.527	6.	0.	-1830.3
8554	15.342	6.	0.	-1890.6
8555	15.158	6.	0.	-1948.4
8556	14.973	6.	0.	-2004.1
8557	14.788	6.	0.	-2058.3
8558	14.603	6.	0.	-2111.3
8559	14.418	6.	0.	-2163.4
8560	14.233	6.	0.	-2214.7
8561	14.048	6.	0.	-2265.6
8562	13.864	6.	0.	-2316.
8563	13.679	6.	0.	-2366.2
8564	13.494	6.	0.	-2416.2
8565	13.309	6.	0.	-2466.1
8566	13.124	6.	0.	-2516.
8567	12.939	6.	0.	-2565.9
8568	12.755	6.	0.	-2615.8
8569	12.57	6.	0.	-2665.9
8570	12.385	6.	0.	-2716.
8571	12.2	6.	0.	-2766.3
8572	12.015	6.	0.	-2816.7
8573	11.83	6.	0.	-2867.3
8574	11.645	6.	0.	-2918.1
8575	11.461	6.	0.	-2969.
8576	11.276	6.	0.	-3020.2
8577	11.091	6.	0.	-3071.6
8578	10.906	6.	0.	-3123.1
8579	10.721	6.	0.	-3174.9
8580	10.536	6.	0.	-3226.9
8581	10.352	6.	0.	-3279.1
8582	10.167	6.	0.	-3331.6
8583	9.9818	6.	0.	-3384.3
8584	9.797	6.	0.	-3437.3
8585	9.6121	6.	0.	-3490.5
8586	9.4273	6.	0.	-3544.
8587	9.2424	6.	0.	-3597.8
8588	9.0576	6.	0.	-3651.8
8589	8.8727	6.	0.	-3706.2
8590	8.6879	6.	0.	-3760.8
8591	8.503	6.	0.	-3815.7
8592	8.3182	6.	0.	-3871.
8593	8.1333	6.	0.	-3926.5
8594	7.9485	6.	0.	-3982.4
8595	7.7636	6.	0.	-4038.7
8596	7.5788	6.	0.	-4095.3
8597	7.3939	6.	0.	-4152.3
8598	7.2091	6.	0.	-4209.7
8599	7.0242	6.	0.	-4267.5
8600	6.8394	6.	0.	-4325.8
8601	6.6545	6.	0.	-4384.4
8602	6.4697	6.	0.	-4443.6
8603	6.2848	6.	0.	-4503.2
8604	6.1	6.	0.	-4563.3
8605	5.9152	6.	0.	-4623.9
8606	5.7303	6.	0.	-4685.1
8607	5.5455	6.	0.	-4746.8
8608	5.3606	6.	0.	-4809.1
8609	5.1758	6.	0.	-4872.
8610	4.9909	6.	0.	-4935.4
8611	4.8061	6.	0.	-4999.5
8612	4.6212	6.	0.	-5064.2
8613	4.4364	6.	0.	-5129.4
8614	4.2515	6.	0.	-5195.1
8615	4.0667	6.	0.	-5261.4
8616	3.8818	6.	0.	-5328.
8617	3.697	6.	0.	-5395.
8618	3.5121	6.	0.	-5462.
8619	3.3273	6.	0.	-5529.
8620	3.1424	6.	0.	-5595.5
8621	2.9576	6.	0.	-5661.2
8622	2.7727	6.	0.	-5725.5
8623	2.5879	6.	0.	-5787.7
8624	2.403	6.	0.	-5846.8
8625	2.2182	6.	0.	-5901.5
8626	2.0333	6.	0.	-5950.
8627	1.8485	6.	0.	-5989.9
8628	1.6636	6.	0.	-6017.7
8629	1.4788	6.	0.	-6028.8
8630	1.2939	6.	0.	-6016.
8631	1.1091	6.	0.	-5968.6
8632	0.92424	6.	0.	-5869.
8633	0.73939	6.	0.	-5688.4
8634	0.55455	6.	0.	-5365.1
8635	0.3697	6.	0.	-4790.6
8636	0.18485	6.	0.	-3579.5
8637	18.3	6.	0.	-17.279
8638	3.937e-014	6.	0.	-766.76
8639	0.18485	1.9607e-032	0.	-3579.5
8640	0.3697	3.9214e-032	0.	-4790.6
8641	0.55455	5.8821e-032	0.	-5365.1
8642	0.73939	7.8428e-032	0.	-5688.4
8643	0.92424	9.8035e-032	0.	-5869.
8644	1.1091	1.1764e-031	0.	-5968.6
8645	1.2939	1.3725e-031	0.	-6016.
8646	1.4788	1.5686e-031	0.	-6028.8
8647	1.6636	1.7646e-031	0.	-6017.7
8648	1.8485	1.9607e-031	0.	-5989.9
8649	2.0333	2.1568e-031	0.	-5950.
