Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
94	17.745	4.1818	0.	555.3
95	17.745	4.	0.	467.87
96	17.745	3.8182	0.	366.23
97	17.745	3.6364	0.	301.62
98	17.745	3.4545	0.	272.08
99	17.745	3.2727	0.	259.36
100	17.745	3.0909	0.	254.69
101	17.745	2.9091	0.	254.69
102	17.745	2.7273	0.	259.36
103	17.745	2.5455	0.	272.08
104	17.745	2.3636	0.	301.62
105	17.745	2.1818	0.	366.23
106	17.745	2.	0.	467.87
107	17.745	1.8182	0.	555.3
108	17.745	1.6364	0.	578.39
109	17.745	1.4545	0.	534.57
110	17.745	1.2727	0.	454.54
111	17.745	1.0909	0.	364.52
112	17.745	0.90909	0.	275.74
113	17.745	0.72727	0.	194.54
114	17.745	0.54545	0.	124.89
115	17.745	0.36364	0.	70.411
116	17.745	0.18182	0.	34.309
117	17.561	5.8182	0.	34.97
118	17.561	5.6364	0.	71.387
119	17.561	5.4545	0.	117.52
120	17.561	5.2727	0.	172.89
121	17.561	5.0909	0.	235.13
122	17.561	4.9091	0.	299.92
123	17.561	4.7273	0.	360.5
124	17.561	4.5455	0.	406.65
125	17.561	4.3636	0.	424.67
126	17.561	4.1818	0.	403.68
127	17.561	4.	0.	351.87
128	17.561	3.8182	0.	292.69
129	17.561	3.6364	0.	247.8
130	17.561	3.4545	0.	223.02
131	17.561	3.2727	0.	211.84
132	17.561	3.0909	0.	207.72
133	17.561	2.9091	0.	207.72
134	17.561	2.7273	0.	211.84
135	17.561	2.5455	0.	223.02
136	17.561	2.3636	0.	247.8
137	17.561	2.1818	0.	292.69
138	17.561	2.	0.	351.87
139	17.561	1.8182	0.	403.68
140	17.561	1.6364	0.	424.67
141	17.561	1.4545	0.	406.65
142	17.561	1.2727	0.	360.5
143	17.561	1.0909	0.	299.92
144	17.561	0.90909	0.	235.13
145	17.561	0.72727	0.	172.89
146	17.561	0.54545	0.	117.52
147	17.561	0.36364	0.	71.387
148	17.561	0.18182	0.	34.97
149	17.376	5.8182	0.	34.704
150	17.376	5.6364	0.	71.496
151	17.376	5.4545	0.	112.14
152	17.376	5.2727	0.	157.01
153	17.376	5.0909	0.	204.57
154	17.376	4.9091	0.	251.27
155	17.376	4.7273	0.	291.72
156	17.376	4.5455	0.	318.9
157	17.376	4.3636	0.	325.79
158	17.376	4.1818	0.	309.93
159	17.376	4.	0.	276.66
160	17.376	3.8182	0.	238.33
161	17.376	3.6364	0.	206.56
162	17.376	3.4545	0.	185.93
163	17.376	3.2727	0.	175.02
164	17.376	3.0909	0.	170.59
165	17.376	2.9091	0.	170.59
166	17.376	2.7273	0.	175.02
167	17.376	2.5455	0.	185.93
168	17.376	2.3636	0.	206.56
169	17.376	2.1818	0.	238.33
170	17.376	2.	0.	276.66
171	17.376	1.8182	0.	309.93
172	17.376	1.6364	0.	325.79
173	17.376	1.4545	0.	318.9
174	17.376	1.2727	0.	291.72
175	17.376	1.0909	0.	251.27
176	17.376	0.90909	0.	204.57
177	17.376	0.72727	0.	157.01
178	17.376	0.54545	0.	112.14
179	17.376	0.36364	0.	71.496
180	17.376	0.18182	0.	34.704
181	17.191	5.8182	0.	33.748
182	17.191	5.6364	0.	69.959
183	17.191	5.4545	0.	106.35
184	17.191	5.2727	0.	143.43
185	17.191	5.0909	0.	180.21
186	17.191	4.9091	0.	214.11
187	17.191	4.7273	0.	241.4
188	17.191	4.5455	0.	257.84
189	17.191	4.3636	0.	260.14
190	17.191	4.1818	0.	247.93
191	17.191	4.	0.	225.12
192	17.191	3.8182	0.	198.56
193	17.191	3.6364	0.	174.89
194	17.191	3.4545	0.	157.76
195	17.191	3.2727	0.	147.52
196	17.191	3.0909	0.	142.92
197	17.191	2.9091	0.	142.92
198	17.191	2.7273	0.	147.52
199	17.191	2.5455	0.	157.76
200	17.191	2.3636	0.	174.89
201	17.191	2.1818	0.	198.56
202	17.191	2.	0.	225.12
203	17.191	1.8182	0.	247.93
204	17.191	1.6364	0.	260.14
205	17.191	1.4545	0.	257.84
206	17.191	1.2727	0.	241.4
207	17.191	1.0909	0.	214.11
208	17.191	0.90909	0.	180.21
209	17.191	0.72727	0.	143.43
210	17.191	0.54545	0.	106.35
211	17.191	0.36364	0.	69.959
212	17.191	0.18182	0.	33.748
213	17.006	5.8182	0.	32.337
214	17.006	5.6364	0.	66.982
215	17.006	5.4545	0.	99.671
216	17.006	5.2727	0.	130.83
217	17.006	5.0909	0.	159.83
218	17.006	4.9091	0.	184.94
219	17.006	4.7273	0.	203.79
220	17.006	4.5455	0.	214.01
221	17.006	4.3636	0.	214.13
222	17.006	4.1818	0.	204.55
223	17.006	4.	0.	187.95
224	17.006	3.8182	0.	168.51
225	17.006	3.6364	0.	150.38
226	17.006	3.4545	0.	136.24
227	17.006	3.2727	0.	127.05
228	17.006	3.0909	0.	122.63
229	17.006	2.9091	0.	122.63
230	17.006	2.7273	0.	127.05
231	17.006	2.5455	0.	136.24
232	17.006	2.3636	0.	150.38
233	17.006	2.1818	0.	168.51
234	17.006	2.	0.	187.95
235	17.006	1.8182	0.	204.55
236	17.006	1.6364	0.	214.13
237	17.006	1.4545	0.	214.01
238	17.006	1.2727	0.	203.79
239	17.006	1.0909	0.	184.94
240	17.006	0.90909	0.	159.83
241	17.006	0.72727	0.	130.83
242	17.006	0.54545	0.	99.671
243	17.006	0.36364	0.	66.982
244	17.006	0.18182	0.	32.337
245	16.821	5.8182	0.	30.699
246	16.821	5.6364	0.	63.037
247	16.821	5.4545	0.	92.346
248	16.821	5.2727	0.	118.88
249	16.821	5.0909	0.	142.26
250	16.821	4.9091	0.	161.37
251	16.821	4.7273	0.	174.84
252	16.821	4.5455	0.	181.41
253	16.821	4.3636	0.	180.53
254	16.821	4.1818	0.	172.84
255	16.821	4.	0.	160.24
256	16.821	3.8182	0.	145.45
257	16.821	3.6364	0.	131.23
258	16.821	3.4545	0.	119.6
259	16.821	3.2727	0.	111.63
260	16.821	3.0909	0.	107.65
261	16.821	2.9091	0.	107.65
262	16.821	2.7273	0.	111.63
263	16.821	2.5455	0.	119.6
264	16.821	2.3636	0.	131.23
265	16.821	2.1818	0.	145.45
266	16.821	2.	0.	160.24
267	16.821	1.8182	0.	172.84
268	16.821	1.6364	0.	180.53
269	16.821	1.4545	0.	181.41
270	16.821	1.2727	0.	174.84
271	16.821	1.0909	0.	161.37
272	16.821	0.90909	0.	142.26
273	16.821	0.72727	0.	118.88
274	16.821	0.54545	0.	92.346
275	16.821	0.36364	0.	63.037
276	16.821	0.18182	0.	30.699
277	16.636	5.8182	0.	29.001
278	16.636	5.6364	0.	58.579
279	16.636	5.4545	0.	84.751
280	16.636	5.2727	0.	107.58
281	16.636	5.0909	0.	126.83
282	16.636	4.9091	0.	141.84
283	16.636	4.7273	0.	151.85
284	16.636	4.5455	0.	156.26
285	16.636	4.3636	0.	155.01
286	16.636	4.1818	0.	148.76
287	16.636	4.	0.	138.92
288	16.636	3.8182	0.	127.38
289	16.636	3.6364	0.	116.07
290	16.636	3.4545	0.	106.54
291	16.636	3.2727	0.	99.801
292	16.636	3.0909	0.	96.344
293	16.636	2.9091	0.	96.344
294	16.636	2.7273	0.	99.801
295	16.636	2.5455	0.	106.54
296	16.636	2.3636	0.	116.07
297	16.636	2.1818	0.	127.38
298	16.636	2.	0.	138.92
299	16.636	1.8182	0.	148.76
300	16.636	1.6364	0.	155.01
301	16.636	1.4545	0.	156.26
302	16.636	1.2727	0.	151.85
303	16.636	1.0909	0.	141.84
304	16.636	0.90909	0.	126.83
305	16.636	0.72727	0.	107.58
306	16.636	0.54545	0.	84.751
307	16.636	0.36364	0.	58.579
308	16.636	0.18182	0.	29.001
309	16.452	5.8182	0.	27.351
310	16.452	5.6364	0.	53.965
311	16.452	5.4545	0.	77.23
312	16.452	5.2727	0.	97.018
313	16.452	5.0909	0.	113.18
314	16.452	4.9091	0.	125.33
315	16.452	4.7273	0.	133.09
316	16.452	4.5455	0.	136.25
317	16.452	4.3636	0.	134.98
318	16.452	4.1818	0.	129.89
319	16.452	4.	0.	122.08
320	16.452	3.8182	0.	112.94
321	16.452	3.6364	0.	103.87
322	16.452	3.4545	0.	96.093
323	16.452	3.2727	0.	90.487
324	16.452	3.0909	0.	87.569
325	16.452	2.9091	0.	87.569
326	16.452	2.7273	0.	90.487
327	16.452	2.5455	0.	96.093
328	16.452	2.3636	0.	103.87
329	16.452	2.1818	0.	112.94
330	16.452	2.	0.	122.08
331	16.452	1.8182	0.	129.89
332	16.452	1.6364	0.	134.98
333	16.452	1.4545	0.	136.25
334	16.452	1.2727	0.	133.09
335	16.452	1.0909	0.	125.33
336	16.452	0.90909	0.	113.18
337	16.452	0.72727	0.	97.018
338	16.452	0.54545	0.	77.23
339	16.452	0.36364	0.	53.965
340	16.452	0.18182	0.	27.351
341	16.267	5.8182	0.	25.813
342	16.267	5.6364	0.	49.446
343	16.267	5.4545	0.	70.038
344	16.267	5.2727	0.	87.278
345	16.267	5.0909	0.	101.06
346	16.267	4.9091	0.	111.17
347	16.267	4.7273	0.	117.45
348	16.267	4.5455	0.	119.9
349	16.267	4.3636	0.	118.79
350	16.267	4.1818	0.	114.69
351	16.267	4.	0.	108.46
352	16.267	3.8182	0.	101.16
353	16.267	3.6364	0.	93.876
354	16.267	3.4545	0.	87.559
355	16.267	3.2727	0.	82.951
356	16.267	3.0909	0.	80.531
357	16.267	2.9091	0.	80.531
358	16.267	2.7273	0.	82.951
359	16.267	2.5455	0.	87.559
360	16.267	2.3636	0.	93.876
361	16.267	2.1818	0.	101.16
362	16.267	2.	0.	108.46
363	16.267	1.8182	0.	114.69
364	16.267	1.6364	0.	118.79
365	16.267	1.4545	0.	119.9
366	16.267	1.2727	0.	117.45
367	16.267	1.0909	0.	111.17
368	16.267	0.90909	0.	101.06
369	16.267	0.72727	0.	87.278
370	16.267	0.54545	0.	70.038
371	16.267	0.36364	0.	49.446
372	16.267	0.18182	0.	25.813
373	16.082	5.8182	0.	24.416
374	16.082	5.6364	0.	45.18
375	16.082	5.4545	0.	63.334
376	16.082	5.2727	0.	78.404
377	16.082	5.0909	0.	90.302
378	16.082	4.9091	0.	98.908
379	16.082	4.7273	0.	104.19
380	16.082	4.5455	0.	106.26
381	16.082	4.3636	0.	105.41
382	16.082	4.1818	0.	102.16
383	16.082	4.	0.	97.207
384	16.082	3.8182	0.	91.383
385	16.082	3.6364	0.	85.534
386	16.082	3.4545	0.	80.427
387	16.082	3.2727	0.	76.675
388	16.082	3.0909	0.	74.695
389	16.082	2.9091	0.	74.695
390	16.082	2.7273	0.	76.675
391	16.082	2.5455	0.	80.427
392	16.082	2.3636	0.	85.534
393	16.082	2.1818	0.	91.383
394	16.082	2.	0.	97.207
395	16.082	1.8182	0.	102.16
396	16.082	1.6364	0.	105.41
397	16.082	1.4545	0.	106.26
398	16.082	1.2727	0.	104.19
399	16.082	1.0909	0.	98.908
400	16.082	0.90909	0.	90.302
401	16.082	0.72727	0.	78.404
402	16.082	0.54545	0.	63.334
403	16.082	0.36364	0.	45.18
404	16.082	0.18182	0.	24.416
405	15.897	5.8182	0.	23.169
406	15.897	5.6364	0.	41.252
407	15.897	5.4545	0.	57.202
408	15.897	5.2727	0.	70.404
409	15.897	5.0909	0.	80.769
410	15.897	4.9091	0.	88.232
411	15.897	4.7273	0.	92.822
412	15.897	4.5455	0.	94.694
413	15.897	4.3636	0.	94.147
414	15.897	4.1818	0.	91.631
415	15.897	4.	0.	87.73
416	15.897	3.8182	0.	83.106
417	15.897	3.6364	0.	78.433
418	15.897	3.4545	0.	74.33
419	15.897	3.2727	0.	71.3
420	15.897	3.0909	0.	69.696
421	15.897	2.9091	0.	69.696
422	15.897	2.7273	0.	71.3
423	15.897	2.5455	0.	74.33
424	15.897	2.3636	0.	78.433
425	15.897	2.1818	0.	83.105
426	15.897	2.	0.	87.73
427	15.897	1.8182	0.	91.631
428	15.897	1.6364	0.	94.147
429	15.897	1.4545	0.	94.694
430	15.897	1.2727	0.	92.822
431	15.897	1.0909	0.	88.231
432	15.897	0.90909	0.	80.769
433	15.897	0.72727	0.	70.404
434	15.897	0.54545	0.	57.202
435	15.897	0.36364	0.	41.252
436	15.897	0.18182	0.	23.169
437	15.712	5.8182	0.	22.066
438	15.712	5.6364	0.	37.698
439	15.712	5.4545	0.	51.673
440	15.712	5.2727	0.	63.251
441	15.712	5.0909	0.	72.34
442	15.712	4.9091	0.	78.899
443	15.712	4.7273	0.	82.988
444	15.712	4.5455	0.	84.769
445	15.712	4.3636	0.	84.525
446	15.712	4.1818	0.	82.647
447	15.712	4.	0.	79.618
448	15.712	3.8182	0.	75.979
449	15.712	3.6364	0.	72.273
450	15.712	3.4545	0.	69.001
451	15.712	3.2727	0.	66.576
452	15.712	3.0909	0.	65.288
453	15.712	2.9091	0.	65.288
454	15.712	2.7273	0.	66.576
455	15.712	2.5455	0.	69.001
456	15.712	2.3636	0.	72.273
457	15.712	2.1818	0.	75.979
458	15.712	2.	0.	79.618
459	15.712	1.8182	0.	82.647
460	15.712	1.6364	0.	84.525
461	15.712	1.4545	0.	84.769
462	15.712	1.2727	0.	82.988
463	15.712	1.0909	0.	78.899
464	15.712	0.90909	0.	72.34
465	15.712	0.72727	0.	63.251
466	15.712	0.54545	0.	51.673
467	15.712	0.36364	0.	37.698
468	15.712	0.18182	0.	22.066
469	15.527	5.8182	0.	21.095
470	15.527	5.6364	0.	34.521
471	15.527	5.4545	0.	46.736
472	15.527	5.2727	0.	56.896
473	15.527	5.0909	0.	64.902
474	15.527	4.9091	0.	70.724
475	15.527	4.7273	0.	74.428
476	15.527	4.5455	0.	76.172
477	15.527	4.3636	0.	76.209
478	15.527	4.1818	0.	74.875
479	15.527	4.	0.	72.573
480	15.527	3.8182	0.	69.746
481	15.527	3.6364	0.	66.836
482	15.527	3.4545	0.	64.251
483	15.527	3.2727	0.	62.327
484	15.527	3.0909	0.	61.302
485	15.527	2.9091	0.	61.302
486	15.527	2.7273	0.	62.327
487	15.527	2.5455	0.	64.251
488	15.527	2.3636	0.	66.836
489	15.527	2.1818	0.	69.746
490	15.527	2.	0.	72.573
491	15.527	1.8182	0.	74.874
492	15.527	1.6364	0.	76.209
493	15.527	1.4545	0.	76.172
494	15.527	1.2727	0.	74.428
495	15.527	1.0909	0.	70.724
496	15.527	0.90909	0.	64.902
497	15.527	0.72727	0.	56.896
498	15.527	0.54545	0.	46.736
499	15.527	0.36364	0.	34.521
500	15.527	0.18182	0.	21.095
501	15.342	5.8182	0.	20.242
502	15.342	5.6364	0.	31.705
503	15.342	5.4545	0.	42.36
504	15.342	5.2727	0.	51.277
505	15.342	5.0909	0.	58.349
506	15.342	4.9091	0.	63.549
507	15.342	4.7273	0.	66.942
508	15.342	4.5455	0.	68.669
509	15.342	4.3636	0.	68.951
510	15.342	4.1818	0.	68.075
511	15.342	4.	0.	66.376
512	15.342	3.8182	0.	64.218
513	15.342	3.6364	0.	61.963
514	15.342	3.4545	0.	59.942
515	15.342	3.2727	0.	58.431
516	15.342	3.0909	0.	57.625
517	15.342	2.9091	0.	57.625
518	15.342	2.7273	0.	58.431
519	15.342	2.5455	0.	59.942
520	15.342	2.3636	0.	61.963
521	15.342	2.1818	0.	64.218
522	15.342	2.	0.	66.376
523	15.342	1.8182	0.	68.075
524	15.342	1.6364	0.	68.951
525	15.342	1.4545	0.	68.669
526	15.342	1.2727	0.	66.942
527	15.342	1.0909	0.	63.549
528	15.342	0.90909	0.	58.348
529	15.342	0.72727	0.	51.277
530	15.342	0.54545	0.	42.36
531	15.342	0.36364	0.	31.705
532	15.342	0.18182	0.	20.242
533	15.158	5.8182	0.	19.489
534	15.158	5.6364	0.	29.221
535	15.158	5.4545	0.	38.499
536	15.158	5.2727	0.	46.322
537	15.158	5.0909	0.	52.579
538	15.158	4.9091	0.	57.243
539	15.158	4.7273	0.	60.369
540	15.158	4.5455	0.	62.081
541	15.158	4.3636	0.	62.567
542	15.158	4.1818	0.	62.067
543	15.158	4.	0.	60.863
544	15.158	3.8182	0.	59.254
545	15.158	3.6364	0.	57.534
546	15.158	3.4545	0.	55.976
547	15.158	3.2727	0.	54.804
548	15.158	3.0909	0.	54.176
549	15.158	2.9091	0.	54.176
550	15.158	2.7273	0.	54.803
551	15.158	2.5455	0.	55.976
552	15.158	2.3636	0.	57.534
553	15.158	2.1818	0.	59.254
554	15.158	2.	0.	60.863
555	15.158	1.8182	0.	62.067
556	15.158	1.6364	0.	62.566
557	15.158	1.4545	0.	62.081
558	15.158	1.2727	0.	60.369
559	15.158	1.0909	0.	57.243
560	15.158	0.90909	0.	52.579
561	15.158	0.72727	0.	46.322
562	15.158	0.54545	0.	38.499
563	15.158	0.36364	0.	29.221
564	15.158	0.18182	0.	19.489
565	14.973	5.8182	0.	18.823
566	14.973	5.6364	0.	27.036
567	14.973	5.4545	0.	35.102
568	14.973	5.2727	0.	41.961
569	14.973	5.0909	0.	47.5
570	14.973	4.9091	0.	51.691
571	14.973	4.7273	0.	54.577
572	14.973	4.5455	0.	56.264
573	14.973	4.3636	0.	56.909
574	14.973	4.1818	0.	56.714
575	14.973	4.	0.	55.911
576	14.973	3.8182	0.	54.747
577	14.973	3.6364	0.	53.463
578	14.973	3.4545	0.	52.281
579	14.973	3.2727	0.	51.384
580	14.973	3.0909	0.	50.902
581	14.973	2.9091	0.	50.902
582	14.973	2.7273	0.	51.384
583	14.973	2.5455	0.	52.281
584	14.973	2.3636	0.	53.463
585	14.973	2.1818	0.	54.747
586	14.973	2.	0.	55.911
587	14.973	1.8182	0.	56.714
588	14.973	1.6364	0.	56.909
589	14.973	1.4545	0.	56.264
590	14.973	1.2727	0.	54.577
591	14.973	1.0909	0.	51.691
592	14.973	0.90909	0.	47.5
593	14.973	0.72727	0.	41.961
594	14.973	0.54545	0.	35.102
595	14.973	0.36364	0.	27.036
596	14.973	0.18182	0.	18.823
597	14.788	5.8182	0.	18.228
598	14.788	5.6364	0.	25.114
599	14.788	5.4545	0.	32.115
600	14.788	5.2727	0.	38.123
601	14.788	5.0909	0.	43.024
602	14.788	4.9091	0.	46.79
603	14.788	4.7273	0.	49.453
604	14.788	4.5455	0.	51.1
605	14.788	4.3636	0.	51.861
606	14.788	4.1818	0.	51.905
607	14.788	4.	0.	51.423
608	14.788	3.8182	0.	50.616
609	14.788	3.6364	0.	49.683
610	14.788	3.4545	0.	48.805
611	14.788	3.2727	0.	48.131
612	14.788	3.0909	0.	47.766
613	14.788	2.9091	0.	47.766
614	14.788	2.7273	0.	48.131
615	14.788	2.5455	0.	48.805
616	14.788	2.3636	0.	49.683
617	14.788	2.1818	0.	50.616
618	14.788	2.	0.	51.423
619	14.788	1.8182	0.	51.905
620	14.788	1.6364	0.	51.861
621	14.788	1.4545	0.	51.1
622	14.788	1.2727	0.	49.453
623	14.788	1.0909	0.	46.79
624	14.788	0.90909	0.	43.024
625	14.788	0.72727	0.	38.123
626	14.788	0.54545	0.	32.115
627	14.788	0.36364	0.	25.114
628	14.788	0.18182	0.	18.228
629	14.603	5.8182	0.	17.694
630	14.603	5.6364	0.	23.422
631	14.603	5.4545	0.	29.487
632	14.603	5.2727	0.	34.741
633	14.603	5.0909	0.	39.073
634	14.603	4.9091	0.	42.451
635	14.603	4.7273	0.	44.901
636	14.603	4.5455	0.	46.492
637	14.603	4.3636	0.	47.33
638	14.603	4.1818	0.	47.555
639	14.603	4.	0.	47.322
640	14.603	3.8182	0.	46.798
641	14.603	3.6364	0.	46.145
642	14.603	3.4545	0.	45.509
643	14.603	3.2727	0.	45.013
644	14.603	3.0909	0.	44.743
645	14.603	2.9091	0.	44.743
646	14.603	2.7273	0.	45.013
647	14.603	2.5455	0.	45.509
648	14.603	2.3636	0.	46.145
649	14.603	2.1818	0.	46.798
650	14.603	2.	0.	47.322
651	14.603	1.8182	0.	47.555
652	14.603	1.6364	0.	47.33
653	14.603	1.4545	0.	46.492
654	14.603	1.2727	0.	44.901
655	14.603	1.0909	0.	42.451
656	14.603	0.90909	0.	39.073
657	14.603	0.72727	0.	34.741
658	14.603	0.54545	0.	29.487
659	14.603	0.36364	0.	23.422
660	14.603	0.18182	0.	17.694
661	14.418	5.8182	0.	17.208
662	14.418	5.6364	0.	21.928
663	14.418	5.4545	0.	27.168
664	14.418	5.2727	0.	31.754
665	14.418	5.0909	0.	35.574
666	14.418	4.9091	0.	38.597
667	14.418	4.7273	0.	40.839
668	14.418	4.5455	0.	42.357
669	14.418	4.3636	0.	43.237
670	14.418	4.1818	0.	43.591
671	14.418	4.	0.	43.548
672	14.418	3.8182	0.	43.243
673	14.418	3.6364	0.	42.809
674	14.418	3.4545	0.	42.365
675	14.418	3.2727	0.	42.01
676	14.418	3.0909	0.	41.814
677	14.418	2.9091	0.	41.814
678	14.418	2.7273	0.	42.01
679	14.418	2.5455	0.	42.365
680	14.418	2.3636	0.	42.809
681	14.418	2.1818	0.	43.243
682	14.418	2.	0.	43.548
683	14.418	1.8182	0.	43.591
684	14.418	1.6364	0.	43.237
685	14.418	1.4545	0.	42.357
686	14.418	1.2727	0.	40.839
687	14.418	1.0909	0.	38.597
688	14.418	0.90909	0.	35.574
689	14.418	0.72727	0.	31.754
690	14.418	0.54545	0.	27.168
691	14.418	0.36364	0.	21.928
692	14.418	0.18182	0.	17.208
693	14.233	5.8182	0.	16.762
694	14.233	5.6364	0.	20.602
695	14.233	5.4545	0.	25.116
696	14.233	5.2727	0.	29.106
697	14.233	5.0909	0.	32.463
698	14.233	4.9091	0.	35.156
699	14.233	4.7273	0.	37.196
700	14.233	4.5455	0.	38.626
701	14.233	4.3636	0.	39.515
702	14.233	4.1818	0.	39.956
703	14.233	4.	0.	40.051
704	14.233	3.8182	0.	39.912
705	14.233	3.6364	0.	39.645
706	14.233	3.4545	0.	39.349
707	14.233	3.2727	0.	39.104
708	14.233	3.0909	0.	38.967
709	14.233	2.9091	0.	38.967
710	14.233	2.7273	0.	39.104
711	14.233	2.5455	0.	39.349
712	14.233	2.3636	0.	39.645
713	14.233	2.1818	0.	39.912
714	14.233	2.	0.	40.051
715	14.233	1.8182	0.	39.956
716	14.233	1.6364	0.	39.515
717	14.233	1.4545	0.	38.626
718	14.233	1.2727	0.	37.196
719	14.233	1.0909	0.	35.156
720	14.233	0.90909	0.	32.463
721	14.233	0.72727	0.	29.106
722	14.233	0.54545	0.	25.116
723	14.233	0.36364	0.	20.602
724	14.233	0.18182	0.	16.762
725	14.048	5.8182	0.	16.347
726	14.048	5.6364	0.	19.418
727	14.048	5.4545	0.	23.29
728	14.048	5.2727	0.	26.747
729	14.048	5.0909	0.	29.683
730	14.048	4.9091	0.	32.069
731	14.048	4.7273	0.	33.909
732	14.048	4.5455	0.	35.237
733	14.048	4.3636	0.	36.109
734	14.048	4.1818	0.	36.598
735	14.048	4.	0.	36.788
736	14.048	3.8182	0.	36.769
737	14.048	3.6364	0.	36.628
738	14.048	3.4545	0.	36.445
739	14.048	3.2727	0.	36.283
740	14.048	3.0909	0.	36.191
741	14.048	2.9091	0.	36.191
742	14.048	2.7273	0.	36.283
743	14.048	2.5455	0.	36.445
744	14.048	2.3636	0.	36.628
745	14.048	2.1818	0.	36.769
746	14.048	2.	0.	36.788
747	14.048	1.8182	0.	36.598
748	14.048	1.6364	0.	36.109
749	14.048	1.4545	0.	35.237
750	14.048	1.2727	0.	33.909
751	14.048	1.0909	0.	32.069
752	14.048	0.90909	0.	29.683
753	14.048	0.72727	0.	26.747
754	14.048	0.54545	0.	23.29
755	14.048	0.36364	0.	19.418
756	14.048	0.18182	0.	16.347
757	13.864	5.8182	0.	15.957
758	13.864	5.6364	0.	18.354
759	13.864	5.4545	0.	21.655
760	13.864	5.2727	0.	24.633
761	13.864	5.0909	0.	27.184
762	13.864	4.9091	0.	29.281
763	13.864	4.7273	0.	30.924
764	13.864	4.5455	0.	32.14
765	13.864	4.3636	0.	32.971
766	13.864	4.1818	0.	33.477
767	13.864	4.	0.	33.725
768	13.864	3.8182	0.	33.788
769	13.864	3.6364	0.	33.737
770	13.864	3.4545	0.	33.635
771	13.864	3.2727	0.	33.536
772	13.864	3.0909	0.	33.477
773	13.864	2.9091	0.	33.477
774	13.864	2.7273	0.	33.536
775	13.864	2.5455	0.	33.635
776	13.864	2.3636	0.	33.737
777	13.864	2.1818	0.	33.788
