Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
75	17.93	1.8182	0.	6.1933
76	17.93	1.6364	0.	2.5071
77	17.93	1.4545	0.	0.6311
78	17.93	1.2727	0.	0.65554
79	17.93	1.0909	0.	0.71243
80	17.93	0.90909	0.	0.58064
81	17.93	0.72727	0.	0.50869
82	17.93	0.54545	0.	0.346
83	17.93	0.36364	0.	0.14358
84	17.93	0.18182	0.	-0.29339
85	17.745	5.8182	0.	0.13469
86	17.745	5.6364	0.	-4.9592e-002
87	17.745	5.4545	0.	-4.0619e-002
88	17.745	5.2727	0.	-8.7754e-002
89	17.745	5.0909	0.	-0.13519
90	17.745	4.9091	0.	-0.27988
91	17.745	4.7273	0.	-0.34893
92	17.745	4.5455	0.	-0.31557
93	17.745	4.3636	0.	-2.8511
94	17.745	4.1818	0.	-1.2678
95	17.745	4.	0.	-3.8518
96	17.745	3.8182	0.	-2.9659
97	17.745	3.6364	0.	1.5957
98	17.745	3.4545	0.	0.16771
99	17.745	3.2727	0.	0.18451
100	17.745	3.0909	0.	0.10468
101	17.745	2.9091	0.	0.10468
102	17.745	2.7273	0.	0.18451
103	17.745	2.5455	0.	0.16771
104	17.745	2.3636	0.	1.5957
105	17.745	2.1818	0.	-2.9659
106	17.745	2.	0.	-3.8518
107	17.745	1.8182	0.	-1.2678
108	17.745	1.6364	0.	-2.8511
109	17.745	1.4545	0.	-0.31557
110	17.745	1.2727	0.	-0.34893
111	17.745	1.0909	0.	-0.27988
112	17.745	0.90909	0.	-0.13519
113	17.745	0.72727	0.	-8.7751e-002
114	17.745	0.54545	0.	-4.0619e-002
115	17.745	0.36364	0.	-4.9593e-002
116	17.745	0.18182	0.	0.13469
117	17.561	5.8182	0.	0.40976
118	17.561	5.6364	0.	0.11685
119	17.561	5.4545	0.	0.11467
120	17.561	5.2727	0.	4.3609e-002
121	17.561	5.0909	0.	-1.1564e-002
122	17.561	4.9091	0.	-6.3473e-002
123	17.561	4.7273	0.	-0.17119
124	17.561	4.5455	0.	-0.27681
125	17.561	4.3636	0.	0.31409
126	17.561	4.1818	0.	-6.9867e-002
127	17.561	4.	0.	0.71265
128	17.561	3.8182	0.	1.1418
129	17.561	3.6364	0.	0.11737
130	17.561	3.4545	0.	0.24155
131	17.561	3.2727	0.	0.21828
132	17.561	3.0909	0.	0.179
133	17.561	2.9091	0.	0.179
134	17.561	2.7273	0.	0.21828
135	17.561	2.5455	0.	0.24155
136	17.561	2.3636	0.	0.11737
137	17.561	2.1818	0.	1.1418
138	17.561	2.	0.	0.71265
139	17.561	1.8182	0.	-6.9864e-002
140	17.561	1.6364	0.	0.31409
141	17.561	1.4545	0.	-0.2768
142	17.561	1.2727	0.	-0.17119
143	17.561	1.0909	0.	-6.3472e-002
144	17.561	0.90909	0.	-1.1563e-002
145	17.561	0.72727	0.	4.3611e-002
146	17.561	0.54545	0.	0.11466
147	17.561	0.36364	0.	0.11685
148	17.561	0.18182	0.	0.40976
149	17.376	5.8182	0.	0.29788
150	17.376	5.6364	0.	4.5947e-002
151	17.376	5.4545	0.	8.3079e-002
152	17.376	5.2727	0.	1.1501e-002
153	17.376	5.0909	0.	-3.7056e-002
154	17.376	4.9091	0.	-8.7176e-002
155	17.376	4.7273	0.	-0.11711
156	17.376	4.5455	0.	-0.15857
157	17.376	4.3636	0.	-0.27882
158	17.376	4.1818	0.	-0.17315
159	17.376	4.	0.	-0.26127
160	17.376	3.8182	0.	-0.25189
161	17.376	3.6364	0.	7.4028e-002
162	17.376	3.4545	0.	0.1595
163	17.376	3.2727	0.	0.16372
164	17.376	3.0909	0.	0.17536
165	17.376	2.9091	0.	0.17535
166	17.376	2.7273	0.	0.16372
167	17.376	2.5455	0.	0.1595
168	17.376	2.3636	0.	7.4029e-002
169	17.376	2.1818	0.	-0.25189
170	17.376	2.	0.	-0.26127
171	17.376	1.8182	0.	-0.17315
172	17.376	1.6364	0.	-0.27882
173	17.376	1.4545	0.	-0.15856
174	17.376	1.2727	0.	-0.11711
175	17.376	1.0909	0.	-8.7175e-002
176	17.376	0.90909	0.	-3.7054e-002
177	17.376	0.72727	0.	1.1503e-002
178	17.376	0.54545	0.	8.3078e-002
179	17.376	0.36364	0.	4.5947e-002
180	17.376	0.18182	0.	0.29788
181	17.191	5.8182	0.	0.16589
182	17.191	5.6364	0.	-5.2571e-003
183	17.191	5.4545	0.	7.393e-002
184	17.191	5.2727	0.	1.7332e-002
185	17.191	5.0909	0.	-1.2317e-002
186	17.191	4.9091	0.	-4.2404e-002
187	17.191	4.7273	0.	-6.5309e-002
188	17.191	4.5455	0.	-7.1452e-002
189	17.191	4.3636	0.	-5.7918e-002
190	17.191	4.1818	0.	-7.4238e-002
191	17.191	4.	0.	-3.7216e-002
192	17.191	3.8182	0.	8.9804e-003
193	17.191	3.6364	0.	1.9301e-002
194	17.191	3.4545	0.	7.0072e-002
195	17.191	3.2727	0.	0.12049
196	17.191	3.0909	0.	0.13948
197	17.191	2.9091	0.	0.13948
198	17.191	2.7273	0.	0.12049
199	17.191	2.5455	0.	7.0072e-002
200	17.191	2.3636	0.	1.93e-002
201	17.191	2.1818	0.	8.9807e-003
202	17.191	2.	0.	-3.7216e-002
203	17.191	1.8182	0.	-7.4237e-002
204	17.191	1.6364	0.	-5.7917e-002
205	17.191	1.4545	0.	-7.145e-002
206	17.191	1.2727	0.	-6.5308e-002
207	17.191	1.0909	0.	-4.2402e-002
208	17.191	0.90909	0.	-1.2316e-002
209	17.191	0.72727	0.	1.7334e-002
210	17.191	0.54545	0.	7.3929e-002
211	17.191	0.36364	0.	-5.2571e-003
212	17.191	0.18182	0.	0.16589
213	17.006	5.8182	0.	4.3434e-002
214	17.006	5.6364	0.	-5.1639e-002
215	17.006	5.4545	0.	5.6898e-002
216	17.006	5.2727	0.	1.6671e-002
217	17.006	5.0909	0.	3.184e-005
218	17.006	4.9091	0.	-1.8845e-002
219	17.006	4.7273	0.	-3.2144e-002
220	17.006	4.5455	0.	-4.4499e-002
221	17.006	4.3636	0.	-5.8283e-002
222	17.006	4.1818	0.	-6.5434e-002
223	17.006	4.	0.	-7.2099e-002
224	17.006	3.8182	0.	-5.6114e-002
225	17.006	3.6364	0.	-7.9544e-003
226	17.006	3.4545	0.	4.2279e-002
227	17.006	3.2727	0.	8.1005e-002
228	17.006	3.0909	0.	0.10289
229	17.006	2.9091	0.	0.10289
230	17.006	2.7273	0.	8.1005e-002
231	17.006	2.5455	0.	4.228e-002
232	17.006	2.3636	0.	-7.9545e-003
233	17.006	2.1818	0.	-5.6114e-002
234	17.006	2.	0.	-7.2098e-002
235	17.006	1.8182	0.	-6.5434e-002
236	17.006	1.6364	0.	-5.8283e-002
237	17.006	1.4545	0.	-4.4499e-002
238	17.006	1.2727	0.	-3.2143e-002
239	17.006	1.0909	0.	-1.8845e-002
240	17.006	0.90909	0.	3.31e-005
241	17.006	0.72727	0.	1.6672e-002
242	17.006	0.54545	0.	5.69e-002
243	17.006	0.36364	0.	-5.1641e-002
244	17.006	0.18182	0.	4.3433e-002
245	16.821	5.8182	0.	-4.0786e-002
246	16.821	5.6364	0.	-8.0076e-002
247	16.821	5.4545	0.	4.509e-002
248	16.821	5.2727	0.	1.8501e-002
249	16.821	5.0909	0.	1.1579e-002
250	16.821	4.9091	0.	-6.7489e-004
251	16.821	4.7273	0.	-1.0167e-002
252	16.821	4.5455	0.	-1.9404e-002
253	16.821	4.3636	0.	-2.8597e-002
254	16.821	4.1818	0.	-3.7521e-002
255	16.821	4.	0.	-3.8694e-002
256	16.821	3.8182	0.	-2.868e-002
257	16.821	3.6364	0.	-6.8116e-003
258	16.821	3.4545	0.	2.5186e-002
259	16.821	3.2727	0.	5.5847e-002
260	16.821	3.0909	0.	7.3879e-002
261	16.821	2.9091	0.	7.3879e-002
262	16.821	2.7273	0.	5.5848e-002
263	16.821	2.5455	0.	2.5185e-002
264	16.821	2.3636	0.	-6.811e-003
265	16.821	2.1818	0.	-2.868e-002
266	16.821	2.	0.	-3.8694e-002
267	16.821	1.8182	0.	-3.7521e-002
268	16.821	1.6364	0.	-2.8596e-002
269	16.821	1.4545	0.	-1.9405e-002
270	16.821	1.2727	0.	-1.0166e-002
271	16.821	1.0909	0.	-6.7518e-004
272	16.821	0.90909	0.	1.158e-002
273	16.821	0.72727	0.	1.8504e-002
274	16.821	0.54545	0.	4.509e-002
275	16.821	0.36364	0.	-8.0076e-002
276	16.821	0.18182	0.	-4.0787e-002
277	16.636	5.8182	0.	-9.013e-002
278	16.636	5.6364	0.	-9.5634e-002
279	16.636	5.4545	0.	3.5445e-002
280	16.636	5.2727	0.	1.9052e-002
281	16.636	5.0909	0.	1.8436e-002
282	16.636	4.9091	0.	1.0531e-002
283	16.636	4.7273	0.	3.2083e-003
284	16.636	4.5455	0.	-5.2538e-003
285	16.636	4.3636	0.	-1.4355e-002
286	16.636	4.1818	0.	-2.2222e-002
287	16.636	4.	0.	-2.5612e-002
288	16.636	3.8182	0.	-2.0029e-002
289	16.636	3.6364	0.	-3.9813e-003
290	16.636	3.4545	0.	1.8343e-002
291	16.636	3.2727	0.	3.9903e-002
292	16.636	3.0909	0.	5.3134e-002
293	16.636	2.9091	0.	5.3135e-002
294	16.636	2.7273	0.	3.9902e-002
295	16.636	2.5455	0.	1.8344e-002
296	16.636	2.3636	0.	-3.981e-003
297	16.636	2.1818	0.	-2.0028e-002
298	16.636	2.	0.	-2.5612e-002
299	16.636	1.8182	0.	-2.2221e-002
300	16.636	1.6364	0.	-1.4355e-002
301	16.636	1.4545	0.	-5.252e-003
302	16.636	1.2727	0.	3.2096e-003
303	16.636	1.0909	0.	1.0531e-002
304	16.636	0.90909	0.	1.8437e-002
305	16.636	0.72727	0.	1.9054e-002
306	16.636	0.54545	0.	3.5447e-002
307	16.636	0.36364	0.	-9.5634e-002
308	16.636	0.18182	0.	-9.0131e-002
309	16.452	5.8182	0.	-0.11197
310	16.452	5.6364	0.	-0.10156
311	16.452	5.4545	0.	2.7853e-002
312	16.452	5.2727	0.	1.8781e-002
313	16.452	5.0909	0.	2.2181e-002
314	16.452	4.9091	0.	1.7269e-002
315	16.452	4.7273	0.	1.1838e-002
316	16.452	4.5455	0.	4.8887e-003
317	16.452	4.3636	0.	-2.5153e-003
318	16.452	4.1818	0.	-8.9261e-003
319	16.452	4.	0.	-1.1759e-002
320	16.452	3.8182	0.	-8.7239e-003
321	16.452	3.6364	0.	9.4596e-004
322	16.452	3.4545	0.	1.5395e-002
323	16.452	3.2727	0.	2.9923e-002
324	16.452	3.0909	0.	3.9015e-002
325	16.452	2.9091	0.	3.9015e-002
326	16.452	2.7273	0.	2.9923e-002
327	16.452	2.5455	0.	1.5395e-002
328	16.452	2.3636	0.	9.4457e-004
329	16.452	2.1818	0.	-8.7236e-003
330	16.452	2.	0.	-1.176e-002
331	16.452	1.8182	0.	-8.926e-003
332	16.452	1.6364	0.	-2.5151e-003
333	16.452	1.4545	0.	4.8882e-003
334	16.452	1.2727	0.	1.1838e-002
335	16.452	1.0909	0.	1.7271e-002
336	16.452	0.90909	0.	2.2181e-002
337	16.452	0.72727	0.	1.8785e-002
338	16.452	0.54545	0.	2.7854e-002
339	16.452	0.36364	0.	-0.10156
340	16.452	0.18182	0.	-0.11197
341	16.267	5.8182	0.	-0.11535
342	16.267	5.6364	0.	-0.10131
343	16.267	5.4545	0.	2.1606e-002
344	16.267	5.2727	0.	1.7637e-002
345	16.267	5.0909	0.	2.3516e-002
346	16.267	4.9091	0.	2.081e-002
347	16.267	4.7273	0.	1.6936e-002
348	16.267	4.5455	0.	1.1398e-002
349	16.267	4.3636	0.	5.4004e-003
350	16.267	4.1818	0.	1.9231e-004
351	16.267	4.	0.	-2.481e-003
352	16.267	3.8182	0.	-1.0483e-003
353	16.267	3.6364	0.	4.9687e-003
354	16.267	3.4545	0.	1.4203e-002
355	16.267	3.2727	0.	2.3614e-002
356	16.267	3.0909	0.	2.9568e-002
357	16.267	2.9091	0.	2.9569e-002
358	16.267	2.7273	0.	2.3614e-002
359	16.267	2.5455	0.	1.4203e-002
360	16.267	2.3636	0.	4.9695e-003
361	16.267	2.1818	0.	-1.0484e-003
362	16.267	2.	0.	-2.4811e-003
363	16.267	1.8182	0.	1.9347e-004
364	16.267	1.6364	0.	5.3999e-003
365	16.267	1.4545	0.	1.1399e-002
366	16.267	1.2727	0.	1.6937e-002
367	16.267	1.0909	0.	2.081e-002
368	16.267	0.90909	0.	2.352e-002
369	16.267	0.72727	0.	1.7639e-002
370	16.267	0.54545	0.	2.1603e-002
371	16.267	0.36364	0.	-0.10131
372	16.267	0.18182	0.	-0.11535
373	16.082	5.8182	0.	-0.10779
374	16.082	5.6364	0.	-9.7279e-002
375	16.082	5.4545	0.	1.6409e-002
376	16.082	5.2727	0.	1.5919e-002
377	16.082	5.0909	0.	2.3261e-002
378	16.082	4.9091	0.	2.2215e-002
379	16.082	4.7273	0.	1.9681e-002
380	16.082	4.5455	0.	1.5462e-002
381	16.082	4.3636	0.	1.0761e-002
382	16.082	4.1818	0.	6.5927e-003
383	16.082	4.	0.	4.1994e-003
384	16.082	3.8182	0.	4.5835e-003
385	16.082	3.6364	0.	8.0211e-003
386	16.082	3.4545	0.	1.3652e-002
387	16.082	3.2727	0.	1.9517e-002
388	16.082	3.0909	0.	2.3263e-002
389	16.082	2.9091	0.	2.3263e-002
390	16.082	2.7273	0.	1.9519e-002
391	16.082	2.5455	0.	1.3652e-002
392	16.082	2.3636	0.	8.0204e-003
393	16.082	2.1818	0.	4.584e-003
394	16.082	2.	0.	4.1994e-003
395	16.082	1.8182	0.	6.5922e-003
396	16.082	1.6364	0.	1.0763e-002
397	16.082	1.4545	0.	1.5462e-002
398	16.082	1.2727	0.	1.9681e-002
399	16.082	1.0909	0.	2.2216e-002
400	16.082	0.90909	0.	2.3263e-002
401	16.082	0.72727	0.	1.5921e-002
402	16.082	0.54545	0.	1.6408e-002
403	16.082	0.36364	0.	-9.7279e-002
404	16.082	0.18182	0.	-0.10779
405	15.897	5.8182	0.	-9.4784e-002
406	15.897	5.6364	0.	-9.1174e-002
407	15.897	5.4545	0.	1.2063e-002
408	15.897	5.2727	0.	1.3879e-002
409	15.897	5.0909	0.	2.1999e-002
410	15.897	4.9091	0.	2.2201e-002
411	15.897	4.7273	0.	2.0773e-002
412	15.897	4.5455	0.	1.7684e-002
413	15.897	4.3636	0.	1.4057e-002
414	15.897	4.1818	0.	1.0714e-002
415	15.897	4.	0.	8.5605e-003
416	15.897	3.8182	0.	8.275e-003
417	15.897	3.6364	0.	1.0037e-002
418	15.897	3.4545	0.	1.3284e-002
419	15.897	3.2727	0.	1.6774e-002
420	15.897	3.0909	0.	1.9027e-002
421	15.897	2.9091	0.	1.9027e-002
422	15.897	2.7273	0.	1.6774e-002
423	15.897	2.5455	0.	1.3284e-002
424	15.897	2.3636	0.	1.0037e-002
425	15.897	2.1818	0.	8.2752e-003
426	15.897	2.	0.	8.562e-003
427	15.897	1.8182	0.	1.0714e-002
428	15.897	1.6364	0.	1.4057e-002
429	15.897	1.4545	0.	1.7685e-002
430	15.897	1.2727	0.	2.0774e-002
431	15.897	1.0909	0.	2.2202e-002
432	15.897	0.90909	0.	2.2e-002
433	15.897	0.72727	0.	1.388e-002
434	15.897	0.54545	0.	1.2062e-002
435	15.897	0.36364	0.	-9.1174e-002
436	15.897	0.18182	0.	-9.4784e-002
437	15.712	5.8182	0.	-7.9968e-002
438	15.712	5.6364	0.	-8.4112e-002
439	15.712	5.4545	0.	8.4291e-003
440	15.712	5.2727	0.	1.1716e-002
441	15.712	5.0909	0.	2.0147e-002
442	15.712	4.9091	0.	2.1276e-002
443	15.712	4.7273	0.	2.0737e-002
444	15.712	4.5455	0.	1.8586e-002
445	15.712	4.3636	0.	1.5841e-002
446	15.712	4.1818	0.	1.3169e-002
447	15.712	4.	0.	1.1249e-002
448	15.712	3.8182	0.	1.0558e-002
449	15.712	3.6364	0.	1.123e-002
450	15.712	3.4545	0.	1.2919e-002
451	15.712	3.2727	0.	1.486e-002
452	15.712	3.0909	0.	1.6139e-002
453	15.712	2.9091	0.	1.6139e-002
454	15.712	2.7273	0.	1.4859e-002
455	15.712	2.5455	0.	1.2921e-002
456	15.712	2.3636	0.	1.123e-002
457	15.712	2.1818	0.	1.0559e-002
458	15.712	2.	0.	1.1249e-002
459	15.712	1.8182	0.	1.317e-002
460	15.712	1.6364	0.	1.5843e-002
461	15.712	1.4545	0.	1.8585e-002
462	15.712	1.2727	0.	2.0737e-002
463	15.712	1.0909	0.	2.1278e-002
464	15.712	0.90909	0.	2.0151e-002
465	15.712	0.72727	0.	1.1716e-002
466	15.712	0.54545	0.	8.4268e-003
467	15.712	0.36364	0.	-8.4112e-002
468	15.712	0.18182	0.	-7.9966e-002
469	15.527	5.8182	0.	-6.5477e-002
470	15.527	5.6364	0.	-7.6785e-002
471	15.527	5.4545	0.	5.4217e-003
472	15.527	5.2727	0.	9.5847e-003
473	15.527	5.0909	0.	1.802e-002
474	15.527	4.9091	0.	1.9815e-002
475	15.527	4.7273	0.	1.9969e-002
476	15.527	4.5455	0.	1.858e-002
477	15.527	4.3636	0.	1.6548e-002
478	15.527	4.1818	0.	1.4421e-002
479	15.527	4.	0.	1.2726e-002
480	15.527	3.8182	0.	1.182e-002
481	15.527	3.6364	0.	1.182e-002
482	15.527	3.4545	0.	1.2526e-002
483	15.527	3.2727	0.	1.3482e-002
484	15.527	3.0909	0.	1.4145e-002
485	15.527	2.9091	0.	1.4145e-002
486	15.527	2.7273	0.	1.3482e-002
487	15.527	2.5455	0.	1.2527e-002
488	15.527	2.3636	0.	1.1819e-002
489	15.527	2.1818	0.	1.1821e-002
490	15.527	2.	0.	1.2726e-002
491	15.527	1.8182	0.	1.4421e-002
492	15.527	1.6364	0.	1.6548e-002
493	15.527	1.4545	0.	1.858e-002
494	15.527	1.2727	0.	1.9969e-002
495	15.527	1.0909	0.	1.9815e-002
496	15.527	0.90909	0.	1.8021e-002
497	15.527	0.72727	0.	9.5861e-003
498	15.527	0.54545	0.	5.4234e-003
499	15.527	0.36364	0.	-7.6786e-002
500	15.527	0.18182	0.	-6.5478e-002
501	15.342	5.8182	0.	-5.2456e-002
502	15.342	5.6364	0.	-6.9653e-002
503	15.342	5.4545	0.	2.9279e-003
504	15.342	5.2727	0.	7.5496e-003
505	15.342	5.0909	0.	1.5781e-002
506	15.342	4.9091	0.	1.8037e-002
507	15.342	4.7273	0.	1.8719e-002
508	15.342	4.5455	0.	1.7936e-002
509	15.342	4.3636	0.	1.6481e-002
510	15.342	4.1818	0.	1.4807e-002
511	15.342	4.	0.	1.3337e-002
512	15.342	3.8182	0.	1.2351e-002
513	15.342	3.6364	0.	1.1959e-002
514	15.342	3.4545	0.	1.207e-002
515	15.342	3.2727	0.	1.2424e-002
516	15.342	3.0909	0.	1.2708e-002
517	15.342	2.9091	0.	1.2708e-002
518	15.342	2.7273	0.	1.2424e-002
519	15.342	2.5455	0.	1.2071e-002
520	15.342	2.3636	0.	1.1959e-002
521	15.342	2.1818	0.	1.235e-002
522	15.342	2.	0.	1.3336e-002
523	15.342	1.8182	0.	1.4808e-002
524	15.342	1.6364	0.	1.6481e-002
525	15.342	1.4545	0.	1.7939e-002
526	15.342	1.2727	0.	1.8719e-002
527	15.342	1.0909	0.	1.8037e-002
528	15.342	0.90909	0.	1.5783e-002
529	15.342	0.72727	0.	7.5511e-003
530	15.342	0.54545	0.	2.9275e-003
531	15.342	0.36364	0.	-6.9653e-002
532	15.342	0.18182	0.	-5.2455e-002
533	15.158	5.8182	0.	-4.1309e-002
534	15.158	5.6364	0.	-6.2909e-002
535	15.158	5.4545	0.	9.1878e-004
536	15.158	5.2727	0.	5.7119e-003
537	15.158	5.0909	0.	1.3606e-002
538	15.158	4.9091	0.	1.6163e-002
539	15.158	4.7273	0.	1.7238e-002
540	15.158	4.5455	0.	1.6935e-002
541	15.158	4.3636	0.	1.5945e-002
542	15.158	4.1818	0.	1.4652e-002
543	15.158	4.	0.	1.3402e-002
544	15.158	3.8182	0.	1.2428e-002
545	15.158	3.6364	0.	1.1841e-002
546	15.158	3.4545	0.	1.1616e-002
547	15.158	3.2727	0.	1.1618e-002
548	15.158	3.0909	0.	1.1678e-002
549	15.158	2.9091	0.	1.1679e-002
550	15.158	2.7273	0.	1.1619e-002
551	15.158	2.5455	0.	1.1617e-002
552	15.158	2.3636	0.	1.1841e-002
553	15.158	2.1818	0.	1.2429e-002
554	15.158	2.	0.	1.3403e-002
555	15.158	1.8182	0.	1.4653e-002
556	15.158	1.6364	0.	1.5946e-002
557	15.158	1.4545	0.	1.6935e-002
558	15.158	1.2727	0.	1.7239e-002
559	15.158	1.0909	0.	1.6164e-002
560	15.158	0.90909	0.	1.3606e-002
561	15.158	0.72727	0.	5.7135e-003
562	15.158	0.54545	0.	9.1623e-004
563	15.158	0.36364	0.	-6.2907e-002
564	15.158	0.18182	0.	-4.1307e-002
565	14.973	5.8182	0.	-3.2089e-002
566	14.973	5.6364	0.	-5.6667e-002
567	14.973	5.4545	0.	-6.7676e-004
568	14.973	5.2727	0.	4.0954e-003
569	14.973	5.0909	0.	1.1576e-002
570	14.973	4.9091	0.	1.4312e-002
571	14.973	4.7273	0.	1.567e-002
572	14.973	4.5455	0.	1.5742e-002
573	14.973	4.3636	0.	1.513e-002
574	14.973	4.1818	0.	1.4162e-002
575	14.973	4.	0.	1.3127e-002
576	14.973	3.8182	0.	1.2227e-002
577	14.973	3.6364	0.	1.1569e-002
578	14.973	3.4545	0.	1.1177e-002
579	14.973	3.2727	0.	1.0991e-002
580	14.973	3.0909	0.	1.0928e-002
581	14.973	2.9091	0.	1.0928e-002
582	14.973	2.7273	0.	1.0991e-002
583	14.973	2.5455	0.	1.1177e-002
584	14.973	2.3636	0.	1.157e-002
585	14.973	2.1818	0.	1.2226e-002
586	14.973	2.	0.	1.3128e-002
587	14.973	1.8182	0.	1.4163e-002
588	14.973	1.6364	0.	1.513e-002
589	14.973	1.4545	0.	1.5742e-002
590	14.973	1.2727	0.	1.5671e-002
591	14.973	1.0909	0.	1.4312e-002
592	14.973	0.90909	0.	1.1578e-002
593	14.973	0.72727	0.	4.0971e-003
594	14.973	0.54545	0.	-6.7815e-004
595	14.973	0.36364	0.	-5.6669e-002
596	14.973	0.18182	0.	-3.2088e-002
597	14.788	5.8182	0.	-2.4687e-002
598	14.788	5.6364	0.	-5.1014e-002
599	14.788	5.4545	0.	-1.954e-003
600	14.788	5.2727	0.	2.6689e-003
601	14.788	5.0909	0.	9.6956e-003
602	14.788	4.9091	0.	1.2518e-002
603	14.788	4.7273	0.	1.4074e-002
604	14.788	4.5455	0.	1.4436e-002
605	14.788	4.3636	0.	1.4132e-002
606	14.788	4.1818	0.	1.3441e-002
607	14.788	4.	0.	1.2614e-002
608	14.788	3.8182	0.	1.1821e-002
609	14.788	3.6364	0.	1.1176e-002
610	14.788	3.4545	0.	1.0722e-002
611	14.788	3.2727	0.	1.045e-002
612	14.788	3.0909	0.	1.0327e-002
613	14.788	2.9091	0.	1.0327e-002
614	14.788	2.7273	0.	1.045e-002
615	14.788	2.5455	0.	1.0722e-002
616	14.788	2.3636	0.	1.1177e-002
617	14.788	2.1818	0.	1.1821e-002
618	14.788	2.	0.	1.2614e-002
619	14.788	1.8182	0.	1.3442e-002
620	14.788	1.6364	0.	1.4132e-002
621	14.788	1.4545	0.	1.4436e-002
622	14.788	1.2727	0.	1.4073e-002
623	14.788	1.0909	0.	1.2519e-002
624	14.788	0.90909	0.	9.6975e-003
625	14.788	0.72727	0.	2.6689e-003
626	14.788	0.54545	0.	-1.9536e-003
627	14.788	0.36364	0.	-5.1014e-002
628	14.788	0.18182	0.	-2.4686e-002
629	14.603	5.8182	0.	-1.8825e-002
630	14.603	5.6364	0.	-4.5912e-002
631	14.603	5.4545	0.	-2.9357e-003
632	14.603	5.2727	0.	1.461e-003
633	14.603	5.0909	0.	8.0179e-003
634	14.603	4.9091	0.	1.0861e-002
635	14.603	4.7273	0.	1.2546e-002
636	14.603	4.5455	0.	1.3133e-002
637	14.603	4.3636	0.	1.3078e-002
638	14.603	4.1818	0.	1.2628e-002
639	14.603	4.	0.	1.1992e-002
640	14.603	3.8182	0.	1.133e-002
641	14.603	3.6364	0.	1.0744e-002
642	14.603	3.4545	0.	1.0294e-002
643	14.603	3.2727	0.	9.9996e-003
644	14.603	3.0909	0.	9.855e-003
645	14.603	2.9091	0.	9.8552e-003
646	14.603	2.7273	0.	9.9999e-003
647	14.603	2.5455	0.	1.0295e-002
648	14.603	2.3636	0.	1.0743e-002
649	14.603	2.1818	0.	1.133e-002
650	14.603	2.	0.	1.1991e-002
651	14.603	1.8182	0.	1.2627e-002
652	14.603	1.6364	0.	1.308e-002
