Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
125	17.561	4.3636	0.	3.731e-005
126	17.561	4.1818	0.	4.3321e-005
127	17.561	4.	0.	5.0052e-005
128	17.561	3.8182	0.	5.6213e-005
129	17.561	3.6364	0.	6.0782e-005
130	17.561	3.4545	0.	6.3779e-005
131	17.561	3.2727	0.	6.5407e-005
132	17.561	3.0909	0.	6.6101e-005
133	17.561	2.9091	0.	6.6101e-005
134	17.561	2.7273	0.	6.5407e-005
135	17.561	2.5455	0.	6.3779e-005
136	17.561	2.3636	0.	6.0782e-005
137	17.561	2.1818	0.	5.6213e-005
138	17.561	2.	0.	5.0052e-005
139	17.561	1.8182	0.	4.3321e-005
140	17.561	1.6364	0.	3.731e-005
141	17.561	1.4545	0.	3.252e-005
142	17.561	1.2727	0.	2.9156e-005
143	17.561	1.0909	0.	2.6868e-005
144	17.561	0.90909	0.	2.5354e-005
145	17.561	0.72727	0.	2.4384e-005
146	17.561	0.54545	0.	2.3807e-005
147	17.561	0.36364	0.	2.3536e-005
148	17.561	0.18182	0.	2.3592e-005
149	17.376	5.8182	0.	2.859e-005
150	17.376	5.6364	0.	2.8425e-005
151	17.376	5.4545	0.	2.865e-005
152	17.376	5.2727	0.	2.9241e-005
153	17.376	5.0909	0.	3.0261e-005
154	17.376	4.9091	0.	3.1805e-005
155	17.376	4.7273	0.	3.4008e-005
156	17.376	4.5455	0.	3.6997e-005
157	17.376	4.3636	0.	4.0817e-005
158	17.376	4.1818	0.	4.5339e-005
159	17.376	4.	0.	5.0106e-005
160	17.376	3.8182	0.	5.4563e-005
161	17.376	3.6364	0.	5.8232e-005
162	17.376	3.4545	0.	6.0842e-005
163	17.376	3.2727	0.	6.2449e-005
164	17.376	3.0909	0.	6.3201e-005
165	17.376	2.9091	0.	6.3201e-005
166	17.376	2.7273	0.	6.2449e-005
167	17.376	2.5455	0.	6.0842e-005
168	17.376	2.3636	0.	5.8232e-005
169	17.376	2.1818	0.	5.4563e-005
170	17.376	2.	0.	5.0106e-005
171	17.376	1.8182	0.	4.5339e-005
172	17.376	1.6364	0.	4.0817e-005
173	17.376	1.4545	0.	3.6997e-005
174	17.376	1.2727	0.	3.4008e-005
175	17.376	1.0909	0.	3.1805e-005
176	17.376	0.90909	0.	3.0261e-005
177	17.376	0.72727	0.	2.9241e-005
178	17.376	0.54545	0.	2.865e-005
179	17.376	0.36364	0.	2.8425e-005
180	17.376	0.18182	0.	2.859e-005
181	17.191	5.8182	0.	3.319e-005
182	17.191	5.6364	0.	3.2957e-005
183	17.191	5.4545	0.	3.3128e-005
184	17.191	5.2727	0.	3.3677e-005
185	17.191	5.0909	0.	3.4645e-005
186	17.191	4.9091	0.	3.608e-005
187	17.191	4.7273	0.	3.8043e-005
188	17.191	4.5455	0.	4.057e-005
189	17.191	4.3636	0.	4.363e-005
190	17.191	4.1818	0.	4.7073e-005
191	17.191	4.	0.	5.0637e-005
192	17.191	3.8182	0.	5.3984e-005
193	17.191	3.6364	0.	5.6816e-005
194	17.191	3.4545	0.	5.8963e-005
195	17.191	3.2727	0.	6.0371e-005
196	17.191	3.0909	0.	6.1059e-005
197	17.191	2.9091	0.	6.1059e-005
198	17.191	2.7273	0.	6.0371e-005
199	17.191	2.5455	0.	5.8963e-005
200	17.191	2.3636	0.	5.6816e-005
201	17.191	2.1818	0.	5.3984e-005
202	17.191	2.	0.	5.0637e-005
203	17.191	1.8182	0.	4.7073e-005
204	17.191	1.6364	0.	4.363e-005
205	17.191	1.4545	0.	4.057e-005
206	17.191	1.2727	0.	3.8043e-005
207	17.191	1.0909	0.	3.608e-005
208	17.191	0.90909	0.	3.4645e-005
209	17.191	0.72727	0.	3.3677e-005
210	17.191	0.54545	0.	3.3128e-005
211	17.191	0.36364	0.	3.2957e-005
212	17.191	0.18182	0.	3.319e-005
213	17.006	5.8182	0.	3.7383e-005
214	17.006	5.6364	0.	3.7108e-005
215	17.006	5.4545	0.	3.7222e-005
216	17.006	5.2727	0.	3.7697e-005
217	17.006	5.0909	0.	3.8555e-005
218	17.006	4.9091	0.	3.9814e-005
219	17.006	4.7273	0.	4.1489e-005
220	17.006	4.5455	0.	4.3572e-005
221	17.006	4.3636	0.	4.6006e-005
222	17.006	4.1818	0.	4.8671e-005
223	17.006	4.	0.	5.1387e-005
224	17.006	3.8182	0.	5.3945e-005
225	17.006	3.6364	0.	5.6155e-005
226	17.006	3.4545	0.	5.7878e-005
227	17.006	3.2727	0.	5.9043e-005
228	17.006	3.0909	0.	5.9627e-005
229	17.006	2.9091	0.	5.9627e-005
230	17.006	2.7273	0.	5.9043e-005
231	17.006	2.5455	0.	5.7878e-005
232	17.006	2.3636	0.	5.6155e-005
233	17.006	2.1818	0.	5.3945e-005
234	17.006	2.	0.	5.1387e-005
235	17.006	1.8182	0.	4.8671e-005
236	17.006	1.6364	0.	4.6006e-005
237	17.006	1.4545	0.	4.3572e-005
238	17.006	1.2727	0.	4.1489e-005
239	17.006	1.0909	0.	3.9814e-005
240	17.006	0.90909	0.	3.8555e-005
241	17.006	0.72727	0.	3.7697e-005
242	17.006	0.54545	0.	3.7222e-005
243	17.006	0.36364	0.	3.7108e-005
244	17.006	0.18182	0.	3.7383e-005
245	16.821	5.8182	0.	4.1185e-005
246	16.821	5.6364	0.	4.0887e-005
247	16.821	5.4545	0.	4.0945e-005
248	16.821	5.2727	0.	4.1332e-005
249	16.821	5.0909	0.	4.2058e-005
250	16.821	4.9091	0.	4.3121e-005
251	16.821	4.7273	0.	4.4513e-005
252	16.821	4.5455	0.	4.6205e-005
253	16.821	4.3636	0.	4.814e-005
254	16.821	4.1818	0.	5.0221e-005
255	16.821	4.	0.	5.2321e-005
256	16.821	3.8182	0.	5.4299e-005
257	16.821	3.6364	0.	5.6023e-005
258	16.821	3.4545	0.	5.7389e-005
259	16.821	3.2727	0.	5.8328e-005
260	16.821	3.0909	0.	5.8805e-005
261	16.821	2.9091	0.	5.8805e-005
262	16.821	2.7273	0.	5.8328e-005
263	16.821	2.5455	0.	5.7389e-005
264	16.821	2.3636	0.	5.6023e-005
265	16.821	2.1818	0.	5.4299e-005
266	16.821	2.	0.	5.2321e-005
267	16.821	1.8182	0.	5.0221e-005
268	16.821	1.6364	0.	4.814e-005
269	16.821	1.4545	0.	4.6205e-005
270	16.821	1.2727	0.	4.4513e-005
271	16.821	1.0909	0.	4.3121e-005
272	16.821	0.90909	0.	4.2058e-005
273	16.821	0.72727	0.	4.1332e-005
274	16.821	0.54545	0.	4.0945e-005
275	16.821	0.36364	0.	4.0887e-005
276	16.821	0.18182	0.	4.1185e-005
277	16.636	5.8182	0.	4.4627e-005
278	16.636	5.6364	0.	4.4319e-005
279	16.636	5.4545	0.	4.4328e-005
280	16.636	5.2727	0.	4.4628e-005
281	16.636	5.0909	0.	4.522e-005
282	16.636	4.9091	0.	4.6092e-005
283	16.636	4.7273	0.	4.7227e-005
284	16.636	4.5455	0.	4.8589e-005
285	16.636	4.3636	0.	5.0124e-005
286	16.636	4.1818	0.	5.1756e-005
287	16.636	4.	0.	5.3393e-005
288	16.636	3.8182	0.	5.4932e-005
289	16.636	3.6364	0.	5.628e-005
290	16.636	3.4545	0.	5.7357e-005
291	16.636	3.2727	0.	5.8103e-005
292	16.636	3.0909	0.	5.8485e-005
293	16.636	2.9091	0.	5.8485e-005
294	16.636	2.7273	0.	5.8103e-005
295	16.636	2.5455	0.	5.7357e-005
296	16.636	2.3636	0.	5.628e-005
297	16.636	2.1818	0.	5.4932e-005
298	16.636	2.	0.	5.3393e-005
299	16.636	1.8182	0.	5.1756e-005
300	16.636	1.6364	0.	5.0124e-005
301	16.636	1.4545	0.	4.8589e-005
302	16.636	1.2727	0.	4.7227e-005
303	16.636	1.0909	0.	4.6092e-005
304	16.636	0.90909	0.	4.522e-005
305	16.636	0.72727	0.	4.4628e-005
306	16.636	0.54545	0.	4.4328e-005
307	16.636	0.36364	0.	4.4319e-005
308	16.636	0.18182	0.	4.4627e-005
309	16.452	5.8182	0.	4.775e-005
310	16.452	5.6364	0.	4.7442e-005
311	16.452	5.4545	0.	4.741e-005
312	16.452	5.2727	0.	4.7629e-005
313	16.452	5.0909	0.	4.8098e-005
314	16.452	4.9091	0.	4.8799e-005
315	16.452	4.7273	0.	4.9709e-005
316	16.452	4.5455	0.	5.0796e-005
317	16.452	4.3636	0.	5.2011e-005
318	16.452	4.1818	0.	5.3294e-005
319	16.452	4.	0.	5.4575e-005
320	16.452	3.8182	0.	5.5778e-005
321	16.452	3.6364	0.	5.6833e-005
322	16.452	3.4545	0.	5.7679e-005
323	16.452	3.2727	0.	5.8268e-005
324	16.452	3.0909	0.	5.857e-005
325	16.452	2.9091	0.	5.857e-005
326	16.452	2.7273	0.	5.8268e-005
327	16.452	2.5455	0.	5.7679e-005
328	16.452	2.3636	0.	5.6833e-005
329	16.452	2.1818	0.	5.5778e-005
330	16.452	2.	0.	5.4575e-005
331	16.452	1.8182	0.	5.3294e-005
332	16.452	1.6364	0.	5.2011e-005
333	16.452	1.4545	0.	5.0796e-005
334	16.452	1.2727	0.	4.9709e-005
335	16.452	1.0909	0.	4.8799e-005
336	16.452	0.90909	0.	4.8098e-005
337	16.452	0.72727	0.	4.7629e-005
338	16.452	0.54545	0.	4.741e-005
339	16.452	0.36364	0.	4.7442e-005
340	16.452	0.18182	0.	4.775e-005
341	16.267	5.8182	0.	5.0596e-005
342	16.267	5.6364	0.	5.0296e-005
343	16.267	5.4545	0.	5.0232e-005
344	16.267	5.2727	0.	5.0382e-005
345	16.267	5.0909	0.	5.0741e-005
346	16.267	4.9091	0.	5.1294e-005
347	16.267	4.7273	0.	5.2016e-005
348	16.267	4.5455	0.	5.2876e-005
349	16.267	4.3636	0.	5.3835e-005
350	16.267	4.1818	0.	5.4843e-005
351	16.267	4.	0.	5.5846e-005
352	16.267	3.8182	0.	5.6788e-005
353	16.267	3.6364	0.	5.7614e-005
354	16.267	3.4545	0.	5.8278e-005
355	16.267	3.2727	0.	5.8742e-005
356	16.267	3.0909	0.	5.898e-005
357	16.267	2.9091	0.	5.898e-005
358	16.267	2.7273	0.	5.8742e-005
359	16.267	2.5455	0.	5.8278e-005
360	16.267	2.3636	0.	5.7614e-005
361	16.267	2.1818	0.	5.6788e-005
362	16.267	2.	0.	5.5846e-005
363	16.267	1.8182	0.	5.4843e-005
364	16.267	1.6364	0.	5.3835e-005
365	16.267	1.4545	0.	5.2876e-005
366	16.267	1.2727	0.	5.2016e-005
367	16.267	1.0909	0.	5.1294e-005
368	16.267	0.90909	0.	5.0741e-005
369	16.267	0.72727	0.	5.0382e-005
370	16.267	0.54545	0.	5.0232e-005
371	16.267	0.36364	0.	5.0296e-005
372	16.267	0.18182	0.	5.0596e-005
373	16.082	5.8182	0.	5.3207e-005
374	16.082	5.6364	0.	5.2919e-005
375	16.082	5.4545	0.	5.2832e-005
376	16.082	5.2727	0.	5.2924e-005
377	16.082	5.0909	0.	5.3193e-005
378	16.082	4.9091	0.	5.362e-005
379	16.082	4.7273	0.	5.4185e-005
380	16.082	4.5455	0.	5.4862e-005
381	16.082	4.3636	0.	5.5615e-005
382	16.082	4.1818	0.	5.6405e-005
383	16.082	4.	0.	5.7191e-005
384	16.082	3.8182	0.	5.7929e-005
385	16.082	3.6364	0.	5.8575e-005
386	16.082	3.4545	0.	5.9095e-005
387	16.082	3.2727	0.	5.9459e-005
388	16.082	3.0909	0.	5.9646e-005
389	16.082	2.9091	0.	5.9646e-005
390	16.082	2.7273	0.	5.9459e-005
391	16.082	2.5455	0.	5.9095e-005
392	16.082	2.3636	0.	5.8575e-005
393	16.082	2.1818	0.	5.7929e-005
394	16.082	2.	0.	5.7191e-005
395	16.082	1.8182	0.	5.6405e-005
396	16.082	1.6364	0.	5.5615e-005
397	16.082	1.4545	0.	5.4862e-005
398	16.082	1.2727	0.	5.4185e-005
399	16.082	1.0909	0.	5.362e-005
400	16.082	0.90909	0.	5.3193e-005
401	16.082	0.72727	0.	5.2924e-005
402	16.082	0.54545	0.	5.2832e-005
403	16.082	0.36364	0.	5.2919e-005
404	16.082	0.18182	0.	5.3207e-005
405	15.897	5.8182	0.	5.5622e-005
406	15.897	5.6364	0.	5.535e-005
407	15.897	5.4545	0.	5.5247e-005
408	15.897	5.2727	0.	5.5293e-005
409	15.897	5.0909	0.	5.5486e-005
410	15.897	4.9091	0.	5.581e-005
411	15.897	4.7273	0.	5.6248e-005
412	15.897	4.5455	0.	5.6775e-005
413	15.897	4.3636	0.	5.7363e-005
414	15.897	4.1818	0.	5.7981e-005
415	15.897	4.	0.	5.8596e-005
416	15.897	3.8182	0.	5.9172e-005
417	15.897	3.6364	0.	5.9678e-005
418	15.897	3.4545	0.	6.0085e-005
419	15.897	3.2727	0.	6.037e-005
420	15.897	3.0909	0.	6.0516e-005
421	15.897	2.9091	0.	6.0516e-005
422	15.897	2.7273	0.	6.037e-005
423	15.897	2.5455	0.	6.0085e-005
424	15.897	2.3636	0.	5.9678e-005
425	15.897	2.1818	0.	5.9172e-005
426	15.897	2.	0.	5.8596e-005
427	15.897	1.8182	0.	5.7981e-005
428	15.897	1.6364	0.	5.7363e-005
429	15.897	1.4545	0.	5.6775e-005
430	15.897	1.2727	0.	5.6248e-005
431	15.897	1.0909	0.	5.581e-005
432	15.897	0.90909	0.	5.5486e-005
433	15.897	0.72727	0.	5.5293e-005
434	15.897	0.54545	0.	5.5247e-005
435	15.897	0.36364	0.	5.535e-005
436	15.897	0.18182	0.	5.5622e-005
437	15.712	5.8182	0.	5.7875e-005
438	15.712	5.6364	0.	5.7621e-005
439	15.712	5.4545	0.	5.7508e-005
440	15.712	5.2727	0.	5.7518e-005
441	15.712	5.0909	0.	5.7651e-005
442	15.712	4.9091	0.	5.7892e-005
443	15.712	4.7273	0.	5.8225e-005
444	15.712	4.5455	0.	5.8632e-005
445	15.712	4.3636	0.	5.9089e-005
446	15.712	4.1818	0.	5.957e-005
447	15.712	4.	0.	6.0049e-005
448	15.712	3.8182	0.	6.0498e-005
449	15.712	3.6364	0.	6.0893e-005
450	15.712	3.4545	0.	6.1211e-005
451	15.712	3.2727	0.	6.1433e-005
452	15.712	3.0909	0.	6.1548e-005
453	15.712	2.9091	0.	6.1548e-005
454	15.712	2.7273	0.	6.1433e-005
455	15.712	2.5455	0.	6.1211e-005
456	15.712	2.3636	0.	6.0893e-005
457	15.712	2.1818	0.	6.0498e-005
458	15.712	2.	0.	6.0049e-005
459	15.712	1.8182	0.	5.957e-005
460	15.712	1.6364	0.	5.9089e-005
461	15.712	1.4545	0.	5.8632e-005
462	15.712	1.2727	0.	5.8225e-005
463	15.712	1.0909	0.	5.7892e-005
464	15.712	0.90909	0.	5.7651e-005
465	15.712	0.72727	0.	5.7518e-005
466	15.712	0.54545	0.	5.7508e-005
467	15.712	0.36364	0.	5.7621e-005
468	15.712	0.18182	0.	5.7875e-005
469	15.527	5.8182	0.	5.9996e-005
470	15.527	5.6364	0.	5.976e-005
471	15.527	5.4545	0.	5.9642e-005
472	15.527	5.2727	0.	5.9626e-005
473	15.527	5.0909	0.	5.971e-005
474	15.527	4.9091	0.	5.9884e-005
475	15.527	4.7273	0.	6.0135e-005
476	15.527	4.5455	0.	6.0445e-005
477	15.527	4.3636	0.	6.0797e-005
478	15.527	4.1818	0.	6.117e-005
479	15.527	4.	0.	6.1541e-005
480	15.527	3.8182	0.	6.1891e-005
481	15.527	3.6364	0.	6.2198e-005
482	15.527	3.4545	0.	6.2445e-005
483	15.527	3.2727	0.	6.2619e-005
484	15.527	3.0909	0.	6.2708e-005
485	15.527	2.9091	0.	6.2708e-005
486	15.527	2.7273	0.	6.2619e-005
487	15.527	2.5455	0.	6.2445e-005
488	15.527	2.3636	0.	6.2198e-005
489	15.527	2.1818	0.	6.1891e-005
490	15.527	2.	0.	6.1541e-005
491	15.527	1.8182	0.	6.1169e-005
492	15.527	1.6364	0.	6.0797e-005
493	15.527	1.4545	0.	6.0445e-005
494	15.527	1.2727	0.	6.0135e-005
495	15.527	1.0909	0.	5.9884e-005
496	15.527	0.90909	0.	5.971e-005
497	15.527	0.72727	0.	5.9626e-005
498	15.527	0.54545	0.	5.9642e-005
499	15.527	0.36364	0.	5.976e-005
500	15.527	0.18182	0.	5.9996e-005
501	15.342	5.8182	0.	6.201e-005
502	15.342	5.6364	0.	6.1793e-005
503	15.342	5.4545	0.	6.1673e-005
504	15.342	5.2727	0.	6.1638e-005
505	15.342	5.0909	0.	6.1685e-005
506	15.342	4.9091	0.	6.1806e-005
507	15.342	4.7273	0.	6.199e-005
508	15.342	4.5455	0.	6.2224e-005
509	15.342	4.3636	0.	6.2493e-005
510	15.342	4.1818	0.	6.2779e-005
511	15.342	4.	0.	6.3066e-005
512	15.342	3.8182	0.	6.3336e-005
513	15.342	3.6364	0.	6.3574e-005
514	15.342	3.4545	0.	6.3766e-005
515	15.342	3.2727	0.	6.3901e-005
516	15.342	3.0909	0.	6.397e-005
517	15.342	2.9091	0.	6.397e-005
518	15.342	2.7273	0.	6.3901e-005
519	15.342	2.5455	0.	6.3766e-005
520	15.342	2.3636	0.	6.3574e-005
521	15.342	2.1818	0.	6.3336e-005
522	15.342	2.	0.	6.3066e-005
523	15.342	1.8182	0.	6.2779e-005
524	15.342	1.6364	0.	6.2493e-005
525	15.342	1.4545	0.	6.2224e-005
526	15.342	1.2727	0.	6.199e-005
527	15.342	1.0909	0.	6.1806e-005
528	15.342	0.90909	0.	6.1685e-005
529	15.342	0.72727	0.	6.1638e-005
530	15.342	0.54545	0.	6.1673e-005
531	15.342	0.36364	0.	6.1793e-005
532	15.342	0.18182	0.	6.201e-005
533	15.158	5.8182	0.	6.3939e-005
534	15.158	5.6364	0.	6.3739e-005
535	15.158	5.4545	0.	6.3621e-005
536	15.158	5.2727	0.	6.3572e-005
537	15.158	5.0909	0.	6.3591e-005
538	15.158	4.9091	0.	6.3671e-005
539	15.158	4.7273	0.	6.3803e-005
540	15.158	4.5455	0.	6.3976e-005
541	15.158	4.3636	0.	6.4178e-005
542	15.158	4.1818	0.	6.4396e-005
543	15.158	4.	0.	6.4616e-005
544	15.158	3.8182	0.	6.4824e-005
545	15.158	3.6364	0.	6.5007e-005
546	15.158	3.4545	0.	6.5156e-005
547	15.158	3.2727	0.	6.526e-005
548	15.158	3.0909	0.	6.5313e-005
549	15.158	2.9091	0.	6.5313e-005
550	15.158	2.7273	0.	6.526e-005
551	15.158	2.5455	0.	6.5156e-005
552	15.158	2.3636	0.	6.5007e-005
553	15.158	2.1818	0.	6.4824e-005
554	15.158	2.	0.	6.4616e-005
555	15.158	1.8182	0.	6.4396e-005
556	15.158	1.6364	0.	6.4178e-005
557	15.158	1.4545	0.	6.3976e-005
558	15.158	1.2727	0.	6.3803e-005
559	15.158	1.0909	0.	6.3671e-005
560	15.158	0.90909	0.	6.3591e-005
561	15.158	0.72727	0.	6.3572e-005
562	15.158	0.54545	0.	6.3621e-005
563	15.158	0.36364	0.	6.3739e-005
564	15.158	0.18182	0.	6.3939e-005
565	14.973	5.8182	0.	6.58e-005
566	14.973	5.6364	0.	6.5617e-005
567	14.973	5.4545	0.	6.5502e-005
568	14.973	5.2727	0.	6.5444e-005
569	14.973	5.0909	0.	6.5442e-005
570	14.973	4.9091	0.	6.5489e-005
571	14.973	4.7273	0.	6.5581e-005
572	14.973	4.5455	0.	6.5706e-005
573	14.973	4.3636	0.	6.5857e-005
574	14.973	4.1818	0.	6.602e-005
575	14.973	4.	0.	6.6187e-005
576	14.973	3.8182	0.	6.6346e-005
577	14.973	3.6364	0.	6.6487e-005
578	14.973	3.4545	0.	6.66e-005
579	14.973	3.2727	0.	6.668e-005
580	14.973	3.0909	0.	6.6722e-005
581	14.973	2.9091	0.	6.6722e-005
582	14.973	2.7273	0.	6.668e-005
583	14.973	2.5455	0.	6.66e-005
584	14.973	2.3636	0.	6.6487e-005
585	14.973	2.1818	0.	6.6346e-005
586	14.973	2.	0.	6.6187e-005
587	14.973	1.8182	0.	6.602e-005
588	14.973	1.6364	0.	6.5857e-005
589	14.973	1.4545	0.	6.5706e-005
590	14.973	1.2727	0.	6.5581e-005
591	14.973	1.0909	0.	6.5489e-005
592	14.973	0.90909	0.	6.5442e-005
593	14.973	0.72727	0.	6.5444e-005
594	14.973	0.54545	0.	6.5502e-005
595	14.973	0.36364	0.	6.5617e-005
596	14.973	0.18182	0.	6.58e-005
597	14.788	5.8182	0.	6.7607e-005
598	14.788	5.6364	0.	6.744e-005
599	14.788	5.4545	0.	6.733e-005
600	14.788	5.2727	0.	6.7266e-005
601	14.788	5.0909	0.	6.7248e-005
602	14.788	4.9091	0.	6.7272e-005
603	14.788	4.7273	0.	6.7331e-005
604	14.788	4.5455	0.	6.742e-005
605	14.788	4.3636	0.	6.7529e-005
606	14.788	4.1818	0.	6.7651e-005
607	14.788	4.	0.	6.7776e-005
608	14.788	3.8182	0.	6.7896e-005
609	14.788	3.6364	0.	6.8003e-005
610	14.788	3.4545	0.	6.8089e-005
611	14.788	3.2727	0.	6.815e-005
612	14.788	3.0909	0.	6.8182e-005
613	14.788	2.9091	0.	6.8182e-005
614	14.788	2.7273	0.	6.815e-005
615	14.788	2.5455	0.	6.8089e-005
616	14.788	2.3636	0.	6.8003e-005
617	14.788	2.1818	0.	6.7896e-005
618	14.788	2.	0.	6.7776e-005
619	14.788	1.8182	0.	6.7651e-005
620	14.788	1.6364	0.	6.7529e-005
621	14.788	1.4545	0.	6.742e-005
622	14.788	1.2727	0.	6.7331e-005
623	14.788	1.0909	0.	6.7272e-005
624	14.788	0.90909	0.	6.7248e-005
625	14.788	0.72727	0.	6.7266e-005
626	14.788	0.54545	0.	6.733e-005
627	14.788	0.36364	0.	6.744e-005
628	14.788	0.18182	0.	6.7607e-005
629	14.603	5.8182	0.	6.9372e-005
630	14.603	5.6364	0.	6.922e-005
631	14.603	5.4545	0.	6.9116e-005
632	14.603	5.2727	0.	6.9049e-005
633	14.603	5.0909	0.	6.902e-005
634	14.603	4.9091	0.	6.9025e-005
635	14.603	4.7273	0.	6.9061e-005
636	14.603	4.5455	0.	6.912e-005
637	14.603	4.3636	0.	6.9198e-005
638	14.603	4.1818	0.	6.9286e-005
639	14.603	4.	0.	6.9379e-005
