Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9408	17.283	4.9091	0.	6.4741e-005
9409	17.376	4.9091	5.e-002	1.8371e-006
9410	17.376	4.6364	0.	7.6145e-005
9411	17.283	4.7273	0.	7.1333e-005
9412	17.376	4.7273	5.e-002	1.7098e-006
9413	17.376	4.4545	0.	8.1812e-005
9414	17.283	4.5455	0.	7.7013e-005
9415	17.376	4.5455	5.e-002	1.5158e-006
9416	17.376	4.2727	0.	8.5375e-005
9417	17.283	4.3636	0.	8.1104e-005
9418	17.376	4.3636	5.e-002	1.3047e-006
9419	17.376	4.0909	0.	8.6746e-005
9420	17.283	4.1818	0.	8.325e-005
9421	17.376	4.1818	5.e-002	1.186e-006
9422	17.376	3.9091	0.	8.6603e-005
9423	17.283	4.	0.	8.3719e-005
9424	17.376	4.	5.e-002	1.1893e-006
9425	17.376	3.7273	0.	8.5982e-005
9426	17.283	3.8182	0.	8.3322e-005
9427	17.376	3.8182	5.e-002	1.2253e-006
9428	17.376	3.5455	0.	8.5607e-005
9429	17.283	3.6364	0.	8.2877e-005
9430	17.376	3.6364	5.e-002	1.2412e-006
9431	17.376	3.3636	0.	8.5608e-005
9432	17.283	3.4545	0.	8.2746e-005
9433	17.376	3.4545	5.e-002	1.243e-006
9434	17.376	3.1818	0.	8.5764e-005
9435	17.283	3.2727	0.	8.285e-005
9436	17.376	3.2727	5.e-002	1.2308e-006
9437	17.376	3.	0.	8.5844e-005
9438	17.283	3.0909	0.	8.2971e-005
9439	17.376	3.0909	5.e-002	1.2195e-006
9440	17.376	2.8182	0.	8.5764e-005
9441	17.283	2.9091	0.	8.2971e-005
9442	17.376	2.9091	5.e-002	1.2195e-006
9443	17.376	2.6364	0.	8.5608e-005
9444	17.283	2.7273	0.	8.285e-005
9445	17.376	2.7273	5.e-002	1.2308e-006
9446	17.376	2.4545	0.	8.5607e-005
9447	17.283	2.5455	0.	8.2746e-005
9448	17.376	2.5455	5.e-002	1.243e-006
9449	17.376	2.2727	0.	8.5982e-005
9450	17.283	2.3636	0.	8.2877e-005
9451	17.376	2.3636	5.e-002	1.2412e-006
9452	17.376	2.0909	0.	8.6603e-005
9453	17.283	2.1818	0.	8.3322e-005
9454	17.376	2.1818	5.e-002	1.2253e-006
9455	17.376	1.9091	0.	8.6746e-005
9456	17.283	2.	0.	8.3719e-005
9457	17.376	2.	5.e-002	1.1893e-006
9458	17.376	1.7273	0.	8.5375e-005
9459	17.283	1.8182	0.	8.325e-005
9460	17.376	1.8182	5.e-002	1.186e-006
9461	17.376	1.5455	0.	8.1812e-005
9462	17.283	1.6364	0.	8.1104e-005
9463	17.376	1.6364	5.e-002	1.3046e-006
9464	17.376	1.3636	0.	7.6145e-005
9465	17.283	1.4545	0.	7.7013e-005
9466	17.376	1.4545	5.e-002	1.5158e-006
9467	17.376	1.1818	0.	6.9053e-005
9468	17.283	1.2727	0.	7.1333e-005
9469	17.376	1.2727	5.e-002	1.7098e-006
9470	17.376	1.	0.	6.1374e-005
9471	17.283	1.0909	0.	6.4741e-005
9472	17.376	1.0909	5.e-002	1.8371e-006
9473	17.376	0.81818	0.	5.3804e-005
9474	17.283	0.90909	0.	5.7899e-005
9475	17.376	0.90909	5.e-002	1.9064e-006
9476	17.376	0.63636	0.	4.6826e-005
9477	17.283	0.72727	0.	5.1317e-005
9478	17.376	0.72727	5.e-002	1.9391e-006
9479	17.376	0.45455	0.	4.0712e-005
9480	17.283	0.54545	0.	4.532e-005
9481	17.376	0.54545	5.e-002	1.9559e-006
9482	17.376	0.27273	0.	3.5514e-005
9483	17.283	0.36364	0.	4.0037e-005
9484	17.376	0.36364	5.e-002	1.978e-006
9485	17.283	0.18182	0.	3.5373e-005
9486	17.376	0.18182	5.e-002	2.1473e-006
9487	17.376	9.0909e-002	0.	3.1128e-005
9488	17.191	5.7273	0.	3.9936e-005
9489	17.098	5.8182	0.	3.9642e-005
9490	17.191	5.8182	5.e-002	1.9081e-006
9491	17.191	5.9091	0.	3.5757e-005
9492	17.191	5.5455	0.	4.4747e-005
9493	17.098	5.6364	0.	4.4108e-005
9494	17.191	5.6364	5.e-002	1.7906e-006
9495	17.191	5.3636	0.	5.0003e-005
9496	17.098	5.4545	0.	4.8816e-005
9497	17.191	5.4545	5.e-002	1.7547e-006
9498	17.191	5.1818	0.	5.569e-005
9499	17.098	5.2727	0.	5.3856e-005
9500	17.191	5.2727	5.e-002	1.7122e-006
9501	17.191	5.	0.	6.1605e-005
9502	17.098	5.0909	0.	5.9132e-005
9503	17.191	5.0909	5.e-002	1.6478e-006
9504	17.191	4.8182	0.	6.7381e-005
9505	17.098	4.9091	0.	6.44e-005
9506	17.191	4.9091	5.e-002	1.5499e-006
9507	17.191	4.6364	0.	7.2533e-005
9508	17.098	4.7273	0.	6.9292e-005
9509	17.191	4.7273	5.e-002	1.4108e-006
9510	17.191	4.4545	0.	7.6566e-005
9511	17.098	4.5455	0.	7.3382e-005
9512	17.191	4.5455	5.e-002	1.2385e-006
9513	17.191	4.2727	0.	7.9154e-005
9514	17.098	4.3636	0.	7.6308e-005
9515	17.191	4.3636	5.e-002	1.0661e-006
9516	17.191	4.0909	0.	8.0323e-005
9517	17.098	4.1818	0.	7.7934e-005
9518	17.191	4.1818	5.e-002	9.4219e-007
9519	17.191	3.9091	0.	8.0488e-005
9520	17.098	4.	0.	7.8466e-005
9521	17.191	4.	5.e-002	8.8045e-007
9522	17.191	3.7273	0.	8.0233e-005
9523	17.098	3.8182	0.	7.8367e-005
9524	17.191	3.8182	5.e-002	8.5508e-007
9525	17.191	3.5455	0.	8.0003e-005
9526	17.098	3.6364	0.	7.8113e-005
9527	17.191	3.6364	5.e-002	8.4712e-007
9528	17.191	3.3636	0.	7.9951e-005
9529	17.098	3.4545	0.	7.7969e-005
9530	17.191	3.4545	5.e-002	8.5251e-007
9531	17.191	3.1818	0.	8.0004e-005
9532	17.098	3.2727	0.	7.7961e-005
9533	17.191	3.2727	5.e-002	8.6235e-007
9534	17.191	3.	0.	8.0041e-005
9535	17.098	3.0909	0.	7.7997e-005
9536	17.191	3.0909	5.e-002	8.6872e-007
9537	17.191	2.8182	0.	8.0004e-005
9538	17.098	2.9091	0.	7.7997e-005
9539	17.191	2.9091	5.e-002	8.6872e-007
9540	17.191	2.6364	0.	7.9951e-005
9541	17.098	2.7273	0.	7.7961e-005
9542	17.191	2.7273	5.e-002	8.6234e-007
9543	17.191	2.4545	0.	8.0003e-005
9544	17.098	2.5455	0.	7.7969e-005
9545	17.191	2.5455	5.e-002	8.5251e-007
9546	17.191	2.2727	0.	8.0233e-005
9547	17.098	2.3636	0.	7.8113e-005
9548	17.191	2.3636	5.e-002	8.4711e-007
9549	17.191	2.0909	0.	8.0488e-005
9550	17.098	2.1818	0.	7.8367e-005
9551	17.191	2.1818	5.e-002	8.5507e-007
9552	17.191	1.9091	0.	8.0323e-005
9553	17.098	2.	0.	7.8466e-005
9554	17.191	2.	5.e-002	8.8043e-007
9555	17.191	1.7273	0.	7.9154e-005
9556	17.098	1.8182	0.	7.7934e-005
9557	17.191	1.8182	5.e-002	9.4217e-007
9558	17.191	1.5455	0.	7.6566e-005
9559	17.098	1.6364	0.	7.6308e-005
9560	17.191	1.6364	5.e-002	1.0661e-006
9561	17.191	1.3636	0.	7.2533e-005
9562	17.098	1.4545	0.	7.3382e-005
9563	17.191	1.4545	5.e-002	1.2385e-006
9564	17.191	1.1818	0.	6.7381e-005
9565	17.098	1.2727	0.	6.9292e-005
9566	17.191	1.2727	5.e-002	1.4108e-006
9567	17.191	1.	0.	6.1605e-005
9568	17.098	1.0909	0.	6.44e-005
9569	17.191	1.0909	5.e-002	1.5499e-006
9570	17.191	0.81818	0.	5.569e-005
9571	17.098	0.90909	0.	5.9132e-005
9572	17.191	0.90909	5.e-002	1.6478e-006
9573	17.191	0.63636	0.	5.0003e-005
9574	17.098	0.72727	0.	5.3856e-005
9575	17.191	0.72727	5.e-002	1.7122e-006
9576	17.191	0.45455	0.	4.4747e-005
9577	17.098	0.54545	0.	4.8816e-005
9578	17.191	0.54545	5.e-002	1.7547e-006
9579	17.191	0.27273	0.	3.9936e-005
9580	17.098	0.36364	0.	4.4108e-005
9581	17.191	0.36364	5.e-002	1.7906e-006
9582	17.098	0.18182	0.	3.9642e-005
9583	17.191	0.18182	5.e-002	1.9081e-006
9584	17.191	9.0909e-002	0.	3.5757e-005
9585	17.006	5.7273	0.	4.3832e-005
9586	16.914	5.8182	0.	4.3459e-005
9587	17.006	5.8182	5.e-002	1.6683e-006
9588	17.006	5.9091	0.	3.9913e-005
9589	17.006	5.5455	0.	4.8239e-005
9590	16.914	5.6364	0.	4.7631e-005
9591	17.006	5.6364	5.e-002	1.6101e-006
9592	17.006	5.3636	0.	5.2783e-005
9593	16.914	5.4545	0.	5.1817e-005
9594	17.006	5.4545	5.e-002	1.5683e-006
9595	17.006	5.1818	0.	5.7462e-005
9596	16.914	5.2727	0.	5.6081e-005
9597	17.006	5.2727	5.e-002	1.5134e-006
9598	17.006	5.	0.	6.2127e-005
9599	16.914	5.0909	0.	6.0351e-005
9600	17.006	5.0909	5.e-002	1.4375e-006
9601	17.006	4.8182	0.	6.6523e-005
9602	16.914	4.9091	0.	6.4452e-005
9603	17.006	4.9091	5.e-002	1.3351e-006
9604	17.006	4.6364	0.	7.0337e-005
9605	16.914	4.7273	0.	6.8138e-005
9606	17.006	4.7273	5.e-002	1.2059e-006
9607	17.006	4.4545	0.	7.3282e-005
9608	16.914	4.5455	0.	7.115e-005
9609	17.006	4.5455	5.e-002	1.0584e-006
9610	17.006	4.2727	0.	7.5201e-005
9611	16.914	4.3636	0.	7.3295e-005
9612	17.006	4.3636	5.e-002	9.1208e-007
9613	17.006	4.0909	0.	7.6149e-005
9614	16.914	4.1818	0.	7.4531e-005
9615	17.006	4.1818	5.e-002	7.8798e-007
9616	17.006	3.9091	0.	7.6387e-005
9617	16.914	4.	0.	7.5006e-005
9618	17.006	4.	5.e-002	6.9447e-007
9619	17.006	3.7273	0.	7.6267e-005
9620	16.914	3.8182	0.	7.5003e-005
9621	17.006	3.8182	5.e-002	6.2702e-007
9622	17.006	3.5455	0.	7.6079e-005
9623	16.914	3.6364	0.	7.4819e-005
9624	17.006	3.6364	5.e-002	5.8329e-007
9625	17.006	3.3636	0.	7.5963e-005
9626	16.914	3.4545	0.	7.4648e-005
9627	17.006	3.4545	5.e-002	5.6342e-007
9628	17.006	3.1818	0.	7.5927e-005
9629	16.914	3.2727	0.	7.4557e-005
9630	17.006	3.2727	5.e-002	5.6093e-007
9631	17.006	3.	0.	7.5924e-005
9632	16.914	3.0909	0.	7.4528e-005
9633	17.006	3.0909	5.e-002	5.6372e-007
9634	17.006	2.8182	0.	7.5927e-005
9635	16.914	2.9091	0.	7.4528e-005
9636	17.006	2.9091	5.e-002	5.6372e-007
9637	17.006	2.6364	0.	7.5963e-005
9638	16.914	2.7273	0.	7.4557e-005
9639	17.006	2.7273	5.e-002	5.6093e-007
9640	17.006	2.4545	0.	7.6079e-005
9641	16.914	2.5455	0.	7.4648e-005
9642	17.006	2.5455	5.e-002	5.6341e-007
9643	17.006	2.2727	0.	7.6267e-005
9644	16.914	2.3636	0.	7.4819e-005
9645	17.006	2.3636	5.e-002	5.8328e-007
9646	17.006	2.0909	0.	7.6387e-005
9647	16.914	2.1818	0.	7.5003e-005
9648	17.006	2.1818	5.e-002	6.27e-007
9649	17.006	1.9091	0.	7.6149e-005
9650	16.914	2.	0.	7.5006e-005
9651	17.006	2.	5.e-002	6.9445e-007
9652	17.006	1.7273	0.	7.5201e-005
9653	16.914	1.8182	0.	7.4531e-005
9654	17.006	1.8182	5.e-002	7.8796e-007
9655	17.006	1.5455	0.	7.3282e-005
9656	16.914	1.6364	0.	7.3295e-005
9657	17.006	1.6364	5.e-002	9.1208e-007
9658	17.006	1.3636	0.	7.0337e-005
9659	16.914	1.4545	0.	7.115e-005
9660	17.006	1.4545	5.e-002	1.0584e-006
9661	17.006	1.1818	0.	6.6523e-005
9662	16.914	1.2727	0.	6.8138e-005
9663	17.006	1.2727	5.e-002	1.2059e-006
9664	17.006	1.	0.	6.2127e-005
9665	16.914	1.0909	0.	6.4452e-005
9666	17.006	1.0909	5.e-002	1.3351e-006
9667	17.006	0.81818	0.	5.7462e-005
9668	16.914	0.90909	0.	6.0351e-005
9669	17.006	0.90909	5.e-002	1.4375e-006
9670	17.006	0.63636	0.	5.2783e-005
9671	16.914	0.72727	0.	5.6081e-005
9672	17.006	0.72727	5.e-002	1.5134e-006
9673	17.006	0.45455	0.	4.8239e-005
9674	16.914	0.54545	0.	5.1817e-005
9675	17.006	0.54545	5.e-002	1.5683e-006
9676	17.006	0.27273	0.	4.3832e-005
9677	16.914	0.36364	0.	4.7631e-005
9678	17.006	0.36364	5.e-002	1.6101e-006
9679	16.914	0.18182	0.	4.3459e-005
9680	17.006	0.18182	5.e-002	1.6683e-006
9681	17.006	9.0909e-002	0.	3.9913e-005
9682	16.821	5.7273	0.	4.7262e-005
9683	16.729	5.8182	0.	4.6874e-005
9684	16.821	5.8182	5.e-002	1.4406e-006
9685	16.821	5.9091	0.	4.3639e-005
9686	16.821	5.5455	0.	5.1247e-005
9687	16.729	5.6364	0.	5.069e-005
9688	16.821	5.6364	5.e-002	1.4448e-006
9689	16.821	5.3636	0.	5.5184e-005
9690	16.729	5.4545	0.	5.4392e-005
9691	16.821	5.4545	5.e-002	1.4036e-006
9692	16.821	5.1818	0.	5.9068e-005
9693	16.729	5.2727	0.	5.8018e-005
9694	16.821	5.2727	5.e-002	1.3458e-006
9695	16.821	5.	0.	6.2793e-005
9696	16.729	5.0909	0.	6.1509e-005
9697	16.821	5.0909	5.e-002	1.2698e-006
9698	16.821	4.8182	0.	6.6191e-005
9699	16.729	4.9091	0.	6.4747e-005
9700	16.821	4.9091	5.e-002	1.1742e-006
9701	16.821	4.6364	0.	6.9067e-005
9702	16.729	4.7273	0.	6.7573e-005
9703	16.821	4.7273	5.e-002	1.0608e-006
9704	16.821	4.4545	0.	7.126e-005
9705	16.729	4.5455	0.	6.9836e-005
9706	16.821	4.5455	5.e-002	9.3598e-007
9707	16.821	4.2727	0.	7.2697e-005
9708	16.729	4.3636	0.	7.1436e-005
9709	16.821	4.3636	5.e-002	8.1008e-007
9710	16.821	4.0909	0.	7.3438e-005
9711	16.729	4.1818	0.	7.2372e-005
9712	16.821	4.1818	5.e-002	6.9245e-007
9713	16.821	3.9091	0.	7.3653e-005
9714	16.729	4.	0.	7.2753e-005
9715	16.821	4.	5.e-002	5.8711e-007
9716	16.821	3.7273	0.	7.3572e-005
9717	16.729	3.8182	0.	7.2764e-005
9718	16.821	3.8182	5.e-002	4.9431e-007
9719	16.821	3.5455	0.	7.3392e-005
9720	16.729	3.6364	0.	7.2602e-005
9721	16.821	3.6364	5.e-002	4.165e-007
9722	16.821	3.3636	0.	7.3236e-005
9723	16.729	3.4545	0.	7.2415e-005
9724	16.821	3.4545	5.e-002	3.597e-007
9725	16.821	3.1818	0.	7.3145e-005
9726	16.729	3.2727	0.	7.2278e-005
9727	16.821	3.2727	5.e-002	3.2696e-007
9728	16.821	3.	0.	7.3117e-005
9729	16.729	3.0909	0.	7.2211e-005
9730	16.821	3.0909	5.e-002	3.1378e-007
9731	16.821	2.8182	0.	7.3145e-005
9732	16.729	2.9091	0.	7.2211e-005
9733	16.821	2.9091	5.e-002	3.1378e-007
9734	16.821	2.6364	0.	7.3236e-005
9735	16.729	2.7273	0.	7.2278e-005
9736	16.821	2.7273	5.e-002	3.2696e-007
9737	16.821	2.4545	0.	7.3392e-005
9738	16.729	2.5455	0.	7.2415e-005
9739	16.821	2.5455	5.e-002	3.5969e-007
9740	16.821	2.2727	0.	7.3572e-005
9741	16.729	2.3636	0.	7.2602e-005
9742	16.821	2.3636	5.e-002	4.1648e-007
9743	16.821	2.0909	0.	7.3653e-005
9744	16.729	2.1818	0.	7.2764e-005
9745	16.821	2.1818	5.e-002	4.943e-007
9746	16.821	1.9091	0.	7.3438e-005
9747	16.729	2.	0.	7.2753e-005
9748	16.821	2.	5.e-002	5.871e-007
9749	16.821	1.7273	0.	7.2697e-005
9750	16.729	1.8182	0.	7.2372e-005
9751	16.821	1.8182	5.e-002	6.9244e-007
9752	16.821	1.5455	0.	7.126e-005
9753	16.729	1.6364	0.	7.1436e-005
9754	16.821	1.6364	5.e-002	8.1008e-007
9755	16.821	1.3636	0.	6.9067e-005
9756	16.729	1.4545	0.	6.9836e-005
9757	16.821	1.4545	5.e-002	9.3598e-007
9758	16.821	1.1818	0.	6.6191e-005
9759	16.729	1.2727	0.	6.7573e-005
9760	16.821	1.2727	5.e-002	1.0608e-006
9761	16.821	1.	0.	6.2793e-005
9762	16.729	1.0909	0.	6.4747e-005
9763	16.821	1.0909	5.e-002	1.1742e-006
9764	16.821	0.81818	0.	5.9068e-005
9765	16.729	0.90909	0.	6.1509e-005
9766	16.821	0.90909	5.e-002	1.2698e-006
9767	16.821	0.63636	0.	5.5184e-005
9768	16.729	0.72727	0.	5.8018e-005
9769	16.821	0.72727	5.e-002	1.3458e-006
9770	16.821	0.45455	0.	5.1247e-005
9771	16.729	0.54545	0.	5.4392e-005
9772	16.821	0.54545	5.e-002	1.4037e-006
9773	16.821	0.27273	0.	4.7262e-005
9774	16.729	0.36364	0.	5.069e-005
9775	16.821	0.36364	5.e-002	1.4448e-006
9776	16.729	0.18182	0.	4.6874e-005
9777	16.821	0.18182	5.e-002	1.4406e-006
9778	16.821	9.0909e-002	0.	4.3639e-005
9779	16.636	5.7273	0.	5.0297e-005
9780	16.544	5.8182	0.	4.9943e-005
9781	16.636	5.8182	5.e-002	1.2326e-006
9782	16.636	5.9091	0.	4.6984e-005
9783	16.636	5.5455	0.	5.3858e-005
9784	16.544	5.6364	0.	5.3371e-005
9785	16.636	5.6364	5.e-002	1.2988e-006
9786	16.636	5.3636	0.	5.7268e-005
9787	16.544	5.4545	0.	5.6629e-005
9788	16.636	5.4545	5.e-002	1.2625e-006
9789	16.636	5.1818	0.	6.0518e-005
9790	16.544	5.2727	0.	5.9723e-005
9791	16.636	5.2727	5.e-002	1.2073e-006
9792	16.636	5.	0.	6.3532e-005
9793	16.544	5.0909	0.	6.2607e-005
9794	16.636	5.0909	5.e-002	1.1372e-006
9795	16.636	4.8182	0.	6.6202e-005
9796	16.544	4.9091	0.	6.5201e-005
9797	16.636	4.9091	5.e-002	1.0526e-006
9798	16.636	4.6364	0.	6.8411e-005
9799	16.544	4.7273	0.	6.7407e-005
9800	16.636	4.7273	5.e-002	9.5557e-007
9801	16.636	4.4545	0.	7.0071e-005
9802	16.544	4.5455	0.	6.9139e-005
9803	16.636	4.5455	5.e-002	8.5045e-007
9804	16.636	4.2727	0.	7.1156e-005
9805	16.544	4.3636	0.	7.035e-005
9806	16.636	4.3636	5.e-002	7.4266e-007
9807	16.636	4.0909	0.	7.172e-005
9808	16.544	4.1818	0.	7.1058e-005
9809	16.636	4.1818	5.e-002	6.364e-007
9810	16.636	3.9091	0.	7.1885e-005
9811	16.544	4.	0.	7.1345e-005
9812	16.636	4.	5.e-002	5.3322e-007
9813	16.636	3.7273	0.	7.1807e-005
9814	16.544	3.8182	0.	7.1343e-005
9815	16.636	3.8182	5.e-002	4.33e-007
9816	16.636	3.5455	0.	7.1629e-005
9817	16.544	3.6364	0.	7.1188e-005
9818	16.636	3.6364	5.e-002	3.3648e-007
9819	16.636	3.3636	0.	7.1455e-005
9820	16.544	3.4545	0.	7.0998e-005
9821	16.636	3.4545	5.e-002	2.4678e-007
9822	16.636	3.1818	0.	7.1338e-005
9823	16.544	3.2727	0.	7.0843e-005
9824	16.636	3.2727	5.e-002	1.6973e-007
9825	16.636	3.	0.	7.1298e-005
9826	16.544	3.0909	0.	7.076e-005
9827	16.636	3.0909	5.e-002	1.1816e-007
9828	16.636	2.8182	0.	7.1338e-005
9829	16.544	2.9091	0.	7.076e-005
9830	16.636	2.9091	5.e-002	1.1816e-007
9831	16.636	2.6364	0.	7.1455e-005
9832	16.544	2.7273	0.	7.0843e-005
9833	16.636	2.7273	5.e-002	1.6972e-007
9834	16.636	2.4545	0.	7.1629e-005
9835	16.544	2.5455	0.	7.0998e-005
9836	16.636	2.5455	5.e-002	2.4677e-007
9837	16.636	2.2727	0.	7.1807e-005
9838	16.544	2.3636	0.	7.1188e-005
9839	16.636	2.3636	5.e-002	3.3647e-007
9840	16.636	2.0909	0.	7.1885e-005
9841	16.544	2.1818	0.	7.1343e-005
9842	16.636	2.1818	5.e-002	4.3299e-007
9843	16.636	1.9091	0.	7.172e-005
9844	16.544	2.	0.	7.1345e-005
9845	16.636	2.	5.e-002	5.3321e-007
9846	16.636	1.7273	0.	7.1156e-005
9847	16.544	1.8182	0.	7.1058e-005
9848	16.636	1.8182	5.e-002	6.3639e-007
9849	16.636	1.5455	0.	7.0071e-005
9850	16.544	1.6364	0.	7.035e-005
9851	16.636	1.6364	5.e-002	7.4266e-007
9852	16.636	1.3636	0.	6.8411e-005
9853	16.544	1.4545	0.	6.9139e-005
9854	16.636	1.4545	5.e-002	8.5046e-007
9855	16.636	1.1818	0.	6.6202e-005
9856	16.544	1.2727	0.	6.7407e-005
9857	16.636	1.2727	5.e-002	9.5557e-007
9858	16.636	1.	0.	6.3532e-005
9859	16.544	1.0909	0.	6.5201e-005
9860	16.636	1.0909	5.e-002	1.0526e-006
9861	16.636	0.81818	0.	6.0518e-005
9862	16.544	0.90909	0.	6.2607e-005
9863	16.636	0.90909	5.e-002	1.1372e-006
9864	16.636	0.63636	0.	5.7268e-005
9865	16.544	0.72727	0.	5.9723e-005
9866	16.636	0.72727	5.e-002	1.2073e-006
9867	16.636	0.45455	0.	5.3858e-005
9868	16.544	0.54545	0.	5.6629e-005
9869	16.636	0.54545	5.e-002	1.2625e-006
9870	16.636	0.27273	0.	5.0297e-005
9871	16.544	0.36364	0.	5.3371e-005
9872	16.636	0.36364	5.e-002	1.2988e-006
9873	16.544	0.18182	0.	4.9943e-005
9874	16.636	0.18182	5.e-002	1.2326e-006
9875	16.636	9.0909e-002	0.	4.6984e-005
9876	16.452	5.7273	0.	5.3007e-005
9877	16.359	5.8182	0.	5.272e-005
9878	16.452	5.8182	5.e-002	1.0476e-006
9879	16.452	5.9091	0.	5.0002e-005
9880	16.452	5.5455	0.	5.6156e-005
9881	16.359	5.6364	0.	5.5756e-005
9882	16.452	5.6364	5.e-002	1.173e-006
9883	16.452	5.3636	0.	5.9109e-005
9884	16.359	5.4545	0.	5.8608e-005
9885	16.452	5.4545	5.e-002	1.144e-006
9886	16.452	5.1818	0.	6.1847e-005
9887	16.359	5.2727	0.	6.1256e-005
9888	16.452	5.2727	5.e-002	1.0943e-006
9889	16.452	5.	0.	6.4316e-005
9890	16.359	5.0909	0.	6.366e-005
9891	16.452	5.0909	5.e-002	1.0325e-006
9892	16.452	4.8182	0.	6.6449e-005
9893	16.359	4.9091	0.	6.5768e-005
9894	16.452	4.9091	5.e-002	9.5983e-007
9895	16.452	4.6364	0.	6.8175e-005
9896	16.359	4.7273	0.	6.752e-005
9897	16.452	4.7273	5.e-002	8.7808e-007
9898	16.452	4.4545	0.	6.9453e-005
9899	16.359	4.5455	0.	6.887e-005
9900	16.452	4.5455	5.e-002	7.901e-007
9901	16.452	4.2727	0.	7.0279e-005
9902	16.359	4.3636	0.	6.98e-005
9903	16.452	4.3636	5.e-002	6.9889e-007
9904	16.452	4.0909	0.	7.0703e-005
9905	16.359	4.1818	0.	7.0337e-005
9906	16.452	4.1818	5.e-002	6.0656e-007
9907	16.452	3.9091	0.	7.0817e-005
9908	16.359	4.	0.	7.0548e-005
9909	16.452	4.	5.e-002	5.1389e-007
9910	16.452	3.7273	0.	7.0733e-005
9911	16.359	3.8182	0.	7.0527e-005
9912	16.452	3.8182	5.e-002	4.2083e-007
9913	16.452	3.5455	0.	7.0561e-005
9914	16.359	3.6364	0.	7.038e-005
9915	16.452	3.6364	5.e-002	3.2757e-007
9916	16.452	3.3636	0.	7.0386e-005
9917	16.359	3.4545	0.	7.0196e-005
9918	16.452	3.4545	5.e-002	2.3517e-007
9919	16.452	3.1818	0.	7.0263e-005
9920	16.359	3.2727	0.	7.0042e-005
9921	16.452	3.2727	5.e-002	1.4573e-007
9922	16.452	3.	0.	7.0219e-005
9923	16.359	3.0909	0.	6.9957e-005
9924	16.452	3.0909	5.e-002	6.7244e-008
9925	16.452	2.8182	0.	7.0263e-005
9926	16.359	2.9091	0.	6.9957e-005
9927	16.452	2.9091	5.e-002	6.725e-008
9928	16.452	2.6364	0.	7.0386e-005
9929	16.359	2.7273	0.	7.0042e-005
9930	16.452	2.7273	5.e-002	1.4573e-007
9931	16.452	2.4545	0.	7.0561e-005
9932	16.359	2.5455	0.	7.0196e-005
9933	16.452	2.5455	5.e-002	2.3517e-007
9934	16.452	2.2727	0.	7.0733e-005
9935	16.359	2.3636	0.	7.038e-005
9936	16.452	2.3636	5.e-002	3.2757e-007
9937	16.452	2.0909	0.	7.0817e-005
9938	16.359	2.1818	0.	7.0527e-005
9939	16.452	2.1818	5.e-002	4.2083e-007
9940	16.452	1.9091	0.	7.0703e-005
9941	16.359	2.	0.	7.0548e-005
9942	16.452	2.	5.e-002	5.1389e-007
9943	16.452	1.7273	0.	7.0279e-005
9944	16.359	1.8182	0.	7.0337e-005
9945	16.452	1.8182	5.e-002	6.0657e-007
9946	16.452	1.5455	0.	6.9453e-005
9947	16.359	1.6364	0.	6.98e-005
9948	16.452	1.6364	5.e-002	6.9889e-007
9949	16.452	1.3636	0.	6.8175e-005
9950	16.359	1.4545	0.	6.8869e-005
9951	16.452	1.4545	5.e-002	7.901e-007
9952	16.452	1.1818	0.	6.6449e-005
9953	16.359	1.2727	0.	6.752e-005
9954	16.452	1.2727	5.e-002	8.7808e-007
9955	16.452	1.	0.	6.4316e-005
9956	16.359	1.0909	0.	6.5768e-005
9957	16.452	1.0909	5.e-002	9.5984e-007
9958	16.452	0.81818	0.	6.1847e-005
9959	16.359	0.90909	0.	6.366e-005
9960	16.452	0.90909	5.e-002	1.0325e-006
9961	16.452	0.63636	0.	5.9109e-005
9962	16.359	0.72727	0.	6.1256e-005
9963	16.452	0.72727	5.e-002	1.0943e-006
9964	16.452	0.45455	0.	5.6156e-005
9965	16.359	0.54545	0.	5.8608e-005
9966	16.452	0.54545	5.e-002	1.144e-006
9967	16.452	0.27273	0.	5.3007e-005
9968	16.359	0.36364	0.	5.5756e-005
9969	16.452	0.36364	5.e-002	1.173e-006
9970	16.359	0.18182	0.	5.272e-005
9971	16.452	0.18182	5.e-002	1.0476e-006
9972	16.452	9.0909e-002	0.	5.0002e-005
9973	16.267	5.7273	0.	5.5456e-005
9974	16.174	5.8182	0.	5.5255e-005
9975	16.267	5.8182	5.e-002	8.8644e-007
9976	16.267	5.9091	0.	5.2744e-005
9977	16.267	5.5455	0.	5.8215e-005
9978	16.174	5.6364	0.	5.7913e-005
9979	16.267	5.6364	5.e-002	1.0666e-006
9980	16.267	5.3636	0.	6.077e-005
9981	16.174	5.4545	0.	6.0399e-005
9982	16.267	5.4545	5.e-002	1.0458e-006
9983	16.267	5.1818	0.	6.309e-005
9984	16.174	5.2727	0.	6.2669e-005
9985	16.267	5.2727	5.e-002	1.0028e-006
9986	16.267	5.	0.	6.5137e-005
9987	16.174	5.0909	0.	6.469e-005
9988	16.267	5.0909	5.e-002	9.4992e-007
9989	16.267	4.8182	0.	6.6865e-005
9990	16.174	4.9091	0.	6.6426e-005
9991	16.267	4.9091	5.e-002	8.8862e-007
9992	16.267	4.6364	0.	6.8239e-005
9993	16.174	4.7273	0.	6.784e-005
