Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
118	17.561	5.6364	0.	1.3746
119	17.561	5.4545	0.	1.3753
120	17.561	5.2727	0.	1.3759
121	17.561	5.0909	0.	1.3765
122	17.561	4.9091	0.	1.3771
123	17.561	4.7273	0.	1.3777
124	17.561	4.5455	0.	1.3782
125	17.561	4.3636	0.	1.3787
126	17.561	4.1818	0.	1.3791
127	17.561	4.	0.	1.3795
128	17.561	3.8182	0.	1.3798
129	17.561	3.6364	0.	1.38
130	17.561	3.4545	0.	1.3802
131	17.561	3.2727	0.	1.3803
132	17.561	3.0909	0.	1.3804
133	17.561	2.9091	0.	1.3804
134	17.561	2.7273	0.	1.3803
135	17.561	2.5455	0.	1.3802
136	17.561	2.3636	0.	1.38
137	17.561	2.1818	0.	1.3798
138	17.561	2.	0.	1.3795
139	17.561	1.8182	0.	1.3791
140	17.561	1.6364	0.	1.3787
141	17.561	1.4545	0.	1.3782
142	17.561	1.2727	0.	1.3777
143	17.561	1.0909	0.	1.3771
144	17.561	0.90909	0.	1.3765
145	17.561	0.72727	0.	1.3759
146	17.561	0.54545	0.	1.3753
147	17.561	0.36364	0.	1.3746
148	17.561	0.18182	0.	1.3739
149	17.376	5.8182	0.	1.3501
150	17.376	5.6364	0.	1.3508
151	17.376	5.4545	0.	1.3514
152	17.376	5.2727	0.	1.3521
153	17.376	5.0909	0.	1.3527
154	17.376	4.9091	0.	1.3532
155	17.376	4.7273	0.	1.3538
156	17.376	4.5455	0.	1.3542
157	17.376	4.3636	0.	1.3547
158	17.376	4.1818	0.	1.3551
159	17.376	4.	0.	1.3554
160	17.376	3.8182	0.	1.3557
161	17.376	3.6364	0.	1.3559
162	17.376	3.4545	0.	1.3561
163	17.376	3.2727	0.	1.3562
164	17.376	3.0909	0.	1.3562
165	17.376	2.9091	0.	1.3562
166	17.376	2.7273	0.	1.3562
167	17.376	2.5455	0.	1.3561
168	17.376	2.3636	0.	1.3559
169	17.376	2.1818	0.	1.3557
170	17.376	2.	0.	1.3554
171	17.376	1.8182	0.	1.3551
172	17.376	1.6364	0.	1.3547
173	17.376	1.4545	0.	1.3542
174	17.376	1.2727	0.	1.3538
175	17.376	1.0909	0.	1.3532
176	17.376	0.90909	0.	1.3527
177	17.376	0.72727	0.	1.3521
178	17.376	0.54545	0.	1.3514
179	17.376	0.36364	0.	1.3508
180	17.376	0.18182	0.	1.3501
181	17.191	5.8182	0.	1.3263
182	17.191	5.6364	0.	1.327
183	17.191	5.4545	0.	1.3277
184	17.191	5.2727	0.	1.3283
185	17.191	5.0909	0.	1.3289
186	17.191	4.9091	0.	1.3294
187	17.191	4.7273	0.	1.3299
188	17.191	4.5455	0.	1.3304
189	17.191	4.3636	0.	1.3308
190	17.191	4.1818	0.	1.3311
191	17.191	4.	0.	1.3315
192	17.191	3.8182	0.	1.3317
193	17.191	3.6364	0.	1.3319
194	17.191	3.4545	0.	1.3321
195	17.191	3.2727	0.	1.3322
196	17.191	3.0909	0.	1.3322
197	17.191	2.9091	0.	1.3322
198	17.191	2.7273	0.	1.3322
199	17.191	2.5455	0.	1.3321
200	17.191	2.3636	0.	1.3319
201	17.191	2.1818	0.	1.3317
202	17.191	2.	0.	1.3315
203	17.191	1.8182	0.	1.3311
204	17.191	1.6364	0.	1.3308
205	17.191	1.4545	0.	1.3304
206	17.191	1.2727	0.	1.3299
207	17.191	1.0909	0.	1.3294
208	17.191	0.90909	0.	1.3289
209	17.191	0.72727	0.	1.3283
210	17.191	0.54545	0.	1.3277
211	17.191	0.36364	0.	1.327
212	17.191	0.18182	0.	1.3263
213	17.006	5.8182	0.	1.3027
214	17.006	5.6364	0.	1.3033
215	17.006	5.4545	0.	1.304
216	17.006	5.2727	0.	1.3046
217	17.006	5.0909	0.	1.3051
218	17.006	4.9091	0.	1.3057
219	17.006	4.7273	0.	1.3061
220	17.006	4.5455	0.	1.3066
221	17.006	4.3636	0.	1.307
222	17.006	4.1818	0.	1.3073
223	17.006	4.	0.	1.3076
224	17.006	3.8182	0.	1.3079
225	17.006	3.6364	0.	1.3081
226	17.006	3.4545	0.	1.3082
227	17.006	3.2727	0.	1.3083
228	17.006	3.0909	0.	1.3084
229	17.006	2.9091	0.	1.3084
230	17.006	2.7273	0.	1.3083
231	17.006	2.5455	0.	1.3082
232	17.006	2.3636	0.	1.3081
233	17.006	2.1818	0.	1.3079
234	17.006	2.	0.	1.3076
235	17.006	1.8182	0.	1.3073
236	17.006	1.6364	0.	1.307
237	17.006	1.4545	0.	1.3066
238	17.006	1.2727	0.	1.3061
239	17.006	1.0909	0.	1.3057
240	17.006	0.90909	0.	1.3051
241	17.006	0.72727	0.	1.3046
242	17.006	0.54545	0.	1.304
243	17.006	0.36364	0.	1.3033
244	17.006	0.18182	0.	1.3027
245	16.821	5.8182	0.	1.2791
246	16.821	5.6364	0.	1.2797
247	16.821	5.4545	0.	1.2803
248	16.821	5.2727	0.	1.2809
249	16.821	5.0909	0.	1.2815
250	16.821	4.9091	0.	1.282
251	16.821	4.7273	0.	1.2825
252	16.821	4.5455	0.	1.2829
253	16.821	4.3636	0.	1.2833
254	16.821	4.1818	0.	1.2836
255	16.821	4.	0.	1.2839
256	16.821	3.8182	0.	1.2842
257	16.821	3.6364	0.	1.2844
258	16.821	3.4545	0.	1.2845
259	16.821	3.2727	0.	1.2846
260	16.821	3.0909	0.	1.2847
261	16.821	2.9091	0.	1.2847
262	16.821	2.7273	0.	1.2846
263	16.821	2.5455	0.	1.2845
264	16.821	2.3636	0.	1.2844
265	16.821	2.1818	0.	1.2842
266	16.821	2.	0.	1.2839
267	16.821	1.8182	0.	1.2836
268	16.821	1.6364	0.	1.2833
269	16.821	1.4545	0.	1.2829
270	16.821	1.2727	0.	1.2825
271	16.821	1.0909	0.	1.282
272	16.821	0.90909	0.	1.2815
273	16.821	0.72727	0.	1.2809
274	16.821	0.54545	0.	1.2803
275	16.821	0.36364	0.	1.2797
276	16.821	0.18182	0.	1.2791
277	16.636	5.8182	0.	1.2555
278	16.636	5.6364	0.	1.2562
279	16.636	5.4545	0.	1.2568
280	16.636	5.2727	0.	1.2574
281	16.636	5.0909	0.	1.258
282	16.636	4.9091	0.	1.2585
283	16.636	4.7273	0.	1.2589
284	16.636	4.5455	0.	1.2594
285	16.636	4.3636	0.	1.2597
286	16.636	4.1818	0.	1.2601
287	16.636	4.	0.	1.2604
288	16.636	3.8182	0.	1.2606
289	16.636	3.6364	0.	1.2608
290	16.636	3.4545	0.	1.2609
291	16.636	3.2727	0.	1.261
292	16.636	3.0909	0.	1.2611
293	16.636	2.9091	0.	1.2611
294	16.636	2.7273	0.	1.261
295	16.636	2.5455	0.	1.2609
296	16.636	2.3636	0.	1.2608
297	16.636	2.1818	0.	1.2606
298	16.636	2.	0.	1.2604
299	16.636	1.8182	0.	1.2601
300	16.636	1.6364	0.	1.2597
301	16.636	1.4545	0.	1.2594
302	16.636	1.2727	0.	1.2589
303	16.636	1.0909	0.	1.2585
304	16.636	0.90909	0.	1.258
305	16.636	0.72727	0.	1.2574
306	16.636	0.54545	0.	1.2568
307	16.636	0.36364	0.	1.2562
308	16.636	0.18182	0.	1.2555
309	16.452	5.8182	0.	1.2321
310	16.452	5.6364	0.	1.2328
311	16.452	5.4545	0.	1.2334
312	16.452	5.2727	0.	1.234
313	16.452	5.0909	0.	1.2345
314	16.452	4.9091	0.	1.235
315	16.452	4.7273	0.	1.2355
316	16.452	4.5455	0.	1.2359
317	16.452	4.3636	0.	1.2363
318	16.452	4.1818	0.	1.2366
319	16.452	4.	0.	1.2369
320	16.452	3.8182	0.	1.2371
321	16.452	3.6364	0.	1.2373
322	16.452	3.4545	0.	1.2375
323	16.452	3.2727	0.	1.2375
324	16.452	3.0909	0.	1.2376
325	16.452	2.9091	0.	1.2376
326	16.452	2.7273	0.	1.2375
327	16.452	2.5455	0.	1.2375
328	16.452	2.3636	0.	1.2373
329	16.452	2.1818	0.	1.2371
330	16.452	2.	0.	1.2369
331	16.452	1.8182	0.	1.2366
332	16.452	1.6364	0.	1.2363
333	16.452	1.4545	0.	1.2359
334	16.452	1.2727	0.	1.2355
335	16.452	1.0909	0.	1.235
336	16.452	0.90909	0.	1.2345
337	16.452	0.72727	0.	1.234
338	16.452	0.54545	0.	1.2334
339	16.452	0.36364	0.	1.2328
340	16.452	0.18182	0.	1.2321
341	16.267	5.8182	0.	1.2088
342	16.267	5.6364	0.	1.2095
343	16.267	5.4545	0.	1.2101
344	16.267	5.2727	0.	1.2107
345	16.267	5.0909	0.	1.2112
346	16.267	4.9091	0.	1.2117
347	16.267	4.7273	0.	1.2122
348	16.267	4.5455	0.	1.2126
349	16.267	4.3636	0.	1.213
350	16.267	4.1818	0.	1.2133
351	16.267	4.	0.	1.2136
352	16.267	3.8182	0.	1.2138
353	16.267	3.6364	0.	1.214
354	16.267	3.4545	0.	1.2141
355	16.267	3.2727	0.	1.2142
356	16.267	3.0909	0.	1.2143
357	16.267	2.9091	0.	1.2143
358	16.267	2.7273	0.	1.2142
359	16.267	2.5455	0.	1.2141
360	16.267	2.3636	0.	1.214
361	16.267	2.1818	0.	1.2138
362	16.267	2.	0.	1.2136
363	16.267	1.8182	0.	1.2133
364	16.267	1.6364	0.	1.213
365	16.267	1.4545	0.	1.2126
366	16.267	1.2727	0.	1.2122
367	16.267	1.0909	0.	1.2117
368	16.267	0.90909	0.	1.2112
369	16.267	0.72727	0.	1.2107
370	16.267	0.54545	0.	1.2101
371	16.267	0.36364	0.	1.2095
372	16.267	0.18182	0.	1.2088
373	16.082	5.8182	0.	1.1856
374	16.082	5.6364	0.	1.1862
375	16.082	5.4545	0.	1.1869
376	16.082	5.2727	0.	1.1875
377	16.082	5.0909	0.	1.188
378	16.082	4.9091	0.	1.1885
379	16.082	4.7273	0.	1.189
380	16.082	4.5455	0.	1.1894
381	16.082	4.3636	0.	1.1898
382	16.082	4.1818	0.	1.1901
383	16.082	4.	0.	1.1904
384	16.082	3.8182	0.	1.1906
385	16.082	3.6364	0.	1.1908
386	16.082	3.4545	0.	1.1909
387	16.082	3.2727	0.	1.191
388	16.082	3.0909	0.	1.1911
389	16.082	2.9091	0.	1.1911
390	16.082	2.7273	0.	1.191
391	16.082	2.5455	0.	1.1909
392	16.082	2.3636	0.	1.1908
393	16.082	2.1818	0.	1.1906
394	16.082	2.	0.	1.1904
395	16.082	1.8182	0.	1.1901
396	16.082	1.6364	0.	1.1898
397	16.082	1.4545	0.	1.1894
398	16.082	1.2727	0.	1.189
399	16.082	1.0909	0.	1.1885
400	16.082	0.90909	0.	1.188
401	16.082	0.72727	0.	1.1875
402	16.082	0.54545	0.	1.1869
403	16.082	0.36364	0.	1.1862
404	16.082	0.18182	0.	1.1856
405	15.897	5.8182	0.	1.1625
406	15.897	5.6364	0.	1.1631
407	15.897	5.4545	0.	1.1638
408	15.897	5.2727	0.	1.1644
409	15.897	5.0909	0.	1.1649
410	15.897	4.9091	0.	1.1654
411	15.897	4.7273	0.	1.1659
412	15.897	4.5455	0.	1.1663
413	15.897	4.3636	0.	1.1667
414	15.897	4.1818	0.	1.167
415	15.897	4.	0.	1.1673
416	15.897	3.8182	0.	1.1675
417	15.897	3.6364	0.	1.1677
418	15.897	3.4545	0.	1.1678
419	15.897	3.2727	0.	1.1679
420	15.897	3.0909	0.	1.168
421	15.897	2.9091	0.	1.168
422	15.897	2.7273	0.	1.1679
423	15.897	2.5455	0.	1.1678
424	15.897	2.3636	0.	1.1677
425	15.897	2.1818	0.	1.1675
426	15.897	2.	0.	1.1673
427	15.897	1.8182	0.	1.167
428	15.897	1.6364	0.	1.1667
429	15.897	1.4545	0.	1.1663
430	15.897	1.2727	0.	1.1659
431	15.897	1.0909	0.	1.1654
432	15.897	0.90909	0.	1.1649
433	15.897	0.72727	0.	1.1644
434	15.897	0.54545	0.	1.1638
435	15.897	0.36364	0.	1.1631
436	15.897	0.18182	0.	1.1625
437	15.712	5.8182	0.	1.1395
438	15.712	5.6364	0.	1.1402
439	15.712	5.4545	0.	1.1408
440	15.712	5.2727	0.	1.1414
441	15.712	5.0909	0.	1.142
442	15.712	4.9091	0.	1.1425
443	15.712	4.7273	0.	1.1429
444	15.712	4.5455	0.	1.1434
445	15.712	4.3636	0.	1.1437
446	15.712	4.1818	0.	1.1441
447	15.712	4.	0.	1.1443
448	15.712	3.8182	0.	1.1446
449	15.712	3.6364	0.	1.1448
450	15.712	3.4545	0.	1.1449
451	15.712	3.2727	0.	1.145
452	15.712	3.0909	0.	1.145
453	15.712	2.9091	0.	1.145
454	15.712	2.7273	0.	1.145
455	15.712	2.5455	0.	1.1449
456	15.712	2.3636	0.	1.1448
457	15.712	2.1818	0.	1.1446
458	15.712	2.	0.	1.1443
459	15.712	1.8182	0.	1.1441
460	15.712	1.6364	0.	1.1437
461	15.712	1.4545	0.	1.1434
462	15.712	1.2727	0.	1.1429
463	15.712	1.0909	0.	1.1425
464	15.712	0.90909	0.	1.142
465	15.712	0.72727	0.	1.1414
466	15.712	0.54545	0.	1.1408
467	15.712	0.36364	0.	1.1402
468	15.712	0.18182	0.	1.1395
469	15.527	5.8182	0.	1.1166
470	15.527	5.6364	0.	1.1173
471	15.527	5.4545	0.	1.118
472	15.527	5.2727	0.	1.1186
473	15.527	5.0909	0.	1.1191
474	15.527	4.9091	0.	1.1196
475	15.527	4.7273	0.	1.1201
476	15.527	4.5455	0.	1.1205
477	15.527	4.3636	0.	1.1209
478	15.527	4.1818	0.	1.1212
479	15.527	4.	0.	1.1215
480	15.527	3.8182	0.	1.1217
481	15.527	3.6364	0.	1.1219
482	15.527	3.4545	0.	1.1221
483	15.527	3.2727	0.	1.1222
484	15.527	3.0909	0.	1.1222
485	15.527	2.9091	0.	1.1222
486	15.527	2.7273	0.	1.1222
487	15.527	2.5455	0.	1.1221
488	15.527	2.3636	0.	1.1219
489	15.527	2.1818	0.	1.1217
490	15.527	2.	0.	1.1215
491	15.527	1.8182	0.	1.1212
492	15.527	1.6364	0.	1.1209
493	15.527	1.4545	0.	1.1205
494	15.527	1.2727	0.	1.1201
495	15.527	1.0909	0.	1.1196
496	15.527	0.90909	0.	1.1191
497	15.527	0.72727	0.	1.1186
498	15.527	0.54545	0.	1.118
499	15.527	0.36364	0.	1.1173
500	15.527	0.18182	0.	1.1166
501	15.342	5.8182	0.	1.0939
502	15.342	5.6364	0.	1.0946
503	15.342	5.4545	0.	1.0952
504	15.342	5.2727	0.	1.0959
505	15.342	5.0909	0.	1.0964
506	15.342	4.9091	0.	1.0969
507	15.342	4.7273	0.	1.0974
508	15.342	4.5455	0.	1.0978
509	15.342	4.3636	0.	1.0982
510	15.342	4.1818	0.	1.0985
511	15.342	4.	0.	1.0988
512	15.342	3.8182	0.	1.0991
513	15.342	3.6364	0.	1.0993
514	15.342	3.4545	0.	1.0994
515	15.342	3.2727	0.	1.0995
516	15.342	3.0909	0.	1.0995
517	15.342	2.9091	0.	1.0995
518	15.342	2.7273	0.	1.0995
519	15.342	2.5455	0.	1.0994
520	15.342	2.3636	0.	1.0993
521	15.342	2.1818	0.	1.0991
522	15.342	2.	0.	1.0988
523	15.342	1.8182	0.	1.0985
524	15.342	1.6364	0.	1.0982
525	15.342	1.4545	0.	1.0978
526	15.342	1.2727	0.	1.0974
527	15.342	1.0909	0.	1.0969
528	15.342	0.90909	0.	1.0964
529	15.342	0.72727	0.	1.0959
530	15.342	0.54545	0.	1.0952
531	15.342	0.36364	0.	1.0946
532	15.342	0.18182	0.	1.0939
533	15.158	5.8182	0.	1.0713
534	15.158	5.6364	0.	1.072
535	15.158	5.4545	0.	1.0727
536	15.158	5.2727	0.	1.0733
537	15.158	5.0909	0.	1.0738
538	15.158	4.9091	0.	1.0744
539	15.158	4.7273	0.	1.0748
540	15.158	4.5455	0.	1.0753
541	15.158	4.3636	0.	1.0757
542	15.158	4.1818	0.	1.076
543	15.158	4.	0.	1.0763
544	15.158	3.8182	0.	1.0765
545	15.158	3.6364	0.	1.0767
546	15.158	3.4545	0.	1.0769
547	15.158	3.2727	0.	1.077
548	15.158	3.0909	0.	1.077
549	15.158	2.9091	0.	1.077
550	15.158	2.7273	0.	1.077
551	15.158	2.5455	0.	1.0769
552	15.158	2.3636	0.	1.0767
553	15.158	2.1818	0.	1.0765
554	15.158	2.	0.	1.0763
555	15.158	1.8182	0.	1.076
556	15.158	1.6364	0.	1.0757
557	15.158	1.4545	0.	1.0753
558	15.158	1.2727	0.	1.0748
559	15.158	1.0909	0.	1.0744
560	15.158	0.90909	0.	1.0738
561	15.158	0.72727	0.	1.0733
562	15.158	0.54545	0.	1.0727
563	15.158	0.36364	0.	1.072
564	15.158	0.18182	0.	1.0713
565	14.973	5.8182	0.	1.0488
566	14.973	5.6364	0.	1.0495
567	14.973	5.4545	0.	1.0502
568	14.973	5.2727	0.	1.0508
569	14.973	5.0909	0.	1.0514
570	14.973	4.9091	0.	1.0519
571	14.973	4.7273	0.	1.0524
572	14.973	4.5455	0.	1.0529
573	14.973	4.3636	0.	1.0532
574	14.973	4.1818	0.	1.0536
575	14.973	4.	0.	1.0539
576	14.973	3.8182	0.	1.0541
577	14.973	3.6364	0.	1.0543
578	14.973	3.4545	0.	1.0545
579	14.973	3.2727	0.	1.0546
580	14.973	3.0909	0.	1.0546
581	14.973	2.9091	0.	1.0546
582	14.973	2.7273	0.	1.0546
583	14.973	2.5455	0.	1.0545
584	14.973	2.3636	0.	1.0543
585	14.973	2.1818	0.	1.0541
586	14.973	2.	0.	1.0539
587	14.973	1.8182	0.	1.0536
588	14.973	1.6364	0.	1.0532
589	14.973	1.4545	0.	1.0529
590	14.973	1.2727	0.	1.0524
591	14.973	1.0909	0.	1.0519
592	14.973	0.90909	0.	1.0514
593	14.973	0.72727	0.	1.0508
594	14.973	0.54545	0.	1.0502
595	14.973	0.36364	0.	1.0495
596	14.973	0.18182	0.	1.0488
597	14.788	5.8182	0.	1.0265
598	14.788	5.6364	0.	1.0272
599	14.788	5.4545	0.	1.0279
600	14.788	5.2727	0.	1.0285
601	14.788	5.0909	0.	1.0291
602	14.788	4.9091	0.	1.0296
603	14.788	4.7273	0.	1.0301
604	14.788	4.5455	0.	1.0306
605	14.788	4.3636	0.	1.031
606	14.788	4.1818	0.	1.0313
607	14.788	4.	0.	1.0316
608	14.788	3.8182	0.	1.0319
609	14.788	3.6364	0.	1.0321
610	14.788	3.4545	0.	1.0322
611	14.788	3.2727	0.	1.0323
612	14.788	3.0909	0.	1.0323
613	14.788	2.9091	0.	1.0323
614	14.788	2.7273	0.	1.0323
615	14.788	2.5455	0.	1.0322
616	14.788	2.3636	0.	1.0321
617	14.788	2.1818	0.	1.0319
618	14.788	2.	0.	1.0316
619	14.788	1.8182	0.	1.0313
620	14.788	1.6364	0.	1.031
621	14.788	1.4545	0.	1.0306
622	14.788	1.2727	0.	1.0301
623	14.788	1.0909	0.	1.0296
624	14.788	0.90909	0.	1.0291
625	14.788	0.72727	0.	1.0285
626	14.788	0.54545	0.	1.0279
627	14.788	0.36364	0.	1.0272
628	14.788	0.18182	0.	1.0265
629	14.603	5.8182	0.	1.0043
630	14.603	5.6364	0.	1.005
631	14.603	5.4545	0.	1.0057
632	14.603	5.2727	0.	1.0063
633	14.603	5.0909	0.	1.0069
634	14.603	4.9091	0.	1.0075
635	14.603	4.7273	0.	1.008
636	14.603	4.5455	0.	1.0084
637	14.603	4.3636	0.	1.0088
638	14.603	4.1818	0.	1.0092
639	14.603	4.	0.	1.0095
640	14.603	3.8182	0.	1.0097
641	14.603	3.6364	0.	1.0099
642	14.603	3.4545	0.	1.0101
643	14.603	3.2727	0.	1.0102
644	14.603	3.0909	0.	1.0102
645	14.603	2.9091	0.	1.0102
646	14.603	2.7273	0.	1.0102
647	14.603	2.5455	0.	1.0101
648	14.603	2.3636	0.	1.0099
649	14.603	2.1818	0.	1.0097
650	14.603	2.	0.	1.0095
651	14.603	1.8182	0.	1.0092
652	14.603	1.6364	0.	1.0088
653	14.603	1.4545	0.	1.0084
654	14.603	1.2727	0.	1.008
655	14.603	1.0909	0.	1.0075
656	14.603	0.90909	0.	1.0069
657	14.603	0.72727	0.	1.0063
658	14.603	0.54545	0.	1.0057
659	14.603	0.36364	0.	1.005
660	14.603	0.18182	0.	1.0043
661	14.418	5.8182	0.	0.98222
662	14.418	5.6364	0.	0.98297
663	14.418	5.4545	0.	0.98367
664	14.418	5.2727	0.	0.98433
665	14.418	5.0909	0.	0.98493
666	14.418	4.9091	0.	0.98549
667	14.418	4.7273	0.	0.986
668	14.418	4.5455	0.	0.98645
669	14.418	4.3636	0.	0.98686
670	14.418	4.1818	0.	0.98721
671	14.418	4.	0.	0.98752
672	14.418	3.8182	0.	0.98777
673	14.418	3.6364	0.	0.98797
674	14.418	3.4545	0.	0.98813
675	14.418	3.2727	0.	0.98823
676	14.418	3.0909	0.	0.98828
677	14.418	2.9091	0.	0.98828
678	14.418	2.7273	0.	0.98823
679	14.418	2.5455	0.	0.98813
680	14.418	2.3636	0.	0.98797
681	14.418	2.1818	0.	0.98777
682	14.418	2.	0.	0.98752
683	14.418	1.8182	0.	0.98721
684	14.418	1.6364	0.	0.98686
685	14.418	1.4545	0.	0.98645
686	14.418	1.2727	0.	0.986
687	14.418	1.0909	0.	0.98549
688	14.418	0.90909	0.	0.98493
689	14.418	0.72727	0.	0.98433
690	14.418	0.54545	0.	0.98367
691	14.418	0.36364	0.	0.98297
692	14.418	0.18182	0.	0.98222
693	14.233	5.8182	0.	0.96031
694	14.233	5.6364	0.	0.96108
695	14.233	5.4545	0.	0.96179
696	14.233	5.2727	0.	0.96246
697	14.233	5.0909	0.	0.96307
698	14.233	4.9091	0.	0.96364
699	14.233	4.7273	0.	0.96415
700	14.233	4.5455	0.	0.96461
701	14.233	4.3636	0.	0.96502
702	14.233	4.1818	0.	0.96539
703	14.233	4.	0.	0.96569
704	14.233	3.8182	0.	0.96595
705	14.233	3.6364	0.	0.96616
706	14.233	3.4545	0.	0.96631
707	14.233	3.2727	0.	0.96642
708	14.233	3.0909	0.	0.96647
709	14.233	2.9091	0.	0.96647
710	14.233	2.7273	0.	0.96642
711	14.233	2.5455	0.	0.96631
712	14.233	2.3636	0.	0.96616
713	14.233	2.1818	0.	0.96595
714	14.233	2.	0.	0.96569
715	14.233	1.8182	0.	0.96539
716	14.233	1.6364	0.	0.96502
717	14.233	1.4545	0.	0.96461
718	14.233	1.2727	0.	0.96415
719	14.233	1.0909	0.	0.96364
720	14.233	0.90909	0.	0.96307
721	14.233	0.72727	0.	0.96246
722	14.233	0.54545	0.	0.96179
723	14.233	0.36364	0.	0.96108
724	14.233	0.18182	0.	0.96031
725	14.048	5.8182	0.	0.93856
726	14.048	5.6364	0.	0.93934
727	14.048	5.4545	0.	0.94006
728	14.048	5.2727	0.	0.94074
729	14.048	5.0909	0.	0.94136
730	14.048	4.9091	0.	0.94194
731	14.048	4.7273	0.	0.94246
732	14.048	4.5455	0.	0.94293
733	14.048	4.3636	0.	0.94335
734	14.048	4.1818	0.	0.94371
735	14.048	4.	0.	0.94403
736	14.048	3.8182	0.	0.94429
737	14.048	3.6364	0.	0.9445
738	14.048	3.4545	0.	0.94465
739	14.048	3.2727	0.	0.94476
740	14.048	3.0909	0.	0.94481
741	14.048	2.9091	0.	0.94481
