Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9628	17.006	3.1818	0.	1986.6
9629	16.914	3.2727	0.	1958.7
9630	17.006	3.2727	5.e-002	7.2999
9631	17.006	3.	0.	1992.
9632	16.914	3.0909	0.	1968.2
9633	17.006	3.0909	5.e-002	7.3363
9634	17.006	2.8182	0.	1986.6
9635	16.914	2.9091	0.	1968.2
9636	17.006	2.9091	5.e-002	7.3363
9637	17.006	2.6364	0.	1970.8
9638	16.914	2.7273	0.	1958.7
9639	17.006	2.7273	5.e-002	7.2999
9640	17.006	2.4545	0.	1945.4
9641	16.914	2.5455	0.	1940.1
9642	17.006	2.5455	5.e-002	7.3322
9643	17.006	2.2727	0.	1911.2
9644	16.914	2.3636	0.	1913.5
9645	17.006	2.3636	5.e-002	7.5909
9646	17.006	2.0909	0.	1868.6
9647	16.914	2.1818	0.	1879.2
9648	17.006	2.1818	5.e-002	8.1599
9649	17.006	1.9091	0.	1817.4
9650	16.914	2.	0.	1837.4
9651	17.006	2.	5.e-002	9.0377
9652	17.006	1.7273	0.	1757.
9653	16.914	1.8182	0.	1787.6
9654	17.006	1.8182	5.e-002	10.255
9655	17.006	1.5455	0.	1687.7
9656	16.914	1.6364	0.	1729.5
9657	17.006	1.6364	5.e-002	11.87
9658	17.006	1.3636	0.	1611.5
9659	16.914	1.4545	0.	1664.1
9660	17.006	1.4545	5.e-002	13.774
9661	17.006	1.1818	0.	1531.9
9662	16.914	1.2727	0.	1593.9
9663	17.006	1.2727	5.e-002	15.694
9664	17.006	1.	0.	1452.9
9665	16.914	1.0909	0.	1522.1
9666	17.006	1.0909	5.e-002	17.375
9667	17.006	0.81818	0.	1378.2
9668	16.914	0.90909	0.	1452.3
9669	17.006	0.90909	5.e-002	18.707
9670	17.006	0.63636	0.	1310.8
9671	16.914	0.72727	0.	1387.5
9672	17.006	0.72727	5.e-002	19.696
9673	17.006	0.45455	0.	1252.3
9674	16.914	0.54545	0.	1329.6
9675	17.006	0.54545	5.e-002	20.41
9676	17.006	0.27273	0.	1202.9
9677	16.914	0.36364	0.	1279.5
9678	17.006	0.36364	5.e-002	20.954
9679	16.914	0.18182	0.	1236.9
9680	17.006	0.18182	5.e-002	21.711
9681	17.006	9.0909e-002	0.	1165.4
9682	16.821	5.7273	0.	1313.6
9683	16.729	5.8182	0.	1344.3
9684	16.821	5.8182	5.e-002	18.748
9685	16.821	5.9091	0.	1279.9
9686	16.821	5.5455	0.	1357.1
9687	16.729	5.6364	0.	1382.3
9688	16.821	5.6364	5.e-002	18.803
9689	16.821	5.3636	0.	1407.
9690	16.729	5.4545	0.	1425.6
9691	16.821	5.4545	5.e-002	18.267
9692	16.821	5.1818	0.	1462.8
9693	16.729	5.2727	0.	1474.2
9694	16.821	5.2727	5.e-002	17.514
9695	16.821	5.	0.	1523.1
9696	16.729	5.0909	0.	1527.3
9697	16.821	5.0909	5.e-002	16.526
9698	16.821	4.8182	0.	1585.7
9699	16.729	4.9091	0.	1583.2
9700	16.821	4.9091	5.e-002	15.282
9701	16.821	4.6364	0.	1648.
9702	16.729	4.7273	0.	1639.7
9703	16.821	4.7273	5.e-002	13.805
9704	16.821	4.4545	0.	1707.2
9705	16.729	4.5455	0.	1694.5
9706	16.821	4.5455	5.e-002	12.181
9707	16.821	4.2727	0.	1761.
9708	16.729	4.3636	0.	1745.3
9709	16.821	4.3636	5.e-002	10.542
9710	16.821	4.0909	0.	1808.2
9711	16.729	4.1818	0.	1790.5
9712	16.821	4.1818	5.e-002	9.0115
9713	16.821	3.9091	0.	1848.4
9714	16.729	4.	0.	1829.5
9715	16.821	4.	5.e-002	7.6406
9716	16.821	3.7273	0.	1881.7
9717	16.729	3.8182	0.	1862.2
9718	16.821	3.8182	5.e-002	6.4329
9719	16.821	3.5455	0.	1908.3
9720	16.729	3.6364	0.	1888.8
9721	16.821	3.6364	5.e-002	5.4202
9722	16.821	3.3636	0.	1927.9
9723	16.729	3.4545	0.	1909.4
9724	16.821	3.4545	5.e-002	4.6811
9725	16.821	3.1818	0.	1940.1
9726	16.729	3.2727	0.	1923.5
9727	16.821	3.2727	5.e-002	4.2551
9728	16.821	3.	0.	1944.2
9729	16.729	3.0909	0.	1930.7
9730	16.821	3.0909	5.e-002	4.0836
9731	16.821	2.8182	0.	1940.1
9732	16.729	2.9091	0.	1930.7
9733	16.821	2.9091	5.e-002	4.0836
9734	16.821	2.6364	0.	1927.9
9735	16.729	2.7273	0.	1923.5
9736	16.821	2.7273	5.e-002	4.2551
9737	16.821	2.4545	0.	1908.3
9738	16.729	2.5455	0.	1909.4
9739	16.821	2.5455	5.e-002	4.6811
9740	16.821	2.2727	0.	1881.7
9741	16.729	2.3636	0.	1888.8
9742	16.821	2.3636	5.e-002	5.4202
9743	16.821	2.0909	0.	1848.4
9744	16.729	2.1818	0.	1862.2
9745	16.821	2.1818	5.e-002	6.4329
9746	16.821	1.9091	0.	1808.2
9747	16.729	2.	0.	1829.5
9748	16.821	2.	5.e-002	7.6406
9749	16.821	1.7273	0.	1761.
9750	16.729	1.8182	0.	1790.5
9751	16.821	1.8182	5.e-002	9.0115
9752	16.821	1.5455	0.	1707.2
9753	16.729	1.6364	0.	1745.3
9754	16.821	1.6364	5.e-002	10.542
9755	16.821	1.3636	0.	1648.
9756	16.729	1.4545	0.	1694.5
9757	16.821	1.4545	5.e-002	12.181
9758	16.821	1.1818	0.	1585.7
9759	16.729	1.2727	0.	1639.7
9760	16.821	1.2727	5.e-002	13.805
9761	16.821	1.	0.	1523.1
9762	16.729	1.0909	0.	1583.2
9763	16.821	1.0909	5.e-002	15.282
9764	16.821	0.81818	0.	1462.8
9765	16.729	0.90909	0.	1527.3
9766	16.821	0.90909	5.e-002	16.526
9767	16.821	0.63636	0.	1407.
9768	16.729	0.72727	0.	1474.2
9769	16.821	0.72727	5.e-002	17.514
9770	16.821	0.45455	0.	1357.1
9771	16.729	0.54545	0.	1425.6
9772	16.821	0.54545	5.e-002	18.267
9773	16.821	0.27273	0.	1313.6
9774	16.729	0.36364	0.	1382.3
9775	16.821	0.36364	5.e-002	18.803
9776	16.729	0.18182	0.	1344.3
9777	16.821	0.18182	5.e-002	18.748
9778	16.821	9.0909e-002	0.	1279.9
9779	16.636	5.7273	0.	1413.
9780	16.544	5.8182	0.	1441.3
9781	16.636	5.8182	5.e-002	16.041
9782	16.636	5.9091	0.	1383.
9783	16.636	5.5455	0.	1451.
9784	16.544	5.6364	0.	1474.7
9785	16.636	5.6364	5.e-002	16.903
9786	16.636	5.3636	0.	1493.3
9787	16.544	5.4545	0.	1511.9
9788	16.636	5.4545	5.e-002	16.43
9789	16.636	5.1818	0.	1539.5
9790	16.544	5.2727	0.	1552.6
9791	16.636	5.2727	5.e-002	15.711
9792	16.636	5.	0.	1588.3
9793	16.544	5.0909	0.	1596.
9794	16.636	5.0909	5.e-002	14.8
9795	16.636	4.8182	0.	1638.1
9796	16.544	4.9091	0.	1640.9
9797	16.636	4.9091	5.e-002	13.699
9798	16.636	4.6364	0.	1687.1
9799	16.544	4.7273	0.	1685.7
9800	16.636	4.7273	5.e-002	12.436
9801	16.636	4.4545	0.	1733.3
9802	16.544	4.5455	0.	1728.6
9803	16.636	4.5455	5.e-002	11.068
9804	16.636	4.2727	0.	1775.3
9805	16.544	4.3636	0.	1768.2
9806	16.636	4.3636	5.e-002	9.665
9807	16.636	4.0909	0.	1812.2
9808	16.544	4.1818	0.	1803.5
9809	16.636	4.1818	5.e-002	8.282
9810	16.636	3.9091	0.	1843.5
9811	16.544	4.	0.	1833.9
9812	16.636	4.	5.e-002	6.9392
9813	16.636	3.7273	0.	1869.4
9814	16.544	3.8182	0.	1859.4
9815	16.636	3.8182	5.e-002	5.635
9816	16.636	3.5455	0.	1890.
9817	16.544	3.6364	0.	1880.
9818	16.636	3.6364	5.e-002	4.3789
9819	16.636	3.3636	0.	1904.9
9820	16.544	3.4545	0.	1895.7
9821	16.636	3.4545	5.e-002	3.2115
9822	16.636	3.1818	0.	1914.1
9823	16.544	3.2727	0.	1906.4
9824	16.636	3.2727	5.e-002	2.2088
9825	16.636	3.	0.	1917.2
9826	16.544	3.0909	0.	1911.8
9827	16.636	3.0909	5.e-002	1.5377
9828	16.636	2.8182	0.	1914.1
9829	16.544	2.9091	0.	1911.8
9830	16.636	2.9091	5.e-002	1.5377
9831	16.636	2.6364	0.	1904.9
9832	16.544	2.7273	0.	1906.4
9833	16.636	2.7273	5.e-002	2.2088
9834	16.636	2.4545	0.	1890.
9835	16.544	2.5455	0.	1895.7
9836	16.636	2.5455	5.e-002	3.2115
9837	16.636	2.2727	0.	1869.4
9838	16.544	2.3636	0.	1880.
9839	16.636	2.3636	5.e-002	4.3789
9840	16.636	2.0909	0.	1843.5
9841	16.544	2.1818	0.	1859.4
9842	16.636	2.1818	5.e-002	5.635
9843	16.636	1.9091	0.	1812.2
9844	16.544	2.	0.	1833.9
9845	16.636	2.	5.e-002	6.9392
9846	16.636	1.7273	0.	1775.3
9847	16.544	1.8182	0.	1803.5
9848	16.636	1.8182	5.e-002	8.282
9849	16.636	1.5455	0.	1733.3
9850	16.544	1.6364	0.	1768.2
9851	16.636	1.6364	5.e-002	9.665
9852	16.636	1.3636	0.	1687.1
9853	16.544	1.4545	0.	1728.6
9854	16.636	1.4545	5.e-002	11.068
9855	16.636	1.1818	0.	1638.1
9856	16.544	1.2727	0.	1685.7
9857	16.636	1.2727	5.e-002	12.436
9858	16.636	1.	0.	1588.3
9859	16.544	1.0909	0.	1640.9
9860	16.636	1.0909	5.e-002	13.699
9861	16.636	0.81818	0.	1539.5
9862	16.544	0.90909	0.	1596.
9863	16.636	0.90909	5.e-002	14.8
9864	16.636	0.63636	0.	1493.3
9865	16.544	0.72727	0.	1552.6
9866	16.636	0.72727	5.e-002	15.711
9867	16.636	0.45455	0.	1451.
9868	16.544	0.54545	0.	1511.9
9869	16.636	0.54545	5.e-002	16.43
9870	16.636	0.27273	0.	1413.
9871	16.544	0.36364	0.	1474.7
9872	16.636	0.36364	5.e-002	16.903
9873	16.544	0.18182	0.	1441.3
9874	16.636	0.18182	5.e-002	16.041
9875	16.636	9.0909e-002	0.	1383.
9876	16.452	5.7273	0.	1502.9
9877	16.359	5.8182	0.	1529.3
9878	16.452	5.8182	5.e-002	13.634
9879	16.452	5.9091	0.	1476.1
9880	16.452	5.5455	0.	1535.6
9881	16.359	5.6364	0.	1558.2
9882	16.452	5.6364	5.e-002	15.265
9883	16.452	5.3636	0.	1571.4
9884	16.359	5.4545	0.	1590.
9885	16.452	5.4545	5.e-002	14.888
9886	16.452	5.1818	0.	1609.6
9887	16.359	5.2727	0.	1624.
9888	16.452	5.2727	5.e-002	14.241
9889	16.452	5.	0.	1649.2
9890	16.359	5.0909	0.	1659.6
9891	16.452	5.0909	5.e-002	13.437
9892	16.452	4.8182	0.	1689.
9893	16.359	4.9091	0.	1695.8
9894	16.452	4.9091	5.e-002	12.491
9895	16.452	4.6364	0.	1727.7
9896	16.359	4.7273	0.	1731.3
9897	16.452	4.7273	5.e-002	11.427
9898	16.452	4.4545	0.	1763.9
9899	16.359	4.5455	0.	1765.2
9900	16.452	4.5455	5.e-002	10.282
9901	16.452	4.2727	0.	1796.8
9902	16.359	4.3636	0.	1796.2
9903	16.452	4.3636	5.e-002	9.0953
9904	16.452	4.0909	0.	1825.5
9905	16.359	4.1818	0.	1823.7
9906	16.452	4.1818	5.e-002	7.8938
9907	16.452	3.9091	0.	1849.9
9908	16.359	4.	0.	1847.5
9909	16.452	4.	5.e-002	6.6878
9910	16.452	3.7273	0.	1870.
9911	16.359	3.8182	0.	1867.2
9912	16.452	3.8182	5.e-002	5.4767
9913	16.452	3.5455	0.	1885.8
9914	16.359	3.6364	0.	1883.1
9915	16.452	3.6364	5.e-002	4.263
9916	16.452	3.3636	0.	1897.1
9917	16.359	3.4545	0.	1895.1
9918	16.452	3.4545	5.e-002	3.0606
9919	16.452	3.1818	0.	1904.1
9920	16.359	3.2727	0.	1903.1
9921	16.452	3.2727	5.e-002	1.8965
9922	16.452	3.	0.	1906.4
9923	16.359	3.0909	0.	1907.2
9924	16.452	3.0909	5.e-002	0.87514
9925	16.452	2.8182	0.	1904.1
9926	16.359	2.9091	0.	1907.2
9927	16.452	2.9091	5.e-002	0.87514
9928	16.452	2.6364	0.	1897.1
9929	16.359	2.7273	0.	1903.1
9930	16.452	2.7273	5.e-002	1.8965
9931	16.452	2.4545	0.	1885.8
9932	16.359	2.5455	0.	1895.1
9933	16.452	2.5455	5.e-002	3.0606
9934	16.452	2.2727	0.	1870.
9935	16.359	2.3636	0.	1883.1
9936	16.452	2.3636	5.e-002	4.263
9937	16.452	2.0909	0.	1849.9
9938	16.359	2.1818	0.	1867.2
9939	16.452	2.1818	5.e-002	5.4767
9940	16.452	1.9091	0.	1825.5
9941	16.359	2.	0.	1847.5
9942	16.452	2.	5.e-002	6.6878
9943	16.452	1.7273	0.	1796.8
9944	16.359	1.8182	0.	1823.7
9945	16.452	1.8182	5.e-002	7.8938
9946	16.452	1.5455	0.	1763.9
9947	16.359	1.6364	0.	1796.2
9948	16.452	1.6364	5.e-002	9.0953
9949	16.452	1.3636	0.	1727.7
9950	16.359	1.4545	0.	1765.2
9951	16.452	1.4545	5.e-002	10.282
9952	16.452	1.1818	0.	1689.
9953	16.359	1.2727	0.	1731.3
9954	16.452	1.2727	5.e-002	11.427
9955	16.452	1.	0.	1649.2
9956	16.359	1.0909	0.	1695.8
9957	16.452	1.0909	5.e-002	12.491
9958	16.452	0.81818	0.	1609.6
9959	16.359	0.90909	0.	1659.6
9960	16.452	0.90909	5.e-002	13.437
9961	16.452	0.63636	0.	1571.4
9962	16.359	0.72727	0.	1624.
9963	16.452	0.72727	5.e-002	14.241
9964	16.452	0.45455	0.	1535.6
9965	16.359	0.54545	0.	1590.
9966	16.452	0.54545	5.e-002	14.888
9967	16.452	0.27273	0.	1502.9
9968	16.359	0.36364	0.	1558.2
9969	16.452	0.36364	5.e-002	15.265
9970	16.359	0.18182	0.	1529.3
9971	16.452	0.18182	5.e-002	13.634
9972	16.452	9.0909e-002	0.	1476.1
9973	16.267	5.7273	0.	1584.6
9974	16.174	5.8182	0.	1609.7
9975	16.267	5.8182	5.e-002	11.536
9976	16.267	5.9091	0.	1560.7
9977	16.267	5.5455	0.	1612.6
9978	16.174	5.6364	0.	1634.5
9979	16.267	5.6364	5.e-002	13.88
9980	16.267	5.3636	0.	1642.7
9981	16.174	5.4545	0.	1661.4
9982	16.267	5.4545	5.e-002	13.61
9983	16.267	5.1818	0.	1674.3
9984	16.174	5.2727	0.	1689.8
9985	16.267	5.2727	5.e-002	13.051
9986	16.267	5.	0.	1706.5
9987	16.174	5.0909	0.	1719.
9988	16.267	5.0909	5.e-002	12.362
9989	16.267	4.8182	0.	1738.4
9990	16.174	4.9091	0.	1748.3
9991	16.267	4.9091	5.e-002	11.565
9992	16.267	4.6364	0.	1769.1
9993	16.174	4.7273	0.	1776.7
9994	16.267	4.7273	5.e-002	10.678
9995	16.267	4.4545	0.	1797.7
9996	16.174	4.5455	0.	1803.4
9997	16.267	4.5455	5.e-002	9.7265
9998	16.267	4.2727	0.	1823.4
9999	16.174	4.3636	0.	1827.8
10000	16.267	4.3636	5.e-002	8.7354
10001	16.267	4.0909	0.	1845.9
10002	16.174	4.1818	0.	1849.4
10003	16.267	4.1818	5.e-002	7.7221
10004	16.267	3.9091	0.	1864.8
10005	16.174	4.	0.	1867.8
10006	16.267	4.	5.e-002	6.6971
10007	16.267	3.7273	0.	1880.4
10008	16.174	3.8182	0.	1883.2
10009	16.267	3.8182	5.e-002	5.6692
10010	16.267	3.5455	0.	1892.4
10011	16.174	3.6364	0.	1895.4
10012	16.267	3.6364	5.e-002	4.656
10013	16.267	3.3636	0.	1901.1
10014	16.174	3.4545	0.	1904.5
10015	16.267	3.4545	5.e-002	3.6968
10016	16.267	3.1818	0.	1906.3
10017	16.174	3.2727	0.	1910.6
10018	16.267	3.2727	5.e-002	2.8744
10019	16.267	3.	0.	1908.
10020	16.174	3.0909	0.	1913.6
10021	16.267	3.0909	5.e-002	2.3555
10022	16.267	2.8182	0.	1906.3
10023	16.174	2.9091	0.	1913.6
10024	16.267	2.9091	5.e-002	2.3555
10025	16.267	2.6364	0.	1901.1
10026	16.174	2.7273	0.	1910.6
10027	16.267	2.7273	5.e-002	2.8744
10028	16.267	2.4545	0.	1892.4
10029	16.174	2.5455	0.	1904.5
10030	16.267	2.5455	5.e-002	3.6968
10031	16.267	2.2727	0.	1880.4
10032	16.174	2.3636	0.	1895.4
10033	16.267	2.3636	5.e-002	4.656
10034	16.267	2.0909	0.	1864.8
10035	16.174	2.1818	0.	1883.2
10036	16.267	2.1818	5.e-002	5.6692
10037	16.267	1.9091	0.	1845.9
10038	16.174	2.	0.	1867.8
10039	16.267	2.	5.e-002	6.6971
10040	16.267	1.7273	0.	1823.4
10041	16.174	1.8182	0.	1849.4
10042	16.267	1.8182	5.e-002	7.7221
10043	16.267	1.5455	0.	1797.7
10044	16.174	1.6364	0.	1827.8
10045	16.267	1.6364	5.e-002	8.7354
10046	16.267	1.3636	0.	1769.1
10047	16.174	1.4545	0.	1803.4
10048	16.267	1.4545	5.e-002	9.7265
10049	16.267	1.1818	0.	1738.4
10050	16.174	1.2727	0.	1776.7
10051	16.267	1.2727	5.e-002	10.678
10052	16.267	1.	0.	1706.5
10053	16.174	1.0909	0.	1748.3
10054	16.267	1.0909	5.e-002	11.565
10055	16.267	0.81818	0.	1674.3
10056	16.174	0.90909	0.	1719.
10057	16.267	0.90909	5.e-002	12.362
10058	16.267	0.63636	0.	1642.7
10059	16.174	0.72727	0.	1689.8
10060	16.267	0.72727	5.e-002	13.051
10061	16.267	0.45455	0.	1612.6
10062	16.174	0.54545	0.	1661.4
10063	16.267	0.54545	5.e-002	13.61
10064	16.267	0.27273	0.	1584.6
10065	16.174	0.36364	0.	1634.5
10066	16.267	0.36364	5.e-002	13.88
10067	16.174	0.18182	0.	1609.7
10068	16.267	0.18182	5.e-002	11.536
10069	16.267	9.0909e-002	0.	1560.7
10070	16.082	5.7273	0.	1659.5
10071	15.989	5.8182	0.	1683.8
10072	16.082	5.8182	5.e-002	9.7344
10073	16.082	5.9091	0.	1638.3
10074	16.082	5.5455	0.	1683.3
10075	15.989	5.6364	0.	1704.8
10076	16.082	5.6364	5.e-002	12.725
10077	16.082	5.3636	0.	1708.6
10078	15.989	5.4545	0.	1727.5
10079	16.082	5.4545	5.e-002	12.562
10080	16.082	5.1818	0.	1734.7
10081	15.989	5.2727	0.	1751.2
10082	16.082	5.2727	5.e-002	12.093
10083	16.082	5.	0.	1761.
10084	15.989	5.0909	0.	1775.2
10085	16.082	5.0909	5.e-002	11.514
10086	16.082	4.8182	0.	1786.7
10087	15.989	4.9091	0.	1799.
10088	16.082	4.9091	5.e-002	10.85
10089	16.082	4.6364	0.	1811.2
10090	15.989	4.7273	0.	1821.7
10091	16.082	4.7273	5.e-002	10.118
10092	16.082	4.4545	0.	1833.7
10093	15.989	4.5455	0.	1843.
10094	16.082	4.5455	5.e-002	9.3336
10095	16.082	4.2727	0.	1853.9
10096	15.989	4.3636	0.	1862.2
10097	16.082	4.3636	5.e-002	8.5161
10098	16.082	4.0909	0.	1871.5
10099	15.989	4.1818	0.	1879.1
10100	16.082	4.1818	5.e-002	7.6797
10101	16.082	3.9091	0.	1886.2
10102	15.989	4.	0.	1893.5
10103	16.082	4.	5.e-002	6.8372
10104	16.082	3.7273	0.	1898.2
10105	15.989	3.8182	0.	1905.4
10106	16.082	3.8182	5.e-002	6.0048
10107	16.082	3.5455	0.	1907.5
10108	15.989	3.6364	0.	1914.7
10109	16.082	3.6364	5.e-002	5.2086
10110	16.082	3.3636	0.	1914.
10111	15.989	3.4545	0.	1921.7
10112	16.082	3.4545	5.e-002	4.4938
10113	16.082	3.1818	0.	1918.
10114	15.989	3.2727	0.	1926.3
10115	16.082	3.2727	5.e-002	3.931
10116	16.082	3.	0.	1919.3
10117	15.989	3.0909	0.	1928.6
10118	16.082	3.0909	5.e-002	3.6121
10119	16.082	2.8182	0.	1918.
10120	15.989	2.9091	0.	1928.6
10121	16.082	2.9091	5.e-002	3.6121
10122	16.082	2.6364	0.	1914.
10123	15.989	2.7273	0.	1926.3
10124	16.082	2.7273	5.e-002	3.931
10125	16.082	2.4545	0.	1907.5
10126	15.989	2.5455	0.	1921.7
10127	16.082	2.5455	5.e-002	4.4938
10128	16.082	2.2727	0.	1898.2
10129	15.989	2.3636	0.	1914.7
10130	16.082	2.3636	5.e-002	5.2086
10131	16.082	2.0909	0.	1886.2
10132	15.989	2.1818	0.	1905.4
10133	16.082	2.1818	5.e-002	6.0048
10134	16.082	1.9091	0.	1871.5
10135	15.989	2.	0.	1893.5
10136	16.082	2.	5.e-002	6.8372
10137	16.082	1.7273	0.	1853.9
10138	15.989	1.8182	0.	1879.1
10139	16.082	1.8182	5.e-002	7.6797
10140	16.082	1.5455	0.	1833.7
10141	15.989	1.6364	0.	1862.2
10142	16.082	1.6364	5.e-002	8.5161
10143	16.082	1.3636	0.	1811.2
10144	15.989	1.4545	0.	1843.
10145	16.082	1.4545	5.e-002	9.3336
10146	16.082	1.1818	0.	1786.7
10147	15.989	1.2727	0.	1821.7
10148	16.082	1.2727	5.e-002	10.118
10149	16.082	1.	0.	1761.
10150	15.989	1.0909	0.	1799.
10151	16.082	1.0909	5.e-002	10.85
10152	16.082	0.81818	0.	1734.7
10153	15.989	0.90909	0.	1775.2
10154	16.082	0.90909	5.e-002	11.514
10155	16.082	0.63636	0.	1708.6
10156	15.989	0.72727	0.	1751.2
10157	16.082	0.72727	5.e-002	12.093
10158	16.082	0.45455	0.	1683.3
10159	15.989	0.54545	0.	1727.5
10160	16.082	0.54545	5.e-002	12.562
10161	16.082	0.27273	0.	1659.5
10162	15.989	0.36364	0.	1704.8
10163	16.082	0.36364	5.e-002	12.725
10164	15.989	0.18182	0.	1683.8
10165	16.082	0.18182	5.e-002	9.7343
10166	16.082	9.0909e-002	0.	1638.3
10167	15.897	5.7273	0.	1728.9
10168	15.805	5.8182	0.	1752.7
10169	15.897	5.8182	5.e-002	8.203
10170	15.897	5.9091	0.	1710.
10171	15.897	5.5455	0.	1749.
10172	15.805	5.6364	0.	1770.2
10173	15.897	5.6364	5.e-002	11.771
10174	15.897	5.3636	0.	1770.2
10175	15.805	5.4545	0.	1789.4
10176	15.897	5.4545	5.e-002	11.709
10177	15.897	5.1818	0.	1791.8
10178	15.805	5.2727	0.	1809.2
10179	15.897	5.2727	5.e-002	11.324
10180	15.897	5.	0.	1813.3
10181	15.805	5.0909	0.	1829.
10182	15.897	5.0909	5.e-002	10.845
10183	15.897	4.8182	0.	1834.1
10184	15.805	4.9091	0.	1848.2
10185	15.897	4.9091	5.e-002	10.299
10186	15.897	4.6364	0.	1853.6
10187	15.805	4.7273	0.	1866.6
10188	15.897	4.7273	5.e-002	9.6977
10189	15.897	4.4545	0.	1871.5
10190	15.805	4.5455	0.	1883.5
10191	15.897	4.5455	5.e-002	9.0565
10192	15.897	4.2727	0.	1887.4
10193	15.805	4.3636	0.	1898.7
10194	15.897	4.3636	5.e-002	8.3891
10195	15.897	4.0909	0.	1901.2
10196	15.805	4.1818	0.	1912.
10197	15.897	4.1818	5.e-002	7.7088
10198	15.897	3.9091	0.	1912.7
10199	15.805	4.	0.	1923.2
10200	15.897	4.	5.e-002	7.0298
10201	15.897	3.7273	0.	1921.9
10202	15.805	3.8182	0.	1932.4
10203	15.897	3.8182	5.e-002	6.3702
10204	15.897	3.5455	0.	1929.
10205	15.805	3.6364	0.	1939.7
10206	15.897	3.6364	5.e-002	5.7565
10207	15.897	3.3636	0.	1934.
10208	15.805	3.4545	0.	1945.
10209	15.897	3.4545	5.e-002	5.2263
10210	15.897	3.1818	0.	1937.
10211	15.805	3.2727	0.	1948.5
10212	15.897	3.2727	5.e-002	4.8277
10213	15.897	3.	0.	1938.
10214	15.805	3.0909	0.	1950.2
10215	15.897	3.0909	5.e-002	4.6114
10216	15.897	2.8182	0.	1937.
10217	15.805	2.9091	0.	1950.2
10218	15.897	2.9091	5.e-002	4.6114
10219	15.897	2.6364	0.	1934.
10220	15.805	2.7273	0.	1948.5
10221	15.897	2.7273	5.e-002	4.8277
10222	15.897	2.4545	0.	1929.
10223	15.805	2.5455	0.	1945.
10224	15.897	2.5455	5.e-002	5.2263
10225	15.897	2.2727	0.	1921.9
10226	15.805	2.3636	0.	1939.7
10227	15.897	2.3636	5.e-002	5.7565
10228	15.897	2.0909	0.	1912.7
10229	15.805	2.1818	0.	1932.4
10230	15.897	2.1818	5.e-002	6.3702
10231	15.897	1.9091	0.	1901.2
10232	15.805	2.	0.	1923.2
10233	15.897	2.	5.e-002	7.0298
10234	15.897	1.7273	0.	1887.4
10235	15.805	1.8182	0.	1912.
10236	15.897	1.8182	5.e-002	7.7088
10237	15.897	1.5455	0.	1871.5
10238	15.805	1.6364	0.	1898.7
10239	15.897	1.6364	5.e-002	8.3891
10240	15.897	1.3636	0.	1853.6
10241	15.805	1.4545	0.	1883.5
10242	15.897	1.4545	5.e-002	9.0565
10243	15.897	1.1818	0.	1834.1
10244	15.805	1.2727	0.	1866.6
10245	15.897	1.2727	5.e-002	9.6977
10246	15.897	1.	0.	1813.3
10247	15.805	1.0909	0.	1848.2
10248	15.897	1.0909	5.e-002	10.299
10249	15.897	0.81818	0.	1791.8
10250	15.805	0.90909	0.	1829.
10251	15.897	0.90909	5.e-002	10.845
10252	15.897	0.63636	0.	1770.2
10253	15.805	0.72727	0.	1809.2
10254	15.897	0.72727	5.e-002	11.324
10255	15.897	0.45455	0.	1749.
10256	15.805	0.54545	0.	1789.4
10257	15.897	0.54545	5.e-002	11.709
10258	15.897	0.27273	0.	1728.9
10259	15.805	0.36364	0.	1770.2
10260	15.897	0.36364	5.e-002	11.771
10261	15.805	0.18182	0.	1752.7
10262	15.897	0.18182	5.e-002	8.2029
10263	15.897	9.0909e-002	0.	1710.
10264	15.712	5.7273	0.	1793.9
10265	15.62	5.8182	0.	1817.3
10266	15.712	5.8182	5.e-002	6.911
10267	15.712	5.9091	0.	1776.9
10268	15.712	5.5455	0.	1810.7
10269	15.62	5.6364	0.	1831.9
10270	15.712	5.6364	5.e-002	10.991
10271	15.712	5.3636	0.	1828.4
10272	15.62	5.4545	0.	1848.
10273	15.712	5.4545	5.e-002	11.02
10274	15.712	5.1818	0.	1846.4
10275	15.62	5.2727	0.	1864.5
10276	15.712	5.2727	5.e-002	10.709
10277	15.712	5.	0.	1864.
10278	15.62	5.0909	0.	1880.8
10279	15.712	5.0909	5.e-002	10.318
10280	15.712	4.8182	0.	1880.8
10281	15.62	4.9091	0.	1896.5
10282	15.712	4.9091	5.e-002	9.8719
10283	15.712	4.6364	0.	1896.5
10284	15.62	4.7273	0.	1911.3
10285	15.712	4.7273	5.e-002	9.3826
10286	15.712	4.4545	0.	1910.7
10287	15.62	4.5455	0.	1924.9
10288	15.712	4.5455	5.e-002	8.8618
10289	15.712	4.2727	0.	1923.3
10290	15.62	4.3636	0.	1936.9
10291	15.712	4.3636	5.e-002	8.3213
10292	15.712	4.0909	0.	1934.1
10293	15.62	4.1818	0.	1947.4
10294	15.712	4.1818	5.e-002	7.7735
10295	15.712	3.9091	0.	1943.
10296	15.62	4.	0.	1956.2
10297	15.712	4.	5.e-002	7.2322
10298	15.712	3.7273	0.	1950.2
10299	15.62	3.8182	0.	1963.4
10300	15.712	3.8182	5.e-002	6.7147
10301	15.712	3.5455	0.	1955.7
10302	15.62	3.6364	0.	1969.
10303	15.712	3.6364	5.e-002	6.2433
