Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
689	12.575	5.2582	0.1	-3.2374
690	14.429	4.5927	0.1	-7.8932
691	13.726	5.2966	0.1	-6.0911
692	15.52	4.6537	0.1	-19.917
693	14.883	5.2961	0.1	-6.8557
694	16.58	4.8007	0.1	-14.523
695	15.973	5.3575	0.1	-8.3021
696	17.699	4.8685	0.1	-14.349
697	17.098	5.4432	0.1	-6.443
698	18.836	4.8356	0.1	-29.607
699	18.247	5.4253	0.1	-26.13
700	19.969	4.8106	0.1	-32.829
701	19.391	5.4103	0.1	-17.546
702	21.105	4.803	0.1	-48.098
703	20.535	5.4003	0.1	-29.
704	22.256	4.8038	0.1	-70.902
705	21.683	5.4027	0.1	-35.064
706	22.837	4.2006	0.1	-103.72
707	22.841	5.4011	0.1	-47.743
708	23.418	4.8011	0.1	-114.02
709	22.838	2.9959	0.1	-124.05
710	23.418	3.5995	0.1	-154.89
711	22.84	1.7927	0.1	-103.95
712	23.42	2.3964	0.1	-154.98
713	22.263	1.1929	0.1	-71.764
714	23.42	1.1963	0.1	-115.18
715	22.842	0.59626	0.1	-48.395
716	21.108	1.1897	0.1	-51.398
717	21.688	0.59663	0.1	-36.246
718	19.957	1.1896	0.1	-40.754
719	20.532	0.59307	0.1	-26.162
720	18.795	1.202	0.1	-47.847
721	19.381	0.59652	0.1	-19.277
722	17.544	1.4488	0.1	-29.587
723	18.216	0.6055	0.1	-29.124
724	16.261	1.6269	0.1	-6.9863
725	16.974	0.84329	0.1	-0.49864
726	15.059	1.5542	0.1	-7.3782
727	15.778	0.78357	0.1	-13.384
728	13.887	1.5316	0.1	-1.0955
729	14.618	0.77062	0.1	-2.5065
730	12.711	1.5212	0.1	-5.9184e-002
731	13.45	0.76094	0.1	-4.2825
732	11.53	1.5208	0.1	1.91
733	12.287	0.76023	0.1	-0.61601
734	10.328	1.5262	0.1	9.951
735	11.114	0.76054	0.1	0.90076
736	9.0992	1.5351	0.1	6.1971
737	9.929	0.76568	0.1	-1.1249
738	7.8776	1.4944	0.1	1.2352
739	8.7304	0.7694	0.1	9.4953
740	6.7714	1.2879	0.1	-32.86
741	7.5522	0.72504	0.1	-7.0719
742	5.7009	0.99245	0.1	-51.727
743	6.469	0.5629	0.1	-28.565
744	1.4169	0.91809	0.1	-439.79
745	0.46148	1.1134	0.1	1313.9
746	0.96815	0.51342	0.1	-755.68
747	1.0671	3.8769	0.1	-878.21
748	1.4623	2.8882	0.1	-143.74
749	0.48984	3.4145	0.1	1475.9
750	4.7011	0.71798	0.1	-110.99
751	5.3265	0.42955	0.1	-25.21
752	4.0061	5.2598	0.1	-375.92
753	3.6598	5.4796	0.1	-146.44
754	4.2374	5.7296	0.1	-188.22
755	1.5984	4.8042	0.1	-311.52
756	0.5773	4.6624	0.1	1377.4
757	1.084	5.2624	0.1	-607.74
758	2.1916	4.7518	0.1	-21.059
759	2.6905	4.71	0.1	-701.41
760	3.7364	0.53843	0.1	-79.188
761	4.314	0.28843	0.1	-79.856
762	4.156	4.8556	0.1	-175.86
763	3.8097	4.5754	0.1	-1132.2
764	3.553	5.0302	0.1	-1420.7
765	2.5411	5.2918	0.1	-122.18
766	2.0344	5.5418	0.1	73.733
767	2.4754	0.65467	0.1	-147.23
768	1.9687	0.40467	0.1	-184.25
769	2.4925	2.0237	0.1	-352.41
770	4.9329	2.857	0.1	9.7719
771	4.4588	3.1922	0.1	-583.79
772	3.5105	3.5697	0.1	-846.36
773	3.0557	2.466	0.1	564.7
774	3.2067	4.25	0.1	-1453.4
775	3.1233	4.	0.1	1202.8
776	3.2067	4.	5.e-002	-205.85
777	3.2067	4.75	0.1	-3288.5
778	3.2067	4.5	5.e-002	-201.38
779	3.2067	5.25	0.1	-1917.6
780	3.2067	5.	5.e-002	-678.5
781	3.2067	5.75	0.1	-75.57
782	3.2067	5.5	5.e-002	-239.39
783	3.04	5.25	0.1	-1771.6
784	3.04	5.75	0.1	-351.09
785	3.04	5.5	5.e-002	-21.49
786	3.04	4.75	0.1	-5008.9
787	3.04	5.	5.e-002	-207.02
788	3.04	4.25	0.1	-1077.3
789	3.04	4.5	5.e-002	-1571.9
790	3.04	4.	5.e-002	-1316.8
791	3.2067	1.75	0.1	-3182.8
792	3.1233	2.	0.1	738.9
793	3.2067	2.	5.e-002	-686.9
794	3.2067	1.25	0.1	-3680.9
795	3.2067	1.5	5.e-002	-883.63
796	3.2067	0.75	0.1	-683.19
797	3.2067	1.	5.e-002	-240.44
798	3.2067	0.25	0.1	-300.38
799	3.2067	0.5	5.e-002	-137.81
800	3.04	0.75	0.1	-1787.6
801	3.04	0.25	0.1	-314.29
802	3.04	0.5	5.e-002	-106.22
803	3.04	1.25	0.1	-3280.6
804	3.04	1.	5.e-002	-282.09
805	3.04	1.75	0.1	96.903
806	3.04	1.5	5.e-002	-275.79
807	3.04	2.	5.e-002	-174.49
808	3.7843	6.	0.1	-80.563
809	3.2067	6.	5.e-002	-22.079
810	4.9394	6.	0.1	-53.066
811	4.3619	6.	5.e-002	-105.55
812	6.0946	6.	0.1	64.222
813	5.517	6.	5.e-002	-107.79
814	7.2498	6.	0.1	47.232
815	6.6722	6.	5.e-002	-73.464
816	8.405	6.	0.1	-62.73
817	7.8274	6.	5.e-002	-8.9925
818	9.5602	6.	0.1	0.98669
819	8.9826	6.	5.e-002	-3.4743
820	10.715	6.	0.1	-15.425
821	10.138	6.	5.e-002	-10.519
822	11.871	6.	0.1	-7.173
823	11.293	6.	5.e-002	-12.767
824	13.026	6.	0.1	-7.4664
825	12.448	6.	5.e-002	-13.333
826	14.181	6.	0.1	-5.314
827	13.603	6.	5.e-002	-15.409
828	15.336	6.	0.1	0.46384
829	14.759	6.	5.e-002	-14.654
830	16.491	6.	0.1	0.61348
831	15.914	6.	5.e-002	-12.574
832	17.646	6.	0.1	-18.759
833	17.069	6.	5.e-002	-18.064
834	18.802	6.	0.1	-14.242
835	18.224	6.	5.e-002	-15.652
836	19.957	6.	0.1	-14.231
837	19.379	6.	5.e-002	-13.515
838	21.112	6.	0.1	-17.089
839	20.534	6.	5.e-002	-12.318
840	22.267	6.	0.1	-13.995
841	21.69	6.	5.e-002	-11.214
842	23.422	6.	0.1	-14.008
843	22.845	6.	5.e-002	-8.1039
844	24.	5.4	0.1	-76.321
845	24.	6.	5.e-002	-4.0485
846	24.	4.2	0.1	-164.93
847	24.	4.8	5.e-002	-3.3559
848	24.	3.	0.1	-185.53
849	24.	3.6	5.e-002	-3.008
850	24.	1.8	0.1	-165.44
851	24.	2.4	5.e-002	-3.134
852	24.	0.6	0.1	-77.625
853	24.	1.2	5.e-002	-3.2794
854	0.	1.8	0.1	3707.5
855	0.	0.6	0.1	2340.
856	0.	1.2	5.e-002	-116.67
857	0.	3.	0.1	3671.2
858	0.	2.4	5.e-002	-89.01
859	0.	4.2	0.1	3575.3
860	0.	3.6	5.e-002	-244.34
861	0.	5.4	0.1	2392.7
862	0.	4.8	5.e-002	-148.51
863	23.422	0.	0.1	-14.235
864	24.	0.	5.e-002	-3.8819
865	22.267	0.	0.1	-14.967
866	22.845	0.	5.e-002	-7.9277
867	21.112	0.	0.1	-12.167
868	21.69	0.	5.e-002	-10.414
869	19.957	0.	0.1	-6.9097
870	20.534	0.	5.e-002	-13.519
871	18.802	0.	0.1	-0.93224
872	19.379	0.	5.e-002	-24.329
873	17.646	0.	0.1	-0.91227
874	18.224	0.	5.e-002	-11.474
875	16.491	0.	0.1	-10.95
876	17.069	0.	5.e-002	-4.1051
877	15.336	0.	0.1	-12.947
878	15.914	0.	5.e-002	-12.089
879	14.181	0.	0.1	-6.333
880	14.759	0.	5.e-002	-12.594
881	13.026	0.	0.1	-6.8965
882	13.603	0.	5.e-002	-13.57
883	11.871	0.	0.1	-5.9911
884	12.448	0.	5.e-002	-14.389
885	10.715	0.	0.1	-11.859
886	11.293	0.	5.e-002	-15.697
887	9.5602	0.	0.1	-15.821
888	10.138	0.	5.e-002	-17.269
889	8.405	0.	0.1	-40.914
890	8.9826	0.	5.e-002	-11.183
891	7.2498	0.	0.1	-35.507
892	7.8274	0.	5.e-002	-30.131
893	6.0946	0.	0.1	23.667
894	6.6722	0.	5.e-002	-10.471
895	4.9394	0.	0.1	-13.531
896	5.517	0.	5.e-002	-17.602
897	3.7843	0.	0.1	-46.567
898	4.3619	0.	5.e-002	-16.528
899	3.2067	0.	5.e-002	-19.079
900	2.5333	0.	0.1	-56.155
901	3.04	0.	5.e-002	-134.29
902	1.52	0.	0.1	-331.83
903	2.0267	0.	5.e-002	-145.61
904	0.50667	0.	0.1	300.18
905	1.0133	0.	5.e-002	-32.069
906	0.	0.	5.e-002	-351.49
907	0.50667	6.	0.1	389.38
908	0.	6.	5.e-002	-417.4
909	1.52	6.	0.1	-132.62
910	1.0133	6.	5.e-002	-18.975
911	2.5333	6.	0.1	-86.322
912	2.0267	6.	5.e-002	-117.35
913	3.04	6.	5.e-002	-217.61
914	1.52	6.	0.	-4916.8
915	2.5333	6.	0.	-2168.3
916	0.50667	6.	0.	-4338.
917	3.04	5.75	0.	-1016.1
918	0.	5.4	0.	-5012.
919	1.52	0.	0.	-4941.2
920	0.50667	0.	0.	-4148.7
921	2.5333	0.	0.	-1953.
922	3.04	0.25	0.	-851.37
923	0.	0.6	0.	-4863.2
924	4.9394	0.	0.	-3812.
925	3.7843	0.	0.	-1879.4
926	6.0946	0.	0.	-4278.6
927	7.2498	0.	0.	-4123.4
928	8.405	0.	0.	-3809.1
929	9.5602	0.	0.	-3500.1
930	10.715	0.	0.	-3184.4
931	11.871	0.	0.	-2868.2
932	13.026	0.	0.	-2558.2
933	14.181	0.	0.	-2258.3
934	15.336	0.	0.	-1965.3
935	16.491	0.	0.	-1643.8
936	17.646	0.	0.	-1389.8
937	18.802	0.	0.	-1156.6
938	19.957	0.	0.	-867.5
939	21.112	0.	0.	-604.4
940	22.267	0.	0.	-348.77
941	23.422	0.	0.	-112.39
942	3.2067	0.25	0.	-982.58
943	24.	0.6	0.	-3.4797
944	0.	4.2	0.	-7579.4
945	0.	3.	0.	-7681.7
946	0.	1.8	0.	-7548.6
947	24.	1.8	0.	-3.4792
948	24.	3.	0.	-3.432
949	24.	4.2	0.	-2.8348
950	24.	5.4	0.	-4.2263
951	23.422	6.	0.	-114.86
952	22.267	6.	0.	-349.92
953	21.112	6.	0.	-602.99
954	19.957	6.	0.	-861.94
955	18.802	6.	0.	-1125.8
956	17.646	6.	0.	-1398.2
957	16.491	6.	0.	-1678.
958	15.336	6.	0.	-1963.3
959	14.181	6.	0.	-2255.4
960	13.026	6.	0.	-2556.8
961	11.871	6.	0.	-2868.9
962	10.715	6.	0.	-3184.9
963	9.5602	6.	0.	-3516.5
964	8.405	6.	0.	-3819.8
965	7.2498	6.	0.	-4030.2
966	6.0946	6.	0.	-4402.
967	4.9394	6.	0.	-3998.
968	3.7843	6.	0.	-2122.1
969	3.2067	5.75	0.	-745.34
970	3.04	1.25	0.	-5375.4
971	3.04	1.75	0.	-13344
972	3.04	0.75	0.	-2905.8
973	3.1233	2.	0.	-17966
974	3.2067	0.75	0.	-2017.4
975	3.2067	1.25	0.	-3621.9
976	3.2067	1.75	0.	-9554.3
977	3.04	4.75	0.	-3898.3
978	3.04	4.25	0.	-12708
979	3.04	5.25	0.	-3085.7
980	3.1233	4.	0.	-20009
981	3.2067	5.25	0.	-2038.9
982	3.2067	4.75	0.	-3492.6
983	3.2067	4.25	0.	-10213
