Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,22.845,6,0.1,1.0606e-06,10.598,7.0478e-07,4.3975,8.2066e-08,-0.28137,-9.0998e-07,-7.7352,0.51649
197,24,6,0.1,4.7246e-07,4.7213,1.6938e-07,-0.25085,1.088e-07,-0.70602,-4.8708e-07,-5.1832,0.55132
198,24,4.8,0.1,8.4295e-07,8.4236,4.3548e-07,2.3084,2.1269e-07,0.63444,-7.8031e-07,-6.8266,0.55072
199,24,3.6,0.1,1.2594e-06,12.586,6.1514e-07,3.2325,3.6518e-07,1.3544,-1.1708e-06,-10.187,0.55009
200,24,2.4,0.1,1.2605e-06,12.596,6.1367e-07,3.2156,3.6731e-07,1.3645,-1.1723e-06,-10.204,0.54943
201,24,1.2,0.1,8.4178e-07,8.412,4.3421e-07,2.2964,2.1283e-07,0.63312,-7.7951e-07,-6.823,0.54873
202,1.049e-14,1.2,0.1,9.5662e-05,955.96,0.00012731,1886.4,1.3286e-06,939.84,-1.1332e-06,921.34,0
203,2.0981e-14,2.4,0.1,0.00010453,1044.6,0.00013929,2066.4,6.0154e-07,1024.3,-5.8049e-08,1019.4,0
204,3.1471e-14,3.6,0.1,0.00011157,1114.9,0.00014866,2205.3,1.1824e-06,1097.2,-6.1032e-07,1083.7,0
205,4.1961e-14,4.8,0.1,0.00010406,1039.9,0.0001387,2057.9,8.5008e-07,1022.2,-2.5671e-07,1013.8,0
206,24,0,0.1,4.7012e-07,4.6979,1.6787e-07,-0.25023,1.0941e-07,-0.6895,-4.8456e-07,-5.1524,0.54801
207,22.845,0,0.1,1.0606e-06,10.599,7.0872e-07,4.4441,7.7707e-08,-0.29709,-9.0723e-07,-7.6975,0.51318
208,21.69,0,0.1,2.3418e-06,23.402,2.0353e-06,17.105,-2.8159e-07,-0.30338,-1.5052e-06,-9.4974,0.47836
209,20.534,0,0.1,4.363e-06,43.599,4.0971e-06,37.484,-9.2113e-07,-0.22062,-2.2571e-06,-10.259,0.44358
210,19.379,0,0.1,7.127e-06,71.221,6.8794e-06,65.02,-1.8438e-06,-0.52283,-3.2075e-06,-10.769,0.40888
211,18.224,0,0.1,1.0512e-05,105.05,1.0363e-05,101.49,-2.8278e-06,2.3846,-4.2944e-06,-8.6348,0.37435
212,17.069,0,0.1,1.5668e-05,156.58,1.5396e-05,148.99,-4.7853e-06,-2.6425,-6.0431e-06,-12.093,0.34008
213,15.914,0,0.1,2.0406e-05,203.92,1.9967e-05,191.82,-6.1258e-06,-4.2346,-8.1106e-06,-19.147,0.3062
214,14.759,0,0.1,2.5556e-05,255.38,2.5138e-05,244.22,-7.4463e-06,-0.60032,-1.0102e-05,-20.553,0.27283
215,13.603,0,0.1,3.1779e-05,317.57,3.1352e-05,305.6,-9.823e-06,-3.7694,-1.1925e-05,-19.566,0.24011
216,12.448,0,0.1,3.9772e-05,397.45,3.9351e-05,385.64,-1.2331e-05,-2.6758,-1.4683e-05,-20.349,0.20822
217,11.293,0,0.1,4.8331e-05,482.98,4.8012e-05,473.92,-1.5259e-05,-1.4704,-1.7233e-05,-16.308,0.17736
218,10.138,0,0.1,5.7544e-05,575.04,5.7272e-05,567.28,-1.8347e-05,-0.88348,-2.0144e-05,-14.39,0.14777
219,8.9826,0,0.1,6.7188e-05,671.41,6.7025e-05,666.83,-2.1439e-05,2.1385,-2.3204e-05,-11.119,0.11969
220,7.8274,0,0.1,7.7452e-05,773.98,7.725e-05,768.12,-2.5275e-05,-2.2186,-2.6238e-05,-9.4557,0.093393
221,6.6722,0,0.1,8.4937e-05,848.78,8.4754e-05,843.43,-2.786e-05,-2.7105,-2.8561e-05,-7.9752,0.069152
222,5.517,0,0.1,8.7101e-05,870.41,8.6175e-05,843.97,-2.7585e-05,-10.773,-3.1646e-05,-41.288,0.04717
223,4.3619,0,0.1,6.7854e-05,678.07,6.7386e-05,665.52,-2.0564e-05,4.6973,-2.4992e-05,-28.575,0.027477
224,3.2067,0,0.1,3.9621e-05,395.93,4.2921e-05,510.77,-2.0366e-06,172.97,-1.5067e-05,75.066,0.0095484
225,3.04,0,0.1,6.5136e-05,650.91,6.9872e-05,800.62,-9.6023e-06,203.48,-2.2475e-05,106.76,0.0092884
226,2.0267,-8.8967e-31,0.1,0.00010772,1076.5,0.00010867,1107.1,-3.0125e-05,64.246,-3.8697e-05,-0.16399,0.0040554
227,1.0133,-4.4483e-31,0.1,0.0001321,1320.1,0.00012769,1229.3,-2.7758e-05,61.319,-6.2928e-05,-202.93,0.00088284
228,0,0,0.1,6.9835e-05,697.86,8.8594e-05,1254,5.6562e-07,592.64,-8.4768e-06,524.7,0
229,3.937e-14,6,0.1,7.2629e-05,725.78,9.4173e-05,1360.9,5.7005e-07,657.57,-5.1614e-06,614.5,0
230,1.0133,6,0.1,0.00012573,1256.5,0.00012097,1138.3,-3.186e-05,-10.021,-5.7655e-05,-203.83,0.00092137
231,2.0267,6,0.1,0.00010658,1065.1,0.00010749,1102.1,-2.537e-05,103.84,-4.1742e-05,-19.171,0.0040184
232,3.04,6,0.1,6.4987e-05,649.42,6.8552e-05,802.21,-9.4935e-07,280.01,-2.8229e-05,75.04,0.0090237
233,2.0267,6,0,0.00010658,1065.1,4.1742e-05,19.171,2.537e-05,-103.84,-0.00010749,-1102.1,0.0040184
234,1.0133,6,0,0.00012573,1256.5,5.7655e-05,203.83,3.186e-05,10.021,-0.00012097,-1138.3,0.00092137
235,3.04,6,0,6.4987e-05,649.42,2.8229e-05,-75.04,9.4935e-07,-280.01,-6.8552e-05,-802.21,0.0090237
236,3.937e-14,6,0,7.2629e-05,725.78,5.1614e-06,-614.5,-5.7005e-07,-657.57,-9.4173e-05,-1360.9,0
237,1.0133,-4.4483e-31,0,0.0001321,1320.1,6.2928e-05,202.93,2.7758e-05,-61.319,-0.00012769,-1229.3,0.00088284
238,2.0267,-8.8967e-31,0,0.00010772,1076.5,3.8697e-05,0.16399,3.0125e-05,-64.246,-0.00010867,-1107.1,0.0040554
239,3.04,0,0,6.5136e-05,650.91,2.2475e-05,-106.76,9.6023e-06,-203.48,-6.9872e-05,-800.62,0.0092884
240,0,0,0,6.9835e-05,697.86,8.4768e-06,-524.7,-5.6562e-07,-592.64,-8.8594e-05,-1254,0
241,4.3619,0,0,6.7854e-05,678.07,2.4992e-05,28.575,2.0564e-05,-4.6973,-6.7386e-05,-665.52,0.027477
242,5.517,0,0,8.7101e-05,870.41,3.1646e-05,41.288,2.7585e-05,10.773,-8.6175e-05,-843.97,0.04717
243,6.6722,0,0,8.4937e-05,848.78,2.8561e-05,7.9752,2.786e-05,2.7105,-8.4754e-05,-843.43,0.069152
244,7.8274,0,0,7.7452e-05,773.98,2.6238e-05,9.4557,2.5275e-05,2.2186,-7.725e-05,-768.12,0.093393
245,8.9826,0,0,6.7188e-05,671.41,2.3204e-05,11.119,2.1439e-05,-2.1385,-6.7025e-05,-666.83,0.11969
246,10.138,0,0,5.7544e-05,575.04,2.0144e-05,14.39,1.8347e-05,0.88348,-5.7272e-05,-567.28,0.14777
247,11.293,0,0,4.8331e-05,482.98,1.7233e-05,16.308,1.5259e-05,1.4704,-4.8012e-05,-473.92,0.17736
248,12.448,0,0,3.9772e-05,397.45,1.4683e-05,20.349,1.2331e-05,2.6758,-3.9351e-05,-385.64,0.20822
249,13.603,0,0,3.1779e-05,317.57,1.1925e-05,19.566,9.823e-06,3.7694,-3.1352e-05,-305.6,0.24011
250,14.759,0,0,2.5556e-05,255.38,1.0102e-05,20.553,7.4463e-06,0.60032,-2.5138e-05,-244.22,0.27283
251,15.914,0,0,2.0406e-05,203.92,8.1106e-06,19.147,6.1258e-06,4.2346,-1.9967e-05,-191.82,0.3062
252,17.069,0,0,1.5668e-05,156.58,6.0431e-06,12.093,4.7853e-06,2.6425,-1.5396e-05,-148.99,0.34008
253,18.224,0,0,1.0512e-05,105.05,4.2944e-06,8.6348,2.8278e-06,-2.3846,-1.0363e-05,-101.49,0.37435
254,19.379,0,0,7.127e-06,71.221,3.2075e-06,10.769,1.8438e-06,0.52283,-6.8794e-06,-65.02,0.40888
255,20.534,0,0,4.363e-06,43.599,2.2572e-06,10.259,9.2113e-07,0.22061,-4.0971e-06,-37.484,0.44358
256,21.69,0,0,2.3418e-06,23.402,1.5052e-06,9.4974,2.8159e-07,0.30338,-2.0353e-06,-17.105,0.47836
257,22.845,0,0,1.0606e-06,10.599,9.0723e-07,7.6975,-7.7708e-08,0.29709,-7.0872e-07,-4.4441,0.51318
258,3.2067,0,0,3.9621e-05,395.93,1.5067e-05,-75.066,2.0366e-06,-172.97,-4.2921e-05,-510.77,0.0095484
259,24,0,0,4.7012e-07,4.6979,4.8456e-07,5.1524,-1.0941e-07,0.68951,-1.6787e-07,0.25023,0.54801
260,4.1961e-14,4.8,0,0.00010406,1039.9,2.5671e-07,-1013.8,-8.5008e-07,-1022.2,-0.0001387,-2057.9,0
261,3.1471e-14,3.6,0,0.00011157,1114.9,6.1032e-07,-1083.7,-1.1824e-06,-1097.2,-0.00014866,-2205.3,0
262,2.0981e-14,2.4,0,0.00010453,1044.6,5.8049e-08,-1019.4,-6.0154e-07,-1024.3,-0.00013929,-2066.4,0
263,1.049e-14,1.2,0,9.5662e-05,955.96,1.1332e-06,-921.34,-1.3286e-06,-939.84,-0.00012731,-1886.4,0
264,24,1.2,0,8.4178e-07,8.412,7.7951e-07,6.823,-2.1284e-07,-0.63312,-4.3421e-07,-2.2964,0.54873
265,24,2.4,0,1.2605e-06,12.596,1.1723e-06,10.204,-3.6731e-07,-1.3645,-6.1367e-07,-3.2156,0.54943
266,24,3.6,0,1.2594e-06,12.586,1.1708e-06,10.187,-3.6518e-07,-1.3544,-6.1514e-07,-3.2325,0.55009
267,24,4.8,0,8.4295e-07,8.4236,7.8031e-07,6.8266,-2.1269e-07,-0.63444,-4.3548e-07,-2.3084,0.55072
268,24,6,0,4.7245e-07,4.7213,4.8708e-07,5.1832,-1.088e-07,0.70603,-1.6938e-07,0.25085,0.55132
269,22.845,6,0,1.0606e-06,10.598,9.0999e-07,7.7353,-8.2067e-08,0.28137,-7.0478e-07,-4.3975,0.51649
270,21.69,6,0,2.3434e-06,23.418,1.508e-06,9.5401,2.8174e-07,0.3263,-2.0353e-06,-17.083,0.48167
271,20.534,6,0,4.3759e-06,43.729,2.2821e-06,10.633,9.2203e-07,0.41363,-4.0974e-06,-37.301,0.44688
272,19.379,6,0,7.1554e-06,71.505,3.2723e-06,11.433,1.8135e-06,0.47182,-6.8896e-06,-64.92,0.41219
273,18.224,6,0,1.0554e-05,105.46,4.4603e-06,11.177,2.8066e-06,-1.2488,-1.033e-05,-99.95,0.37766
274,17.069,6,0,1.4975e-05,149.64,5.6543e-06,9.1368,4.5596e-06,0.91147,-1.4787e-05,-144.45,0.34338
275,15.914,6,0,1.9557e-05,195.44,7.0886e-06,8.0037,6.1055e-06,0.61673,-1.94e-05,-191.02,0.30948
276,14.759,6,0,2.6241e-05,262.23,9.7852e-06,15.764,8.1832e-06,3.7277,-2.5888e-05,-252.27,0.27608
277,13.603,6,0,3.2286e-05,322.64,1.1293e-05,8.0079,1.0304e-05,0.57441,-3.2134e-05,-318.29,0.24333
278,12.448,6,0,3.926e-05,392.33,1.3139e-05,-1.2825,1.2529e-05,-5.8628,-3.938e-05,-395.89,0.21143
279,11.293,6,0,4.7933e-05,479,1.5725e-05,-4.2201,1.5588e-05,-5.2484,-4.8094e-05,-483.73,0.18057
280,10.138,6,0,5.6923e-05,568.84,1.9024e-05,-4.1494,1.7997e-05,-11.866,-5.7192e-05,-576.81,0.15097
281,8.9826,6,0,6.695e-05,669.04,2.2899e-05,-2.6762,2.0474e-05,-20.891,-6.7332e-05,-680.64,0.12288
282,7.8274,6,0,7.6226e-05,761.74,2.6556e-05,-2.0266,2.2566e-05,-32.003,-7.6761e-05,-778.31,0.096592
283,6.6722,6,0,8.4886e-05,848.28,2.8904e-05,5.8972,2.7041e-05,-8.1003,-8.4915e-05,-849.29,0.072334
284,5.517,6,0,8.6452e-05,863.93,3.3327e-05,60.382,2.5834e-05,4.0817,-8.5218e-05,-830.32,0.050332
285,4.3619,6,0,6.0095e-05,600.54,2.1645e-05,-0.56371,1.6641e-05,-38.163,-6.0666e-05,-619.02,0.030593
286,3.2067,6,0,3.3411e-05,333.88,1.2227e-05,-59.4,3.0968e-06,-128,-3.6066e-05,-422.26,0.012452
287,3.04,1.5,0,0.00025964,2594.6,0.00010251,-131.44,4.2669e-05,-581.07,-0.00026882,-2921.5,0.01216
288,3.04,1,0,0.00016847,1683.5,6.0081e-05,-103.32,3.8038e-05,-268.93,-0.00017419,-1863.5,0.01116
289,3.04,0.5,0,0.00010695,1068.7,3.5441e-05,-87.7,2.6894e-05,-151.92,-0.00011088,-1187.1,0.010204
290,3.04,2,0,0.00041088,4105.9,0.00016074,-268.2,6.4364e-05,-992.36,-0.0004275,-4688,0.013191
291,3.2067,0.5,0,5.2618e-05,525.82,1.734e-05,-94.854,8.451e-06,-161.64,-5.6663e-05,-650.88,0.010817
292,3.2067,1,0,8.2488e-05,824.31,2.8995e-05,-39.673,2.0433e-05,-104,-8.4743e-05,-894.26,0.012133
293,3.2067,1.5,0,0.00024757,2474,0.00017578,1219.4,1.344e-05,-0.41981,-0.00020313,-1627.6,0.013575
294,3.2067,2,0,0.00029103,2908.3,0.00012055,182.93,6.9742e-05,-198.83,-0.00028942,-2897.4,0.014952
295,3.04,4.5,0,0.0001915,1913.7,0.00017128,1619.5,-4.9324e-06,295.52,-0.00012074,-574.65,0.012303
296,3.04,5,0,0.00014573,1456.3,0.00011313,892.67,3.3741e-06,67.986,-0.00011066,-788.83,0.011032
297,3.04,5.5,0,5.5815e-05,557.77,1.5536e-05,-118.47,1.2419e-05,-141.89,-6.0208e-05,-687.58,0.0099651
298,3.04,4,0,0.00068812,6876.4,0.00033671,1249,0.00014634,-181.38,-0.00065869,-6230.1,0.013683
299,3.2067,5.5,0,3.1967e-05,319.45,1.1632e-05,-98.333,-1.2614e-06,-195.21,-3.5838e-05,-455,0.013155
300,3.2067,5,0,0.00012035,1202.6,7.341e-05,363.73,9.5543e-06,-116.06,-0.00010872,-1004.7,0.013913
301,3.2067,4.5,0,0.00014009,1399.9,6.2068e-05,184.31,3.5402e-05,-16.052,-0.00013615,-1305,0.014742
302,3.2067,4,0,0.00036667,3664.2,0.00015086,-200.53,4.6688e-05,-983.26,-0.00038048,-4192.8,0.015601
303,2.7183,3.4994,0,0.00021622,2160.7,8.2621e-05,138.23,6.4698e-05,3.563,-0.00021349,-2086.6,0.011282
304,3.4377,2.9032,0,0.00020634,2061.9,8.3785e-05,158.07,5.5328e-05,-55.745,-0.00020376,-2002.4,0.018925
305,3.0265,3.1837,0,0.00027523,2750.4,0.00010079,91.236,8.2121e-05,-49.02,-0.00027424,-2726.6,0.014329
306,2.972,2.9689,0.05,4.8422e-05,483.88,3.7182e-05,279.37,8.9553e-13,-5.9259e-14,-3.7182e-05,-279.37,0.013695
307,3.006,2.4844,0,0.00033021,3299.8,0.00011584,-166.52,8.1483e-05,-424.68,-0.00033951,-3587.9,0.013642
308,5.2636,2.3711,0,0.0001045,1044.3,4.348e-05,23.411,2.0496e-05,-149.28,-0.00010556,-1096.4,0.045916
309,4.8825,1.6537,0,0.00010422,1041.5,3.8836e-05,13.363,2.7905e-05,-68.768,-0.00010492,-1066.8,0.038777
310,4.3427,2.5042,0,0.00013309,1329.9,5.4825e-05,74.658,3.158e-05,-99.994,-0.00013265,-1334,0.031008
311,4.4137,2.007,0,0.00012224,1221.6,4.8654e-05,-35.427,2.1977e-05,-235.86,-0.00012562,-1344.8,0.031621
312,4.7822,2.1708,0.05,4.0248e-06,40.22,3.0905e-06,23.221,-3.8407e-14,-7.8053e-07,-3.0905e-06,-23.221,0.037635
313,1.4189,0.92839,0,0.00012281,1227.3,5.7054e-05,113.03,2.0973e-05,-158.07,-0.00012131,-1227.1,0.0024677
314,1.9094,1.2388,0,0.00011574,1156.6,4.1194e-05,-75.799,2.5821e-05,-191.3,-0.00011985,-1285.8,0.0047186
315,1.9128,0.8222,0.05,4.2486e-06,42.457,3.2624e-06,24.512,-6.92e-22,-5.1994e-15,-3.2624e-06,-24.512,0.0044121
316,1.9697,0.4111,0,0.0001088,1087.3,3.4538e-05,-55.79,3.3107e-05,-66.545,-0.00011088,-1148.4,0.004299
317,2.4764,0.6611,0,0.00010625,1061.8,3.5425e-05,-80.826,2.6936e-05,-144.61,-0.00010994,-1173.1,0.0071304
318,1.4684,2.8806,0,0.00014912,1490.2,7.4488e-05,150.24,1.5902e-05,-289.95,-0.00014653,-1510.4,0.0032125
319,1.9306,2.0939,0,0.00013148,1313.9,4.9992e-05,-80.366,2.3924e-05,-276.23,-0.00013644,-1481.2,0.0053265
320,2.039,2.9248,0,0.00014549,1453.9,5.1662e-05,-60.13,3.6038e-05,-177.52,-0.00014917,-1569.1,0.00626
321,1.9552,2.5324,0.05,5.2595e-06,52.558,4.0386e-06,30.345,-2.0031e-13,-6.4365e-15,-4.0386e-06,-30.345,0.0056376
322,2.4976,2.0162,0,0.00019637,1962.3,7.7776e-05,-107.13,3.1013e-05,-458.49,-0.00020361,-2221.4,0.0088088
323,4.6042,0.85425,0,8.4645e-05,845.86,3.1857e-05,52.653,2.6051e-05,9.0247,-8.3511e-05,-814.18,0.033077
324,4.0613,0.8224,0,7.9725e-05,796.7,3.6166e-05,114.54,1.9495e-05,-10.725,-7.7216e-05,-737.37,0.024435
325,4.2254,0.57201,0.05,4.3848e-06,43.817,3.367e-06,25.298,-7.1418e-22,1.0093e-06,-3.367e-06,-25.298,0.026486
326,4.2936,0.28601,0,7.1995e-05,719.45,2.8314e-05,60.119,2.1447e-05,8.5223,-7.0688e-05,-683.74,0.027001
327,3.7161,0.53601,0,6.1941e-05,618.98,1.9812e-05,-36.728,1.8135e-05,-49.323,-6.3395e-05,-661.91,0.018551
328,1.6696,4.7433,0,0.00012707,1269.8,5.9082e-05,142.44,2.4214e-05,-119.55,-0.00012464,-1238,0.0036928
329,2.2881,4.5152,0,0.00015338,1532.8,5.4417e-05,69.282,5.0521e-05,40.009,-0.0001515,-1477.9,0.0071052
330,2.1115,5.0006,0.05,4.2637e-06,42.608,3.274e-06,24.6,-6.9447e-22,1.6681e-06,-3.274e-06,-24.6,0.0055941
331,2.0691,5.5003,0,0.00011382,1137.4,4.0944e-05,4.4494,3.2134e-05,-61.739,-0.00011465,-1164.6,0.0048529
332,2.5757,5.2503,0,8.1614e-05,815.57,2.5726e-05,-80.261,2.1592e-05,-111.32,-8.4829e-05,-910.92,0.0078016
333,3.1302,3.6656,0,0.00035609,3558.4,0.00017888,778.54,7.9937e-05,35.083,-0.00033637,-3092.9,0.015206
334,2.8862,3.9066,0,0.000385,3847.3,0.00022359,1348,7.6733e-05,244.6,-0.00034584,-2930.4,0.012409
335,2.9856,3.8816,0.05,4.0967e-05,409.39,3.1458e-05,236.36,-6.6727e-21,-5.0136e-14,-3.1458e-05,-236.36,0.013386
336,3.0128,3.9408,0,0.00056148,5610.9,0.00027324,1208.2,0.00014153,218.59,-0.00053062,-4831.7,0.013547
337,4.2373,4.7585,0,7.5429e-05,753.77,3.4168e-05,125.59,2.0239e-05,20.929,-7.2389e-05,-675.04,0.029725
338,4.9195,4.7757,0,9.2495e-05,924.31,3.6463e-05,87.093,2.8331e-05,25.995,-9.042e-05,-866.25,0.040747
339,4.7648,4.0415,0,9.7042e-05,969.75,3.6876e-05,45.191,2.781e-05,-22.93,-9.6483e-05,-956.82,0.038329
340,4.5392,4.4955,0.05,8.5668e-06,85.609,6.5782e-06,49.426,-6.3891e-21,1.6813e-06,-6.5782e-06,-49.426,0.03459
341,3.8729,4.4977,0,0.00010643,1063.6,4.464e-05,109.83,2.8653e-05,-10.289,-0.00010422,-1008.7,0.024332
342,4.0536,5.2414,0,6.2717e-05,626.74,2.7313e-05,92.912,1.7754e-05,21.088,-6.0468e-05,-566.65,0.026469
343,3.9355,5.0215,0.05,4.2888e-06,42.859,3.2933e-06,24.744,-2.0802e-22,-5.2487e-15,-3.2933e-06,-24.744,0.024821
344,3.5711,5.0107,0,8.1759e-05,817.03,4.4868e-05,196.62,1.2299e-05,-48.094,-7.6435e-05,-714.81,0.01933
345,5.9961,1.9215,0,9.0562e-05,905,3.5439e-05,8.2428,2.0826e-05,-101.55,-9.1648e-05,-946.64,0.058783
346,6.319,2.7125,0,8.7827e-05,877.67,3.5878e-05,14.107,1.7951e-05,-120.59,-8.886e-05,-923.12,0.06556
347,5.3678,3.0795,0,9.927e-05,992.01,4.1414e-05,25.3,1.9563e-05,-138.88,-0.00010018,-1038.6,0.048183
348,5.7451,2.5714,0.05,1.9494e-06,19.48,1.4969e-06,11.247,1.6572e-12,1.4848e-07,-1.4969e-06,-11.247,0.054638
349,4.7358,5.2586,0,7.8367e-05,783.13,2.8459e-05,45.785,2.5645e-05,24.637,-7.7148e-05,-747.71,0.037419
350,4.1718,5.4614,0.05,6.1811e-06,61.769,4.7464e-06,35.662,2.015e-13,-7.5645e-15,-4.7464e-06,-35.662,0.028101
351,4.2668,5.7307,0,6.1999e-05,619.56,2.2304e-05,20.26,1.9171e-05,-3.2847,-6.1677e-05,-610.74,0.029354
352,3.6892,5.4807,0,4.691e-05,468.78,1.5228e-05,-44.173,1.1821e-05,-69.768,-4.8796e-05,-525.22,0.020562
353,1.1047,3.8574,0,0.00014913,1490.3,8.7386e-05,342.3,7.8956e-06,-254.96,-0.00013838,-1354,0.0017915
354,1.6752,3.9016,0,0.00014367,1435.7,6.4493e-05,131.42,2.8944e-05,-135.68,-0.00014186,-1419.1,0.0040854
355,1.2278,4.486,0.05,5.8776e-06,58.736,4.5133e-06,33.911,1.9232e-13,3.6047e-06,-4.5133e-06,-33.911,0.0020794
356,1.1205,5.243,0,0.00013133,1312.4,6.845e-05,254.09,2.0935e-05,-102.92,-0.00012507,-1199.9,0.001538
357,0.61388,4.643,0,0.00011929,1192.1,3.9647e-05,-355.53,4.414e-06,-620.26,-0.00013366,-1657.7,0.00052328
358,0.95261,2.6663,0,0.00015814,1580.4,9.4051e-05,364.14,5.1205e-06,-304.05,-0.00014614,-1440.6,0.0013386
359,0.98168,3.2289,0.05,5.0627e-06,50.592,3.8876e-06,29.21,-3.254e-13,1.1393e-07,-3.8876e-06,-29.21,0.0014314
360,0.49084,3.4144,0,0.00013363,1335.4,4.7749e-05,-354.14,2.6743e-06,-692.82,-0.00014818,-1826.3,0.00036191
361,0.92431,1.5692,0,0.00014726,1471.6,8.5538e-05,323.28,7.9014e-06,-260.05,-0.00013724,-1350.6,0.0011542
362,0.92508,1.0346,0.05,3.8262e-06,38.235,2.938e-06,22.075,4.9749e-13,-4.6825e-15,-2.938e-06,-22.075,0.0010583
363,0.96921,0.51729,0,0.00013451,1344.1,7.0684e-05,250.5,1.9155e-05,-136.67,-0.00012832,-1244.7,0.0010258
364,0.46254,1.1173,0,0.00011483,1147.5,3.9326e-05,-315.1,4.691e-06,-575.34,-0.00012774,-1570.4,0.00027244
365,5.615,1.204,0,9.0293e-05,902.31,3.1257e-05,1.6679,2.7456e-05,-26.896,-9.0688e-05,-914.58,0.050951
366,4.626,1.2633,0,9.9503e-05,994.34,3.9054e-05,74.858,2.8998e-05,-0.69954,-9.8026e-05,-955.11,0.034071
367,4.9829,1.1365,0.05,2.6251e-06,26.233,2.0158e-06,15.146,7.0644e-13,5.9746e-06,-2.0158e-06,-15.146,0.039788
368,5.25,0.56824,0,9.0424e-05,903.62,3.0956e-05,20.651,2.9843e-05,12.289,-8.9861e-05,-887.12,0.043501
369,6.8201,1.3426,0,8.2933e-05,828.76,2.9028e-05,-6.7904,2.3887e-05,-45.422,-8.3754e-05,-854.19,0.074236
370,6.2471,1.2715,0.05,4.9577e-07,4.9543,3.8069e-07,2.8603,-5.8167e-15,3.2671e-07,-3.8069e-07,-2.8603,0.062828
371,6.4597,0.63574,0,8.6046e-05,859.87,2.9317e-05,-2.5277,2.6594e-05,-22.989,-8.6462e-05,-872.44,0.066063
372,7.9719,1.44,0,7.3729e-05,736.78,2.5826e-05,-1.5254,2.1623e-05,-33.106,-7.4267e-05,-753.59,0.098725
373,7.143,2.1337,0,8.0041e-05,799.86,2.9476e-05,-0.85507,2.1e-05,-64.546,-8.0963e-05,-830.65,0.081677
374,7.3932,1.4138,0.05,7.5783e-07,7.5731,5.8192e-07,4.3723,2.5653e-13,2.4658e-06,-5.8192e-07,-4.3723,0.086178
375,7.6103,0.7069,0,7.7984e-05,779.3,2.6449e-05,-0.52342,2.4473e-05,-15.368,-7.8244e-05,-787.14,0.089869
376,9.1414,1.4748,0,6.407e-05,640.26,2.219e-05,0.5109,1.9401e-05,-20.441,-6.4384e-05,-649.97,0.12553
377,8.3434,2.2163,0,7.0058e-05,700.1,2.5016e-05,1.4251,1.9981e-05,-36.408,-7.0576e-05,-716.82,0.10779
378,8.5506,1.4661,0.05,1.0073e-06,10.066,7.7346e-07,5.8115,2.1048e-14,3.2889e-07,-7.7346e-07,-5.8115,0.11176
379,8.7666,0.73306,0,6.7931e-05,678.84,2.2798e-05,-0.4846,2.1727e-05,-8.5305,-6.8081e-05,-683.31,0.1158
380,10.331,1.4808,0,5.4762e-05,547.24,1.8577e-05,0.44298,1.7253e-05,-9.5054,-5.4909e-05,-551.71,0.15457
381,9.5547,2.2229,0,6.0216e-05,601.74,2.0711e-05,-0.64448,1.8379e-05,-18.163,-6.0517e-05,-610.96,0.13613
382,9.7322,1.4834,0.05,7.7227e-07,7.7173,5.93e-07,4.4556,4.7306e-15,9.0664e-07,-5.9301e-07,-4.4556,0.13974
383,9.935,0.74172,0,5.8374e-05,583.33,1.9445e-05,1.5736,1.91e-05,-1.022,-5.8364e-05,-583.05,0.14382
384,11.519,1.4759,0,4.5986e-05,459.54,1.5361e-05,0.87697,1.4941e-05,-2.2856,-4.6009e-05,-460.23,0.18509
385,10.764,2.2092,0,5.1191e-05,511.56,1.7232e-05,0.12689,1.633e-05,-6.6529,-5.1299e-05,-514.79,0.16618
386,10.93,1.4782,0.05,7.4856e-07,7.4804,5.748e-07,4.3188,-7.6781e-15,1.4106e-06,-5.748e-07,-4.3188,0.16978
387,11.112,0.73911,0,4.9211e-05,491.77,1.6721e-05,5.9593,1.5969e-05,0.30938,-4.9102e-05,-488.61,0.17363
388,12.695,1.4768,0,3.7755e-05,377.29,1.3075e-05,6.7473,1.2031e-05,-1.097,-3.7653e-05,-374.4,0.21659
389,11.941,2.2033,0,4.2855e-05,428.25,1.4302e-05,0.74369,1.394e-05,-1.9767,-4.2875e-05,-428.86,0.19688
390,12.108,1.4735,0.05,7.5679e-07,7.5626,5.8112e-07,4.3663,-1.2326e-22,8.176e-07,-5.8112e-07,-4.3663,0.20072
391,12.278,0.73676,0,4.0717e-05,406.89,1.4306e-05,11.047,1.2972e-05,1.031,-4.0502e-05,-400.76,0.20452
392,13.905,1.4382,0,2.9939e-05,299.19,1.1032e-05,11.993,9.0073e-06,-3.2191,-2.9761e-05,-294.51,0.25006
393,13.106,2.222,0,3.5108e-05,350.84,1.2062e-05,6.165,1.1343e-05,0.76861,-3.4987e-05,-347.34,0.22845
394,13.281,1.4802,0.05,9.2127e-07,9.2064,7.0742e-07,5.3153,8.4638e-15,1.3277e-06,-7.0742e-07,-5.3153,0.2327
395,13.442,0.74009,0,3.2715e-05,326.92,1.1988e-05,15.009,1.0138e-05,1.1112,-3.2418e-05,-318.64,0.23645
