Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
401	15.653	1.9682	0.	215.46
402	15.675	1.3735	5.e-002	6.9613
403	15.794	0.68675	0.	205.7
404	17.572	1.2166	0.	132.93
405	16.956	1.828	0.	154.09
406	16.969	1.2286	5.e-002	4.4228
407	17.019	0.6143	0.	156.91
408	18.772	1.1988	0.	89.663
409	18.171	1.7994	0.	108.85
410	18.176	1.2046	5.e-002	4.6121
411	18.2	0.6023	0.	106.21
412	19.948	1.1944	0.	57.585
413	19.366	1.7884	0.	71.905
414	19.368	1.1929	5.e-002	2.1179
415	19.373	0.59646	0.	70.963
416	21.105	1.1959	0.	34.03
417	20.524	1.7927	0.	44.361
418	20.527	1.1959	5.e-002	1.7492
419	20.531	0.59795	0.	43.335
420	22.262	1.1974	0.	18.362
421	21.68	1.7992	0.	25.141
422	21.683	1.1959	5.e-002	1.165
423	21.686	0.59796	0.	23.453
424	22.841	1.8009	0.	14.133
425	22.842	1.1989	5.e-002	0.79941
426	22.843	0.59945	0.	11.254
427	23.421	1.1995	0.	10.399
428	22.838	3.0025	0.	15.931
429	22.259	2.4026	0.	21.08
430	22.84	2.4028	5.e-002	0.75732
431	23.42	2.4014	0.	14.23
432	22.838	4.2008	0.	14.159
433	22.256	3.6008	0.	21.131
434	22.836	3.6021	5.e-002	0.78523
435	23.418	3.601	0.	14.237
436	22.26	4.8013	0.	18.453
437	22.841	4.7996	5.e-002	0.80972
438	23.42	4.7998	0.	10.418
439	22.843	5.3998	0.	11.274
440	21.101	4.799	0.	34.25
441	21.678	4.2013	0.	25.237
442	21.68	4.8031	5.e-002	1.2206
443	21.685	5.4015	0.	23.536
444	19.945	4.7893	0.	57.716
445	20.52	4.1914	0.	44.535
446	20.522	4.7949	5.e-002	1.7231
447	20.528	5.3975	0.	43.523
448	18.79	4.778	0.	88.743
449	19.366	4.1763	0.	71.883
450	19.368	4.7837	5.e-002	2.1337
451	19.373	5.3919	0.	71.019
452	17.639	4.7894	0.	128.11
453	18.21	4.1763	0.	107.05
454	18.212	4.7724	5.e-002	3.2428
455	18.218	5.3862	0.	105.48
456	16.5	4.8414	0.	174.76
457	17.039	4.2104	0.	149.
458	17.065	4.8065	5.e-002	6.2367
459	17.067	5.4032	0.	149.63
460	15.346	4.885	0.	221.94
461	15.878	4.2874	0.	198.55
462	15.936	4.8763	5.e-002	5.9225
463	15.925	5.4381	0.	197.14
464	14.225	4.7628	0.	279.81
465	14.818	4.3883	0.	254.2
466	14.757	4.8937	5.e-002	8.5173
467	14.758	5.4468	0.	253.03
468	13.167	4.5693	0.	352.29
469	13.812	3.8495	0.	295.48
470	13.692	4.6319	5.e-002	9.2586
471	13.648	5.3159	0.	319.19
472	12.076	4.4877	0.	423.47
473	12.786	3.7353	0.	376.25
474	12.642	4.5067	5.e-002	2.6447
475	12.545	5.2534	0.	389.61
476	10.922	4.4672	0.	501.42
477	11.642	3.7009	0.	448.75
478	11.511	4.4688	5.e-002	5.1186
479	11.402	5.2344	0.	468.49
480	9.7279	4.4618	0.	590.02
481	10.465	3.7029	0.	532.62
482	10.334	4.4656	5.e-002	6.5492
483	10.236	5.2328	0.	556.09
484	8.4938	4.4466	0.	692.17
485	9.2495	3.7102	0.	623.41
486	9.1219	4.4581	5.e-002	5.6273
487	9.0522	5.229	0.	652.34
488	7.1338	4.3972	0.	812.45
489	8.001	3.7008	0.	730.73
490	7.8657	4.4351	5.e-002	7.1027
491	7.8466	5.2176	0.	755.02
492	5.8509	4.7076	0.	901.77
493	6.6474	3.6064	0.	845.5
494	5.6962	3.9734	0.	959.18
495	6.4019	4.3592	5.e-002	11.305
496	6.5371	5.1796	0.	860.2
497	5.2998	5.0559	5.e-002	37.8
498	5.4084	5.528	0.	896.67
499	7.5146	2.91	0.	763.61
500	6.8929	2.8535	5.e-002	8.2475
501	14.781	2.815	0.	248.84
502	14.405	3.475	0.	269.12
503	13.43	3.0155	0.	319.8
504	13.931	3.0671	5.e-002	10.604
505	16.287	2.4951	0.	186.93
506	15.725	3.1307	0.	211.22
507	15.63	2.5628	5.e-002	5.8997
508	17.554	2.4109	0.	130.8
509	16.978	3.0208	0.	149.85
510	16.943	2.4274	5.e-002	3.6615
511	18.764	2.3891	0.	91.612
512	18.187	2.9872	0.	108.86
513	18.165	2.3943	5.e-002	4.2183
514	19.942	2.3867	0.	59.225
515	19.364	2.9764	0.	72.597
516	19.364	2.3839	5.e-002	2.1154
517	21.099	2.396	0.	35.965
518	20.52	2.9887	0.	45.305
519	20.521	2.3896	5.e-002	1.9845
520	21.677	3.001	0.	26.413
521	21.677	2.4025	5.e-002	1.1956
522	21.097	3.5937	0.	36.055
523	21.676	3.5995	5.e-002	1.24
524	19.942	3.5784	0.	59.339
525	20.519	3.5878	5.e-002	1.895
526	18.787	3.5746	0.	90.814
527	19.365	3.569	5.e-002	2.1229
528	17.611	3.5972	0.	128.75
529	18.208	3.5802	5.e-002	3.3912
530	16.416	3.6564	0.	173.82
531	17.013	3.6142	5.e-002	0.45453
532	15.349	3.7907	0.	231.34
533	15.82	3.6985	5.e-002	5.4217
534	14.879	3.8828	5.e-002	17.252
535	12.352	2.9485	0.	402.47
536	12.93	2.9639	5.e-002	7.0799
537	11.185	2.9366	0.	480.81
538	11.773	2.9331	5.e-002	5.1062
539	9.987	2.9512	0.	566.44
540	10.597	2.9402	5.e-002	6.6711
541	8.7567	2.9644	0.	661.83
542	9.3771	2.9623	5.e-002	5.1499
543	8.1363	2.9665	5.e-002	7.869
544	4.4469	3.2126	0.	1279.1
545	4.9904	3.5876	5.e-002	58.81
546	4.0985	3.7938	0.	2225.9
547	1.4148	1.8796	0.	1372.5
548	1.9061	1.6554	5.e-002	44.658
549	2.473	1.3277	0.	1422.8
550	2.2937	3.6736	0.	1655.9
551	2.1227	3.3172	5.e-002	36.337
552	2.5814	2.6586	0.	2759.8
553	0.92355	2.1038	5.e-002	28.649
554	0.46177	2.2519	0.	1280.7
555	2.6257	3.9807	0.	2435.1
556	2.4646	4.0299	5.e-002	72.94
557	2.7523	4.5149	0.	1312.7
558	3.5891	3.1436	0.	1942.
559	3.9033	2.8375	5.e-002	224.05
560	3.555	2.4188	0.	2173.9
561	3.1779	3.424	0.	2616.5
562	3.2748	3.4496	5.e-002	265.16
563	3.2407	3.7248	0.	2936.5
564	2.9339	3.665	0.	2749.4
565	2.7868	3.9315	5.e-002	430.72
566	2.9134	4.2157	0.	1826.7
567	4.0832	1.2315	0.	931.32
568	3.7721	1.2767	0.	1187.3
569	3.8972	1.0728	5.e-002	49.013
570	3.5519	1.0364	0.	790.58
571	4.1571	1.6167	0.	1184.6
572	4.2691	1.3901	5.e-002	83.096
573	3.8461	1.6619	0.	1423.2
574	4.0452	1.8432	5.e-002	130.88
575	3.6259	1.9216	0.	2101.1
576	3.081	3.3985	5.e-002	458.21
577	3.647	1.4806	5.e-002	274.61
578	3.4269	1.4903	0.	1820.
579	3.8461	1.6619	0.1	1423.2
580	3.7721	1.2767	0.1	1187.3
581	3.4269	1.4903	0.1	1820.
582	2.9339	3.665	0.1	2749.4
583	3.1779	3.424	0.1	2616.5
584	3.0265	3.1837	0.1	2750.4
585	4.1571	1.6167	0.1	1184.6
586	4.4137	2.007	0.1	1221.6
587	3.6259	1.9216	0.1	2101.1
588	4.0832	1.2315	0.1	931.32
589	4.626	1.2633	0.1	994.34
590	4.0613	0.8224	0.1	796.7
591	3.5519	1.0364	0.1	790.58
592	2.6257	3.9807	0.1	2435.1
593	2.8862	3.9066	0.1	3847.3
594	2.9134	4.2157	0.1	1826.7
595	3.5891	3.1436	0.1	1942.
596	3.1302	3.6656	0.1	3558.4
597	3.2407	3.7248	0.1	2936.5
598	4.4469	3.2126	0.1	1279.1
599	4.3427	2.5042	0.1	1329.9
600	3.4377	2.9032	0.1	2061.9
601	3.555	2.4188	0.1	2173.9
602	2.2937	3.6736	0.1	1655.9
603	2.2881	4.5152	0.1	1532.8
604	2.7183	3.4994	0.1	2160.7
605	2.7523	4.5149	0.1	1312.7
606	1.4148	1.8796	0.1	1372.5
607	0.92431	1.5692	0.1	1471.6
608	0.95261	2.6663	0.1	1580.4
609	0.46177	2.2519	0.1	1280.7
610	1.6752	3.9016	0.1	1435.7
611	2.039	2.9248	0.1	1453.9
612	2.5814	2.6586	0.1	2759.8
613	1.9306	2.0939	0.1	1313.9
614	1.9094	1.2388	0.1	1156.6
615	2.473	1.3277	0.1	1422.8
616	5.6962	3.9734	0.1	959.18
617	5.3678	3.0795	0.1	992.01
618	4.7648	4.0415	0.1	969.75
619	4.0985	3.7938	0.1	2225.9
620	8.7567	2.9644	0.1	661.83
621	7.5146	2.91	0.1	763.61
622	8.001	3.7008	0.1	730.73
623	8.3434	2.2163	0.1	700.1
624	9.987	2.9512	0.1	566.44
625	9.2495	3.7102	0.1	623.41
626	9.5547	2.2229	0.1	601.74
627	11.185	2.9366	0.1	480.81
628	10.465	3.7029	0.1	532.62
629	10.764	2.2092	0.1	511.56
630	12.352	2.9485	0.1	402.47
631	11.642	3.7009	0.1	448.75
632	11.941	2.2033	0.1	428.25
633	13.43	3.0155	0.1	319.8
634	12.786	3.7353	0.1	376.25
635	13.106	2.222	0.1	350.84
636	15.349	3.7907	0.1	231.34
637	14.405	3.475	0.1	269.12
638	14.818	4.3883	0.1	254.2
639	16.416	3.6564	0.1	173.82
640	15.725	3.1307	0.1	211.22
641	15.878	4.2874	0.1	198.55
642	17.611	3.5972	0.1	128.75
643	16.978	3.0208	0.1	149.85
644	17.039	4.2104	0.1	149.
645	18.787	3.5746	0.1	90.814
646	18.187	2.9872	0.1	108.86
647	18.21	4.1763	0.1	107.05
648	19.942	3.5784	0.1	59.339
649	19.364	2.9764	0.1	72.597
650	19.366	4.1763	0.1	71.883
651	21.097	3.5937	0.1	36.055
652	20.52	2.9887	0.1	45.305
653	20.52	4.1914	0.1	44.535
654	21.677	3.001	0.1	26.413
655	21.678	4.2013	0.1	25.237
656	22.256	3.6008	0.1	21.131
657	21.099	2.396	0.1	35.965
658	22.259	2.4026	0.1	21.08
659	21.68	1.7992	0.1	25.141
660	19.942	2.3867	0.1	59.225
661	20.524	1.7927	0.1	44.361
662	18.764	2.3891	0.1	91.612
663	19.366	1.7884	0.1	71.905
664	17.554	2.4109	0.1	130.8
665	18.171	1.7994	0.1	108.85
666	16.287	2.4951	0.1	186.93
667	16.956	1.828	0.1	154.09
668	14.781	2.815	0.1	248.84
669	15.653	1.9682	0.1	215.46
670	13.812	3.8495	0.1	295.48
671	14.23	2.2317	0.1	266.97
672	6.6474	3.6064	0.1	845.5
673	7.143	2.1337	0.1	799.86
674	6.319	2.7125	0.1	877.67
675	5.8509	4.7076	0.1	901.77
676	4.7358	5.2586	0.1	783.13
677	4.9195	4.7757	0.1	924.31
678	5.4084	5.528	0.1	896.67
679	7.1338	4.3972	0.1	812.45
680	6.5371	5.1796	0.1	860.2
681	8.4938	4.4466	0.1	692.17
682	7.8466	5.2176	0.1	755.02
683	9.7279	4.4618	0.1	590.02
684	9.0522	5.229	0.1	652.34
685	10.922	4.4672	0.1	501.42
686	10.236	5.2328	0.1	556.09
687	12.076	4.4877	0.1	423.47
688	11.402	5.2344	0.1	468.49
689	13.167	4.5693	0.1	352.29
690	12.545	5.2534	0.1	389.61
691	14.225	4.7628	0.1	279.81
692	13.648	5.3159	0.1	319.19
693	15.346	4.885	0.1	221.94
694	14.758	5.4468	0.1	253.03
695	16.5	4.8414	0.1	174.76
696	15.925	5.4381	0.1	197.14
697	17.639	4.7894	0.1	128.11
698	17.067	5.4032	0.1	149.63
699	18.79	4.778	0.1	88.743
700	18.218	5.3862	0.1	105.48
701	19.945	4.7893	0.1	57.716
702	19.373	5.3919	0.1	71.019
703	21.101	4.799	0.1	34.25
704	20.528	5.3975	0.1	43.523
705	22.26	4.8013	0.1	18.453
706	21.685	5.4015	0.1	23.536
707	22.838	4.2008	0.1	14.159
708	22.843	5.3998	0.1	11.274
709	23.42	4.7998	0.1	10.418
710	22.838	3.0025	0.1	15.931
711	23.418	3.601	0.1	14.237
712	22.841	1.8009	0.1	14.133
713	23.42	2.4014	0.1	14.23
714	22.262	1.1974	0.1	18.362
715	23.421	1.1995	0.1	10.399
716	22.843	0.59945	0.1	11.254
717	21.105	1.1959	0.1	34.03
718	21.686	0.59796	0.1	23.453
719	19.948	1.1944	0.1	57.585
720	20.531	0.59795	0.1	43.335
721	18.772	1.1988	0.1	89.663
722	19.373	0.59646	0.1	70.963
723	17.572	1.2166	0.1	132.93
724	18.2	0.6023	0.1	106.21
725	16.322	1.301	0.1	183.32
726	17.019	0.6143	0.1	156.91
727	15.102	1.3849	0.1	235.24
728	15.794	0.68675	0.1	205.7
729	13.905	1.4382	0.1	299.19
