Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
168	3.04	4.5	0.1	-295.52
169	3.04	5.	0.1	-67.986
170	3.04	5.5	0.1	141.89
171	3.2067	0.5	0.1	161.64
172	3.2067	1.	0.1	104.
173	3.2067	1.5	0.1	0.41981
174	3.2067	2.	0.1	198.83
175	3.04	2.	0.1	992.36
176	3.04	1.5	0.1	581.07
177	3.04	1.	0.1	268.93
178	3.04	0.5	0.1	151.92
179	3.2067	6.	0.1	128.
180	4.3619	6.	0.1	38.163
181	5.517	6.	0.1	-4.0817
182	6.6722	6.	0.1	8.1003
183	7.8274	6.	0.1	32.003
184	8.9826	6.	0.1	20.891
185	10.138	6.	0.1	11.866
186	11.293	6.	0.1	5.2484
187	12.448	6.	0.1	5.8628
188	13.603	6.	0.1	-0.57441
189	14.759	6.	0.1	-3.7277
190	15.914	6.	0.1	-0.61673
191	17.069	6.	0.1	-0.91147
192	18.224	6.	0.1	1.2488
193	19.379	6.	0.1	-0.47182
194	20.534	6.	0.1	-0.41363
195	21.69	6.	0.1	-0.3263
196	22.845	6.	0.1	-0.28137
197	24.	6.	0.1	-0.70602
198	24.	4.8	0.1	0.63444
199	24.	3.6	0.1	1.3544
200	24.	2.4	0.1	1.3645
201	24.	1.2	0.1	0.63312
202	1.049e-014	1.2	0.1	939.84
203	2.0981e-014	2.4	0.1	1024.3
204	3.1471e-014	3.6	0.1	1097.2
205	4.1961e-014	4.8	0.1	1022.2
206	24.	0.	0.1	-0.6895
207	22.845	0.	0.1	-0.29709
208	21.69	0.	0.1	-0.30338
209	20.534	0.	0.1	-0.22062
210	19.379	0.	0.1	-0.52283
211	18.224	0.	0.1	2.3846
212	17.069	0.	0.1	-2.6425
213	15.914	0.	0.1	-4.2346
214	14.759	0.	0.1	-0.60032
215	13.603	0.	0.1	-3.7694
216	12.448	0.	0.1	-2.6758
217	11.293	0.	0.1	-1.4704
218	10.138	0.	0.1	-0.88348
219	8.9826	0.	0.1	2.1385
220	7.8274	0.	0.1	-2.2186
221	6.6722	0.	0.1	-2.7105
222	5.517	0.	0.1	-10.773
223	4.3619	0.	0.1	4.6973
224	3.2067	0.	0.1	172.97
225	3.04	0.	0.1	203.48
226	2.0267	-8.8967e-031	0.1	64.246
227	1.0133	-4.4483e-031	0.1	61.319
228	0.	0.	0.1	592.64
229	3.937e-014	6.	0.1	657.57
230	1.0133	6.	0.1	-10.021
231	2.0267	6.	0.1	103.84
232	3.04	6.	0.1	280.01
233	2.0267	6.	0.	-103.84
234	1.0133	6.	0.	10.021
235	3.04	6.	0.	-280.01
236	3.937e-014	6.	0.	-657.57
237	1.0133	-4.4483e-031	0.	-61.319
238	2.0267	-8.8967e-031	0.	-64.246
239	3.04	0.	0.	-203.48
240	0.	0.	0.	-592.64
241	4.3619	0.	0.	-4.6973
242	5.517	0.	0.	10.773
243	6.6722	0.	0.	2.7105
244	7.8274	0.	0.	2.2186
245	8.9826	0.	0.	-2.1385
246	10.138	0.	0.	0.88348
247	11.293	0.	0.	1.4704
248	12.448	0.	0.	2.6758
249	13.603	0.	0.	3.7694
250	14.759	0.	0.	0.60032
251	15.914	0.	0.	4.2346
252	17.069	0.	0.	2.6425
253	18.224	0.	0.	-2.3846
254	19.379	0.	0.	0.52283
255	20.534	0.	0.	0.22061
256	21.69	0.	0.	0.30338
257	22.845	0.	0.	0.29709
258	3.2067	0.	0.	-172.97
259	24.	0.	0.	0.68951
260	4.1961e-014	4.8	0.	-1022.2
261	3.1471e-014	3.6	0.	-1097.2
262	2.0981e-014	2.4	0.	-1024.3
263	1.049e-014	1.2	0.	-939.84
264	24.	1.2	0.	-0.63312
265	24.	2.4	0.	-1.3645
266	24.	3.6	0.	-1.3544
267	24.	4.8	0.	-0.63444
268	24.	6.	0.	0.70603
269	22.845	6.	0.	0.28137
270	21.69	6.	0.	0.3263
271	20.534	6.	0.	0.41363
272	19.379	6.	0.	0.47182
273	18.224	6.	0.	-1.2488
274	17.069	6.	0.	0.91147
275	15.914	6.	0.	0.61673
276	14.759	6.	0.	3.7277
277	13.603	6.	0.	0.57441
278	12.448	6.	0.	-5.8628
279	11.293	6.	0.	-5.2484
280	10.138	6.	0.	-11.866
281	8.9826	6.	0.	-20.891
282	7.8274	6.	0.	-32.003
283	6.6722	6.	0.	-8.1003
284	5.517	6.	0.	4.0817
285	4.3619	6.	0.	-38.163
286	3.2067	6.	0.	-128.
287	3.04	1.5	0.	-581.07
288	3.04	1.	0.	-268.93
289	3.04	0.5	0.	-151.92
290	3.04	2.	0.	-992.36
291	3.2067	0.5	0.	-161.64
292	3.2067	1.	0.	-104.
293	3.2067	1.5	0.	-0.41981
294	3.2067	2.	0.	-198.83
295	3.04	4.5	0.	295.52
296	3.04	5.	0.	67.986
297	3.04	5.5	0.	-141.89
298	3.04	4.	0.	-181.38
299	3.2067	5.5	0.	-195.21
300	3.2067	5.	0.	-116.06
301	3.2067	4.5	0.	-16.052
302	3.2067	4.	0.	-983.26
303	2.7183	3.4994	0.	3.563
304	3.4377	2.9032	0.	-55.745
305	3.0265	3.1837	0.	-49.02
306	2.972	2.9689	5.e-002	-5.9259e-014
307	3.006	2.4844	0.	-424.68
308	5.2636	2.3711	0.	-149.28
309	4.8825	1.6537	0.	-68.768
310	4.3427	2.5042	0.	-99.994
311	4.4137	2.007	0.	-235.86
312	4.7822	2.1708	5.e-002	-7.8053e-007
313	1.4189	0.92839	0.	-158.07
314	1.9094	1.2388	0.	-191.3
315	1.9128	0.8222	5.e-002	-5.1994e-015
316	1.9697	0.4111	0.	-66.545
317	2.4764	0.6611	0.	-144.61
318	1.4684	2.8806	0.	-289.95
319	1.9306	2.0939	0.	-276.23
320	2.039	2.9248	0.	-177.52
321	1.9552	2.5324	5.e-002	-6.4365e-015
322	2.4976	2.0162	0.	-458.49
323	4.6042	0.85425	0.	9.0247
324	4.0613	0.8224	0.	-10.725
325	4.2254	0.57201	5.e-002	1.0093e-006
326	4.2936	0.28601	0.	8.5223
327	3.7161	0.53601	0.	-49.323
328	1.6696	4.7433	0.	-119.55
329	2.2881	4.5152	0.	40.009
330	2.1115	5.0006	5.e-002	1.6681e-006
331	2.0691	5.5003	0.	-61.739
332	2.5757	5.2503	0.	-111.32
333	3.1302	3.6656	0.	35.083
334	2.8862	3.9066	0.	244.6
335	2.9856	3.8816	5.e-002	-5.0136e-014
336	3.0128	3.9408	0.	218.59
337	4.2373	4.7585	0.	20.929
338	4.9195	4.7757	0.	25.995
339	4.7648	4.0415	0.	-22.93
340	4.5392	4.4955	5.e-002	1.6813e-006
341	3.8729	4.4977	0.	-10.289
342	4.0536	5.2414	0.	21.088
343	3.9355	5.0215	5.e-002	-5.2487e-015
344	3.5711	5.0107	0.	-48.094
345	5.9961	1.9215	0.	-101.55
346	6.319	2.7125	0.	-120.59
347	5.3678	3.0795	0.	-138.88
348	5.7451	2.5714	5.e-002	1.4848e-007
349	4.7358	5.2586	0.	24.637
350	4.1718	5.4614	5.e-002	-7.5645e-015
351	4.2668	5.7307	0.	-3.2847
352	3.6892	5.4807	0.	-69.768
353	1.1047	3.8574	0.	-254.96
354	1.6752	3.9016	0.	-135.68
355	1.2278	4.486	5.e-002	3.6047e-006
356	1.1205	5.243	0.	-102.92
357	0.61388	4.643	0.	-620.26
358	0.95261	2.6663	0.	-304.05
359	0.98168	3.2289	5.e-002	1.1393e-007
360	0.49084	3.4144	0.	-692.82
361	0.92431	1.5692	0.	-260.05
362	0.92508	1.0346	5.e-002	-4.6825e-015
363	0.96921	0.51729	0.	-136.67
364	0.46254	1.1173	0.	-575.34
365	5.615	1.204	0.	-26.896
366	4.626	1.2633	0.	-0.69954
367	4.9829	1.1365	5.e-002	5.9746e-006
368	5.25	0.56824	0.	12.289
369	6.8201	1.3426	0.	-45.422
370	6.2471	1.2715	5.e-002	3.2671e-007
371	6.4597	0.63574	0.	-22.989
372	7.9719	1.44	0.	-33.106
373	7.143	2.1337	0.	-64.546
374	7.3932	1.4138	5.e-002	2.4658e-006
375	7.6103	0.7069	0.	-15.368
376	9.1414	1.4748	0.	-20.441
377	8.3434	2.2163	0.	-36.408
378	8.5506	1.4661	5.e-002	3.2889e-007
379	8.7666	0.73306	0.	-8.5305
380	10.331	1.4808	0.	-9.5054
381	9.5547	2.2229	0.	-18.163
382	9.7322	1.4834	5.e-002	9.0664e-007
383	9.935	0.74172	0.	-1.022
384	11.519	1.4759	0.	-2.2856
385	10.764	2.2092	0.	-6.6529
386	10.93	1.4782	5.e-002	1.4106e-006
387	11.112	0.73911	0.	0.30938
388	12.695	1.4768	0.	-1.097
389	11.941	2.2033	0.	-1.9767
390	12.108	1.4735	5.e-002	8.176e-007
391	12.278	0.73676	0.	1.031
392	13.905	1.4382	0.	-3.2191
393	13.106	2.222	0.	0.76861
394	13.281	1.4802	5.e-002	1.3277e-006
395	13.442	0.74009	0.	1.1112
396	15.102	1.3849	0.	-4.8519
397	14.23	2.2317	0.	-3.4295
398	14.529	1.3962	5.e-002	2.3692e-006
399	14.644	0.69811	0.	-2.2401
400	16.322	1.301	0.	-0.61979
401	15.653	1.9682	0.	-1.3146
402	15.675	1.3735	5.e-002	5.6736e-006
403	15.794	0.68675	0.	-3.445e-002
404	17.572	1.2166	0.	1.1341
405	16.956	1.828	0.	-1.8679
406	16.969	1.2286	5.e-002	1.9911e-006
407	17.019	0.6143	0.	2.7724
408	18.772	1.1988	0.	-0.66797
409	18.171	1.7994	0.	-0.57637
410	18.176	1.2046	5.e-002	2.2574e-006
411	18.2	0.6023	0.	-1.5955
412	19.948	1.1944	0.	-0.62891
413	19.366	1.7884	0.	-1.0865
414	19.368	1.1929	5.e-002	2.4194e-006
415	19.373	0.59646	0.	1.2833e-002
416	21.105	1.1959	0.	-0.69772
417	20.524	1.7927	0.	-0.97259
418	20.527	1.1959	5.e-002	2.7775e-006
419	20.531	0.59795	0.	-0.26104
420	22.262	1.1974	0.	-0.65542
421	21.68	1.7992	0.	-0.93296
422	21.683	1.1959	5.e-002	3.0319e-006
423	21.686	0.59796	0.	-0.17077
424	22.841	1.8009	0.	-0.97102
425	22.842	1.1989	5.e-002	3.1151e-006
426	22.843	0.59945	0.	-0.18056
427	23.421	1.1995	0.	-0.65449
428	22.838	3.0025	0.	-1.2864
429	22.259	2.4026	0.	-1.2577
430	22.84	2.4028	5.e-002	2.7669e-006
431	23.42	2.4014	0.	-1.334
432	22.838	4.2008	0.	-0.97033
433	22.256	3.6008	0.	-1.2753
434	22.836	3.6021	5.e-002	2.955e-006
435	23.418	3.601	0.	-1.3308
436	22.26	4.8013	0.	-0.66583
437	22.841	4.7996	5.e-002	3.3249e-006
438	23.42	4.7998	0.	-0.6512
439	22.843	5.3998	0.	-0.18458
440	21.101	4.799	0.	-0.68379
441	21.678	4.2013	0.	-0.96142
442	21.68	4.8031	5.e-002	2.7863e-006
443	21.685	5.4015	0.	-0.17289
444	19.945	4.7893	0.	-0.6024
445	20.52	4.1914	0.	-0.96695
446	20.522	4.7949	5.e-002	2.705e-006
447	20.528	5.3975	0.	-0.13829
448	18.79	4.778	0.	-0.20955
449	19.366	4.1763	0.	-1.0991
450	19.368	4.7837	5.e-002	2.7521e-006
451	19.373	5.3919	0.	-1.4162e-002
452	17.639	4.7894	0.	0.54254
453	18.21	4.1763	0.	-0.10692
454	18.212	4.7724	5.e-002	2.3838e-006
455	18.218	5.3862	0.	-0.57695
456	16.5	4.8414	0.	0.95347
457	17.039	4.2104	0.	-2.4632
458	17.065	4.8065	5.e-002	2.3042e-006
459	17.067	5.4032	0.	0.95456
460	15.346	4.885	0.	-4.0271
461	15.878	4.2874	0.	1.8882
462	15.936	4.8763	5.e-002	2.0363e-006
463	15.925	5.4381	0.	0.6525
464	14.225	4.7628	0.	-6.3426
465	14.818	4.3883	0.	-2.9836
466	14.757	4.8937	5.e-002	2.4893e-006
467	14.758	5.4468	0.	-2.3041
468	13.167	4.5693	0.	-0.76654
469	13.812	3.8495	0.	-3.0569
470	13.692	4.6319	5.e-002	1.1767e-006
471	13.648	5.3159	0.	-0.89379
472	12.076	4.4877	0.	-2.9474
473	12.786	3.7353	0.	8.4811e-002
474	12.642	4.5067	5.e-002	7.4458e-008
475	12.545	5.2534	0.	-2.5018
476	10.922	4.4672	0.	-5.8324
477	11.642	3.7009	0.	-3.8956
478	11.511	4.4688	5.e-002	2.177e-006
479	11.402	5.2344	0.	-5.1329
480	9.7279	4.4618	0.	-12.8
481	10.465	3.7029	0.	-7.9521
482	10.334	4.4656	5.e-002	1.331e-006
483	10.236	5.2328	0.	-9.7885
484	8.4938	4.4466	0.	-30.361
485	9.2495	3.7102	0.	-20.133
486	9.1219	4.4581	5.e-002	5.0774e-007
487	9.0522	5.229	0.	-19.739
488	7.1338	4.3972	0.	-56.937
489	8.001	3.7008	0.	-44.213
490	7.8657	4.4351	5.e-002	7.1153e-007
491	7.8466	5.2176	0.	-37.26
492	5.8509	4.7076	0.	-26.454
493	6.6474	3.6064	0.	-80.508
494	5.6962	3.9734	0.	-97.433
495	6.4019	4.3592	5.e-002	-3.8421e-007
496	6.5371	5.1796	0.	-33.541
497	5.2998	5.0559	5.e-002	-4.6291e-015
498	5.4084	5.528	0.	25.451
499	7.5146	2.91	0.	-67.785
500	6.8929	2.8535	5.e-002	9.9241e-007
501	14.781	2.815	0.	0.41943
502	14.405	3.475	0.	0.33969
503	13.43	3.0155	0.	0.31879
504	13.931	3.0671	5.e-002	1.2667e-006
505	16.287	2.4951	0.	-1.9837
506	15.725	3.1307	0.	3.8636
507	15.63	2.5628	5.e-002	3.5431e-006
508	17.554	2.4109	0.	-3.6052
509	16.978	3.0208	0.	-6.3312
510	16.943	2.4274	5.e-002	1.8291e-006
511	18.764	2.3891	0.	-0.99829
512	18.187	2.9872	0.	-0.30485
513	18.165	2.3943	5.e-002	1.918e-006
514	19.942	2.3867	0.	-1.4363
515	19.364	2.9764	0.	-1.6774
516	19.364	2.3839	5.e-002	2.0835e-006
517	21.099	2.396	0.	-1.2139
518	20.52	2.9887	0.	-1.2218
519	20.521	2.3896	5.e-002	2.0845e-006
520	21.677	3.001	0.	-1.2365
521	21.677	2.4025	5.e-002	2.6297e-006
522	21.097	3.5937	0.	-1.2503
523	21.676	3.5995	5.e-002	2.6979e-006
524	19.942	3.5784	0.	-1.4694
525	20.519	3.5878	5.e-002	2.3959e-006
526	18.787	3.5746	0.	-0.99694
527	19.365	3.569	5.e-002	2.3249e-006
528	17.611	3.5972	0.	-3.1025
529	18.208	3.5802	5.e-002	1.9073e-006
530	16.416	3.6564	0.	-0.98744
531	17.013	3.6142	5.e-002	1.8685e-006
532	15.349	3.7907	0.	2.8882
533	15.82	3.6985	5.e-002	3.4419e-006
534	14.879	3.8828	5.e-002	3.5214e-007
535	12.352	2.9485	0.	-0.19052
536	12.93	2.9639	5.e-002	1.5083e-006
537	11.185	2.9366	0.	-5.2925
538	11.773	2.9331	5.e-002	1.3437e-006
539	9.987	2.9512	0.	-14.973
540	10.597	2.9402	5.e-002	1.2104e-006
541	8.7567	2.9644	0.	-33.958
542	9.3771	2.9623	5.e-002	1.7006e-006
543	8.1363	2.9665	5.e-002	-1.2976e-007
544	4.4469	3.2126	0.	-95.376
545	4.9904	3.5876	5.e-002	1.1543e-006
546	4.0985	3.7938	0.	-492.55
547	1.4148	1.8796	0.	-298.23
548	1.9061	1.6554	5.e-002	1.3072e-006
549	2.473	1.3277	0.	-289.17
550	2.2937	3.6736	0.	5.1546
551	2.1227	3.3172	5.e-002	2.6265e-007
552	2.5814	2.6586	0.	-558.92
553	0.92355	2.1038	5.e-002	-5.6018e-008
554	0.46177	2.2519	0.	-669.04
555	2.6257	3.9807	0.	116.44
556	2.4646	4.0299	5.e-002	-2.3911e-014
557	2.7523	4.5149	0.	66.384
558	3.5891	3.1436	0.	-98.29
559	3.9033	2.8375	5.e-002	1.8479e-006
560	3.555	2.4188	0.	-100.13
561	3.1779	3.424	0.	-189.66
562	3.2748	3.4496	5.e-002	-3.2472e-014
563	3.2407	3.7248	0.	-659.89
564	2.9339	3.665	0.	27.273
565	2.7868	3.9315	5.e-002	-5.2748e-014
566	2.9134	4.2157	0.	109.23
567	4.0832	1.2315	0.	-14.838
568	3.7721	1.2767	0.	-38.782
569	3.8972	1.0728	5.e-002	1.758e-006
570	3.5519	1.0364	0.	-54.065
571	4.1571	1.6167	0.	-130.91
572	4.2691	1.3901	5.e-002	9.869e-006
573	3.8461	1.6619	0.	-166.89
574	4.0452	1.8432	5.e-002	9.4042e-007
575	3.6259	1.9216	0.	-154.06
576	3.081	3.3985	5.e-002	1.0154e-005
577	3.647	1.4806	5.e-002	1.2232e-005
578	3.4269	1.4903	0.	12.068
579	3.8461	1.6619	0.1	166.89
580	3.7721	1.2767	0.1	38.782
581	3.4269	1.4903	0.1	-12.068
582	2.9339	3.665	0.1	-27.273
583	3.1779	3.424	0.1	189.66
584	3.0265	3.1837	0.1	49.02
585	4.1571	1.6167	0.1	130.91
586	4.4137	2.007	0.1	235.86
587	3.6259	1.9216	0.1	154.06
588	4.0832	1.2315	0.1	14.838
589	4.626	1.2633	0.1	0.69954
590	4.0613	0.8224	0.1	10.725
591	3.5519	1.0364	0.1	54.065
592	2.6257	3.9807	0.1	-116.44
593	2.8862	3.9066	0.1	-244.6
594	2.9134	4.2157	0.1	-109.23
595	3.5891	3.1436	0.1	98.29
596	3.1302	3.6656	0.1	-35.083
597	3.2407	3.7248	0.1	659.89
598	4.4469	3.2126	0.1	95.376
599	4.3427	2.5042	0.1	99.994
600	3.4377	2.9032	0.1	55.745
601	3.555	2.4188	0.1	100.13
602	2.2937	3.6736	0.1	-5.1546
603	2.2881	4.5152	0.1	-40.009
604	2.7183	3.4994	0.1	-3.563
605	2.7523	4.5149	0.1	-66.384
606	1.4148	1.8796	0.1	298.23
607	0.92431	1.5692	0.1	260.05
608	0.95261	2.6663	0.1	304.05
609	0.46177	2.2519	0.1	669.04
610	1.6752	3.9016	0.1	135.68
611	2.039	2.9248	0.1	177.52
612	2.5814	2.6586	0.1	558.92
613	1.9306	2.0939	0.1	276.23
614	1.9094	1.2388	0.1	191.3
615	2.473	1.3277	0.1	289.17
616	5.6962	3.9734	0.1	97.433
617	5.3678	3.0795	0.1	138.88
618	4.7648	4.0415	0.1	22.93
619	4.0985	3.7938	0.1	492.55
620	8.7567	2.9644	0.1	33.958
621	7.5146	2.91	0.1	67.785
622	8.001	3.7008	0.1	44.213
623	8.3434	2.2163	0.1	36.408
624	9.987	2.9512	0.1	14.973
625	9.2495	3.7102	0.1	20.133
626	9.5547	2.2229	0.1	18.163
627	11.185	2.9366	0.1	5.2925
628	10.465	3.7029	0.1	7.9521
629	10.764	2.2092	0.1	6.6529
630	12.352	2.9485	0.1	0.19053
631	11.642	3.7009	0.1	3.8956
632	11.941	2.2033	0.1	1.9767
633	13.43	3.0155	0.1	-0.31879
634	12.786	3.7353	0.1	-8.4809e-002
635	13.106	2.222	0.1	-0.76861
636	15.349	3.7907	0.1	-2.8882
637	14.405	3.475	0.1	-0.33969
638	14.818	4.3883	0.1	2.9836
639	16.416	3.6564	0.1	0.98744
640	15.725	3.1307	0.1	-3.8636
641	15.878	4.2874	0.1	-1.8882
642	17.611	3.5972	0.1	3.1025
643	16.978	3.0208	0.1	6.3312
644	17.039	4.2104	0.1	2.4632
645	18.787	3.5746	0.1	0.99694
646	18.187	2.9872	0.1	0.30485
647	18.21	4.1763	0.1	0.10692
648	19.942	3.5784	0.1	1.4694
649	19.364	2.9764	0.1	1.6774
650	19.366	4.1763	0.1	1.0991
651	21.097	3.5937	0.1	1.2503
652	20.52	2.9887	0.1	1.2218
653	20.52	4.1914	0.1	0.96695
654	21.677	3.001	0.1	1.2365
655	21.678	4.2013	0.1	0.96142
656	22.256	3.6008	0.1	1.2753
657	21.099	2.396	0.1	1.2139
658	22.259	2.4026	0.1	1.2577
659	21.68	1.7992	0.1	0.93296
660	19.942	2.3867	0.1	1.4363
661	20.524	1.7927	0.1	0.97259
662	18.764	2.3891	0.1	0.99829
663	19.366	1.7884	0.1	1.0865
664	17.554	2.4109	0.1	3.6052
665	18.171	1.7994	0.1	0.57637
666	16.287	2.4951	0.1	1.9837
667	16.956	1.828	0.1	1.8679
668	14.781	2.815	0.1	-0.41943
669	15.653	1.9682	0.1	1.3146
670	13.812	3.8495	0.1	3.0569
671	14.23	2.2317	0.1	3.4295
672	6.6474	3.6064	0.1	80.508
673	7.143	2.1337	0.1	64.546
674	6.319	2.7125	0.1	120.59
675	5.8509	4.7076	0.1	26.454
676	4.7358	5.2586	0.1	-24.637
677	4.9195	4.7757	0.1	-25.995
678	5.4084	5.528	0.1	-25.451
679	7.1338	4.3972	0.1	56.937
680	6.5371	5.1796	0.1	33.541
681	8.4938	4.4466	0.1	30.361
682	7.8466	5.2176	0.1	37.26
683	9.7279	4.4618	0.1	12.8
684	9.0522	5.229	0.1	19.739
685	10.922	4.4672	0.1	5.8324
686	10.236	5.2328	0.1	9.7885
687	12.076	4.4877	0.1	2.9474
