Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
225	3.04	0.	0.1	3.6108e-002
226	2.0267	0.	0.1	1.5908e-002
227	1.0133	0.	0.1	2.9405e-003
228	0.	0.	0.1	0.
229	0.	6.	0.1	0.
230	1.0133	6.	0.1	2.9548e-003
231	2.0267	6.	0.1	1.5715e-002
232	3.04	6.	0.1	3.6141e-002
233	2.0267	6.	0.	1.5715e-002
234	1.0133	6.	0.	2.9548e-003
235	3.04	6.	0.	3.6141e-002
236	0.	6.	0.	0.
237	1.0133	0.	0.	2.9405e-003
238	2.0267	0.	0.	1.5908e-002
239	3.04	0.	0.	3.6108e-002
240	0.	0.	0.	0.
241	4.3619	0.	0.	0.12444
242	5.517	0.	0.	0.21677
243	6.6722	0.	0.	0.3201
244	7.8274	0.	0.	0.43473
245	8.9826	0.	0.	0.55999
246	10.138	0.	0.	0.69503
247	11.293	0.	0.	0.83901
248	12.448	0.	0.	0.99106
249	13.603	0.	0.	1.1503
250	14.759	0.	0.	1.316
251	15.914	0.	0.	1.4873
252	17.069	0.	0.	1.6634
253	18.224	0.	0.	1.8434
254	19.379	0.	0.	2.0269
255	20.534	0.	0.	2.2129
256	21.69	0.	0.	2.4009
257	22.845	0.	0.	2.5901
258	3.2067	0.	0.	4.0499e-002
259	24.	0.	0.	2.7799
260	0.	4.8	0.	0.
261	0.	3.6	0.	0.
262	0.	2.4	0.	0.
263	0.	1.2	0.	0.
264	24.	1.2	0.	2.7806
265	24.	2.4	0.	2.7809
266	24.	3.6	0.	2.7806
267	24.	4.8	0.	2.7799
268	24.	6.	0.	2.7787
269	22.845	6.	0.	2.5889
270	21.69	6.	0.	2.3997
271	20.534	6.	0.	2.2117
272	19.379	6.	0.	2.0256
273	18.224	6.	0.	1.8422
274	17.069	6.	0.	1.6621
275	15.914	6.	0.	1.486
276	14.759	6.	0.	1.3147
277	13.603	6.	0.	1.1491
278	12.448	6.	0.	0.98982
279	11.293	6.	0.	0.83778
280	10.138	6.	0.	0.69381
281	8.9826	6.	0.	0.55877
282	7.8274	6.	0.	0.4335
283	6.6722	6.	0.	0.31876
284	5.517	6.	0.	0.21465
285	4.3619	6.	0.	0.12255
286	3.2067	6.	0.	3.9062e-002
287	3.04	1.5	0.	4.99e-002
288	3.04	1.	0.	4.4497e-002
289	3.04	0.5	0.	3.9956e-002
290	3.04	2.	0.	5.5533e-002
291	3.2067	0.5	0.	4.5539e-002
292	3.2067	1.	0.	5.0842e-002
293	3.2067	1.5	0.	5.6583e-002
294	3.2067	2.	0.	6.3028e-002
295	3.04	4.5	0.	4.9435e-002
296	3.04	5.	0.	4.4289e-002
297	3.04	5.5	0.	3.9962e-002
298	3.04	4.	0.	5.5304e-002
299	3.2067	5.5	0.	4.4426e-002
300	3.2067	5.	0.	4.9991e-002
301	3.2067	4.5	0.	5.653e-002
302	3.2067	4.	0.	6.3014e-002
303	3.403	2.7906	0.	7.8253e-002
304	3.1824	3.1271	0.	6.7037e-002
305	2.9121	3.1758	0.	5.4562e-002
306	3.0714	2.932	5.e-002	6.1728e-002
307	3.0557	2.466	0.	5.9447e-002
308	4.4588	3.1922	0.	0.14523
309	3.7745	2.8943	0.	9.9864e-002
310	3.5539	3.2308	0.	8.6769e-002
311	3.8144	3.1394	5.e-002	0.10227
312	3.5105	3.5697	0.	8.3106e-002
313	4.9329	2.857	0.	0.18076
314	4.2486	2.5591	0.	0.13025
315	4.4583	2.1929	0.	0.14449
316	5.1344	2.2437	0.	0.19613
317	4.7627	2.4691	5.e-002	0.1674
318	5.8203	3.0717	0.	0.25397
319	4.9501	3.6541	0.	0.18145
320	5.1031	3.2449	5.e-002	0.19401
321	1.4623	2.8882	0.	1.2585e-002
322	1.9261	2.0902	0.	2.1487e-002
323	2.0487	2.9695	0.	2.5337e-002
324	1.945	2.5474	5.e-002	2.2378e-002
325	2.4925	2.0237	0.	3.6503e-002
326	1.4169	0.91809	0.	9.7886e-003
327	1.909	1.2212	0.	1.9085e-002
328	1.9107	0.80934	5.e-002	1.7679e-002
329	1.9687	0.40467	0.	1.7063e-002
330	2.4754	0.65467	0.	2.8554e-002
331	2.1916	4.7518	0.	2.4953e-002
332	1.5984	4.8042	0.	1.3101e-002
333	2.0422	5.0836	5.e-002	2.037e-002
334	2.0344	5.5418	0.	1.8315e-002
335	2.5411	5.2918	0.	3.0105e-002
336	4.156	4.8556	0.	0.11698
337	4.0061	5.2598	0.	0.10306
338	3.8993	5.0604	5.e-002	9.7033e-002
339	3.553	5.0302	0.	7.3453e-002
340	4.8094	4.9125	0.	0.16543
341	4.6049	4.357	0.	0.15272
342	4.4128	4.6508	5.e-002	0.13669
343	3.8097	4.5754	0.	9.4972e-002
344	4.7011	0.71798	0.	0.15599
345	4.1496	0.84249	0.	0.11547
346	4.2661	0.57687	5.e-002	0.12198
347	4.314	0.28843	0.	0.12332
348	3.7364	0.53843	0.	8.3263e-002
349	2.2467	3.9058	0.	2.9445e-002
350	2.5074	4.2522	0.	3.5368e-002
351	2.341	4.4199	5.e-002	2.9886e-002
352	2.6905	4.71	0.	3.7611e-002
353	1.0671	3.8769	0.	6.3415e-003
354	1.6535	3.9582	0.	1.5559e-002
355	1.1546	4.5248	5.e-002	6.9278e-003
356	1.084	5.2624	0.	5.3278e-003
357	0.5773	4.6624	0.	1.6712e-003
358	4.6595	5.3167	0.	0.15109
359	4.1129	5.4591	5.e-002	0.109
360	4.2374	5.7296	0.	0.11579
361	3.6598	5.4796	0.	7.6393e-002
362	5.7009	0.99245	0.	0.23889
363	4.9987	1.166	0.	0.18183
364	5.1361	0.8591	5.e-002	0.19111
365	5.3265	0.42955	0.	0.20403
366	0.95182	2.6603	0.	5.1327e-003
367	0.97967	3.229	5.e-002	5.42e-003
368	0.48984	3.4145	0.	1.3201e-003
369	0.92347	1.5592	0.	4.5245e-003
370	0.92297	1.0268	5.e-002	4.0696e-003
371	0.96815	0.51342	0.	3.8367e-003
372	0.46148	1.1134	0.	1.0335e-003
373	6.7714	1.2879	0.	0.33702
374	5.886	1.572	0.	0.25736
375	6.2658	1.1258	5.e-002	0.28936
376	6.469	0.5629	0.	0.305
377	7.8776	1.4944	0.	0.44777
378	6.9072	2.1743	0.	0.35258
379	7.277	1.4501	5.e-002	0.38661
380	7.5522	0.72504	0.	0.411
381	9.0992	1.5351	0.	0.58065
382	8.2582	2.2811	0.	0.48976
383	8.4782	1.5388	5.e-002	0.51172
384	8.7304	0.7694	0.	0.53631
385	10.328	1.5262	0.	0.725
386	9.5421	2.2724	0.	0.63308
387	9.7203	1.5314	5.e-002	0.65229
388	9.929	0.76568	0.	0.67412
389	11.53	1.5208	0.	0.87585
390	10.776	2.2734	0.	0.78169
391	10.936	1.5211	5.e-002	0.80007
392	11.114	0.76054	0.	0.81999
393	12.711	1.5212	0.	1.0323
394	11.966	2.2759	0.	0.93401
395	12.125	1.5205	5.e-002	0.95365
396	12.287	0.76023	0.	0.97277
397	13.887	1.5316	0.	1.1953
398	13.139	2.2801	0.	1.0921
399	13.297	1.5219	5.e-002	1.1126
400	13.45	0.76094	0.	1.1318
401	15.059	1.5542	0.	1.3644
402	14.312	2.2934	0.	1.2569
403	14.477	1.5412	5.e-002	1.2796
404	14.618	0.77062	0.	1.2982
405	16.261	1.6269	0.	1.5434
406	15.461	2.3258	0.	1.4246
407	15.642	1.5671	5.e-002	1.4505
408	15.778	0.78357	0.	1.4692
409	17.544	1.4488	0.	1.7398
410	16.588	2.4846	0.	1.5938
411	17.22	2.1112	0.	1.6904
412	16.879	1.6866	5.e-002	1.6376
413	16.974	0.84329	0.	1.6509
414	18.795	1.202	0.	1.9358
415	18.282	1.8245	0.	1.8555
416	18.208	1.211	5.e-002	1.8432
417	18.216	0.6055	0.	1.8435
418	19.957	1.1896	0.	2.1212
419	19.398	1.7969	0.	2.0322
420	19.383	1.193	5.e-002	2.0292
421	19.381	0.59652	0.	2.0282
422	21.108	1.1897	0.	2.3073
423	20.527	1.7891	0.	2.2135
424	20.53	1.1861	5.e-002	2.2137
425	20.532	0.59307	0.	2.2134
426	22.263	1.1929	0.	2.4956
427	21.682	1.794	0.	2.4011
428	21.686	1.1933	5.e-002	2.4013
429	21.688	0.59663	0.	2.4012
430	22.84	1.7927	0.	2.5903
431	22.839	1.1925	5.e-002	2.59
432	22.842	0.59626	0.	2.5901
433	23.42	1.1963	0.	2.6853
434	22.838	2.9959	0.	2.5901
435	22.259	2.3938	0.	2.4954
436	22.84	2.3929	5.e-002	2.5904
437	23.42	2.3964	0.	2.6856
438	22.837	4.2006	0.	2.5893
439	22.254	3.5956	0.	2.4943
440	22.837	3.599	5.e-002	2.5897
441	23.418	3.5995	0.	2.6851
442	22.256	4.8038	0.	2.4938
443	22.837	4.8023	5.e-002	2.5888
444	23.418	4.8011	0.	2.6843
445	22.841	5.4011	0.	2.5889
446	21.105	4.803	0.	2.3061
447	21.674	4.1988	0.	2.3992
448	21.676	4.8054	5.e-002	2.399
449	21.683	5.4027	0.	2.3994
450	19.969	4.8106	0.	2.1223
451	20.538	4.201	0.	2.2148
452	20.535	4.8006	5.e-002	2.2137
453	20.535	5.4003	0.	2.2128
454	18.836	4.8356	0.	1.9415
455	19.415	4.2212	0.	2.0344
456	19.402	4.8206	5.e-002	2.0316
457	19.391	5.4103	0.	2.0287
458	17.699	4.8685	0.	1.7627
459	18.299	4.267	0.	1.8575
460	18.271	4.8506	5.e-002	1.8521
461	18.247	5.4253	0.	1.8473
462	16.58	4.8007	0.	1.5905
463	17.145	4.3368	0.	1.6778
464	17.127	4.8863	5.e-002	1.6741
465	17.098	5.4432	0.	1.6683
466	15.52	4.6537	0.	1.4314
467	16.165	3.9989	0.	1.529
468	16.033	4.7151	5.e-002	1.5078
469	15.973	5.3575	0.	1.4971
470	14.429	4.5927	0.	1.2718
471	15.145	3.8384	0.	1.3774
472	15.008	4.5922	5.e-002	1.3559
473	14.883	5.2961	0.	1.3357
474	13.276	4.5548	0.	1.1089
475	13.998	3.8194	0.	1.2117
476	13.849	4.5932	5.e-002	1.1891
477	13.726	5.2966	0.	1.1695
478	12.113	4.5136	0.	0.95138
479	12.842	3.7773	0.	1.051
480	12.702	4.5163	5.e-002	1.0303
481	12.575	5.2582	0.	1.0106
482	10.932	4.5075	0.	0.79899
483	11.665	3.7712	0.	0.89436
484	11.524	4.511	5.e-002	0.87431
485	11.409	5.2555	0.	0.85659
486	9.7213	4.4969	0.	0.65172
487	10.479	3.7648	0.	0.74457
488	10.341	4.504	5.e-002	0.72579
489	10.239	5.252	0.	0.71041
490	8.4579	4.4719	0.	0.50892
491	9.2329	3.7516	0.	0.59711
492	9.1021	4.4898	5.e-002	0.58023
493	9.0423	5.2449	0.	0.57019
494	7.1007	4.4565	0.	0.36904
495	7.926	3.7387	0.	0.45438
496	7.8138	4.4541	5.e-002	0.4407
497	7.8206	5.227	0.	0.43788
498	5.7969	4.8167	0.	0.24717
499	6.4625	3.6788	0.	0.31071
500	5.5924	4.2611	0.	0.23202
501	6.3877	4.459	5.e-002	0.30153
502	6.5299	5.2295	0.	0.31081
503	5.2061	5.1743	5.e-002	0.19518
504	5.3616	5.5872	0.	0.2051
505	7.2878	2.9609	0.	0.3903
506	6.0218	2.4584	0.	0.27137
507	6.5374	2.8985	5.e-002	0.31834
508	18.885	2.4194	0.	1.9509
509	18.342	3.0608	0.	1.8652
510	17.959	2.487	0.	1.8052
511	18.356	2.4381	5.e-002	1.8675
512	19.968	2.3964	0.	2.1238
513	19.421	3.0113	0.	2.0361
514	19.413	2.4007	5.e-002	2.0349
515	21.101	2.3934	0.	2.3067
516	20.532	2.9967	0.	2.2146
517	20.524	2.3921	5.e-002	2.2132
518	21.675	2.9934	0.	2.4001
519	21.679	2.3947	5.e-002	2.4007
520	21.106	3.5968	0.	2.3073
521	21.672	3.5922	5.e-002	2.3992
522	19.984	3.6116	0.	2.1261
523	20.541	3.6014	5.e-002	2.2157
524	18.878	3.6526	0.	1.9495
525	19.428	3.6218	5.e-002	2.037
526	17.745	3.7353	0.	1.7714
527	18.327	3.6834	5.e-002	1.8626
528	16.729	3.535	0.	1.6151
529	17.362	3.1616	0.	1.7124
530	17.162	3.7872	5.e-002	1.6812
531	15.789	3.1836	0.	1.4734
532	16.297	3.2827	5.e-002	1.5496
533	14.714	3.065	0.	1.3151
534	15.281	3.0845	5.e-002	1.398
535	13.564	3.0419	0.	1.1513
536	14.147	3.0455	5.e-002	1.2335
537	12.394	3.0349	0.	0.99115
538	12.982	3.0383	5.e-002	1.0707
539	11.212	3.0286	0.	0.83682
540	11.807	3.0314	5.e-002	0.91343
541	9.9904	3.0196	0.	0.68628
542	10.617	3.0257	5.e-002	0.76229
543	8.701	3.0184	0.	0.53823
544	9.3638	3.0134	5.e-002	0.61284
545	8.0382	3.0233	5.e-002	0.46684
546	4.7971	4.0632	5.e-002	0.16853
547	4.0019	4.0316	0.	0.11135
548	1.4156	1.8623	0.	1.1208e-002
549	1.9072	1.633	5.e-002	2.0095e-002
550	2.4736	1.3165	0.	3.2449e-002
551	2.4527	3.4055	0.	3.6939e-002
552	2.1525	3.3916	5.e-002	2.7893e-002
553	2.5962	2.6958	0.	4.1889e-002
554	0.92397	2.0916	5.e-002	4.7221e-003
555	0.46199	2.2458	0.	1.1663e-003
556	3.7345	2.6491	5.e-002	9.6893e-002
557	3.4706	2.3246	0.	8.0202e-002
558	3.2934	3.3223	5.e-002	7.2198e-002
559	3.1667	3.6611	0.	6.4076e-002
560	4.4472	1.2905	0.	0.14017
561	3.9277	1.3086	0.	0.10293
562	4.033	1.1081	5.e-002	0.10889
563	3.6198	1.0541	0.	7.9642e-002
564	4.5076	1.6948	0.	0.14655
565	5.1838	1.7456	0.	0.19892
566	4.8614	1.473	5.e-002	0.17239
567	3.9881	1.7129	0.	0.10959
568	4.1538	1.9167	5.e-002	0.12201
569	3.6803	1.9584	0.	9.0658e-002
570	17.561	2.5359	5.e-002	1.7433
571	2.7133	3.7519	0.	4.4607e-002
572	2.7528	3.4195	5.e-002	4.7541e-002
573	2.8964	3.7097	0.	5.1787e-002
574	2.6738	4.0844	5.e-002	4.1338e-002
575	2.8569	4.2922	0.	4.5879e-002
576	3.8224	1.5092	5.e-002	9.6899e-002
577	3.5145	1.5046	0.	7.6642e-002
578	5.5061	2.0182	5.e-002	0.22604
579	5.1838	1.7456	0.1	0.19892
580	6.0218	2.4584	0.1	0.27137
581	5.886	1.572	0.1	0.25736
582	5.1344	2.2437	0.1	0.19613
583	3.9881	1.7129	0.1	0.10959
584	3.9277	1.3086	0.1	0.10293
585	3.5145	1.5046	0.1	7.6642e-002
586	2.7133	3.7519	0.1	4.4607e-002
587	2.5074	4.2522	0.1	3.5368e-002
588	2.8569	4.2922	0.1	4.5879e-002
589	2.4527	3.4055	0.1	3.6939e-002
590	2.9121	3.1758	0.1	5.4562e-002
591	2.8964	3.7097	0.1	5.1787e-002
592	17.362	3.1616	0.1	1.7124
593	17.959	2.487	0.1	1.8052
594	17.22	2.1112	0.1	1.6904
595	4.5076	1.6948	0.1	0.14655
596	4.4583	2.1929	0.1	0.14449
597	3.6803	1.9584	0.1	9.0658e-002
598	4.4472	1.2905	0.1	0.14017
599	4.9987	1.166	0.1	0.18183
600	4.1496	0.84249	0.1	0.11547
601	3.6198	1.0541	0.1	7.9642e-002
602	3.5539	3.2308	0.1	8.6769e-002
603	3.1824	3.1271	0.1	6.7037e-002
604	3.1667	3.6611	0.1	6.4076e-002
605	4.2486	2.5591	0.1	0.13025
606	3.7745	2.8943	0.1	9.9864e-002
607	3.403	2.7906	0.1	7.8253e-002
608	3.4706	2.3246	0.1	8.0202e-002
609	1.4156	1.8623	0.1	1.1208e-002
610	0.92347	1.5592	0.1	4.5245e-003
611	0.95182	2.6603	0.1	5.1327e-003
612	0.46199	2.2458	0.1	1.1663e-003
613	1.6535	3.9582	0.1	1.5559e-002
614	2.2467	3.9058	0.1	2.9445e-002
615	2.0487	2.9695	0.1	2.5337e-002
616	2.5962	2.6958	0.1	4.1889e-002
617	1.909	1.2212	0.1	1.9085e-002
618	1.9261	2.0902	0.1	2.1487e-002
619	2.4736	1.3165	0.1	3.2449e-002
620	5.5924	4.2611	0.1	0.23202
621	4.6049	4.357	0.1	0.15272
622	4.9501	3.6541	0.1	0.18145
623	4.0019	4.0316	0.1	0.11135
624	8.701	3.0184	0.1	0.53823
625	7.2878	2.9609	0.1	0.3903
626	7.926	3.7387	0.1	0.45438
627	8.2582	2.2811	0.1	0.48976
628	9.9904	3.0196	0.1	0.68628
629	9.2329	3.7516	0.1	0.59711
630	9.5421	2.2724	0.1	0.63308
631	11.212	3.0286	0.1	0.83682
632	10.479	3.7648	0.1	0.74457
633	10.776	2.2734	0.1	0.78169
634	12.394	3.0349	0.1	0.99115
635	11.665	3.7712	0.1	0.89436
636	11.966	2.2759	0.1	0.93401
637	13.564	3.0419	0.1	1.1513
638	12.842	3.7773	0.1	1.051
639	13.139	2.2801	0.1	1.0921
640	14.714	3.065	0.1	1.3151
641	13.998	3.8194	0.1	1.2117
642	14.312	2.2934	0.1	1.2569
643	15.789	3.1836	0.1	1.4734
644	15.145	3.8384	0.1	1.3774
645	15.461	2.3258	0.1	1.4246
646	16.729	3.535	0.1	1.6151
647	16.165	3.9989	0.1	1.529
648	16.588	2.4846	0.1	1.5938
649	17.745	3.7353	0.1	1.7714
650	17.145	4.3368	0.1	1.6778
651	18.878	3.6526	0.1	1.9495
652	18.342	3.0608	0.1	1.8652
653	18.299	4.267	0.1	1.8575
654	19.984	3.6116	0.1	2.1261
655	19.421	3.0113	0.1	2.0361
656	19.415	4.2212	0.1	2.0344
657	21.106	3.5968	0.1	2.3073
658	20.532	2.9967	0.1	2.2146
659	20.538	4.201	0.1	2.2148
660	21.675	2.9934	0.1	2.4001
661	21.674	4.1988	0.1	2.3992
662	22.254	3.5956	0.1	2.4943
663	21.101	2.3934	0.1	2.3067
664	22.259	2.3938	0.1	2.4954
665	21.682	1.794	0.1	2.4011
666	19.968	2.3964	0.1	2.1238
667	20.527	1.7891	0.1	2.2135
668	18.885	2.4194	0.1	1.9509
669	19.398	1.7969	0.1	2.0322
670	18.282	1.8245	0.1	1.8555
671	6.4625	3.6788	0.1	0.31071
672	6.9072	2.1743	0.1	0.35258
673	5.8203	3.0717	0.1	0.25397
674	5.7969	4.8167	0.1	0.24717
675	4.6595	5.3167	0.1	0.15109
676	4.8094	4.9125	0.1	0.16543
677	5.3616	5.5872	0.1	0.2051
678	7.1007	4.4565	0.1	0.36904
679	6.5299	5.2295	0.1	0.31081
680	8.4579	4.4719	0.1	0.50892
681	7.8206	5.227	0.1	0.43788
682	9.7213	4.4969	0.1	0.65172
683	9.0423	5.2449	0.1	0.57019
684	10.932	4.5075	0.1	0.79899
