Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
614	1.9094	1.2388	0.1	1.1574e-004
615	2.473	1.3277	0.1	1.4238e-004
616	5.6962	3.9734	0.1	9.5984e-005
617	5.3678	3.0795	0.1	9.927e-005
618	4.7648	4.0415	0.1	9.7042e-005
619	4.0985	3.7938	0.1	2.2274e-004
620	8.7567	2.9644	0.1	6.6229e-005
621	7.5146	2.91	0.1	7.6413e-005
622	8.001	3.7008	0.1	7.3124e-005
623	8.3434	2.2163	0.1	7.0058e-005
624	9.987	2.9512	0.1	5.6683e-005
625	9.2495	3.7102	0.1	6.2384e-005
626	9.5547	2.2229	0.1	6.0216e-005
627	11.185	2.9366	0.1	4.8114e-005
628	10.465	3.7029	0.1	5.3299e-005
629	10.764	2.2092	0.1	5.1191e-005
630	12.352	2.9485	0.1	4.0275e-005
631	11.642	3.7009	0.1	4.4906e-005
632	11.941	2.2033	0.1	4.2855e-005
633	13.43	3.0155	0.1	3.2002e-005
634	12.786	3.7353	0.1	3.7651e-005
635	13.106	2.222	0.1	3.5108e-005
636	15.349	3.7907	0.1	2.315e-005
637	14.405	3.475	0.1	2.693e-005
638	14.818	4.3883	0.1	2.5437e-005
639	16.416	3.6564	0.1	1.7394e-005
640	15.725	3.1307	0.1	2.1136e-005
641	15.878	4.2874	0.1	1.9869e-005
642	17.611	3.5972	0.1	1.2884e-005
643	16.978	3.0208	0.1	1.4995e-005
644	17.039	4.2104	0.1	1.491e-005
645	18.787	3.5746	0.1	9.0876e-006
646	18.187	2.9872	0.1	1.0893e-005
647	18.21	4.1763	0.1	1.0712e-005
648	19.942	3.5784	0.1	5.938e-006
649	19.364	2.9764	0.1	7.2647e-006
650	19.366	4.1763	0.1	7.1932e-006
651	21.097	3.5937	0.1	3.608e-006
652	20.52	2.9887	0.1	4.5336e-006
653	20.52	4.1914	0.1	4.4565e-006
654	21.677	3.001	0.1	2.6431e-006
655	21.678	4.2013	0.1	2.5254e-006
656	22.256	3.6008	0.1	2.1145e-006
657	21.099	2.396	0.1	3.5989e-006
658	22.259	2.4026	0.1	2.1095e-006
659	21.68	1.7992	0.1	2.5159e-006
660	19.942	2.3867	0.1	5.9266e-006
661	20.524	1.7927	0.1	4.4392e-006
662	18.764	2.3891	0.1	9.1675e-006
663	19.366	1.7884	0.1	7.1955e-006
664	17.554	2.4109	0.1	1.3089e-005
665	18.171	1.7994	0.1	1.0892e-005
666	16.287	2.4951	0.1	1.8706e-005
667	16.956	1.828	0.1	1.5419e-005
668	14.781	2.815	0.1	2.4901e-005
669	15.653	1.9682	0.1	2.1561e-005
670	13.812	3.8495	0.1	2.9569e-005
671	14.23	2.2317	0.1	2.6715e-005
672	6.6474	3.6064	0.1	8.4609e-005
673	7.143	2.1337	0.1	8.0041e-005
674	6.319	2.7125	0.1	8.7827e-005
675	5.8509	4.7076	0.1	9.0239e-005
676	4.7358	5.2586	0.1	7.8367e-005
677	4.9195	4.7757	0.1	9.2495e-005
678	5.4084	5.528	0.1	8.9729e-005
679	7.1338	4.3972	0.1	8.1301e-005
680	6.5371	5.1796	0.1	8.608e-005
681	8.4938	4.4466	0.1	6.9265e-005
682	7.8466	5.2176	0.1	7.5554e-005
683	9.7279	4.4618	0.1	5.9043e-005
684	9.0522	5.229	0.1	6.5279e-005
685	10.922	4.4672	0.1	5.0176e-005
686	10.236	5.2328	0.1	5.5647e-005
687	12.076	4.4877	0.1	4.2377e-005
688	11.402	5.2344	0.1	4.6881e-005
689	13.167	4.5693	0.1	3.5253e-005
690	12.545	5.2534	0.1	3.8988e-005
691	14.225	4.7628	0.1	2.8e-005
692	13.648	5.3159	0.1	3.1941e-005
693	15.346	4.885	0.1	2.221e-005
694	14.758	5.4468	0.1	2.532e-005
695	16.5	4.8414	0.1	1.7488e-005
696	15.925	5.4381	0.1	1.9727e-005
697	17.639	4.7894	0.1	1.282e-005
698	17.067	5.4032	0.1	1.4973e-005
699	18.79	4.778	0.1	8.8804e-006
700	18.218	5.3862	0.1	1.0555e-005
701	19.945	4.7893	0.1	5.7756e-006
702	19.373	5.3919	0.1	7.1068e-006
703	21.101	4.799	0.1	3.4274e-006
704	20.528	5.3975	0.1	4.3553e-006
705	22.26	4.8013	0.1	1.8466e-006
706	21.685	5.4015	0.1	2.3552e-006
707	22.838	4.2008	0.1	1.4169e-006
708	22.843	5.3998	0.1	1.1282e-006
709	23.42	4.7998	0.1	1.0425e-006
710	22.838	3.0025	0.1	1.5942e-006
711	23.418	3.601	0.1	1.4247e-006
712	22.841	1.8009	0.1	1.4143e-006
713	23.42	2.4014	0.1	1.424e-006
714	22.262	1.1974	0.1	1.8375e-006
715	23.421	1.1995	0.1	1.0406e-006
716	22.843	0.59945	0.1	1.1262e-006
717	21.105	1.1959	0.1	3.4054e-006
718	21.686	0.59796	0.1	2.3469e-006
719	19.948	1.1944	0.1	5.7624e-006
720	20.531	0.59795	0.1	4.3365e-006
721	18.772	1.1988	0.1	8.9725e-006
722	19.373	0.59646	0.1	7.1012e-006
723	17.572	1.2166	0.1	1.3302e-005
724	18.2	0.6023	0.1	1.0628e-005
725	16.322	1.301	0.1	1.8344e-005
726	17.019	0.6143	0.1	1.5702e-005
727	15.102	1.3849	0.1	2.354e-005
728	15.794	0.68675	0.1	2.0584e-005
729	13.905	1.4382	0.1	2.9939e-005
730	14.644	0.69811	0.1	2.5813e-005
731	12.695	1.4768	0.1	3.7755e-005
732	13.442	0.74009	0.1	3.2715e-005
733	11.519	1.4759	0.1	4.5986e-005
734	12.278	0.73676	0.1	4.0717e-005
735	10.331	1.4808	0.1	5.4762e-005
736	11.112	0.73911	0.1	4.9211e-005
737	9.1414	1.4748	0.1	6.407e-005
738	9.935	0.74172	0.1	5.8374e-005
739	7.9719	1.44	0.1	7.3729e-005
740	8.7666	0.73306	0.1	6.7931e-005
741	6.8201	1.3426	0.1	8.2933e-005
742	7.6103	0.7069	0.1	7.7984e-005
743	5.615	1.204	0.1	9.0293e-005
744	5.9961	1.9215	0.1	9.0562e-005
745	6.4597	0.63574	0.1	8.6046e-005
746	4.6042	0.85425	0.1	8.4645e-005
747	4.8825	1.6537	0.1	1.0422e-004
748	5.25	0.56824	0.1	9.0424e-005
749	1.4189	0.92839	0.1	1.2281e-004
750	0.46254	1.1173	0.1	1.1483e-004
751	0.96921	0.51729	0.1	1.3451e-004
752	1.1047	3.8574	0.1	1.4913e-004
753	1.4684	2.8806	0.1	1.4912e-004
754	0.49084	3.4144	0.1	1.3363e-004
755	1.6696	4.7433	0.1	1.2707e-004
756	0.61388	4.643	0.1	1.1929e-004
757	1.1205	5.243	0.1	1.3133e-004
758	4.0536	5.2414	0.1	6.2717e-005
759	3.6892	5.4807	0.1	4.691e-005
760	4.2668	5.7307	0.1	6.1999e-005
761	5.2636	2.3711	0.1	1.045e-004
762	4.2373	4.7585	0.1	7.5429e-005
763	3.5711	5.0107	0.1	8.1759e-005
764	3.8729	4.4977	0.1	1.0643e-004
765	3.0128	3.9408	0.1	5.6148e-004
766	2.5757	5.2503	0.1	8.1614e-005
767	2.0691	5.5003	0.1	1.1382e-004
768	3.7161	0.53601	0.1	6.1941e-005
769	4.2936	0.28601	0.1	7.1995e-005
770	2.4976	2.0162	0.1	1.9637e-004
771	2.4764	0.6611	0.1	1.0625e-004
772	1.9697	0.4111	0.1	1.088e-004
773	3.006	2.4844	0.1	3.3021e-004
774	3.2067	5.25	0.1	7.3607e-005
775	3.2067	5.75	0.1	3.1316e-005
776	3.2067	5.5	5.e-002	7.0803e-006
777	3.2067	4.75	0.1	1.2745e-004
778	3.2067	5.	5.e-002	3.1399e-005
779	3.2067	4.25	0.1	2.5026e-004
780	3.2067	4.5	5.e-002	6.0473e-006
781	3.1233	4.	0.1	4.4318e-004
782	3.2067	4.	5.e-002	4.5411e-005
783	3.04	4.25	0.1	3.5548e-004
784	3.04	4.	5.e-002	2.3841e-004
785	3.04	4.75	0.1	1.6557e-004
786	3.04	4.5	5.e-002	6.1674e-005
787	3.04	5.25	0.1	9.811e-005
788	3.04	5.	5.e-002	2.1929e-005
789	3.04	5.75	0.1	4.2234e-005
790	3.04	5.5	5.e-002	4.8891e-006
791	3.2067	0.75	0.1	6.6717e-005
792	3.2067	0.25	0.1	4.4461e-005
793	3.2067	0.5	5.e-002	6.182e-006
794	3.2067	1.25	0.1	1.6175e-004
795	3.2067	1.	5.e-002	1.4387e-005
796	3.2067	1.75	0.1	2.3109e-004
797	3.2067	1.5	5.e-002	5.9256e-005
798	3.1233	2.	0.1	3.2746e-004
799	3.2067	2.	5.e-002	5.6659e-006
800	3.04	1.75	0.1	3.3128e-004
801	3.04	2.	5.e-002	4.6629e-005
802	3.04	1.25	0.1	2.1374e-004
803	3.04	1.5	5.e-002	2.6932e-005
804	3.04	0.75	0.1	1.3766e-004
805	3.04	1.	5.e-002	1.5409e-005
806	3.04	0.25	0.1	8.3773e-005
807	3.04	0.5	5.e-002	1.1569e-005
808	3.7843	6.	0.1	4.6395e-005
809	3.2067	6.	5.e-002	4.5199e-006
810	4.9394	6.	0.1	7.3159e-005
811	4.3619	6.	5.e-002	4.0071e-006
812	6.0946	6.	0.1	8.5648e-005
813	5.517	6.	5.e-002	2.1093e-006
814	7.2498	6.	0.1	8.0494e-005
815	6.6722	6.	5.e-002	2.481e-006
816	8.405	6.	0.1	7.1561e-005
817	7.8274	6.	5.e-002	8.1833e-007
818	9.5602	6.	0.1	6.1924e-005
819	8.9826	6.	5.e-002	1.3997e-006
820	10.715	6.	0.1	5.2419e-005
821	10.138	6.	5.e-002	1.323e-006
822	11.871	6.	0.1	4.3591e-005
823	11.293	6.	5.e-002	1.3225e-006
824	13.026	6.	0.1	3.577e-005
825	12.448	6.	5.e-002	1.1427e-006
826	14.181	6.	0.1	2.9198e-005
827	13.603	6.	5.e-002	8.0156e-007
828	15.336	6.	0.1	2.2897e-005
829	14.759	6.	5.e-002	1.4061e-006
830	16.491	6.	0.1	1.7261e-005
831	15.914	6.	5.e-002	8.6522e-007
832	17.646	6.	0.1	1.2753e-005
833	17.069	6.	5.e-002	7.7946e-007
834	18.802	6.	0.1	8.8434e-006
835	18.224	6.	5.e-002	5.3566e-007
836	19.957	6.	0.1	5.7525e-006
837	19.379	6.	5.e-002	5.1387e-007
838	21.112	6.	0.1	3.3421e-006
839	20.534	6.	5.e-002	4.0685e-007
840	22.267	6.	0.1	1.6806e-006
841	21.69	6.	5.e-002	2.6204e-007
842	23.422	6.	0.1	7.4493e-007
843	22.845	6.	5.e-002	1.3893e-007
844	24.	5.4	0.1	6.3821e-007
845	24.	6.	5.e-002	2.7523e-008
846	24.	4.2	0.1	1.0476e-006
847	24.	4.8	5.e-002	5.3733e-008
848	24.	3.	0.1	1.2579e-006
849	24.	3.6	5.e-002	5.759e-008
850	24.	1.8	0.1	1.0474e-006
851	24.	2.4	5.e-002	5.7894e-008
852	24.	0.6	0.1	6.3686e-007
853	24.	1.2	5.e-002	5.4354e-008
854	1.5735e-014	1.8	0.1	9.9982e-005
855	5.2451e-015	0.6	0.1	7.9146e-005
856	1.0632e-014	1.2	5.e-002	6.9717e-006
857	2.6226e-014	3.	0.1	1.0804e-004
858	2.1264e-014	2.4	5.e-002	2.41e-006
859	3.6716e-014	4.2	0.1	1.0779e-004
860	3.1897e-014	3.6	5.e-002	3.2345e-006
861	4.7206e-014	5.4	0.1	8.647e-005
862	4.2529e-014	4.8	5.e-002	1.0185e-006
863	23.422	0.	0.1	7.438e-007
864	24.	0.	5.e-002	2.7909e-008
865	22.267	0.	0.1	1.6801e-006
866	22.845	0.	5.e-002	1.409e-007
867	21.112	0.	0.1	3.3341e-006
868	21.69	0.	5.e-002	2.5923e-007
869	19.957	0.	0.1	5.7298e-006
870	20.534	0.	5.e-002	3.9565e-007
871	18.802	0.	0.1	8.8092e-006
872	19.379	0.	5.e-002	4.9677e-007
873	17.646	0.	0.1	1.3082e-005
874	18.224	0.	5.e-002	6.2757e-007
875	16.491	0.	0.1	1.803e-005
876	17.069	0.	5.e-002	9.5559e-007
877	15.336	0.	0.1	2.297e-005
878	15.914	0.	5.e-002	8.6618e-007
879	14.181	0.	0.1	2.866e-005
880	14.759	0.	5.e-002	1.0238e-006
881	13.026	0.	0.1	3.5774e-005
882	13.603	0.	5.e-002	7.3089e-007
883	11.871	0.	0.1	4.4047e-005
884	12.448	0.	5.e-002	1.1931e-006
885	10.715	0.	0.1	5.2932e-005
886	11.293	0.	5.e-002	1.251e-006
887	9.5602	0.	0.1	6.236e-005
888	10.138	0.	5.e-002	1.2976e-006
889	8.405	0.	0.1	7.231e-005
890	8.9826	0.	5.e-002	1.2237e-006
891	7.2498	0.	0.1	8.118e-005
892	7.8274	0.	5.e-002	1.0026e-006
893	6.0946	0.	0.1	8.5962e-005
894	6.6722	0.	5.e-002	4.6671e-007
895	4.9394	0.	0.1	7.7397e-005
896	5.517	0.	5.e-002	2.1321e-006
897	3.7843	0.	0.1	5.3109e-005
898	4.3619	0.	5.e-002	1.7837e-006
899	3.2067	0.	5.e-002	5.6361e-006
900	2.5333	-1.1121e-030	0.1	8.592e-005
901	3.04	-1.3345e-030	5.e-002	7.4667e-006
902	1.52	-6.6725e-031	0.1	1.1915e-004
903	2.0267	0.	5.e-002	3.9545e-006
904	0.50667	-2.2242e-031	0.1	9.6802e-005
905	1.0133	0.	5.e-002	4.7564e-006
906	0.	0.	5.e-002	3.4133e-005
907	0.50667	6.	0.1	9.5905e-005
908	5.2451e-014	6.	5.e-002	2.7963e-005
909	1.52	6.	0.1	1.1523e-004
910	1.0133	6.	5.e-002	2.8388e-006
911	2.5333	6.	0.1	7.6488e-005
912	2.0267	6.	5.e-002	5.0226e-006
913	3.04	6.	5.e-002	1.7758e-005
914	1.52	6.	0.	1.1523e-004
915	2.5333	6.	0.	7.6488e-005
916	0.50667	6.	0.	9.5905e-005
917	3.04	5.75	0.	4.2234e-005
918	4.7206e-014	5.4	0.	8.647e-005
919	1.52	-6.6725e-031	0.	1.1915e-004
920	0.50667	-2.2242e-031	0.	9.6802e-005
921	2.5333	-1.1121e-030	0.	8.592e-005
922	3.04	0.25	0.	8.3773e-005
923	5.2451e-015	0.6	0.	7.9146e-005
924	4.9394	0.	0.	7.7397e-005
925	3.7843	0.	0.	5.3109e-005
926	6.0946	0.	0.	8.5962e-005
927	7.2498	0.	0.	8.118e-005
928	8.405	0.	0.	7.231e-005
929	9.5602	0.	0.	6.236e-005
930	10.715	0.	0.	5.2932e-005
931	11.871	0.	0.	4.4047e-005
932	13.026	0.	0.	3.5774e-005
933	14.181	0.	0.	2.866e-005
934	15.336	0.	0.	2.297e-005
935	16.491	0.	0.	1.803e-005
936	17.646	0.	0.	1.3082e-005
937	18.802	0.	0.	8.8092e-006
938	19.957	0.	0.	5.7298e-006
939	21.112	0.	0.	3.3341e-006
940	22.267	0.	0.	1.6801e-006
941	23.422	0.	0.	7.438e-007
942	3.2067	0.25	0.	4.4461e-005
943	24.	0.6	0.	6.3685e-007
944	3.6716e-014	4.2	0.	1.0779e-004
945	2.6226e-014	3.	0.	1.0804e-004
946	1.5735e-014	1.8	0.	9.9982e-005
947	24.	1.8	0.	1.0474e-006
948	24.	3.	0.	1.2579e-006
949	24.	4.2	0.	1.0476e-006
950	24.	5.4	0.	6.3821e-007
951	23.422	6.	0.	7.4493e-007
952	22.267	6.	0.	1.6806e-006
953	21.112	6.	0.	3.3421e-006
954	19.957	6.	0.	5.7525e-006
955	18.802	6.	0.	8.8434e-006
956	17.646	6.	0.	1.2753e-005
957	16.491	6.	0.	1.7261e-005
958	15.336	6.	0.	2.2897e-005
959	14.181	6.	0.	2.9198e-005
960	13.026	6.	0.	3.577e-005
961	11.871	6.	0.	4.3591e-005
962	10.715	6.	0.	5.2419e-005
963	9.5602	6.	0.	6.1924e-005
964	8.405	6.	0.	7.1561e-005
965	7.2498	6.	0.	8.0494e-005
966	6.0946	6.	0.	8.5648e-005
967	4.9394	6.	0.	7.3159e-005
968	3.7843	6.	0.	4.6395e-005
969	3.2067	5.75	0.	3.1316e-005
970	3.04	1.25	0.	2.1374e-004
971	3.04	1.75	0.	3.3128e-004
972	3.04	0.75	0.	1.3766e-004
973	3.1233	2.	0.	3.2746e-004
974	3.2067	0.75	0.	6.6717e-005
975	3.2067	1.25	0.	1.6175e-004
976	3.2067	1.75	0.	2.3109e-004
977	3.04	4.75	0.	1.6557e-004
978	3.04	4.25	0.	3.5548e-004
979	3.04	5.25	0.	9.811e-005
980	3.1233	4.	0.	4.4318e-004
981	3.2067	5.25	0.	7.3607e-005
982	3.2067	4.75	0.	1.2745e-004
983	3.2067	4.25	0.	2.5026e-004
