Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
129	21.68	4.8031	0.1	19.326
130	22.841	4.7996	0.1	6.858
131	22.836	3.6021	0.1	7.4123
132	22.84	2.4028	0.1	7.3512
133	22.842	1.1989	0.1	6.8405
134	21.683	1.1959	0.1	19.179
135	20.527	1.1959	0.1	39.094
136	19.368	1.1929	0.1	67.076
137	18.176	1.2046	0.1	104.72
138	16.969	1.2286	0.1	153.97
139	15.675	1.3735	0.1	205.39
140	14.529	1.3962	0.1	256.79
141	13.281	1.4802	0.1	332.28
142	12.108	1.4735	0.1	416.53
143	10.93	1.4782	0.1	503.95
144	9.7322	1.4834	0.1	599.5
145	8.5506	1.4661	0.1	700.5
146	7.3932	1.4138	0.1	806.71
147	6.2471	1.2715	0.1	901.68
148	4.9829	1.1365	0.1	930.46
149	0.92508	1.0346	0.1	1268.2
150	0.98168	3.2289	0.1	1448.3
151	1.2278	4.486	0.1	1269.9
152	4.1718	5.4614	0.1	613.84
153	5.7451	2.5714	0.1	991.6
154	3.9355	5.0215	0.1	519.56
155	4.5392	4.4955	0.1	837.63
156	2.9856	3.8816	0.1	3688.9
157	2.1115	5.0006	0.1	1228.2
158	4.2254	0.57201	0.1	706.35
159	1.9552	2.5324	0.1	1585.7
160	1.9128	0.8222	0.1	1190.2
161	4.7822	2.1708	0.1	1203.3
162	2.972	2.9689	0.1	2555.3
163	3.2067	5.5	0.1	455.
164	3.2067	5.	0.1	1004.7
165	3.2067	4.5	0.1	1305.
166	3.2067	4.	0.1	4192.8
167	3.04	4.	0.1	6230.1
168	3.04	4.5	0.1	574.65
169	3.04	5.	0.1	788.83
170	3.04	5.5	0.1	687.58
171	3.2067	0.5	0.1	650.88
172	3.2067	1.	0.1	894.26
173	3.2067	1.5	0.1	1627.6
174	3.2067	2.	0.1	2897.4
175	3.04	2.	0.1	4688.
176	3.04	1.5	0.1	2921.5
177	3.04	1.	0.1	1863.5
178	3.04	0.5	0.1	1187.1
179	3.2067	6.	0.1	422.26
180	4.3619	6.	0.1	619.02
181	5.517	6.	0.1	830.32
182	6.6722	6.	0.1	849.29
183	7.8274	6.	0.1	778.31
184	8.9826	6.	0.1	680.64
185	10.138	6.	0.1	576.81
186	11.293	6.	0.1	483.73
187	12.448	6.	0.1	395.89
188	13.603	6.	0.1	318.29
189	14.759	6.	0.1	252.27
190	15.914	6.	0.1	191.02
191	17.069	6.	0.1	144.45
192	18.224	6.	0.1	99.95
193	19.379	6.	0.1	64.92
194	20.534	6.	0.1	37.301
195	21.69	6.	0.1	17.083
196	22.845	6.	0.1	4.3975
197	24.	6.	0.1	-0.25085
198	24.	4.8	0.1	2.3084
199	24.	3.6	0.1	3.2325
200	24.	2.4	0.1	3.2156
201	24.	1.2	0.1	2.2964
202	1.049e-014	1.2	0.1	1886.4
203	2.0981e-014	2.4	0.1	2066.4
204	3.1471e-014	3.6	0.1	2205.3
205	4.1961e-014	4.8	0.1	2057.9
206	24.	0.	0.1	-0.25023
207	22.845	0.	0.1	4.4441
208	21.69	0.	0.1	17.105
209	20.534	0.	0.1	37.484
210	19.379	0.	0.1	65.02
211	18.224	0.	0.1	101.49
212	17.069	0.	0.1	148.99
213	15.914	0.	0.1	191.82
214	14.759	0.	0.1	244.22
215	13.603	0.	0.1	305.6
216	12.448	0.	0.1	385.64
217	11.293	0.	0.1	473.92
218	10.138	0.	0.1	567.28
219	8.9826	0.	0.1	666.83
220	7.8274	0.	0.1	768.12
221	6.6722	0.	0.1	843.43
222	5.517	0.	0.1	843.97
223	4.3619	0.	0.1	665.52
224	3.2067	0.	0.1	510.77
225	3.04	0.	0.1	800.62
226	2.0267	-8.8967e-031	0.1	1107.1
227	1.0133	-4.4483e-031	0.1	1229.3
228	0.	0.	0.1	1254.
229	3.937e-014	6.	0.1	1360.9
230	1.0133	6.	0.1	1138.3
231	2.0267	6.	0.1	1102.1
232	3.04	6.	0.1	802.21
233	2.0267	6.	0.	19.171
234	1.0133	6.	0.	203.83
235	3.04	6.	0.	-75.04
236	3.937e-014	6.	0.	-614.5
237	1.0133	-4.4483e-031	0.	202.93
238	2.0267	-8.8967e-031	0.	0.16399
239	3.04	0.	0.	-106.76
240	0.	0.	0.	-524.7
241	4.3619	0.	0.	28.575
242	5.517	0.	0.	41.288
243	6.6722	0.	0.	7.9752
244	7.8274	0.	0.	9.4557
245	8.9826	0.	0.	11.119
246	10.138	0.	0.	14.39
247	11.293	0.	0.	16.308
248	12.448	0.	0.	20.349
249	13.603	0.	0.	19.566
250	14.759	0.	0.	20.553
251	15.914	0.	0.	19.147
252	17.069	0.	0.	12.093
253	18.224	0.	0.	8.6348
254	19.379	0.	0.	10.769
255	20.534	0.	0.	10.259
256	21.69	0.	0.	9.4974
257	22.845	0.	0.	7.6975
258	3.2067	0.	0.	-75.066
259	24.	0.	0.	5.1524
260	4.1961e-014	4.8	0.	-1013.8
261	3.1471e-014	3.6	0.	-1083.7
262	2.0981e-014	2.4	0.	-1019.4
263	1.049e-014	1.2	0.	-921.34
264	24.	1.2	0.	6.823
265	24.	2.4	0.	10.204
266	24.	3.6	0.	10.187
267	24.	4.8	0.	6.8266
268	24.	6.	0.	5.1832
269	22.845	6.	0.	7.7353
270	21.69	6.	0.	9.5401
271	20.534	6.	0.	10.633
272	19.379	6.	0.	11.433
273	18.224	6.	0.	11.177
274	17.069	6.	0.	9.1368
275	15.914	6.	0.	8.0037
276	14.759	6.	0.	15.764
277	13.603	6.	0.	8.0079
278	12.448	6.	0.	-1.2825
279	11.293	6.	0.	-4.2201
280	10.138	6.	0.	-4.1494
281	8.9826	6.	0.	-2.6762
282	7.8274	6.	0.	-2.0266
283	6.6722	6.	0.	5.8972
284	5.517	6.	0.	60.382
285	4.3619	6.	0.	-0.56371
286	3.2067	6.	0.	-59.4
287	3.04	1.5	0.	-131.44
288	3.04	1.	0.	-103.32
289	3.04	0.5	0.	-87.7
290	3.04	2.	0.	-268.2
291	3.2067	0.5	0.	-94.854
292	3.2067	1.	0.	-39.673
293	3.2067	1.5	0.	1219.4
294	3.2067	2.	0.	182.93
295	3.04	4.5	0.	1619.5
296	3.04	5.	0.	892.67
297	3.04	5.5	0.	-118.47
298	3.04	4.	0.	1249.
299	3.2067	5.5	0.	-98.333
300	3.2067	5.	0.	363.73
301	3.2067	4.5	0.	184.31
302	3.2067	4.	0.	-200.53
303	2.7183	3.4994	0.	138.23
304	3.4377	2.9032	0.	158.07
305	3.0265	3.1837	0.	91.236
306	2.972	2.9689	5.e-002	279.37
307	3.006	2.4844	0.	-166.52
308	5.2636	2.3711	0.	23.411
309	4.8825	1.6537	0.	13.363
310	4.3427	2.5042	0.	74.658
311	4.4137	2.007	0.	-35.427
312	4.7822	2.1708	5.e-002	23.221
313	1.4189	0.92839	0.	113.03
314	1.9094	1.2388	0.	-75.799
315	1.9128	0.8222	5.e-002	24.512
316	1.9697	0.4111	0.	-55.79
317	2.4764	0.6611	0.	-80.826
318	1.4684	2.8806	0.	150.24
319	1.9306	2.0939	0.	-80.366
320	2.039	2.9248	0.	-60.13
321	1.9552	2.5324	5.e-002	30.345
322	2.4976	2.0162	0.	-107.13
323	4.6042	0.85425	0.	52.653
324	4.0613	0.8224	0.	114.54
325	4.2254	0.57201	5.e-002	25.298
326	4.2936	0.28601	0.	60.119
327	3.7161	0.53601	0.	-36.728
328	1.6696	4.7433	0.	142.44
329	2.2881	4.5152	0.	69.282
330	2.1115	5.0006	5.e-002	24.6
331	2.0691	5.5003	0.	4.4494
332	2.5757	5.2503	0.	-80.261
333	3.1302	3.6656	0.	778.54
334	2.8862	3.9066	0.	1348.
335	2.9856	3.8816	5.e-002	236.36
336	3.0128	3.9408	0.	1208.2
337	4.2373	4.7585	0.	125.59
338	4.9195	4.7757	0.	87.093
339	4.7648	4.0415	0.	45.191
340	4.5392	4.4955	5.e-002	49.426
341	3.8729	4.4977	0.	109.83
342	4.0536	5.2414	0.	92.912
343	3.9355	5.0215	5.e-002	24.744
344	3.5711	5.0107	0.	196.62
345	5.9961	1.9215	0.	8.2428
346	6.319	2.7125	0.	14.107
347	5.3678	3.0795	0.	25.3
348	5.7451	2.5714	5.e-002	11.247
349	4.7358	5.2586	0.	45.785
350	4.1718	5.4614	5.e-002	35.662
351	4.2668	5.7307	0.	20.26
352	3.6892	5.4807	0.	-44.173
353	1.1047	3.8574	0.	342.3
354	1.6752	3.9016	0.	131.42
355	1.2278	4.486	5.e-002	33.911
356	1.1205	5.243	0.	254.09
357	0.61388	4.643	0.	-355.53
358	0.95261	2.6663	0.	364.14
359	0.98168	3.2289	5.e-002	29.21
360	0.49084	3.4144	0.	-354.14
361	0.92431	1.5692	0.	323.28
362	0.92508	1.0346	5.e-002	22.075
363	0.96921	0.51729	0.	250.5
364	0.46254	1.1173	0.	-315.1
365	5.615	1.204	0.	1.6679
366	4.626	1.2633	0.	74.858
367	4.9829	1.1365	5.e-002	15.146
368	5.25	0.56824	0.	20.651
369	6.8201	1.3426	0.	-6.7904
370	6.2471	1.2715	5.e-002	2.8603
371	6.4597	0.63574	0.	-2.5277
372	7.9719	1.44	0.	-1.5254
373	7.143	2.1337	0.	-0.85507
374	7.3932	1.4138	5.e-002	4.3723
375	7.6103	0.7069	0.	-0.52342
376	9.1414	1.4748	0.	0.5109
377	8.3434	2.2163	0.	1.4251
378	8.5506	1.4661	5.e-002	5.8115
379	8.7666	0.73306	0.	-0.4846
380	10.331	1.4808	0.	0.44298
381	9.5547	2.2229	0.	-0.64448
382	9.7322	1.4834	5.e-002	4.4556
383	9.935	0.74172	0.	1.5736
384	11.519	1.4759	0.	0.87697
385	10.764	2.2092	0.	0.12689
386	10.93	1.4782	5.e-002	4.3188
387	11.112	0.73911	0.	5.9593
388	12.695	1.4768	0.	6.7473
389	11.941	2.2033	0.	0.74369
390	12.108	1.4735	5.e-002	4.3663
391	12.278	0.73676	0.	11.047
392	13.905	1.4382	0.	11.993
393	13.106	2.222	0.	6.165
394	13.281	1.4802	5.e-002	5.3153
395	13.442	0.74009	0.	15.009
396	15.102	1.3849	0.	12.248
397	14.23	2.2317	0.	7.5189
398	14.529	1.3962	5.e-002	5.7282
399	14.644	0.69811	0.	16.603
400	16.322	1.301	0.	7.8763
401	15.653	1.9682	0.	9.1573
402	15.675	1.3735	5.e-002	4.0191
403	15.794	0.68675	0.	14.544
404	17.572	1.2166	0.	5.9336
405	16.956	1.828	0.	7.7657
406	16.969	1.2286	5.e-002	2.5535
407	17.019	0.6143	0.	8.3903
408	18.772	1.1988	0.	7.6532
409	18.171	1.7994	0.	9.1726
410	18.176	1.2046	5.e-002	2.6628
411	18.2	0.6023	0.	7.591
412	19.948	1.1944	0.	8.5594
413	19.366	1.7884	0.	9.2615
414	19.368	1.1929	5.e-002	1.2228
415	19.373	0.59646	0.	9.3477
416	21.105	1.1959	0.	8.5812
417	20.524	1.7927	0.	9.6279
418	20.527	1.1959	5.e-002	1.0099
419	20.531	0.59795	0.	9.2615
420	22.262	1.1974	0.	8.0917
421	21.68	1.7992	0.	9.4517
422	21.683	1.1959	5.e-002	0.67262
423	21.686	0.59796	0.	8.7057
424	22.841	1.8009	0.	9.17
425	22.842	1.1989	5.e-002	0.46154
426	22.843	0.59945	0.	7.5023
427	23.421	1.1995	0.	7.2552
428	22.838	3.0025	0.	10.749
429	22.259	2.4026	0.	10.849
430	22.84	2.4028	5.e-002	0.43724
431	23.42	2.4014	0.	10.512
432	22.838	4.2008	0.	9.1666
433	22.256	3.6008	0.	10.841
434	22.836	3.6021	5.e-002	0.45335
435	23.418	3.601	0.	10.492
436	22.26	4.8013	0.	8.1129
437	22.841	4.7996	5.e-002	0.46749
438	23.42	4.7998	0.	7.265
439	22.843	5.3998	0.	7.5333
440	21.101	4.799	0.	8.6783
441	21.678	4.2013	0.	9.4589
442	21.68	4.8031	5.e-002	0.70471
443	21.685	5.4015	0.	8.7384
444	19.945	4.7893	0.	9.0861
445	20.52	4.1914	0.	9.7219
446	20.522	4.7949	5.e-002	0.99485
447	20.528	5.3975	0.	9.5231
448	18.79	4.778	0.	9.0971
449	19.366	4.1763	0.	10.018
450	19.368	4.7837	5.e-002	1.2319
451	19.373	5.3919	0.	10.082
452	17.639	4.7894	0.	8.7547
453	18.21	4.1763	0.	10.893
454	18.212	4.7724	5.e-002	1.8722
455	18.218	5.3862	0.	9.8453
456	16.5	4.8414	0.	9.3765
457	17.039	4.2104	0.	10.368
458	17.065	4.8065	5.e-002	3.6007
459	17.067	5.4032	0.	8.6989
460	15.346	4.885	0.	10.953
461	15.878	4.2874	0.	8.8068
462	15.936	4.8763	5.e-002	3.4193
463	15.925	5.4381	0.	9.0058
464	14.225	4.7628	0.	9.2223
465	14.818	4.3883	0.	21.723
466	14.757	4.8937	5.e-002	4.9175
467	14.758	5.4468	0.	13.25
468	13.167	4.5693	0.	3.422
469	13.812	3.8495	0.	5.5718
470	13.692	4.6319	5.e-002	5.3454
471	13.648	5.3159	0.	6.8641
472	12.076	4.4877	0.	0.71006
473	12.786	3.7353	0.	2.7413
474	12.642	4.5067	5.e-002	1.5269
475	12.545	5.2534	0.	-0.7517
476	10.922	4.4672	0.	-1.217
477	11.642	3.7009	0.	-1.318
478	11.511	4.4688	5.e-002	2.9553
479	11.402	5.2344	0.	-2.8368
480	9.7279	4.4618	0.	-2.7367
481	10.465	3.7029	0.	-0.44708
482	10.334	4.4656	5.e-002	3.7812
483	10.236	5.2328	0.	-2.5417
484	8.4938	4.4466	0.	-1.819
485	9.2495	3.7102	0.	-3.3007
486	9.1219	4.4581	5.e-002	3.2489
487	9.0522	5.229	0.	-3.619
488	7.1338	4.3972	0.	5.9617
489	8.001	3.7008	0.	1.7956
490	7.8657	4.4351	5.e-002	4.1008
491	7.8466	5.2176	0.	-0.53534
492	5.8509	4.7076	0.	30.34
493	6.6474	3.6064	0.	6.3091
494	5.6962	3.9734	0.	16.184
495	6.4019	4.3592	5.e-002	6.5271
496	6.5371	5.1796	0.	1.3523
497	5.2998	5.0559	5.e-002	21.824
498	5.4084	5.528	0.	42.037
499	7.5146	2.91	0.	2.1581
500	6.8929	2.8535	5.e-002	4.7617
501	14.781	2.815	0.	5.1214
502	14.405	3.475	0.	17.7
503	13.43	3.0155	0.	2.6515
504	13.931	3.0671	5.e-002	6.1224
505	16.287	2.4951	0.	8.9507
506	15.725	3.1307	0.	6.7486
507	15.63	2.5628	5.e-002	3.4062
508	17.554	2.4109	0.	11.451
509	16.978	3.0208	0.	11.695
510	16.943	2.4274	5.e-002	2.1139
511	18.764	2.3891	0.	11.13
512	18.187	2.9872	0.	12.124
513	18.165	2.3943	5.e-002	2.4354
514	19.942	2.3867	0.	10.716
515	19.364	2.9764	0.	10.575
516	19.364	2.3839	5.e-002	1.2213
517	21.099	2.396	0.	10.898
518	20.52	2.9887	0.	10.755
519	20.521	2.3896	5.e-002	1.1458
520	21.677	3.001	0.	10.737
521	21.677	2.4025	5.e-002	0.69026
522	21.097	3.5937	0.	10.925
523	21.676	3.5995	5.e-002	0.71591
524	19.942	3.5784	0.	11.086
525	20.519	3.5878	5.e-002	1.0941
526	18.787	3.5746	0.	12.219
527	19.365	3.569	5.e-002	1.2257
528	17.611	3.5972	0.	12.968
529	18.208	3.5802	5.e-002	1.9579
530	16.416	3.6564	0.	10.004
531	17.013	3.6142	5.e-002	0.26243
532	15.349	3.7907	0.	20.065
533	15.82	3.6985	5.e-002	3.1302
534	14.879	3.8828	5.e-002	9.9606
535	12.352	2.9485	0.	0.67339
536	12.93	2.9639	5.e-002	4.0876
537	11.185	2.9366	0.	-0.69185
538	11.773	2.9331	5.e-002	2.9481
539	9.987	2.9512	0.	-1.0246
540	10.597	2.9402	5.e-002	3.8516
541	8.7567	2.9644	0.	0.29283
542	9.3771	2.9623	5.e-002	2.9733
543	8.1363	2.9665	5.e-002	4.5432
544	4.4469	3.2126	0.	82.481
545	4.9904	3.5876	5.e-002	33.954
546	4.0985	3.7938	0.	-219.98
547	1.4148	1.8796	0.	133.28
548	1.9061	1.6554	5.e-002	25.783
549	2.473	1.3277	0.	-92.856
550	2.2937	3.6736	0.	47.258
551	2.1227	3.3172	5.e-002	20.979
552	2.5814	2.6586	0.	-156.63
553	0.92355	2.1038	5.e-002	16.541
554	0.46177	2.2519	0.	-335.98
555	2.6257	3.9807	0.	642.23
556	2.4646	4.0299	5.e-002	42.112
557	2.7523	4.5149	0.	356.49
558	3.5891	3.1436	0.	-41.38
559	3.9033	2.8375	5.e-002	129.35
560	3.555	2.4188	0.	109.67
561	3.1779	3.424	0.	-25.383
562	3.2748	3.4496	5.e-002	153.09
563	3.2407	3.7248	0.	-165.87
564	2.9339	3.665	0.	459.45
565	2.7868	3.9315	5.e-002	248.68
566	2.9134	4.2157	0.	1076.9
567	4.0832	1.2315	0.	122.62
568	3.7721	1.2767	0.	191.3
569	3.8972	1.0728	5.e-002	28.298
570	3.5519	1.0364	0.	7.738
571	4.1571	1.6167	0.	0.38918
572	4.2691	1.3901	5.e-002	47.975
573	3.8461	1.6619	0.	69.439
574	4.0452	1.8432	5.e-002	75.565
575	3.6259	1.9216	0.	-52.293
576	3.081	3.3985	5.e-002	264.55
577	3.647	1.4806	5.e-002	158.55
578	3.4269	1.4903	0.	612.83
579	3.8461	1.6619	0.1	1457.1
580	3.7721	1.2767	0.1	1094.2
581	3.4269	1.4903	0.1	1431.6
582	2.9339	3.665	0.1	2480.4
583	3.1779	3.424	0.1	2720.1
584	3.0265	3.1837	0.1	2726.6
585	4.1571	1.6167	0.1	1244.4
586	4.4137	2.007	0.1	1344.8
587	3.6259	1.9216	0.1	2202.5
588	4.0832	1.2315	0.1	869.79
589	4.626	1.2633	0.1	955.11
590	4.0613	0.8224	0.1	737.37
591	3.5519	1.0364	0.1	811.92
592	2.6257	3.9807	0.1	2012.8
593	2.8862	3.9066	0.1	2930.4
594	2.9134	4.2157	0.1	1030.
595	3.5891	3.1436	0.1	2011.2
596	3.1302	3.6656	0.1	3092.9
597	3.2407	3.7248	0.1	3318.1
598	4.4469	3.2126	0.1	1276.2
599	4.3427	2.5042	0.1	1334.
600	3.4377	2.9032	0.1	2002.4
601	3.555	2.4188	0.1	2161.5
602	2.2937	3.6736	0.1	1629.3
603	2.2881	4.5152	0.1	1477.9
604	2.7183	3.4994	0.1	2086.6
605	2.7523	4.5149	0.1	1077.
606	1.4148	1.8796	0.1	1403.1
607	0.92431	1.5692	0.1	1350.6
608	0.95261	2.6663	0.1	1440.6
609	0.46177	2.2519	0.1	1750.3
610	1.6752	3.9016	0.1	1419.1
611	2.039	2.9248	0.1	1569.1
612	2.5814	2.6586	0.1	3095.5
613	1.9306	2.0939	0.1	1481.2
614	1.9094	1.2388	0.1	1285.8
615	2.473	1.3277	0.1	1603.6
616	5.6962	3.9734	0.1	994.74
617	5.3678	3.0795	0.1	1038.6
618	4.7648	4.0415	0.1	956.82
619	4.0985	3.7938	0.1	2569.6
620	8.7567	2.9644	0.1	678.
621	7.5146	2.91	0.1	794.01
622	8.001	3.7008	0.1	750.85
623	8.3434	2.2163	0.1	716.82
624	9.987	2.9512	0.1	574.31
625	9.2495	3.7102	0.1	634.96
626	9.5547	2.2229	0.1	610.96
627	11.185	2.9366	0.1	483.78
628	10.465	3.7029	0.1	536.78
629	10.764	2.2092	0.1	514.79
630	12.352	2.9485	0.1	402.23
631	11.642	3.7009	0.1	451.35
632	11.941	2.2033	0.1	428.86
633	13.43	3.0155	0.1	318.3
634	12.786	3.7353	0.1	374.83
635	13.106	2.222	0.1	347.34
636	15.349	3.7907	0.1	219.38
637	14.405	3.475	0.1	259.68
638	14.818	4.3883	0.1	243.92
639	16.416	3.6564	0.1	169.05
640	15.725	3.1307	0.1	205.9
641	15.878	4.2874	0.1	193.12
642	17.611	3.5972	0.1	123.07
643	16.978	3.0208	0.1	146.35
644	17.039	4.2104	0.1	144.63
645	18.787	3.5746	0.1	84.479
646	18.187	2.9872	0.1	102.42
647	18.21	4.1763	0.1	101.23
648	19.942	3.5784	0.1	53.526
649	19.364	2.9764	0.1	67.369
650	19.366	4.1763	0.1	66.775
651	21.097	3.5937	0.1	29.642
652	20.52	2.9887	0.1	39.334
653	20.52	4.1914	0.1	39.184
654	21.677	3.001	0.1	19.542
655	21.678	4.2013	0.1	19.32
656	22.256	3.6008	0.1	13.559
657	21.099	2.396	0.1	29.559
658	22.259	2.4026	0.1	13.493
659	21.68	1.7992	0.1	19.218
660	19.942	2.3867	0.1	53.643
661	20.524	1.7927	0.1	39.074
662	18.764	2.3891	0.1	85.942
663	19.366	1.7884	0.1	67.257
664	17.554	2.4109	0.1	126.23
665	18.171	1.7994	0.1	104.22
666	16.287	2.4951	0.1	183.2
667	16.956	1.828	0.1	150.91
668	14.781	2.815	0.1	246.03
669	15.653	1.9682	0.1	211.35
670	13.812	3.8495	0.1	294.13
671	14.23	2.2317	0.1	264.75
672	6.6474	3.6064	0.1	879.25
673	7.143	2.1337	0.1	830.65
674	6.319	2.7125	0.1	923.12
675	5.8509	4.7076	0.1	898.49
676	4.7358	5.2586	0.1	747.71
677	4.9195	4.7757	0.1	866.25
678	5.4084	5.528	0.1	862.81
679	7.1338	4.3972	0.1	836.1
680	6.5371	5.1796	0.1	875.77
681	8.4938	4.4466	0.1	707.82
682	7.8466	5.2176	0.1	773.25
683	9.7279	4.4618	0.1	597.72
684	9.0522	5.229	0.1	663.87
685	10.922	4.4672	0.1	504.93
686	10.236	5.2328	0.1	562.22
687	12.076	4.4877	0.1	424.58
688	11.402	5.2344	0.1	472.47
689	13.167	4.5693	0.1	350.94
690	12.545	5.2534	0.1	391.24
691	14.225	4.7628	0.1	278.04
692	13.648	5.3159	0.1	316.13
693	15.346	4.885	0.1	218.1
694	14.758	5.4468	0.1	247.19
695	16.5	4.8414	0.1	169.44
696	15.925	5.4381	0.1	192.18
697	17.639	4.7894	0.1	123.27
698	17.067	5.4032	0.1	144.65
699	18.79	4.778	0.1	83.933
700	18.218	5.3862	0.1	100.45
701	19.945	4.7893	0.1	52.861
702	19.373	5.3919	0.1	65.445
703	21.101	4.799	0.1	29.279
704	20.528	5.3975	0.1	38.018
705	22.26	4.8013	0.1	13.091
706	21.685	5.4015	0.1	17.952
707	22.838	4.2008	0.1	7.0114
708	22.843	5.3998	0.1	5.4045
709	23.42	4.7998	0.1	4.5372
710	22.838	3.0025	0.1	7.3172
711	23.418	3.601	0.1	5.3114
712	22.841	1.8009	0.1	6.9734
713	23.42	2.4014	0.1	5.2715
714	22.262	1.1974	0.1	13.008
715	23.421	1.1995	0.1	4.5235
716	22.843	0.59945	0.1	5.4161
717	21.105	1.1959	0.1	29.126
718	21.686	0.59796	0.1	17.89
719	19.948	1.1944	0.1	53.067
720	20.531	0.59795	0.1	38.043
