Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
148	0.97967	3.229	0.1	-1.5565e-005
149	5.1361	0.8591	0.1	-1.4477e-004
150	4.1129	5.4591	0.1	-9.5738e-005
151	1.1546	4.5248	0.1	-2.3041e-005
152	2.341	4.4199	0.1	-1.8181e-004
153	4.2661	0.57687	0.1	-1.0428e-004
154	4.4128	4.6508	0.1	-1.3468e-004
155	3.8993	5.0604	0.1	-8.7138e-005
156	2.0422	5.0836	0.1	-1.4609e-004
157	1.9107	0.80934	0.1	-1.4093e-004
158	1.945	2.5474	0.1	-1.1009e-004
159	5.1031	3.2449	0.1	-1.1435e-004
160	4.7627	2.4691	0.1	-9.8882e-005
161	3.8144	3.1394	0.1	-2.2219e-004
162	3.0714	2.932	0.1	-3.0154e-004
163	3.2067	4.	0.1	-3.2594e-004
164	3.2067	4.5	0.1	-9.0081e-005
165	3.2067	5.	0.1	4.3313e-006
166	3.2067	5.5	0.1	-1.2206e-005
167	3.04	5.5	0.1	-3.3313e-005
168	3.04	5.	0.1	-2.0885e-005
169	3.04	4.5	0.1	4.8072e-005
170	3.04	4.	0.1	-4.8501e-004
171	3.2067	2.	0.1	-4.2779e-004
172	3.2067	1.5	0.1	5.9924e-005
173	3.2067	1.	0.1	-5.1414e-005
174	3.2067	0.5	0.1	-4.8134e-005
175	3.04	0.5	0.1	-3.0201e-005
176	3.04	1.	0.1	-5.808e-005
177	3.04	1.5	0.1	-1.9302e-004
178	3.04	2.	0.1	-3.426e-004
179	3.2067	6.	0.1	-2.23e-005
180	4.3619	6.	0.1	-8.8877e-005
181	5.517	6.	0.1	-1.4557e-004
182	6.6722	6.	0.1	-9.2965e-005
183	7.8274	6.	0.1	-1.319e-004
184	8.9826	6.	0.1	-1.1887e-004
185	10.138	6.	0.1	-1.0983e-004
186	11.293	6.	0.1	-9.9431e-005
187	12.448	6.	0.1	-8.9104e-005
188	13.603	6.	0.1	-7.9044e-005
189	14.759	6.	0.1	-6.9412e-005
190	15.914	6.	0.1	-5.8274e-005
191	17.069	6.	0.1	-4.965e-005
192	18.224	6.	0.1	-4.1139e-005
193	19.379	6.	0.1	-3.2335e-005
194	20.534	6.	0.1	-2.3382e-005
195	21.69	6.	0.1	-1.5405e-005
196	22.845	6.	0.1	-6.949e-006
197	24.	6.	0.1	4.2534e-007
198	24.	4.8	0.1	4.3069e-006
199	24.	3.6	0.1	5.6935e-006
200	24.	2.4	0.1	5.7592e-006
201	24.	1.2	0.1	4.344e-006
202	0.	1.2	0.1	3.2862e-006
203	0.	2.4	0.1	9.3075e-006
204	0.	3.6	0.1	3.1699e-005
205	0.	4.8	0.1	1.4825e-005
206	24.	0.	0.1	4.5277e-007
207	22.845	0.	0.1	-6.8215e-006
208	21.69	0.	0.1	-1.537e-005
209	20.534	0.	0.1	-2.3511e-005
210	19.379	0.	0.1	-3.2555e-005
211	18.224	0.	0.1	-4.1624e-005
212	17.069	0.	0.1	-4.7323e-005
213	15.914	0.	0.1	-5.9646e-005
214	14.759	0.	0.1	-6.9527e-005
215	13.603	0.	0.1	-7.916e-005
216	12.448	0.	0.1	-8.9521e-005
217	11.293	0.	0.1	-9.9793e-005
218	10.138	0.	0.1	-1.1108e-004
219	8.9826	0.	0.1	-1.1759e-004
220	7.8274	0.	0.1	-1.3075e-004
221	6.6722	0.	0.1	-1.3976e-004
222	5.517	0.	0.1	-1.3515e-004
223	4.3619	0.	0.1	-1.1386e-004
224	3.2067	0.	0.1	-3.4241e-006
225	3.04	0.	0.1	-2.5153e-005
226	2.0267	0.	0.1	-9.3459e-005
227	1.0133	0.	0.1	-2.1404e-004
228	0.	0.	0.1	-1.1313e-005
229	0.	6.	0.1	-1.4139e-005
230	1.0133	6.	0.1	-2.0939e-004
231	2.0267	6.	0.1	-9.3849e-005
232	3.04	6.	0.1	-2.8483e-005
233	2.0267	6.	0.	9.3849e-005
234	1.0133	6.	0.	2.0939e-004
235	3.04	6.	0.	2.8483e-005
236	0.	6.	0.	1.4139e-005
237	1.0133	0.	0.	2.1404e-004
238	2.0267	0.	0.	9.3459e-005
239	3.04	0.	0.	2.5153e-005
240	0.	0.	0.	1.1313e-005
241	4.3619	0.	0.	1.1386e-004
242	5.517	0.	0.	1.3515e-004
243	6.6722	0.	0.	1.3976e-004
244	7.8274	0.	0.	1.3075e-004
245	8.9826	0.	0.	1.1759e-004
246	10.138	0.	0.	1.1108e-004
247	11.293	0.	0.	9.9793e-005
248	12.448	0.	0.	8.9521e-005
249	13.603	0.	0.	7.916e-005
250	14.759	0.	0.	6.9527e-005
251	15.914	0.	0.	5.9646e-005
252	17.069	0.	0.	4.7323e-005
253	18.224	0.	0.	4.1624e-005
254	19.379	0.	0.	3.2555e-005
255	20.534	0.	0.	2.3511e-005
256	21.69	0.	0.	1.537e-005
257	22.845	0.	0.	6.8215e-006
258	3.2067	0.	0.	3.4241e-006
259	24.	0.	0.	-4.5277e-007
260	0.	4.8	0.	-1.4825e-005
261	0.	3.6	0.	-3.1699e-005
262	0.	2.4	0.	-9.3075e-006
263	0.	1.2	0.	-3.2862e-006
264	24.	1.2	0.	-4.344e-006
265	24.	2.4	0.	-5.7592e-006
266	24.	3.6	0.	-5.6935e-006
267	24.	4.8	0.	-4.3069e-006
268	24.	6.	0.	-4.2534e-007
269	22.845	6.	0.	6.949e-006
270	21.69	6.	0.	1.5405e-005
271	20.534	6.	0.	2.3382e-005
272	19.379	6.	0.	3.2335e-005
273	18.224	6.	0.	4.1139e-005
274	17.069	6.	0.	4.965e-005
275	15.914	6.	0.	5.8274e-005
276	14.759	6.	0.	6.9412e-005
277	13.603	6.	0.	7.9044e-005
278	12.448	6.	0.	8.9104e-005
279	11.293	6.	0.	9.9431e-005
280	10.138	6.	0.	1.0983e-004
281	8.9826	6.	0.	1.1887e-004
282	7.8274	6.	0.	1.319e-004
283	6.6722	6.	0.	9.2965e-005
284	5.517	6.	0.	1.4557e-004
285	4.3619	6.	0.	8.8877e-005
286	3.2067	6.	0.	2.23e-005
287	3.04	1.5	0.	1.9302e-004
288	3.04	1.	0.	5.808e-005
289	3.04	0.5	0.	3.0201e-005
290	3.04	2.	0.	3.426e-004
291	3.2067	0.5	0.	4.8134e-005
292	3.2067	1.	0.	5.1414e-005
293	3.2067	1.5	0.	-5.9924e-005
294	3.2067	2.	0.	4.2779e-004
295	3.04	4.5	0.	-4.8072e-005
296	3.04	5.	0.	2.0885e-005
297	3.04	5.5	0.	3.3313e-005
298	3.04	4.	0.	4.8501e-004
299	3.2067	5.5	0.	1.2206e-005
300	3.2067	5.	0.	-4.3313e-006
301	3.2067	4.5	0.	9.0081e-005
302	3.2067	4.	0.	3.2594e-004
303	3.403	2.7906	0.	3.0439e-004
304	3.1824	3.1271	0.	2.7087e-004
305	2.9121	3.1758	0.	3.0108e-004
306	3.0714	2.932	5.e-002	-4.2769e-021
307	3.0557	2.466	0.	4.3774e-004
308	4.4588	3.1922	0.	2.0413e-004
309	3.7745	2.8943	0.	2.312e-004
310	3.5539	3.2308	0.	2.3956e-004
311	3.8144	3.1394	5.e-002	-8.0932e-021
312	3.5105	3.5697	0.	2.8303e-004
313	4.9329	2.857	0.	1.0811e-004
314	4.2486	2.5591	0.	1.3506e-004
315	4.4583	2.1929	0.	1.7264e-004
316	5.1344	2.2437	0.	1.2319e-004
317	4.7627	2.4691	5.e-002	-5.5033e-021
318	5.8203	3.0717	0.	1.1934e-004
319	4.9501	3.6541	0.	1.4451e-004
320	5.1031	3.2449	5.e-002	1.9552e-013
321	1.4623	2.8882	0.	6.2034e-005
322	1.9261	2.0902	0.	1.164e-004
323	2.0487	2.9695	0.	1.4064e-004
324	1.945	2.5474	5.e-002	-3.0835e-021
325	2.4925	2.0237	0.	2.4467e-004
326	1.4169	0.91809	0.	1.0726e-004
327	1.909	1.2212	0.	1.5071e-004
328	1.9107	0.80934	5.e-002	-2.2575e-021
329	1.9687	0.40467	0.	1.1841e-004
330	2.4754	0.65467	0.	8.6337e-005
331	2.1916	4.7518	0.	1.7278e-004
332	1.5984	4.8042	0.	9.0188e-005
333	2.0422	5.0836	5.e-002	-1.5541e-021
334	2.0344	5.5418	0.	1.2157e-004
335	2.5411	5.2918	0.	9.0132e-005
336	4.156	4.8556	0.	1.2784e-004
337	4.0061	5.2598	0.	9.169e-005
338	3.8993	5.0604	5.e-002	-5.3929e-021
339	3.553	5.0302	0.	4.2903e-005
340	4.8094	4.9125	0.	1.5856e-004
341	4.6049	4.357	0.	1.5145e-004
342	4.4128	4.6508	5.e-002	-8.3909e-021
343	3.8097	4.5754	0.	1.4772e-004
344	4.7011	0.71798	0.	1.2514e-004
345	4.1496	0.84249	0.	1.0399e-004
346	4.2661	0.57687	5.e-002	-5.4694e-022
347	4.314	0.28843	0.	1.107e-004
348	3.7364	0.53843	0.	7.5904e-005
349	2.2467	3.9058	0.	1.7069e-004
350	2.5074	4.2522	0.	2.4866e-004
351	2.341	4.4199	5.e-002	-4.5875e-021
352	2.6905	4.71	0.	1.4346e-004
353	1.0671	3.8769	0.	1.771e-005
354	1.6535	3.9582	0.	1.0564e-004
355	1.1546	4.5248	5.e-002	-2.1404e-021
356	1.084	5.2624	0.	1.1468e-004
357	0.5773	4.6624	0.	9.0875e-006
358	4.6595	5.3167	0.	1.14e-004
359	4.1129	5.4591	5.e-002	-2.0667e-021
360	4.2374	5.7296	0.	1.0419e-004
361	3.6598	5.4796	0.	5.5198e-005
362	5.7009	0.99245	0.	1.421e-004
363	4.9987	1.166	0.	1.4375e-004
364	5.1361	0.8591	5.e-002	2.8925e-013
365	5.3265	0.42955	0.	1.4142e-004
366	0.95182	2.6603	0.	1.8625e-005
367	0.97967	3.229	5.e-002	-1.5028e-021
368	0.48984	3.4145	0.	5.2676e-006
369	0.92347	1.5592	0.	3.5437e-005
370	0.92297	1.0268	5.e-002	-8.4927e-022
371	0.96815	0.51342	0.	1.3142e-004
372	0.46148	1.1134	0.	2.0876e-005
373	6.7714	1.2879	0.	1.2918e-004
374	5.886	1.572	0.	1.3848e-004
375	6.2658	1.1258	5.e-002	-7.0939e-022
376	6.469	0.5629	0.	1.3574e-004
377	7.8776	1.4944	0.	1.2384e-004
378	6.9072	2.1743	0.	1.2683e-004
379	7.277	1.4501	5.e-002	-1.3794e-022
380	7.5522	0.72504	0.	1.3324e-004
381	9.0992	1.5351	0.	1.1448e-004
382	8.2582	2.2811	0.	1.1511e-004
383	8.4782	1.5388	5.e-002	-9.948e-014
384	8.7304	0.7694	0.	1.2041e-004
385	10.328	1.5262	0.	1.0634e-004
386	9.5421	2.2724	0.	1.0969e-004
387	9.7203	1.5314	5.e-002	-5.2459e-023
388	9.929	0.76568	0.	1.1112e-004
389	11.53	1.5208	0.	9.6566e-005
390	10.776	2.2734	0.	1.0094e-004
391	10.936	1.5211	5.e-002	-1.0895e-023
392	11.114	0.76054	0.	1.0094e-004
393	12.711	1.5212	0.	8.6772e-005
394	11.966	2.2759	0.	9.2205e-005
395	12.125	1.5205	5.e-002	-3.6266e-023
396	12.287	0.76023	0.	9.0791e-005
397	13.887	1.5316	0.	7.6632e-005
398	13.139	2.2801	0.	8.2802e-005
399	13.297	1.5219	5.e-002	-4.4796e-023
400	13.45	0.76094	0.	8.0526e-005
401	15.059	1.5542	0.	6.6933e-005
402	14.312	2.2934	0.	7.2792e-005
403	14.477	1.5412	5.e-002	-6.2389e-023
404	14.618	0.77062	0.	7.0456e-005
405	16.261	1.6269	0.	5.6437e-005
406	15.461	2.3258	0.	6.3786e-005
407	15.642	1.5671	5.e-002	-6.0873e-023
408	15.778	0.78357	0.	6.1565e-005
409	17.544	1.4488	0.	4.5402e-005
410	16.588	2.4846	0.	5.2985e-005
411	17.22	2.1112	0.	4.9666e-005
412	16.879	1.6866	5.e-002	-3.2314e-022
413	16.974	0.84329	0.	4.8879e-005
414	18.795	1.202	0.	3.5709e-005
415	18.282	1.8245	0.	4.0379e-005
416	18.208	1.211	5.e-002	-2.5801e-014
417	18.216	0.6055	0.	4.102e-005
418	19.957	1.1896	0.	2.6986e-005
419	19.398	1.7969	0.	3.0508e-005
420	19.383	1.193	5.e-002	-9.9414e-023
421	19.381	0.59652	0.	3.2827e-005
422	21.108	1.1897	0.	1.8456e-005
423	20.527	1.7891	0.	2.2741e-005
424	20.53	1.1861	5.e-002	-1.7087e-023
425	20.532	0.59307	0.	2.3238e-005
426	22.263	1.1929	0.	9.591e-006
427	21.682	1.794	0.	1.3686e-005
428	21.686	1.1933	5.e-002	-1.7468e-022
429	21.688	0.59663	0.	1.4722e-005
430	22.84	1.7927	0.	4.6338e-006
431	22.839	1.1925	5.e-002	2.56e-015
432	22.842	0.59626	0.	6.0133e-006
433	23.42	1.1963	0.	2.0815e-007
434	22.838	2.9959	0.	4.0635e-006
435	22.259	2.3938	0.	8.7288e-006
436	22.84	2.3929	5.e-002	-1.0396e-014
437	23.42	2.3964	0.	-9.623e-007
438	22.837	4.2006	0.	4.6106e-006
439	22.254	3.5956	0.	8.7378e-006
440	22.837	3.599	5.e-002	-2.5537e-013
441	23.418	3.5995	0.	-1.0101e-006
442	22.256	4.8038	0.	9.6776e-006
443	22.837	4.8023	5.e-002	8.9587e-015
444	23.418	4.8011	0.	2.6417e-007
445	22.841	5.4011	0.	6.0894e-006
446	21.105	4.803	0.	1.8429e-005
447	21.674	4.1988	0.	1.3806e-005
448	21.676	4.8054	5.e-002	7.2695e-014
449	21.683	5.4027	0.	1.4797e-005
450	19.969	4.8106	0.	2.7433e-005
451	20.538	4.201	0.	2.2701e-005
452	20.535	4.8006	5.e-002	-7.4245e-013
453	20.535	5.4003	0.	2.3049e-005
454	18.836	4.8356	0.	3.6278e-005
455	19.415	4.2212	0.	3.1632e-005
456	19.402	4.8206	5.e-002	-1.9508e-013
457	19.391	5.4103	0.	3.2251e-005
458	17.699	4.8685	0.	4.5096e-005
459	18.299	4.267	0.	4.0162e-005
460	18.271	4.8506	5.e-002	-2.1904e-022
461	18.247	5.4253	0.	4.0744e-005
462	16.58	4.8007	0.	5.4297e-005
463	17.145	4.3368	0.	4.8524e-005
464	17.127	4.8863	5.e-002	1.2199e-013
465	17.098	5.4432	0.	4.9741e-005
466	15.52	4.6537	0.	6.2722e-005
467	16.165	3.9989	0.	5.7176e-005
468	16.033	4.7151	5.e-002	-4.6827e-023
469	15.973	5.3575	0.	5.953e-005
470	14.429	4.5927	0.	7.1838e-005
471	15.145	3.8384	0.	6.5539e-005
472	15.008	4.5922	5.e-002	-4.4761e-023
473	14.883	5.2961	0.	6.8014e-005
474	13.276	4.5548	0.	8.2072e-005
475	13.998	3.8194	0.	7.5626e-005
476	13.849	4.5932	5.e-002	-1.2232e-023
477	13.726	5.2966	0.	7.8049e-005
478	12.113	4.5136	0.	9.1209e-005
479	12.842	3.7773	0.	8.5167e-005
480	12.702	4.5163	5.e-002	-4.9502e-023
481	12.575	5.2582	0.	8.8116e-005
482	10.932	4.5075	0.	1.0035e-004
483	11.665	3.7712	0.	9.4329e-005
484	11.524	4.511	5.e-002	-5.706e-023
485	11.409	5.2555	0.	9.8108e-005
486	9.7213	4.4969	0.	1.095e-004
487	10.479	3.7648	0.	1.0266e-004
488	10.341	4.504	5.e-002	8.9235e-014
489	10.239	5.252	0.	1.0892e-004
490	8.4579	4.4719	0.	1.1686e-004
491	9.2329	3.7516	0.	1.1113e-004
492	9.1021	4.4898	5.e-002	-2.0891e-022
493	9.0423	5.2449	0.	1.1716e-004
494	7.1007	4.4565	0.	1.2853e-004
495	7.926	3.7387	0.	1.1595e-004
496	7.8138	4.4541	5.e-002	-4.7069e-023
497	7.8206	5.227	0.	1.3164e-004
498	5.7969	4.8167	0.	1.3322e-004
499	6.4625	3.6788	0.	1.2797e-004
500	5.5924	4.2611	0.	1.5236e-004
501	6.3877	4.459	5.e-002	-1.279e-021
502	6.5299	5.2295	0.	1.1447e-004
503	5.2061	5.1743	5.e-002	-5.4096e-021
504	5.3616	5.5872	0.	1.332e-004
505	7.2878	2.9609	0.	1.1878e-004
506	6.0218	2.4584	0.	1.3713e-004
507	6.5374	2.8985	5.e-002	-1.5799e-021
508	18.885	2.4194	0.	3.517e-005
509	18.342	3.0608	0.	4.018e-005
510	17.959	2.487	0.	4.4557e-005
511	18.356	2.4381	5.e-002	7.9172e-014
512	19.968	2.3964	0.	2.6264e-005
513	19.421	3.0113	0.	3.0531e-005
514	19.413	2.4007	5.e-002	4.251e-013
515	21.101	2.3934	0.	1.7971e-005
516	20.532	2.9967	0.	2.2644e-005
517	20.524	2.3921	5.e-002	1.0601e-014
518	21.675	2.9934	0.	1.3404e-005
519	21.679	2.3947	5.e-002	3.055e-014
520	21.106	3.5968	0.	1.8077e-005
521	21.672	3.5922	5.e-002	1.0259e-014
522	19.984	3.6116	0.	2.6908e-005
523	20.541	3.6014	5.e-002	-2.1198e-013
524	18.878	3.6526	0.	3.5557e-005
525	19.428	3.6218	5.e-002	1.3072e-014
526	17.745	3.7353	0.	4.3619e-005
527	18.327	3.6834	5.e-002	8.4298e-015
528	16.729	3.535	0.	5.1397e-005
529	17.362	3.1616	0.	4.8544e-005
530	17.162	3.7872	5.e-002	-7.2754e-014
531	15.789	3.1836	0.	5.9994e-005
532	16.297	3.2827	5.e-002	-2.8846e-015
533	14.714	3.065	0.	6.932e-005
534	15.281	3.0845	5.e-002	9.5173e-014
535	13.564	3.0419	0.	7.9324e-005
536	14.147	3.0455	5.e-002	-3.0616e-023
537	12.394	3.0349	0.	8.8448e-005
538	12.982	3.0383	5.e-002	-4.9641e-023
539	11.212	3.0286	0.	9.6752e-005
540	11.807	3.0314	5.e-002	-6.352e-023
541	9.9904	3.0196	0.	1.0438e-004
542	10.617	3.0257	5.e-002	-9.2692e-023
543	8.701	3.0184	0.	1.1033e-004
544	9.3638	3.0134	5.e-002	-1.5491e-014
545	8.0382	3.0233	5.e-002	-1.5061e-022
546	4.7971	4.0632	5.e-002	-3.4058e-021
547	4.0019	4.0316	0.	2.4514e-004
548	1.4156	1.8623	0.	7.5368e-005
549	1.9072	1.633	5.e-002	-2.7914e-021
550	2.4736	1.3165	0.	1.3823e-004
551	2.4527	3.4055	0.	2.7769e-004
552	2.1525	3.3916	5.e-002	-3.7418e-021
553	2.5962	2.6958	0.	2.22e-004
554	0.92397	2.0916	5.e-002	-1.6675e-021
555	0.46199	2.2458	0.	8.6766e-006
556	3.7345	2.6491	5.e-002	-5.2744e-021
557	3.4706	2.3246	0.	3.5506e-004
558	3.2934	3.3223	5.e-002	-1.3502e-020
559	3.1667	3.6611	0.	5.0444e-004
560	4.4472	1.2905	0.	1.3846e-004
561	3.9277	1.3086	0.	1.534e-004
562	4.033	1.1081	5.e-002	-1.2875e-021
563	3.6198	1.0541	0.	7.8573e-005
564	4.5076	1.6948	0.	1.4105e-004
565	5.1838	1.7456	0.	1.3906e-004
566	4.8614	1.473	5.e-002	-3.4506e-021
567	3.9881	1.7129	0.	1.6231e-004
568	4.1538	1.9167	5.e-002	-4.2257e-021
569	3.6803	1.9584	0.	2.7109e-004
570	17.561	2.5359	5.e-002	-1.0003e-013
571	2.7133	3.7519	0.	3.0407e-004
572	2.7528	3.4195	5.e-002	-1.3249e-014
573	2.8964	3.7097	0.	4.3852e-004
574	2.6738	4.0844	5.e-002	-2.5864e-020
575	2.8569	4.2922	0.	1.3114e-004
576	3.8224	1.5092	5.e-002	-1.7392e-020
577	3.5145	1.5046	0.	9.6863e-005
578	5.5061	2.0182	5.e-002	-1.3354e-021
579	5.1838	1.7456	0.1	-1.3906e-004
580	6.0218	2.4584	0.1	-1.3713e-004
581	5.886	1.572	0.1	-1.3848e-004
582	5.1344	2.2437	0.1	-1.2319e-004
583	3.9881	1.7129	0.1	-1.6231e-004
584	3.9277	1.3086	0.1	-1.534e-004
585	3.5145	1.5046	0.1	-9.6863e-005
586	2.7133	3.7519	0.1	-3.0407e-004
587	2.5074	4.2522	0.1	-2.4866e-004
588	2.8569	4.2922	0.1	-1.3114e-004
589	2.4527	3.4055	0.1	-2.7769e-004
590	2.9121	3.1758	0.1	-3.0108e-004
591	2.8964	3.7097	0.1	-4.3852e-004
592	17.362	3.1616	0.1	-4.8544e-005
593	17.959	2.487	0.1	-4.4557e-005
594	17.22	2.1112	0.1	-4.9666e-005
595	4.5076	1.6948	0.1	-1.4105e-004
596	4.4583	2.1929	0.1	-1.7264e-004
597	3.6803	1.9584	0.1	-2.7109e-004
598	4.4472	1.2905	0.1	-1.3846e-004
599	4.9987	1.166	0.1	-1.4375e-004
600	4.1496	0.84249	0.1	-1.0399e-004
601	3.6198	1.0541	0.1	-7.8573e-005
602	3.5539	3.2308	0.1	-2.3956e-004
603	3.1824	3.1271	0.1	-2.7087e-004
604	3.1667	3.6611	0.1	-5.0444e-004
605	4.2486	2.5591	0.1	-1.3506e-004
606	3.7745	2.8943	0.1	-2.312e-004
