Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
74	21.332	2.	0.	7.2928
75	21.332	1.8182	0.	3.3788
76	21.332	1.6364	0.	1.4815
77	21.332	1.4545	0.	0.53229
78	21.332	1.2727	0.	0.49942
79	21.332	1.0909	0.	0.51146
80	21.332	0.90909	0.	0.45549
81	21.332	0.72727	0.	0.43685
82	21.332	0.54545	0.	0.40899
83	21.332	0.36364	0.	0.38962
84	21.332	0.18182	0.	0.42593
85	21.148	5.8182	0.	0.2661
86	21.148	5.6364	0.	0.12289
87	21.148	5.4545	0.	0.13206
88	21.148	5.2727	0.	9.589e-002
89	21.148	5.0909	0.	7.3234e-002
90	21.148	4.9091	0.	1.4477e-002
91	21.148	4.7273	0.	-1.8777e-003
92	21.148	4.5455	0.	6.4873e-002
93	21.148	4.3636	0.	-1.0582
94	21.148	4.1818	0.	-0.29991
95	21.148	4.	0.	-1.0949
96	21.148	3.8182	0.	-1.2668
97	21.148	3.6364	0.	0.43203
98	21.148	3.4545	0.	-3.0897e-002
99	21.148	3.2727	0.	-1.1831e-002
100	21.148	3.0909	0.	-2.5883e-002
101	21.148	2.9091	0.	-2.5884e-002
102	21.148	2.7273	0.	-1.1829e-002
103	21.148	2.5455	0.	-3.0899e-002
104	21.148	2.3636	0.	0.43203
105	21.148	2.1818	0.	-1.2668
106	21.148	2.	0.	-1.0949
107	21.148	1.8182	0.	-0.29991
108	21.148	1.6364	0.	-1.0582
109	21.148	1.4545	0.	6.4873e-002
110	21.148	1.2727	0.	-1.8752e-003
111	21.148	1.0909	0.	1.4478e-002
112	21.148	0.90909	0.	7.3237e-002
113	21.148	0.72727	0.	9.5891e-002
114	21.148	0.54545	0.	0.13206
115	21.148	0.36364	0.	0.12289
116	21.148	0.18182	0.	0.2661
117	20.964	5.8182	0.	0.20731
118	20.964	5.6364	0.	0.10311
119	20.964	5.4545	0.	0.13914
120	20.964	5.2727	0.	0.10754
121	20.964	5.0909	0.	8.7841e-002
122	20.964	4.9091	0.	7.0684e-002
123	20.964	4.7273	0.	3.5444e-002
124	20.964	4.5455	0.	2.3424e-003
125	20.964	4.3636	0.	0.30499
126	20.964	4.1818	0.	0.117
127	20.964	4.	0.	0.31619
128	20.964	3.8182	0.	0.49311
129	20.964	3.6364	0.	1.7184e-002
130	20.964	3.4545	0.	1.7595e-002
131	20.964	3.2727	0.	2.3459e-002
132	20.964	3.0909	0.	1.4714e-002
133	20.964	2.9091	0.	1.4715e-002
134	20.964	2.7273	0.	2.3459e-002
135	20.964	2.5455	0.	1.7594e-002
136	20.964	2.3636	0.	1.7185e-002
137	20.964	2.1818	0.	0.49311
138	20.964	2.	0.	0.31619
139	20.964	1.8182	0.	0.117
140	20.964	1.6364	0.	0.30499
141	20.964	1.4545	0.	2.341e-003
142	20.964	1.2727	0.	3.5448e-002
143	20.964	1.0909	0.	7.0685e-002
144	20.964	0.90909	0.	8.7841e-002
145	20.964	0.72727	0.	0.10754
146	20.964	0.54545	0.	0.13914
147	20.964	0.36364	0.	0.10311
148	20.964	0.18182	0.	0.20731
149	20.781	5.8182	0.	6.8469e-002
150	20.781	5.6364	0.	2.2859e-002
151	20.781	5.4545	0.	8.7159e-002
152	20.781	5.2727	0.	6.2299e-002
153	20.781	5.0909	0.	4.9962e-002
154	20.781	4.9091	0.	3.5941e-002
155	20.781	4.7273	0.	3.3901e-002
156	20.781	4.5455	0.	3.1017e-002
157	20.781	4.3636	0.	-1.194e-002
158	20.781	4.1818	0.	4.5369e-002
159	20.781	4.	0.	4.2134e-003
160	20.781	3.8182	0.	-5.6679e-002
161	20.781	3.6364	0.	2.1084e-002
162	20.781	3.4545	0.	3.1689e-002
163	20.781	3.2727	0.	2.2481e-002
164	20.781	3.0909	0.	2.6357e-002
165	20.781	2.9091	0.	2.6357e-002
166	20.781	2.7273	0.	2.2481e-002
167	20.781	2.5455	0.	3.1689e-002
168	20.781	2.3636	0.	2.1085e-002
169	20.781	2.1818	0.	-5.6679e-002
170	20.781	2.	0.	4.2144e-003
171	20.781	1.8182	0.	4.5369e-002
172	20.781	1.6364	0.	-1.1939e-002
173	20.781	1.4545	0.	3.1018e-002
174	20.781	1.2727	0.	3.3902e-002
175	20.781	1.0909	0.	3.5941e-002
176	20.781	0.90909	0.	4.9964e-002
177	20.781	0.72727	0.	6.2303e-002
178	20.781	0.54545	0.	8.7158e-002
179	20.781	0.36364	0.	2.2857e-002
180	20.781	0.18182	0.	6.847e-002
181	20.597	5.8182	0.	-2.4498e-002
182	20.597	5.6364	0.	-2.4881e-002
183	20.597	5.4545	0.	6.1273e-002
184	20.597	5.2727	0.	4.5747e-002
185	20.597	5.0909	0.	4.3569e-002
186	20.597	4.9091	0.	3.9361e-002
187	20.597	4.7273	0.	3.9574e-002
188	20.597	4.5455	0.	4.825e-002
189	20.597	4.3636	0.	6.5159e-002
190	20.597	4.1818	0.	5.7891e-002
191	20.597	4.	0.	5.7112e-002
192	20.597	3.8182	0.	5.2623e-002
193	20.597	3.6364	0.	2.5655e-002
194	20.597	3.4545	0.	1.8876e-002
195	20.597	3.2727	0.	2.4844e-002
196	20.597	3.0909	0.	2.7047e-002
197	20.597	2.9091	0.	2.7048e-002
198	20.597	2.7273	0.	2.4845e-002
199	20.597	2.5455	0.	1.8877e-002
200	20.597	2.3636	0.	2.5654e-002
201	20.597	2.1818	0.	5.2623e-002
202	20.597	2.	0.	5.7112e-002
203	20.597	1.8182	0.	5.7892e-002
204	20.597	1.6364	0.	6.5159e-002
205	20.597	1.4545	0.	4.825e-002
206	20.597	1.2727	0.	3.9576e-002
207	20.597	1.0909	0.	3.9362e-002
208	20.597	0.90909	0.	4.3572e-002
209	20.597	0.72727	0.	4.5748e-002
210	20.597	0.54545	0.	6.1272e-002
211	20.597	0.36364	0.	-2.4882e-002
212	20.597	0.18182	0.	-2.4498e-002
213	20.413	5.8182	0.	-8.3006e-002
214	20.413	5.6364	0.	-5.8276e-002
215	20.413	5.4545	0.	4.0623e-002
216	20.413	5.2727	0.	3.3136e-002
217	20.413	5.0909	0.	3.725e-002
218	20.413	4.9091	0.	3.7962e-002
219	20.413	4.7273	0.	4.1482e-002
220	20.413	4.5455	0.	4.5115e-002
221	20.413	4.3636	0.	4.5778e-002
222	20.413	4.1818	0.	4.444e-002
223	20.413	4.	0.	3.4702e-002
224	20.413	3.8182	0.	2.3771e-002
225	20.413	3.6364	0.	2.1356e-002
226	20.413	3.4545	0.	2.167e-002
227	20.413	3.2727	0.	2.308e-002
228	20.413	3.0909	0.	2.499e-002
229	20.413	2.9091	0.	2.4989e-002
230	20.413	2.7273	0.	2.308e-002
231	20.413	2.5455	0.	2.1669e-002
232	20.413	2.3636	0.	2.1356e-002
233	20.413	2.1818	0.	2.3776e-002
234	20.413	2.	0.	3.4701e-002
235	20.413	1.8182	0.	4.4439e-002
236	20.413	1.6364	0.	4.578e-002
237	20.413	1.4545	0.	4.5115e-002
238	20.413	1.2727	0.	4.1484e-002
239	20.413	1.0909	0.	3.7965e-002
240	20.413	0.90909	0.	3.7252e-002
241	20.413	0.72727	0.	3.3135e-002
242	20.413	0.54545	0.	4.0619e-002
243	20.413	0.36364	0.	-5.8277e-002
244	20.413	0.18182	0.	-8.3003e-002
245	20.229	5.8182	0.	-0.10982
246	20.229	5.6364	0.	-7.6985e-002
247	20.229	5.4545	0.	2.7306e-002
248	20.229	5.2727	0.	2.5723e-002
249	20.229	5.0909	0.	3.3867e-002
250	20.229	4.9091	0.	3.6954e-002
251	20.229	4.7273	0.	4.0913e-002
252	20.229	4.5455	0.	4.4043e-002
253	20.229	4.3636	0.	4.512e-002
254	20.229	4.1818	0.	4.2025e-002
255	20.229	4.	0.	3.6359e-002
256	20.229	3.8182	0.	2.9703e-002
257	20.229	3.6364	0.	2.3931e-002
258	20.229	3.4545	0.	2.1751e-002
259	20.229	3.2727	0.	2.2225e-002
260	20.229	3.0909	0.	2.3087e-002
261	20.229	2.9091	0.	2.3088e-002
262	20.229	2.7273	0.	2.2225e-002
263	20.229	2.5455	0.	2.1751e-002
264	20.229	2.3636	0.	2.3931e-002
265	20.229	2.1818	0.	2.9703e-002
266	20.229	2.	0.	3.6359e-002
267	20.229	1.8182	0.	4.2027e-002
268	20.229	1.6364	0.	4.5118e-002
269	20.229	1.4545	0.	4.4047e-002
270	20.229	1.2727	0.	4.0912e-002
271	20.229	1.0909	0.	3.6955e-002
272	20.229	0.90909	0.	3.3867e-002
273	20.229	0.72727	0.	2.5724e-002
274	20.229	0.54545	0.	2.7304e-002
275	20.229	0.36364	0.	-7.6985e-002
276	20.229	0.18182	0.	-0.10982
277	20.045	5.8182	0.	-0.11587
278	20.045	5.6364	0.	-8.6211e-002
279	20.045	5.4545	0.	1.785e-002
280	20.045	5.2727	0.	2.0203e-002
281	20.045	5.0909	0.	3.0495e-002
282	20.045	4.9091	0.	3.4706e-002
283	20.045	4.7273	0.	3.8468e-002
284	20.045	4.5455	0.	4.0503e-002
285	20.045	4.3636	0.	4.0342e-002
286	20.045	4.1818	0.	3.7691e-002
287	20.045	4.	0.	3.2976e-002
288	20.045	3.8182	0.	2.7871e-002
289	20.045	3.6364	0.	2.4118e-002
290	20.045	3.4545	0.	2.2144e-002
291	20.045	3.2727	0.	2.1622e-002
292	20.045	3.0909	0.	2.1722e-002
293	20.045	2.9091	0.	2.1722e-002
294	20.045	2.7273	0.	2.1622e-002
295	20.045	2.5455	0.	2.2144e-002
296	20.045	2.3636	0.	2.412e-002
297	20.045	2.1818	0.	2.7871e-002
298	20.045	2.	0.	3.2976e-002
299	20.045	1.8182	0.	3.7691e-002
300	20.045	1.6364	0.	4.0342e-002
301	20.045	1.4545	0.	4.0504e-002
302	20.045	1.2727	0.	3.8468e-002
303	20.045	1.0909	0.	3.4706e-002
304	20.045	0.90909	0.	3.0495e-002
305	20.045	0.72727	0.	2.0207e-002
306	20.045	0.54545	0.	1.7853e-002
307	20.045	0.36364	0.	-8.6213e-002
308	20.045	0.18182	0.	-0.11587
309	19.861	5.8182	0.	-0.10953
310	19.861	5.6364	0.	-8.9025e-002
311	19.861	5.4545	0.	1.1078e-002
312	19.861	5.2727	0.	1.5898e-002
313	19.861	5.0909	0.	2.7168e-002
314	19.861	4.9091	0.	3.1872e-002
315	19.861	4.7273	0.	3.5452e-002
316	19.861	4.5455	0.	3.7081e-002
317	19.861	4.3636	0.	3.6857e-002
318	19.861	4.1818	0.	3.4724e-002
319	19.861	4.	0.	3.1279e-002
320	19.861	3.8182	0.	2.7452e-002
321	19.861	3.6364	0.	2.4192e-002
322	19.861	3.4545	0.	2.2105e-002
323	19.861	3.2727	0.	2.1126e-002
324	19.861	3.0909	0.	2.0818e-002
325	19.861	2.9091	0.	2.082e-002
326	19.861	2.7273	0.	2.1127e-002
327	19.861	2.5455	0.	2.2105e-002
328	19.861	2.3636	0.	2.4192e-002
329	19.861	2.1818	0.	2.7451e-002
330	19.861	2.	0.	3.128e-002
331	19.861	1.8182	0.	3.4724e-002
332	19.861	1.6364	0.	3.6856e-002
333	19.861	1.4545	0.	3.7083e-002
334	19.861	1.2727	0.	3.5451e-002
335	19.861	1.0909	0.	3.1873e-002
336	19.861	0.90909	0.	2.7171e-002
337	19.861	0.72727	0.	1.59e-002
338	19.861	0.54545	0.	1.1078e-002
339	19.861	0.36364	0.	-8.9026e-002
340	19.861	0.18182	0.	-0.10953
341	19.677	5.8182	0.	-9.7142e-002
342	19.677	5.6364	0.	-8.7891e-002
343	19.677	5.4545	0.	6.0255e-003
344	19.677	5.2727	0.	1.2269e-002
345	19.677	5.0909	0.	2.3823e-002
346	19.677	4.9091	0.	2.8729e-002
347	19.677	4.7273	0.	3.2158e-002
348	19.677	4.5455	0.	3.361e-002
349	19.677	4.3636	0.	3.3444e-002
350	19.677	4.1818	0.	3.182e-002
351	19.677	4.	0.	2.921e-002
352	19.677	3.8182	0.	2.6275e-002
353	19.677	3.6364	0.	2.3666e-002
354	19.677	3.4545	0.	2.1767e-002
355	19.677	3.2727	0.	2.0646e-002
356	19.677	3.0909	0.	2.0161e-002
357	19.677	2.9091	0.	2.0161e-002
358	19.677	2.7273	0.	2.0645e-002
359	19.677	2.5455	0.	2.1767e-002
360	19.677	2.3636	0.	2.3666e-002
361	19.677	2.1818	0.	2.6275e-002
362	19.677	2.	0.	2.9211e-002
363	19.677	1.8182	0.	3.182e-002
364	19.677	1.6364	0.	3.3443e-002
365	19.677	1.4545	0.	3.361e-002
366	19.677	1.2727	0.	3.2158e-002
367	19.677	1.0909	0.	2.8729e-002
368	19.677	0.90909	0.	2.3824e-002
369	19.677	0.72727	0.	1.2271e-002
370	19.677	0.54545	0.	6.0253e-003
371	19.677	0.36364	0.	-8.7893e-002
372	19.677	0.18182	0.	-9.7142e-002
373	19.493	5.8182	0.	-8.2694e-002
374	19.493	5.6364	0.	-8.4434e-002
375	19.493	5.4545	0.	2.1891e-003
376	19.493	5.2727	0.	9.1524e-003
377	19.493	5.0909	0.	2.0574e-002
378	19.493	4.9091	0.	2.5543e-002
379	19.493	4.7273	0.	2.8892e-002
380	19.493	4.5455	0.	3.0332e-002
381	19.493	4.3636	0.	3.0358e-002
382	19.493	4.1818	0.	2.92e-002
383	19.493	4.	0.	2.7258e-002
384	19.493	3.8182	0.	2.5e-002
385	19.493	3.6364	0.	2.2881e-002
386	19.493	3.4545	0.	2.1214e-002
387	19.493	3.2727	0.	2.0127e-002
388	19.493	3.0909	0.	1.9604e-002
389	19.493	2.9091	0.	1.9604e-002
390	19.493	2.7273	0.	2.0127e-002
391	19.493	2.5455	0.	2.1214e-002
392	19.493	2.3636	0.	2.2883e-002
393	19.493	2.1818	0.	2.5e-002
394	19.493	2.	0.	2.7258e-002
395	19.493	1.8182	0.	2.9199e-002
396	19.493	1.6364	0.	3.0359e-002
397	19.493	1.4545	0.	3.0332e-002
398	19.493	1.2727	0.	2.889e-002
399	19.493	1.0909	0.	2.5543e-002
400	19.493	0.90909	0.	2.0576e-002
401	19.493	0.72727	0.	9.154e-003
402	19.493	0.54545	0.	2.1883e-003
403	19.493	0.36364	0.	-8.4435e-002
404	19.493	0.18182	0.	-8.2696e-002
405	19.309	5.8182	0.	-6.8488e-002
406	19.309	5.6364	0.	-7.9738e-002
407	19.309	5.4545	0.	-7.5561e-004
408	19.309	5.2727	0.	6.4608e-003
409	19.309	5.0909	0.	1.7517e-002
410	19.309	4.9091	0.	2.2469e-002
411	19.309	4.7273	0.	2.5773e-002
412	19.309	4.5455	0.	2.7275e-002
413	19.309	4.3636	0.	2.7518e-002
414	19.309	4.1818	0.	2.6757e-002
415	19.309	4.	0.	2.5336e-002
416	19.309	3.8182	0.	2.3614e-002
417	19.309	3.6364	0.	2.1926e-002
418	19.309	3.4545	0.	2.0529e-002
419	19.309	3.2727	0.	1.9561e-002
420	19.309	3.0909	0.	1.9073e-002
421	19.309	2.9091	0.	1.9075e-002
422	19.309	2.7273	0.	1.9561e-002
423	19.309	2.5455	0.	2.0529e-002
424	19.309	2.3636	0.	2.1927e-002
425	19.309	2.1818	0.	2.3614e-002
426	19.309	2.	0.	2.5337e-002
427	19.309	1.8182	0.	2.6759e-002
428	19.309	1.6364	0.	2.7517e-002
429	19.309	1.4545	0.	2.7274e-002
430	19.309	1.2727	0.	2.5771e-002
431	19.309	1.0909	0.	2.247e-002
432	19.309	0.90909	0.	1.7519e-002
433	19.309	0.72727	0.	6.4625e-003
434	19.309	0.54545	0.	-7.5523e-004
435	19.309	0.36364	0.	-7.9742e-002
436	19.309	0.18182	0.	-6.8489e-002
437	19.125	5.8182	0.	-5.5662e-002
438	19.125	5.6364	0.	-7.4494e-002
439	19.125	5.4545	0.	-3.0153e-003
440	19.125	5.2727	0.	4.1528e-003
441	19.125	5.0909	0.	1.4714e-002
442	19.125	4.9091	0.	1.9597e-002
443	19.125	4.7273	0.	2.2876e-002
444	19.125	4.5455	0.	2.447e-002
445	19.125	4.3636	0.	2.493e-002
446	19.125	4.1818	0.	2.4511e-002
447	19.125	4.	0.	2.3514e-002
448	19.125	3.8182	0.	2.2224e-002
449	19.125	3.6364	0.	2.0905e-002
450	19.125	3.4545	0.	1.9771e-002
451	19.125	3.2727	0.	1.8956e-002
452	19.125	3.0909	0.	1.8535e-002
453	19.125	2.9091	0.	1.8535e-002
454	19.125	2.7273	0.	1.8956e-002
455	19.125	2.5455	0.	1.9771e-002
456	19.125	2.3636	0.	2.0907e-002
457	19.125	2.1818	0.	2.2223e-002
458	19.125	2.	0.	2.3514e-002
459	19.125	1.8182	0.	2.4511e-002
460	19.125	1.6364	0.	2.493e-002
461	19.125	1.4545	0.	2.4469e-002
462	19.125	1.2727	0.	2.2877e-002
463	19.125	1.0909	0.	1.96e-002
464	19.125	0.90909	0.	1.4716e-002
465	19.125	0.72727	0.	4.1539e-003
466	19.125	0.54545	0.	-3.0161e-003
467	19.125	0.36364	0.	-7.4496e-002
468	19.125	0.18182	0.	-5.5662e-002
469	18.942	5.8182	0.	-4.4647e-002
470	18.942	5.6364	0.	-6.9131e-002
471	18.942	5.4545	0.	-4.7348e-003
472	18.942	5.2727	0.	2.1994e-003
473	18.942	5.0909	0.	1.2198e-002
474	18.942	4.9091	0.	1.6982e-002
475	18.942	4.7273	0.	2.0234e-002
476	18.942	4.5455	0.	2.1925e-002
477	18.942	4.3636	0.	2.2583e-002
478	18.942	4.1818	0.	2.2457e-002
479	18.942	4.	0.	2.1808e-002
480	18.942	3.8182	0.	2.0876e-002
481	18.942	3.6364	0.	1.9875e-002
482	18.942	3.4545	0.	1.8984e-002
483	18.942	3.2727	0.	1.8328e-002
484	18.942	3.0909	0.	1.798e-002
485	18.942	2.9091	0.	1.7981e-002
486	18.942	2.7273	0.	1.8328e-002
487	18.942	2.5455	0.	1.8985e-002
488	18.942	2.3636	0.	1.9876e-002
489	18.942	2.1818	0.	2.0876e-002
490	18.942	2.	0.	2.1808e-002
491	18.942	1.8182	0.	2.2457e-002
492	18.942	1.6364	0.	2.2582e-002
493	18.942	1.4545	0.	2.1925e-002
494	18.942	1.2727	0.	2.0234e-002
495	18.942	1.0909	0.	1.6981e-002
496	18.942	0.90909	0.	1.22e-002
497	18.942	0.72727	0.	2.201e-003
498	18.942	0.54545	0.	-4.737e-003
499	18.942	0.36364	0.	-6.9132e-002
500	18.942	0.18182	0.	-4.4648e-002
501	18.758	5.8182	0.	-3.5485e-002
502	18.758	5.6364	0.	-6.3907e-002
503	18.758	5.4545	0.	-6.0261e-003
504	18.758	5.2727	0.	5.6395e-004
505	18.758	5.0909	0.	9.9772e-003
506	18.758	4.9091	0.	1.4633e-002
507	18.758	4.7273	0.	1.7858e-002
508	18.758	4.5455	0.	1.9638e-002
509	18.758	4.3636	0.	2.047e-002
510	18.758	4.1818	0.	2.0591e-002
511	18.758	4.	0.	2.0235e-002
512	18.758	3.8182	0.	1.96e-002
513	18.758	3.6364	0.	1.8872e-002
514	18.758	3.4545	0.	1.8196e-002
515	18.758	3.2727	0.	1.7687e-002
516	18.758	3.0909	0.	1.7413e-002
517	18.758	2.9091	0.	1.7414e-002
518	18.758	2.7273	0.	1.7686e-002
519	18.758	2.5455	0.	1.8196e-002
520	18.758	2.3636	0.	1.8871e-002
521	18.758	2.1818	0.	1.96e-002
522	18.758	2.	0.	2.0234e-002
523	18.758	1.8182	0.	2.0592e-002
524	18.758	1.6364	0.	2.047e-002
525	18.758	1.4545	0.	1.9637e-002
526	18.758	1.2727	0.	1.7858e-002
527	18.758	1.0909	0.	1.4635e-002
528	18.758	0.90909	0.	9.9796e-003
529	18.758	0.72727	0.	5.6421e-004
530	18.758	0.54545	0.	-6.0244e-003
531	18.758	0.36364	0.	-6.3909e-002
532	18.758	0.18182	0.	-3.5486e-002
533	18.574	5.8182	0.	-2.8017e-002
534	18.574	5.6364	0.	-5.8962e-002
535	18.574	5.4545	0.	-6.9681e-003
536	18.574	5.2727	0.	-7.8281e-004
537	18.574	5.0909	0.	8.0458e-003
538	18.574	4.9091	0.	1.2558e-002
539	18.574	4.7273	0.	1.5743e-002
540	18.574	4.5455	0.	1.7597e-002
541	18.574	4.3636	0.	1.8581e-002
542	18.574	4.1818	0.	1.891e-002
543	18.574	4.	0.	1.8797e-002
544	18.574	3.8182	0.	1.8413e-002
545	18.574	3.6364	0.	1.7914e-002
546	18.574	3.4545	0.	1.7427e-002
547	18.574	3.2727	0.	1.705e-002
548	18.574	3.0909	0.	1.6844e-002
549	18.574	2.9091	0.	1.6844e-002
550	18.574	2.7273	0.	1.7048e-002
551	18.574	2.5455	0.	1.7428e-002
552	18.574	2.3636	0.	1.7914e-002
553	18.574	2.1818	0.	1.8413e-002
554	18.574	2.	0.	1.8796e-002
555	18.574	1.8182	0.	1.891e-002
556	18.574	1.6364	0.	1.8582e-002
557	18.574	1.4545	0.	1.7597e-002
558	18.574	1.2727	0.	1.5743e-002
559	18.574	1.0909	0.	1.2558e-002
560	18.574	0.90909	0.	8.0463e-003
561	18.574	0.72727	0.	-7.8131e-004
562	18.574	0.54545	0.	-6.9683e-003
563	18.574	0.36364	0.	-5.8962e-002
564	18.574	0.18182	0.	-2.8018e-002
565	18.39	5.8182	0.	-2.2015e-002
566	18.39	5.6364	0.	-5.4369e-002
567	18.39	5.4545	0.	-7.6354e-003
568	18.39	5.2727	0.	-1.8789e-003
569	18.39	5.0909	0.	6.382e-003
570	18.39	4.9091	0.	1.074e-002
571	18.39	4.7273	0.	1.3874e-002
572	18.39	4.5455	0.	1.5788e-002
573	18.39	4.3636	0.	1.6898e-002
574	18.39	4.1818	0.	1.7403e-002
575	18.39	4.	0.	1.7492e-002
576	18.39	3.8182	0.	1.7317e-002
577	18.39	3.6364	0.	1.7013e-002
578	18.39	3.4545	0.	1.6687e-002
579	18.39	3.2727	0.	1.6422e-002
580	18.39	3.0909	0.	1.6274e-002
581	18.39	2.9091	0.	1.6276e-002
582	18.39	2.7273	0.	1.6422e-002
583	18.39	2.5455	0.	1.6687e-002
584	18.39	2.3636	0.	1.7013e-002
585	18.39	2.1818	0.	1.7318e-002
586	18.39	2.	0.	1.7492e-002
587	18.39	1.8182	0.	1.7403e-002
588	18.39	1.6364	0.	1.6898e-002
589	18.39	1.4545	0.	1.5788e-002
590	18.39	1.2727	0.	1.3876e-002
591	18.39	1.0909	0.	1.074e-002
592	18.39	0.90909	0.	6.3845e-003
593	18.39	0.72727	0.	-1.8776e-003
594	18.39	0.54545	0.	-7.6361e-003
595	18.39	0.36364	0.	-5.437e-002
596	18.39	0.18182	0.	-2.2017e-002
597	18.206	5.8182	0.	-1.7233e-002
598	18.206	5.6364	0.	-5.0153e-002
599	18.206	5.4545	0.	-8.0828e-003
600	18.206	5.2727	0.	-2.7519e-003
601	18.206	5.0909	0.	4.9678e-003
602	18.206	4.9091	0.	9.1604e-003
603	18.206	4.7273	0.	1.2239e-002
604	18.206	4.5455	0.	1.4194e-002
605	18.206	4.3636	0.	1.5405e-002
606	18.206	4.1818	0.	1.6057e-002
607	18.206	4.	0.	1.6314e-002
608	18.206	3.8182	0.	1.6316e-002
609	18.206	3.6364	0.	1.6174e-002
610	18.206	3.4545	0.	1.5982e-002
611	18.206	3.2727	0.	1.5814e-002
612	18.206	3.0909	0.	1.5717e-002
613	18.206	2.9091	0.	1.5717e-002
614	18.206	2.7273	0.	1.5814e-002
615	18.206	2.5455	0.	1.5983e-002
616	18.206	2.3636	0.	1.6173e-002
617	18.206	2.1818	0.	1.6315e-002
618	18.206	2.	0.	1.6315e-002
619	18.206	1.8182	0.	1.6056e-002
620	18.206	1.6364	0.	1.5405e-002
621	18.206	1.4545	0.	1.4194e-002
622	18.206	1.2727	0.	1.2241e-002
623	18.206	1.0909	0.	9.1619e-003
624	18.206	0.90909	0.	4.9681e-003
625	18.206	0.72727	0.	-2.7509e-003
626	18.206	0.54545	0.	-8.0809e-003
627	18.206	0.36364	0.	-5.0152e-002
628	18.206	0.18182	0.	-1.7233e-002
629	18.022	5.8182	0.	-1.3446e-002
630	18.022	5.6364	0.	-4.6315e-002
631	18.022	5.4545	0.	-8.3562e-003
632	18.022	5.2727	0.	-3.4392e-003
633	18.022	5.0909	0.	3.7706e-003
634	18.022	4.9091	0.	7.7989e-003
635	18.022	4.7273	0.	1.0811e-002
636	18.022	4.5455	0.	1.2792e-002
637	18.022	4.3636	0.	1.4084e-002
638	18.022	4.1818	0.	1.4853e-002
639	18.022	4.	0.	1.5252e-002
640	18.022	3.8182	0.	1.5398e-002
641	18.022	3.6364	0.	1.5391e-002
642	18.022	3.4545	0.	1.5314e-002
643	18.022	3.2727	0.	1.5226e-002
644	18.022	3.0909	0.	1.5173e-002
645	18.022	2.9091	0.	1.5173e-002
646	18.022	2.7273	0.	1.5227e-002
647	18.022	2.5455	0.	1.5315e-002
648	18.022	2.3636	0.	1.5392e-002
