Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
75	21.332	1.8182	0.	8.7777e-006
76	21.332	1.6364	0.	5.0914e-006
77	21.332	1.4545	0.	3.8684e-006
78	21.332	1.2727	0.	3.7822e-006
79	21.332	1.0909	0.	4.1053e-006
80	21.332	0.90909	0.	4.5285e-006
81	21.332	0.72727	0.	4.9482e-006
82	21.332	0.54545	0.	5.2986e-006
83	21.332	0.36364	0.	5.5457e-006
84	21.332	0.18182	0.	5.6856e-006
85	21.148	5.8182	0.	8.4467e-006
86	21.148	5.6364	0.	8.1942e-006
87	21.148	5.4545	0.	7.9568e-006
88	21.148	5.2727	0.	7.7169e-006
89	21.148	5.0909	0.	7.5145e-006
90	21.148	4.9091	0.	7.4206e-006
91	21.148	4.7273	0.	7.5845e-006
92	21.148	4.5455	0.	8.2537e-006
93	21.148	4.3636	0.	9.6973e-006
94	21.148	4.1818	0.	1.2631e-005
95	21.148	4.	0.	1.6469e-005
96	21.148	3.8182	0.	2.033e-005
97	21.148	3.6364	0.	2.3363e-005
98	21.148	3.4545	0.	2.495e-005
99	21.148	3.2727	0.	2.575e-005
100	21.148	3.0909	0.	2.6061e-005
101	21.148	2.9091	0.	2.6061e-005
102	21.148	2.7273	0.	2.575e-005
103	21.148	2.5455	0.	2.495e-005
104	21.148	2.3636	0.	2.3363e-005
105	21.148	2.1818	0.	2.033e-005
106	21.148	2.	0.	1.6469e-005
107	21.148	1.8182	0.	1.2631e-005
108	21.148	1.6364	0.	9.6973e-006
109	21.148	1.4545	0.	8.2537e-006
110	21.148	1.2727	0.	7.5845e-006
111	21.148	1.0909	0.	7.4206e-006
112	21.148	0.90909	0.	7.5145e-006
113	21.148	0.72727	0.	7.7169e-006
114	21.148	0.54545	0.	7.9568e-006
115	21.148	0.36364	0.	8.1942e-006
116	21.148	0.18182	0.	8.4467e-006
117	20.964	5.8182	0.	1.1176e-005
118	20.964	5.6364	0.	1.0869e-005
119	20.964	5.4545	0.	1.0643e-005
120	20.964	5.2727	0.	1.0484e-005
121	20.964	5.0909	0.	1.0429e-005
122	20.964	4.9091	0.	1.0545e-005
123	20.964	4.7273	0.	1.0938e-005
124	20.964	4.5455	0.	1.1762e-005
125	20.964	4.3636	0.	1.3228e-005
126	20.964	4.1818	0.	1.5331e-005
127	20.964	4.	0.	1.7935e-005
128	20.964	3.8182	0.	2.0533e-005
129	20.964	3.6364	0.	2.2611e-005
130	20.964	3.4545	0.	2.4076e-005
131	20.964	3.2727	0.	2.4934e-005
132	20.964	3.0909	0.	2.5319e-005
133	20.964	2.9091	0.	2.5319e-005
134	20.964	2.7273	0.	2.4934e-005
135	20.964	2.5455	0.	2.4076e-005
136	20.964	2.3636	0.	2.2611e-005
137	20.964	2.1818	0.	2.0533e-005
138	20.964	2.	0.	1.7935e-005
139	20.964	1.8182	0.	1.5331e-005
140	20.964	1.6364	0.	1.3228e-005
141	20.964	1.4545	0.	1.1762e-005
142	20.964	1.2727	0.	1.0938e-005
143	20.964	1.0909	0.	1.0545e-005
144	20.964	0.90909	0.	1.0429e-005
145	20.964	0.72727	0.	1.0484e-005
146	20.964	0.54545	0.	1.0643e-005
147	20.964	0.36364	0.	1.0869e-005
148	20.964	0.18182	0.	1.1176e-005
149	20.781	5.8182	0.	1.3818e-005
150	20.781	5.6364	0.	1.3485e-005
151	20.781	5.4545	0.	1.3267e-005
152	20.781	5.2727	0.	1.3156e-005
153	20.781	5.0909	0.	1.3182e-005
154	20.781	4.9091	0.	1.3394e-005
155	20.781	4.7273	0.	1.3861e-005
156	20.781	4.5455	0.	1.4664e-005
157	20.781	4.3636	0.	1.5861e-005
158	20.781	4.1818	0.	1.7446e-005
159	20.781	4.	0.	1.9262e-005
160	20.781	3.8182	0.	2.1073e-005
161	20.781	3.6364	0.	2.2652e-005
162	20.781	3.4545	0.	2.3835e-005
163	20.781	3.2727	0.	2.4594e-005
164	20.781	3.0909	0.	2.496e-005
165	20.781	2.9091	0.	2.496e-005
166	20.781	2.7273	0.	2.4594e-005
167	20.781	2.5455	0.	2.3835e-005
168	20.781	2.3636	0.	2.2652e-005
169	20.781	2.1818	0.	2.1073e-005
170	20.781	2.	0.	1.9262e-005
171	20.781	1.8182	0.	1.7446e-005
172	20.781	1.6364	0.	1.5861e-005
173	20.781	1.4545	0.	1.4664e-005
174	20.781	1.2727	0.	1.3861e-005
175	20.781	1.0909	0.	1.3394e-005
176	20.781	0.90909	0.	1.3182e-005
177	20.781	0.72727	0.	1.3156e-005
178	20.781	0.54545	0.	1.3267e-005
179	20.781	0.36364	0.	1.3485e-005
180	20.781	0.18182	0.	1.3818e-005
181	20.597	5.8182	0.	1.635e-005
182	20.597	5.6364	0.	1.6005e-005
183	20.597	5.4545	0.	1.5793e-005
184	20.597	5.2727	0.	1.5704e-005
185	20.597	5.0909	0.	1.5762e-005
186	20.597	4.9091	0.	1.5998e-005
187	20.597	4.7273	0.	1.6448e-005
188	20.597	4.5455	0.	1.7151e-005
189	20.597	4.3636	0.	1.8117e-005
190	20.597	4.1818	0.	1.931e-005
191	20.597	4.	0.	2.0636e-005
192	20.597	3.8182	0.	2.1955e-005
193	20.597	3.6364	0.	2.3124e-005
194	20.597	3.4545	0.	2.4044e-005
195	20.597	3.2727	0.	2.4666e-005
196	20.597	3.0909	0.	2.4976e-005
197	20.597	2.9091	0.	2.4976e-005
198	20.597	2.7273	0.	2.4666e-005
199	20.597	2.5455	0.	2.4044e-005
200	20.597	2.3636	0.	2.3124e-005
201	20.597	2.1818	0.	2.1955e-005
202	20.597	2.	0.	2.0636e-005
203	20.597	1.8182	0.	1.931e-005
204	20.597	1.6364	0.	1.8117e-005
205	20.597	1.4545	0.	1.7151e-005
206	20.597	1.2727	0.	1.6448e-005
207	20.597	1.0909	0.	1.5998e-005
208	20.597	0.90909	0.	1.5762e-005
209	20.597	0.72727	0.	1.5704e-005
210	20.597	0.54545	0.	1.5793e-005
211	20.597	0.36364	0.	1.6005e-005
212	20.597	0.18182	0.	1.635e-005
213	20.413	5.8182	0.	1.8755e-005
214	20.413	5.6364	0.	1.8408e-005
215	20.413	5.4545	0.	1.8198e-005
216	20.413	5.2727	0.	1.8114e-005
217	20.413	5.0909	0.	1.8173e-005
218	20.413	4.9091	0.	1.839e-005
219	20.413	4.7273	0.	1.8784e-005
220	20.413	4.5455	0.	1.9365e-005
221	20.413	4.3636	0.	2.0127e-005
222	20.413	4.1818	0.	2.1034e-005
223	20.413	4.	0.	2.2019e-005
224	20.413	3.8182	0.	2.2995e-005
225	20.413	3.6364	0.	2.3872e-005
226	20.413	3.4545	0.	2.4578e-005
227	20.413	3.2727	0.	2.5067e-005
228	20.413	3.0909	0.	2.5315e-005
229	20.413	2.9091	0.	2.5315e-005
230	20.413	2.7273	0.	2.5067e-005
231	20.413	2.5455	0.	2.4578e-005
232	20.413	2.3636	0.	2.3872e-005
233	20.413	2.1818	0.	2.2995e-005
234	20.413	2.	0.	2.2019e-005
235	20.413	1.8182	0.	2.1034e-005
236	20.413	1.6364	0.	2.0127e-005
237	20.413	1.4545	0.	1.9365e-005
238	20.413	1.2727	0.	1.8784e-005
239	20.413	1.0909	0.	1.839e-005
240	20.413	0.90909	0.	1.8173e-005
241	20.413	0.72727	0.	1.8114e-005
242	20.413	0.54545	0.	1.8198e-005
243	20.413	0.36364	0.	1.8408e-005
244	20.413	0.18182	0.	1.8755e-005
245	20.229	5.8182	0.	2.1029e-005
246	20.229	5.6364	0.	2.0688e-005
247	20.229	5.4545	0.	2.0478e-005
248	20.229	5.2727	0.	2.0388e-005
249	20.229	5.0909	0.	2.043e-005
250	20.229	4.9091	0.	2.061e-005
251	20.229	4.7273	0.	2.0933e-005
252	20.229	4.5455	0.	2.1398e-005
253	20.229	4.3636	0.	2.1991e-005
254	20.229	4.1818	0.	2.2682e-005
255	20.229	4.	0.	2.3422e-005
256	20.229	3.8182	0.	2.4152e-005
257	20.229	3.6364	0.	2.4811e-005
258	20.229	3.4545	0.	2.5348e-005
259	20.229	3.2727	0.	2.5725e-005
260	20.229	3.0909	0.	2.5918e-005
261	20.229	2.9091	0.	2.5918e-005
262	20.229	2.7273	0.	2.5725e-005
263	20.229	2.5455	0.	2.5348e-005
264	20.229	2.3636	0.	2.4811e-005
265	20.229	2.1818	0.	2.4152e-005
266	20.229	2.	0.	2.3422e-005
267	20.229	1.8182	0.	2.2682e-005
268	20.229	1.6364	0.	2.1991e-005
269	20.229	1.4545	0.	2.1398e-005
270	20.229	1.2727	0.	2.0933e-005
271	20.229	1.0909	0.	2.061e-005
272	20.229	0.90909	0.	2.043e-005
273	20.229	0.72727	0.	2.0388e-005
274	20.229	0.54545	0.	2.0478e-005
275	20.229	0.36364	0.	2.0688e-005
276	20.229	0.18182	0.	2.1029e-005
277	20.045	5.8182	0.	2.3178e-005
278	20.045	5.6364	0.	2.2846e-005
279	20.045	5.4545	0.	2.2637e-005
280	20.045	5.2727	0.	2.2537e-005
281	20.045	5.0909	0.	2.2555e-005
282	20.045	4.9091	0.	2.269e-005
283	20.045	4.7273	0.	2.2942e-005
284	20.045	4.5455	0.	2.3304e-005
285	20.045	4.3636	0.	2.376e-005
286	20.045	4.1818	0.	2.4285e-005
287	20.045	4.	0.	2.4843e-005
288	20.045	3.8182	0.	2.5391e-005
289	20.045	3.6364	0.	2.5888e-005
290	20.045	3.4545	0.	2.6295e-005
291	20.045	3.2727	0.	2.6582e-005
292	20.045	3.0909	0.	2.673e-005
293	20.045	2.9091	0.	2.673e-005
294	20.045	2.7273	0.	2.6582e-005
295	20.045	2.5455	0.	2.6295e-005
296	20.045	2.3636	0.	2.5888e-005
297	20.045	2.1818	0.	2.5391e-005
298	20.045	2.	0.	2.4843e-005
299	20.045	1.8182	0.	2.4285e-005
300	20.045	1.6364	0.	2.376e-005
301	20.045	1.4545	0.	2.3304e-005
302	20.045	1.2727	0.	2.2942e-005
303	20.045	1.0909	0.	2.269e-005
304	20.045	0.90909	0.	2.2555e-005
305	20.045	0.72727	0.	2.2537e-005
306	20.045	0.54545	0.	2.2637e-005
307	20.045	0.36364	0.	2.2846e-005
308	20.045	0.18182	0.	2.3178e-005
309	19.861	5.8182	0.	2.5212e-005
310	19.861	5.6364	0.	2.4894e-005
311	19.861	5.4545	0.	2.4686e-005
312	19.861	5.2727	0.	2.4575e-005
313	19.861	5.0909	0.	2.4567e-005
314	19.861	4.9091	0.	2.4659e-005
315	19.861	4.7273	0.	2.4846e-005
316	19.861	4.5455	0.	2.512e-005
317	19.861	4.3636	0.	2.5466e-005
318	19.861	4.1818	0.	2.5862e-005
319	19.861	4.	0.	2.6281e-005
320	19.861	3.8182	0.	2.6693e-005
321	19.861	3.6364	0.	2.7067e-005
322	19.861	3.4545	0.	2.7374e-005
323	19.861	3.2727	0.	2.7592e-005
324	19.861	3.0909	0.	2.7704e-005
325	19.861	2.9091	0.	2.7704e-005
326	19.861	2.7273	0.	2.7592e-005
327	19.861	2.5455	0.	2.7374e-005
328	19.861	2.3636	0.	2.7067e-005
329	19.861	2.1818	0.	2.6693e-005
330	19.861	2.	0.	2.6281e-005
331	19.861	1.8182	0.	2.5862e-005
332	19.861	1.6364	0.	2.5466e-005
333	19.861	1.4545	0.	2.512e-005
334	19.861	1.2727	0.	2.4846e-005
335	19.861	1.0909	0.	2.4659e-005
336	19.861	0.90909	0.	2.4567e-005
337	19.861	0.72727	0.	2.4575e-005
338	19.861	0.54545	0.	2.4686e-005
339	19.861	0.36364	0.	2.4894e-005
340	19.861	0.18182	0.	2.5212e-005
341	19.677	5.8182	0.	2.7145e-005
342	19.677	5.6364	0.	2.6841e-005
343	19.677	5.4545	0.	2.6637e-005
344	19.677	5.2727	0.	2.6516e-005
345	19.677	5.0909	0.	2.6485e-005
346	19.677	4.9091	0.	2.6537e-005
347	19.677	4.7273	0.	2.6669e-005
348	19.677	4.5455	0.	2.6869e-005
349	19.677	4.3636	0.	2.7126e-005
350	19.677	4.1818	0.	2.7422e-005
351	19.677	4.	0.	2.7736e-005
352	19.677	3.8182	0.	2.8044e-005
353	19.677	3.6364	0.	2.8325e-005
354	19.677	3.4545	0.	2.8555e-005
355	19.677	3.2727	0.	2.8719e-005
356	19.677	3.0909	0.	2.8804e-005
357	19.677	2.9091	0.	2.8804e-005
358	19.677	2.7273	0.	2.8719e-005
359	19.677	2.5455	0.	2.8555e-005
360	19.677	2.3636	0.	2.8325e-005
361	19.677	2.1818	0.	2.8044e-005
362	19.677	2.	0.	2.7736e-005
363	19.677	1.8182	0.	2.7422e-005
364	19.677	1.6364	0.	2.7126e-005
365	19.677	1.4545	0.	2.6869e-005
366	19.677	1.2727	0.	2.6669e-005
367	19.677	1.0909	0.	2.6537e-005
368	19.677	0.90909	0.	2.6485e-005
369	19.677	0.72727	0.	2.6516e-005
370	19.677	0.54545	0.	2.6637e-005
371	19.677	0.36364	0.	2.6841e-005
372	19.677	0.18182	0.	2.7145e-005
373	19.493	5.8182	0.	2.899e-005
374	19.493	5.6364	0.	2.8703e-005
375	19.493	5.4545	0.	2.8503e-005
376	19.493	5.2727	0.	2.8376e-005
377	19.493	5.0909	0.	2.8324e-005
378	19.493	4.9091	0.	2.8343e-005
379	19.493	4.7273	0.	2.8428e-005
380	19.493	4.5455	0.	2.8569e-005
381	19.493	4.3636	0.	2.8755e-005
382	19.493	4.1818	0.	2.8973e-005
383	19.493	4.	0.	2.9205e-005
384	19.493	3.8182	0.	2.9434e-005
385	19.493	3.6364	0.	2.9642e-005
386	19.493	3.4545	0.	2.9814e-005
387	19.493	3.2727	0.	2.9937e-005
388	19.493	3.0909	0.	3.e-005
389	19.493	2.9091	0.	3.e-005
390	19.493	2.7273	0.	2.9937e-005
391	19.493	2.5455	0.	2.9814e-005
392	19.493	2.3636	0.	2.9642e-005
393	19.493	2.1818	0.	2.9434e-005
394	19.493	2.	0.	2.9205e-005
395	19.493	1.8182	0.	2.8973e-005
396	19.493	1.6364	0.	2.8755e-005
397	19.493	1.4545	0.	2.8569e-005
398	19.493	1.2727	0.	2.8428e-005
399	19.493	1.0909	0.	2.8343e-005
400	19.493	0.90909	0.	2.8324e-005
401	19.493	0.72727	0.	2.8376e-005
402	19.493	0.54545	0.	2.8503e-005
403	19.493	0.36364	0.	2.8703e-005
404	19.493	0.18182	0.	2.899e-005
405	19.309	5.8182	0.	3.0761e-005
406	19.309	5.6364	0.	3.0492e-005
407	19.309	5.4545	0.	3.0299e-005
408	19.309	5.2727	0.	3.0167e-005
409	19.309	5.0909	0.	3.0099e-005
410	19.309	4.9091	0.	3.0091e-005
411	19.309	4.7273	0.	3.0137e-005
412	19.309	4.5455	0.	3.023e-005
413	19.309	4.3636	0.	3.036e-005
414	19.309	4.1818	0.	3.0516e-005
415	19.309	4.	0.	3.0685e-005
416	19.309	3.8182	0.	3.0853e-005
417	19.309	3.6364	0.	3.1007e-005
418	19.309	3.4545	0.	3.1134e-005
419	19.309	3.2727	0.	3.1225e-005
420	19.309	3.0909	0.	3.1272e-005
421	19.309	2.9091	0.	3.1272e-005
422	19.309	2.7273	0.	3.1225e-005
423	19.309	2.5455	0.	3.1134e-005
424	19.309	2.3636	0.	3.1007e-005
425	19.309	2.1818	0.	3.0853e-005
426	19.309	2.	0.	3.0685e-005
427	19.309	1.8182	0.	3.0516e-005
428	19.309	1.6364	0.	3.036e-005
429	19.309	1.4545	0.	3.023e-005
430	19.309	1.2727	0.	3.0137e-005
431	19.309	1.0909	0.	3.0091e-005
432	19.309	0.90909	0.	3.0099e-005
433	19.309	0.72727	0.	3.0167e-005
434	19.309	0.54545	0.	3.0299e-005
435	19.309	0.36364	0.	3.0492e-005
436	19.309	0.18182	0.	3.0761e-005
437	19.125	5.8182	0.	3.2471e-005
438	19.125	5.6364	0.	3.222e-005
439	19.125	5.4545	0.	3.2034e-005
440	19.125	5.2727	0.	3.19e-005
441	19.125	5.0909	0.	3.182e-005
442	19.125	4.9091	0.	3.179e-005
443	19.125	4.7273	0.	3.1806e-005
444	19.125	4.5455	0.	3.1861e-005
445	19.125	4.3636	0.	3.1947e-005
446	19.125	4.1818	0.	3.2055e-005
447	19.125	4.	0.	3.2175e-005
448	19.125	3.8182	0.	3.2296e-005
449	19.125	3.6364	0.	3.2407e-005
450	19.125	3.4545	0.	3.25e-005
451	19.125	3.2727	0.	3.2566e-005
452	19.125	3.0909	0.	3.2601e-005
453	19.125	2.9091	0.	3.2601e-005
454	19.125	2.7273	0.	3.2566e-005
455	19.125	2.5455	0.	3.25e-005
456	19.125	2.3636	0.	3.2407e-005
457	19.125	2.1818	0.	3.2296e-005
458	19.125	2.	0.	3.2175e-005
459	19.125	1.8182	0.	3.2055e-005
460	19.125	1.6364	0.	3.1947e-005
461	19.125	1.4545	0.	3.1861e-005
462	19.125	1.2727	0.	3.1806e-005
463	19.125	1.0909	0.	3.179e-005
464	19.125	0.90909	0.	3.182e-005
465	19.125	0.72727	0.	3.19e-005
466	19.125	0.54545	0.	3.2034e-005
467	19.125	0.36364	0.	3.222e-005
468	19.125	0.18182	0.	3.2471e-005
469	18.942	5.8182	0.	3.4132e-005
470	18.942	5.6364	0.	3.3898e-005
471	18.942	5.4545	0.	3.372e-005
472	18.942	5.2727	0.	3.3586e-005
473	18.942	5.0909	0.	3.3497e-005
474	18.942	4.9091	0.	3.3451e-005
475	18.942	4.7273	0.	3.3443e-005
476	18.942	4.5455	0.	3.3469e-005
477	18.942	4.3636	0.	3.352e-005
478	18.942	4.1818	0.	3.3591e-005
479	18.942	4.	0.	3.3673e-005
480	18.942	3.8182	0.	3.3757e-005
481	18.942	3.6364	0.	3.3836e-005
482	18.942	3.4545	0.	3.3902e-005
483	18.942	3.2727	0.	3.395e-005
484	18.942	3.0909	0.	3.3975e-005
485	18.942	2.9091	0.	3.3975e-005
486	18.942	2.7273	0.	3.395e-005
487	18.942	2.5455	0.	3.3902e-005
488	18.942	2.3636	0.	3.3836e-005
489	18.942	2.1818	0.	3.3757e-005
490	18.942	2.	0.	3.3673e-005
491	18.942	1.8182	0.	3.3591e-005
492	18.942	1.6364	0.	3.352e-005
493	18.942	1.4545	0.	3.3469e-005
494	18.942	1.2727	0.	3.3443e-005
495	18.942	1.0909	0.	3.3451e-005
496	18.942	0.90909	0.	3.3497e-005
497	18.942	0.72727	0.	3.3586e-005
498	18.942	0.54545	0.	3.372e-005
499	18.942	0.36364	0.	3.3898e-005
500	18.942	0.18182	0.	3.4132e-005
501	18.758	5.8182	0.	3.5753e-005
502	18.758	5.6364	0.	3.5536e-005
503	18.758	5.4545	0.	3.5366e-005
504	18.758	5.2727	0.	3.5233e-005
505	18.758	5.0909	0.	3.5139e-005
506	18.758	4.9091	0.	3.5081e-005
507	18.758	4.7273	0.	3.5055e-005
508	18.758	4.5455	0.	3.5057e-005
509	18.758	4.3636	0.	3.5083e-005
510	18.758	4.1818	0.	3.5124e-005
511	18.758	4.	0.	3.5177e-005
512	18.758	3.8182	0.	3.5233e-005
513	18.758	3.6364	0.	3.5287e-005
514	18.758	3.4545	0.	3.5333e-005
515	18.758	3.2727	0.	3.5366e-005
516	18.758	3.0909	0.	3.5383e-005
517	18.758	2.9091	0.	3.5383e-005
518	18.758	2.7273	0.	3.5366e-005
519	18.758	2.5455	0.	3.5333e-005
520	18.758	2.3636	0.	3.5287e-005
521	18.758	2.1818	0.	3.5233e-005
522	18.758	2.	0.	3.5177e-005
523	18.758	1.8182	0.	3.5124e-005
524	18.758	1.6364	0.	3.5083e-005
525	18.758	1.4545	0.	3.5057e-005
526	18.758	1.2727	0.	3.5055e-005
527	18.758	1.0909	0.	3.5081e-005
528	18.758	0.90909	0.	3.5139e-005
529	18.758	0.72727	0.	3.5233e-005
530	18.758	0.54545	0.	3.5366e-005
531	18.758	0.36364	0.	3.5536e-005
532	18.758	0.18182	0.	3.5753e-005
533	18.574	5.8182	0.	3.7342e-005
534	18.574	5.6364	0.	3.714e-005
535	18.574	5.4545	0.	3.698e-005
536	18.574	5.2727	0.	3.685e-005
537	18.574	5.0909	0.	3.6753e-005
538	18.574	4.9091	0.	3.6686e-005
539	18.574	4.7273	0.	3.6646e-005
540	18.574	4.5455	0.	3.6631e-005
541	18.574	4.3636	0.	3.6636e-005
542	18.574	4.1818	0.	3.6656e-005
543	18.574	4.	0.	3.6686e-005
544	18.574	3.8182	0.	3.672e-005
545	18.574	3.6364	0.	3.6755e-005
546	18.574	3.4545	0.	3.6785e-005
547	18.574	3.2727	0.	3.6807e-005
548	18.574	3.0909	0.	3.6819e-005
549	18.574	2.9091	0.	3.6819e-005
550	18.574	2.7273	0.	3.6807e-005
551	18.574	2.5455	0.	3.6785e-005
552	18.574	2.3636	0.	3.6755e-005
553	18.574	2.1818	0.	3.672e-005
554	18.574	2.	0.	3.6686e-005
555	18.574	1.8182	0.	3.6656e-005
556	18.574	1.6364	0.	3.6636e-005
557	18.574	1.4545	0.	3.6631e-005
558	18.574	1.2727	0.	3.6646e-005
559	18.574	1.0909	0.	3.6686e-005
560	18.574	0.90909	0.	3.6753e-005
561	18.574	0.72727	0.	3.685e-005
562	18.574	0.54545	0.	3.698e-005
563	18.574	0.36364	0.	3.714e-005
564	18.574	0.18182	0.	3.7342e-005
565	18.39	5.8182	0.	3.8907e-005
566	18.39	5.6364	0.	3.8719e-005
567	18.39	5.4545	0.	3.8568e-005
568	18.39	5.2727	0.	3.8442e-005
569	18.39	5.0909	0.	3.8343e-005
570	18.39	4.9091	0.	3.8271e-005
571	18.39	4.7273	0.	3.8222e-005
572	18.39	4.5455	0.	3.8193e-005
573	18.39	4.3636	0.	3.8183e-005
574	18.39	4.1818	0.	3.8185e-005
575	18.39	4.	0.	3.8198e-005
576	18.39	3.8182	0.	3.8216e-005
577	18.39	3.6364	0.	3.8236e-005
578	18.39	3.4545	0.	3.8254e-005
579	18.39	3.2727	0.	3.8268e-005
580	18.39	3.0909	0.	3.8275e-005
581	18.39	2.9091	0.	3.8275e-005
582	18.39	2.7273	0.	3.8268e-005
583	18.39	2.5455	0.	3.8254e-005
584	18.39	2.3636	0.	3.8236e-005
585	18.39	2.1818	0.	3.8216e-005
586	18.39	2.	0.	3.8198e-005
587	18.39	1.8182	0.	3.8185e-005
588	18.39	1.6364	0.	3.8183e-005
589	18.39	1.4545	0.	3.8193e-005
590	18.39	1.2727	0.	3.8222e-005
591	18.39	1.0909	0.	3.8271e-005
592	18.39	0.90909	0.	3.8343e-005
593	18.39	0.72727	0.	3.8442e-005
594	18.39	0.54545	0.	3.8568e-005
595	18.39	0.36364	0.	3.8719e-005
596	18.39	0.18182	0.	3.8907e-005
597	18.206	5.8182	0.	4.0452e-005
598	18.206	5.6364	0.	4.0278e-005
599	18.206	5.4545	0.	4.0135e-005
600	18.206	5.2727	0.	4.0014e-005
601	18.206	5.0909	0.	3.9916e-005
602	18.206	4.9091	0.	3.9839e-005
603	18.206	4.7273	0.	3.9784e-005
604	18.206	4.5455	0.	3.9746e-005
605	18.206	4.3636	0.	3.9724e-005
606	18.206	4.1818	0.	3.9714e-005
607	18.206	4.	0.	3.9713e-005
608	18.206	3.8182	0.	3.9719e-005
609	18.206	3.6364	0.	3.9728e-005
610	18.206	3.4545	0.	3.9737e-005
611	18.206	3.2727	0.	3.9744e-005
612	18.206	3.0909	0.	3.9748e-005
613	18.206	2.9091	0.	3.9748e-005
614	18.206	2.7273	0.	3.9744e-005
615	18.206	2.5455	0.	3.9737e-005
616	18.206	2.3636	0.	3.9728e-005
617	18.206	2.1818	0.	3.9719e-005
618	18.206	2.	0.	3.9713e-005
619	18.206	1.8182	0.	3.9714e-005
620	18.206	1.6364	0.	3.9724e-005
621	18.206	1.4545	0.	3.9746e-005
622	18.206	1.2727	0.	3.9784e-005
623	18.206	1.0909	0.	3.9839e-005
624	18.206	0.90909	0.	3.9916e-005
625	18.206	0.72727	0.	4.0014e-005
626	18.206	0.54545	0.	4.0135e-005
627	18.206	0.36364	0.	4.0278e-005
628	18.206	0.18182	0.	4.0452e-005
629	18.022	5.8182	0.	4.1983e-005
630	18.022	5.6364	0.	4.1821e-005
631	18.022	5.4545	0.	4.1687e-005
632	18.022	5.2727	0.	4.157e-005
633	18.022	5.0909	0.	4.1474e-005
634	18.022	4.9091	0.	4.1396e-005
635	18.022	4.7273	0.	4.1336e-005
636	18.022	4.5455	0.	4.1292e-005
637	18.022	4.3636	0.	4.1261e-005
638	18.022	4.1818	0.	4.1242e-005
