Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
73	21.332	2.1818	0.	1.8838
74	21.332	2.	0.	1.8836
75	21.332	1.8182	0.	1.8834
76	21.332	1.6364	0.	1.8831
77	21.332	1.4545	0.	1.8828
78	21.332	1.2727	0.	1.8825
79	21.332	1.0909	0.	1.8821
80	21.332	0.90909	0.	1.8817
81	21.332	0.72727	0.	1.8814
82	21.332	0.54545	0.	1.881
83	21.332	0.36364	0.	1.8806
84	21.332	0.18182	0.	1.8802
85	21.148	5.8182	0.	1.855
86	21.148	5.6364	0.	1.8554
87	21.148	5.4545	0.	1.8558
88	21.148	5.2727	0.	1.8562
89	21.148	5.0909	0.	1.8566
90	21.148	4.9091	0.	1.8569
91	21.148	4.7273	0.	1.8573
92	21.148	4.5455	0.	1.8576
93	21.148	4.3636	0.	1.8579
94	21.148	4.1818	0.	1.8581
95	21.148	4.	0.	1.8583
96	21.148	3.8182	0.	1.8585
97	21.148	3.6364	0.	1.8586
98	21.148	3.4545	0.	1.8587
99	21.148	3.2727	0.	1.8588
100	21.148	3.0909	0.	1.8588
101	21.148	2.9091	0.	1.8588
102	21.148	2.7273	0.	1.8588
103	21.148	2.5455	0.	1.8587
104	21.148	2.3636	0.	1.8586
105	21.148	2.1818	0.	1.8585
106	21.148	2.	0.	1.8583
107	21.148	1.8182	0.	1.8581
108	21.148	1.6364	0.	1.8579
109	21.148	1.4545	0.	1.8576
110	21.148	1.2727	0.	1.8573
111	21.148	1.0909	0.	1.8569
112	21.148	0.90909	0.	1.8566
113	21.148	0.72727	0.	1.8562
114	21.148	0.54545	0.	1.8558
115	21.148	0.36364	0.	1.8554
116	21.148	0.18182	0.	1.855
117	20.964	5.8182	0.	1.8299
118	20.964	5.6364	0.	1.8303
119	20.964	5.4545	0.	1.8307
120	20.964	5.2727	0.	1.8311
121	20.964	5.0909	0.	1.8314
122	20.964	4.9091	0.	1.8318
123	20.964	4.7273	0.	1.8321
124	20.964	4.5455	0.	1.8324
125	20.964	4.3636	0.	1.8326
126	20.964	4.1818	0.	1.8329
127	20.964	4.	0.	1.8331
128	20.964	3.8182	0.	1.8332
129	20.964	3.6364	0.	1.8334
130	20.964	3.4545	0.	1.8335
131	20.964	3.2727	0.	1.8335
132	20.964	3.0909	0.	1.8336
133	20.964	2.9091	0.	1.8336
134	20.964	2.7273	0.	1.8335
135	20.964	2.5455	0.	1.8335
136	20.964	2.3636	0.	1.8334
137	20.964	2.1818	0.	1.8332
138	20.964	2.	0.	1.8331
139	20.964	1.8182	0.	1.8329
140	20.964	1.6364	0.	1.8326
141	20.964	1.4545	0.	1.8324
142	20.964	1.2727	0.	1.8321
143	20.964	1.0909	0.	1.8318
144	20.964	0.90909	0.	1.8314
145	20.964	0.72727	0.	1.8311
146	20.964	0.54545	0.	1.8307
147	20.964	0.36364	0.	1.8303
148	20.964	0.18182	0.	1.8299
149	20.781	5.8182	0.	1.8048
150	20.781	5.6364	0.	1.8052
151	20.781	5.4545	0.	1.8056
152	20.781	5.2727	0.	1.806
153	20.781	5.0909	0.	1.8063
154	20.781	4.9091	0.	1.8066
155	20.781	4.7273	0.	1.807
156	20.781	4.5455	0.	1.8072
157	20.781	4.3636	0.	1.8075
158	20.781	4.1818	0.	1.8077
159	20.781	4.	0.	1.8079
160	20.781	3.8182	0.	1.808
161	20.781	3.6364	0.	1.8082
162	20.781	3.4545	0.	1.8083
163	20.781	3.2727	0.	1.8083
164	20.781	3.0909	0.	1.8084
165	20.781	2.9091	0.	1.8084
166	20.781	2.7273	0.	1.8083
167	20.781	2.5455	0.	1.8083
168	20.781	2.3636	0.	1.8082
169	20.781	2.1818	0.	1.808
170	20.781	2.	0.	1.8079
171	20.781	1.8182	0.	1.8077
172	20.781	1.6364	0.	1.8075
173	20.781	1.4545	0.	1.8072
174	20.781	1.2727	0.	1.807
175	20.781	1.0909	0.	1.8066
176	20.781	0.90909	0.	1.8063
177	20.781	0.72727	0.	1.806
178	20.781	0.54545	0.	1.8056
179	20.781	0.36364	0.	1.8052
180	20.781	0.18182	0.	1.8048
181	20.597	5.8182	0.	1.7798
182	20.597	5.6364	0.	1.7802
183	20.597	5.4545	0.	1.7806
184	20.597	5.2727	0.	1.7809
185	20.597	5.0909	0.	1.7812
186	20.597	4.9091	0.	1.7816
187	20.597	4.7273	0.	1.7819
188	20.597	4.5455	0.	1.7821
189	20.597	4.3636	0.	1.7824
190	20.597	4.1818	0.	1.7826
191	20.597	4.	0.	1.7828
192	20.597	3.8182	0.	1.7829
193	20.597	3.6364	0.	1.783
194	20.597	3.4545	0.	1.7831
195	20.597	3.2727	0.	1.7832
196	20.597	3.0909	0.	1.7832
197	20.597	2.9091	0.	1.7832
198	20.597	2.7273	0.	1.7832
199	20.597	2.5455	0.	1.7831
200	20.597	2.3636	0.	1.783
201	20.597	2.1818	0.	1.7829
202	20.597	2.	0.	1.7828
203	20.597	1.8182	0.	1.7826
204	20.597	1.6364	0.	1.7824
205	20.597	1.4545	0.	1.7821
206	20.597	1.2727	0.	1.7819
207	20.597	1.0909	0.	1.7816
208	20.597	0.90909	0.	1.7812
209	20.597	0.72727	0.	1.7809
210	20.597	0.54545	0.	1.7806
211	20.597	0.36364	0.	1.7802
212	20.597	0.18182	0.	1.7798
213	20.413	5.8182	0.	1.7548
214	20.413	5.6364	0.	1.7552
215	20.413	5.4545	0.	1.7555
216	20.413	5.2727	0.	1.7559
217	20.413	5.0909	0.	1.7562
218	20.413	4.9091	0.	1.7565
219	20.413	4.7273	0.	1.7568
220	20.413	4.5455	0.	1.7571
221	20.413	4.3636	0.	1.7573
222	20.413	4.1818	0.	1.7575
223	20.413	4.	0.	1.7577
224	20.413	3.8182	0.	1.7578
225	20.413	3.6364	0.	1.758
226	20.413	3.4545	0.	1.758
227	20.413	3.2727	0.	1.7581
228	20.413	3.0909	0.	1.7581
229	20.413	2.9091	0.	1.7581
230	20.413	2.7273	0.	1.7581
231	20.413	2.5455	0.	1.758
232	20.413	2.3636	0.	1.758
233	20.413	2.1818	0.	1.7578
234	20.413	2.	0.	1.7577
235	20.413	1.8182	0.	1.7575
236	20.413	1.6364	0.	1.7573
237	20.413	1.4545	0.	1.7571
238	20.413	1.2727	0.	1.7568
239	20.413	1.0909	0.	1.7565
240	20.413	0.90909	0.	1.7562
241	20.413	0.72727	0.	1.7559
242	20.413	0.54545	0.	1.7555
243	20.413	0.36364	0.	1.7552
244	20.413	0.18182	0.	1.7548
245	20.229	5.8182	0.	1.7298
246	20.229	5.6364	0.	1.7302
247	20.229	5.4545	0.	1.7306
248	20.229	5.2727	0.	1.7309
249	20.229	5.0909	0.	1.7312
250	20.229	4.9091	0.	1.7315
251	20.229	4.7273	0.	1.7318
252	20.229	4.5455	0.	1.7321
253	20.229	4.3636	0.	1.7323
254	20.229	4.1818	0.	1.7325
255	20.229	4.	0.	1.7327
256	20.229	3.8182	0.	1.7328
257	20.229	3.6364	0.	1.733
258	20.229	3.4545	0.	1.733
259	20.229	3.2727	0.	1.7331
260	20.229	3.0909	0.	1.7331
261	20.229	2.9091	0.	1.7331
262	20.229	2.7273	0.	1.7331
263	20.229	2.5455	0.	1.733
264	20.229	2.3636	0.	1.733
265	20.229	2.1818	0.	1.7328
266	20.229	2.	0.	1.7327
267	20.229	1.8182	0.	1.7325
268	20.229	1.6364	0.	1.7323
269	20.229	1.4545	0.	1.7321
270	20.229	1.2727	0.	1.7318
271	20.229	1.0909	0.	1.7315
272	20.229	0.90909	0.	1.7312
273	20.229	0.72727	0.	1.7309
274	20.229	0.54545	0.	1.7306
275	20.229	0.36364	0.	1.7302
276	20.229	0.18182	0.	1.7298
277	20.045	5.8182	0.	1.7049
278	20.045	5.6364	0.	1.7052
279	20.045	5.4545	0.	1.7056
280	20.045	5.2727	0.	1.706
281	20.045	5.0909	0.	1.7063
282	20.045	4.9091	0.	1.7066
283	20.045	4.7273	0.	1.7069
284	20.045	4.5455	0.	1.7071
285	20.045	4.3636	0.	1.7074
286	20.045	4.1818	0.	1.7076
287	20.045	4.	0.	1.7077
288	20.045	3.8182	0.	1.7079
289	20.045	3.6364	0.	1.708
290	20.045	3.4545	0.	1.7081
291	20.045	3.2727	0.	1.7081
292	20.045	3.0909	0.	1.7082
293	20.045	2.9091	0.	1.7082
294	20.045	2.7273	0.	1.7081
295	20.045	2.5455	0.	1.7081
296	20.045	2.3636	0.	1.708
297	20.045	2.1818	0.	1.7079
298	20.045	2.	0.	1.7077
299	20.045	1.8182	0.	1.7076
300	20.045	1.6364	0.	1.7074
301	20.045	1.4545	0.	1.7071
302	20.045	1.2727	0.	1.7069
303	20.045	1.0909	0.	1.7066
304	20.045	0.90909	0.	1.7063
305	20.045	0.72727	0.	1.706
306	20.045	0.54545	0.	1.7056
307	20.045	0.36364	0.	1.7052
308	20.045	0.18182	0.	1.7049
309	19.861	5.8182	0.	1.68
310	19.861	5.6364	0.	1.6804
311	19.861	5.4545	0.	1.6807
312	19.861	5.2727	0.	1.6811
313	19.861	5.0909	0.	1.6814
314	19.861	4.9091	0.	1.6817
315	19.861	4.7273	0.	1.682
316	19.861	4.5455	0.	1.6823
317	19.861	4.3636	0.	1.6825
318	19.861	4.1818	0.	1.6827
319	19.861	4.	0.	1.6829
320	19.861	3.8182	0.	1.683
321	19.861	3.6364	0.	1.6831
322	19.861	3.4545	0.	1.6832
323	19.861	3.2727	0.	1.6833
324	19.861	3.0909	0.	1.6833
325	19.861	2.9091	0.	1.6833
326	19.861	2.7273	0.	1.6833
327	19.861	2.5455	0.	1.6832
328	19.861	2.3636	0.	1.6831
329	19.861	2.1818	0.	1.683
330	19.861	2.	0.	1.6829
331	19.861	1.8182	0.	1.6827
332	19.861	1.6364	0.	1.6825
333	19.861	1.4545	0.	1.6823
334	19.861	1.2727	0.	1.682
335	19.861	1.0909	0.	1.6817
336	19.861	0.90909	0.	1.6814
337	19.861	0.72727	0.	1.6811
338	19.861	0.54545	0.	1.6807
339	19.861	0.36364	0.	1.6804
340	19.861	0.18182	0.	1.68
341	19.677	5.8182	0.	1.6551
342	19.677	5.6364	0.	1.6555
343	19.677	5.4545	0.	1.6559
344	19.677	5.2727	0.	1.6563
345	19.677	5.0909	0.	1.6566
346	19.677	4.9091	0.	1.6569
347	19.677	4.7273	0.	1.6572
348	19.677	4.5455	0.	1.6575
349	19.677	4.3636	0.	1.6577
350	19.677	4.1818	0.	1.6579
351	19.677	4.	0.	1.6581
352	19.677	3.8182	0.	1.6582
353	19.677	3.6364	0.	1.6583
354	19.677	3.4545	0.	1.6584
355	19.677	3.2727	0.	1.6585
356	19.677	3.0909	0.	1.6585
357	19.677	2.9091	0.	1.6585
358	19.677	2.7273	0.	1.6585
359	19.677	2.5455	0.	1.6584
360	19.677	2.3636	0.	1.6583
361	19.677	2.1818	0.	1.6582
362	19.677	2.	0.	1.6581
363	19.677	1.8182	0.	1.6579
364	19.677	1.6364	0.	1.6577
365	19.677	1.4545	0.	1.6575
366	19.677	1.2727	0.	1.6572
367	19.677	1.0909	0.	1.6569
368	19.677	0.90909	0.	1.6566
369	19.677	0.72727	0.	1.6563
370	19.677	0.54545	0.	1.6559
371	19.677	0.36364	0.	1.6555
372	19.677	0.18182	0.	1.6551
373	19.493	5.8182	0.	1.6304
374	19.493	5.6364	0.	1.6308
375	19.493	5.4545	0.	1.6312
376	19.493	5.2727	0.	1.6315
377	19.493	5.0909	0.	1.6319
378	19.493	4.9091	0.	1.6322
379	19.493	4.7273	0.	1.6324
380	19.493	4.5455	0.	1.6327
381	19.493	4.3636	0.	1.6329
382	19.493	4.1818	0.	1.6331
383	19.493	4.	0.	1.6333
384	19.493	3.8182	0.	1.6334
385	19.493	3.6364	0.	1.6336
386	19.493	3.4545	0.	1.6336
387	19.493	3.2727	0.	1.6337
388	19.493	3.0909	0.	1.6337
389	19.493	2.9091	0.	1.6337
390	19.493	2.7273	0.	1.6337
391	19.493	2.5455	0.	1.6336
392	19.493	2.3636	0.	1.6336
393	19.493	2.1818	0.	1.6334
394	19.493	2.	0.	1.6333
395	19.493	1.8182	0.	1.6331
396	19.493	1.6364	0.	1.6329
397	19.493	1.4545	0.	1.6327
398	19.493	1.2727	0.	1.6324
399	19.493	1.0909	0.	1.6322
400	19.493	0.90909	0.	1.6319
401	19.493	0.72727	0.	1.6315
402	19.493	0.54545	0.	1.6312
403	19.493	0.36364	0.	1.6308
404	19.493	0.18182	0.	1.6304
405	19.309	5.8182	0.	1.6057
406	19.309	5.6364	0.	1.6061
407	19.309	5.4545	0.	1.6065
408	19.309	5.2727	0.	1.6068
409	19.309	5.0909	0.	1.6072
410	19.309	4.9091	0.	1.6075
411	19.309	4.7273	0.	1.6078
412	19.309	4.5455	0.	1.608
413	19.309	4.3636	0.	1.6082
414	19.309	4.1818	0.	1.6085
415	19.309	4.	0.	1.6086
416	19.309	3.8182	0.	1.6088
417	19.309	3.6364	0.	1.6089
418	19.309	3.4545	0.	1.609
419	19.309	3.2727	0.	1.609
420	19.309	3.0909	0.	1.6091
421	19.309	2.9091	0.	1.6091
422	19.309	2.7273	0.	1.609
423	19.309	2.5455	0.	1.609
424	19.309	2.3636	0.	1.6089
425	19.309	2.1818	0.	1.6088
426	19.309	2.	0.	1.6086
427	19.309	1.8182	0.	1.6085
428	19.309	1.6364	0.	1.6082
429	19.309	1.4545	0.	1.608
430	19.309	1.2727	0.	1.6078
431	19.309	1.0909	0.	1.6075
432	19.309	0.90909	0.	1.6072
433	19.309	0.72727	0.	1.6068
434	19.309	0.54545	0.	1.6065
435	19.309	0.36364	0.	1.6061
436	19.309	0.18182	0.	1.6057
437	19.125	5.8182	0.	1.581
438	19.125	5.6364	0.	1.5814
439	19.125	5.4545	0.	1.5818
440	19.125	5.2727	0.	1.5822
441	19.125	5.0909	0.	1.5825
442	19.125	4.9091	0.	1.5829
443	19.125	4.7273	0.	1.5831
444	19.125	4.5455	0.	1.5834
445	19.125	4.3636	0.	1.5836
446	19.125	4.1818	0.	1.5838
447	19.125	4.	0.	1.584
448	19.125	3.8182	0.	1.5842
449	19.125	3.6364	0.	1.5843
450	19.125	3.4545	0.	1.5844
451	19.125	3.2727	0.	1.5844
452	19.125	3.0909	0.	1.5845
453	19.125	2.9091	0.	1.5845
454	19.125	2.7273	0.	1.5844
455	19.125	2.5455	0.	1.5844
456	19.125	2.3636	0.	1.5843
457	19.125	2.1818	0.	1.5842
458	19.125	2.	0.	1.584
459	19.125	1.8182	0.	1.5838
460	19.125	1.6364	0.	1.5836
461	19.125	1.4545	0.	1.5834
462	19.125	1.2727	0.	1.5831
463	19.125	1.0909	0.	1.5829
464	19.125	0.90909	0.	1.5825
465	19.125	0.72727	0.	1.5822
466	19.125	0.54545	0.	1.5818
467	19.125	0.36364	0.	1.5814
468	19.125	0.18182	0.	1.581
469	18.942	5.8182	0.	1.5564
470	18.942	5.6364	0.	1.5569
471	18.942	5.4545	0.	1.5573
472	18.942	5.2727	0.	1.5576
473	18.942	5.0909	0.	1.558
474	18.942	4.9091	0.	1.5583
475	18.942	4.7273	0.	1.5586
476	18.942	4.5455	0.	1.5589
477	18.942	4.3636	0.	1.5591
478	18.942	4.1818	0.	1.5593
479	18.942	4.	0.	1.5595
480	18.942	3.8182	0.	1.5596
481	18.942	3.6364	0.	1.5598
482	18.942	3.4545	0.	1.5598
483	18.942	3.2727	0.	1.5599
484	18.942	3.0909	0.	1.5599
485	18.942	2.9091	0.	1.5599
486	18.942	2.7273	0.	1.5599
487	18.942	2.5455	0.	1.5598
488	18.942	2.3636	0.	1.5598
489	18.942	2.1818	0.	1.5596
490	18.942	2.	0.	1.5595
491	18.942	1.8182	0.	1.5593
492	18.942	1.6364	0.	1.5591
493	18.942	1.4545	0.	1.5589
494	18.942	1.2727	0.	1.5586
495	18.942	1.0909	0.	1.5583
496	18.942	0.90909	0.	1.558
497	18.942	0.72727	0.	1.5576
498	18.942	0.54545	0.	1.5573
499	18.942	0.36364	0.	1.5569
500	18.942	0.18182	0.	1.5564
501	18.758	5.8182	0.	1.5319
502	18.758	5.6364	0.	1.5324
503	18.758	5.4545	0.	1.5328
504	18.758	5.2727	0.	1.5331
505	18.758	5.0909	0.	1.5335
506	18.758	4.9091	0.	1.5338
507	18.758	4.7273	0.	1.5341
508	18.758	4.5455	0.	1.5344
509	18.758	4.3636	0.	1.5346
510	18.758	4.1818	0.	1.5348
511	18.758	4.	0.	1.535
512	18.758	3.8182	0.	1.5352
513	18.758	3.6364	0.	1.5353
514	18.758	3.4545	0.	1.5354
515	18.758	3.2727	0.	1.5355
516	18.758	3.0909	0.	1.5355
517	18.758	2.9091	0.	1.5355
518	18.758	2.7273	0.	1.5355
519	18.758	2.5455	0.	1.5354
520	18.758	2.3636	0.	1.5353
521	18.758	2.1818	0.	1.5352
522	18.758	2.	0.	1.535
523	18.758	1.8182	0.	1.5348
524	18.758	1.6364	0.	1.5346
525	18.758	1.4545	0.	1.5344
526	18.758	1.2727	0.	1.5341
527	18.758	1.0909	0.	1.5338
528	18.758	0.90909	0.	1.5335
529	18.758	0.72727	0.	1.5331
530	18.758	0.54545	0.	1.5328
531	18.758	0.36364	0.	1.5324
532	18.758	0.18182	0.	1.5319
533	18.574	5.8182	0.	1.5075
534	18.574	5.6364	0.	1.5079
535	18.574	5.4545	0.	1.5083
536	18.574	5.2727	0.	1.5087
537	18.574	5.0909	0.	1.5091
538	18.574	4.9091	0.	1.5094
539	18.574	4.7273	0.	1.5097
540	18.574	4.5455	0.	1.51
541	18.574	4.3636	0.	1.5103
542	18.574	4.1818	0.	1.5105
543	18.574	4.	0.	1.5107
544	18.574	3.8182	0.	1.5108
545	18.574	3.6364	0.	1.5109
546	18.574	3.4545	0.	1.511
547	18.574	3.2727	0.	1.5111
548	18.574	3.0909	0.	1.5111
549	18.574	2.9091	0.	1.5111
550	18.574	2.7273	0.	1.5111
551	18.574	2.5455	0.	1.511
552	18.574	2.3636	0.	1.5109
553	18.574	2.1818	0.	1.5108
554	18.574	2.	0.	1.5107
555	18.574	1.8182	0.	1.5105
556	18.574	1.6364	0.	1.5103
557	18.574	1.4545	0.	1.51
558	18.574	1.2727	0.	1.5097
559	18.574	1.0909	0.	1.5094
560	18.574	0.90909	0.	1.5091
561	18.574	0.72727	0.	1.5087
562	18.574	0.54545	0.	1.5083
563	18.574	0.36364	0.	1.5079
564	18.574	0.18182	0.	1.5075
565	18.39	5.8182	0.	1.4831
566	18.39	5.6364	0.	1.4836
567	18.39	5.4545	0.	1.484
568	18.39	5.2727	0.	1.4844
569	18.39	5.0909	0.	1.4848
570	18.39	4.9091	0.	1.4851
571	18.39	4.7273	0.	1.4854
572	18.39	4.5455	0.	1.4857
573	18.39	4.3636	0.	1.4859
574	18.39	4.1818	0.	1.4862
575	18.39	4.	0.	1.4864
576	18.39	3.8182	0.	1.4865
577	18.39	3.6364	0.	1.4866
578	18.39	3.4545	0.	1.4867
579	18.39	3.2727	0.	1.4868
580	18.39	3.0909	0.	1.4868
581	18.39	2.9091	0.	1.4868
582	18.39	2.7273	0.	1.4868
583	18.39	2.5455	0.	1.4867
584	18.39	2.3636	0.	1.4866
585	18.39	2.1818	0.	1.4865
586	18.39	2.	0.	1.4864
587	18.39	1.8182	0.	1.4862
588	18.39	1.6364	0.	1.4859
589	18.39	1.4545	0.	1.4857
590	18.39	1.2727	0.	1.4854
591	18.39	1.0909	0.	1.4851
592	18.39	0.90909	0.	1.4848
593	18.39	0.72727	0.	1.4844
594	18.39	0.54545	0.	1.484
595	18.39	0.36364	0.	1.4836
596	18.39	0.18182	0.	1.4831
597	18.206	5.8182	0.	1.4589
598	18.206	5.6364	0.	1.4593
599	18.206	5.4545	0.	1.4597
600	18.206	5.2727	0.	1.4602
601	18.206	5.0909	0.	1.4605
602	18.206	4.9091	0.	1.4609
603	18.206	4.7273	0.	1.4612
604	18.206	4.5455	0.	1.4615
605	18.206	4.3636	0.	1.4617
606	18.206	4.1818	0.	1.462
607	18.206	4.	0.	1.4621
608	18.206	3.8182	0.	1.4623
609	18.206	3.6364	0.	1.4624
610	18.206	3.4545	0.	1.4625
611	18.206	3.2727	0.	1.4626
612	18.206	3.0909	0.	1.4626
613	18.206	2.9091	0.	1.4626
614	18.206	2.7273	0.	1.4626
615	18.206	2.5455	0.	1.4625
616	18.206	2.3636	0.	1.4624
617	18.206	2.1818	0.	1.4623
618	18.206	2.	0.	1.4621
619	18.206	1.8182	0.	1.462
620	18.206	1.6364	0.	1.4617
621	18.206	1.4545	0.	1.4615
622	18.206	1.2727	0.	1.4612
623	18.206	1.0909	0.	1.4609
624	18.206	0.90909	0.	1.4605
625	18.206	0.72727	0.	1.4602
626	18.206	0.54545	0.	1.4597
627	18.206	0.36364	0.	1.4593
628	18.206	0.18182	0.	1.4589
629	18.022	5.8182	0.	1.4347
630	18.022	5.6364	0.	1.4351
631	18.022	5.4545	0.	1.4356
632	18.022	5.2727	0.	1.436
633	18.022	5.0909	0.	1.4364
634	18.022	4.9091	0.	1.4367
635	18.022	4.7273	0.	1.437
636	18.022	4.5455	0.	1.4373
637	18.022	4.3636	0.	1.4376
638	18.022	4.1818	0.	1.4378
639	18.022	4.	0.	1.438
640	18.022	3.8182	0.	1.4382
641	18.022	3.6364	0.	1.4383
642	18.022	3.4545	0.	1.4384
643	18.022	3.2727	0.	1.4385
644	18.022	3.0909	0.	1.4385
645	18.022	2.9091	0.	1.4385
646	18.022	2.7273	0.	1.4385
647	18.022	2.5455	0.	1.4384
648	18.022	2.3636	0.	1.4383
649	18.022	2.1818	0.	1.4382
650	18.022	2.	0.	1.438
651	18.022	1.8182	0.	1.4378
652	18.022	1.6364	0.	1.4376
653	18.022	1.4545	0.	1.4373
654	18.022	1.2727	0.	1.437
655	18.022	1.0909	0.	1.4367
656	18.022	0.90909	0.	1.4364
657	18.022	0.72727	0.	1.436
658	18.022	0.54545	0.	1.4356
659	18.022	0.36364	0.	1.4351
660	18.022	0.18182	0.	1.4347
661	17.838	5.8182	0.	1.4106
662	17.838	5.6364	0.	1.411
663	17.838	5.4545	0.	1.4115
664	17.838	5.2727	0.	1.4119
665	17.838	5.0909	0.	1.4123
666	17.838	4.9091	0.	1.4127
667	17.838	4.7273	0.	1.413
668	17.838	4.5455	0.	1.4133
669	17.838	4.3636	0.	1.4136
670	17.838	4.1818	0.	1.4138
671	17.838	4.	0.	1.414
672	17.838	3.8182	0.	1.4142
673	17.838	3.6364	0.	1.4143
674	17.838	3.4545	0.	1.4144
675	17.838	3.2727	0.	1.4145
676	17.838	3.0909	0.	1.4145
677	17.838	2.9091	0.	1.4145
678	17.838	2.7273	0.	1.4145
679	17.838	2.5455	0.	1.4144
680	17.838	2.3636	0.	1.4143
681	17.838	2.1818	0.	1.4142
682	17.838	2.	0.	1.414
683	17.838	1.8182	0.	1.4138
684	17.838	1.6364	0.	1.4136
685	17.838	1.4545	0.	1.4133
686	17.838	1.2727	0.	1.413
687	17.838	1.0909	0.	1.4127
688	17.838	0.90909	0.	1.4123
689	17.838	0.72727	0.	1.4119
690	17.838	0.54545	0.	1.4115
691	17.838	0.36364	0.	1.411
692	17.838	0.18182	0.	1.4106
693	17.654	5.8182	0.	1.3865
694	17.654	5.6364	0.	1.387
695	17.654	5.4545	0.	1.3875
696	17.654	5.2727	0.	1.3879
697	17.654	5.0909	0.	1.3883
698	17.654	4.9091	0.	1.3887
699	17.654	4.7273	0.	1.389
700	17.654	4.5455	0.	1.3893
701	17.654	4.3636	0.	1.3896
702	17.654	4.1818	0.	1.3898
703	17.654	4.	0.	1.39
704	17.654	3.8182	0.	1.3902
705	17.654	3.6364	0.	1.3904
706	17.654	3.4545	0.	1.3905
707	17.654	3.2727	0.	1.3905
708	17.654	3.0909	0.	1.3906
709	17.654	2.9091	0.	1.3906
710	17.654	2.7273	0.	1.3905
711	17.654	2.5455	0.	1.3905
712	17.654	2.3636	0.	1.3904
713	17.654	2.1818	0.	1.3902
714	17.654	2.	0.	1.39
715	17.654	1.8182	0.	1.3898
716	17.654	1.6364	0.	1.3896
717	17.654	1.4545	0.	1.3893
718	17.654	1.2727	0.	1.389
719	17.654	1.0909	0.	1.3887
720	17.654	0.90909	0.	1.3883
721	17.654	0.72727	0.	1.3879
722	17.654	0.54545	0.	1.3875
723	17.654	0.36364	0.	1.387
724	17.654	0.18182	0.	1.3865
725	17.47	5.8182	0.	1.3626
726	17.47	5.6364	0.	1.3631
727	17.47	5.4545	0.	1.3636
728	17.47	5.2727	0.	1.364
729	17.47	5.0909	0.	1.3644
730	17.47	4.9091	0.	1.3648
731	17.47	4.7273	0.	1.3652
732	17.47	4.5455	0.	1.3655
733	17.47	4.3636	0.	1.3657
734	17.47	4.1818	0.	1.366
735	17.47	4.	0.	1.3662
736	17.47	3.8182	0.	1.3664
737	17.47	3.6364	0.	1.3665
738	17.47	3.4545	0.	1.3666
739	17.47	3.2727	0.	1.3667
740	17.47	3.0909	0.	1.3667
741	17.47	2.9091	0.	1.3667
