Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
91	21.148	4.7273	0.	699.47
92	21.148	4.5455	0.	812.98
93	21.148	4.3636	0.	925.06
94	21.148	4.1818	0.	1015.
95	21.148	4.	0.	1063.3
96	21.148	3.8182	0.	1075.7
97	21.148	3.6364	0.	1077.3
98	21.148	3.4545	0.	1074.8
99	21.148	3.2727	0.	1071.3
100	21.148	3.0909	0.	1069.
101	21.148	2.9091	0.	1069.
102	21.148	2.7273	0.	1071.3
103	21.148	2.5455	0.	1074.8
104	21.148	2.3636	0.	1077.3
105	21.148	2.1818	0.	1075.7
106	21.148	2.	0.	1063.3
107	21.148	1.8182	0.	1015.
108	21.148	1.6364	0.	925.06
109	21.148	1.4545	0.	812.98
110	21.148	1.2727	0.	699.47
111	21.148	1.0909	0.	596.37
112	21.148	0.90909	0.	505.78
113	21.148	0.72727	0.	428.37
114	21.148	0.54545	0.	364.73
115	21.148	0.36364	0.	316.06
116	21.148	0.18182	0.	283.25
117	20.964	5.8182	0.	367.73
118	20.964	5.6364	0.	398.55
119	20.964	5.4545	0.	440.82
120	20.964	5.2727	0.	495.15
121	20.964	5.0909	0.	560.91
122	20.964	4.9091	0.	636.74
123	20.964	4.7273	0.	720.18
124	20.964	4.5455	0.	806.43
125	20.964	4.3636	0.	886.96
126	20.964	4.1818	0.	949.71
127	20.964	4.	0.	989.28
128	20.964	3.8182	0.	1009.5
129	20.964	3.6364	0.	1019.2
130	20.964	3.4545	0.	1025.2
131	20.964	3.2727	0.	1028.8
132	20.964	3.0909	0.	1030.4
133	20.964	2.9091	0.	1030.4
134	20.964	2.7273	0.	1028.8
135	20.964	2.5455	0.	1025.2
136	20.964	2.3636	0.	1019.2
137	20.964	2.1818	0.	1009.5
138	20.964	2.	0.	989.28
139	20.964	1.8182	0.	949.71
140	20.964	1.6364	0.	886.96
141	20.964	1.4545	0.	806.43
142	20.964	1.2727	0.	720.18
143	20.964	1.0909	0.	636.74
144	20.964	0.90909	0.	560.91
145	20.964	0.72727	0.	495.15
146	20.964	0.54545	0.	440.82
147	20.964	0.36364	0.	398.55
148	20.964	0.18182	0.	367.73
149	20.781	5.8182	0.	449.36
150	20.781	5.6364	0.	478.7
151	20.781	5.4545	0.	516.35
152	20.781	5.2727	0.	563.08
153	20.781	5.0909	0.	618.4
154	20.781	4.9091	0.	680.73
155	20.781	4.7273	0.	747.23
156	20.781	4.5455	0.	813.45
157	20.781	4.3636	0.	873.26
158	20.781	4.1818	0.	920.97
159	20.781	4.	0.	953.92
160	20.781	3.8182	0.	974.34
161	20.781	3.6364	0.	986.92
162	20.781	3.4545	0.	995.15
163	20.781	3.2727	0.	1000.5
164	20.781	3.0909	0.	1003.2
165	20.781	2.9091	0.	1003.2
166	20.781	2.7273	0.	1000.5
167	20.781	2.5455	0.	995.15
168	20.781	2.3636	0.	986.92
169	20.781	2.1818	0.	974.34
170	20.781	2.	0.	953.92
171	20.781	1.8182	0.	920.97
172	20.781	1.6364	0.	873.26
173	20.781	1.4545	0.	813.45
174	20.781	1.2727	0.	747.23
175	20.781	1.0909	0.	680.72
176	20.781	0.90909	0.	618.4
177	20.781	0.72727	0.	563.08
178	20.781	0.54545	0.	516.35
179	20.781	0.36364	0.	478.7
180	20.781	0.18182	0.	449.36
181	20.597	5.8182	0.	527.15
182	20.597	5.6364	0.	554.7
183	20.597	5.4545	0.	588.35
184	20.597	5.2727	0.	628.61
185	20.597	5.0909	0.	674.95
186	20.597	4.9091	0.	725.82
187	20.597	4.7273	0.	778.71
188	20.597	4.5455	0.	830.12
189	20.597	4.3636	0.	876.13
190	20.597	4.1818	0.	913.47
191	20.597	4.	0.	940.9
192	20.597	3.8182	0.	959.57
193	20.597	3.6364	0.	971.94
194	20.597	3.4545	0.	980.22
195	20.597	3.2727	0.	985.55
196	20.597	3.0909	0.	988.22
197	20.597	2.9091	0.	988.22
198	20.597	2.7273	0.	985.55
199	20.597	2.5455	0.	980.22
200	20.597	2.3636	0.	971.94
201	20.597	2.1818	0.	959.57
202	20.597	2.	0.	940.9
203	20.597	1.8182	0.	913.47
204	20.597	1.6364	0.	876.13
205	20.597	1.4545	0.	830.12
206	20.597	1.2727	0.	778.71
207	20.597	1.0909	0.	725.82
208	20.597	0.90909	0.	674.95
209	20.597	0.72727	0.	628.61
210	20.597	0.54545	0.	588.35
211	20.597	0.36364	0.	554.7
212	20.597	0.18182	0.	527.15
213	20.413	5.8182	0.	600.7
214	20.413	5.6364	0.	626.03
215	20.413	5.4545	0.	655.95
216	20.413	5.2727	0.	690.57
217	20.413	5.0909	0.	729.3
218	20.413	4.9091	0.	770.8
219	20.413	4.7273	0.	813.02
220	20.413	4.5455	0.	853.43
221	20.413	4.3636	0.	889.47
222	20.413	4.1818	0.	919.19
223	20.413	4.	0.	941.87
224	20.413	3.8182	0.	958.13
225	20.413	3.6364	0.	969.36
226	20.413	3.4545	0.	976.94
227	20.413	3.2727	0.	981.72
228	20.413	3.0909	0.	984.07
229	20.413	2.9091	0.	984.07
230	20.413	2.7273	0.	981.72
231	20.413	2.5455	0.	976.94
232	20.413	2.3636	0.	969.36
233	20.413	2.1818	0.	958.13
234	20.413	2.	0.	941.87
235	20.413	1.8182	0.	919.19
236	20.413	1.6364	0.	889.47
237	20.413	1.4545	0.	853.43
238	20.413	1.2727	0.	813.02
239	20.413	1.0909	0.	770.8
240	20.413	0.90909	0.	729.3
241	20.413	0.72727	0.	690.57
242	20.413	0.54545	0.	655.95
243	20.413	0.36364	0.	626.03
244	20.413	0.18182	0.	600.7
245	20.229	5.8182	0.	669.98
246	20.229	5.6364	0.	692.8
247	20.229	5.4545	0.	719.19
248	20.229	5.2727	0.	748.88
249	20.229	5.0909	0.	781.25
250	20.229	4.9091	0.	815.18
251	20.229	4.7273	0.	849.11
252	20.229	4.5455	0.	881.23
253	20.229	4.3636	0.	909.84
254	20.229	4.1818	0.	933.71
255	20.229	4.	0.	952.4
256	20.229	3.8182	0.	966.23
257	20.229	3.6364	0.	976.03
258	20.229	3.4545	0.	982.68
259	20.229	3.2727	0.	986.83
260	20.229	3.0909	0.	988.84
261	20.229	2.9091	0.	988.84
262	20.229	2.7273	0.	986.83
263	20.229	2.5455	0.	982.68
264	20.229	2.3636	0.	976.03
265	20.229	2.1818	0.	966.23
266	20.229	2.	0.	952.4
267	20.229	1.8182	0.	933.71
268	20.229	1.6364	0.	909.84
269	20.229	1.4545	0.	881.23
270	20.229	1.2727	0.	849.11
271	20.229	1.0909	0.	815.18
272	20.229	0.90909	0.	781.25
273	20.229	0.72727	0.	748.88
274	20.229	0.54545	0.	719.19
275	20.229	0.36364	0.	692.8
276	20.229	0.18182	0.	669.98
277	20.045	5.8182	0.	735.24
278	20.045	5.6364	0.	755.43
279	20.045	5.4545	0.	778.53
280	20.045	5.2727	0.	803.92
281	20.045	5.0909	0.	831.01
282	20.045	4.9091	0.	858.87
283	20.045	4.7273	0.	886.32
284	20.045	4.5455	0.	912.1
285	20.045	4.3636	0.	935.05
286	20.045	4.1818	0.	954.36
287	20.045	4.	0.	969.75
288	20.045	3.8182	0.	981.38
289	20.045	3.6364	0.	989.76
290	20.045	3.4545	0.	995.49
291	20.045	3.2727	0.	999.05
292	20.045	3.0909	0.	1000.8
293	20.045	2.9091	0.	1000.8
294	20.045	2.7273	0.	999.05
295	20.045	2.5455	0.	995.49
296	20.045	2.3636	0.	989.76
297	20.045	2.1818	0.	981.38
298	20.045	2.	0.	969.75
299	20.045	1.8182	0.	954.36
300	20.045	1.6364	0.	935.05
301	20.045	1.4545	0.	912.1
302	20.045	1.2727	0.	886.32
303	20.045	1.0909	0.	858.87
304	20.045	0.90909	0.	831.01
305	20.045	0.72727	0.	803.92
306	20.045	0.54545	0.	778.53
307	20.045	0.36364	0.	755.43
308	20.045	0.18182	0.	735.24
309	19.861	5.8182	0.	796.88
310	19.861	5.6364	0.	814.46
311	19.861	5.4545	0.	834.54
312	19.861	5.2727	0.	856.22
313	19.861	5.0909	0.	878.92
314	19.861	4.9091	0.	901.91
315	19.861	4.7273	0.	924.29
316	19.861	4.5455	0.	945.16
317	19.861	4.3636	0.	963.73
318	19.861	4.1818	0.	979.46
319	19.861	4.	0.	992.13
320	19.861	3.8182	0.	1001.9
321	19.861	3.6364	0.	1009.
322	19.861	3.4545	0.	1013.9
323	19.861	3.2727	0.	1016.9
324	19.861	3.0909	0.	1018.4
325	19.861	2.9091	0.	1018.4
326	19.861	2.7273	0.	1016.9
327	19.861	2.5455	0.	1013.9
328	19.861	2.3636	0.	1009.
329	19.861	2.1818	0.	1001.9
330	19.861	2.	0.	992.13
331	19.861	1.8182	0.	979.46
332	19.861	1.6364	0.	963.73
333	19.861	1.4545	0.	945.16
334	19.861	1.2727	0.	924.29
335	19.861	1.0909	0.	901.91
336	19.861	0.90909	0.	878.92
337	19.861	0.72727	0.	856.22
338	19.861	0.54545	0.	834.54
339	19.861	0.36364	0.	814.46
340	19.861	0.18182	0.	796.88
341	19.677	5.8182	0.	855.34
342	19.677	5.6364	0.	870.43
343	19.677	5.4545	0.	887.81
344	19.677	5.2727	0.	906.29
345	19.677	5.0909	0.	925.37
346	19.677	4.9091	0.	944.43
347	19.677	4.7273	0.	962.8
348	19.677	4.5455	0.	979.84
349	19.677	4.3636	0.	994.98
350	19.677	4.1818	0.	1007.9
351	19.677	4.	0.	1018.3
352	19.677	3.8182	0.	1026.5
353	19.677	3.6364	0.	1032.5
354	19.677	3.4545	0.	1036.7
355	19.677	3.2727	0.	1039.3
356	19.677	3.0909	0.	1040.5
357	19.677	2.9091	0.	1040.5
358	19.677	2.7273	0.	1039.3
359	19.677	2.5455	0.	1036.7
360	19.677	2.3636	0.	1032.5
361	19.677	2.1818	0.	1026.5
362	19.677	2.	0.	1018.3
363	19.677	1.8182	0.	1007.9
364	19.677	1.6364	0.	994.98
365	19.677	1.4545	0.	979.84
366	19.677	1.2727	0.	962.8
367	19.677	1.0909	0.	944.43
368	19.677	0.90909	0.	925.37
369	19.677	0.72727	0.	906.29
370	19.677	0.54545	0.	887.81
371	19.677	0.36364	0.	870.43
372	19.677	0.18182	0.	855.34
373	19.493	5.8182	0.	911.1
374	19.493	5.6364	0.	923.89
375	19.493	5.4545	0.	938.86
376	19.493	5.2727	0.	954.62
377	19.493	5.0909	0.	970.68
378	19.493	4.9091	0.	986.56
379	19.493	4.7273	0.	1001.7
380	19.493	4.5455	0.	1015.8
381	19.493	4.3636	0.	1028.2
382	19.493	4.1818	0.	1038.8
383	19.493	4.	0.	1047.5
384	19.493	3.8182	0.	1054.3
385	19.493	3.6364	0.	1059.4
386	19.493	3.4545	0.	1063.
387	19.493	3.2727	0.	1065.2
388	19.493	3.0909	0.	1066.3
389	19.493	2.9091	0.	1066.3
390	19.493	2.7273	0.	1065.2
391	19.493	2.5455	0.	1063.
392	19.493	2.3636	0.	1059.4
393	19.493	2.1818	0.	1054.3
394	19.493	2.	0.	1047.5
395	19.493	1.8182	0.	1038.8
396	19.493	1.6364	0.	1028.2
397	19.493	1.4545	0.	1015.8
398	19.493	1.2727	0.	1001.7
399	19.493	1.0909	0.	986.56
400	19.493	0.90909	0.	970.68
401	19.493	0.72727	0.	954.62
402	19.493	0.54545	0.	938.86
403	19.493	0.36364	0.	923.89
404	19.493	0.18182	0.	911.1
405	19.309	5.8182	0.	964.59
406	19.309	5.6364	0.	975.29
407	19.309	5.4545	0.	988.15
408	19.309	5.2727	0.	1001.6
409	19.309	5.0909	0.	1015.1
410	19.309	4.9091	0.	1028.4
411	19.309	4.7273	0.	1041.1
412	19.309	4.5455	0.	1052.7
413	19.309	4.3636	0.	1063.
414	19.309	4.1818	0.	1071.8
415	19.309	4.	0.	1079.
416	19.309	3.8182	0.	1084.8
417	19.309	3.6364	0.	1089.1
418	19.309	3.4545	0.	1092.1
419	19.309	3.2727	0.	1094.
420	19.309	3.0909	0.	1095.
421	19.309	2.9091	0.	1095.
422	19.309	2.7273	0.	1094.
423	19.309	2.5455	0.	1092.1
424	19.309	2.3636	0.	1089.1
425	19.309	2.1818	0.	1084.8
426	19.309	2.	0.	1079.
427	19.309	1.8182	0.	1071.8
428	19.309	1.6364	0.	1063.
429	19.309	1.4545	0.	1052.7
430	19.309	1.2727	0.	1041.1
431	19.309	1.0909	0.	1028.4
432	19.309	0.90909	0.	1015.1
433	19.309	0.72727	0.	1001.6
434	19.309	0.54545	0.	988.15
435	19.309	0.36364	0.	975.29
436	19.309	0.18182	0.	964.59
437	19.125	5.8182	0.	1016.2
438	19.125	5.6364	0.	1025.
439	19.125	5.4545	0.	1036.1
440	19.125	5.2727	0.	1047.5
441	19.125	5.0909	0.	1059.
442	19.125	4.9091	0.	1070.2
443	19.125	4.7273	0.	1080.7
444	19.125	4.5455	0.	1090.4
445	19.125	4.3636	0.	1099.
446	19.125	4.1818	0.	1106.4
447	19.125	4.	0.	1112.5
448	19.125	3.8182	0.	1117.3
449	19.125	3.6364	0.	1121.
450	19.125	3.4545	0.	1123.6
451	19.125	3.2727	0.	1125.2
452	19.125	3.0909	0.	1126.
453	19.125	2.9091	0.	1126.
454	19.125	2.7273	0.	1125.2
455	19.125	2.5455	0.	1123.6
456	19.125	2.3636	0.	1121.
457	19.125	2.1818	0.	1117.3
458	19.125	2.	0.	1112.5
459	19.125	1.8182	0.	1106.4
460	19.125	1.6364	0.	1099.
461	19.125	1.4545	0.	1090.4
462	19.125	1.2727	0.	1080.7
463	19.125	1.0909	0.	1070.2
464	19.125	0.90909	0.	1059.
465	19.125	0.72727	0.	1047.5
466	19.125	0.54545	0.	1036.1
467	19.125	0.36364	0.	1025.
468	19.125	0.18182	0.	1016.2
469	18.942	5.8182	0.	1066.3
470	18.942	5.6364	0.	1073.5
471	18.942	5.4545	0.	1082.9
472	18.942	5.2727	0.	1092.7
473	18.942	5.0909	0.	1102.4
474	18.942	4.9091	0.	1111.9
475	18.942	4.7273	0.	1120.7
476	18.942	4.5455	0.	1128.9
477	18.942	4.3636	0.	1136.1
478	18.942	4.1818	0.	1142.3
479	18.942	4.	0.	1147.4
480	18.942	3.8182	0.	1151.5
481	18.942	3.6364	0.	1154.6
482	18.942	3.4545	0.	1156.9
483	18.942	3.2727	0.	1158.3
484	18.942	3.0909	0.	1159.
485	18.942	2.9091	0.	1159.
486	18.942	2.7273	0.	1158.3
487	18.942	2.5455	0.	1156.9
488	18.942	2.3636	0.	1154.6
489	18.942	2.1818	0.	1151.5
490	18.942	2.	0.	1147.4
491	18.942	1.8182	0.	1142.3
492	18.942	1.6364	0.	1136.1
493	18.942	1.4545	0.	1128.9
494	18.942	1.2727	0.	1120.7
495	18.942	1.0909	0.	1111.9
496	18.942	0.90909	0.	1102.4
497	18.942	0.72727	0.	1092.7
498	18.942	0.54545	0.	1082.9
499	18.942	0.36364	0.	1073.5
500	18.942	0.18182	0.	1066.3
501	18.758	5.8182	0.	1115.2
502	18.758	5.6364	0.	1120.9
503	18.758	5.4545	0.	1129.
504	18.758	5.2727	0.	1137.3
505	18.758	5.0909	0.	1145.6
506	18.758	4.9091	0.	1153.6
507	18.758	4.7273	0.	1161.1
508	18.758	4.5455	0.	1167.9
509	18.758	4.3636	0.	1174.
510	18.758	4.1818	0.	1179.3
511	18.758	4.	0.	1183.6
512	18.758	3.8182	0.	1187.1
513	18.758	3.6364	0.	1189.8
514	18.758	3.4545	0.	1191.7
515	18.758	3.2727	0.	1193.
516	18.758	3.0909	0.	1193.6
517	18.758	2.9091	0.	1193.6
518	18.758	2.7273	0.	1193.
519	18.758	2.5455	0.	1191.7
520	18.758	2.3636	0.	1189.8
521	18.758	2.1818	0.	1187.1
522	18.758	2.	0.	1183.6
523	18.758	1.8182	0.	1179.3
524	18.758	1.6364	0.	1174.
525	18.758	1.4545	0.	1167.9
526	18.758	1.2727	0.	1161.1
527	18.758	1.0909	0.	1153.6
528	18.758	0.90909	0.	1145.6
529	18.758	0.72727	0.	1137.3
530	18.758	0.54545	0.	1129.
531	18.758	0.36364	0.	1120.9
532	18.758	0.18182	0.	1115.2
533	18.574	5.8182	0.	1163.
534	18.574	5.6364	0.	1167.5
535	18.574	5.4545	0.	1174.4
536	18.574	5.2727	0.	1181.5
537	18.574	5.0909	0.	1188.6
538	18.574	4.9091	0.	1195.4
539	18.574	4.7273	0.	1201.7
540	18.574	4.5455	0.	1207.5
541	18.574	4.3636	0.	1212.7
542	18.574	4.1818	0.	1217.2
543	18.574	4.	0.	1220.9
544	18.574	3.8182	0.	1223.9
545	18.574	3.6364	0.	1226.2
546	18.574	3.4545	0.	1227.9
547	18.574	3.2727	0.	1229.
548	18.574	3.0909	0.	1229.5
549	18.574	2.9091	0.	1229.5
550	18.574	2.7273	0.	1229.
551	18.574	2.5455	0.	1227.9
552	18.574	2.3636	0.	1226.2
553	18.574	2.1818	0.	1223.9
554	18.574	2.	0.	1220.9
555	18.574	1.8182	0.	1217.2
556	18.574	1.6364	0.	1212.7
557	18.574	1.4545	0.	1207.5
558	18.574	1.2727	0.	1201.7
559	18.574	1.0909	0.	1195.4
560	18.574	0.90909	0.	1188.6
561	18.574	0.72727	0.	1181.5
562	18.574	0.54545	0.	1174.4
563	18.574	0.36364	0.	1167.5
564	18.574	0.18182	0.	1163.
565	18.39	5.8182	0.	1210.2
566	18.39	5.6364	0.	1213.6
567	18.39	5.4545	0.	1219.4
568	18.39	5.2727	0.	1225.5
569	18.39	5.0909	0.	1231.5
570	18.39	4.9091	0.	1237.3
571	18.39	4.7273	0.	1242.7
572	18.39	4.5455	0.	1247.7
573	18.39	4.3636	0.	1252.1
574	18.39	4.1818	0.	1255.9
575	18.39	4.	0.	1259.1
576	18.39	3.8182	0.	1261.7
577	18.39	3.6364	0.	1263.7
578	18.39	3.4545	0.	1265.1
579	18.39	3.2727	0.	1266.1
580	18.39	3.0909	0.	1266.5
581	18.39	2.9091	0.	1266.5
582	18.39	2.7273	0.	1266.1
583	18.39	2.5455	0.	1265.1
584	18.39	2.3636	0.	1263.7
585	18.39	2.1818	0.	1261.7
586	18.39	2.	0.	1259.1
587	18.39	1.8182	0.	1255.9
588	18.39	1.6364	0.	1252.1
589	18.39	1.4545	0.	1247.7
590	18.39	1.2727	0.	1242.7
591	18.39	1.0909	0.	1237.3
592	18.39	0.90909	0.	1231.5
593	18.39	0.72727	0.	1225.5
594	18.39	0.54545	0.	1219.4
595	18.39	0.36364	0.	1213.6
596	18.39	0.18182	0.	1210.2
597	18.206	5.8182	0.	1256.7
598	18.206	5.6364	0.	1259.2
599	18.206	5.4545	0.	1264.1
600	18.206	5.2727	0.	1269.3
601	18.206	5.0909	0.	1274.4
602	18.206	4.9091	0.	1279.3
603	18.206	4.7273	0.	1284.
604	18.206	4.5455	0.	1288.2
605	18.206	4.3636	0.	1292.
606	18.206	4.1818	0.	1295.3
607	18.206	4.	0.	1298.
608	18.206	3.8182	0.	1300.3
609	18.206	3.6364	0.	1302.
610	18.206	3.4545	0.	1303.3
611	18.206	3.2727	0.	1304.1
612	18.206	3.0909	0.	1304.5
613	18.206	2.9091	0.	1304.5
614	18.206	2.7273	0.	1304.1
615	18.206	2.5455	0.	1303.3
616	18.206	2.3636	0.	1302.
617	18.206	2.1818	0.	1300.3
618	18.206	2.	0.	1298.
619	18.206	1.8182	0.	1295.3
620	18.206	1.6364	0.	1292.
621	18.206	1.4545	0.	1288.2
622	18.206	1.2727	0.	1284.
623	18.206	1.0909	0.	1279.3
624	18.206	0.90909	0.	1274.4
625	18.206	0.72727	0.	1269.3
626	18.206	0.54545	0.	1264.1
627	18.206	0.36364	0.	1259.2
628	18.206	0.18182	0.	1256.7
629	18.022	5.8182	0.	1302.8
630	18.022	5.6364	0.	1304.4
631	18.022	5.4545	0.	1308.6
632	18.022	5.2727	0.	1313.
633	18.022	5.0909	0.	1317.4
634	18.022	4.9091	0.	1321.6
635	18.022	4.7273	0.	1325.6
636	18.022	4.5455	0.	1329.2
637	18.022	4.3636	0.	1332.4
638	18.022	4.1818	0.	1335.2
639	18.022	4.	0.	1337.6
640	18.022	3.8182	0.	1339.6
641	18.022	3.6364	0.	1341.1
642	18.022	3.4545	0.	1342.2
643	18.022	3.2727	0.	1342.9
644	18.022	3.0909	0.	1343.3
645	18.022	2.9091	0.	1343.3
646	18.022	2.7273	0.	1342.9
647	18.022	2.5455	0.	1342.2
648	18.022	2.3636	0.	1341.1
649	18.022	2.1818	0.	1339.6
650	18.022	2.	0.	1337.6
651	18.022	1.8182	0.	1335.2
652	18.022	1.6364	0.	1332.4
653	18.022	1.4545	0.	1329.2
654	18.022	1.2727	0.	1325.6
655	18.022	1.0909	0.	1321.6
656	18.022	0.90909	0.	1317.4
657	18.022	0.72727	0.	1313.
658	18.022	0.54545	0.	1308.6
659	18.022	0.36364	0.	1304.4
660	18.022	0.18182	0.	1302.8
661	17.838	5.8182	0.	1348.5
662	17.838	5.6364	0.	1349.5
663	17.838	5.4545	0.	1353.
664	17.838	5.2727	0.	1356.7
665	17.838	5.0909	0.	1360.4
666	17.838	4.9091	0.	1364.
667	17.838	4.7273	0.	1367.4
668	17.838	4.5455	0.	1370.6
669	17.838	4.3636	0.	1373.3
670	17.838	4.1818	0.	1375.8
671	17.838	4.	0.	1377.8
672	17.838	3.8182	0.	1379.5
673	17.838	3.6364	0.	1380.9
674	17.838	3.4545	0.	1381.8
675	17.838	3.2727	0.	1382.5
676	17.838	3.0909	0.	1382.8
677	17.838	2.9091	0.	1382.8
678	17.838	2.7273	0.	1382.5
679	17.838	2.5455	0.	1381.8
680	17.838	2.3636	0.	1380.9
681	17.838	2.1818	0.	1379.5
682	17.838	2.	0.	1377.8
683	17.838	1.8182	0.	1375.8
684	17.838	1.6364	0.	1373.3
685	17.838	1.4545	0.	1370.6
686	17.838	1.2727	0.	1367.4
687	17.838	1.0909	0.	1364.
688	17.838	0.90909	0.	1360.4
689	17.838	0.72727	0.	1356.7
690	17.838	0.54545	0.	1353.
691	17.838	0.36364	0.	1349.5
692	17.838	0.18182	0.	1348.5
693	17.654	5.8182	0.	1394.
694	17.654	5.6364	0.	1394.3
695	17.654	5.4545	0.	1397.3
696	17.654	5.2727	0.	1400.5
697	17.654	5.0909	0.	1403.6
698	17.654	4.9091	0.	1406.7
699	17.654	4.7273	0.	1409.6
700	17.654	4.5455	0.	1412.3
701	17.654	4.3636	0.	1414.7
702	17.654	4.1818	0.	1416.8
703	17.654	4.	0.	1418.6
704	17.654	3.8182	0.	1420.1
705	17.654	3.6364	0.	1421.2
706	17.654	3.4545	0.	1422.1
707	17.654	3.2727	0.	1422.7
708	17.654	3.0909	0.	1422.9
709	17.654	2.9091	0.	1422.9
710	17.654	2.7273	0.	1422.7
711	17.654	2.5455	0.	1422.1
712	17.654	2.3636	0.	1421.2
713	17.654	2.1818	0.	1420.1
714	17.654	2.	0.	1418.6
715	17.654	1.8182	0.	1416.8
716	17.654	1.6364	0.	1414.7
717	17.654	1.4545	0.	1412.3
718	17.654	1.2727	0.	1409.6
719	17.654	1.0909	0.	1406.7
720	17.654	0.90909	0.	1403.6
721	17.654	0.72727	0.	1400.5
722	17.654	0.54545	0.	1397.3
723	17.654	0.36364	0.	1394.3
724	17.654	0.18182	0.	1394.
725	17.47	5.8182	0.	1439.4
726	17.47	5.6364	0.	1439.2
727	17.47	5.4545	0.	1441.6
728	17.47	5.2727	0.	1444.3
729	17.47	5.0909	0.	1447.
730	17.47	4.9091	0.	1449.6
731	17.47	4.7273	0.	1452.1
732	17.47	4.5455	0.	1454.4
733	17.47	4.3636	0.	1456.4
734	17.47	4.1818	0.	1458.3
735	17.47	4.	0.	1459.8
736	17.47	3.8182	0.	1461.1
737	17.47	3.6364	0.	1462.1
738	17.47	3.4545	0.	1462.9
739	17.47	3.2727	0.	1463.4
740	17.47	3.0909	0.	1463.6
741	17.47	2.9091	0.	1463.6
742	17.47	2.7273	0.	1463.4
743	17.47	2.5455	0.	1462.9
744	17.47	2.3636	0.	1462.1
745	17.47	2.1818	0.	1461.1
746	17.47	2.	0.	1459.8
747	17.47	1.8182	0.	1458.3
748	17.47	1.6364	0.	1456.4
749	17.47	1.4545	0.	1454.4
750	17.47	1.2727	0.	1452.1
751	17.47	1.0909	0.	1449.6
752	17.47	0.90909	0.	1447.
753	17.47	0.72727	0.	1444.3
754	17.47	0.54545	0.	1441.6
