Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
67	21.332	3.2727	0.	195.2
68	21.332	3.0909	0.	186.7
69	21.332	2.9091	0.	186.7
70	21.332	2.7273	0.	195.2
71	21.332	2.5455	0.	215.72
72	21.332	2.3636	0.	257.63
73	21.332	2.1818	0.	341.58
74	21.332	2.	0.	460.77
75	21.332	1.8182	0.	537.33
76	21.332	1.6364	0.	503.58
77	21.332	1.4545	0.	422.11
78	21.332	1.2727	0.	339.77
79	21.332	1.0909	0.	263.03
80	21.332	0.90909	0.	195.2
81	21.332	0.72727	0.	135.79
82	21.332	0.54545	0.	85.043
83	21.332	0.36364	0.	44.453
84	21.332	0.18182	0.	17.671
85	21.148	5.8182	0.	18.468
86	21.148	5.6364	0.	43.962
87	21.148	5.4545	0.	78.501
88	21.148	5.2727	0.	121.25
89	21.148	5.0909	0.	170.87
90	21.148	4.9091	0.	225.81
91	21.148	4.7273	0.	283.52
92	21.148	4.5455	0.	338.93
93	21.148	4.3636	0.	378.83
94	21.148	4.1818	0.	383.79
95	21.148	4.	0.	345.69
96	21.148	3.8182	0.	285.22
97	21.148	3.6364	0.	234.48
98	21.148	3.4545	0.	203.12
99	21.148	3.2727	0.	186.21
100	21.148	3.0909	0.	178.99
101	21.148	2.9091	0.	178.99
102	21.148	2.7273	0.	186.21
103	21.148	2.5455	0.	203.12
104	21.148	2.3636	0.	234.48
105	21.148	2.1818	0.	285.22
106	21.148	2.	0.	345.69
107	21.148	1.8182	0.	383.79
108	21.148	1.6364	0.	378.83
109	21.148	1.4545	0.	338.93
110	21.148	1.2727	0.	283.52
111	21.148	1.0909	0.	225.81
112	21.148	0.90909	0.	170.87
113	21.148	0.72727	0.	121.25
114	21.148	0.54545	0.	78.501
115	21.148	0.36364	0.	43.962
116	21.148	0.18182	0.	18.468
117	20.964	5.8182	0.	19.626
118	20.964	5.6364	0.	45.167
119	20.964	5.4545	0.	75.973
120	20.964	5.2727	0.	112.23
121	20.964	5.0909	0.	152.98
122	20.964	4.9091	0.	196.33
123	20.964	4.7273	0.	239.1
124	20.964	4.5455	0.	276.01
125	20.964	4.3636	0.	299.05
126	20.964	4.1818	0.	299.75
127	20.964	4.	0.	278.18
128	20.964	3.8182	0.	244.39
129	20.964	3.6364	0.	211.91
130	20.964	3.4545	0.	188.69
131	20.964	3.2727	0.	175.03
132	20.964	3.0909	0.	168.86
133	20.964	2.9091	0.	168.86
134	20.964	2.7273	0.	175.03
135	20.964	2.5455	0.	188.69
136	20.964	2.3636	0.	211.91
137	20.964	2.1818	0.	244.39
138	20.964	2.	0.	278.18
139	20.964	1.8182	0.	299.75
140	20.964	1.6364	0.	299.05
141	20.964	1.4545	0.	276.01
142	20.964	1.2727	0.	239.1
143	20.964	1.0909	0.	196.33
144	20.964	0.90909	0.	152.98
145	20.964	0.72727	0.	112.23
146	20.964	0.54545	0.	75.973
147	20.964	0.36364	0.	45.167
148	20.964	0.18182	0.	19.626
149	20.781	5.8182	0.	20.496
150	20.781	5.6364	0.	45.847
151	20.781	5.4545	0.	73.89
152	20.781	5.2727	0.	104.98
153	20.781	5.0909	0.	138.41
154	20.781	4.9091	0.	172.43
155	20.781	4.7273	0.	204.24
156	20.781	4.5455	0.	229.84
157	20.781	4.3636	0.	244.57
158	20.781	4.1818	0.	245.3
159	20.781	4.	0.	232.74
160	20.781	3.8182	0.	212.36
161	20.781	3.6364	0.	191.35
162	20.781	3.4545	0.	174.61
163	20.781	3.2727	0.	163.79
164	20.781	3.0909	0.	158.65
165	20.781	2.9091	0.	158.65
166	20.781	2.7273	0.	163.79
167	20.781	2.5455	0.	174.61
168	20.781	2.3636	0.	191.35
169	20.781	2.1818	0.	212.36
170	20.781	2.	0.	232.74
171	20.781	1.8182	0.	245.3
172	20.781	1.6364	0.	244.57
173	20.781	1.4545	0.	229.84
174	20.781	1.2727	0.	204.24
175	20.781	1.0909	0.	172.43
176	20.781	0.90909	0.	138.41
177	20.781	0.72727	0.	104.98
178	20.781	0.54545	0.	73.89
179	20.781	0.36364	0.	45.847
180	20.781	0.18182	0.	20.496
181	20.597	5.8182	0.	21.11
182	20.597	5.6364	0.	45.699
183	20.597	5.4545	0.	71.343
184	20.597	5.2727	0.	98.267
185	20.597	5.0909	0.	125.92
186	20.597	4.9091	0.	152.87
187	20.597	4.7273	0.	176.99
188	20.597	4.5455	0.	195.61
189	20.597	4.3636	0.	206.19
190	20.597	4.1818	0.	207.36
191	20.597	4.	0.	200.03
192	20.597	3.8182	0.	187.36
193	20.597	3.6364	0.	173.4
194	20.597	3.4545	0.	161.43
195	20.597	3.2727	0.	153.15
196	20.597	3.0909	0.	149.01
197	20.597	2.9091	0.	149.01
198	20.597	2.7273	0.	153.15
199	20.597	2.5455	0.	161.43
200	20.597	2.3636	0.	173.4
201	20.597	2.1818	0.	187.36
202	20.597	2.	0.	200.03
203	20.597	1.8182	0.	207.36
204	20.597	1.6364	0.	206.19
205	20.597	1.4545	0.	195.61
206	20.597	1.2727	0.	176.99
207	20.597	1.0909	0.	152.87
208	20.597	0.90909	0.	125.92
209	20.597	0.72727	0.	98.267
210	20.597	0.54545	0.	71.343
211	20.597	0.36364	0.	45.699
212	20.597	0.18182	0.	21.11
213	20.413	5.8182	0.	21.511
214	20.413	5.6364	0.	44.817
215	20.413	5.4545	0.	68.209
216	20.413	5.2727	0.	91.704
217	20.413	5.0909	0.	114.85
218	20.413	4.9091	0.	136.58
219	20.413	4.7273	0.	155.39
220	20.413	4.5455	0.	169.6
221	20.413	4.3636	0.	177.78
222	20.413	4.1818	0.	179.41
223	20.413	4.	0.	175.24
224	20.413	3.8182	0.	167.23
225	20.413	3.6364	0.	157.89
226	20.413	3.4545	0.	149.41
227	20.413	3.2727	0.	143.23
228	20.413	3.0909	0.	140.03
229	20.413	2.9091	0.	140.03
230	20.413	2.7273	0.	143.23
231	20.413	2.5455	0.	149.41
232	20.413	2.3636	0.	157.89
233	20.413	2.1818	0.	167.23
234	20.413	2.	0.	175.24
235	20.413	1.8182	0.	179.41
236	20.413	1.6364	0.	177.78
237	20.413	1.4545	0.	169.6
238	20.413	1.2727	0.	155.39
239	20.413	1.0909	0.	136.58
240	20.413	0.90909	0.	114.85
241	20.413	0.72727	0.	91.704
242	20.413	0.54545	0.	68.209
243	20.413	0.36364	0.	44.818
244	20.413	0.18182	0.	21.511
245	20.229	5.8182	0.	21.752
246	20.229	5.6364	0.	43.407
247	20.229	5.4545	0.	64.645
248	20.229	5.2727	0.	85.27
249	20.229	5.0909	0.	104.92
250	20.229	4.9091	0.	122.8
251	20.229	4.7273	0.	137.92
252	20.229	4.5455	0.	149.22
253	20.229	4.3636	0.	155.95
254	20.229	4.1818	0.	157.93
255	20.229	4.	0.	155.75
256	20.229	3.8182	0.	150.72
257	20.229	3.6364	0.	144.47
258	20.229	3.4545	0.	138.52
259	20.229	3.2727	0.	134.02
260	20.229	3.0909	0.	131.63
261	20.229	2.9091	0.	131.63
262	20.229	2.7273	0.	134.02
263	20.229	2.5455	0.	138.52
264	20.229	2.3636	0.	144.47
265	20.229	2.1818	0.	150.72
266	20.229	2.	0.	155.75
267	20.229	1.8182	0.	157.93
268	20.229	1.6364	0.	155.95
269	20.229	1.4545	0.	149.22
270	20.229	1.2727	0.	137.92
271	20.229	1.0909	0.	122.8
272	20.229	0.90909	0.	104.92
273	20.229	0.72727	0.	85.27
274	20.229	0.54545	0.	64.645
275	20.229	0.36364	0.	43.407
276	20.229	0.18182	0.	21.752
277	20.045	5.8182	0.	21.88
278	20.045	5.6364	0.	41.673
279	20.045	5.4545	0.	60.864
280	20.045	5.2727	0.	79.055
281	20.045	5.0909	0.	95.943
282	20.045	4.9091	0.	110.97
283	20.045	4.7273	0.	123.47
284	20.045	4.5455	0.	132.82
285	20.045	4.3636	0.	138.6
286	20.045	4.1818	0.	140.82
287	20.045	4.	0.	139.96
288	20.045	3.8182	0.	136.91
289	20.045	3.6364	0.	132.79
290	20.045	3.4545	0.	128.69
291	20.045	3.2727	0.	125.48
292	20.045	3.0909	0.	123.75
293	20.045	2.9091	0.	123.75
294	20.045	2.7273	0.	125.48
295	20.045	2.5455	0.	128.69
296	20.045	2.3636	0.	132.79
297	20.045	2.1818	0.	136.91
298	20.045	2.	0.	139.96
299	20.045	1.8182	0.	140.82
300	20.045	1.6364	0.	138.6
301	20.045	1.4545	0.	132.82
302	20.045	1.2727	0.	123.47
303	20.045	1.0909	0.	110.97
304	20.045	0.90909	0.	95.943
305	20.045	0.72727	0.	79.055
306	20.045	0.54545	0.	60.864
307	20.045	0.36364	0.	41.673
308	20.045	0.18182	0.	21.88
309	19.861	5.8182	0.	21.929
310	19.861	5.6364	0.	39.78
311	19.861	5.4545	0.	57.05
312	19.861	5.2727	0.	73.153
313	19.861	5.0909	0.	87.835
314	19.861	4.9091	0.	100.69
315	19.861	4.7273	0.	111.3
316	19.861	4.5455	0.	119.27
317	19.861	4.3636	0.	124.42
318	19.861	4.1818	0.	126.81
319	19.861	4.	0.	126.84
320	19.861	3.8182	0.	125.14
321	19.861	3.6364	0.	122.52
322	19.861	3.4545	0.	119.77
323	19.861	3.2727	0.	117.55
324	19.861	3.0909	0.	116.33
325	19.861	2.9091	0.	116.33
326	19.861	2.7273	0.	117.55
327	19.861	2.5455	0.	119.77
328	19.861	2.3636	0.	122.52
329	19.861	2.1818	0.	125.14
330	19.861	2.	0.	126.84
331	19.861	1.8182	0.	126.81
332	19.861	1.6364	0.	124.42
333	19.861	1.4545	0.	119.27
334	19.861	1.2727	0.	111.3
335	19.861	1.0909	0.	100.69
336	19.861	0.90909	0.	87.835
337	19.861	0.72727	0.	73.153
338	19.861	0.54545	0.	57.05
339	19.861	0.36364	0.	39.78
340	19.861	0.18182	0.	21.929
341	19.677	5.8182	0.	21.925
342	19.677	5.6364	0.	37.852
343	19.677	5.4545	0.	53.34
344	19.677	5.2727	0.	67.637
345	19.677	5.0909	0.	80.52
346	19.677	4.9091	0.	91.697
347	19.677	4.7273	0.	100.89
348	19.677	4.5455	0.	107.87
349	19.677	4.3636	0.	112.56
350	19.677	4.1818	0.	115.07
351	19.677	4.	0.	115.71
352	19.677	3.8182	0.	114.97
353	19.677	3.6364	0.	113.42
354	19.677	3.4545	0.	111.65
355	19.677	3.2727	0.	110.17
356	19.677	3.0909	0.	109.34
357	19.677	2.9091	0.	109.34
358	19.677	2.7273	0.	110.17
359	19.677	2.5455	0.	111.65
360	19.677	2.3636	0.	113.42
361	19.677	2.1818	0.	114.97
362	19.677	2.	0.	115.71
363	19.677	1.8182	0.	115.07
364	19.677	1.6364	0.	112.56
365	19.677	1.4545	0.	107.87
366	19.677	1.2727	0.	100.89
367	19.677	1.0909	0.	91.697
368	19.677	0.90909	0.	80.52
369	19.677	0.72727	0.	67.637
370	19.677	0.54545	0.	53.34
371	19.677	0.36364	0.	37.852
372	19.677	0.18182	0.	21.925
373	19.493	5.8182	0.	21.883
374	19.493	5.6364	0.	35.97
375	19.493	5.4545	0.	49.823
376	19.493	5.2727	0.	62.546
377	19.493	5.0909	0.	73.935
378	19.493	4.9091	0.	83.772
379	19.493	4.7273	0.	91.87
380	19.493	4.5455	0.	98.103
381	19.493	4.3636	0.	102.46
382	19.493	4.1818	0.	105.04
383	19.493	4.	0.	106.11
384	19.493	3.8182	0.	106.05
385	19.493	3.6364	0.	105.27
386	19.493	3.4545	0.	104.23
387	19.493	3.2727	0.	103.3
388	19.493	3.0909	0.	102.76
389	19.493	2.9091	0.	102.76
390	19.493	2.7273	0.	103.3
391	19.493	2.5455	0.	104.23
392	19.493	2.3636	0.	105.27
393	19.493	2.1818	0.	106.05
394	19.493	2.	0.	106.11
395	19.493	1.8182	0.	105.04
396	19.493	1.6364	0.	102.46
397	19.493	1.4545	0.	98.103
398	19.493	1.2727	0.	91.87
399	19.493	1.0909	0.	83.772
400	19.493	0.90909	0.	73.935
401	19.493	0.72727	0.	62.546
402	19.493	0.54545	0.	49.823
403	19.493	0.36364	0.	35.97
404	19.493	0.18182	0.	21.883
405	19.309	5.8182	0.	21.814
406	19.309	5.6364	0.	34.182
407	19.309	5.4545	0.	46.551
408	19.309	5.2727	0.	57.892
409	19.309	5.0909	0.	68.02
410	19.309	4.9091	0.	76.762
411	19.309	4.7273	0.	83.992
412	19.309	4.5455	0.	89.639
413	19.309	4.3636	0.	93.719
414	19.309	4.1818	0.	96.343
415	19.309	4.	0.	97.719
416	19.309	3.8182	0.	98.134
417	19.309	3.6364	0.	97.917
418	19.309	3.4545	0.	97.402
419	19.309	3.2727	0.	96.879
420	19.309	3.0909	0.	96.561
421	19.309	2.9091	0.	96.561
422	19.309	2.7273	0.	96.879
423	19.309	2.5455	0.	97.402
424	19.309	2.3636	0.	97.917
425	19.309	2.1818	0.	98.134
426	19.309	2.	0.	97.719
427	19.309	1.8182	0.	96.343
428	19.309	1.6364	0.	93.719
429	19.309	1.4545	0.	89.639
430	19.309	1.2727	0.	83.992
431	19.309	1.0909	0.	76.762
432	19.309	0.90909	0.	68.02
433	19.309	0.72727	0.	57.892
434	19.309	0.54545	0.	46.551
435	19.309	0.36364	0.	34.182
436	19.309	0.18182	0.	21.814
437	19.125	5.8182	0.	21.723
438	19.125	5.6364	0.	32.516
439	19.125	5.4545	0.	43.544
440	19.125	5.2727	0.	53.67
441	19.125	5.0909	0.	62.715
442	19.125	4.9091	0.	70.542
443	19.125	4.7273	0.	77.058
444	19.125	4.5455	0.	82.227
445	19.125	4.3636	0.	86.076
446	19.125	4.1818	0.	88.707
447	19.125	4.	0.	90.29
448	19.125	3.8182	0.	91.048
449	19.125	3.6364	0.	91.237
450	19.125	3.4545	0.	91.109
451	19.125	3.2727	0.	90.885
452	19.125	3.0909	0.	90.73
453	19.125	2.9091	0.	90.73
454	19.125	2.7273	0.	90.885
455	19.125	2.5455	0.	91.109
456	19.125	2.3636	0.	91.237
457	19.125	2.1818	0.	91.048
458	19.125	2.	0.	90.29
459	19.125	1.8182	0.	88.707
460	19.125	1.6364	0.	86.076
461	19.125	1.4545	0.	82.227
462	19.125	1.2727	0.	77.058
463	19.125	1.0909	0.	70.542
464	19.125	0.90909	0.	62.715
465	19.125	0.72727	0.	53.67
466	19.125	0.54545	0.	43.544
467	19.125	0.36364	0.	32.516
468	19.125	0.18182	0.	21.723
469	18.942	5.8182	0.	21.614
470	18.942	5.6364	0.	30.982
471	18.942	5.4545	0.	40.807
472	18.942	5.2727	0.	49.858
473	18.942	5.0909	0.	57.964
474	18.942	4.9091	0.	65.008
475	18.942	4.7273	0.	70.922
476	18.942	4.5455	0.	75.684
477	18.942	4.3636	0.	79.327
478	18.942	4.1818	0.	81.937
479	18.942	4.	0.	83.654
480	18.942	3.8182	0.	84.654
481	18.942	3.6364	0.	85.133
482	18.942	3.4545	0.	85.286
483	18.942	3.2727	0.	85.282
484	18.942	3.0909	0.	85.247
485	18.942	2.9091	0.	85.247
486	18.942	2.7273	0.	85.282
487	18.942	2.5455	0.	85.286
488	18.942	2.3636	0.	85.133
489	18.942	2.1818	0.	84.654
490	18.942	2.	0.	83.654
491	18.942	1.8182	0.	81.937
492	18.942	1.6364	0.	79.326
493	18.942	1.4545	0.	75.684
494	18.942	1.2727	0.	70.922
495	18.942	1.0909	0.	65.008
496	18.942	0.90909	0.	57.964
497	18.942	0.72727	0.	49.858
498	18.942	0.54545	0.	40.807
499	18.942	0.36364	0.	30.982
500	18.942	0.18182	0.	21.614
501	18.758	5.8182	0.	21.489
502	18.758	5.6364	0.	29.579
503	18.758	5.4545	0.	38.329
504	18.758	5.2727	0.	46.427
505	18.758	5.0909	0.	53.709
506	18.758	4.9091	0.	60.074
507	18.758	4.7273	0.	65.466
508	18.758	4.5455	0.	69.872
509	18.758	4.3636	0.	73.321
510	18.758	4.1818	0.	75.888
511	18.758	4.	0.	77.684
512	18.758	3.8182	0.	78.847
513	18.758	3.6364	0.	79.531
514	18.758	3.4545	0.	79.885
515	18.758	3.2727	0.	80.04
516	18.758	3.0909	0.	80.092
517	18.758	2.9091	0.	80.092
518	18.758	2.7273	0.	80.04
519	18.758	2.5455	0.	79.885
520	18.758	2.3636	0.	79.531
521	18.758	2.1818	0.	78.847
522	18.758	2.	0.	77.684
523	18.758	1.8182	0.	75.888
524	18.758	1.6364	0.	73.321
525	18.758	1.4545	0.	69.872
526	18.758	1.2727	0.	65.466
527	18.758	1.0909	0.	60.074
528	18.758	0.90909	0.	53.709
529	18.758	0.72727	0.	46.427
530	18.758	0.54545	0.	38.329
531	18.758	0.36364	0.	29.579
532	18.758	0.18182	0.	21.489
533	18.574	5.8182	0.	21.351
534	18.574	5.6364	0.	28.302
535	18.574	5.4545	0.	36.094
536	18.574	5.2727	0.	43.346
537	18.574	5.0909	0.	49.9
538	18.574	4.9091	0.	55.666
539	18.574	4.7273	0.	60.597
540	18.574	4.5455	0.	64.681
541	18.574	4.3636	0.	67.945
542	18.574	4.1818	0.	70.447
543	18.574	4.	0.	72.278
544	18.574	3.8182	0.	73.546
545	18.574	3.6364	0.	74.37
546	18.574	3.4545	0.	74.866
547	18.574	3.2727	0.	75.134
548	18.574	3.0909	0.	75.248
549	18.574	2.9091	0.	75.248
550	18.574	2.7273	0.	75.134
551	18.574	2.5455	0.	74.866
552	18.574	2.3636	0.	74.37
553	18.574	2.1818	0.	73.546
554	18.574	2.	0.	72.278
555	18.574	1.8182	0.	70.447
556	18.574	1.6364	0.	67.945
557	18.574	1.4545	0.	64.681
558	18.574	1.2727	0.	60.597
559	18.574	1.0909	0.	55.666
560	18.574	0.90909	0.	49.9
561	18.574	0.72727	0.	43.346
562	18.574	0.54545	0.	36.094
563	18.574	0.36364	0.	28.302
564	18.574	0.18182	0.	21.351
565	18.39	5.8182	0.	21.2
566	18.39	5.6364	0.	27.141
567	18.39	5.4545	0.	34.08
568	18.39	5.2727	0.	40.579
569	18.39	5.0909	0.	46.486
570	18.39	4.9091	0.	51.719
571	18.39	4.7273	0.	56.235
572	18.39	4.5455	0.	60.025
573	18.39	4.3636	0.	63.107
574	18.39	4.1818	0.	65.529
575	18.39	4.	0.	67.36
576	18.39	3.8182	0.	68.687
577	18.39	3.6364	0.	69.601
578	18.39	3.4545	0.	70.193
579	18.39	3.2727	0.	70.539
580	18.39	3.0909	0.	70.698
581	18.39	2.9091	0.	70.698
582	18.39	2.7273	0.	70.539
583	18.39	2.5455	0.	70.193
584	18.39	2.3636	0.	69.601
585	18.39	2.1818	0.	68.687
586	18.39	2.	0.	67.36
587	18.39	1.8182	0.	65.529
588	18.39	1.6364	0.	63.107
589	18.39	1.4545	0.	60.025
590	18.39	1.2727	0.	56.235
591	18.39	1.0909	0.	51.719
592	18.39	0.90909	0.	46.486
593	18.39	0.72727	0.	40.579
594	18.39	0.54545	0.	34.08
595	18.39	0.36364	0.	27.141
596	18.39	0.18182	0.	21.2
597	18.206	5.8182	0.	21.037
598	18.206	5.6364	0.	26.085
599	18.206	5.4545	0.	32.266
600	18.206	5.2727	0.	38.094
601	18.206	5.0909	0.	43.422
602	18.206	4.9091	0.	48.176
603	18.206	4.7273	0.	52.316
604	18.206	4.5455	0.	55.831
605	18.206	4.3636	0.	58.734
606	18.206	4.1818	0.	61.062
607	18.206	4.	0.	62.868
608	18.206	3.8182	0.	64.218
609	18.206	3.6364	0.	65.185
610	18.206	3.4545	0.	65.838
611	18.206	3.2727	0.	66.237
612	18.206	3.0909	0.	66.424
613	18.206	2.9091	0.	66.424
614	18.206	2.7273	0.	66.237
615	18.206	2.5455	0.	65.838
616	18.206	2.3636	0.	65.185
617	18.206	2.1818	0.	64.218
618	18.206	2.	0.	62.868
619	18.206	1.8182	0.	61.062
620	18.206	1.6364	0.	58.734
621	18.206	1.4545	0.	55.831
622	18.206	1.2727	0.	52.316
623	18.206	1.0909	0.	48.176
624	18.206	0.90909	0.	43.422
625	18.206	0.72727	0.	38.094
626	18.206	0.54545	0.	32.266
627	18.206	0.36364	0.	26.085
628	18.206	0.18182	0.	21.037
629	18.022	5.8182	0.	20.864
630	18.022	5.6364	0.	25.124
631	18.022	5.4545	0.	30.63
632	18.022	5.2727	0.	35.859
633	18.022	5.0909	0.	40.668
634	18.022	4.9091	0.	44.989
635	18.022	4.7273	0.	48.784
636	18.022	4.5455	0.	52.041
637	18.022	4.3636	0.	54.768
638	18.022	4.1818	0.	56.99
639	18.022	4.	0.	58.75
640	18.022	3.8182	0.	60.098
641	18.022	3.6364	0.	61.088
642	18.022	3.4545	0.	61.776
643	18.022	3.2727	0.	62.206
644	18.022	3.0909	0.	62.412
645	18.022	2.9091	0.	62.412
646	18.022	2.7273	0.	62.206
647	18.022	2.5455	0.	61.776
648	18.022	2.3636	0.	61.088
649	18.022	2.1818	0.	60.098
650	18.022	2.	0.	58.75
651	18.022	1.8182	0.	56.99
652	18.022	1.6364	0.	54.768
653	18.022	1.4545	0.	52.041
654	18.022	1.2727	0.	48.784
655	18.022	1.0909	0.	44.989
656	18.022	0.90909	0.	40.668
657	18.022	0.72727	0.	35.859
658	18.022	0.54545	0.	30.63
659	18.022	0.36364	0.	25.124
660	18.022	0.18182	0.	20.864
661	17.838	5.8182	0.	20.682
662	17.838	5.6364	0.	24.246
663	17.838	5.4545	0.	29.151
664	17.838	5.2727	0.	33.845
665	17.838	5.0909	0.	38.186
666	17.838	4.9091	0.	42.113
667	17.838	4.7273	0.	45.591
668	17.838	4.5455	0.	48.605
669	17.838	4.3636	0.	51.158
670	17.838	4.1818	0.	53.267
671	17.838	4.	0.	54.965
672	17.838	3.8182	0.	56.289
673	17.838	3.6364	0.	57.281
674	17.838	3.4545	0.	57.983
675	17.838	3.2727	0.	58.429
676	17.838	3.0909	0.	58.645
677	17.838	2.9091	0.	58.645
678	17.838	2.7273	0.	58.429
679	17.838	2.5455	0.	57.983
680	17.838	2.3636	0.	57.281
681	17.838	2.1818	0.	56.289
682	17.838	2.	0.	54.965
683	17.838	1.8182	0.	53.267
684	17.838	1.6364	0.	51.157
685	17.838	1.4545	0.	48.605
686	17.838	1.2727	0.	45.591
687	17.838	1.0909	0.	42.113
688	17.838	0.90909	0.	38.186
689	17.838	0.72727	0.	33.845
690	17.838	0.54545	0.	29.151
691	17.838	0.36364	0.	24.246
692	17.838	0.18182	0.	20.682
693	17.654	5.8182	0.	20.49
694	17.654	5.6364	0.	23.441
695	17.654	5.4545	0.	27.811
696	17.654	5.2727	0.	32.024
697	17.654	5.0909	0.	35.944
698	17.654	4.9091	0.	39.512
699	17.654	4.7273	0.	42.696
700	17.654	4.5455	0.	45.479
701	17.654	4.3636	0.	47.861
702	17.654	4.1818	0.	49.853
703	17.654	4.	0.	51.477
704	17.654	3.8182	0.	52.762
705	17.654	3.6364	0.	53.739
706	17.654	3.4545	0.	54.439
707	17.654	3.2727	0.	54.89
708	17.654	3.0909	0.	55.11
709	17.654	2.9091	0.	55.11
710	17.654	2.7273	0.	54.89
711	17.654	2.5455	0.	54.439
712	17.654	2.3636	0.	53.739
713	17.654	2.1818	0.	52.762
714	17.654	2.	0.	51.477
715	17.654	1.8182	0.	49.853
716	17.654	1.6364	0.	47.861
717	17.654	1.4545	0.	45.479
718	17.654	1.2727	0.	42.696
719	17.654	1.0909	0.	39.512
720	17.654	0.90909	0.	35.944
721	17.654	0.72727	0.	32.024
722	17.654	0.54545	0.	27.811
723	17.654	0.36364	0.	23.441
724	17.654	0.18182	0.	20.49
725	17.47	5.8182	0.	20.291
726	17.47	5.6364	0.	22.7
727	17.47	5.4545	0.	26.593
728	17.47	5.2727	0.	30.374
729	17.47	5.0909	0.	33.911
730	17.47	4.9091	0.	37.151
731	17.47	4.7273	0.	40.063
732	17.47	4.5455	0.	42.628
733	17.47	4.3636	0.	44.843
734	17.47	4.1818	0.	46.714
735	17.47	4.	0.	48.257
736	17.47	3.8182	0.	49.491
737	17.47	3.6364	0.	50.44
738	17.47	3.4545	0.	51.127
739	17.47	3.2727	0.	51.573
740	17.47	3.0909	0.	51.791
741	17.47	2.9091	0.	51.791
742	17.47	2.7273	0.	51.573
743	17.47	2.5455	0.	51.127
744	17.47	2.3636	0.	50.44
745	17.47	2.1818	0.	49.491
746	17.47	2.	0.	48.257
747	17.47	1.8182	0.	46.714
748	17.47	1.6364	0.	44.843
749	17.47	1.4545	0.	42.628
750	17.47	1.2727	0.	40.063
751	17.47	1.0909	0.	37.151
752	17.47	0.90909	0.	33.911
753	17.47	0.72727	0.	30.374
754	17.47	0.54545	0.	26.593
755	17.47	0.36364	0.	22.7
756	17.47	0.18182	0.	20.292
757	17.286	5.8182	0.	20.086
758	17.286	5.6364	0.	22.015
759	17.286	5.4545	0.	25.481
760	17.286	5.2727	0.	28.873
761	17.286	5.0909	0.	32.063
762	17.286	4.9091	0.	35.002
763	17.286	4.7273	0.	37.66
764	17.286	4.5455	0.	40.019
765	17.286	4.3636	0.	42.072
766	17.286	4.1818	0.	43.821
767	17.286	4.	0.	45.276
768	17.286	3.8182	0.	46.451
769	17.286	3.6364	0.	47.362
770	17.286	3.4545	0.	48.028
771	17.286	3.2727	0.	48.462
772	17.286	3.0909	0.	48.677
773	17.286	2.9091	0.	48.677
774	17.286	2.7273	0.	48.462
775	17.286	2.5455	0.	48.028
776	17.286	2.3636	0.	47.362
777	17.286	2.1818	0.	46.451
778	17.286	2.	0.	45.276
