Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1937	10.666	0.72727	0.	-3.1897e-004
1938	10.666	0.54545	0.	-3.1923e-004
1939	10.666	0.36364	0.	-3.1952e-004
1940	10.666	0.18182	0.	-3.1997e-004
1941	10.482	5.8182	0.	-3.251e-004
1942	10.482	5.6364	0.	-3.2463e-004
1943	10.482	5.4545	0.	-3.2434e-004
1944	10.482	5.2727	0.	-3.2406e-004
1945	10.482	5.0909	0.	-3.238e-004
1946	10.482	4.9091	0.	-3.2355e-004
1947	10.482	4.7273	0.	-3.2333e-004
1948	10.482	4.5455	0.	-3.2312e-004
1949	10.482	4.3636	0.	-3.2293e-004
1950	10.482	4.1818	0.	-3.2276e-004
1951	10.482	4.	0.	-3.2262e-004
1952	10.482	3.8182	0.	-3.225e-004
1953	10.482	3.6364	0.	-3.224e-004
1954	10.482	3.4545	0.	-3.2232e-004
1955	10.482	3.2727	0.	-3.2227e-004
1956	10.482	3.0909	0.	-3.2225e-004
1957	10.482	2.9091	0.	-3.2225e-004
1958	10.482	2.7273	0.	-3.2227e-004
1959	10.482	2.5455	0.	-3.2232e-004
1960	10.482	2.3636	0.	-3.224e-004
1961	10.482	2.1818	0.	-3.225e-004
1962	10.482	2.	0.	-3.2262e-004
1963	10.482	1.8182	0.	-3.2276e-004
1964	10.482	1.6364	0.	-3.2293e-004
1965	10.482	1.4545	0.	-3.2312e-004
1966	10.482	1.2727	0.	-3.2333e-004
1967	10.482	1.0909	0.	-3.2355e-004
1968	10.482	0.90909	0.	-3.238e-004
1969	10.482	0.72727	0.	-3.2406e-004
1970	10.482	0.54545	0.	-3.2434e-004
1971	10.482	0.36364	0.	-3.2463e-004
1972	10.482	0.18182	0.	-3.251e-004
1973	10.298	5.8182	0.	-3.3025e-004
1974	10.298	5.6364	0.	-3.2977e-004
1975	10.298	5.4545	0.	-3.2946e-004
1976	10.298	5.2727	0.	-3.2916e-004
1977	10.298	5.0909	0.	-3.2889e-004
1978	10.298	4.9091	0.	-3.2863e-004
1979	10.298	4.7273	0.	-3.2838e-004
1980	10.298	4.5455	0.	-3.2816e-004
1981	10.298	4.3636	0.	-3.2796e-004
1982	10.298	4.1818	0.	-3.2778e-004
1983	10.298	4.	0.	-3.2763e-004
1984	10.298	3.8182	0.	-3.275e-004
1985	10.298	3.6364	0.	-3.2739e-004
1986	10.298	3.4545	0.	-3.2731e-004
1987	10.298	3.2727	0.	-3.2726e-004
1988	10.298	3.0909	0.	-3.2723e-004
1989	10.298	2.9091	0.	-3.2723e-004
1990	10.298	2.7273	0.	-3.2726e-004
1991	10.298	2.5455	0.	-3.2731e-004
1992	10.298	2.3636	0.	-3.2739e-004
1993	10.298	2.1818	0.	-3.275e-004
1994	10.298	2.	0.	-3.2763e-004
1995	10.298	1.8182	0.	-3.2778e-004
1996	10.298	1.6364	0.	-3.2796e-004
1997	10.298	1.4545	0.	-3.2816e-004
1998	10.298	1.2727	0.	-3.2838e-004
1999	10.298	1.0909	0.	-3.2863e-004
2000	10.298	0.90909	0.	-3.2889e-004
2001	10.298	0.72727	0.	-3.2916e-004
2002	10.298	0.54545	0.	-3.2946e-004
2003	10.298	0.36364	0.	-3.2977e-004
2004	10.298	0.18182	0.	-3.3025e-004
2005	10.114	5.8182	0.	-3.3543e-004
2006	10.114	5.6364	0.	-3.3493e-004
2007	10.114	5.4545	0.	-3.346e-004
2008	10.114	5.2727	0.	-3.3429e-004
2009	10.114	5.0909	0.	-3.3399e-004
2010	10.114	4.9091	0.	-3.3371e-004
2011	10.114	4.7273	0.	-3.3346e-004
2012	10.114	4.5455	0.	-3.3322e-004
2013	10.114	4.3636	0.	-3.33e-004
2014	10.114	4.1818	0.	-3.3281e-004
2015	10.114	4.	0.	-3.3265e-004
2016	10.114	3.8182	0.	-3.3251e-004
2017	10.114	3.6364	0.	-3.3239e-004
2018	10.114	3.4545	0.	-3.3231e-004
2019	10.114	3.2727	0.	-3.3225e-004
2020	10.114	3.0909	0.	-3.3222e-004
2021	10.114	2.9091	0.	-3.3222e-004
2022	10.114	2.7273	0.	-3.3225e-004
2023	10.114	2.5455	0.	-3.3231e-004
2024	10.114	2.3636	0.	-3.3239e-004
2025	10.114	2.1818	0.	-3.3251e-004
2026	10.114	2.	0.	-3.3265e-004
2027	10.114	1.8182	0.	-3.3281e-004
2028	10.114	1.6364	0.	-3.33e-004
2029	10.114	1.4545	0.	-3.3322e-004
2030	10.114	1.2727	0.	-3.3346e-004
2031	10.114	1.0909	0.	-3.3371e-004
2032	10.114	0.90909	0.	-3.3399e-004
2033	10.114	0.72727	0.	-3.3429e-004
2034	10.114	0.54545	0.	-3.346e-004
2035	10.114	0.36364	0.	-3.3493e-004
2036	10.114	0.18182	0.	-3.3543e-004
2037	9.9305	5.8182	0.	-3.4063e-004
2038	9.9305	5.6364	0.	-3.4012e-004
2039	9.9305	5.4545	0.	-3.3976e-004
2040	9.9305	5.2727	0.	-3.3943e-004
2041	9.9305	5.0909	0.	-3.3911e-004
2042	9.9305	4.9091	0.	-3.3882e-004
2043	9.9305	4.7273	0.	-3.3854e-004
2044	9.9305	4.5455	0.	-3.3829e-004
2045	9.9305	4.3636	0.	-3.3806e-004
2046	9.9305	4.1818	0.	-3.3785e-004
2047	9.9305	4.	0.	-3.3767e-004
2048	9.9305	3.8182	0.	-3.3752e-004
2049	9.9305	3.6364	0.	-3.374e-004
2050	9.9305	3.4545	0.	-3.3731e-004
2051	9.9305	3.2727	0.	-3.3725e-004
2052	9.9305	3.0909	0.	-3.3722e-004
2053	9.9305	2.9091	0.	-3.3722e-004
2054	9.9305	2.7273	0.	-3.3725e-004
2055	9.9305	2.5455	0.	-3.3731e-004
2056	9.9305	2.3636	0.	-3.374e-004
2057	9.9305	2.1818	0.	-3.3752e-004
2058	9.9305	2.	0.	-3.3767e-004
2059	9.9305	1.8182	0.	-3.3785e-004
2060	9.9305	1.6364	0.	-3.3806e-004
2061	9.9305	1.4545	0.	-3.3829e-004
2062	9.9305	1.2727	0.	-3.3854e-004
2063	9.9305	1.0909	0.	-3.3882e-004
2064	9.9305	0.90909	0.	-3.3911e-004
2065	9.9305	0.72727	0.	-3.3943e-004
2066	9.9305	0.54545	0.	-3.3976e-004
2067	9.9305	0.36364	0.	-3.4012e-004
2068	9.9305	0.18182	0.	-3.4063e-004
2069	9.7466	5.8182	0.	-3.4585e-004
2070	9.7466	5.6364	0.	-3.4532e-004
2071	9.7466	5.4545	0.	-3.4494e-004
2072	9.7466	5.2727	0.	-3.4459e-004
2073	9.7466	5.0909	0.	-3.4425e-004
2074	9.7466	4.9091	0.	-3.4394e-004
2075	9.7466	4.7273	0.	-3.4364e-004
2076	9.7466	4.5455	0.	-3.4337e-004
2077	9.7466	4.3636	0.	-3.4312e-004
2078	9.7466	4.1818	0.	-3.429e-004
2079	9.7466	4.	0.	-3.4271e-004
2080	9.7466	3.8182	0.	-3.4255e-004
2081	9.7466	3.6364	0.	-3.4242e-004
2082	9.7466	3.4545	0.	-3.4232e-004
2083	9.7466	3.2727	0.	-3.4226e-004
2084	9.7466	3.0909	0.	-3.4222e-004
2085	9.7466	2.9091	0.	-3.4222e-004
2086	9.7466	2.7273	0.	-3.4226e-004
2087	9.7466	2.5455	0.	-3.4232e-004
2088	9.7466	2.3636	0.	-3.4242e-004
2089	9.7466	2.1818	0.	-3.4255e-004
2090	9.7466	2.	0.	-3.4271e-004
2091	9.7466	1.8182	0.	-3.429e-004
2092	9.7466	1.6364	0.	-3.4312e-004
2093	9.7466	1.4545	0.	-3.4337e-004
2094	9.7466	1.2727	0.	-3.4364e-004
2095	9.7466	1.0909	0.	-3.4394e-004
2096	9.7466	0.90909	0.	-3.4425e-004
2097	9.7466	0.72727	0.	-3.4459e-004
2098	9.7466	0.54545	0.	-3.4494e-004
2099	9.7466	0.36364	0.	-3.4532e-004
2100	9.7466	0.18182	0.	-3.4585e-004
2101	9.5627	5.8182	0.	-3.5109e-004
2102	9.5627	5.6364	0.	-3.5055e-004
2103	9.5627	5.4545	0.	-3.5014e-004
2104	9.5627	5.2727	0.	-3.4977e-004
2105	9.5627	5.0909	0.	-3.4941e-004
2106	9.5627	4.9091	0.	-3.4907e-004
2107	9.5627	4.7273	0.	-3.4875e-004
2108	9.5627	4.5455	0.	-3.4846e-004
2109	9.5627	4.3636	0.	-3.482e-004
2110	9.5627	4.1818	0.	-3.4796e-004
2111	9.5627	4.	0.	-3.4776e-004
2112	9.5627	3.8182	0.	-3.4758e-004
2113	9.5627	3.6364	0.	-3.4744e-004
2114	9.5627	3.4545	0.	-3.4734e-004
2115	9.5627	3.2727	0.	-3.4727e-004
2116	9.5627	3.0909	0.	-3.4723e-004
2117	9.5627	2.9091	0.	-3.4723e-004
2118	9.5627	2.7273	0.	-3.4727e-004
2119	9.5627	2.5455	0.	-3.4734e-004
2120	9.5627	2.3636	0.	-3.4744e-004
2121	9.5627	2.1818	0.	-3.4758e-004
2122	9.5627	2.	0.	-3.4776e-004
2123	9.5627	1.8182	0.	-3.4796e-004
2124	9.5627	1.6364	0.	-3.482e-004
2125	9.5627	1.4545	0.	-3.4846e-004
2126	9.5627	1.2727	0.	-3.4875e-004
2127	9.5627	1.0909	0.	-3.4907e-004
2128	9.5627	0.90909	0.	-3.4941e-004
2129	9.5627	0.72727	0.	-3.4977e-004
2130	9.5627	0.54545	0.	-3.5014e-004
2131	9.5627	0.36364	0.	-3.5055e-004
2132	9.5627	0.18182	0.	-3.5109e-004
2133	9.3788	5.8182	0.	-3.5636e-004
2134	9.3788	5.6364	0.	-3.5579e-004
2135	9.3788	5.4545	0.	-3.5537e-004
2136	9.3788	5.2727	0.	-3.5496e-004
2137	9.3788	5.0909	0.	-3.5458e-004
2138	9.3788	4.9091	0.	-3.5421e-004
2139	9.3788	4.7273	0.	-3.5388e-004
2140	9.3788	4.5455	0.	-3.5356e-004
2141	9.3788	4.3636	0.	-3.5328e-004
2142	9.3788	4.1818	0.	-3.5303e-004
2143	9.3788	4.	0.	-3.5281e-004
2144	9.3788	3.8182	0.	-3.5262e-004
2145	9.3788	3.6364	0.	-3.5247e-004
2146	9.3788	3.4545	0.	-3.5236e-004
2147	9.3788	3.2727	0.	-3.5228e-004
2148	9.3788	3.0909	0.	-3.5224e-004
2149	9.3788	2.9091	0.	-3.5224e-004
2150	9.3788	2.7273	0.	-3.5228e-004
2151	9.3788	2.5455	0.	-3.5236e-004
2152	9.3788	2.3636	0.	-3.5247e-004
2153	9.3788	2.1818	0.	-3.5262e-004
2154	9.3788	2.	0.	-3.5281e-004
2155	9.3788	1.8182	0.	-3.5303e-004
2156	9.3788	1.6364	0.	-3.5328e-004
2157	9.3788	1.4545	0.	-3.5356e-004
2158	9.3788	1.2727	0.	-3.5388e-004
2159	9.3788	1.0909	0.	-3.5421e-004
2160	9.3788	0.90909	0.	-3.5458e-004
2161	9.3788	0.72727	0.	-3.5496e-004
2162	9.3788	0.54545	0.	-3.5537e-004
2163	9.3788	0.36364	0.	-3.5579e-004
2164	9.3788	0.18182	0.	-3.5636e-004
2165	9.1949	5.8182	0.	-3.6166e-004
2166	9.1949	5.6364	0.	-3.6107e-004
2167	9.1949	5.4545	0.	-3.6061e-004
2168	9.1949	5.2727	0.	-3.6018e-004
2169	9.1949	5.0909	0.	-3.5976e-004
2170	9.1949	4.9091	0.	-3.5938e-004
2171	9.1949	4.7273	0.	-3.5901e-004
2172	9.1949	4.5455	0.	-3.5868e-004
2173	9.1949	4.3636	0.	-3.5837e-004
2174	9.1949	4.1818	0.	-3.581e-004
2175	9.1949	4.	0.	-3.5786e-004
2176	9.1949	3.8182	0.	-3.5766e-004
2177	9.1949	3.6364	0.	-3.575e-004
2178	9.1949	3.4545	0.	-3.5738e-004
2179	9.1949	3.2727	0.	-3.573e-004
2180	9.1949	3.0909	0.	-3.5726e-004
2181	9.1949	2.9091	0.	-3.5726e-004
2182	9.1949	2.7273	0.	-3.573e-004
2183	9.1949	2.5455	0.	-3.5738e-004
2184	9.1949	2.3636	0.	-3.575e-004
2185	9.1949	2.1818	0.	-3.5766e-004
2186	9.1949	2.	0.	-3.5786e-004
2187	9.1949	1.8182	0.	-3.581e-004
2188	9.1949	1.6364	0.	-3.5837e-004
2189	9.1949	1.4545	0.	-3.5868e-004
2190	9.1949	1.2727	0.	-3.5901e-004
2191	9.1949	1.0909	0.	-3.5938e-004
2192	9.1949	0.90909	0.	-3.5976e-004
2193	9.1949	0.72727	0.	-3.6018e-004
2194	9.1949	0.54545	0.	-3.6061e-004
2195	9.1949	0.36364	0.	-3.6107e-004
2196	9.1949	0.18182	0.	-3.6166e-004
2197	9.011	5.8182	0.	-3.6698e-004
2198	9.011	5.6364	0.	-3.6636e-004
2199	9.011	5.4545	0.	-3.6587e-004
2200	9.011	5.2727	0.	-3.6541e-004
2201	9.011	5.0909	0.	-3.6497e-004
2202	9.011	4.9091	0.	-3.6455e-004
2203	9.011	4.7273	0.	-3.6416e-004
2204	9.011	4.5455	0.	-3.638e-004
2205	9.011	4.3636	0.	-3.6347e-004
2206	9.011	4.1818	0.	-3.6318e-004
2207	9.011	4.	0.	-3.6293e-004
2208	9.011	3.8182	0.	-3.6271e-004
2209	9.011	3.6364	0.	-3.6254e-004
2210	9.011	3.4545	0.	-3.6241e-004
2211	9.011	3.2727	0.	-3.6232e-004
2212	9.011	3.0909	0.	-3.6227e-004
2213	9.011	2.9091	0.	-3.6227e-004
2214	9.011	2.7273	0.	-3.6232e-004
2215	9.011	2.5455	0.	-3.6241e-004
2216	9.011	2.3636	0.	-3.6254e-004
2217	9.011	2.1818	0.	-3.6271e-004
2218	9.011	2.	0.	-3.6293e-004
2219	9.011	1.8182	0.	-3.6318e-004
2220	9.011	1.6364	0.	-3.6347e-004
2221	9.011	1.4545	0.	-3.638e-004
2222	9.011	1.2727	0.	-3.6416e-004
2223	9.011	1.0909	0.	-3.6455e-004
2224	9.011	0.90909	0.	-3.6497e-004
2225	9.011	0.72727	0.	-3.6541e-004
2226	9.011	0.54545	0.	-3.6587e-004
2227	9.011	0.36364	0.	-3.6636e-004
2228	9.011	0.18182	0.	-3.6698e-004
2229	8.8271	5.8182	0.	-3.7233e-004
2230	8.8271	5.6364	0.	-3.7168e-004
2231	8.8271	5.4545	0.	-3.7115e-004
2232	8.8271	5.2727	0.	-3.7066e-004
2233	8.8271	5.0909	0.	-3.7018e-004
2234	8.8271	4.9091	0.	-3.6974e-004
2235	8.8271	4.7273	0.	-3.6932e-004
2236	8.8271	4.5455	0.	-3.6893e-004
2237	8.8271	4.3636	0.	-3.6858e-004
2238	8.8271	4.1818	0.	-3.6827e-004
2239	8.8271	4.	0.	-3.6799e-004
2240	8.8271	3.8182	0.	-3.6776e-004
2241	8.8271	3.6364	0.	-3.6757e-004
2242	8.8271	3.4545	0.	-3.6743e-004
2243	8.8271	3.2727	0.	-3.6733e-004
2244	8.8271	3.0909	0.	-3.6729e-004
2245	8.8271	2.9091	0.	-3.6729e-004
2246	8.8271	2.7273	0.	-3.6733e-004
2247	8.8271	2.5455	0.	-3.6743e-004
2248	8.8271	2.3636	0.	-3.6757e-004
2249	8.8271	2.1818	0.	-3.6776e-004
2250	8.8271	2.	0.	-3.6799e-004
2251	8.8271	1.8182	0.	-3.6827e-004
2252	8.8271	1.6364	0.	-3.6858e-004
2253	8.8271	1.4545	0.	-3.6893e-004
2254	8.8271	1.2727	0.	-3.6932e-004
2255	8.8271	1.0909	0.	-3.6974e-004
2256	8.8271	0.90909	0.	-3.7018e-004
2257	8.8271	0.72727	0.	-3.7066e-004
2258	8.8271	0.54545	0.	-3.7115e-004
2259	8.8271	0.36364	0.	-3.7168e-004
2260	8.8271	0.18182	0.	-3.7233e-004
2261	8.6432	5.8182	0.	-3.777e-004
2262	8.6432	5.6364	0.	-3.7702e-004
2263	8.6432	5.4545	0.	-3.7646e-004
2264	8.6432	5.2727	0.	-3.7593e-004
2265	8.6432	5.0909	0.	-3.7542e-004
2266	8.6432	4.9091	0.	-3.7494e-004
2267	8.6432	4.7273	0.	-3.7449e-004
2268	8.6432	4.5455	0.	-3.7407e-004
2269	8.6432	4.3636	0.	-3.7369e-004
2270	8.6432	4.1818	0.	-3.7335e-004
2271	8.6432	4.	0.	-3.7306e-004
2272	8.6432	3.8182	0.	-3.7281e-004
2273	8.6432	3.6364	0.	-3.7261e-004
2274	8.6432	3.4545	0.	-3.7245e-004
2275	8.6432	3.2727	0.	-3.7235e-004
2276	8.6432	3.0909	0.	-3.723e-004
2277	8.6432	2.9091	0.	-3.723e-004
2278	8.6432	2.7273	0.	-3.7235e-004
2279	8.6432	2.5455	0.	-3.7245e-004
2280	8.6432	2.3636	0.	-3.7261e-004
2281	8.6432	2.1818	0.	-3.7281e-004
2282	8.6432	2.	0.	-3.7306e-004
2283	8.6432	1.8182	0.	-3.7335e-004
2284	8.6432	1.6364	0.	-3.7369e-004
2285	8.6432	1.4545	0.	-3.7407e-004
2286	8.6432	1.2727	0.	-3.7449e-004
2287	8.6432	1.0909	0.	-3.7494e-004
2288	8.6432	0.90909	0.	-3.7542e-004
2289	8.6432	0.72727	0.	-3.7593e-004
2290	8.6432	0.54545	0.	-3.7646e-004
2291	8.6432	0.36364	0.	-3.7702e-004
2292	8.6432	0.18182	0.	-3.777e-004
2293	8.4593	5.8182	0.	-3.831e-004
2294	8.4593	5.6364	0.	-3.8238e-004
2295	8.4593	5.4545	0.	-3.8178e-004
2296	8.4593	5.2727	0.	-3.8121e-004
2297	8.4593	5.0909	0.	-3.8067e-004
2298	8.4593	4.9091	0.	-3.8015e-004
2299	8.4593	4.7273	0.	-3.7966e-004
2300	8.4593	4.5455	0.	-3.7922e-004
2301	8.4593	4.3636	0.	-3.7881e-004
2302	8.4593	4.1818	0.	-3.7844e-004
2303	8.4593	4.	0.	-3.7812e-004
2304	8.4593	3.8182	0.	-3.7785e-004
2305	8.4593	3.6364	0.	-3.7764e-004
2306	8.4593	3.4545	0.	-3.7747e-004
2307	8.4593	3.2727	0.	-3.7736e-004
2308	8.4593	3.0909	0.	-3.773e-004
2309	8.4593	2.9091	0.	-3.773e-004
2310	8.4593	2.7273	0.	-3.7736e-004
2311	8.4593	2.5455	0.	-3.7747e-004
2312	8.4593	2.3636	0.	-3.7764e-004
2313	8.4593	2.1818	0.	-3.7785e-004
2314	8.4593	2.	0.	-3.7812e-004
2315	8.4593	1.8182	0.	-3.7844e-004
2316	8.4593	1.6364	0.	-3.7881e-004
2317	8.4593	1.4545	0.	-3.7922e-004
2318	8.4593	1.2727	0.	-3.7966e-004
2319	8.4593	1.0909	0.	-3.8015e-004
2320	8.4593	0.90909	0.	-3.8067e-004
2321	8.4593	0.72727	0.	-3.8121e-004
2322	8.4593	0.54545	0.	-3.8178e-004
2323	8.4593	0.36364	0.	-3.8238e-004
2324	8.4593	0.18182	0.	-3.831e-004
2325	8.2754	5.8182	0.	-3.8853e-004
2326	8.2754	5.6364	0.	-3.8777e-004
2327	8.2754	5.4545	0.	-3.8713e-004
2328	8.2754	5.2727	0.	-3.8652e-004
2329	8.2754	5.0909	0.	-3.8593e-004
2330	8.2754	4.9091	0.	-3.8537e-004
2331	8.2754	4.7273	0.	-3.8485e-004
2332	8.2754	4.5455	0.	-3.8437e-004
2333	8.2754	4.3636	0.	-3.8393e-004
2334	8.2754	4.1818	0.	-3.8353e-004
2335	8.2754	4.	0.	-3.8319e-004
2336	8.2754	3.8182	0.	-3.829e-004
2337	8.2754	3.6364	0.	-3.8266e-004
2338	8.2754	3.4545	0.	-3.8248e-004
2339	8.2754	3.2727	0.	-3.8236e-004
2340	8.2754	3.0909	0.	-3.823e-004
2341	8.2754	2.9091	0.	-3.823e-004
2342	8.2754	2.7273	0.	-3.8236e-004
2343	8.2754	2.5455	0.	-3.8248e-004
2344	8.2754	2.3636	0.	-3.8266e-004
2345	8.2754	2.1818	0.	-3.829e-004
2346	8.2754	2.	0.	-3.8319e-004
2347	8.2754	1.8182	0.	-3.8353e-004
2348	8.2754	1.6364	0.	-3.8393e-004
2349	8.2754	1.4545	0.	-3.8437e-004
2350	8.2754	1.2727	0.	-3.8485e-004
2351	8.2754	1.0909	0.	-3.8537e-004
2352	8.2754	0.90909	0.	-3.8593e-004
2353	8.2754	0.72727	0.	-3.8652e-004
2354	8.2754	0.54545	0.	-3.8713e-004
2355	8.2754	0.36364	0.	-3.8777e-004
2356	8.2754	0.18182	0.	-3.8853e-004
2357	8.0915	5.8182	0.	-3.9398e-004
2358	8.0915	5.6364	0.	-3.9319e-004
2359	8.0915	5.4545	0.	-3.925e-004
2360	8.0915	5.2727	0.	-3.9184e-004
2361	8.0915	5.0909	0.	-3.912e-004
2362	8.0915	4.9091	0.	-3.906e-004
2363	8.0915	4.7273	0.	-3.9004e-004
2364	8.0915	4.5455	0.	-3.8952e-004
2365	8.0915	4.3636	0.	-3.8905e-004
2366	8.0915	4.1818	0.	-3.8862e-004
2367	8.0915	4.	0.	-3.8825e-004
2368	8.0915	3.8182	0.	-3.8794e-004
2369	8.0915	3.6364	0.	-3.8768e-004
2370	8.0915	3.4545	0.	-3.8749e-004
2371	8.0915	3.2727	0.	-3.8736e-004
2372	8.0915	3.0909	0.	-3.873e-004
2373	8.0915	2.9091	0.	-3.873e-004
2374	8.0915	2.7273	0.	-3.8736e-004
2375	8.0915	2.5455	0.	-3.8749e-004
2376	8.0915	2.3636	0.	-3.8768e-004
2377	8.0915	2.1818	0.	-3.8794e-004
2378	8.0915	2.	0.	-3.8825e-004
2379	8.0915	1.8182	0.	-3.8862e-004
2380	8.0915	1.6364	0.	-3.8905e-004
2381	8.0915	1.4545	0.	-3.8952e-004
2382	8.0915	1.2727	0.	-3.9004e-004
2383	8.0915	1.0909	0.	-3.906e-004
2384	8.0915	0.90909	0.	-3.912e-004
2385	8.0915	0.72727	0.	-3.9184e-004
2386	8.0915	0.54545	0.	-3.925e-004
2387	8.0915	0.36364	0.	-3.9319e-004
2388	8.0915	0.18182	0.	-3.9398e-004
2389	7.9076	5.8182	0.	-3.9947e-004
2390	7.9076	5.6364	0.	-3.9863e-004
2391	7.9076	5.4545	0.	-3.9789e-004
2392	7.9076	5.2727	0.	-3.9718e-004
2393	7.9076	5.0909	0.	-3.9649e-004
2394	7.9076	4.9091	0.	-3.9585e-004
2395	7.9076	4.7273	0.	-3.9524e-004
2396	7.9076	4.5455	0.	-3.9468e-004
2397	7.9076	4.3636	0.	-3.9417e-004
2398	7.9076	4.1818	0.	-3.9371e-004
2399	7.9076	4.	0.	-3.9331e-004
2400	7.9076	3.8182	0.	-3.9297e-004
2401	7.9076	3.6364	0.	-3.9269e-004
2402	7.9076	3.4545	0.	-3.9249e-004
2403	7.9076	3.2727	0.	-3.9235e-004
2404	7.9076	3.0909	0.	-3.9228e-004
2405	7.9076	2.9091	0.	-3.9228e-004
2406	7.9076	2.7273	0.	-3.9235e-004
2407	7.9076	2.5455	0.	-3.9249e-004
2408	7.9076	2.3636	0.	-3.9269e-004
2409	7.9076	2.1818	0.	-3.9297e-004
2410	7.9076	2.	0.	-3.9331e-004
2411	7.9076	1.8182	0.	-3.9371e-004
2412	7.9076	1.6364	0.	-3.9417e-004
2413	7.9076	1.4545	0.	-3.9468e-004
2414	7.9076	1.2727	0.	-3.9524e-004
2415	7.9076	1.0909	0.	-3.9585e-004
2416	7.9076	0.90909	0.	-3.9649e-004
2417	7.9076	0.72727	0.	-3.9718e-004
2418	7.9076	0.54545	0.	-3.9789e-004
2419	7.9076	0.36364	0.	-3.9863e-004
2420	7.9076	0.18182	0.	-3.9947e-004
2421	7.7237	5.8182	0.	-4.0499e-004
2422	7.7237	5.6364	0.	-4.0409e-004
2423	7.7237	5.4545	0.	-4.033e-004
2424	7.7237	5.2727	0.	-4.0253e-004
2425	7.7237	5.0909	0.	-4.018e-004
2426	7.7237	4.9091	0.	-4.011e-004
2427	7.7237	4.7273	0.	-4.0045e-004
2428	7.7237	4.5455	0.	-3.9984e-004
2429	7.7237	4.3636	0.	-3.9929e-004
2430	7.7237	4.1818	0.	-3.9879e-004
2431	7.7237	4.	0.	-3.9836e-004
2432	7.7237	3.8182	0.	-3.9799e-004
2433	7.7237	3.6364	0.	-3.9769e-004
2434	7.7237	3.4545	0.	-3.9747e-004
2435	7.7237	3.2727	0.	-3.9732e-004
2436	7.7237	3.0909	0.	-3.9724e-004
2437	7.7237	2.9091	0.	-3.9724e-004
2438	7.7237	2.7273	0.	-3.9732e-004
2439	7.7237	2.5455	0.	-3.9747e-004
2440	7.7237	2.3636	0.	-3.9769e-004
2441	7.7237	2.1818	0.	-3.9799e-004
2442	7.7237	2.	0.	-3.9836e-004
2443	7.7237	1.8182	0.	-3.9879e-004
2444	7.7237	1.6364	0.	-3.9929e-004
2445	7.7237	1.4545	0.	-3.9984e-004
2446	7.7237	1.2727	0.	-4.0045e-004
2447	7.7237	1.0909	0.	-4.011e-004
2448	7.7237	0.90909	0.	-4.018e-004
2449	7.7237	0.72727	0.	-4.0253e-004
2450	7.7237	0.54545	0.	-4.033e-004
2451	7.7237	0.36364	0.	-4.0409e-004
2452	7.7237	0.18182	0.	-4.0499e-004
2453	7.5398	5.8182	0.	-4.1054e-004
2454	7.5398	5.6364	0.	-4.0959e-004
2455	7.5398	5.4545	0.	-4.0873e-004
2456	7.5398	5.2727	0.	-4.0791e-004
2457	7.5398	5.0909	0.	-4.0712e-004
2458	7.5398	4.9091	0.	-4.0636e-004
2459	7.5398	4.7273	0.	-4.0566e-004
2460	7.5398	4.5455	0.	-4.05e-004
2461	7.5398	4.3636	0.	-4.044e-004
2462	7.5398	4.1818	0.	-4.0387e-004
2463	7.5398	4.	0.	-4.034e-004
2464	7.5398	3.8182	0.	-4.03e-004
2465	7.5398	3.6364	0.	-4.0268e-004
2466	7.5398	3.4545	0.	-4.0244e-004
2467	7.5398	3.2727	0.	-4.0227e-004
2468	7.5398	3.0909	0.	-4.0219e-004
2469	7.5398	2.9091	0.	-4.0219e-004
2470	7.5398	2.7273	0.	-4.0227e-004
2471	7.5398	2.5455	0.	-4.0244e-004
2472	7.5398	2.3636	0.	-4.0268e-004
2473	7.5398	2.1818	0.	-4.03e-004
2474	7.5398	2.	0.	-4.034e-004
2475	7.5398	1.8182	0.	-4.0387e-004
2476	7.5398	1.6364	0.	-4.044e-004
2477	7.5398	1.4545	0.	-4.05e-004
2478	7.5398	1.2727	0.	-4.0566e-004
2479	7.5398	1.0909	0.	-4.0636e-004
2480	7.5398	0.90909	0.	-4.0712e-004
2481	7.5398	0.72727	0.	-4.0791e-004
2482	7.5398	0.54545	0.	-4.0873e-004
2483	7.5398	0.36364	0.	-4.0959e-004
2484	7.5398	0.18182	0.	-4.1054e-004
2485	7.3559	5.8182	0.	-4.1612e-004
2486	7.3559	5.6364	0.	-4.1511e-004
2487	7.3559	5.4545	0.	-4.1419e-004
2488	7.3559	5.2727	0.	-4.133e-004
2489	7.3559	5.0909	0.	-4.1245e-004
2490	7.3559	4.9091	0.	-4.1163e-004
2491	7.3559	4.7273	0.	-4.1087e-004
2492	7.3559	4.5455	0.	-4.1016e-004
2493	7.3559	4.3636	0.	-4.0952e-004
2494	7.3559	4.1818	0.	-4.0894e-004
2495	7.3559	4.	0.	-4.0843e-004
2496	7.3559	3.8182	0.	-4.08e-004
2497	7.3559	3.6364	0.	-4.0765e-004
2498	7.3559	3.4545	0.	-4.0739e-004
2499	7.3559	3.2727	0.	-4.0721e-004
2500	7.3559	3.0909	0.	-4.0712e-004
2501	7.3559	2.9091	0.	-4.0712e-004
2502	7.3559	2.7273	0.	-4.0721e-004
2503	7.3559	2.5455	0.	-4.0739e-004
2504	7.3559	2.3636	0.	-4.0765e-004
