Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22,21.516,5.6364,0,1.8395e-05,183.82,1.0746e-05,58.45,2.881e-06,-0.64567,-1.6684e-05,-147.65,1.9057
23,21.516,5.4545,0,2.6333e-05,263.15,1.7288e-05,109.67,2.6213e-06,-0.53147,-2.2683e-05,-190.66,1.9061
24,21.516,5.2727,0,3.5405e-05,353.81,2.4888e-05,170.58,2.119e-06,-0.49801,-2.9258e-05,-236.26,1.9065
25,21.516,5.0909,0,4.5721e-05,456.89,3.3594e-05,241.26,1.42e-06,-0.48234,-3.6543e-05,-285.72,1.9069
26,21.516,4.9091,0,5.7674e-05,576.34,4.3702e-05,323.72,5.2344e-07,-0.70981,-4.4862e-05,-341.72,1.9073
27,21.516,4.7273,0,7.2004e-05,719.54,5.5757e-05,422.31,-4.7681e-07,-0.20871,-5.4817e-05,-408.5,1.9077
28,21.516,4.5455,0,9.0206e-05,901.43,7.0869e-05,543.21,-1.7913e-06,-2.7373,-6.7608e-05,-497.26,1.9081
29,21.516,4.3636,0,0.00011511,1150.3,9.1003e-05,705.71,-2.3166e-06,4.5452,-8.5676e-05,-621.79,1.9084
30,21.516,4.1818,0,0.00015216,1520.5,0.00011688,872.11,-9.3486e-07,-13.14,-0.00011679,-883.62,1.9087
31,21.516,4,0,0.00017183,1717.1,0.00011616,726.44,9.9411e-06,-71.616,-0.00014616,-1244.5,1.909
32,21.516,3.8182,0,0.00014897,1488.7,8.1939e-05,411.54,2.7729e-05,4.2342,-0.00013766,-1238.4,1.9092
33,21.516,3.6364,0,0.00013329,1331.9,6.6347e-05,274.46,2.941e-05,-3.0706,-0.00012648,-1174.4,1.9094
34,21.516,3.4545,0,0.00012288,1228,5.8397e-05,219.73,2.9225e-05,0.54586,-0.00011766,-1103.1,1.9095
35,21.516,3.2727,0,0.00011721,1171.3,5.4723e-05,196.64,2.8479e-05,-0.5469,-0.00011262,-1060.7,1.9096
36,21.516,3.0909,0,0.00011457,1144.9,5.3039e-05,186.72,2.8163e-05,-0.1845,-0.00011024,-1040.1,1.9096
37,21.516,2.9091,0,0.00011457,1144.9,5.3039e-05,186.72,2.8163e-05,-0.1845,-0.00011024,-1040.1,1.9096
38,21.516,2.7273,0,0.00011721,1171.3,5.4723e-05,196.64,2.8479e-05,-0.5469,-0.00011262,-1060.7,1.9096
39,21.516,2.5455,0,0.00012288,1228,5.8397e-05,219.73,2.9225e-05,0.54586,-0.00011766,-1103.1,1.9095
40,21.516,2.3636,0,0.00013329,1331.9,6.6347e-05,274.46,2.941e-05,-3.0706,-0.00012648,-1174.4,1.9094
41,21.516,2.1818,0,0.00014897,1488.7,8.1939e-05,411.54,2.7729e-05,4.2342,-0.00013766,-1238.4,1.9092
42,21.516,2,0,0.00017183,1717.1,0.00011616,726.44,9.9411e-06,-71.616,-0.00014616,-1244.5,1.909
43,21.516,1.8182,0,0.00015216,1520.5,0.00011688,872.11,-9.3486e-07,-13.14,-0.00011679,-883.62,1.9087
44,21.516,1.6364,0,0.00011511,1150.3,9.1003e-05,705.71,-2.3166e-06,4.5452,-8.5676e-05,-621.79,1.9084
45,21.516,1.4545,0,9.0206e-05,901.43,7.0869e-05,543.21,-1.7913e-06,-2.7373,-6.7608e-05,-497.26,1.9081
46,21.516,1.2727,0,7.2004e-05,719.54,5.5757e-05,422.31,-4.7681e-07,-0.2087,-5.4817e-05,-408.5,1.9077
47,21.516,1.0909,0,5.7674e-05,576.34,4.3702e-05,323.72,5.2344e-07,-0.70981,-4.4862e-05,-341.72,1.9073
48,21.516,0.90909,0,4.5721e-05,456.89,3.3594e-05,241.26,1.42e-06,-0.48234,-3.6543e-05,-285.72,1.9069
49,21.516,0.72727,0,3.5405e-05,353.81,2.4888e-05,170.58,2.119e-06,-0.49801,-2.9258e-05,-236.26,1.9065
50,21.516,0.54545,0,2.6333e-05,263.15,1.7288e-05,109.67,2.6213e-06,-0.53146,-2.2683e-05,-190.66,1.9061
51,21.516,0.36364,0,1.8395e-05,183.82,1.0746e-05,58.45,2.881e-06,-0.64568,-1.6684e-05,-147.65,1.9057
52,21.516,0.18182,0,1.2229e-05,122.21,5.9042e-06,22.134,2.7536e-06,-1.5375,-1.1706e-05,-110.18,1.9053
53,21.332,5.8182,0,1.983e-05,198.17,7.9808e-06,17.671,5.6856e-06,0.42593,-1.9466e-05,-188.55,1.8802
54,21.332,5.6364,0,2.3689e-05,236.73,1.141e-05,44.453,5.5457e-06,0.38962,-2.2616e-05,-211.21,1.8806
55,21.332,5.4545,0,2.964e-05,296.19,1.6563e-05,85.043,5.2986e-06,0.40899,-2.7264e-05,-244.26,1.881
56,21.332,5.2727,0,3.7167e-05,371.41,2.2963e-05,135.8,4.9482e-06,0.43685,-3.295e-05,-284.31,1.8814
57,21.332,5.0909,0,4.6108e-05,460.76,3.0448e-05,195.21,4.5285e-06,0.45549,-3.958e-05,-330.96,1.8817
58,21.332,4.9091,0,5.657e-05,565.31,3.9045e-05,263.03,4.1053e-06,0.51146,-4.731e-05,-385.8,1.8821
59,21.332,4.7273,0,6.8922e-05,688.75,4.8937e-05,339.77,3.7822e-06,0.49942,-5.6547e-05,-452.79,1.8825
60,21.332,4.5455,0,8.3379e-05,833.22,5.9977e-05,422.11,3.8684e-06,0.53229,-6.7758e-05,-537.64,1.8828
61,21.332,4.3636,0,0.00010055,1004.8,7.1917e-05,503.58,5.0914e-06,1.4815,-8.2051e-05,-653.27,1.8831
62,21.332,4.1818,0,0.00011602,1159.4,7.9842e-05,537.33,8.7777e-06,3.3788,-9.72e-05,-792.89,1.8834
63,21.332,4,0,0.00012194,1218.6,7.6234e-05,460.77,1.588e-05,7.2928,-0.00010748,-919.55,1.8836
64,21.332,3.8182,0,0.00012114,1210.6,6.7124e-05,341.58,2.2239e-05,4.3346,-0.00011168,-1001.9,1.8838
65,21.332,3.6364,0,0.00011776,1176.8,5.9718e-05,257.63,2.5326e-05,-0.77645,-0.00011125,-1026.9,1.884
66,21.332,3.4545,0,0.00011474,1146.6,5.5382e-05,215.72,2.6673e-05,0.0068994,-0.00010953,-1023.4,1.8841
67,21.332,3.2727,0,0.0001125,1124.2,5.3019e-05,195.2,2.7023e-05,-0.12255,-0.0001079,-1013.9,1.8841
68,21.332,3.0909,0,0.00011133,1112.5,5.1953e-05,186.7,2.7093e-05,-0.087578,-0.00010697,-1007.4,1.8842
69,21.332,2.9091,0,0.00011133,1112.5,5.1953e-05,186.7,2.7093e-05,-0.087577,-0.00010697,-1007.4,1.8842
70,21.332,2.7273,0,0.0001125,1124.2,5.3019e-05,195.2,2.7023e-05,-0.12255,-0.0001079,-1013.9,1.8841
71,21.332,2.5455,0,0.00011474,1146.6,5.5382e-05,215.72,2.6673e-05,0.0068991,-0.00010953,-1023.4,1.8841
72,21.332,2.3636,0,0.00011776,1176.8,5.9718e-05,257.63,2.5326e-05,-0.77645,-0.00011125,-1026.9,1.884
73,21.332,2.1818,0,0.00012114,1210.6,6.7124e-05,341.58,2.2239e-05,4.3346,-0.00011168,-1001.9,1.8838
74,21.332,2,0,0.00012194,1218.6,7.6234e-05,460.77,1.588e-05,7.2928,-0.00010748,-919.55,1.8836
75,21.332,1.8182,0,0.00011602,1159.4,7.9842e-05,537.33,8.7777e-06,3.3788,-9.72e-05,-792.89,1.8834
76,21.332,1.6364,0,0.00010055,1004.8,7.1917e-05,503.58,5.0914e-06,1.4815,-8.2051e-05,-653.27,1.8831
77,21.332,1.4545,0,8.3379e-05,833.22,5.9977e-05,422.11,3.8684e-06,0.53229,-6.7758e-05,-537.64,1.8828
78,21.332,1.2727,0,6.8922e-05,688.75,4.8937e-05,339.77,3.7822e-06,0.49942,-5.6547e-05,-452.79,1.8825
79,21.332,1.0909,0,5.657e-05,565.31,3.9045e-05,263.03,4.1053e-06,0.51146,-4.731e-05,-385.8,1.8821
80,21.332,0.90909,0,4.6108e-05,460.76,3.0448e-05,195.2,4.5285e-06,0.45549,-3.958e-05,-330.96,1.8817
81,21.332,0.72727,0,3.7167e-05,371.41,2.2963e-05,135.79,4.9482e-06,0.43685,-3.295e-05,-284.31,1.8814
82,21.332,0.54545,0,2.964e-05,296.19,1.6563e-05,85.043,5.2986e-06,0.40899,-2.7264e-05,-244.26,1.881
83,21.332,0.36364,0,2.3689e-05,236.73,1.141e-05,44.453,5.5457e-06,0.38962,-2.2616e-05,-211.21,1.8806
84,21.332,0.18182,0,1.983e-05,198.16,7.9808e-06,17.671,5.6856e-06,0.42593,-1.9466e-05,-188.55,1.8802
85,21.148,5.8182,0,2.8345e-05,283.25,1.0869e-05,18.468,8.4467e-06,0.2661,-2.7982e-05,-273.44,1.855
86,21.148,5.6364,0,3.1628e-05,316.06,1.4029e-05,43.962,8.1942e-06,0.12289,-3.0649e-05,-291.73,1.8554
87,21.148,5.4545,0,3.6499e-05,364.73,1.8387e-05,78.501,7.9568e-06,0.13206,-3.4524e-05,-319.05,1.8558
88,21.148,5.2727,0,4.2867e-05,428.37,2.3842e-05,121.25,7.7169e-06,0.09589,-3.9497e-05,-354.65,1.8562
89,21.148,5.0909,0,5.0613e-05,505.78,3.0246e-05,170.87,7.5145e-06,0.073234,-4.5492e-05,-398.2,1.8566
90,21.148,4.9091,0,5.9678e-05,596.37,3.7473e-05,225.81,7.4206e-06,0.014477,-5.2537e-05,-450.48,1.8569
91,21.148,4.7273,0,6.9995e-05,699.47,4.5319e-05,283.52,7.5845e-06,-0.0018777,-6.0718e-05,-513.2,1.8573
92,21.148,4.5455,0,8.1354e-05,812.98,5.3353e-05,338.93,8.2537e-06,0.064873,-7.0102e-05,-588.67,1.8576
93,21.148,4.3636,0,9.257e-05,925.06,6.0258e-05,378.83,9.6973e-06,-1.0582,-8.0091e-05,-675.69,1.8579
94,21.148,4.1818,0,0.00010157,1015,6.375e-05,383.79,1.2631e-05,-0.29991,-8.9436e-05,-767.19,1.8581
95,21.148,4,0,0.00010641,1063.3,6.2623e-05,345.69,1.6469e-05,-1.0949,-9.6211e-05,-847.73,1.8583
96,21.148,3.8182,0,0.00010764,1075.7,5.8459e-05,285.22,2.033e-05,-1.2668,-9.9908e-05,-904.68,1.8585
97,21.148,3.6364,0,0.00010781,1077.3,5.4513e-05,234.48,2.3363e-05,0.43203,-0.00010189,-940.64,1.8586
98,21.148,3.4545,0,0.00010755,1074.8,5.1987e-05,203.12,2.495e-05,-0.030897,-0.00010265,-958.75,1.8587
99,21.148,3.2727,0,0.0001072,1071.3,5.0534e-05,186.21,2.575e-05,-0.011831,-0.00010282,-966,1.8588
100,21.148,3.0909,0,0.00010698,1069,4.9887e-05,178.99,2.6061e-05,-0.025883,-0.0001028,-968.24,1.8588
101,21.148,2.9091,0,0.00010698,1069,4.9887e-05,178.99,2.6061e-05,-0.025884,-0.0001028,-968.24,1.8588
102,21.148,2.7273,0,0.0001072,1071.3,5.0534e-05,186.21,2.575e-05,-0.011829,-0.00010282,-966,1.8588
103,21.148,2.5455,0,0.00010755,1074.8,5.1987e-05,203.12,2.495e-05,-0.030899,-0.00010265,-958.75,1.8587
104,21.148,2.3636,0,0.00010781,1077.3,5.4513e-05,234.48,2.3363e-05,0.43203,-0.00010189,-940.64,1.8586
105,21.148,2.1818,0,0.00010764,1075.7,5.8459e-05,285.22,2.033e-05,-1.2668,-9.9908e-05,-904.68,1.8585
106,21.148,2,0,0.00010641,1063.3,6.2623e-05,345.69,1.6469e-05,-1.0949,-9.6211e-05,-847.73,1.8583
107,21.148,1.8182,0,0.00010157,1015,6.375e-05,383.79,1.2631e-05,-0.29991,-8.9436e-05,-767.19,1.8581
108,21.148,1.6364,0,9.257e-05,925.06,6.0258e-05,378.83,9.6973e-06,-1.0582,-8.0091e-05,-675.69,1.8579
109,21.148,1.4545,0,8.1354e-05,812.98,5.3353e-05,338.93,8.2537e-06,0.064873,-7.0102e-05,-588.67,1.8576
110,21.148,1.2727,0,6.9995e-05,699.47,4.5319e-05,283.52,7.5845e-06,-0.0018752,-6.0718e-05,-513.2,1.8573
111,21.148,1.0909,0,5.9678e-05,596.37,3.7473e-05,225.81,7.4206e-06,0.014478,-5.2537e-05,-450.48,1.8569
112,21.148,0.90909,0,5.0613e-05,505.78,3.0246e-05,170.87,7.5145e-06,0.073237,-4.5492e-05,-398.2,1.8566
113,21.148,0.72727,0,4.2867e-05,428.37,2.3842e-05,121.25,7.7169e-06,0.095891,-3.9497e-05,-354.65,1.8562
114,21.148,0.54545,0,3.6499e-05,364.73,1.8387e-05,78.501,7.9568e-06,0.13206,-3.4524e-05,-319.05,1.8558
115,21.148,0.36364,0,3.1628e-05,316.06,1.4029e-05,43.962,8.1942e-06,0.12289,-3.0649e-05,-291.73,1.8554
116,21.148,0.18182,0,2.8345e-05,283.25,1.0869e-05,18.468,8.4467e-06,0.2661,-2.7982e-05,-273.44,1.855
117,20.964,5.8182,0,3.6799e-05,367.73,1.3761e-05,19.626,1.1176e-05,0.20731,-3.6423e-05,-357.43,1.8299
118,20.964,5.6364,0,3.9883e-05,398.55,1.6867e-05,45.167,1.0869e-05,0.10311,-3.8921e-05,-374,1.8303
119,20.964,5.4545,0,4.4113e-05,440.82,2.0736e-05,75.973,1.0643e-05,0.13914,-4.2326e-05,-397.85,1.8307
120,20.964,5.2727,0,4.9549e-05,495.15,2.5406e-05,112.23,1.0484e-05,0.10754,-4.6676e-05,-429.37,1.8311
121,20.964,5.0909,0,5.6129e-05,560.91,3.0778e-05,152.98,1.0429e-05,0.087841,-5.1939e-05,-468.52,1.8314
122,20.964,4.9091,0,6.3718e-05,636.74,3.6665e-05,196.33,1.0545e-05,0.070684,-5.8064e-05,-515.43,1.8318
123,20.964,4.7273,0,7.2068e-05,720.18,4.2755e-05,239.1,1.0938e-05,0.035444,-6.4957e-05,-570.21,1.8321
124,20.964,4.5455,0,8.0699e-05,806.43,4.8497e-05,276.01,1.1762e-05,0.0023424,-7.2377e-05,-632.19,1.8324
125,20.964,4.3636,0,8.8757e-05,886.96,5.2989e-05,299.05,1.3228e-05,0.30499,-7.9804e-05,-698.71,1.8326
126,20.964,4.1818,0,9.5037e-05,949.71,5.521e-05,299.75,1.5331e-05,0.117,-8.6319e-05,-763.64,1.8329
127,20.964,4,0,9.8997e-05,989.28,5.4916e-05,278.18,1.7935e-05,0.31619,-9.1286e-05,-820.32,1.8331
128,20.964,3.8182,0,0.00010102,1009.5,5.2993e-05,244.39,2.0533e-05,0.49311,-9.4614e-05,-864.67,1.8332
129,20.964,3.6364,0,0.00010199,1019.2,5.0812e-05,211.91,2.2611e-05,0.017184,-9.6717e-05,-896.56,1.8334
130,20.964,3.4545,0,0.00010259,1025.2,4.9187e-05,188.69,2.4076e-05,0.017595,-9.8065e-05,-917.7,1.8335
131,20.964,3.2727,0,0.00010295,1028.8,4.8226e-05,175.03,2.4934e-05,0.023459,-9.8847e-05,-930.02,1.8335
132,20.964,3.0909,0,0.00010311,1030.4,4.7792e-05,168.86,2.5319e-05,0.014714,-9.9196e-05,-935.54,1.8336
133,20.964,2.9091,0,0.00010311,1030.4,4.7792e-05,168.86,2.5319e-05,0.014715,-9.9196e-05,-935.54,1.8336
134,20.964,2.7273,0,0.00010295,1028.8,4.8226e-05,175.03,2.4934e-05,0.023459,-9.8847e-05,-930.02,1.8335
135,20.964,2.5455,0,0.00010259,1025.2,4.9187e-05,188.69,2.4076e-05,0.017594,-9.8065e-05,-917.7,1.8335
136,20.964,2.3636,0,0.00010199,1019.2,5.0812e-05,211.91,2.2611e-05,0.017185,-9.6717e-05,-896.56,1.8334
137,20.964,2.1818,0,0.00010102,1009.5,5.2993e-05,244.39,2.0533e-05,0.49311,-9.4614e-05,-864.67,1.8332
138,20.964,2,0,9.8997e-05,989.28,5.4916e-05,278.18,1.7935e-05,0.31619,-9.1286e-05,-820.32,1.8331
139,20.964,1.8182,0,9.5037e-05,949.71,5.521e-05,299.75,1.5331e-05,0.117,-8.6319e-05,-763.64,1.8329
140,20.964,1.6364,0,8.8757e-05,886.96,5.2989e-05,299.05,1.3228e-05,0.30499,-7.9804e-05,-698.71,1.8326
141,20.964,1.4545,0,8.0699e-05,806.43,4.8497e-05,276.01,1.1762e-05,0.002341,-7.2377e-05,-632.19,1.8324
142,20.964,1.2727,0,7.2068e-05,720.18,4.2755e-05,239.1,1.0938e-05,0.035448,-6.4957e-05,-570.21,1.8321
143,20.964,1.0909,0,6.3718e-05,636.74,3.6665e-05,196.33,1.0545e-05,0.070685,-5.8064e-05,-515.43,1.8318
144,20.964,0.90909,0,5.6129e-05,560.91,3.0778e-05,152.98,1.0429e-05,0.087841,-5.1939e-05,-468.52,1.8314
145,20.964,0.72727,0,4.9549e-05,495.15,2.5406e-05,112.23,1.0484e-05,0.10754,-4.6676e-05,-429.37,1.8311
146,20.964,0.54545,0,4.4113e-05,440.82,2.0736e-05,75.973,1.0643e-05,0.13914,-4.2326e-05,-397.85,1.8307
147,20.964,0.36364,0,3.9883e-05,398.55,1.6867e-05,45.167,1.0869e-05,0.10311,-3.8921e-05,-374,1.8303
148,20.964,0.18182,0,3.6799e-05,367.73,1.3761e-05,19.626,1.1176e-05,0.20731,-3.6423e-05,-357.43,1.8299
149,20.781,5.8182,0,4.4967e-05,449.36,1.6537e-05,20.496,1.3818e-05,0.068469,-4.4582e-05,-438.73,1.8048
150,20.781,5.6364,0,4.7903e-05,478.7,1.9583e-05,45.847,1.3485e-05,0.022859,-4.6958e-05,-454.12,1.8052
151,20.781,5.4545,0,5.167e-05,516.35,2.309e-05,73.89,1.3267e-05,0.087159,-5.0015e-05,-475.39,1.8056
152,20.781,5.2727,0,5.6347e-05,563.08,2.7119e-05,104.98,1.3156e-05,0.062299,-5.3821e-05,-503.18,1.806
153,20.781,5.0909,0,6.1883e-05,618.4,3.1597e-05,138.41,1.3182e-05,0.049962,-5.8354e-05,-537.45,1.8063
154,20.781,4.9091,0,6.812e-05,680.73,3.6338e-05,172.43,1.3394e-05,0.035941,-6.3527e-05,-577.92,1.8066
155,20.781,4.7273,0,7.4775e-05,747.23,4.1038e-05,204.24,1.3861e-05,0.033901,-6.9176e-05,-623.87,1.807
156,20.781,4.5455,0,8.1401e-05,813.45,4.5249e-05,229.84,1.4664e-05,0.031017,-7.5017e-05,-673.8,1.8072
157,20.781,4.3636,0,8.7386e-05,873.26,4.8413e-05,244.57,1.5861e-05,-0.01194,-8.0616e-05,-724.9,1.8075
158,20.781,4.1818,0,9.216e-05,920.97,5.0088e-05,245.3,1.7446e-05,0.045369,-8.5502e-05,-773.47,1.8077
159,20.781,4,0,9.5458e-05,953.92,5.0237e-05,232.74,1.9262e-05,0.0042134,-8.9344e-05,-816.02,1.8079
160,20.781,3.8182,0,9.7501e-05,974.34,4.9344e-05,212.36,2.1073e-05,-0.056679,-9.2136e-05,-850.66,1.808
161,20.781,3.6364,0,9.876e-05,986.92,4.8116e-05,191.35,2.2652e-05,0.021084,-9.4103e-05,-877.22,1.8082
162,20.781,3.4545,0,9.9584e-05,995.15,4.7069e-05,174.61,2.3835e-05,0.031689,-9.5457e-05,-896.28,1.8083
163,20.781,3.2727,0,0.00010012,1000.5,4.6391e-05,163.79,2.4594e-05,0.022481,-9.6321e-05,-908.49,1.8083
164,20.781,3.0909,0,0.00010039,1003.2,4.6071e-05,158.65,2.496e-05,0.026357,-9.6744e-05,-914.41,1.8084
165,20.781,2.9091,0,0.00010039,1003.2,4.6071e-05,158.65,2.496e-05,0.026357,-9.6744e-05,-914.41,1.8084
166,20.781,2.7273,0,0.00010012,1000.5,4.6391e-05,163.79,2.4594e-05,0.022481,-9.6321e-05,-908.49,1.8083
167,20.781,2.5455,0,9.9584e-05,995.15,4.7069e-05,174.61,2.3835e-05,0.031689,-9.5457e-05,-896.28,1.8083
168,20.781,2.3636,0,9.876e-05,986.92,4.8116e-05,191.35,2.2652e-05,0.021085,-9.4103e-05,-877.22,1.8082
169,20.781,2.1818,0,9.7501e-05,974.34,4.9344e-05,212.36,2.1073e-05,-0.056679,-9.2136e-05,-850.66,1.808
170,20.781,2,0,9.5458e-05,953.92,5.0237e-05,232.74,1.9262e-05,0.0042144,-8.9344e-05,-816.02,1.8079
171,20.781,1.8182,0,9.216e-05,920.97,5.0088e-05,245.3,1.7446e-05,0.045369,-8.5502e-05,-773.47,1.8077
172,20.781,1.6364,0,8.7386e-05,873.26,4.8413e-05,244.57,1.5861e-05,-0.011939,-8.0616e-05,-724.9,1.8075
173,20.781,1.4545,0,8.1401e-05,813.45,4.5249e-05,229.84,1.4664e-05,0.031018,-7.5017e-05,-673.8,1.8072
174,20.781,1.2727,0,7.4775e-05,747.23,4.1038e-05,204.24,1.3861e-05,0.033902,-6.9176e-05,-623.87,1.807
175,20.781,1.0909,0,6.8119e-05,680.72,3.6338e-05,172.43,1.3394e-05,0.035941,-6.3527e-05,-577.92,1.8066
176,20.781,0.90909,0,6.1883e-05,618.4,3.1597e-05,138.41,1.3182e-05,0.049964,-5.8354e-05,-537.45,1.8063
177,20.781,0.72727,0,5.6347e-05,563.08,2.7119e-05,104.98,1.3156e-05,0.062303,-5.3821e-05,-503.18,1.806
178,20.781,0.54545,0,5.167e-05,516.35,2.309e-05,73.89,1.3267e-05,0.087158,-5.0015e-05,-475.39,1.8056
179,20.781,0.36364,0,4.7903e-05,478.7,1.9583e-05,45.847,1.3485e-05,0.022857,-4.6958e-05,-454.12,1.8052
180,20.781,0.18182,0,4.4967e-05,449.36,1.6537e-05,20.496,1.3818e-05,0.06847,-4.4582e-05,-438.73,1.8048
181,20.597,5.8182,0,5.2752e-05,527.15,1.9163e-05,21.11,1.635e-05,-0.024498,-5.2361e-05,-516.29,1.7798
182,20.597,5.6364,0,5.5508e-05,554.7,2.2091e-05,45.699,1.6005e-05,-0.024881,-5.459e-05,-530.45,1.7802
183,20.597,5.4545,0,5.8876e-05,588.35,2.528e-05,71.343,1.5793e-05,0.061273,-5.7336e-05,-549.4,1.7806
184,20.597,5.2727,0,6.2905e-05,628.61,2.8776e-05,98.267,1.5704e-05,0.045747,-6.0654e-05,-573.67,1.7809
185,20.597,5.0909,0,6.7541e-05,674.95,3.2515e-05,125.92,1.5762e-05,0.043569,-6.4512e-05,-603.11,1.7812
186,20.597,4.9091,0,7.2632e-05,725.82,3.6338e-05,152.87,1.5998e-05,0.039361,-6.8813e-05,-637.2,1.7816
187,20.597,4.7273,0,7.7924e-05,778.71,3.9999e-05,176.99,1.6448e-05,0.039574,-7.3389e-05,-674.96,1.7819
188,20.597,4.5455,0,8.3069e-05,830.12,4.3179e-05,195.61,1.7151e-05,0.04825,-7.7993e-05,-714.83,1.7821
189,20.597,4.3636,0,8.7674e-05,876.13,4.5551e-05,206.19,1.8117e-05,0.065159,-8.2326e-05,-754.63,1.7824
190,20.597,4.1818,0,9.141e-05,913.47,4.69e-05,207.36,1.931e-05,0.057891,-8.6098e-05,-791.94,1.7826
191,20.597,4,0,9.4155e-05,940.9,4.7252e-05,200.03,2.0636e-05,0.057112,-8.9142e-05,-824.78,1.7828
192,20.597,3.8182,0,9.6023e-05,959.57,4.6885e-05,187.36,2.1955e-05,0.052623,-9.1453e-05,-852.05,1.7829
193,20.597,3.6364,0,9.7261e-05,971.94,4.6198e-05,173.4,2.3124e-05,0.025655,-9.3143e-05,-873.55,1.783
194,20.597,3.4545,0,9.809e-05,980.22,4.5527e-05,161.43,2.4044e-05,0.018876,-9.4341e-05,-889.48,1.7831
195,20.597,3.2727,0,9.8623e-05,985.55,4.5045e-05,153.15,2.4666e-05,0.024844,-9.5121e-05,-900.01,1.7832
196,20.597,3.0909,0,9.889e-05,988.22,4.4804e-05,149.01,2.4976e-05,0.027047,-9.5508e-05,-905.24,1.7832
197,20.597,2.9091,0,9.889e-05,988.22,4.4804e-05,149.01,2.4976e-05,0.027048,-9.5508e-05,-905.24,1.7832
198,20.597,2.7273,0,9.8623e-05,985.55,4.5045e-05,153.15,2.4666e-05,0.024845,-9.5121e-05,-900.01,1.7832
199,20.597,2.5455,0,9.809e-05,980.22,4.5527e-05,161.43,2.4044e-05,0.018877,-9.4341e-05,-889.48,1.7831
200,20.597,2.3636,0,9.7261e-05,971.94,4.6198e-05,173.4,2.3124e-05,0.025654,-9.3143e-05,-873.55,1.783
201,20.597,2.1818,0,9.6023e-05,959.57,4.6885e-05,187.36,2.1955e-05,0.052623,-9.1453e-05,-852.05,1.7829
