Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
329	19.861	2.1818	0.	-933.4
330	19.861	2.	0.	-922.6
331	19.861	1.8182	0.	-909.86
332	19.861	1.6364	0.	-895.46
333	19.861	1.4545	0.	-879.85
334	19.861	1.2727	0.	-863.59
335	19.861	1.0909	0.	-847.32
336	19.861	0.90909	0.	-831.7
337	19.861	0.72727	0.	-817.29
338	19.861	0.54545	0.	-804.55
339	19.861	0.36364	0.	-793.88
340	19.861	0.18182	0.	-785.74
341	19.677	5.8182	0.	-844.21
342	19.677	5.6364	0.	-850.93
343	19.677	5.4545	0.	-859.94
344	19.677	5.2727	0.	-870.58
345	19.677	5.0909	0.	-882.47
346	19.677	4.9091	0.	-895.22
347	19.677	4.7273	0.	-908.37
348	19.677	4.5455	0.	-921.43
349	19.677	4.3636	0.	-933.9
350	19.677	4.1818	0.	-945.38
351	19.677	4.	0.	-955.53
352	19.677	3.8182	0.	-964.14
353	19.677	3.6364	0.	-971.08
354	19.677	3.4545	0.	-976.3
355	19.677	3.2727	0.	-979.78
356	19.677	3.0909	0.	-981.52
357	19.677	2.9091	0.	-981.52
358	19.677	2.7273	0.	-979.78
359	19.677	2.5455	0.	-976.3
360	19.677	2.3636	0.	-971.08
361	19.677	2.1818	0.	-964.14
362	19.677	2.	0.	-955.53
363	19.677	1.8182	0.	-945.38
364	19.677	1.6364	0.	-933.9
365	19.677	1.4545	0.	-921.43
366	19.677	1.2727	0.	-908.37
367	19.677	1.0909	0.	-895.22
368	19.677	0.90909	0.	-882.47
369	19.677	0.72727	0.	-870.57
370	19.677	0.54545	0.	-859.93
371	19.677	0.36364	0.	-850.93
372	19.677	0.18182	0.	-844.21
373	19.493	5.8182	0.	-900.
374	19.493	5.6364	0.	-905.42
375	19.493	5.4545	0.	-912.96
376	19.493	5.2727	0.	-921.8
377	19.493	5.0909	0.	-931.59
378	19.493	4.9091	0.	-941.99
379	19.493	4.7273	0.	-952.64
380	19.493	4.5455	0.	-963.14
381	19.493	4.3636	0.	-973.13
382	19.493	4.1818	0.	-982.3
383	19.493	4.	0.	-990.41
384	19.493	3.8182	0.	-997.29
385	19.493	3.6364	0.	-1002.8
386	19.493	3.4545	0.	-1007.
387	19.493	3.2727	0.	-1009.8
388	19.493	3.0909	0.	-1011.2
389	19.493	2.9091	0.	-1011.2
390	19.493	2.7273	0.	-1009.8
391	19.493	2.5455	0.	-1007.
392	19.493	2.3636	0.	-1002.8
393	19.493	2.1818	0.	-997.29
394	19.493	2.	0.	-990.41
395	19.493	1.8182	0.	-982.3
396	19.493	1.6364	0.	-973.13
397	19.493	1.4545	0.	-963.14
398	19.493	1.2727	0.	-952.64
399	19.493	1.0909	0.	-941.99
400	19.493	0.90909	0.	-931.59
401	19.493	0.72727	0.	-921.8
402	19.493	0.54545	0.	-912.96
403	19.493	0.36364	0.	-905.42
404	19.493	0.18182	0.	-900.
405	19.309	5.8182	0.	-953.53
406	19.309	5.6364	0.	-957.79
407	19.309	5.4545	0.	-964.06
408	19.309	5.2727	0.	-971.38
409	19.309	5.0909	0.	-979.42
410	19.309	4.9091	0.	-987.9
411	19.309	4.7273	0.	-996.52
412	19.309	4.5455	0.	-1005.
413	19.309	4.3636	0.	-1013.
414	19.309	4.1818	0.	-1020.4
415	19.309	4.	0.	-1026.9
416	19.309	3.8182	0.	-1032.4
417	19.309	3.6364	0.	-1036.8
418	19.309	3.4545	0.	-1040.1
419	19.309	3.2727	0.	-1042.4
420	19.309	3.0909	0.	-1043.5
421	19.309	2.9091	0.	-1043.5
422	19.309	2.7273	0.	-1042.4
423	19.309	2.5455	0.	-1040.1
424	19.309	2.3636	0.	-1036.8
425	19.309	2.1818	0.	-1032.4
426	19.309	2.	0.	-1026.9
427	19.309	1.8182	0.	-1020.4
428	19.309	1.6364	0.	-1013.
429	19.309	1.4545	0.	-1005.
430	19.309	1.2727	0.	-996.52
431	19.309	1.0909	0.	-987.9
432	19.309	0.90909	0.	-979.42
433	19.309	0.72727	0.	-971.38
434	19.309	0.54545	0.	-964.06
435	19.309	0.36364	0.	-957.79
436	19.309	0.18182	0.	-953.53
437	19.125	5.8182	0.	-1005.2
438	19.125	5.6364	0.	-1008.4
439	19.125	5.4545	0.	-1013.6
440	19.125	5.2727	0.	-1019.6
441	19.125	5.0909	0.	-1026.2
442	19.125	4.9091	0.	-1033.2
443	19.125	4.7273	0.	-1040.1
444	19.125	4.5455	0.	-1047.
445	19.125	4.3636	0.	-1053.4
446	19.125	4.1818	0.	-1059.3
447	19.125	4.	0.	-1064.6
448	19.125	3.8182	0.	-1069.
449	19.125	3.6364	0.	-1072.5
450	19.125	3.4545	0.	-1075.2
451	19.125	3.2727	0.	-1077.
452	19.125	3.0909	0.	-1077.9
453	19.125	2.9091	0.	-1077.9
454	19.125	2.7273	0.	-1077.
455	19.125	2.5455	0.	-1075.2
456	19.125	2.3636	0.	-1072.5
457	19.125	2.1818	0.	-1069.
458	19.125	2.	0.	-1064.6
459	19.125	1.8182	0.	-1059.3
460	19.125	1.6364	0.	-1053.4
461	19.125	1.4545	0.	-1047.
462	19.125	1.2727	0.	-1040.1
463	19.125	1.0909	0.	-1033.2
464	19.125	0.90909	0.	-1026.2
465	19.125	0.72727	0.	-1019.6
466	19.125	0.54545	0.	-1013.6
467	19.125	0.36364	0.	-1008.4
468	19.125	0.18182	0.	-1005.2
469	18.942	5.8182	0.	-1055.3
470	18.942	5.6364	0.	-1057.7
471	18.942	5.4545	0.	-1061.9
472	18.942	5.2727	0.	-1066.9
473	18.942	5.0909	0.	-1072.3
474	18.942	4.9091	0.	-1077.9
475	18.942	4.7273	0.	-1083.6
476	18.942	4.5455	0.	-1089.1
477	18.942	4.3636	0.	-1094.3
478	18.942	4.1818	0.	-1099.1
479	18.942	4.	0.	-1103.3
480	18.942	3.8182	0.	-1106.8
481	18.942	3.6364	0.	-1109.7
482	18.942	3.4545	0.	-1111.9
483	18.942	3.2727	0.	-1113.3
484	18.942	3.0909	0.	-1114.
485	18.942	2.9091	0.	-1114.
486	18.942	2.7273	0.	-1113.3
487	18.942	2.5455	0.	-1111.9
488	18.942	2.3636	0.	-1109.7
489	18.942	2.1818	0.	-1106.8
490	18.942	2.	0.	-1103.3
491	18.942	1.8182	0.	-1099.1
492	18.942	1.6364	0.	-1094.3
493	18.942	1.4545	0.	-1089.1
494	18.942	1.2727	0.	-1083.6
495	18.942	1.0909	0.	-1077.9
496	18.942	0.90909	0.	-1072.3
497	18.942	0.72727	0.	-1066.9
498	18.942	0.54545	0.	-1061.9
499	18.942	0.36364	0.	-1057.7
500	18.942	0.18182	0.	-1055.3
501	18.758	5.8182	0.	-1104.3
502	18.758	5.6364	0.	-1105.9
503	18.758	5.4545	0.	-1109.3
504	18.758	5.2727	0.	-1113.4
505	18.758	5.0909	0.	-1117.8
506	18.758	4.9091	0.	-1122.4
507	18.758	4.7273	0.	-1127.
508	18.758	4.5455	0.	-1131.4
509	18.758	4.3636	0.	-1135.6
510	18.758	4.1818	0.	-1139.5
511	18.758	4.	0.	-1142.9
512	18.758	3.8182	0.	-1145.7
513	18.758	3.6364	0.	-1148.
514	18.758	3.4545	0.	-1149.8
515	18.758	3.2727	0.	-1150.9
516	18.758	3.0909	0.	-1151.5
517	18.758	2.9091	0.	-1151.5
518	18.758	2.7273	0.	-1150.9
519	18.758	2.5455	0.	-1149.8
520	18.758	2.3636	0.	-1148.
521	18.758	2.1818	0.	-1145.7
522	18.758	2.	0.	-1142.9
523	18.758	1.8182	0.	-1139.5
524	18.758	1.6364	0.	-1135.6
525	18.758	1.4545	0.	-1131.4
526	18.758	1.2727	0.	-1127.
527	18.758	1.0909	0.	-1122.4
528	18.758	0.90909	0.	-1117.8
529	18.758	0.72727	0.	-1113.4
530	18.758	0.54545	0.	-1109.3
531	18.758	0.36364	0.	-1105.9
532	18.758	0.18182	0.	-1104.3
533	18.574	5.8182	0.	-1152.2
534	18.574	5.6364	0.	-1153.2
535	18.574	5.4545	0.	-1155.9
536	18.574	5.2727	0.	-1159.2
537	18.574	5.0909	0.	-1162.8
538	18.574	4.9091	0.	-1166.5
539	18.574	4.7273	0.	-1170.3
540	18.574	4.5455	0.	-1173.9
541	18.574	4.3636	0.	-1177.3
542	18.574	4.1818	0.	-1180.4
543	18.574	4.	0.	-1183.1
544	18.574	3.8182	0.	-1185.5
545	18.574	3.6364	0.	-1187.3
546	18.574	3.4545	0.	-1188.7
547	18.574	3.2727	0.	-1189.7
548	18.574	3.0909	0.	-1190.1
549	18.574	2.9091	0.	-1190.1
550	18.574	2.7273	0.	-1189.7
551	18.574	2.5455	0.	-1188.7
552	18.574	2.3636	0.	-1187.3
553	18.574	2.1818	0.	-1185.5
554	18.574	2.	0.	-1183.1
555	18.574	1.8182	0.	-1180.4
556	18.574	1.6364	0.	-1177.3
557	18.574	1.4545	0.	-1173.9
558	18.574	1.2727	0.	-1170.3
559	18.574	1.0909	0.	-1166.5
560	18.574	0.90909	0.	-1162.8
561	18.574	0.72727	0.	-1159.2
562	18.574	0.54545	0.	-1155.9
563	18.574	0.36364	0.	-1153.2
564	18.574	0.18182	0.	-1152.2
565	18.39	5.8182	0.	-1199.4
566	18.39	5.6364	0.	-1199.8
567	18.39	5.4545	0.	-1202.
568	18.39	5.2727	0.	-1204.7
569	18.39	5.0909	0.	-1207.6
570	18.39	4.9091	0.	-1210.6
571	18.39	4.7273	0.	-1213.6
572	18.39	4.5455	0.	-1216.6
573	18.39	4.3636	0.	-1219.3
574	18.39	4.1818	0.	-1221.8
575	18.39	4.	0.	-1224.
576	18.39	3.8182	0.	-1225.9
577	18.39	3.6364	0.	-1227.4
578	18.39	3.4545	0.	-1228.6
579	18.39	3.2727	0.	-1229.3
580	18.39	3.0909	0.	-1229.7
581	18.39	2.9091	0.	-1229.7
582	18.39	2.7273	0.	-1229.3
583	18.39	2.5455	0.	-1228.6
584	18.39	2.3636	0.	-1227.4
585	18.39	2.1818	0.	-1225.9
586	18.39	2.	0.	-1224.
587	18.39	1.8182	0.	-1221.8
588	18.39	1.6364	0.	-1219.3
589	18.39	1.4545	0.	-1216.6
590	18.39	1.2727	0.	-1213.6
591	18.39	1.0909	0.	-1210.6
592	18.39	0.90909	0.	-1207.6
593	18.39	0.72727	0.	-1204.7
594	18.39	0.54545	0.	-1202.
595	18.39	0.36364	0.	-1199.8
596	18.39	0.18182	0.	-1199.4
597	18.206	5.8182	0.	-1246.1
598	18.206	5.6364	0.	-1245.9
599	18.206	5.4545	0.	-1247.7
600	18.206	5.2727	0.	-1249.8
601	18.206	5.0909	0.	-1252.1
602	18.206	4.9091	0.	-1254.6
603	18.206	4.7273	0.	-1257.
604	18.206	4.5455	0.	-1259.4
605	18.206	4.3636	0.	-1261.6
606	18.206	4.1818	0.	-1263.6
607	18.206	4.	0.	-1265.4
608	18.206	3.8182	0.	-1266.9
609	18.206	3.6364	0.	-1268.2
610	18.206	3.4545	0.	-1269.1
611	18.206	3.2727	0.	-1269.7
612	18.206	3.0909	0.	-1270.
613	18.206	2.9091	0.	-1270.
614	18.206	2.7273	0.	-1269.7
615	18.206	2.5455	0.	-1269.1
616	18.206	2.3636	0.	-1268.2
617	18.206	2.1818	0.	-1266.9
618	18.206	2.	0.	-1265.4
619	18.206	1.8182	0.	-1263.6
620	18.206	1.6364	0.	-1261.6
621	18.206	1.4545	0.	-1259.4
622	18.206	1.2727	0.	-1257.
623	18.206	1.0909	0.	-1254.6
624	18.206	0.90909	0.	-1252.1
625	18.206	0.72727	0.	-1249.8
626	18.206	0.54545	0.	-1247.7
627	18.206	0.36364	0.	-1245.9
628	18.206	0.18182	0.	-1246.1
629	18.022	5.8182	0.	-1292.2
630	18.022	5.6364	0.	-1291.7
631	18.022	5.4545	0.	-1293.
632	18.022	5.2727	0.	-1294.7
633	18.022	5.0909	0.	-1296.6
634	18.022	4.9091	0.	-1298.5
635	18.022	4.7273	0.	-1300.5
636	18.022	4.5455	0.	-1302.4
637	18.022	4.3636	0.	-1304.2
638	18.022	4.1818	0.	-1305.8
639	18.022	4.	0.	-1307.3
640	18.022	3.8182	0.	-1308.5
641	18.022	3.6364	0.	-1309.5
642	18.022	3.4545	0.	-1310.3
643	18.022	3.2727	0.	-1310.8
644	18.022	3.0909	0.	-1311.
645	18.022	2.9091	0.	-1311.
646	18.022	2.7273	0.	-1310.8
647	18.022	2.5455	0.	-1310.3
648	18.022	2.3636	0.	-1309.5
649	18.022	2.1818	0.	-1308.5
650	18.022	2.	0.	-1307.3
651	18.022	1.8182	0.	-1305.8
652	18.022	1.6364	0.	-1304.2
653	18.022	1.4545	0.	-1302.4
654	18.022	1.2727	0.	-1300.5
655	18.022	1.0909	0.	-1298.5
656	18.022	0.90909	0.	-1296.6
657	18.022	0.72727	0.	-1294.7
658	18.022	0.54545	0.	-1293.
659	18.022	0.36364	0.	-1291.7
660	18.022	0.18182	0.	-1292.2
661	17.838	5.8182	0.	-1338.1
662	17.838	5.6364	0.	-1337.2
663	17.838	5.4545	0.	-1338.2
664	17.838	5.2727	0.	-1339.5
665	17.838	5.0909	0.	-1340.9
666	17.838	4.9091	0.	-1342.5
667	17.838	4.7273	0.	-1344.1
668	17.838	4.5455	0.	-1345.6
669	17.838	4.3636	0.	-1347.
670	17.838	4.1818	0.	-1348.4
671	17.838	4.	0.	-1349.5
672	17.838	3.8182	0.	-1350.5
673	17.838	3.6364	0.	-1351.3
674	17.838	3.4545	0.	-1351.9
675	17.838	3.2727	0.	-1352.3
676	17.838	3.0909	0.	-1352.5
677	17.838	2.9091	0.	-1352.5
678	17.838	2.7273	0.	-1352.3
679	17.838	2.5455	0.	-1351.9
680	17.838	2.3636	0.	-1351.3
681	17.838	2.1818	0.	-1350.5
682	17.838	2.	0.	-1349.5
683	17.838	1.8182	0.	-1348.4
684	17.838	1.6364	0.	-1347.
685	17.838	1.4545	0.	-1345.6
686	17.838	1.2727	0.	-1344.1
687	17.838	1.0909	0.	-1342.5
688	17.838	0.90909	0.	-1340.9
689	17.838	0.72727	0.	-1339.5
690	17.838	0.54545	0.	-1338.2
691	17.838	0.36364	0.	-1337.2
692	17.838	0.18182	0.	-1338.1
693	17.654	5.8182	0.	-1383.7
694	17.654	5.6364	0.	-1382.5
695	17.654	5.4545	0.	-1383.2
696	17.654	5.2727	0.	-1384.2
697	17.654	5.0909	0.	-1385.3
698	17.654	4.9091	0.	-1386.5
699	17.654	4.7273	0.	-1387.8
700	17.654	4.5455	0.	-1389.
701	17.654	4.3636	0.	-1390.1
702	17.654	4.1818	0.	-1391.2
703	17.654	4.	0.	-1392.1
704	17.654	3.8182	0.	-1392.9
705	17.654	3.6364	0.	-1393.6
706	17.654	3.4545	0.	-1394.1
707	17.654	3.2727	0.	-1394.4
708	17.654	3.0909	0.	-1394.6
709	17.654	2.9091	0.	-1394.6
710	17.654	2.7273	0.	-1394.4
711	17.654	2.5455	0.	-1394.1
712	17.654	2.3636	0.	-1393.6
713	17.654	2.1818	0.	-1392.9
714	17.654	2.	0.	-1392.1
715	17.654	1.8182	0.	-1391.2
716	17.654	1.6364	0.	-1390.1
717	17.654	1.4545	0.	-1389.
718	17.654	1.2727	0.	-1387.8
719	17.654	1.0909	0.	-1386.5
720	17.654	0.90909	0.	-1385.3
