Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,8.1667,5,0.05,9.9159e-05,990.91,7.6142e-05,572.1,1.6123e-13,-1.2135e-13,-7.6142e-05,-572.1,0.27157
210,8.1667,4.25,0.1,0.0011457,11449,0.0011789,12487,-0.00027441,1567.7,-0.00040681,572.91,0.27635
211,8.1667,4.5,0.05,6.0939e-05,608.97,4.6793e-05,351.59,8.1696e-12,-7.4577e-14,-4.6793e-05,-351.59,0.27474
212,8.0833,4,0.1,0.0015177,15166,0.0015684,16894,-0.00028612,2959.7,-0.00058161,739.52,0.27187
213,8.1667,4,0.05,0.0001475,1474,0.00011326,851.01,-9.1109e-20,0.00014801,-0.00011326,-851.01,0.2779
214,8,4.25,0.1,0.001131,11302,0.001172,12598,-0.00024833,1925.4,-0.00040383,757.04,0.26436
215,8,4,0.05,0.00013559,1355,0.00010412,782.29,1.9286e-11,0.00032382,-0.00010412,-782.29,0.26604
216,8,4.75,0.1,0.00061087,6104.5,0.00063894,6940.9,-0.00015217,996.8,-0.0001933,687.8,0.26027
217,8,4.5,0.05,9.6475e-05,964.09,7.4081e-05,556.61,-7.2523e-12,-1.1807e-13,-7.4081e-05,-556.61,0.26234
218,8,5.5,0.1,0.00036175,3615,0.00036221,3690.9,-7.7675e-05,385.76,-0.0001516,-169.71,0.25434
219,8,5,0.05,1.0028e-05,100.21,7.7003e-06,57.857,9.2628e-14,1.554e-06,-7.7003e-06,-57.857,0.25818
220,8.1667,1.25,0.1,0.0004462,4458.9,0.00046281,4951.3,-0.0001196,575.28,-0.0001411,413.75,0.26524
221,8.1667,0.5,0.1,0.00027934,2791.5,0.0002821,2895.8,-6.8039e-05,264.94,-0.00010763,-32.545,0.25707
222,8.1667,1,0.05,1.032e-05,103.13,7.9243e-06,59.54,-1.6809e-21,2.1693e-07,-7.9243e-06,-59.54,0.26243
223,8.1667,1.75,0.1,0.0010023,10016,0.0010384,11087,-0.00027123,1246.6,-0.00031683,903.95,0.27081
224,8.1667,1.5,0.05,2.2547e-05,225.32,1.7314e-05,130.09,8.3961e-12,7.7976e-05,-1.7314e-05,-130.09,0.26796
225,8.0833,2,0.1,0.0012312,12304,0.0012859,13959,-0.00028807,2133,-0.00040851,1228.1,0.26769
226,8.1667,2,0.05,8.2706e-05,826.49,6.3508e-05,477.18,1.5193e-11,0.0002902,-6.3508e-05,-477.17,0.27364
227,8,1.75,0.1,0.00080341,8028.6,0.00081525,8666.7,-0.00011493,1677.6,-0.00035187,-102.65,0.25879
228,8,2,0.05,0.00010174,1016.7,7.8122e-05,586.98,3.3487e-11,0.00050495,-7.8122e-05,-586.98,0.26194
229,8,1.25,0.1,0.00039003,3897.6,0.00039191,4007.3,-8.7174e-05,407.66,-0.00015902,-132.13,0.25234
230,8,1.5,0.05,6.3255e-05,632.11,4.8572e-05,364.95,-2.3712e-12,-6.5464e-05,-4.8572e-05,-364.95,0.25542
231,8,0.5,0.1,0.0003548,3545.6,0.00035354,3603.2,-6.6836e-05,444.62,-0.00015688,-231.91,0.2429
232,8,1,0.05,2.2726e-06,22.71,1.7451e-06,13.112,8.6959e-15,-2.7812e-15,-1.7451e-06,-13.112,0.24915
233,9.4861,6,0.1,0.00019449,1943.6,0.00019676,2021.5,-4.9613e-05,170.34,-7.2675e-05,-2.9347,0.38299
234,8.1667,6,0.05,2.1814e-05,217.99,1.675e-05,125.85,-2.2242e-12,-2.6696e-14,-1.675e-05,-125.85,0.26516
235,12.125,6,0.1,0.00018347,1833.5,0.00017894,1724,-4.7258e-05,24.372,-7.9653e-05,-219.03,0.63743
236,10.806,6,0.05,3.4645e-05,346.21,2.6603e-05,199.89,1.1648e-12,1.9198e-05,-2.6603e-05,-199.89,0.50712
237,16.083,6,0.1,0.00014538,1452.8,0.00014365,1403.2,-4.6164e-05,-23.009,-5.3076e-05,-74.937,1.0634
238,13.444,6,0.05,9.5435e-06,95.369,7.3282e-06,55.061,3.6509e-12,6.1143e-05,-7.3282e-06,-55.061,0.77363
239,21.361,6,0.1,8.9747e-05,896.85,9.179e-05,958,-2.505e-05,80.11,-2.9945e-05,43.333,1.7047
240,18.722,6,0.05,6.606e-06,66.014,5.0726e-06,38.113,4.6958e-13,1.8423e-05,-5.0726e-06,-38.113,1.3761
241,24,4.5,0.1,6.1025e-05,609.83,6.669e-05,777.47,-1.2346e-05,183.62,-1.6444e-05,152.83,2.0387
242,24,6,0.05,5.9331e-06,59.29,4.5559e-06,34.231,3.6964e-12,3.5287e-05,-4.5559e-06,-34.231,2.0425
243,24,1.5,0.1,6.0468e-05,604.27,6.5745e-05,767.65,-8.5921e-06,209.12,-1.9625e-05,126.22,2.0293
244,24,3,0.05,1.3431e-06,13.422,1.0314e-06,7.7493,-8.845e-13,7.8391e-06,-1.0314e-06,-7.7493,2.0344
245,1.3113e-14,1.5,0.1,0.00033281,3325.9,0.00044347,6579.2,5.567e-06,3289,-3.7692e-06,3218.8,0
246,3.9339e-14,4.5,0.1,0.00034205,3418.2,0.0004565,6782.2,4.3951e-06,3385.3,-1.2092e-06,3343.2,0
247,2.6581e-14,3,0.05,6.715e-05,671.03,5.1563e-05,387.42,-6.187e-21,8.969e-08,-5.1563e-05,-387.42,0
248,21.361,0,0.1,9.2361e-05,922.98,9.3635e-05,970.44,-2.1026e-05,108.92,-3.601e-05,-3.6678,1.6852
249,24,0,0.05,6.2823e-06,62.78,4.824e-06,36.246,7.9803e-12,8.8433e-05,-4.824e-06,-36.246,2.0233
250,16.083,0,0.1,0.00014293,1428.3,0.00013968,1337.3,-4.386e-05,-41.751,-5.6359e-05,-135.66,1.0439
251,18.722,0,0.05,1.8002e-06,17.99,1.3823e-06,10.386,1.8009e-12,4.193e-05,-1.3823e-06,-10.386,1.3561
252,12.125,0,0.1,0.00018257,1824.5,0.00017943,1774.4,-3.8859e-05,134.27,-8.2119e-05,-190.77,0.6211
253,13.444,0,0.05,2.2569e-05,225.54,1.733e-05,130.21,2.4096e-12,3.3329e-05,-1.733e-05,-130.21,0.7562
254,9.4861,0,0.1,0.00023502,2348.6,0.0002335,2322.4,-6.1522e-05,105.74,-9.4087e-05,-138.94,0.36687
255,10.806,0,0.05,3.72e-05,371.74,2.8565e-05,214.63,3.6184e-12,3.0394e-05,-2.8565e-05,-214.63,0.49057
256,8.1667,0,0.05,5.6882e-06,56.843,4.3678e-06,32.818,-3.6239e-12,-6.9612e-15,-4.3678e-06,-32.818,0.25141
257,7,1.0615e-30,0.1,0.00037001,3697.5,0.00037661,3960.4,-7.1548e-05,593.1,-0.00015002,3.5176,0.18427
258,8,1.2132e-30,0.05,2.1603e-05,215.88,1.6588e-05,124.64,-3.5186e-21,-2.7962e-05,-1.6588e-05,-124.64,0.23631
259,5,7.5824e-31,0.1,0.00034809,3478.5,0.00034179,3370.1,-7.5685e-05,233.38,-0.00015612,-370.97,0.10153
260,6,0,0.05,9.0815e-05,907.52,6.9735e-05,523.96,3.2256e-12,8.6479e-07,-6.9735e-05,-523.96,0.13984
261,2,3.033e-31,0.1,0.00032844,3282.2,0.00035821,4282.7,-2.0143e-05,1439.9,-0.00011986,690.63,0.016255
262,4,0,0.05,7.9082e-05,790.27,6.0725e-05,456.26,-2.9625e-12,4.5229e-06,-6.0725e-05,-456.26,0.066102
263,0,0,0.05,0.00011267,1125.9,8.6516e-05,650.05,5.0228e-13,0.00012562,-8.6516e-05,-650.04,0
264,2,6,0.1,0.00035261,3523.7,0.00038654,4645.6,-2.2381e-05,1573.2,-0.00012538,799.3,0.017418
265,5.2451e-14,6,0.05,8.4872e-05,848.13,6.5171e-05,489.67,2.2321e-13,3.5175e-06,-6.5171e-05,-489.67,0
266,5,6,0.1,0.00032327,3230.4,0.00032032,3226.5,-6.3805e-05,340.31,-0.00014412,-263.11,0.10817
267,4,6,0.05,5.2072e-05,520.36,3.9985e-05,300.43,-8.1751e-13,7.6873e-06,-3.9985e-05,-300.43,0.070481
268,7,6,0.1,0.00032714,3269.2,0.00033325,3455.4,-8.994e-05,275.67,-0.00011285,103.56,0.19618
269,6,6,0.05,4.6021e-05,459.89,3.5338e-05,265.52,-1.3723e-20,2.5157e-06,-3.5338e-05,-265.52,0.1493
270,8,6,0.05,3.2278e-05,322.56,2.4786e-05,186.23,-1.9635e-12,3.4876e-06,-2.4786e-05,-186.23,0.25018
271,5,6,0,0.00032327,3230.4,0.00014412,263.11,6.3805e-05,-340.31,-0.00032032,-3226.5,0.10817
272,7,6,0,0.00032714,3269.2,0.00011285,-103.56,8.994e-05,-275.67,-0.00033325,-3455.4,0.19618
273,2,6,0,0.00035261,3523.7,0.00012538,-799.3,2.2381e-05,-1573.2,-0.00038654,-4645.6,0.017418
274,8,5.5,0,0.00036175,3615,0.0001516,169.71,7.7675e-05,-385.76,-0.00036221,-3690.9,0.25434
275,3.9339e-14,4.5,0,0.00034205,3418.2,1.2092e-06,-3343.2,-4.3951e-06,-3385.3,-0.0004565,-6782.2,0
276,5,7.5824e-31,0,0.00034809,3478.5,0.00015612,370.97,7.5685e-05,-233.38,-0.00034179,-3370.1,0.10153
277,2,3.033e-31,0,0.00032844,3282.2,0.00011986,-690.63,2.0143e-05,-1439.9,-0.00035821,-4282.7,0.016255
278,7,1.0615e-30,0,0.00037001,3697.5,0.00015002,-3.5176,7.1548e-05,-593.1,-0.00037661,-3960.4,0.18427
279,8,0.5,0,0.0003548,3545.6,0.00015688,231.91,6.6836e-05,-444.62,-0.00035354,-3603.2,0.2429
280,1.3113e-14,1.5,0,0.00033281,3325.9,3.7692e-06,-3218.8,-5.567e-06,-3289,-0.00044347,-6579.2,0
281,12.125,0,0,0.00018257,1824.5,8.2119e-05,190.77,3.8859e-05,-134.27,-0.00017943,-1774.4,0.6211
282,9.4861,0,0,0.00023502,2348.6,9.4087e-05,138.94,6.1522e-05,-105.74,-0.0002335,-2322.4,0.36687
283,16.083,0,0,0.00014293,1428.3,5.6359e-05,135.66,4.386e-05,41.751,-0.00013968,-1337.3,1.0439
284,21.361,0,0,9.2361e-05,922.98,3.601e-05,3.6678,2.1026e-05,-108.92,-9.3635e-05,-970.44,1.6852
285,8.1667,0.5,0,0.00027934,2791.5,0.00010763,32.545,6.8039e-05,-264.94,-0.0002821,-2895.8,0.25707
286,24,1.5,0,6.0468e-05,604.27,1.9625e-05,-126.22,8.5921e-06,-209.12,-6.5745e-05,-767.65,2.0293
287,24,4.5,0,6.1025e-05,609.83,1.6444e-05,-152.83,1.2346e-05,-183.62,-6.669e-05,-777.47,2.0387
288,21.361,6,0,8.9747e-05,896.85,2.9945e-05,-43.333,2.505e-05,-80.11,-9.179e-05,-958,1.7047
289,16.083,6,0,0.00014538,1452.8,5.3076e-05,74.937,4.6164e-05,23.009,-0.00014365,-1403.2,1.0634
290,12.125,6,0,0.00018347,1833.5,7.9653e-05,219.03,4.7258e-05,-24.372,-0.00017894,-1724,0.63743
291,9.4861,6,0,0.00019449,1943.6,7.2675e-05,2.9347,4.9613e-05,-170.34,-0.00019676,-2021.5,0.38299
292,8.1667,5.5,0,0.0003243,3240.8,0.00012303,-54.687,7.3588e-05,-426.18,-0.00033088,-3465.2,0.26835
293,8,1.25,0,0.00039003,3897.6,0.00015902,132.13,8.7174e-05,-407.66,-0.00039191,-4007.3,0.25234
294,8,1.75,0,0.00080341,8028.6,0.00035187,102.65,0.00011493,-1677.6,-0.00081525,-8666.7,0.25879
295,8.0833,2,0,0.0012312,12304,0.00040851,-1228.1,0.00028807,-2133,-0.0012859,-13959,0.26769
296,8.1667,1.25,0,0.0004462,4458.9,0.0001411,-413.75,0.0001196,-575.28,-0.00046281,-4951.3,0.26524
297,8.1667,1.75,0,0.0010023,10016,0.00031683,-903.95,0.00027123,-1246.6,-0.0010384,-11087,0.27081
298,8,4.75,0,0.00061087,6104.5,0.0001933,-687.8,0.00015217,-996.8,-0.00063894,-6940.9,0.26027
299,8,4.25,0,0.001131,11302,0.00040383,-757.04,0.00024833,-1925.4,-0.001172,-12598,0.26436
300,8.0833,4,0,0.0015177,15166,0.00058161,-739.52,0.00028612,-2959.7,-0.0015684,-16894,0.27187
301,8.1667,4.75,0,0.00047367,4733.5,0.00018486,-108.77,9.5002e-05,-783.9,-0.00048523,-5143.5,0.27334
302,8.1667,4.25,0,0.0011457,11449,0.00040681,-572.91,0.00027441,-1567.7,-0.0011789,-12487,0.27635
