Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
174	8.6067	2.3747	0.1	569.24
175	10.091	3.0993	0.1	-275.47
176	8.8363	1.884	0.1	365.01
177	4.5551	2.2447	0.1	-653.85
178	1.535	2.9882	0.1	1088.2
179	3.535	1.4882	0.1	-1452.8
180	3.535	4.4882	0.1	-1450.1
181	12.123	3.1501	0.1	-205.58
182	9.8806	3.8141	0.1	-648.32
183	9.4215	4.4654	0.1	-224.95
184	10.741	4.9654	0.1	-410.28
185	16.052	2.6819	0.1	-46.293
186	13.507	4.1848	0.1	-100.47
187	13.507	1.1848	0.1	-139.84
188	18.628	4.4971	0.1	-55.466
189	21.266	2.9971	0.1	50.533
190	18.628	1.4971	0.1	-76.975
191	8.4079	3.0991	0.1	-2165.4
192	8.1015	2.7685	0.1	-1879.1
193	8.2511	2.3745	0.1	-267.32
194	8.2863	3.3709	0.1	-2170.5
195	7.9799	3.0403	0.1	-1864.2
196	8.0461	3.6463	0.1	-281.63
197	6.1933	2.2833	0.1	-86.861
198	7.0201	1.5065	0.1	-552.98
199	7.0201	1.2565	0.1	-58.27
200	6.0201	0.75652	0.1	-310.3
201	8.7826	3.5733	0.1	-1484.7
202	8.6258	4.0988	0.1	23.683
203	7.1731	3.7768	0.1	420.84
204	7.1731	2.5268	0.1	300.25
205	8.3235	3.7245	0.1	22.415
206	7.9338	2.394	0.1	-544.22
207	8.1667	4.75	0.1	108.77
208	8.1667	5.5	0.1	54.687
209	8.1667	5.	5.e-002	-572.1
210	8.1667	4.25	0.1	572.91
211	8.1667	4.5	5.e-002	-351.59
212	8.0833	4.	0.1	739.52
213	8.1667	4.	5.e-002	-851.01
214	8.	4.25	0.1	757.04
215	8.	4.	5.e-002	-782.29
216	8.	4.75	0.1	687.8
217	8.	4.5	5.e-002	-556.61
218	8.	5.5	0.1	-169.71
219	8.	5.	5.e-002	-57.857
220	8.1667	1.25	0.1	413.75
221	8.1667	0.5	0.1	-32.545
222	8.1667	1.	5.e-002	-59.54
223	8.1667	1.75	0.1	903.95
224	8.1667	1.5	5.e-002	-130.09
225	8.0833	2.	0.1	1228.1
226	8.1667	2.	5.e-002	-477.17
227	8.	1.75	0.1	-102.65
228	8.	2.	5.e-002	-586.98
229	8.	1.25	0.1	-132.13
230	8.	1.5	5.e-002	-364.95
231	8.	0.5	0.1	-231.91
232	8.	1.	5.e-002	-13.112
233	9.4861	6.	0.1	-2.9347
234	8.1667	6.	5.e-002	-125.85
235	12.125	6.	0.1	-219.03
236	10.806	6.	5.e-002	-199.89
237	16.083	6.	0.1	-74.937
238	13.444	6.	5.e-002	-55.061
239	21.361	6.	0.1	43.333
240	18.722	6.	5.e-002	-38.113
241	24.	4.5	0.1	152.83
242	24.	6.	5.e-002	-34.231
243	24.	1.5	0.1	126.22
244	24.	3.	5.e-002	-7.7493
245	1.3113e-014	1.5	0.1	3218.8
246	3.9339e-014	4.5	0.1	3343.2
247	2.6581e-014	3.	5.e-002	-387.42
248	21.361	0.	0.1	-3.6678
249	24.	0.	5.e-002	-36.246
250	16.083	0.	0.1	-135.66
251	18.722	0.	5.e-002	-10.386
252	12.125	0.	0.1	-190.77
253	13.444	0.	5.e-002	-130.21
254	9.4861	0.	0.1	-138.94
255	10.806	0.	5.e-002	-214.63
256	8.1667	0.	5.e-002	-32.818
257	7.	1.0615e-030	0.1	3.5176
258	8.	1.2132e-030	5.e-002	-124.64
259	5.	7.5824e-031	0.1	-370.97
260	6.	0.	5.e-002	-523.96
261	2.	3.033e-031	0.1	690.63
262	4.	0.	5.e-002	-456.26
263	0.	0.	5.e-002	-650.04
264	2.	6.	0.1	799.3
265	5.2451e-014	6.	5.e-002	-489.67
266	5.	6.	0.1	-263.11
267	4.	6.	5.e-002	-300.43
268	7.	6.	0.1	103.56
269	6.	6.	5.e-002	-265.52
270	8.	6.	5.e-002	-186.23
271	5.	6.	0.	-3226.5
272	7.	6.	0.	-3455.4
273	2.	6.	0.	-4645.6
274	8.	5.5	0.	-3690.9
275	3.9339e-014	4.5	0.	-6782.2
276	5.	7.5824e-031	0.	-3370.1
277	2.	3.033e-031	0.	-4282.7
278	7.	1.0615e-030	0.	-3960.4
279	8.	0.5	0.	-3603.2
280	1.3113e-014	1.5	0.	-6579.2
281	12.125	0.	0.	-1774.4
282	9.4861	0.	0.	-2322.4
283	16.083	0.	0.	-1337.3
284	21.361	0.	0.	-970.44
285	8.1667	0.5	0.	-2895.8
286	24.	1.5	0.	-767.65
287	24.	4.5	0.	-777.47
288	21.361	6.	0.	-958.
289	16.083	6.	0.	-1403.2
290	12.125	6.	0.	-1724.
291	9.4861	6.	0.	-2021.5
292	8.1667	5.5	0.	-3465.2
293	8.	1.25	0.	-4007.3
294	8.	1.75	0.	-8666.7
295	8.0833	2.	0.	-13959
296	8.1667	1.25	0.	-4951.3
297	8.1667	1.75	0.	-11087
298	8.	4.75	0.	-6940.9
299	8.	4.25	0.	-12598
300	8.0833	4.	0.	-16894
301	8.1667	4.75	0.	-5143.5
302	8.1667	4.25	0.	-12487
