Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
100	7.8675	2.788	5.e-002	1.4281e-004
101	7.9338	2.394	0.	-1201.3
102	8.7826	3.5733	0.	-60.001
103	8.2863	3.3709	0.	366.88
104	8.4079	3.0991	0.	429.54
105	8.4803	3.4491	5.e-002	7.1545e-005
106	8.3235	3.7245	0.	-195.2
107	6.1933	2.2833	0.	-68.569
108	6.9499	3.1315	0.	-245.53
109	6.0339	3.6315	0.	-374.53
110	6.3463	3.0537	5.e-002	7.3461e-006
111	7.1731	2.5268	0.	-1338.3
112	7.1731	3.7768	0.	-857.84
113	9.8806	3.8141	0.	-252.05
114	9.0658	3.2235	0.	-556.38
115	9.0849	3.6975	5.e-002	1.238e-004
116	8.6258	4.0988	0.	-606.59
117	4.5551	2.2447	0.	91.778
118	6.0402	1.513	5.e-002	2.3212e-005
119	6.0201	0.75652	0.	-732.79
120	7.0201	1.5065	0.	-382.94
121	7.0201	1.2565	0.	-114.68
122	8.0922	3.2927	5.e-002	8.2007e-005
123	8.0461	3.6463	0.	-625.38
124	8.6911	2.7492	0.	-67.241
125	8.3355	2.749	5.e-002	2.5316e-004
126	8.2511	2.3745	0.	-367.93
127	16.052	2.6819	0.	-39.882
128	18.533	2.9942	5.e-002	2.0464e-005
129	18.628	1.4971	0.	2.4113
130	21.266	2.9971	0.	-97.003
131	18.628	4.4971	0.	4.3142
132	12.123	3.1501	0.	22.595
133	11.911	1.8234	0.	-81.245
134	13.57	2.3695	5.e-002	4.856e-005
135	13.507	1.1848	0.	-27.105
136	13.507	4.1848	0.	-57.519
137	10.091	3.0993	0.	2.2819
138	10.676	3.9307	5.e-002	2.9587e-006
139	10.741	4.9654	0.	-13.58
140	9.4215	4.4654	0.	-247.89
141	4.3958	3.5929	0.	-183.99
142	3.0699	2.9764	5.e-002	-1.7591e-005
143	3.535	4.4882	0.	-60.767
144	3.535	1.4882	0.	-25.096
145	1.535	2.9882	0.	-1868.1
146	9.2763	2.5087	0.	-333.82
147	9.8789	1.7726	0.	-145.
148	9.5059	2.2679	5.e-002	6.8801e-005
149	8.8363	1.884	0.	-421.2
150	9.0467	2.7494	5.e-002	-1.3664e-005
151	8.6067	2.3747	0.	-934.08
152	7.5534	3.2094	5.e-002	9.0727e-005
153	7.7767	3.6047	0.	-879.
154	10.252	1.2773	5.e-002	5.8132e-005
155	10.529	0.63865	0.	-214.83
156	9.2093	1.1386	0.	-240.89
157	5.7216	4.2093	5.e-002	1.1223e-005
158	5.8608	5.1047	0.	-874.99
159	6.8608	4.6047	0.	-623.51
160	4.3958	3.5929	0.1	183.99
161	6.0339	3.6315	0.1	374.53
162	6.8608	4.6047	0.1	623.51
163	5.8608	5.1047	0.1	874.99
164	9.8789	1.7726	0.1	145.
165	11.911	1.8234	0.1	81.245
166	9.2093	1.1386	0.1	240.89
167	10.529	0.63865	0.1	214.83
168	6.9499	3.1315	0.1	245.53
169	7.7105	2.9987	0.1	112.87
170	7.7767	3.6047	0.1	879.
171	9.2763	2.5087	0.1	333.82
172	8.6911	2.7492	0.1	67.241
173	9.0658	3.2235	0.1	556.38
174	8.6067	2.3747	0.1	934.08
175	10.091	3.0993	0.1	-2.2819
176	8.8363	1.884	0.1	421.2
177	4.5551	2.2447	0.1	-91.778
178	1.535	2.9882	0.1	1868.1
179	3.535	1.4882	0.1	25.096
180	3.535	4.4882	0.1	60.767
181	12.123	3.1501	0.1	-22.595
182	9.8806	3.8141	0.1	252.05
183	9.4215	4.4654	0.1	247.89
184	10.741	4.9654	0.1	13.58
185	16.052	2.6819	0.1	39.882
186	13.507	4.1848	0.1	57.519
187	13.507	1.1848	0.1	27.105
188	18.628	4.4971	0.1	-4.3142
189	21.266	2.9971	0.1	97.003
190	18.628	1.4971	0.1	-2.4113
191	8.4079	3.0991	0.1	-429.54
192	8.1015	2.7685	0.1	-322.86
193	8.2511	2.3745	0.1	367.93
194	8.2863	3.3709	0.1	-366.88
195	7.9799	3.0403	0.1	-254.57
196	8.0461	3.6463	0.1	625.38
197	6.1933	2.2833	0.1	68.569
198	7.0201	1.5065	0.1	382.94
199	7.0201	1.2565	0.1	114.68
200	6.0201	0.75652	0.1	732.79
201	8.7826	3.5733	0.1	60.001
202	8.6258	4.0988	0.1	606.59
203	7.1731	3.7768	0.1	857.84
204	7.1731	2.5268	0.1	1338.3
205	8.3235	3.7245	0.1	195.2
206	7.9338	2.394	0.1	1201.3
207	8.1667	4.75	0.1	783.9
208	8.1667	5.5	0.1	426.18
209	8.1667	5.	5.e-002	-1.2135e-013
210	8.1667	4.25	0.1	1567.7
211	8.1667	4.5	5.e-002	-7.4577e-014
212	8.0833	4.	0.1	2959.7
213	8.1667	4.	5.e-002	1.4801e-004
214	8.	4.25	0.1	1925.4
215	8.	4.	5.e-002	3.2382e-004
216	8.	4.75	0.1	996.8
217	8.	4.5	5.e-002	-1.1807e-013
218	8.	5.5	0.1	385.76
219	8.	5.	5.e-002	1.554e-006
220	8.1667	1.25	0.1	575.28
221	8.1667	0.5	0.1	264.94
222	8.1667	1.	5.e-002	2.1693e-007
223	8.1667	1.75	0.1	1246.6
224	8.1667	1.5	5.e-002	7.7976e-005
225	8.0833	2.	0.1	2133.
226	8.1667	2.	5.e-002	2.902e-004
227	8.	1.75	0.1	1677.6
228	8.	2.	5.e-002	5.0495e-004
229	8.	1.25	0.1	407.66
230	8.	1.5	5.e-002	-6.5464e-005
231	8.	0.5	0.1	444.62
232	8.	1.	5.e-002	-2.7812e-015
233	9.4861	6.	0.1	170.34
234	8.1667	6.	5.e-002	-2.6696e-014
235	12.125	6.	0.1	24.372
236	10.806	6.	5.e-002	1.9198e-005
237	16.083	6.	0.1	-23.009
238	13.444	6.	5.e-002	6.1143e-005
239	21.361	6.	0.1	80.11
240	18.722	6.	5.e-002	1.8423e-005
241	24.	4.5	0.1	183.62
242	24.	6.	5.e-002	3.5287e-005
243	24.	1.5	0.1	209.12
244	24.	3.	5.e-002	7.8391e-006
245	1.3113e-014	1.5	0.1	3289.
246	3.9339e-014	4.5	0.1	3385.3
247	2.6581e-014	3.	5.e-002	8.969e-008
248	21.361	0.	0.1	108.92
249	24.	0.	5.e-002	8.8433e-005
250	16.083	0.	0.1	-41.751
251	18.722	0.	5.e-002	4.193e-005
252	12.125	0.	0.1	134.27
253	13.444	0.	5.e-002	3.3329e-005
254	9.4861	0.	0.1	105.74
255	10.806	0.	5.e-002	3.0394e-005
256	8.1667	0.	5.e-002	-6.9612e-015
257	7.	1.0615e-030	0.1	593.1
258	8.	1.2132e-030	5.e-002	-2.7962e-005
259	5.	7.5824e-031	0.1	233.38
260	6.	0.	5.e-002	8.6479e-007
261	2.	3.033e-031	0.1	1439.9
262	4.	0.	5.e-002	4.5229e-006
263	0.	0.	5.e-002	1.2562e-004
264	2.	6.	0.1	1573.2
265	5.2451e-014	6.	5.e-002	3.5175e-006
266	5.	6.	0.1	340.31
267	4.	6.	5.e-002	7.6873e-006
268	7.	6.	0.1	275.67
269	6.	6.	5.e-002	2.5157e-006
270	8.	6.	5.e-002	3.4876e-006
271	5.	6.	0.	-340.31
272	7.	6.	0.	-275.67
273	2.	6.	0.	-1573.2
274	8.	5.5	0.	-385.76
275	3.9339e-014	4.5	0.	-3385.3
276	5.	7.5824e-031	0.	-233.38
277	2.	3.033e-031	0.	-1439.9
278	7.	1.0615e-030	0.	-593.1
279	8.	0.5	0.	-444.62
280	1.3113e-014	1.5	0.	-3289.
281	12.125	0.	0.	-134.27
282	9.4861	0.	0.	-105.74
283	16.083	0.	0.	41.751
284	21.361	0.	0.	-108.92
285	8.1667	0.5	0.	-264.94
286	24.	1.5	0.	-209.12
287	24.	4.5	0.	-183.62
288	21.361	6.	0.	-80.11
289	16.083	6.	0.	23.009
290	12.125	6.	0.	-24.372
291	9.4861	6.	0.	-170.34
292	8.1667	5.5	0.	-426.18
293	8.	1.25	0.	-407.66
294	8.	1.75	0.	-1677.6
295	8.0833	2.	0.	-2133.
296	8.1667	1.25	0.	-575.28
297	8.1667	1.75	0.	-1246.6
298	8.	4.75	0.	-996.8
299	8.	4.25	0.	-1925.4
300	8.0833	4.	0.	-2959.7
301	8.1667	4.75	0.	-783.9
302	8.1667	4.25	0.	-1567.7
