Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
682	4.9643	3.161	0.1	136.94
683	5.4158	2.9925	0.1	204.63
684	5.2187	3.4381	0.1	192.88
685	7.6631	2.4792	0.1	62.914
686	7.1191	3.1663	0.1	69.248
687	6.5343	2.2765	0.1	81.206
688	7.136	1.8465	0.1	57.612
689	4.8307	2.8123	0.1	141.06
690	4.4173	3.1049	0.1	-11.621
691	4.6576	3.3094	0.1	-25.103
692	2.3591	2.4634	0.1	371.85
693	1.6939	2.7614	0.1	361.46
694	2.1225	3.4699	0.1	336.8
695	2.6674	3.3864	0.1	207.27
696	2.7814	2.8514	0.1	26.969
697	4.1047	3.3224	0.1	33.307
698	4.345	3.5269	0.1	-49.878
699	3.991	3.7591	0.1	423.86
700	5.5242	2.0232	0.1	151.37
701	4.9761	2.2672	0.1	189.3
702	4.9923	1.7479	0.1	91.167
703	4.5322	1.9965	0.1	225.22
704	4.8893	0.81619	0.1	-25.524
705	4.8365	1.2709	0.1	-23.494
706	4.3765	1.0195	0.1	37.337
707	2.4132	4.2352	0.1	136.9
708	2.9581	4.1516	0.1	-3.3758
709	2.8372	4.8507	0.1	-8.1442
710	3.3587	4.7317	0.1	91.275
711	1.8411	1.6814	0.1	297.58
712	2.6228	1.6775	0.1	219.09
713	3.151	1.9969	0.1	378.5
714	3.0182	1.1421	0.1	1.4999
715	3.1179	0.70371	0.1	-2.1329
716	3.5464	0.96146	0.1	22.296
717	5.69	4.137	0.1	137.13
718	5.0579	4.4401	0.1	75.349
719	5.2198	3.9085	0.1	197.97
720	4.6052	4.0898	0.1	292.58
721	8.8726	3.629	0.1	25.878
722	8.2849	3.0546	0.1	35.861
723	7.7409	3.7416	0.1	42.075
724	8.3419	4.246	0.1	26.188
725	10.019	3.5963	0.1	11.45
726	9.4436	3.0114	0.1	18.989
727	9.4656	4.2048	0.1	11.787
728	11.166	3.575	0.1	2.9778
729	10.599	2.9873	0.1	6.5421
730	10.61	4.1816	0.1	4.3516
731	12.303	3.5501	0.1	1.0549
732	11.742	2.9685	0.1	0.81115
733	11.752	4.1686	0.1	0.8361
734	13.428	3.5237	0.1	1.1747
735	12.87	2.9432	0.1	1.1138
736	12.879	4.1244	0.1	0.90068
737	14.547	3.5085	0.1	1.1245
738	13.996	2.9295	0.1	1.0582
739	13.996	4.0898	0.1	0.80561
740	15.658	3.5063	0.1	1.1772
741	15.107	2.9259	0.1	1.1338
742	15.106	4.0861	0.1	0.79579
743	16.765	3.5122	0.1	1.2348
744	16.214	2.9288	0.1	1.1527
745	16.212	4.0883	0.1	0.85968
746	17.871	3.523	0.1	1.247
747	17.321	2.9355	0.1	1.1726
748	17.317	4.0963	0.1	0.82999
749	18.981	3.5425	0.1	1.2146
750	18.427	2.9453	0.1	1.2045
751	18.422	4.1134	0.1	0.86438
752	20.093	3.5668	0.1	1.2002
753	19.539	2.962	0.1	1.1794
754	19.534	4.1469	0.1	0.83258
755	21.201	3.5841	0.1	1.224
756	20.646	2.9774	0.1	1.2163
757	20.644	4.1842	0.1	0.91856
758	21.757	2.9882	0.1	1.167
759	21.758	4.1911	0.1	0.88678
760	22.314	3.5959	0.1	1.2192
761	21.202	2.3814	0.1	1.1673
762	22.314	2.3896	0.1	1.1859
763	21.761	1.7872	0.1	0.8471
764	20.092	2.3726	0.1	1.205
765	20.647	1.7823	0.1	0.87124
766	18.984	2.3648	0.1	1.1799
767	19.538	1.7761	0.1	0.88476
768	17.877	2.3578	0.1	1.1399
769	18.431	1.7691	0.1	0.85177
770	16.77	2.3521	0.1	1.0992
771	17.324	1.7636	0.1	0.85215
772	15.662	2.3484	0.1	1.1176
773	16.218	1.7599	0.1	0.81112
774	14.555	2.3469	0.1	1.074
775	15.109	1.7582	0.1	0.88555
776	13.438	2.3489	0.1	1.0003
777	14.003	1.758	0.1	0.79997
778	12.31	2.3616	0.1	0.87477
779	12.883	1.7614	0.1	0.77831
780	11.175	2.3808	0.1	2.976
781	11.756	1.7798	0.1	0.75807
782	10.023	2.4024	0.1	13.949
783	10.621	1.7964	0.1	4.9254
784	8.8559	2.437	0.1	28.949
785	9.4701	1.8163	0.1	15.872
786	8.3101	1.8493	0.1	29.886
787	6.6882	3.9637	0.1	46.148
788	5.9568	1.5908	0.1	50.122
789	5.8304	2.3997	0.1	142.28
790	6.0477	4.6255	0.1	50.439
791	5.3988	5.3105	0.1	-17.927
792	5.4156	4.9286	0.1	16.83
793	6.0725	5.5783	0.1	4.1721
794	8.9349	4.8217	0.1	11.935
795	8.4237	5.4208	0.1	10.733
796	10.057	4.79	0.1	4.4185
797	9.5312	5.401	0.1	2.3943
798	11.195	4.7751	0.1	0.72934
799	10.655	5.3891	0.1	0.52197
800	12.328	4.7429	0.1	0.67637
801	11.78	5.3861	0.1	0.60474
802	13.446	4.6905	0.1	0.53432
803	12.897	5.3569	0.1	0.28721
804	14.555	4.6674	0.1	0.47977
805	14.008	5.3336	0.1	0.22445
806	15.66	4.6681	0.1	0.48213
807	15.115	5.3338	0.1	0.17956
808	16.764	4.6725	0.1	0.4597
809	16.222	5.3343	0.1	8.4695e-002
810	17.869	4.6867	0.1	0.4526
811	17.329	5.3381	0.1	4.0634e-002
812	18.975	4.7178	0.1	0.48812
813	18.436	5.3486	0.1	4.9848e-002
814	20.085	4.7643	0.1	0.55748
815	19.545	5.3692	0.1	8.5772e-002
816	21.201	4.7912	0.1	0.5883
817	20.656	5.3951	0.1	0.10113
818	22.321	4.7944	0.1	0.58005
819	21.771	5.3961	0.1	9.932e-002
820	22.876	4.1991	0.1	0.9031
821	22.885	5.3983	0.1	0.13178
822	23.44	4.7983	0.1	0.59008
823	22.872	2.9972	0.1	1.2276
824	23.437	3.6008	0.1	1.2649
825	22.877	1.7938	0.1	0.90931
826	23.435	2.3964	0.1	1.2658
827	22.323	1.1915	0.1	0.57938
828	23.441	1.1974	0.1	0.58694
829	22.887	0.59744	0.1	0.12917
830	21.206	1.1881	0.1	0.55712
831	21.772	0.59405	0.1	0.1256
832	20.093	1.1859	0.1	0.55587
833	20.66	0.59408	0.1	8.1205e-002
834	18.985	1.1804	0.1	0.56121
835	19.55	0.59181	0.1	8.4354e-002
836	17.879	1.1749	0.1	0.56886
837	18.442	0.58857	0.1	8.7151e-002
838	16.772	1.1713	0.1	0.56907
839	17.334	0.5863	0.1	0.11715
840	15.665	1.1697	0.1	0.58417
841	16.226	0.58504	0.1	0.13461
842	14.557	1.1694	0.1	0.61766
843	15.117	0.58465	0.1	0.20012
844	13.448	1.1705	0.1	0.58774
845	14.009	0.58473	0.1	0.30906
846	12.329	1.1797	0.1	0.65968
847	12.898	0.58578	0.1	0.3409
848	11.203	1.1955	0.1	0.99541
849	11.78	0.59388	0.1	0.65565
850	10.068	1.2103	0.1	6.6676
851	10.662	0.6016	0.1	0.67301
852	8.9243	1.2287	0.1	16.71
853	9.5357	0.60871	0.1	4.6305
854	7.7831	1.2166	0.1	24.331
855	8.4087	0.61996	0.1	13.634
856	6.5585	1.1608	0.1	24.984
857	7.2848	0.59666	0.1	15.342
858	5.4777	0.86089	0.1	-11.814
859	5.4249	1.3156	0.1	-1.0563
860	6.0745	0.56417	0.1	-6.4436
861	1.058	3.1566	0.1	347.46
862	0.96913	4.2981	0.1	290.31
863	1.4865	3.8652	0.1	321.13
864	0.50212	3.6617	0.1	685.57
865	1.1759	1.9793	0.1	293.19
866	0.55589	2.4949	0.1	697.35
867	4.7718	5.2598	0.1	-35.118
868	4.4626	5.4822	0.1	40.825
869	5.0174	5.7322	0.1	11.986
870	1.6795	1.0871	0.1	150.25
871	2.4612	1.0833	0.1	69.676
872	2.561	0.64489	0.1	15.385
873	2.0245	0.40264	0.1	44.289
874	0.62006	1.2845	0.1	621.23
875	1.1026	0.68447	0.1	98.024
876	1.4003	4.9445	0.1	194.81
877	0.46701	4.8364	0.1	607.83
878	0.94951	5.4364	0.1	165.66
879	5.2823	2.6438	0.1	196.1
880	1.9177	4.5115	0.1	228.06
881	2.3418	5.1271	0.1	49.691
882	1.8983	5.5081	0.1	107.31
883	4.5441	2.5822	0.1	-46.855
884	4.7886	4.8779	0.1	-14.191
885	4.3359	5.0276	0.1	29.264
886	4.4794	4.6003	0.1	-8.0792
887	3.2783	3.6276	0.1	-26.822
888	3.7927	3.271	0.1	28.467
889	3.3923	3.0927	0.1	-83.711
890	3.679	3.7078	0.1	489.91
891	3.4593	4.1699	0.1	88.243
892	3.3385	5.369	0.1	79.695
893	2.856	5.619	0.1	-2.3709e-002
894	4.5395	0.54672	0.1	56.499
895	5.0943	0.29672	0.1	2.9637
896	3.3318	1.4306	0.1	-1.3094
897	3.4315	0.49225	0.1	83.111
898	2.949	0.24225	0.1	-1.0478
899	4.912	3.5865	0.1	-9.6517
900	4.1306	2.8747	0.1	-61.828
901	3.7302	2.6964	0.1	-163.01
902	3.5733	2.3849	0.1	182.64
903	4.4867	1.5014	0.1	-7.1258
904	4.2974	3.7678	0.1	184.03
905	4.1002	2.3115	0.1	107.33
906	4.0267	5.25	0.1	110.73
907	4.0267	5.75	0.1	189.93
908	4.0267	5.5	5.e-002	-6.3269e-015
909	4.0267	4.75	0.1	38.648
910	4.0267	5.	5.e-002	-3.3873e-014
911	4.0267	4.25	0.1	252.38
912	4.0267	4.5	5.e-002	-2.0961e-014
913	3.9433	4.	0.1	866.07
914	4.0267	4.	5.e-002	7.052e-006
915	3.86	4.25	0.1	693.72
916	3.86	4.	5.e-002	-1.1181e-013
917	3.86	4.75	0.1	182.14
918	3.86	4.5	5.e-002	-4.4597e-014
919	3.86	5.25	0.1	178.62
920	3.86	5.	5.e-002	-2.0347e-014
921	3.86	5.75	0.1	236.33
922	3.86	5.5	5.e-002	-1.0835e-014
923	4.0267	0.75	0.1	116.07
924	4.0267	0.25	0.1	206.2
925	4.0267	0.5	5.e-002	-4.3962e-006
926	4.0267	1.25	0.1	38.584
927	4.0267	1.	5.e-002	-2.821e-014
928	4.0267	1.75	0.1	171.96
929	4.0267	1.5	5.e-002	-6.7049e-014
930	3.9433	2.	0.1	527.77
931	4.0267	2.	5.e-002	2.5272e-005
932	3.86	1.75	0.1	301.53
933	3.86	2.	5.e-002	-7.3957e-006
934	3.86	1.25	0.1	35.057
935	3.86	1.5	5.e-002	3.3385e-006
936	3.86	0.75	0.1	89.003
937	3.86	1.	5.e-002	-4.7011e-014
938	3.86	0.25	0.1	232.81
939	3.86	0.5	5.e-002	-1.1388e-014
940	4.5815	6.	0.1	84.542
941	4.0267	6.	5.e-002	-8.6743e-015
942	5.6911	6.	0.1	27.981
943	5.1363	6.	5.e-002	-3.0557e-015
944	6.8007	6.	0.1	0.25215
945	6.2459	6.	5.e-002	8.796e-009
946	7.9104	6.	0.1	3.9586
947	7.3556	6.	5.e-002	3.3764e-007
948	9.02	6.	0.1	1.3409
949	8.4652	6.	5.e-002	1.43e-006
950	10.13	6.	0.1	9.6568e-002
951	9.5748	6.	5.e-002	4.768e-007
952	11.239	6.	0.1	0.42093
953	10.684	6.	5.e-002	1.4183e-006
954	12.349	6.	0.1	0.22259
955	11.794	6.	5.e-002	1.4377e-006
956	13.459	6.	0.1	-9.6569e-003
957	12.904	6.	5.e-002	1.429e-006
958	14.568	6.	0.1	-6.8303e-002
959	14.013	6.	5.e-002	1.5124e-006
960	15.678	6.	0.1	-0.21518
961	15.123	6.	5.e-002	1.9136e-006
962	16.787	6.	0.1	-0.3334
963	16.233	6.	5.e-002	1.906e-006
964	17.897	6.	0.1	-0.36208
965	17.342	6.	5.e-002	2.5319e-006
966	19.007	6.	0.1	-0.35331
967	18.452	6.	5.e-002	2.6239e-006
968	20.116	6.	0.1	-0.37067
969	19.561	6.	5.e-002	2.4076e-006
970	21.226	6.	0.1	-0.38516
971	20.671	6.	5.e-002	3.1597e-006
972	22.336	6.	0.1	-0.34035
973	21.781	6.	5.e-002	3.2006e-006
974	23.445	6.	0.1	-0.34674
975	22.89	6.	5.e-002	4.2458e-006
976	24.	5.4	0.1	8.7694e-002
977	24.	6.	5.e-002	8.4661e-006
978	24.	4.2	0.1	0.93266
979	24.	4.8	5.e-002	2.9356e-006
980	24.	3.	0.1	1.2831
981	24.	3.6	5.e-002	2.675e-006
982	24.	1.8	0.1	0.925
983	24.	2.4	5.e-002	3.1381e-006
984	24.	0.6	0.1	7.9095e-002
985	24.	1.2	5.e-002	3.1614e-006
986	1.5735e-014	1.8	0.1	1024.1
987	5.2451e-015	0.6	0.1	841.42
988	1.0632e-014	1.2	5.e-002	-8.4049e-008
989	2.6226e-014	3.	0.1	1036.
990	2.1264e-014	2.4	5.e-002	1.3688e-007
991	3.6716e-014	4.2	0.1	1001.2
992	3.1897e-014	3.6	5.e-002	-1.5413e-007
993	4.7206e-014	5.4	0.1	791.03
994	4.2529e-014	4.8	5.e-002	-8.6181e-008
995	23.445	0.	0.1	-0.35252
996	24.	0.	5.e-002	8.4928e-006
997	22.336	0.	0.1	-0.31531
998	22.89	0.	5.e-002	4.3719e-006
999	21.226	0.	0.1	-0.34579
1000	21.781	0.	5.e-002	3.1139e-006
1001	20.116	0.	0.1	-0.38661
1002	20.671	0.	5.e-002	3.162e-006
1003	19.007	0.	0.1	-0.38673
1004	19.561	0.	5.e-002	2.8054e-006
1005	17.897	0.	0.1	-0.36196
1006	18.452	0.	5.e-002	2.7443e-006
1007	16.787	0.	0.1	-0.31448
1008	17.342	0.	5.e-002	2.1515e-006
1009	15.678	0.	0.1	-0.24742
1010	16.233	0.	5.e-002	1.9136e-006
1011	14.568	0.	0.1	-0.1074
1012	15.123	0.	5.e-002	1.9063e-006
1013	13.459	0.	0.1	6.2401e-002
1014	14.013	0.	5.e-002	1.9068e-006
1015	12.349	0.	0.1	0.33139
1016	12.904	0.	5.e-002	1.452e-006
1017	11.239	0.	0.1	0.50898
1018	11.794	0.	5.e-002	9.5547e-007
1019	10.13	0.	0.1	1.4169
1020	10.684	0.	5.e-002	9.6018e-007
1021	9.02	0.	0.1	3.2096
1022	9.5748	0.	5.e-002	9.4603e-007
1023	7.9104	0.	0.1	4.5643
1024	8.4652	0.	5.e-002	4.1804e-007
1025	6.8007	0.	0.1	-10.93
1026	7.3556	0.	5.e-002	-3.6444e-008
1027	5.6911	0.	0.1	7.1192
1028	6.2459	0.	5.e-002	-2.8953e-015
1029	4.5815	0.	0.1	75.14
1030	5.1363	0.	5.e-002	-2.4533e-015
1031	4.0267	0.	5.e-002	-1.0207e-014
1032	3.3775	9.5538e-031	0.1	114.4
1033	3.86	1.0919e-030	5.e-002	-9.7812e-015
1034	2.4125	6.8242e-031	0.1	20.971
1035	2.895	0.	5.e-002	-2.6046e-015
1036	1.4475	4.0945e-031	0.1	-44.911
1037	1.93	0.	5.e-002	-7.8244e-015
1038	0.4825	1.3648e-031	0.1	315.71
1039	0.965	0.	5.e-002	-3.3143e-015
1040	0.	0.	5.e-002	2.9178e-005
1041	0.4825	6.	0.1	349.69
1042	5.2451e-014	6.	5.e-002	-4.5451e-014
1043	1.4475	6.	0.1	73.681
1044	0.965	6.	5.e-002	-6.6711e-015
1045	2.4125	6.	0.1	26.908
1046	1.93	6.	5.e-002	-4.3676e-015
1047	3.3775	6.	0.1	94.994
1048	2.895	6.	5.e-002	-2.7557e-015
1049	3.86	6.	5.e-002	-1.5159e-014
1050	2.4125	6.	0.	-26.908
1051	3.3775	6.	0.	-94.994
1052	1.4475	6.	0.	-73.681
1053	0.4825	6.	0.	-349.69
1054	3.86	5.75	0.	-236.33
1055	4.7206e-014	5.4	0.	-791.03
1056	1.4475	4.0945e-031	0.	44.911
1057	0.4825	1.3648e-031	0.	-315.71
1058	2.4125	6.8242e-031	0.	-20.971
1059	3.3775	9.5538e-031	0.	-114.4
1060	3.86	0.25	0.	-232.81
1061	5.2451e-015	0.6	0.	-841.42
1062	5.6911	0.	0.	-7.1192
1063	4.5815	0.	0.	-75.14
1064	6.8007	0.	0.	10.93
1065	7.9104	0.	0.	-4.5643
1066	9.02	0.	0.	-3.2096
1067	10.13	0.	0.	-1.4169
1068	11.239	0.	0.	-0.50898
1069	12.349	0.	0.	-0.33139
1070	13.459	0.	0.	-6.2401e-002
1071	14.568	0.	0.	0.1074
1072	15.678	0.	0.	0.24742
1073	16.787	0.	0.	0.31448
1074	17.897	0.	0.	0.36196
1075	19.007	0.	0.	0.38673
1076	20.116	0.	0.	0.38661
1077	21.226	0.	0.	0.34579
1078	22.336	0.	0.	0.31531
1079	23.445	0.	0.	0.35252
1080	4.0267	0.25	0.	-206.2
1081	24.	0.6	0.	-7.9094e-002
1082	3.6716e-014	4.2	0.	-1001.2
1083	2.6226e-014	3.	0.	-1036.
1084	1.5735e-014	1.8	0.	-1024.1
1085	24.	1.8	0.	-0.925
1086	24.	3.	0.	-1.2831
1087	24.	4.2	0.	-0.93266
1088	24.	5.4	0.	-8.7694e-002
1089	23.445	6.	0.	0.34674
1090	22.336	6.	0.	0.34035
1091	21.226	6.	0.	0.38516
1092	20.116	6.	0.	0.37067
1093	19.007	6.	0.	0.35331
1094	17.897	6.	0.	0.36208
1095	16.787	6.	0.	0.3334
1096	15.678	6.	0.	0.21518
1097	14.568	6.	0.	6.8303e-002
1098	13.459	6.	0.	9.6569e-003
1099	12.349	6.	0.	-0.22259
1100	11.239	6.	0.	-0.42093
1101	10.13	6.	0.	-9.6568e-002
1102	9.02	6.	0.	-1.3409
1103	7.9104	6.	0.	-3.9586
1104	6.8007	6.	0.	-0.25215
1105	5.6911	6.	0.	-27.981
1106	4.5815	6.	0.	-84.542
1107	4.0267	5.75	0.	-189.93
1108	3.86	1.25	0.	-35.057
1109	3.86	1.75	0.	-301.53
1110	3.86	0.75	0.	-89.003
1111	3.9433	2.	0.	-527.77
1112	4.0267	0.75	0.	-116.07
1113	4.0267	1.25	0.	-38.584
1114	4.0267	1.75	0.	-171.96
1115	3.86	4.75	0.	-182.14
1116	3.86	4.25	0.	-693.72
1117	3.86	5.25	0.	-178.62
1118	3.9433	4.	0.	-866.07
1119	4.0267	5.25	0.	-110.73
1120	4.0267	4.75	0.	-38.648
1121	4.0267	4.25	0.	-252.38
