Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,7.3556,6,0,0.00039616,3954.1,0.00014494,-2.3975,0.00010538,-299.66,-0.00039998,-4096.7,0.3627
207,8.4652,6,0,0.00037894,3785.2,0.00012865,55.598,0.00012392,20.055,-0.00037748,-3747.3,0.4779
208,9.5748,6,0,0.00035228,3519.3,0.0001183,23.551,0.00011485,-2.4127,-0.0003518,-3508.6,0.60239
209,10.684,6,0,0.00032075,3204.4,0.00010723,15.436,0.00010485,-2.4602,-0.00032044,-3197.9,0.73555
210,11.794,6,0,0.00028972,2894.7,9.6246e-05,7.5866,9.5179e-05,-0.4287,-0.00028955,-2891.1,0.87656
211,12.904,6,0,0.00025963,2594.2,8.642e-05,9.0261,8.5219e-05,0.0035741,-0.00025944,-2589.6,1.0247
212,14.013,6,0,0.00023044,2302.5,7.6848e-05,10.009,7.5581e-05,0.48676,-0.00023023,-2297.3,1.1792
213,15.123,6,0,0.00020214,2019.9,6.767e-05,11.576,6.6126e-05,-0.028792,-0.00020193,-2014.1,1.3393
214,16.233,6,0,0.00017454,1744.1,5.8526e-05,11.265,5.7049e-05,0.16582,-0.00017433,-1738.3,1.5044
215,17.342,6,0,0.00014766,1475.6,4.9715e-05,11.815,4.8137e-05,-0.040285,-0.00014745,-1469.6,1.6737
216,18.452,6,0,0.00012149,1214,4.1163e-05,12.788,3.9445e-05,-0.12526,-0.00012127,-1207.6,1.8466
217,19.561,6,0,9.5955e-05,958.86,3.2884e-05,14.375,3.0913e-05,-0.43553,-9.5706e-05,-951.8,2.0224
218,20.671,6,0,7.1036e-05,709.86,2.4694e-05,14.889,2.2679e-05,-0.25645,-7.0774e-05,-702.42,2.2006
219,21.781,6,0,4.6499e-05,464.65,1.6491e-05,14.161,1.4691e-05,0.63452,-4.623e-05,-457.1,2.3805
220,22.89,6,0,2.2248e-05,222.27,8.536e-06,14.536,6.6206e-06,0.14522,-2.1958e-05,-214.58,2.5614
221,24,6,0,3.1243e-06,31.221,2.7154e-06,22.377,-4.564e-07,-1.4553,-1.9884e-06,-12.966,2.7428
222,24,4.8,0,1.451e-05,144.89,1.4475e-05,144.42,-4.3373e-06,3.0718,-5.2478e-06,-3.7697,2.7434
223,24,3.6,0,1.8458e-05,184.2,1.8433e-05,184.36,-5.673e-06,3.2318,-6.4723e-06,-2.7734,2.7436
224,24,2.4,0,1.8441e-05,184.03,1.8422e-05,184.36,-5.6666e-06,3.3712,-6.455e-06,-2.5528,2.7432
225,24,1.2,0,1.4482e-05,144.6,1.4456e-05,144.4,-4.3264e-06,3.2776,-5.2223e-06,-3.4541,2.7424
226,0,1.2,0,0.00038478,3796.3,2.0793e-06,-3692.7,-4.267e-06,-3740.4,-0.00050632,-7512.6,0
227,0,2.4,0,0.00038263,3817,1.145e-05,-3642.8,-1.3974e-05,-3833.8,-0.00050879,-7551.7,0
228,0,3.6,0,0.00039459,3928.5,2.3158e-06,-3823.5,-4.8976e-06,-3877.7,-0.0005241,-7778.8,0
229,0,4.8,0,0.00038203,3769.4,8.0493e-07,-3678.6,-3.2042e-06,-3708.7,-0.00050286,-7463,0
230,24,0,0,3.1639e-06,31.617,2.7448e-06,22.531,-4.6379e-07,-1.5775,-2.0195e-06,-13.266,2.7412
231,4.0267,0,0,7.9408e-05,793.53,3.3286e-05,145.07,2.744e-05,101.15,-7.5128e-05,-669.51,0.072362
232,22.89,0,0,2.2241e-05,222.2,8.5252e-06,14.563,6.6352e-06,0.36228,-2.1947e-05,-214.39,2.5597
233,21.781,0,0,4.6493e-05,464.59,1.6576e-05,15.115,1.4627e-05,0.47438,-4.6208e-05,-456.62,2.3788
234,20.671,0,0,7.0899e-05,708.48,2.4705e-05,15.615,2.2604e-05,-0.16496,-7.0621e-05,-700.63,2.199
235,19.561,0,0,9.5814e-05,957.46,3.2821e-05,14.516,3.0908e-05,0.14689,-9.5554e-05,-950.04,2.0208
236,18.452,0,0,0.00012135,1212.6,4.1134e-05,13.168,3.9401e-05,0.15223,-0.00012111,-1205.9,1.8449
237,17.342,0,0,0.00014751,1474,4.9672e-05,11.958,4.8086e-05,0.044852,-0.0001473,-1468,1.672
238,16.233,0,0,0.00017443,1743,5.846e-05,10.902,5.7034e-05,0.18911,-0.00017423,-1737.5,1.5027
239,15.123,0,0,0.00020202,2018.6,6.7491e-05,9.9942,6.6172e-05,0.08817,-0.00020183,-2013.6,1.3376
240,14.013,0,0,0.00023049,2303.1,7.6766e-05,8.7014,7.5649e-05,0.31111,-0.00023031,-2298.6,1.1775
241,12.904,0,0,0.00025967,2594.5,8.6347e-05,7.6251,8.5249e-05,-0.62536,-0.00025951,-2591,1.023
242,11.794,0,0,0.00028986,2896,9.6295e-05,7.4292,9.5199e-05,-0.80956,-0.00028969,-2892.7,0.87491
243,10.684,0,0,0.00032051,3201.9,0.00010723,14.589,0.00010455,-5.577,-0.00032026,-3197.4,0.7339
244,9.5748,0,0,0.00035258,3521.8,0.00011838,23.627,0.00011495,-2.1407,-0.00035205,-3511,0.60074
245,8.4652,0,0,0.00037827,3777.5,0.00012961,79.521,0.00012379,35.854,-0.00037603,-3719.6,0.47626
246,7.3556,0,0,0.0003969,3963.9,0.00014795,-64.653,9.4883e-05,-463.39,-0.00040414,-4212.8,0.36109
247,6.2459,0,0,0.00042243,4211.9,0.00015022,156.32,0.00013449,38.15,-0.00041805,-4113.4,0.2557
248,5.1363,0,0,0.00033589,3352.2,0.00012159,78.676,9.9241e-05,-89.217,-0.00033531,-3354.3,0.16033
249,0,0,0,0.00015282,1527.2,3.2083e-05,-797,7.7954e-06,-979.49,-0.00018222,-2407.2,0
250,3.86,0,0,4.1806e-05,417.77,2.1387e-05,108.73,1.0381e-05,26.038,-3.8894e-05,-344.2,0.065972
251,2.895,0,0,0.00038192,3803.7,0.0001417,235.32,0.00011974,70.295,-0.00037516,-3648.2,0.037404
252,1.93,0,0,0.00055406,5534.1,0.0002092,221.33,0.00015745,-167.48,-0.00055185,-5496.9,0.015161
253,0.965,0,0,0.00064317,6423.5,0.00024161,406.02,0.00019896,85.614,-0.00063383,-6171.6,0.0026516
254,0,6,0,0.00015554,1554.3,2.8917e-05,-857.16,1.0357e-05,-996.61,-0.00018661,-2476.5,0
255,3.86,6,0,4.5859e-05,458.27,2.7525e-05,228.39,1.4395e-05,129.74,-3.8962e-05,-271.17,0.065616
256,0.965,6,0,0.0006505,6493.2,0.00023626,382.46,0.00021238,202.99,-0.00063962,-6198.6,0.0026201
257,1.93,6,0,0.00054351,5427.5,0.0001852,-137.68,0.00015629,-354.91,-0.00055118,-5670.6,0.015059
258,2.895,6,0,0.00035985,3589.8,0.00012953,115.86,0.00011042,-27.71,-0.00035752,-3543.6,0.037069
259,4.0267,4,0.1,0.001662,16409,0.0015502,14835,-0.00022439,1501.4,-0.00088871,-3490,0.095701
260,4.0267,4.5,0.1,0.00058211,5768.4,0.00042636,2802.1,-2.1288e-05,-561.35,-0.00046011,-3858.5,0.089597
261,4.0267,5,0.1,0.00041762,4109.6,0.00031812,2488,8.6974e-06,163.15,-0.00031341,-2257,0.083899
262,4.0267,5.5,0.1,0.00015534,1282.3,0.00011593,1067.4,-1.089e-05,114.51,-7.8115e-05,-390.59,0.078888
263,3.86,5.5,0.1,0.00025895,2552.8,0.00022425,2026.4,-1.2358e-05,248.59,-0.00016507,-898.85,0.07012
264,3.86,5,0.1,0.00041774,4114.1,0.0003738,3391.6,-4.9189e-05,213.39,-0.00024467,-1255.4,0.075037
265,3.86,4.5,0.1,0.00098609,9690,0.0006148,3093.7,3.8494e-05,-1236.5,-0.00086251,-8006.3,0.080592
266,3.86,4,0.1,0.0022902,22737,0.0022908,23260,-0.00063486,1277.8,-0.00082659,-162.77,0.086753
267,4.0267,2,0.1,0.0016073,15888,0.0015355,14878,-0.00030182,1072.3,-0.00077573,-2488.5,0.095158
268,4.0267,1.5,0.1,0.00069909,6835.3,0.00044897,2519.8,2.8865e-05,-636.71,-0.00059489,-5323.3,0.088638
269,4.0267,1,0.1,0.0003011,2852.3,0.00024908,2255.6,-9.6785e-06,311.43,-0.00018672,-1018.8,0.082795
270,4.0267,0.5,0.1,0.0001834,1708.7,0.00014503,1227.1,-1.0169e-05,61.035,-0.00011601,-734.23,0.077423
271,3.86,0.5,0.1,0.0002586,2553.8,0.00022336,1922.9,-2.6011e-05,49.217,-0.0001638,-986.05,0.070389
272,3.86,1,0.1,0.00054184,5350.2,0.00046451,3941.4,-5.5586e-05,33.633,-0.00034704,-2156.3,0.075362
273,3.86,1.5,0.1,0.0010175,10153,0.00084933,7053.2,-5.2945e-05,273.86,-0.00070429,-4620.1,0.080726
274,3.86,2,0.1,0.0023829,23413,0.0024004,25188,-0.00059826,2657.7,-0.00082129,981.92,0.086273
275,4.0267,6,0.1,7.1046e-05,709.97,6.8004e-05,624.05,-2.2362e-05,-54.921,-3.0133e-05,-113.31,0.074127
276,5.1363,6,0.1,0.0003279,3272.7,0.00032656,3246.3,-0.00010394,11.676,-0.00011392,-63.325,0.162
277,6.2459,6,0.1,0.00042737,4259.8,0.00042662,4271.5,-0.00013392,59.832,-0.00014651,-34.774,0.25726
278,7.3556,6,0.1,0.00039616,3954.1,0.00039998,4096.7,-0.00010538,299.66,-0.00014494,2.3975,0.3627
279,8.4652,6,0.1,0.00037894,3785.2,0.00037748,3747.3,-0.00012392,-20.055,-0.00012865,-55.598,0.4779
280,9.5748,6,0.1,0.00035228,3519.3,0.0003518,3508.6,-0.00011485,2.4127,-0.0001183,-23.551,0.60239
281,10.684,6,0.1,0.00032075,3204.4,0.00032044,3197.9,-0.00010485,2.4602,-0.00010723,-15.436,0.73555
282,11.794,6,0.1,0.00028972,2894.7,0.00028955,2891.1,-9.5179e-05,0.4287,-9.6246e-05,-7.5866,0.87656
283,12.904,6,0.1,0.00025963,2594.2,0.00025944,2589.6,-8.5219e-05,-0.0035739,-8.642e-05,-9.0261,1.0247
284,14.013,6,0.1,0.00023044,2302.5,0.00023023,2297.3,-7.5581e-05,-0.48676,-7.6848e-05,-10.009,1.1792
285,15.123,6,0.1,0.00020214,2019.9,0.00020193,2014.1,-6.6126e-05,0.028792,-6.767e-05,-11.576,1.3393
286,16.233,6,0.1,0.00017454,1744.1,0.00017433,1738.3,-5.7049e-05,-0.16582,-5.8526e-05,-11.265,1.5044
287,17.342,6,0.1,0.00014766,1475.6,0.00014745,1469.6,-4.8137e-05,0.040285,-4.9715e-05,-11.815,1.6737
288,18.452,6,0.1,0.00012149,1214,0.00012127,1207.6,-3.9445e-05,0.12526,-4.1163e-05,-12.788,1.8466
289,19.561,6,0.1,9.5955e-05,958.86,9.5706e-05,951.8,-3.0913e-05,0.43553,-3.2884e-05,-14.375,2.0224
290,20.671,6,0.1,7.1036e-05,709.86,7.0774e-05,702.42,-2.2679e-05,0.25645,-2.4694e-05,-14.889,2.2006
291,21.781,6,0.1,4.6499e-05,464.65,4.623e-05,457.1,-1.4691e-05,-0.63452,-1.6491e-05,-14.161,2.3805
292,22.89,6,0.1,2.2248e-05,222.27,2.1958e-05,214.58,-6.6206e-06,-0.14522,-8.536e-06,-14.536,2.5614
293,24,6,0.1,3.1243e-06,31.221,1.9884e-06,12.966,4.564e-07,1.4553,-2.7154e-06,-22.377,2.7428
294,24,4.8,0.1,1.451e-05,144.89,5.2478e-06,3.7697,4.3373e-06,-3.0718,-1.4475e-05,-144.42,2.7434
295,24,3.6,0.1,1.8458e-05,184.2,6.4723e-06,2.7734,5.673e-06,-3.2318,-1.8433e-05,-184.36,2.7436
296,24,2.4,0.1,1.8441e-05,184.03,6.455e-06,2.5528,5.6666e-06,-3.3712,-1.8422e-05,-184.36,2.7432
297,24,1.2,0.1,1.4482e-05,144.6,5.2223e-06,3.4541,4.3264e-06,-3.2776,-1.4456e-05,-144.4,2.7424
298,0,1.2,0.1,0.00038478,3796.3,0.00050632,7512.6,4.267e-06,3740.4,-2.0793e-06,3692.7,0
299,0,2.4,0.1,0.00038263,3817,0.00050879,7551.7,1.3974e-05,3833.8,-1.145e-05,3642.8,0
300,0,3.6,0.1,0.00039459,3928.5,0.0005241,7778.8,4.8976e-06,3877.7,-2.3158e-06,3823.5,0
301,0,4.8,0.1,0.00038203,3769.4,0.00050286,7463,3.2042e-06,3708.7,-8.0493e-07,3678.6,0
302,24,0,0.1,3.1639e-06,31.617,2.0195e-06,13.266,4.6379e-07,1.5775,-2.7448e-06,-22.531,2.7412
303,22.89,0,0.1,2.2241e-05,222.2,2.1947e-05,214.39,-6.6352e-06,-0.36228,-8.5252e-06,-14.563,2.5597
304,21.781,0,0.1,4.6493e-05,464.59,4.6208e-05,456.62,-1.4627e-05,-0.47438,-1.6576e-05,-15.115,2.3788
305,20.671,0,0.1,7.0899e-05,708.48,7.0621e-05,700.63,-2.2604e-05,0.16496,-2.4705e-05,-15.615,2.199
306,19.561,0,0.1,9.5814e-05,957.46,9.5554e-05,950.04,-3.0908e-05,-0.1469,-3.2821e-05,-14.516,2.0208
307,18.452,0,0.1,0.00012135,1212.6,0.00012111,1205.9,-3.9401e-05,-0.15223,-4.1134e-05,-13.168,1.8449
308,17.342,0,0.1,0.00014751,1474,0.0001473,1468,-4.8086e-05,-0.044853,-4.9672e-05,-11.958,1.672
309,16.233,0,0.1,0.00017443,1743,0.00017423,1737.5,-5.7034e-05,-0.18911,-5.846e-05,-10.902,1.5027
310,15.123,0,0.1,0.00020202,2018.6,0.00020183,2013.6,-6.6172e-05,-0.088171,-6.7491e-05,-9.9942,1.3376
311,14.013,0,0.1,0.00023049,2303.1,0.00023031,2298.6,-7.5649e-05,-0.31111,-7.6766e-05,-8.7014,1.1775
312,12.904,0,0.1,0.00025967,2594.5,0.00025951,2591,-8.5249e-05,0.62536,-8.6347e-05,-7.6251,1.023
313,11.794,0,0.1,0.00028986,2896,0.00028969,2892.7,-9.5199e-05,0.80956,-9.6295e-05,-7.4292,0.87491
314,10.684,0,0.1,0.00032051,3201.9,0.00032026,3197.4,-0.00010455,5.577,-0.00010723,-14.589,0.7339
315,9.5748,0,0.1,0.00035258,3521.8,0.00035205,3511,-0.00011495,2.1407,-0.00011838,-23.627,0.60074
316,8.4652,0,0.1,0.00037827,3777.5,0.00037603,3719.6,-0.00012379,-35.854,-0.00012961,-79.521,0.47626
317,7.3556,0,0.1,0.0003969,3963.9,0.00040414,4212.8,-9.4883e-05,463.39,-0.00014795,64.653,0.36109
318,6.2459,0,0.1,0.00042243,4211.9,0.00041805,4113.4,-0.00013449,-38.15,-0.00015022,-156.32,0.2557
319,5.1363,0,0.1,0.00033589,3352.2,0.00033531,3354.3,-9.9241e-05,89.217,-0.00012159,-78.676,0.16033
320,4.0267,0,0.1,7.9408e-05,793.53,7.5128e-05,669.51,-2.744e-05,-101.15,-3.3286e-05,-145.07,0.072362
321,3.86,0,0.1,4.1806e-05,417.77,3.8894e-05,344.2,-1.0381e-05,-26.038,-2.1387e-05,-108.73,0.065972
322,2.895,0,0.1,0.00038192,3803.7,0.00037516,3648.2,-0.00011974,-70.295,-0.0001417,-235.32,0.037404
323,1.93,0,0.1,0.00055406,5534.1,0.00055185,5496.9,-0.00015745,167.48,-0.0002092,-221.33,0.015161
324,0.965,0,0.1,0.00064317,6423.5,0.00063383,6171.6,-0.00019896,-85.614,-0.00024161,-406.02,0.0026516
325,0,0,0.1,0.00015282,1527.2,0.00018222,2407.2,-7.7954e-06,979.49,-3.2083e-05,797,0
326,0,6,0.1,0.00015554,1554.3,0.00018661,2476.5,-1.0357e-05,996.61,-2.8917e-05,857.16,0
327,0.965,6,0.1,0.0006505,6493.2,0.00063962,6198.6,-0.00021238,-202.99,-0.00023626,-382.46,0.0026201
328,1.93,6,0.1,0.00054351,5427.5,0.00055118,5670.6,-0.00015629,354.91,-0.0001852,137.68,0.015059
329,2.895,6,0.1,0.00035985,3589.8,0.00035752,3543.6,-0.00011042,27.71,-0.00012953,-115.86,0.037069
330,3.86,6,0.1,4.5859e-05,458.27,3.8962e-05,271.17,-1.4395e-05,-129.74,-2.7525e-05,-228.39,0.065616
331,4.605,3.0466,0,0.00082547,7679.2,0.00028583,413.03,0.00023637,41.397,-0.00076004,-7445.2,0.13703
332,5.1758,2.5475,0,0.00066675,6240.9,0.00024115,306.49,0.0001736,-201.03,-0.00062118,-6172.7,0.17816
333,4.4044,2.6268,0,0.00095521,8875.3,0.00040084,1569,0.00024992,435.01,-0.0008486,-7818.8,0.12314
334,4.6877,2.5757,0.05,0.00079838,103.11,7.9229e-06,59.529,-2.5269e-12,-6.601e-05,-7.9229e-06,-59.529,0.14208
335,4.3572,2.2878,0,0.0012028,10898,0.00044472,851.77,0.0002905,-306.93,-0.0010766,-10579,0.11862
336,4.9431,3.4817,0,0.0007421,7194.2,0.00025645,131.4,0.00021734,-162.48,-0.00071999,-7205.2,0.1607
337,4.2516,3.3199,0,0.00096221,9329.7,0.00034404,428.57,0.00028594,-7.9945,-0.00092569,-9111.7,0.11367
338,4.5222,3.5175,0.05,0.00085256,174.23,1.3388e-05,100.59,3.0294e-12,0.00010627,-1.3388e-05,-100.59,0.13069
339,4.2745,3.7587,0,0.0012573,11522,0.00052523,1437.8,0.00025584,-586.3,-0.0011251,-10962,0.11347
340,5.5662,2.1539,0,0.00050452,4863.4,0.00018074,0.94312,0.00012554,-413.81,-0.00049237,-5056.6,0.20867
341,5.1719,1.4983,0,0.00056448,5280.2,0.00018459,-60.165,0.00015123,-310.84,-0.00053425,-5461.2,0.17411
342,6.0474,1.4895,0,0.00045272,4379.8,0.00015123,-13.602,0.0001321,-157.35,-0.00044101,-4463.5,0.24739
343,5.4687,1.7885,0.05,0.00047391,220.82,1.6968e-05,127.49,-8.9091e-13,3.7203e-06,-1.6968e-05,-127.49,0.19944
344,4.7477,1.8942,0,0.0010406,9722.9,0.00041154,750.82,0.00023078,-607.37,-0.00096337,-9579.7,0.14363
345,3.4561,3.8565,0,0.0010208,9758.8,0.0004354,1250.6,0.00023823,-230.85,-0.00095073,-9164.2,0.069494
346,3.4519,3.0507,0,0.00098041,9336.2,0.000342,623.58,0.00030825,369.96,-0.0009171,-8836.8,0.071175
347,3.1804,3.6602,0,0.00085828,8475.2,0.00033021,775.43,0.0002649,284.72,-0.00082901,-7934.5,0.05916
348,3.4375,3.4988,0.05,0.001021,623.07,4.7877e-05,359.73,7.2575e-12,0.00010134,-4.7877e-05,-359.73,0.070017
349,3.6488,3.7494,0,0.0016556,16378,0.00060198,505.92,0.00048237,-392.81,-0.0016352,-16303,0.078549
350,5.4391,3.8307,0,0.000575,5572.9,0.00020985,-143.68,0.00012491,-781.89,-0.00057067,-6008.3,0.19861
351,5.2839,4.4859,0,0.00056644,5240.4,0.00019134,-76.147,0.00013407,-506.47,-0.00053299,-5518.4,0.1839
352,6.1814,4.4776,0,0.00046465,4479.5,0.00016391,-43.59,0.00011601,-403.44,-0.00045477,-4692.1,0.26005
353,5.5143,4.2154,0.05,0.00051836,240.25,1.8461e-05,138.71,-7.9024e-13,-7.576e-06,-1.8461e-05,-138.71,0.20365
354,4.7705,4.1077,0,0.0010902,10006,0.00044648,921.15,0.00020809,-870.01,-0.00098827,-9859.1,0.14598
355,2.6071,2.8212,0,0.0007235,7123.1,0.00028744,-149.75,0.0001266,-1358.2,-0.00073072,-7799.8,0.039607
356,3.0219,2.0552,0,0.00077217,7568,0.00028965,19.846,0.0001818,-790.49,-0.00076717,-7920.7,0.052114
357,3.3284,2.514,0,0.00091997,8979.4,0.00034163,239.37,0.00024017,-522.97,-0.00090095,-9096.9,0.06517
358,3.0568,3.1234,0,0.00079784,7654.6,0.00029206,107.37,0.00019395,-629.8,-0.0007722,-7889.1,0.055081
359,3.1904,2.4253,0.05,0.0009001,311.36,2.3925e-05,179.76,3.0364e-13,3.5879e-06,-2.3925e-05,-179.76,0.059259
360,3.5252,1.9627,0,0.00095879,7887.3,0.00034032,846.65,0.00019832,-220.29,-0.00077319,-7519.8,0.071104
361,2.3453,0.92956,0,0.000508,5020.3,0.00016671,-97.197,0.0001553,-182.93,-0.00050709,-5159.9,0.028394
362,2.8357,1.254,0,0.00056717,5623.8,0.00019523,138.03,0.00018221,40.195,-0.00055967,-5534.1,0.043077
363,2.8181,0.82286,0.05,0.00049011,85.665,6.5826e-06,49.459,-1.3963e-21,-1.7719e-06,-6.5826e-06,-49.459,0.040445
364,3.339,0.66143,0,0.00037436,2981.2,0.00011474,192.8,8.8144e-05,-7.0209,-0.00029466,-2883.3,0.05517
365,2.8565,0.41143,0,0.00043602,4325.1,0.00016028,242.66,0.00013529,54.859,-0.00042744,-4173.3,0.039165
366,5.3554,0.60807,0,0.00039089,3752.4,0.00013803,137.16,0.00011232,-56.033,-0.00037375,-3708.1,0.18345
367,4.7788,0.68933,0,0.00039727,3561.3,0.00015161,426.83,9.7728e-05,21.988,-0.00034701,-3319.6,0.13751
368,4.9245,0.48238,0.05,0.00039233,161.72,1.2427e-05,93.37,-2.6359e-21,-5.4415e-06,-1.2427e-05,-93.37,0.14727
369,4.4756,0.49119,0,0.00028786,2113.1,7.9735e-05,107.59,6.2565e-05,-21.408,-0.0002097,-2067.1,0.11206
370,5.0304,0.24119,0,0.00036411,3600.2,0.00013248,155.18,0.00010988,-14.587,-0.00035758,-3526.9,0.15383
371,3.0451,4.8958,0,0.00055208,5360.4,0.00019561,232.07,0.00016656,13.778,-0.00053189,-5234.1,0.048694
372,3.3254,4.403,0,0.00082186,7994.4,0.00035674,938.86,0.00018653,-340.03,-0.00078209,-7617.9,0.061163
373,3.0497,4.2067,0,0.00065935,6236.9,0.0002217,239.29,0.00020117,85.026,-0.00061846,-6073.4,0.052378
374,3.1761,4.5919,0.05,0.00062313,223.05,1.7139e-05,128.78,3.6176e-12,3.9148e-05,-1.7139e-05,-128.78,0.054662
375,3.5181,4.7959,0,0.00052044,4734,0.0002011,505.54,0.0001247,-68.469,-0.00046367,-4489.3,0.065101
376,2.5003,4.8642,0,0.00049719,4870.8,0.00017622,-68.642,0.00012772,-433.07,-0.00049492,-5111.4,0.033076
377,2.914,5.1996,0.05,0.00048103,130.89,1.0058e-05,75.572,-2.1335e-21,7.4912e-06,-1.0058e-05,-75.572,0.042923
378,3.387,5.3498,0,0.00036999,3027.2,0.00012533,247.22,7.8411e-05,-105.31,-0.00029897,-2940.8,0.056379
379,2.9045,5.5998,0,0.00042044,4123.9,0.00014746,155.53,0.00013126,33.799,-0.00040932,-4027.9,0.040201
380,4.8557,4.922,0,0.00051191,4598.5,0.00018977,389.43,0.0001216,-122.75,-0.00045349,-4443.7,0.14767
381,4.7714,5.282,0,0.00038922,3504.6,0.0001479,365.41,9.3269e-05,-45.057,-0.00034344,-3326.3,0.13848
382,4.6578,5.0876,0.05,0.0004093,300,2.3052e-05,173.2,-4.5044e-21,4.0275e-06,-2.3052e-05,-173.2,0.13105
383,4.3422,5.0438,0,0.00041346,3273.9,0.00019857,1080.6,3.9393e-05,-115.39,-0.00029437,-2623.2,0.10742
384,5.5139,2.9826,0,0.00058339,5718.2,0.00021343,37.315,0.0001494,-443.79,-0.00057761,-5906.2,0.20554
385,6.107,3.4963,0,0.00051923,5148.6,0.00018462,-92.245,0.0001361,-456.79,-0.00052358,-5413.4,0.25569
386,5.3639,3.446,0.05,0.00063165,324,2.4896e-05,187.06,1.249e-13,-1.7966e-05,-2.4896e-05,-187.06,0.19317
387,6.2584,2.4845,0,0.00048106,4746.3,0.00017968,69.396,0.00012311,-355.7,-0.0004784,-4875.2,0.26885
388,5.6638,2.5193,0.05,0.00053513,319.02,2.4514e-05,184.19,-2.3734e-12,-2.0743e-06,-2.4514e-05,-184.19,0.21747
389,1.5654,4.6302,0,0.00056277,5563.1,0.00026944,405.69,6.1337e-05,-1157.9,-0.00055274,-5771.9,0.01306
390,1.0304,4.1158,0,0.00064139,6367.7,0.00035375,998.75,2.7177e-05,-1455,-0.00060844,-6230.7,0.0058179
391,1.0442,4.7317,0.05,0.0006122,35.418,2.7215e-06,20.448,-2.1995e-14,5.7058e-05,-2.7215e-06,-20.448,0.0055685
392,0.52212,4.7658,0,0.00049712,4856.1,0.00016707,-1336.8,1.8177e-05,-2455.5,-0.00054069,-6654.6,0.001363
393,1.0046,5.3658,0,0.00063135,6215.6,0.00028395,687.34,0.00012794,-484.81,-0.00061019,-6030.9,0.0044296
394,1.4044,1.0917,0,0.00056502,5569.3,0.00025527,382.29,8.9086e-05,-866.34,-0.00055494,-5705.3,0.010089
395,0.9499,1.7279,0,0.00063149,6266.7,0.00035026,973,2.0536e-05,-1504.4,-0.00059824,-6153.7,0.0048491
396,0.93624,1.1472,0.05,0.00060416,33.399,2.5664e-06,19.283,7.9697e-13,-5.072e-05,-2.5664e-06,-19.283,0.0043534
397,0.46812,1.1736,0,0.00049447,4823.9,0.00016449,-1351.1,1.866e-05,-2446.9,-0.0005379,-6628.7,0.0010839
398,0.95062,0.57358,0,0.00062366,6149.3,0.00028473,701.79,0.00012124,-526.6,-0.0006031,-5969,0.0038641
399,5.3308,0.97095,0,0.00052226,4941.8,0.00018122,108.66,0.00014214,-184.95,-0.00049516,-4973.4,0.18395
400,4.7541,1.0522,0,0.00052863,4792.8,0.00019992,436.81,0.00012579,-120.12,-0.00047179,-4610.1,0.13846
401,4.8752,1.2081,0.05,0.00065505,442.33,3.3989e-05,255.38,-2.6502e-12,-5.417e-14,-3.3989e-05,-255.38,0.14879
402,4.4509,1.3541,0,0.00067707,4806.6,0.00029391,1859.3,8.2897e-05,273.88,-0.00042466,-3539.7,0.11808
403,5.4605,5.0163,0,0.00052619,4932.3,0.00017865,107.44,0.00014567,-140.34,-0.00049366,-4944.1,0.19578
404,5.0535,4.7565,0.05,0.00061453,396.55,3.0471e-05,228.95,7.9828e-12,-4.8564e-14,-3.0471e-05,-228.95,0.164
405,4.5401,4.6282,0,0.00059832,4682.4,0.00026274,1500.9,9.8489e-05,266.78,-0.00042612,-3674.9,0.1258
406,1.9054,1.5623,0,0.00054197,5360.8,0.000215,-249.2,8.4156e-05,-1232.3,-0.00055485,-6033.6,0.019889
407,1.8726,1.0363,0.05,0.00052588,39.258,3.0166e-06,22.666,1.4528e-12,-1.8408e-05,-3.0166e-06,-22.666,0.018134
408,1.9013,0.51813,0,0.00053997,5375.1,0.00017403,-170.49,0.00016776,-217.58,-0.00054447,-5569,0.017108
409,2.0552,3.8729,0,0.00053012,5228,0.00021314,-202.37,7.9347e-05,-1207.7,-0.00053984,-5860,0.024174
410,2.5049,4.1751,0,0.00060446,5945.5,0.00021818,57.802,0.00016385,-350.41,-0.00059888,-6081.2,0.035386
411,2.0866,4.5287,0.05,0.00051334,110.89,8.5211e-06,64.024,2.0677e-12,4.6705e-06,-8.5211e-06,-64.024,0.023741
412,2.0083,5.2643,0,0.00052842,5229.4,0.0001807,-275.9,0.00013315,-633.16,-0.00053785,-5674.8,0.019978
413,6.2062,0.96219,0,0.0004105,3949,0.00014398,126.05,0.00011873,-63.63,-0.00039377,-3914.3,0.25892
414,5.7864,0.73376,0.05,0.00038946,163.09,1.2532e-05,94.163,1.3293e-13,8.6315e-06,-1.2532e-05,-94.163,0.22066
415,6.0161,0.36688,0,0.00040594,3831.7,0.00013709,66.696,0.00011457,-102.48,-0.00038376,-3846.8,0.23818
416,5.3762,5.3762,0,0.0004035,3824.1,0.00013859,97.006,0.00011409,-87.073,-0.00038217,-3815.8,0.18655
417,4.885,5.4764,0.05,0.00036914,161.36,1.2399e-05,93.162,-2.63e-21,-1.9761e-14,-1.2399e-05,-93.162,0.14588
