Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
621	11.696	3.5495	5.e-002	2.8887e-004
622	9.9213	3.5662	0.	3.3567e-004
623	10.526	3.5579	5.e-002	3.1982e-004
624	8.7093	3.5809	0.	3.6858e-004
625	9.3164	3.5745	5.e-002	3.5151e-004
626	8.1022	3.5873	5.e-002	3.8564e-004
627	2.3958	1.8867	0.	6.0115e-004
628	2.8533	1.6851	5.e-002	6.4423e-004
629	3.3567	1.3425	0.	5.9303e-004
630	3.4747	4.2141	5.e-002	1.0206e-003
631	3.6674	4.3571	0.	1.0033e-003
632	4.633	0.89628	5.e-002	4.0221e-004
633	4.3298	0.94814	0.	3.5166e-004
634	4.0511	2.9002	0.	1.0919e-003
635	4.1211	2.6779	5.e-002	1.112e-003
636	3.9906	2.339	0.	1.7475e-003
637	3.7237	2.8625	0.	1.0058e-003
638	3.9811	3.1224	5.e-002	1.0719e-003
639	3.9205	3.5612	0.	1.681e-003
640	3.4664	2.6026	5.e-002	9.3983e-004
641	3.6632	2.3013	0.	1.6614e-003
642	1.9382	2.0883	5.e-002	5.5806e-004
643	2.9232	3.8215	5.e-002	6.9557e-004
644	2.5049	4.1751	0.1	6.0446e-004
645	3.0497	4.2067	0.1	6.5935e-004
646	3.0568	3.1234	0.1	7.9784e-004
647	3.1804	3.6602	0.1	8.5828e-004
648	2.3958	1.8867	0.1	6.0115e-004
649	1.981	2.6527	0.1	5.5248e-004
650	1.4509	2.1985	0.1	6.0844e-004
651	1.9054	1.5623	0.1	5.4197e-004
652	3.7237	2.8625	0.1	1.0058e-003
653	3.3284	2.514	0.1	9.1997e-004
654	3.4519	3.0507	0.1	9.8041e-004
655	3.6632	2.3013	0.1	1.6614e-003
656	4.0511	2.9002	0.1	1.0919e-003
657	4.2516	3.3199	0.1	9.6221e-004
658	3.9205	3.5612	0.1	1.681e-003
659	4.4044	2.6268	0.1	9.5521e-004
660	3.9906	2.339	0.1	1.7475e-003
661	4.7541	1.0522	0.1	5.2863e-004
662	4.7788	0.68933	0.1	3.9727e-004
663	4.3298	0.94814	0.1	3.5166e-004
664	3.3254	4.403	0.1	8.2186e-004
665	3.4561	3.8565	0.1	1.0208e-003
666	3.6674	4.3571	0.1	1.0033e-003
667	2.8357	1.254	0.1	5.6717e-004
668	3.0219	2.0552	0.1	7.7217e-004
669	3.3567	1.3425	0.1	5.9303e-004
670	8.7093	3.5809	0.1	3.6858e-004
671	8.084	2.977	0.1	3.8737e-004
672	7.4761	3.5669	0.1	3.9623e-004
673	8.1429	4.1859	0.1	3.8863e-004
674	9.9213	3.5662	0.1	3.3567e-004
675	9.3163	2.9801	0.1	3.51e-004
676	9.3642	4.1746	0.1	3.5126e-004
677	11.111	3.5537	0.1	3.0434e-004
678	10.521	2.9676	0.1	3.1986e-004
679	10.557	4.1623	0.1	3.1996e-004
680	12.273	3.5365	0.1	2.7395e-004
681	11.697	2.956	0.1	2.8882e-004
682	11.718	4.1528	0.1	2.8892e-004
683	13.418	3.5169	0.1	2.4442e-004
684	12.852	2.9385	0.1	2.5894e-004
685	12.866	4.1206	0.1	2.5896e-004
686	14.544	3.5091	0.1	2.1583e-004
687	13.988	2.9304	0.1	2.2983e-004
688	13.993	4.0911	0.1	2.2995e-004
689	15.655	3.5091	0.1	1.8824e-004
690	15.099	2.9289	0.1	2.019e-004
691	15.103	4.0891	0.1	2.0203e-004
692	16.763	3.5139	0.1	1.6139e-004
693	16.211	2.9308	0.1	1.7459e-004
694	16.21	4.0902	0.1	1.748e-004
695	17.87	3.524	0.1	1.3536e-004
696	17.318	2.9365	0.1	1.4813e-004
697	17.316	4.0974	0.1	1.4832e-004
698	18.981	3.5431	0.1	1.1012e-004
699	18.426	2.9461	0.1	1.2249e-004
700	18.422	4.1142	0.1	1.2268e-004
701	20.092	3.5671	0.1	8.5922e-005
702	19.538	2.9624	0.1	9.7699e-005
703	19.534	4.1473	0.1	9.7756e-005
704	21.201	3.5844	0.1	6.3139e-005
705	20.646	2.9777	0.1	7.4167e-005
706	20.643	4.1845	0.1	7.3857e-005
707	21.756	2.9884	0.1	5.2056e-005
708	21.758	4.1913	0.1	5.1111e-005
709	22.314	3.596	0.1	4.2127e-005
710	21.202	2.3817	0.1	6.3084e-005
711	22.314	2.3897	0.1	4.2095e-005
712	21.76	1.7874	0.1	5.1025e-005
713	20.092	2.3729	0.1	8.5944e-005
714	20.647	1.7826	0.1	7.3754e-005
715	18.983	2.3654	0.1	1.1007e-004
716	19.537	1.7765	0.1	9.7643e-005
717	17.875	2.3586	0.1	1.3526e-004
718	18.431	1.7697	0.1	1.2247e-004
719	16.766	2.3535	0.1	1.6133e-004
720	17.321	1.7645	0.1	1.4827e-004
721	15.655	2.3506	0.1	1.8824e-004
722	16.215	1.7613	0.1	1.7474e-004
723	14.543	2.3502	0.1	2.1589e-004
724	15.099	1.7605	0.1	2.0221e-004
725	13.421	2.352	0.1	2.4435e-004
726	13.991	1.7615	0.1	2.301e-004
727	12.276	2.3579	0.1	2.7381e-004
728	12.859	1.7641	0.1	2.5924e-004
729	11.106	2.3699	0.1	3.0433e-004
730	11.714	1.7751	0.1	2.8902e-004
731	9.9158	2.3815	0.1	3.3519e-004
732	10.551	1.7879	0.1	3.2036e-004
733	8.691	2.3763	0.1	3.6978e-004
734	9.3576	1.7932	0.1	3.5105e-004
735	7.4595	2.4082	0.1	4.0805e-004
736	8.1012	1.789	0.1	3.9115e-004
737	6.8515	2.9982	0.1	4.1691e-004
738	6.8492	4.1432	0.1	4.0887e-004
739	6.107	3.4963	0.1	5.1923e-004
740	6.7396	1.8202	0.1	4.2927e-004
741	6.2584	2.4845	0.1	4.8106e-004
742	6.3579	5.0079	0.1	4.244e-004
743	5.3762	5.3762	0.1	4.035e-004
744	5.4605	5.0163	0.1	5.2619e-004
745	6.0567	5.638	0.1	4.3261e-004
746	7.516	4.7622	0.1	4.0127e-004
747	6.1814	4.4776	0.1	4.6465e-004
748	7.102	5.3699	0.1	4.0354e-004
749	8.7978	4.7796	0.1	3.7131e-004
750	8.3244	5.3923	0.1	3.8527e-004
751	10.	4.7707	0.1	3.3556e-004
752	9.4934	5.3873	0.1	3.5165e-004
753	11.164	4.7614	0.1	3.0453e-004
754	10.636	5.3834	0.1	3.2043e-004
755	12.311	4.7369	0.1	2.7393e-004
756	11.767	5.378	0.1	2.8934e-004
757	13.441	4.6948	0.1	2.4449e-004
758	12.893	5.3588	0.1	2.5926e-004
759	14.553	4.6712	0.1	2.1615e-004
760	14.006	5.336	0.1	2.3027e-004
761	15.659	4.6702	0.1	1.8858e-004
762	15.115	5.3351	0.1	2.0217e-004
763	16.764	4.6737	0.1	1.6172e-004
764	16.222	5.3351	0.1	1.7475e-004
765	17.868	4.6875	0.1	1.3564e-004
766	17.329	5.3386	0.1	1.4807e-004
767	18.975	4.7183	0.1	1.1032e-004
768	18.436	5.3489	0.1	1.2214e-004
769	20.085	4.7647	0.1	8.5691e-005
770	19.545	5.3694	0.1	9.6901e-005
771	21.201	4.7914	0.1	6.1829e-005
772	20.656	5.3952	0.1	7.2286e-005
773	22.321	4.7945	0.1	3.9426e-005
774	21.771	5.3962	0.1	4.831e-005
775	22.876	4.1992	0.1	3.0441e-005
776	22.885	5.3983	0.1	2.5489e-005
777	23.44	4.7983	0.1	2.162e-005
778	22.872	2.9973	0.1	3.2166e-005
779	23.437	3.6009	0.1	2.5306e-005
780	22.877	1.7939	0.1	3.0381e-005
781	23.435	2.3964	0.1	2.5309e-005
782	22.323	1.1916	0.1	3.9311e-005
783	23.441	1.1975	0.1	2.1533e-005
784	22.887	0.59746	0.1	2.5412e-005
785	21.206	1.1883	0.1	6.1695e-005
786	21.772	0.59411	0.1	4.8266e-005
787	20.093	1.1862	0.1	8.5452e-005
788	20.66	0.5942	0.1	7.2125e-005
789	18.985	1.1808	0.1	1.1005e-004
790	19.55	0.592	0.1	9.6684e-005
791	17.877	1.1755	0.1	1.3549e-004
792	18.442	0.58884	0.1	1.2194e-004
793	16.769	1.1724	0.1	1.6169e-004
794	17.332	0.58671	0.1	1.4797e-004
795	15.659	1.1713	0.1	1.8871e-004
796	16.225	0.58568	0.1	1.7469e-004
797	14.548	1.1719	0.1	2.1642e-004
798	15.112	0.58561	0.1	2.0225e-004
799	13.429	1.1737	0.1	2.45e-004
800	14.004	0.58624	0.1	2.3043e-004
801	12.297	1.1814	0.1	2.7446e-004
802	12.883	0.58746	0.1	2.5965e-004
803	11.158	1.1932	0.1	3.0506e-004
804	11.762	0.5939	0.1	2.8957e-004
805	9.9925	1.1996	0.1	3.3623e-004
806	10.635	0.59928	0.1	3.2067e-004
807	8.7678	1.2059	0.1	3.7242e-004
808	9.487	0.6003	0.1	3.521e-004
809	7.3813	1.2009	0.1	4.1237e-004
810	8.3009	0.60562	0.1	3.8574e-004
811	6.2062	0.96219	0.1	4.105e-004
812	6.0474	1.4895	0.1	4.5272e-004
813	6.9908	0.59531	0.1	4.1422e-004
814	1.5202	3.3585	0.1	6.0874e-004
815	2.0552	3.8729	0.1	5.3012e-004
816	2.6071	2.8212	0.1	7.235e-004
817	0.99007	2.9042	0.1	6.647e-004
818	1.0304	4.1158	0.1	6.4139e-004
819	0.50828	3.5499	0.1	5.3258e-004
820	0.9499	1.7279	0.1	6.3149e-004
821	0.48179	2.3543	0.1	5.2073e-004
822	4.7714	5.282	0.1	3.8922e-004
823	4.4558	5.4882	0.1	2.6224e-004
824	5.0107	5.7382	0.1	3.4852e-004
825	5.3308	0.97095	0.1	5.2226e-004
826	5.3554	0.60807	0.1	3.9089e-004
827	6.0161	0.36688	0.1	4.0594e-004
828	1.5654	4.6302	0.1	5.6277e-004
829	2.5003	4.8642	0.1	4.9719e-004
830	2.0083	5.2643	0.1	5.2842e-004
831	1.4044	1.0917	0.1	5.6502e-004
832	2.3453	0.92956	0.1	5.08e-004
833	1.9013	0.51813	0.1	5.3997e-004
834	4.8557	4.922	0.1	5.1191e-004
835	5.2839	4.4859	0.1	5.6644e-004
836	4.5401	4.6282	0.1	5.9832e-004
837	5.1719	1.4983	0.1	5.6448e-004
838	4.4509	1.3541	0.1	6.7707e-004
839	0.46812	1.1736	0.1	4.9447e-004
840	0.95062	0.57358	0.1	6.2366e-004
841	0.52212	4.7658	0.1	4.9712e-004
842	1.0046	5.3658	0.1	6.3135e-004
843	5.5139	2.9826	0.1	5.8339e-004
844	5.5662	2.1539	0.1	5.0452e-004
845	5.1758	2.5475	0.1	6.6675e-004
846	5.4391	3.8307	0.1	5.75e-004
847	4.9431	3.4817	0.1	7.421e-004
848	4.3422	5.0438	0.1	4.1346e-004
849	3.0451	4.8958	0.1	5.5208e-004
850	3.387	5.3498	0.1	3.6999e-004
851	2.9045	5.5998	0.1	4.2044e-004
852	3.5181	4.7959	0.1	5.2044e-004
853	4.4756	0.49119	0.1	2.8786e-004
854	5.0304	0.24119	0.1	3.6411e-004
855	3.339	0.66143	0.1	3.7436e-004
856	2.8565	0.41143	0.1	4.3602e-004
857	3.5252	1.9627	0.1	9.5879e-004
858	4.7705	4.1077	0.1	1.0902e-003
859	3.6488	3.7494	0.1	1.6556e-003
860	4.7477	1.8942	0.1	1.0406e-003
861	4.605	3.0466	0.1	8.2547e-004
862	4.2745	3.7587	0.1	1.2573e-003
863	4.3572	2.2878	0.1	1.2028e-003
864	4.0267	4.25	0.	1.122e-003
865	3.9433	4.	0.	1.9761e-003
866	4.0267	4.	5.e-002	1.662e-003
867	4.0267	4.75	0.	4.9986e-004
868	4.0267	4.5	5.e-002	5.8211e-004
869	4.0267	5.25	0.	2.8648e-004
870	4.0267	5.	5.e-002	4.1762e-004
871	4.0267	5.75	0.	1.1319e-004
872	4.0267	5.5	5.e-002	1.5534e-004
873	3.86	4.25	0.	1.6382e-003
874	3.86	4.	5.e-002	2.2902e-003
875	3.86	5.25	0.	3.3835e-004
876	3.86	5.75	0.	1.5241e-004
877	3.86	5.5	5.e-002	2.5895e-004
878	3.86	4.75	0.	7.0191e-004
879	3.86	5.	5.e-002	4.1774e-004
880	3.86	4.5	5.e-002	9.8609e-004
881	4.0267	1.75	0.	1.1532e-003
882	3.9433	2.	0.	1.9951e-003
883	4.0267	2.	5.e-002	1.6073e-003
884	4.0267	1.25	0.	5.001e-004
885	4.0267	1.5	5.e-002	6.9909e-004
886	4.0267	0.75	0.	2.4225e-004
887	4.0267	1.	5.e-002	3.011e-004
888	4.0267	0.25	0.	1.314e-004
889	4.0267	0.5	5.e-002	1.834e-004
890	3.86	1.75	0.	1.7002e-003
891	3.86	2.	5.e-002	2.3829e-003
892	3.86	0.75	0.	4.0022e-004
893	3.86	0.25	0.	1.502e-004
894	3.86	0.5	5.e-002	2.586e-004
895	3.86	1.25	0.	7.7966e-004
896	3.86	1.	5.e-002	5.4184e-004
897	3.86	1.5	5.e-002	1.0175e-003
898	4.5815	6.	0.	1.9947e-004
899	4.0267	6.	5.e-002	7.1046e-005
900	5.6911	6.	0.	3.7763e-004
901	5.1363	6.	5.e-002	3.279e-004
902	6.8007	6.	0.	4.1176e-004
903	6.2459	6.	5.e-002	4.2737e-004
904	7.9104	6.	0.	3.8755e-004
905	7.3556	6.	5.e-002	3.9616e-004
906	9.02	6.	0.	3.6561e-004
907	8.4652	6.	5.e-002	3.7894e-004
908	10.13	6.	0.	3.3652e-004
909	9.5748	6.	5.e-002	3.5228e-004
910	11.239	6.	0.	3.0524e-004
911	10.684	6.	5.e-002	3.2075e-004
912	12.349	6.	0.	2.7467e-004
913	11.794	6.	5.e-002	2.8972e-004
914	13.459	6.	0.	2.4503e-004
915	12.904	6.	5.e-002	2.5963e-004
916	14.568	6.	0.	2.1629e-004
917	14.013	6.	5.e-002	2.3044e-004
918	15.678	6.	0.	1.8834e-004
919	15.123	6.	5.e-002	2.0214e-004
920	16.787	6.	0.	1.611e-004
921	16.233	6.	5.e-002	1.7454e-004
922	17.897	6.	0.	1.3458e-004
923	17.342	6.	5.e-002	1.4766e-004
924	19.007	6.	0.	1.0872e-004
925	18.452	6.	5.e-002	1.2149e-004
926	20.116	6.	0.	8.3496e-005
927	19.561	6.	5.e-002	9.5955e-005
928	21.226	6.	0.	5.8768e-005
929	20.671	6.	5.e-002	7.1036e-005
930	22.336	6.	0.	3.4374e-005
931	21.781	6.	5.e-002	4.6499e-005
932	23.445	6.	0.	1.2686e-005
933	22.89	6.	5.e-002	2.2248e-005
934	24.	5.4	0.	8.8173e-006
935	24.	6.	5.e-002	3.1243e-006
936	24.	4.2	0.	1.6484e-005
937	24.	4.8	5.e-002	1.451e-005
938	24.	3.	0.	1.8449e-005
939	24.	3.6	5.e-002	1.8458e-005
940	24.	1.8	0.	1.6461e-005
941	24.	2.4	5.e-002	1.8441e-005
942	24.	0.6	0.	8.8229e-006
943	24.	1.2	5.e-002	1.4482e-005
944	0.	1.8	0.	3.837e-004
945	0.	0.6	0.	2.688e-004
946	0.	1.2	5.e-002	3.8478e-004
947	0.	3.	0.	3.8861e-004
948	0.	2.4	5.e-002	3.8263e-004
949	0.	4.2	0.	3.8831e-004
950	0.	3.6	5.e-002	3.9459e-004
951	0.	5.4	0.	2.6879e-004
952	0.	4.8	5.e-002	3.8203e-004
953	23.445	0.	0.	1.2703e-005
954	24.	0.	5.e-002	3.1639e-006
955	4.5815	0.	0.	2.0765e-004
956	4.0267	0.	5.e-002	7.9408e-005
957	22.336	0.	0.	3.4367e-005
958	22.89	0.	5.e-002	2.2241e-005
959	21.226	0.	0.	5.8696e-005
960	21.781	0.	5.e-002	4.6493e-005
961	20.116	0.	0.	8.3356e-005
962	20.671	0.	5.e-002	7.0899e-005
963	19.007	0.	0.	1.0858e-004
964	19.561	0.	5.e-002	9.5814e-005
965	17.897	0.	0.	1.3443e-004
966	18.452	0.	5.e-002	1.2135e-004
967	16.787	0.	0.	1.6097e-004
968	17.342	0.	5.e-002	1.4751e-004
969	15.678	0.	0.	1.8823e-004
970	16.233	0.	5.e-002	1.7443e-004
971	14.568	0.	0.	2.1626e-004
972	15.123	0.	5.e-002	2.0202e-004
973	13.459	0.	0.	2.4508e-004
974	14.013	0.	5.e-002	2.3049e-004
975	12.349	0.	0.	2.7476e-004
976	12.904	0.	5.e-002	2.5967e-004
977	11.239	0.	0.	3.0519e-004
978	11.794	0.	5.e-002	2.8986e-004
979	10.13	0.	0.	3.3655e-004
980	10.684	0.	5.e-002	3.2051e-004
981	9.02	0.	0.	3.6542e-004
982	9.5748	0.	5.e-002	3.5258e-004
983	7.9104	0.	0.	3.8758e-004
984	8.4652	0.	5.e-002	3.7827e-004
985	6.8007	0.	0.	4.0967e-004
986	7.3556	0.	5.e-002	3.969e-004
987	5.6911	0.	0.	3.7916e-004
988	6.2459	0.	5.e-002	4.2243e-004
989	5.1363	0.	5.e-002	3.3589e-004
990	0.4825	0.	0.	3.9799e-004
991	0.	0.	5.e-002	1.5282e-004
992	3.3775	0.	0.	2.1186e-004
993	3.86	0.	5.e-002	4.1806e-005
994	2.4125	0.	0.	4.6799e-004
995	2.895	0.	5.e-002	3.8192e-004
996	1.4475	0.	0.	5.9861e-004
997	1.93	0.	5.e-002	5.5406e-004
998	0.965	0.	5.e-002	6.4317e-004
999	0.4825	6.	0.	4.0302e-004
1000	0.	6.	5.e-002	1.5554e-004
1001	3.3775	6.	0.	2.0285e-004
1002	3.86	6.	5.e-002	4.5859e-005
1003	1.4475	6.	0.	5.97e-004
1004	0.965	6.	5.e-002	6.505e-004
1005	2.4125	6.	0.	4.5168e-004
1006	1.93	6.	5.e-002	5.4351e-004
1007	2.895	6.	5.e-002	3.5985e-004
1008	4.0267	4.25	0.1	1.122e-003
1009	3.9433	4.	0.1	1.9761e-003
1010	4.0267	4.75	0.1	4.9986e-004
1011	4.0267	5.25	0.1	2.8648e-004
1012	4.0267	5.75	0.1	1.1319e-004
1013	3.86	5.25	0.1	3.3835e-004
1014	3.86	5.75	0.1	1.5241e-004
1015	3.86	4.75	0.1	7.0191e-004
1016	3.86	4.25	0.1	1.6382e-003
1017	4.0267	1.75	0.1	1.1532e-003
1018	3.9433	2.	0.1	1.9951e-003
1019	4.0267	1.25	0.1	5.001e-004
1020	4.0267	0.75	0.1	2.4225e-004
1021	4.0267	0.25	0.1	1.314e-004
1022	3.86	0.75	0.1	4.0022e-004
1023	3.86	0.25	0.1	1.502e-004
1024	3.86	1.25	0.1	7.7966e-004
1025	3.86	1.75	0.1	1.7002e-003
1026	4.5815	6.	0.1	1.9947e-004
1027	5.6911	6.	0.1	3.7763e-004
1028	6.8007	6.	0.1	4.1176e-004
1029	7.9104	6.	0.1	3.8755e-004
1030	9.02	6.	0.1	3.6561e-004
1031	10.13	6.	0.1	3.3652e-004
1032	11.239	6.	0.1	3.0524e-004
1033	12.349	6.	0.1	2.7467e-004
1034	13.459	6.	0.1	2.4503e-004
1035	14.568	6.	0.1	2.1629e-004
1036	15.678	6.	0.1	1.8834e-004
1037	16.787	6.	0.1	1.611e-004
1038	17.897	6.	0.1	1.3458e-004
1039	19.007	6.	0.1	1.0872e-004
1040	20.116	6.	0.1	8.3496e-005
1041	21.226	6.	0.1	5.8768e-005
1042	22.336	6.	0.1	3.4374e-005
1043	23.445	6.	0.1	1.2686e-005
1044	24.	5.4	0.1	8.8173e-006
1045	24.	4.2	0.1	1.6484e-005
1046	24.	3.	0.1	1.8449e-005
1047	24.	1.8	0.1	1.6461e-005
1048	24.	0.6	0.1	8.8229e-006
1049	0.	1.8	0.1	3.837e-004
1050	0.	0.6	0.1	2.688e-004
1051	0.	3.	0.1	3.8861e-004
1052	0.	4.2	0.1	3.8831e-004
1053	0.	5.4	0.1	2.6879e-004
1054	23.445	0.	0.1	1.2703e-005
1055	22.336	0.	0.1	3.4367e-005
1056	21.226	0.	0.1	5.8696e-005
1057	20.116	0.	0.1	8.3356e-005
1058	19.007	0.	0.1	1.0858e-004
1059	17.897	0.	0.1	1.3443e-004
1060	16.787	0.	0.1	1.6097e-004
1061	15.678	0.	0.1	1.8823e-004
1062	14.568	0.	0.1	2.1626e-004
1063	13.459	0.	0.1	2.4508e-004
1064	12.349	0.	0.1	2.7476e-004
1065	11.239	0.	0.1	3.0519e-004
1066	10.13	0.	0.1	3.3655e-004
1067	9.02	0.	0.1	3.6542e-004
1068	7.9104	0.	0.1	3.8758e-004
1069	6.8007	0.	0.1	4.0967e-004
1070	5.6911	0.	0.1	3.7916e-004
1071	4.5815	0.	0.1	2.0765e-004
1072	3.3775	0.	0.1	2.1186e-004
1073	2.4125	0.	0.1	4.6799e-004
1074	1.4475	0.	0.1	5.9861e-004
1075	0.4825	0.	0.1	3.9799e-004
1076	0.4825	6.	0.1	4.0302e-004
1077	1.4475	6.	0.1	5.97e-004
1078	2.4125	6.	0.1	4.5168e-004
1079	3.3775	6.	0.1	2.0285e-004
