Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	17.321	1.7645	0.1	1479.4
721	15.655	2.3506	0.1	1880.2
722	16.215	1.7613	0.1	1744.1
723	14.543	2.3502	0.1	2156.6
724	15.099	1.7605	0.1	2018.8
725	13.421	2.352	0.1	2441.1
726	13.991	1.7615	0.1	2297.7
727	12.276	2.3579	0.1	2735.6
728	12.859	1.7641	0.1	2589.1
729	11.106	2.3699	0.1	3040.7
730	11.714	1.7751	0.1	2886.9
731	9.9158	2.3815	0.1	3348.9
732	10.551	1.7879	0.1	3200.1
733	8.691	2.3763	0.1	3693.6
734	9.3576	1.7932	0.1	3505.9
735	7.4595	2.4082	0.1	4070.9
736	8.1012	1.789	0.1	3904.4
737	6.8515	2.9982	0.1	4156.9
738	6.8492	4.1432	0.1	4058.3
739	6.107	3.4963	0.1	5148.6
740	6.7396	1.8202	0.1	4264.8
741	6.2584	2.4845	0.1	4746.3
742	6.3579	5.0079	0.1	4099.7
743	5.3762	5.3762	0.1	3824.1
744	5.4605	5.0163	0.1	4932.3
745	6.0567	5.638	0.1	4164.5
746	7.516	4.7622	0.1	3986.2
747	6.1814	4.4776	0.1	4479.5
748	7.102	5.3699	0.1	4000.
749	8.7978	4.7796	0.1	3706.6
750	8.3244	5.3923	0.1	3846.2
751	10.	4.7707	0.1	3351.1
752	9.4934	5.3873	0.1	3511.8
753	11.164	4.7614	0.1	3041.7
754	10.636	5.3834	0.1	3200.3
755	12.311	4.7369	0.1	2736.1
756	11.767	5.378	0.1	2890.2
757	13.441	4.6948	0.1	2442.1
758	12.893	5.3588	0.1	2589.7
759	14.553	4.6712	0.1	2158.9
760	14.006	5.336	0.1	2300.
761	15.659	4.6702	0.1	1883.3
762	15.115	5.3351	0.1	2019.2
763	16.764	4.6737	0.1	1614.9
764	16.222	5.3351	0.1	1745.1
765	17.868	4.6875	0.1	1354.1
766	17.329	5.3386	0.1	1478.5
767	18.975	4.7183	0.1	1101.
768	18.436	5.3489	0.1	1219.3
769	20.085	4.7647	0.1	854.65
770	19.545	5.3694	0.1	966.92
771	21.201	4.7914	0.1	616.04
772	20.656	5.3952	0.1	720.6
773	22.321	4.7945	0.1	391.45
774	21.771	5.3962	0.1	480.39
775	22.876	4.1992	0.1	302.05
776	22.885	5.3983	0.1	250.34
777	23.44	4.7983	0.1	200.79
778	22.872	2.9973	0.1	320.03
779	23.437	3.6009	0.1	238.16
780	22.877	1.7939	0.1	301.46
781	23.435	2.3964	0.1	238.19
782	22.323	1.1916	0.1	390.3
783	23.441	1.1975	0.1	199.87
784	22.887	0.59746	0.1	249.61
785	21.206	1.1883	0.1	614.71
786	21.772	0.59411	0.1	479.96
787	20.093	1.1862	0.1	852.28
788	20.66	0.5942	0.1	719.17
789	18.985	1.1808	0.1	1098.2
790	19.55	0.592	0.1	964.91
791	17.877	1.1755	0.1	1352.5
792	18.442	0.58884	0.1	1217.5
793	16.769	1.1724	0.1	1614.5
794	17.332	0.58671	0.1	1477.7
795	15.659	1.1713	0.1	1884.6
796	16.225	0.58568	0.1	1744.8
797	14.548	1.1719	0.1	2161.6
798	15.112	0.58561	0.1	2020.2
799	13.429	1.1737	0.1	2447.2
800	14.004	0.58624	0.1	2301.8
801	12.297	1.1814	0.1	2741.5
802	12.883	0.58746	0.1	2593.7
803	11.158	1.1932	0.1	3047.1
804	11.762	0.5939	0.1	2892.6
805	9.9925	1.1996	0.1	3358.
806	10.635	0.59928	0.1	3202.9
807	8.7678	1.2059	0.1	3716.7
808	9.487	0.6003	0.1	3516.2
809	7.3813	1.2009	0.1	4100.1
810	8.3009	0.60562	0.1	3848.9
811	6.2062	0.96219	0.1	3949.
812	6.0474	1.4895	0.1	4379.8
813	6.9908	0.59531	0.1	4109.1
814	1.5202	3.3585	0.1	6032.
815	2.0552	3.8729	0.1	5228.
816	2.6071	2.8212	0.1	7123.1
817	0.99007	2.9042	0.1	6611.8
818	1.0304	4.1158	0.1	6367.7
819	0.50828	3.5499	0.1	5223.2
820	0.9499	1.7279	0.1	6266.7
821	0.48179	2.3543	0.1	5100.3
822	4.7714	5.282	0.1	3504.6
823	4.4558	5.4882	0.1	1991.1
824	5.0107	5.7382	0.1	3402.5
825	5.3308	0.97095	0.1	4941.8
826	5.3554	0.60807	0.1	3752.4
827	6.0161	0.36688	0.1	3831.7
828	1.5654	4.6302	0.1	5563.1
829	2.5003	4.8642	0.1	4870.8
830	2.0083	5.2643	0.1	5229.4
831	1.4044	1.0917	0.1	5569.3
832	2.3453	0.92956	0.1	5020.3
833	1.9013	0.51813	0.1	5375.1
834	4.8557	4.922	0.1	4598.5
835	5.2839	4.4859	0.1	5240.4
836	4.5401	4.6282	0.1	4682.4
837	5.1719	1.4983	0.1	5280.2
838	4.4509	1.3541	0.1	4806.6
839	0.46812	1.1736	0.1	4823.9
840	0.95062	0.57358	0.1	6149.3
841	0.52212	4.7658	0.1	4856.1
842	1.0046	5.3658	0.1	6215.6
843	5.5139	2.9826	0.1	5718.2
844	5.5662	2.1539	0.1	4863.4
845	5.1758	2.5475	0.1	6240.9
846	5.4391	3.8307	0.1	5572.9
847	4.9431	3.4817	0.1	7194.2
848	4.3422	5.0438	0.1	3273.9
849	3.0451	4.8958	0.1	5360.4
850	3.387	5.3498	0.1	3027.2
851	2.9045	5.5998	0.1	4123.9
852	3.5181	4.7959	0.1	4734.
853	4.4756	0.49119	0.1	2113.1
854	5.0304	0.24119	0.1	3600.2
855	3.339	0.66143	0.1	2981.2
856	2.8565	0.41143	0.1	4325.1
857	3.5252	1.9627	0.1	7887.3
858	4.7705	4.1077	0.1	10006
859	3.6488	3.7494	0.1	16378
860	4.7477	1.8942	0.1	9722.9
861	4.605	3.0466	0.1	7679.2
862	4.2745	3.7587	0.1	11522
863	4.3572	2.2878	0.1	10898
864	4.0267	4.25	0.	10318
865	3.9433	4.	0.	16452
866	4.0267	4.	5.e-002	1335.6
867	4.0267	4.75	0.	4885.6
868	4.0267	4.5	5.e-002	283.16
869	4.0267	5.25	0.	2636.1
870	4.0267	5.	5.e-002	1079.1
871	4.0267	5.75	0.	612.56
872	4.0267	5.5	5.e-002	315.48
873	3.86	4.25	0.	12409
874	3.86	4.	5.e-002	928.93
875	3.86	5.25	0.	3327.4
876	3.86	5.75	0.	1164.3
877	3.86	5.5	5.e-002	137.7
878	3.86	4.75	0.	6773.4
879	3.86	5.	5.e-002	363.67
880	3.86	4.5	5.e-002	2265.8
881	4.0267	1.75	0.	9837.7
882	3.9433	2.	0.	16867
883	4.0267	2.	5.e-002	352.49
884	4.0267	1.25	0.	4754.6
885	4.0267	1.5	5.e-002	474.88
886	4.0267	0.75	0.	2224.3
887	4.0267	1.	5.e-002	943.89
888	4.0267	0.25	0.	662.41
889	4.0267	0.5	5.e-002	234.3
890	3.86	1.75	0.	15080
891	3.86	2.	5.e-002	1734.
892	3.86	0.75	0.	3902.9
893	3.86	0.25	0.	1113.9
894	3.86	0.5	5.e-002	135.96
895	3.86	1.25	0.	7684.4
896	3.86	1.	5.e-002	367.95
897	3.86	1.5	5.e-002	1203.7
898	4.5815	6.	0.	1970.4
899	4.0267	6.	5.e-002	61.791
900	5.6911	6.	0.	3713.9
901	5.1363	6.	5.e-002	57.68
902	6.8007	6.	0.	4072.8
903	6.2459	6.	5.e-002	75.349
904	7.9104	6.	0.	3863.5
905	7.3556	6.	5.e-002	103.41
906	9.02	6.	0.	3652.
907	8.4652	6.	5.e-002	11.135
908	10.13	6.	0.	3361.7
909	9.5748	6.	5.e-002	11.44
910	11.239	6.	0.	3049.5
911	10.684	6.	5.e-002	28.196
912	12.349	6.	0.	2744.4
913	11.794	6.	5.e-002	29.62
914	13.459	6.	0.	2448.3
915	12.904	6.	5.e-002	26.951
916	14.568	6.	0.	2161.1
917	14.013	6.	5.e-002	25.3
918	15.678	6.	0.	1881.9
919	15.123	6.	5.e-002	25.399
920	16.787	6.	0.	1609.7
921	16.233	6.	5.e-002	24.998
922	17.897	6.	0.	1344.7
923	17.342	6.	5.e-002	24.003
924	19.007	6.	0.	1086.3
925	18.452	6.	5.e-002	23.066
926	20.116	6.	0.	834.12
927	19.561	6.	5.e-002	22.947
928	21.226	6.	0.	586.95
929	20.671	6.	5.e-002	22.547
930	22.336	6.	0.	342.87
931	21.781	6.	5.e-002	18.395
932	23.445	6.	0.	117.68
933	22.89	6.	5.e-002	13.496
934	24.	5.4	0.	77.35
935	24.	6.	5.e-002	7.037
936	24.	4.2	0.	164.5
937	24.	4.8	5.e-002	5.7885
938	24.	3.	0.	184.03
939	24.	3.6	5.e-002	5.1865
940	24.	1.8	0.	164.29
941	24.	2.4	5.e-002	5.1281
942	24.	0.6	0.	77.356
943	24.	1.2	5.e-002	5.7515
944	0.	1.8	0.	3805.6
945	0.	0.6	0.	2475.5
946	0.	1.2	5.e-002	212.47
947	0.	3.	0.	3871.1
948	0.	2.4	5.e-002	229.86
949	0.	4.2	0.	3848.1
950	0.	3.6	5.e-002	136.29
951	0.	5.4	0.	2488.5
952	0.	4.8	5.e-002	195.51
953	23.445	0.	0.	117.76
954	24.	0.	5.e-002	7.0818
955	4.5815	0.	0.	1980.8
956	4.0267	0.	5.e-002	114.7
957	22.336	0.	0.	342.82
958	22.89	0.	5.e-002	13.606
959	21.226	0.	0.	586.17
960	21.781	0.	5.e-002	18.434
961	20.116	0.	0.	832.75
962	20.671	0.	5.e-002	21.799
963	19.007	0.	0.	1084.9
964	19.561	0.	5.e-002	23.678
965	17.897	0.	0.	1343.2
966	18.452	0.	5.e-002	25.264
967	16.787	0.	0.	1608.4
968	17.342	0.	5.e-002	26.469
969	15.678	0.	0.	1880.8
970	16.233	0.	5.e-002	27.383
971	14.568	0.	0.	2160.8
972	15.123	0.	5.e-002	28.024
973	13.459	0.	0.	2448.8
974	14.013	0.	5.e-002	28.517
975	12.349	0.	0.	2745.2
976	12.904	0.	5.e-002	29.156
977	11.239	0.	0.	3048.9
978	11.794	0.	5.e-002	29.27
979	10.13	0.	0.	3361.8
980	10.684	0.	5.e-002	28.505
981	9.02	0.	0.	3647.7
982	9.5748	0.	5.e-002	17.948
983	7.9104	0.	0.	3857.3
984	8.4652	0.	5.e-002	22.96
985	6.8007	0.	0.	4014.1
986	7.3556	0.	5.e-002	101.12
987	5.6911	0.	0.	3672.4
988	6.2459	0.	5.e-002	78.379
989	5.1363	0.	5.e-002	65.061
990	0.4825	0.	0.	3857.
991	0.	0.	5.e-002	673.9
992	3.3775	0.	0.	1932.2
993	3.86	0.	5.e-002	171.54
994	2.4125	0.	0.	4665.1
995	2.895	0.	5.e-002	126.38
996	1.4475	0.	0.	5969.6
997	1.93	0.	5.e-002	186.12
998	0.965	0.	5.e-002	88.572
999	0.4825	6.	0.	3918.
1000	0.	6.	5.e-002	653.62
1001	3.3775	6.	0.	1913.6
1002	3.86	6.	5.e-002	273.17
1003	1.4475	6.	0.	5955.9
1004	0.965	6.	5.e-002	100.73
1005	2.4125	6.	0.	4498.5
1006	1.93	6.	5.e-002	146.52
1007	2.895	6.	5.e-002	158.97
1008	4.0267	4.25	0.1	10318
1009	3.9433	4.	0.1	16452
1010	4.0267	4.75	0.1	4885.6
1011	4.0267	5.25	0.1	2636.1
1012	4.0267	5.75	0.1	612.56
1013	3.86	5.25	0.1	3327.4
1014	3.86	5.75	0.1	1164.3
1015	3.86	4.75	0.1	6773.4
1016	3.86	4.25	0.1	12409
1017	4.0267	1.75	0.1	9837.7
1018	3.9433	2.	0.1	16867
1019	4.0267	1.25	0.1	4754.6
1020	4.0267	0.75	0.1	2224.3
1021	4.0267	0.25	0.1	662.41
1022	3.86	0.75	0.1	3902.9
1023	3.86	0.25	0.1	1113.9
1024	3.86	1.25	0.1	7684.4
1025	3.86	1.75	0.1	15080
1026	4.5815	6.	0.1	1970.4
1027	5.6911	6.	0.1	3713.9
1028	6.8007	6.	0.1	4072.8
1029	7.9104	6.	0.1	3863.5
1030	9.02	6.	0.1	3652.
1031	10.13	6.	0.1	3361.7
1032	11.239	6.	0.1	3049.5
1033	12.349	6.	0.1	2744.4
1034	13.459	6.	0.1	2448.3
1035	14.568	6.	0.1	2161.1
1036	15.678	6.	0.1	1881.9
1037	16.787	6.	0.1	1609.7
1038	17.897	6.	0.1	1344.7
1039	19.007	6.	0.1	1086.3
1040	20.116	6.	0.1	834.12
1041	21.226	6.	0.1	586.95
1042	22.336	6.	0.1	342.87
1043	23.445	6.	0.1	117.68
1044	24.	5.4	0.1	77.35
1045	24.	4.2	0.1	164.5
1046	24.	3.	0.1	184.03
1047	24.	1.8	0.1	164.29
1048	24.	0.6	0.1	77.356
1049	0.	1.8	0.1	3805.6
1050	0.	0.6	0.1	2475.5
1051	0.	3.	0.1	3871.1
1052	0.	4.2	0.1	3848.1
1053	0.	5.4	0.1	2488.5
1054	23.445	0.	0.1	117.76
1055	22.336	0.	0.1	342.82
1056	21.226	0.	0.1	586.17
1057	20.116	0.	0.1	832.75
1058	19.007	0.	0.1	1084.9
1059	17.897	0.	0.1	1343.2
1060	16.787	0.	0.1	1608.4
1061	15.678	0.	0.1	1880.8
1062	14.568	0.	0.1	2160.8
1063	13.459	0.	0.1	2448.8
1064	12.349	0.	0.1	2745.2
1065	11.239	0.	0.1	3048.9
1066	10.13	0.	0.1	3361.8
1067	9.02	0.	0.1	3647.7
1068	7.9104	0.	0.1	3857.3
1069	6.8007	0.	0.1	4014.1
1070	5.6911	0.	0.1	3672.4
1071	4.5815	0.	0.1	1980.8
1072	3.3775	0.	0.1	1932.2
1073	2.4125	0.	0.1	4665.1
1074	1.4475	0.	0.1	5969.6
1075	0.4825	0.	0.1	3857.
1076	0.4825	6.	0.1	3918.
1077	1.4475	6.	0.1	5955.9
1078	2.4125	6.	0.1	4498.5
1079	3.3775	6.	0.1	1913.6
