Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	2.1225	3.4699	0.1	42.128
695	2.6674	3.3864	0.1	-14.447
696	2.7814	2.8514	0.1	-70.495
697	4.1047	3.3224	0.1	-353.09
698	4.345	3.5269	0.1	-412.95
699	3.991	3.7591	0.1	64.878
700	5.5242	2.0232	0.1	53.031
701	4.9761	2.2672	0.1	59.167
702	4.9923	1.7479	0.1	-29.764
703	4.5322	1.9965	0.1	130.59
704	4.8893	0.81619	0.1	-152.23
705	4.8365	1.2709	0.1	-159.7
706	4.3765	1.0195	0.1	-167.21
707	2.4132	4.2352	0.1	10.886
708	2.9581	4.1516	0.1	-55.943
709	2.8372	4.8507	0.1	-59.485
710	3.3587	4.7317	0.1	76.606
711	1.8411	1.6814	0.1	-72.338
712	2.6228	1.6775	0.1	-3.192
713	3.151	1.9969	0.1	325.46
714	3.0182	1.1421	0.1	-97.223
715	3.1179	0.70371	0.1	-131.56
716	3.5464	0.96146	0.1	-297.37
717	5.69	4.137	0.1	34.144
718	5.0579	4.4401	0.1	-34.743
719	5.2198	3.9085	0.1	27.586
720	4.6052	4.0898	0.1	172.08
721	8.8726	3.629	0.1	0.20192
722	8.2849	3.0546	0.1	-2.5519
723	7.7409	3.7416	0.1	-2.6391
724	8.3419	4.246	0.1	2.1564
725	10.019	3.5963	0.1	0.79356
726	9.4436	3.0114	0.1	-2.7815e-002
727	9.4656	4.2048	0.1	1.042
728	11.166	3.575	0.1	0.79838
729	10.599	2.9873	0.1	0.81525
730	10.61	4.1816	0.1	0.62879
731	12.303	3.5501	0.1	-2.3562
732	11.742	2.9685	0.1	-0.36406
733	11.752	4.1686	0.1	-0.90549
734	13.428	3.5237	0.1	-5.6486
735	12.87	2.9432	0.1	-4.3985
736	12.879	4.1244	0.1	-4.2771
737	14.547	3.5085	0.1	-7.7441
738	13.996	2.9295	0.1	-6.8867
739	13.996	4.0898	0.1	-6.4946
740	15.658	3.5063	0.1	-9.0859
741	15.107	2.9259	0.1	-8.4741
742	15.106	4.0861	0.1	-7.7608
743	16.765	3.5122	0.1	-9.8875
744	16.214	2.9288	0.1	-9.4011
745	16.212	4.0883	0.1	-8.5565
746	17.871	3.523	0.1	-10.34
747	17.321	2.9355	0.1	-9.9533
748	17.317	4.0963	0.1	-9.0022
749	18.981	3.5425	0.1	-10.587
750	18.427	2.9453	0.1	-10.289
751	18.422	4.1134	0.1	-9.2842
752	20.093	3.5668	0.1	-10.7
753	19.539	2.962	0.1	-10.441
754	19.534	4.1469	0.1	-9.3862
755	21.201	3.5841	0.1	-10.757
756	20.646	2.9774	0.1	-10.533
757	20.644	4.1842	0.1	-9.3315
758	21.757	2.9882	0.1	-10.618
759	21.758	4.1911	0.1	-9.3049
760	22.314	3.5959	0.1	-10.74
761	21.202	2.3814	0.1	-10.713
762	22.314	2.3896	0.1	-10.717
763	21.761	1.7872	0.1	-9.2816
764	20.092	2.3726	0.1	-10.655
765	20.647	1.7823	0.1	-9.3815
766	18.984	2.3648	0.1	-10.55
767	19.538	1.7761	0.1	-9.3864
768	17.877	2.3578	0.1	-10.317
769	18.431	1.7691	0.1	-9.2726
770	16.77	2.3521	0.1	-9.8823
771	17.324	1.7636	0.1	-9.0297
772	15.662	2.3484	0.1	-9.2009
773	16.218	1.7599	0.1	-8.5948
774	14.555	2.3469	0.1	-8.0121
775	15.109	1.7582	0.1	-7.8957
776	13.438	2.3489	0.1	-6.0047
777	14.003	1.758	0.1	-6.5909
778	12.31	2.3616	0.1	-2.7403
779	12.883	1.7614	0.1	-4.5304
780	11.175	2.3808	0.1	0.80622
781	11.756	1.7798	0.1	-1.154
782	10.023	2.4024	0.1	-6.0893e-003
783	10.621	1.7964	0.1	0.76236
784	8.8559	2.437	0.1	-2.8334
785	9.4701	1.8163	0.1	0.4228
786	8.3101	1.8493	0.1	-2.3605
787	6.6882	3.9637	0.1	16.54
788	5.9568	1.5908	0.1	7.0921
789	5.8304	2.3997	0.1	10.41
790	6.0477	4.6255	0.1	10.108
791	5.3988	5.3105	0.1	-36.001
792	5.4156	4.9286	0.1	-83.405
793	6.0725	5.5783	0.1	-7.1628
794	8.9349	4.8217	0.1	2.9801
795	8.4237	5.4208	0.1	3.3816
796	10.057	4.79	0.1	0.85661
797	9.5312	5.401	0.1	0.34805
798	11.195	4.7751	0.1	7.4117e-002
799	10.655	5.3891	0.1	-1.2815
800	12.328	4.7429	0.1	-3.1859
801	11.78	5.3861	0.1	-3.8981
802	13.446	4.6905	0.1	-5.5217
803	12.897	5.3569	0.1	-5.8886
804	14.555	4.6674	0.1	-6.921
805	14.008	5.3336	0.1	-7.6895
806	15.66	4.6681	0.1	-7.6502
807	15.115	5.3338	0.1	-8.7806
808	16.764	4.6725	0.1	-8.1022
809	16.222	5.3343	0.1	-9.2888
810	17.869	4.6867	0.1	-8.3801
811	17.329	5.3381	0.1	-9.5757
812	18.975	4.7178	0.1	-8.514
813	18.436	5.3486	0.1	-9.7247
814	20.085	4.7643	0.1	-8.434
815	19.545	5.3692	0.1	-9.6429
816	21.201	4.7912	0.1	-8.2683
817	20.656	5.3951	0.1	-9.1993
818	22.321	4.7944	0.1	-7.9427
819	21.771	5.3961	0.1	-8.4979
820	22.876	4.1991	0.1	-9.0707
821	22.885	5.3983	0.1	-7.4088
822	23.44	4.7983	0.1	-7.204
823	22.872	2.9972	0.1	-10.634
824	23.437	3.6008	0.1	-10.406
825	22.877	1.7938	0.1	-9.0589
826	23.435	2.3964	0.1	-10.397
827	22.323	1.1915	0.1	-7.9237
828	23.441	1.1974	0.1	-7.2051
829	22.887	0.59744	0.1	-7.3871
830	21.206	1.1881	0.1	-8.3428
831	21.772	0.59405	0.1	-8.5026
832	20.093	1.1859	0.1	-8.5451
833	20.66	0.59408	0.1	-9.171
834	18.985	1.1804	0.1	-8.556
835	19.55	0.59181	0.1	-9.4138
836	17.879	1.1749	0.1	-8.4382
837	18.442	0.58857	0.1	-9.4248
838	16.772	1.1713	0.1	-8.1963
839	17.334	0.5863	0.1	-9.3121
840	15.665	1.1697	0.1	-7.7344
841	16.226	0.58504	0.1	-8.9928
842	14.557	1.1694	0.1	-6.9006
843	15.117	0.58465	0.1	-8.4773
844	13.448	1.1705	0.1	-5.5204
845	14.009	0.58473	0.1	-7.4261
846	12.329	1.1797	0.1	-3.2917
847	12.898	0.58578	0.1	-5.8793
848	11.203	1.1955	0.1	0.23729
849	11.78	0.59388	0.1	-3.715
850	10.068	1.2103	0.1	1.1956
851	10.662	0.6016	0.1	-0.48183
852	8.9243	1.2287	0.1	0.86249
853	9.5357	0.60871	0.1	1.8096
854	7.7831	1.2166	0.1	-2.5619
855	8.4087	0.61996	0.1	1.9396
856	6.5585	1.1608	0.1	-5.5192
857	7.2848	0.59666	0.1	-8.0119
858	5.4777	0.86089	0.1	-47.083
859	5.4249	1.3156	0.1	-76.565
860	6.0745	0.56417	0.1	-24.973
861	1.058	3.1566	0.1	-301.64
862	0.96913	4.2981	0.1	-289.25
863	1.4865	3.8652	0.1	-136.9
864	0.50212	3.6617	0.1	359.13
865	1.1759	1.9793	0.1	-269.18
866	0.55589	2.4949	0.1	371.09
867	4.7718	5.2598	0.1	-158.99
868	4.4626	5.4822	0.1	31.635
869	5.0174	5.7322	0.1	-58.355
870	1.6795	1.0871	0.1	-104.71
871	2.4612	1.0833	0.1	-35.968
872	2.561	0.64489	0.1	-10.648
873	2.0245	0.40264	0.1	0.94027
874	0.62006	1.2845	0.1	379.07
875	1.1026	0.68447	0.1	-229.15
876	1.4003	4.9445	0.1	-125.58
877	0.46701	4.8364	0.1	347.99
878	0.94951	5.4364	0.1	-227.47
879	5.2823	2.6438	0.1	8.7799
880	1.9177	4.5115	0.1	26.398
881	2.3418	5.1271	0.1	1.2333
882	1.8983	5.5081	0.1	25.814
883	4.5441	2.5822	0.1	-186.86
884	4.7886	4.8779	0.1	-172.38
885	4.3359	5.0276	0.1	-219.59
886	4.4794	4.6003	0.1	-289.23
887	3.2783	3.6276	0.1	-114.63
888	3.7927	3.271	0.1	-180.12
889	3.3923	3.0927	0.1	-264.38
890	3.679	3.7078	0.1	109.54
891	3.4593	4.1699	0.1	63.789
892	3.3385	5.369	0.1	52.528
893	2.856	5.619	0.1	-59.597
894	4.5395	0.54672	0.1	38.083
895	5.0943	0.29672	0.1	-78.011
896	3.3318	1.4306	0.1	-232.31
897	3.4315	0.49225	0.1	55.18
898	2.949	0.24225	0.1	-38.091
899	4.912	3.5865	0.1	-73.724
900	4.1306	2.8747	0.1	-315.07
901	3.7302	2.6964	0.1	-411.8
902	3.5733	2.3849	0.1	50.675
903	4.4867	1.5014	0.1	-206.48
904	4.2974	3.7678	0.1	-1.4637e-002
905	4.1002	2.3115	0.1	-219.1
906	4.0267	5.25	0.1	-64.354
907	4.0267	5.75	0.1	58.405
908	4.0267	5.5	5.e-002	-29.828
909	4.0267	4.75	0.1	-447.62
910	4.0267	5.	5.e-002	-159.69
911	4.0267	4.25	0.1	-222.71
912	4.0267	4.5	5.e-002	-98.818
913	3.9433	4.	0.1	440.84
914	4.0267	4.	5.e-002	-53.329
915	3.86	4.25	0.1	285.77
916	3.86	4.	5.e-002	-527.11
917	3.86	4.75	0.1	110.71
918	3.86	4.5	5.e-002	-210.25
919	3.86	5.25	0.1	142.7
920	3.86	5.	5.e-002	-95.922
921	3.86	5.75	0.1	104.5
922	3.86	5.5	5.e-002	-51.081
923	4.0267	0.75	0.1	-11.465
924	4.0267	0.25	0.1	77.768
925	4.0267	0.5	5.e-002	-39.149
926	4.0267	1.25	0.1	-294.07
927	4.0267	1.	5.e-002	-132.99
928	4.0267	1.75	0.1	-72.245
929	4.0267	1.5	5.e-002	-107.09
930	3.9433	2.	0.1	408.16
931	4.0267	2.	5.e-002	-148.41
932	3.86	1.75	0.1	-73.246
933	3.86	2.	5.e-002	-154.43
934	3.86	1.25	0.1	-513.96
935	3.86	1.5	5.e-002	-71.935
936	3.86	0.75	0.1	-157.59
937	3.86	1.	5.e-002	-221.63
938	3.86	0.25	0.1	105.07
939	3.86	0.5	5.e-002	-53.689
940	4.5815	6.	0.1	32.571
941	4.0267	6.	5.e-002	-40.894
942	5.6911	6.	0.1	-16.096
943	5.1363	6.	5.e-002	-14.406
944	6.8007	6.	0.1	-23.508
945	6.2459	6.	5.e-002	-17.492
946	7.9104	6.	0.1	-3.6548
947	7.3556	6.	5.e-002	-3.4304
948	9.02	6.	0.1	0.31381
949	8.4652	6.	5.e-002	-7.0583
950	10.13	6.	0.1	-3.7469
951	9.5748	6.	5.e-002	-8.3342
952	11.239	6.	0.1	-5.6729
953	10.684	6.	5.e-002	-7.7492
954	12.349	6.	0.1	-7.0652
955	11.794	6.	5.e-002	-7.4199
956	13.459	6.	0.1	-8.5518
957	12.904	6.	5.e-002	-6.5102
958	14.568	6.	0.1	-10.072
959	14.013	6.	5.e-002	-5.6888
960	15.678	6.	0.1	-10.97
961	15.123	6.	5.e-002	-5.215
962	16.787	6.	0.1	-11.302
963	16.233	6.	5.e-002	-4.6568
964	17.897	6.	0.1	-11.43
965	17.342	6.	5.e-002	-3.9976
966	19.007	6.	0.1	-11.323
967	18.452	6.	5.e-002	-3.3685
968	20.116	6.	0.1	-10.856
969	19.561	6.	5.e-002	-2.8091
970	21.226	6.	0.1	-9.8815
971	20.671	6.	5.e-002	-2.239
972	22.336	6.	0.1	-8.4099
973	21.781	6.	5.e-002	-1.4449
974	23.445	6.	0.1	-6.3458
975	22.89	6.	5.e-002	-0.76461
976	24.	5.4	0.1	-5.8994
977	24.	6.	5.e-002	-0.14799
978	24.	4.2	0.1	-8.4408
979	24.	4.8	5.e-002	-0.29789
980	24.	3.	0.1	-10.091
981	24.	3.6	5.e-002	-0.32067
982	24.	1.8	0.1	-8.4482
983	24.	2.4	5.e-002	-0.31371
984	24.	0.6	0.1	-5.8953
985	24.	1.2	5.e-002	-0.29206
986	1.5735e-014	1.8	0.1	1019.6
987	5.2451e-015	0.6	0.1	817.51
988	1.0632e-014	1.2	5.e-002	-20.063
989	2.6226e-014	3.	0.1	1031.5
990	2.1264e-014	2.4	5.e-002	-15.573
991	3.6716e-014	4.2	0.1	996.57
992	3.1897e-014	3.6	5.e-002	-9.463
993	4.7206e-014	5.4	0.1	775.04
994	4.2529e-014	4.8	5.e-002	-35.521
995	23.445	0.	0.1	-6.3233
996	24.	0.	5.e-002	-0.15495
997	22.336	0.	0.1	-8.4129
998	22.89	0.	5.e-002	-0.76778
999	21.226	0.	0.1	-9.7531
1000	21.781	0.	5.e-002	-1.4107
1001	20.116	0.	0.1	-10.445
1002	20.671	0.	5.e-002	-2.1465
1003	19.007	0.	0.1	-10.689
1004	19.561	0.	5.e-002	-2.8673
1005	17.897	0.	0.1	-10.708
1006	18.452	0.	5.e-002	-3.5913
1007	16.787	0.	0.1	-10.519
1008	17.342	0.	5.e-002	-4.3201
1009	15.678	0.	0.1	-10.143
1010	16.233	0.	5.e-002	-5.0278
1011	14.568	0.	0.1	-9.402
1012	15.123	0.	5.e-002	-5.6851
1013	13.459	0.	0.1	-8.1759
1014	14.013	0.	5.e-002	-6.372
1015	12.349	0.	0.1	-6.6755
1016	12.904	0.	5.e-002	-7.025
1017	11.239	0.	0.1	-4.9859
1018	11.794	0.	5.e-002	-7.489
1019	10.13	0.	0.1	-3.003
1020	10.684	0.	5.e-002	-7.7552
1021	9.02	0.	0.1	0.97649
1022	9.5748	0.	5.e-002	-7.0387
1023	7.9104	0.	0.1	-3.5566
1024	8.4652	0.	5.e-002	-5.8264
1025	6.8007	0.	0.1	-31.381
1026	7.3556	0.	5.e-002	-5.8005
1027	5.6911	0.	0.1	-51.299
1028	6.2459	0.	5.e-002	-13.65
1029	4.5815	0.	0.1	35.86
1030	5.1363	0.	5.e-002	-11.566
1031	4.0267	0.	5.e-002	-48.12
1032	3.3775	9.5538e-031	0.1	42.314
1033	3.86	1.0919e-030	5.e-002	-46.113
1034	2.4125	6.8242e-031	0.1	-20.759
1035	2.895	0.	5.e-002	-12.279
1036	1.4475	4.0945e-031	0.1	-91.578
1037	1.93	0.	5.e-002	-36.888
1038	0.4825	1.3648e-031	0.1	213.1
1039	0.965	0.	5.e-002	-15.625
1040	0.	0.	5.e-002	-160.67
1041	0.4825	6.	0.1	199.47
1042	5.2451e-014	6.	5.e-002	-214.28
1043	1.4475	6.	0.1	-75.966
1044	0.965	6.	5.e-002	-31.45
1045	2.4125	6.	0.1	-2.3254
1046	1.93	6.	5.e-002	-20.591
1047	3.3775	6.	0.1	43.773
1048	2.895	6.	5.e-002	-12.991
1049	3.86	6.	5.e-002	-71.467
1050	2.4125	6.	0.	-1126.
1051	3.3775	6.	0.	-783.67
1052	1.4475	6.	0.	-1335.4
1053	0.4825	6.	0.	-1282.2
1054	3.86	5.75	0.	-751.35
1055	4.7206e-014	5.4	0.	-1604.3
1056	1.4475	4.0945e-031	0.	-1295.7
1057	0.4825	1.3648e-031	0.	-1292.9
1058	2.4125	6.8242e-031	0.	-1090.
1059	3.3775	9.5538e-031	0.	-702.91
1060	3.86	0.25	0.	-596.33
1061	5.2451e-015	0.6	0.	-1680.
1062	5.6911	0.	0.	-685.79
1063	4.5815	0.	0.	-546.55
1064	6.8007	0.	0.	-776.21
1065	7.9104	0.	0.	-747.94
1066	9.02	0.	0.	-664.06
1067	10.13	0.	0.	-571.08
1068	11.239	0.	0.	-483.86
1069	12.349	0.	0.	-403.37
1070	13.459	0.	0.	-330.34
1071	14.568	0.	0.	-264.72
1072	15.678	0.	0.	-206.67
1073	16.787	0.	0.	-155.93
1074	17.897	0.	0.	-112.43
1075	19.007	0.	0.	-76.144
1076	20.116	0.	0.	-46.981
1077	21.226	0.	0.	-24.892
1078	22.336	0.	0.	-9.771
1079	23.445	0.	0.	-1.5627
1080	4.0267	0.25	0.	-523.17
1081	24.	0.6	0.	-0.60936
1082	3.6716e-014	4.2	0.	-2019.7
1083	2.6226e-014	3.	0.	-2091.4
1084	1.5735e-014	1.8	0.	-2066.3
1085	24.	1.8	0.	-2.5635
1086	24.	3.	0.	-3.0312
1087	24.	4.2	0.	-2.5841
1088	24.	5.4	0.	-0.63041
1089	23.445	6.	0.	-1.5444
1090	22.336	6.	0.	-9.7239
1091	21.226	6.	0.	-24.971
1092	20.116	6.	0.	-47.058
1093	19.007	6.	0.	-76.021
1094	17.897	6.	0.	-112.23
1095	16.787	6.	0.	-155.76
1096	15.678	6.	0.	-206.6
1097	14.568	6.	0.	-264.61
1098	13.459	6.	0.	-330.
1099	12.349	6.	0.	-403.1
1100	11.239	6.	0.	-483.46
1101	10.13	6.	0.	-570.47
1102	9.02	6.	0.	-665.55
1103	7.9104	6.	0.	-752.14
1104	6.8007	6.	0.	-777.77
1105	5.6911	6.	0.	-700.81
1106	4.5815	6.	0.	-564.59
1107	4.0267	5.75	0.	-458.53
1108	3.86	1.25	0.	-1351.4
1109	3.86	1.75	0.	-2477.6
1110	3.86	0.75	0.	-961.71
1111	3.9433	2.	0.	-3315.
1112	4.0267	0.75	0.	-853.75
1113	4.0267	1.25	0.	-1373.9
1114	4.0267	1.75	0.	-2534.7
1115	3.86	4.75	0.	-1863.8
1116	3.86	4.25	0.	-3791.5
1117	3.86	5.25	0.	-1163.9
1118	3.9433	4.	0.	-4206.2
1119	4.0267	5.25	0.	-708.
1120	4.0267	4.75	0.	-1087.3
1121	4.0267	4.25	0.	-2284.1
