Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	15.099	1.7605	0.1	2014.4
725	13.421	2.352	0.1	2443.2
726	13.991	1.7615	0.1	2296.5
727	12.276	2.3579	0.1	2744.9
728	12.859	1.7641	0.1	2591.6
729	11.106	2.3699	0.1	3061.6
730	11.714	1.7751	0.1	2897.3
731	9.9158	2.3815	0.1	3382.8
732	10.551	1.7879	0.1	3217.
733	8.691	2.3763	0.1	3767.6
734	9.3576	1.7932	0.1	3542.1
735	7.4595	2.4082	0.1	4211.9
736	8.1012	1.789	0.1	4017.9
737	6.8515	2.9982	0.1	4369.4
738	6.8492	4.1432	0.1	4094.3
739	6.107	3.4963	0.1	5413.4
740	6.7396	1.8202	0.1	4284.5
741	6.2584	2.4845	0.1	4875.2
742	6.3579	5.0079	0.1	4069.2
743	5.3762	5.3762	0.1	3815.8
744	5.4605	5.0163	0.1	4944.1
745	6.0567	5.638	0.1	4244.5
746	7.516	4.7622	0.1	3926.5
747	6.1814	4.4776	0.1	4692.1
748	7.102	5.3699	0.1	3984.1
749	8.7978	4.7796	0.1	3757.7
750	8.3244	5.3923	0.1	3860.2
751	10.	4.7707	0.1	3373.6
752	9.4934	5.3873	0.1	3525.3
753	11.164	4.7614	0.1	3048.8
754	10.636	5.3834	0.1	3201.1
755	12.311	4.7369	0.1	2740.3
756	11.767	5.378	0.1	2891.7
757	13.441	4.6948	0.1	2442.2
758	12.893	5.3588	0.1	2588.6
759	14.553	4.6712	0.1	2155.4
760	14.006	5.336	0.1	2296.6
761	15.659	4.6702	0.1	1877.1
762	15.115	5.3351	0.1	2013.9
763	16.764	4.6737	0.1	1606.3
764	16.222	5.3351	0.1	1738.7
765	17.868	4.6875	0.1	1342.7
766	17.329	5.3386	0.1	1470.8
767	18.975	4.7183	0.1	1085.9
768	18.436	5.3489	0.1	1209.8
769	20.085	4.7647	0.1	834.89
770	19.545	5.3694	0.1	955.
771	21.201	4.7914	0.1	589.27
772	20.656	5.3952	0.1	706.08
773	22.321	4.7945	0.1	350.59
774	21.771	5.3962	0.1	461.63
775	22.876	4.1992	0.1	235.68
776	22.885	5.3983	0.1	222.52
777	23.44	4.7983	0.1	117.07
778	22.872	2.9973	0.1	238.95
779	23.437	3.6009	0.1	119.59
780	22.877	1.7939	0.1	235.43
781	23.435	2.3964	0.1	119.75
782	22.323	1.1916	0.1	349.84
783	23.441	1.1975	0.1	116.33
784	22.887	0.59746	0.1	221.92
785	21.206	1.1883	0.1	588.47
786	21.772	0.59411	0.1	461.17
787	20.093	1.1862	0.1	833.47
788	20.66	0.5942	0.1	704.69
789	18.985	1.1808	0.1	1084.1
790	19.55	0.592	0.1	953.39
791	17.877	1.1755	0.1	1341.6
792	18.442	0.58884	0.1	1208.2
793	16.769	1.1724	0.1	1606.
794	17.332	0.58671	0.1	1470.
795	15.659	1.1713	0.1	1878.1
796	16.225	0.58568	0.1	1738.3
797	14.548	1.1719	0.1	2157.5
798	15.112	0.58561	0.1	2015.
799	13.429	1.1737	0.1	2445.8
800	14.004	0.58624	0.1	2298.3
801	12.297	1.1814	0.1	2744.7
802	12.883	0.58746	0.1	2592.1
803	11.158	1.1932	0.1	3053.2
804	11.762	0.5939	0.1	2894.2
805	9.9925	1.1996	0.1	3376.8
806	10.635	0.59928	0.1	3203.7
807	8.7678	1.2059	0.1	3792.6
808	9.487	0.6003	0.1	3526.8
809	7.3813	1.2009	0.1	4090.5
810	8.3009	0.60562	0.1	3880.6
811	6.2062	0.96219	0.1	3914.3
812	6.0474	1.4895	0.1	4463.5
813	6.9908	0.59531	0.1	4170.9
814	1.5202	3.3585	0.1	6352.8
815	2.0552	3.8729	0.1	5860.
816	2.6071	2.8212	0.1	7799.8
817	0.99007	2.9042	0.1	6577.8
818	1.0304	4.1158	0.1	6230.7
819	0.50828	3.5499	0.1	7194.4
820	0.9499	1.7279	0.1	6153.7
821	0.48179	2.3543	0.1	7049.1
822	4.7714	5.282	0.1	3326.3
823	4.4558	5.4882	0.1	1970.
824	5.0107	5.7382	0.1	3313.7
825	5.3308	0.97095	0.1	4973.4
826	5.3554	0.60807	0.1	3708.1
827	6.0161	0.36688	0.1	3846.8
828	1.5654	4.6302	0.1	5771.9
829	2.5003	4.8642	0.1	5111.4
830	2.0083	5.2643	0.1	5674.8
831	1.4044	1.0917	0.1	5705.3
832	2.3453	0.92956	0.1	5159.9
833	1.9013	0.51813	0.1	5569.
834	4.8557	4.922	0.1	4443.7
835	5.2839	4.4859	0.1	5518.4
836	4.5401	4.6282	0.1	3674.9
837	5.1719	1.4983	0.1	5461.2
838	4.4509	1.3541	0.1	3539.7
839	0.46812	1.1736	0.1	6628.7
840	0.95062	0.57358	0.1	5969.
841	0.52212	4.7658	0.1	6654.6
842	1.0046	5.3658	0.1	6030.9
843	5.5139	2.9826	0.1	5906.2
844	5.5662	2.1539	0.1	5056.6
845	5.1758	2.5475	0.1	6172.7
846	5.4391	3.8307	0.1	6008.3
847	4.9431	3.4817	0.1	7205.2
848	4.3422	5.0438	0.1	2623.2
849	3.0451	4.8958	0.1	5234.1
850	3.387	5.3498	0.1	2940.8
851	2.9045	5.5998	0.1	4027.9
852	3.5181	4.7959	0.1	4489.3
853	4.4756	0.49119	0.1	2067.1
854	5.0304	0.24119	0.1	3526.9
855	3.339	0.66143	0.1	2883.3
856	2.8565	0.41143	0.1	4173.3
857	3.5252	1.9627	0.1	7519.8
858	4.7705	4.1077	0.1	9859.1
859	3.6488	3.7494	0.1	16303
860	4.7477	1.8942	0.1	9579.7
861	4.605	3.0466	0.1	7445.2
862	4.2745	3.7587	0.1	10962
863	4.3572	2.2878	0.1	10579
864	4.0267	4.25	0.	3256.8
865	3.9433	4.	0.	42.954
866	4.0267	4.	5.e-002	771.11
867	4.0267	4.75	0.	3023.3
868	4.0267	4.5	5.e-002	163.48
869	4.0267	5.25	0.	1262.8
870	4.0267	5.	5.e-002	623.05
871	4.0267	5.75	0.	72.853
872	4.0267	5.5	5.e-002	182.14
873	3.86	4.25	0.	2346.6
874	3.86	4.	5.e-002	536.32
875	3.86	5.25	0.	1075.4
876	3.86	5.75	0.	366.16
877	3.86	5.5	5.e-002	79.504
878	3.86	4.75	0.	4618.9
879	3.86	5.	5.e-002	209.97
880	3.86	4.5	5.e-002	1308.1
881	4.0267	1.75	0.	3146.2
882	3.9433	2.	0.	-861.66
883	4.0267	2.	5.e-002	203.51
884	4.0267	1.25	0.	3132.5
885	4.0267	1.5	5.e-002	274.17
886	4.0267	0.75	0.	824.08
887	4.0267	1.	5.e-002	544.96
888	4.0267	0.25	0.	128.17
889	4.0267	0.5	5.e-002	135.28
890	3.86	1.75	0.	550.54
891	3.86	2.	5.e-002	1001.1
892	3.86	0.75	0.	1540.9
893	3.86	0.25	0.	343.73
894	3.86	0.5	5.e-002	78.497
895	3.86	1.25	0.	3351.5
896	3.86	1.	5.e-002	212.44
897	3.86	1.5	5.e-002	694.93
898	4.5815	6.	0.	77.02
899	4.0267	6.	5.e-002	35.675
900	5.6911	6.	0.	-5.2421
901	5.1363	6.	5.e-002	33.301
902	6.8007	6.	0.	-15.162
903	6.2459	6.	5.e-002	43.503
904	7.9104	6.	0.	8.9113
905	7.3556	6.	5.e-002	59.703
906	9.02	6.	0.	39.195
907	8.4652	6.	5.e-002	6.429
908	10.13	6.	0.	19.333
909	9.5748	6.	5.e-002	6.6051
910	11.239	6.	0.	11.493
911	10.684	6.	5.e-002	16.279
912	12.349	6.	0.	8.2382
913	11.794	6.	5.e-002	17.101
914	13.459	6.	0.	9.4848
915	12.904	6.	5.e-002	15.56
916	14.568	6.	0.	10.75
917	14.013	6.	5.e-002	14.607
918	15.678	6.	0.	11.378
919	15.123	6.	5.e-002	14.664
920	16.787	6.	0.	11.49
921	16.233	6.	5.e-002	14.433
922	17.897	6.	0.	12.24
923	17.342	6.	5.e-002	13.858
924	19.007	6.	0.	13.493
925	18.452	6.	5.e-002	13.317
926	20.116	6.	0.	14.472
927	19.561	6.	5.e-002	13.249
928	21.226	6.	0.	14.32
929	20.671	6.	5.e-002	13.018
930	22.336	6.	0.	13.989
931	21.781	6.	5.e-002	10.62
932	23.445	6.	0.	14.76
933	22.89	6.	5.e-002	7.7917
934	24.	5.4	0.	76.671
935	24.	6.	5.e-002	4.0628
936	24.	4.2	0.	164.36
937	24.	4.8	5.e-002	3.342
938	24.	3.	0.	184.31
939	24.	3.6	5.e-002	2.9944
940	24.	1.8	0.	164.37
941	24.	2.4	5.e-002	2.9607
942	24.	0.6	0.	76.712
943	24.	1.2	5.e-002	3.3206
944	0.	1.8	0.	-3668.8
945	0.	0.6	0.	-2334.6
946	0.	1.2	5.e-002	122.67
947	0.	3.	0.	-3757.6
948	0.	2.4	5.e-002	132.71
949	0.	4.2	0.	-3758.2
950	0.	3.6	5.e-002	78.684
951	0.	5.4	0.	-2342.2
952	0.	4.8	5.e-002	112.88
953	23.445	0.	0.	14.827
954	24.	0.	5.e-002	4.0887
955	4.5815	0.	0.	60.262
956	4.0267	0.	5.e-002	66.221
957	22.336	0.	0.	14.487
958	22.89	0.	5.e-002	7.8557
959	21.226	0.	0.	15.126
960	21.781	0.	5.e-002	10.643
961	20.116	0.	0.	14.921
962	20.671	0.	5.e-002	12.586
963	19.007	0.	0.	13.748
964	19.561	0.	5.e-002	13.67
965	17.897	0.	0.	12.495
966	18.452	0.	5.e-002	14.586
967	16.787	0.	0.	11.38
968	17.342	0.	5.e-002	15.282
969	15.678	0.	0.	10.408
970	16.233	0.	5.e-002	15.809
971	14.568	0.	0.	9.3117
972	15.123	0.	5.e-002	16.18
973	13.459	0.	0.	8.1309
974	14.013	0.	5.e-002	16.464
975	12.349	0.	0.	7.4681
976	12.904	0.	5.e-002	16.833
977	11.239	0.	0.	10.994
978	11.794	0.	5.e-002	16.899
979	10.13	0.	0.	19.041
980	10.684	0.	5.e-002	16.457
981	9.02	0.	0.	48.491
982	9.5748	0.	5.e-002	10.362
983	7.9104	0.	0.	-13.683
984	8.4652	0.	5.e-002	13.256
985	6.8007	0.	0.	-2.815
986	7.3556	0.	5.e-002	58.379
987	5.6911	0.	0.	38.139
988	6.2459	0.	5.e-002	45.252
989	5.1363	0.	5.e-002	37.563
990	0.4825	0.	0.	-305.88
991	0.	0.	5.e-002	389.07
992	3.3775	0.	0.	84.365
993	3.86	0.	5.e-002	99.036
994	2.4125	0.	0.	226.13
995	2.895	0.	5.e-002	72.966
996	1.4475	0.	0.	153.28
997	1.93	0.	5.e-002	107.46
998	0.965	0.	5.e-002	51.137
999	0.4825	6.	0.	-315.95
1000	0.	6.	5.e-002	377.37
1001	3.3775	6.	0.	101.62
1002	3.86	6.	5.e-002	157.71
1003	1.4475	6.	0.	48.429
1004	0.965	6.	5.e-002	58.154
1005	2.4125	6.	0.	-30.447
1006	1.93	6.	5.e-002	84.594
1007	2.895	6.	5.e-002	91.781
1008	4.0267	4.25	0.1	8406.
1009	3.9433	4.	0.1	17134
1010	4.0267	4.75	0.1	2618.1
1011	4.0267	5.25	0.1	1774.4
1012	4.0267	5.75	0.1	605.07
1013	3.86	5.25	0.1	2707.
1014	3.86	5.75	0.1	951.09
1015	3.86	4.75	0.1	3197.7
1016	3.86	4.25	0.1	11169
1017	4.0267	1.75	0.1	7933.4
1018	3.9433	2.	0.1	18273
1019	4.0267	1.25	0.1	2351.4
1020	4.0267	0.75	0.1	1721.6
1021	4.0267	0.25	0.1	596.03
1022	3.86	0.75	0.1	2904.3
1023	3.86	0.25	0.1	909.42
1024	3.86	1.25	0.1	5460.5
1025	3.86	1.75	0.1	15267
1026	4.5815	6.	0.1	1921.6
1027	5.6911	6.	0.1	3724.5
1028	6.8007	6.	0.1	4162.9
1029	7.9104	6.	0.1	3919.6
1030	9.02	6.	0.1	3627.8
1031	10.13	6.	0.1	3353.2
1032	11.239	6.	0.1	3044.5
1033	12.349	6.	0.1	2740.3
1034	13.459	6.	0.1	2443.4
1035	14.568	6.	0.1	2155.6
1036	15.678	6.	0.1	1876.2
1037	16.787	6.	0.1	1603.9
1038	17.897	6.	0.1	1338.6
1039	19.007	6.	0.1	1079.6
1040	20.116	6.	0.1	826.96
1041	21.226	6.	0.1	579.56
1042	22.336	6.	0.1	335.48
1043	23.445	6.	0.1	109.92
1044	24.	5.4	0.1	4.0975
1045	24.	4.2	0.1	3.2526
1046	24.	3.	0.1	2.6369
1047	24.	1.8	0.1	2.9945
1048	24.	0.6	0.1	4.0724
1049	0.	1.8	0.1	7531.9
1050	0.	0.6	0.1	4838.2
1051	0.	3.	0.1	7665.1
1052	0.	4.2	0.1	7620.4
1053	0.	5.4	0.1	4855.5
1054	23.445	0.	0.1	109.95
1055	22.336	0.	0.1	335.15
1056	21.226	0.	0.1	578.39
1057	20.116	0.	0.1	825.19
1058	19.007	0.	0.1	1077.9
1059	17.897	0.	0.1	1336.9
1060	16.787	0.	0.1	1602.7
1061	15.678	0.	0.1	1875.5
1062	14.568	0.	0.1	2156.
1063	13.459	0.	0.1	2444.8
1064	12.349	0.	0.1	2741.8
1065	11.239	0.	0.1	3045.
1066	10.13	0.	0.1	3354.2
1067	9.02	0.	0.1	3614.
1068	7.9104	0.	0.1	3960.1
1069	6.8007	0.	0.1	4116.7
1070	5.6911	0.	0.1	3662.
1071	4.5815	0.	0.1	1951.4
1072	3.3775	0.	0.1	1879.6
1073	2.4125	0.	0.1	4570.3
1074	1.4475	0.	0.1	5833.5
1075	0.4825	0.	0.1	4214.6
1076	0.4825	6.	0.1	4268.9
1077	1.4475	6.	0.1	5933.2
1078	2.4125	6.	0.1	4600.9
1079	3.3775	6.	0.1	1836.8
