Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
686	14.544	3.5091	0.1	1.2606
687	13.988	2.9304	0.1	1.1815
688	13.993	4.0911	0.1	1.1817
689	15.655	3.5091	0.1	1.4226
690	15.099	2.9289	0.1	1.341
691	15.103	4.0891	0.1	1.3411
692	16.763	3.5139	0.1	1.5888
693	16.211	2.9308	0.1	1.5055
694	16.21	4.0902	0.1	1.505
695	17.87	3.524	0.1	1.7588
696	17.318	2.9365	0.1	1.6737
697	17.316	4.0974	0.1	1.6731
698	18.981	3.5431	0.1	1.9327
699	18.426	2.9461	0.1	1.8455
700	18.422	4.1142	0.1	1.8446
701	20.092	3.5671	0.1	2.1095
702	19.538	2.9624	0.1	2.021
703	19.534	4.1473	0.1	2.0202
704	21.201	3.5844	0.1	2.2878
705	20.646	2.9777	0.1	2.1983
706	20.643	4.1845	0.1	2.1978
707	21.756	2.9884	0.1	2.3777
708	21.758	4.1913	0.1	2.378
709	22.314	3.596	0.1	2.4684
710	21.202	2.3817	0.1	2.2876
711	22.314	2.3897	0.1	2.468
712	21.76	1.7874	0.1	2.3776
713	20.092	2.3729	0.1	2.109
714	20.647	1.7826	0.1	2.1977
715	18.983	2.3654	0.1	1.9328
716	19.537	1.7765	0.1	2.02
717	17.875	2.3586	0.1	1.7592
718	18.431	1.7697	0.1	1.8453
719	16.766	2.3535	0.1	1.5889
720	17.321	1.7645	0.1	1.6729
721	15.655	2.3506	0.1	1.4223
722	16.215	1.7613	0.1	1.5049
723	14.543	2.3502	0.1	1.26
724	15.099	1.7605	0.1	1.3397
725	13.421	2.352	0.1	1.1019
726	13.991	1.7615	0.1	1.1805
727	12.276	2.3579	0.1	0.94672
728	12.859	1.7641	0.1	1.0237
729	11.106	2.3699	0.1	0.79569
730	11.714	1.7751	0.1	0.87196
731	9.9158	2.3815	0.1	0.65057
732	10.551	1.7879	0.1	0.72558
733	8.691	2.3763	0.1	0.51122
734	9.3576	1.7932	0.1	0.58445
735	7.4595	2.4082	0.1	0.38242
736	8.1012	1.789	0.1	0.44665
737	6.8515	2.9982	0.1	0.32389
738	6.8492	4.1432	0.1	0.32249
739	6.107	3.4963	0.1	0.25569
740	6.7396	1.8202	0.1	0.31141
741	6.2584	2.4845	0.1	0.26885
742	6.3579	5.0079	0.1	0.27378
743	5.3762	5.3762	0.1	0.18655
744	5.4605	5.0163	0.1	0.19578
745	6.0567	5.638	0.1	0.24306
746	7.516	4.7622	0.1	0.38556
747	6.1814	4.4776	0.1	0.26005
748	7.102	5.3699	0.1	0.34179
749	8.7978	4.7796	0.1	0.52054
750	8.3244	5.3923	0.1	0.46641
751	10.	4.7707	0.1	0.65835
752	9.4934	5.3873	0.1	0.59643
753	11.164	4.7614	0.1	0.80104
754	10.636	5.3834	0.1	0.73283
755	12.311	4.7369	0.1	0.9497
756	11.767	5.378	0.1	0.87601
757	13.441	4.6948	0.1	1.1032
758	12.893	5.3588	0.1	1.0259
759	14.553	4.6712	0.1	1.2605
760	14.006	5.336	0.1	1.1807
761	15.659	4.6702	0.1	1.422
762	15.115	5.3351	0.1	1.3403
763	16.764	4.6737	0.1	1.5879
764	16.222	5.3351	0.1	1.5047
765	17.868	4.6875	0.1	1.7577
766	17.329	5.3386	0.1	1.6732
767	18.975	4.7183	0.1	1.9311
768	18.436	5.3489	0.1	1.8454
769	20.085	4.7647	0.1	2.1077
770	19.545	5.3694	0.1	2.0208
771	21.201	4.7914	0.1	2.2874
772	20.656	5.3952	0.1	2.1989
773	22.321	4.7945	0.1	2.4692
774	21.771	5.3962	0.1	2.3794
775	22.876	4.1992	0.1	2.56
776	22.885	5.3983	0.1	2.5609
777	23.44	4.7983	0.1	2.6518
778	22.872	2.9973	0.1	2.5592
779	23.437	3.6009	0.1	2.6515
780	22.877	1.7939	0.1	2.5594
781	23.435	2.3964	0.1	2.6509
782	22.323	1.1916	0.1	2.4686
783	23.441	1.1975	0.1	2.6511
784	22.887	0.59746	0.1	2.5598
785	21.206	1.1883	0.1	2.2871
786	21.772	0.59411	0.1	2.3782
787	20.093	1.1862	0.1	2.108
788	20.66	0.5942	0.1	2.1981
789	18.985	1.1808	0.1	1.9316
790	19.55	0.592	0.1	2.0202
791	17.877	1.1755	0.1	1.7579
792	18.442	0.58884	0.1	1.8449
793	16.769	1.1724	0.1	1.5875
794	17.332	0.58671	0.1	1.6722
795	15.659	1.1713	0.1	1.4207
796	16.225	0.58568	0.1	1.5035
797	14.548	1.1719	0.1	1.2583
798	15.112	0.58561	0.1	1.3383
799	13.429	1.1737	0.1	1.1003
800	14.004	0.58624	0.1	1.1788
801	12.297	1.1814	0.1	0.94658
802	12.883	0.58746	0.1	1.0231
803	11.158	1.1932	0.1	0.79912
804	11.762	0.5939	0.1	0.87393
805	9.9925	1.1996	0.1	0.65634
806	10.635	0.59928	0.1	0.73128
807	8.7678	1.2059	0.1	0.5162
808	9.487	0.6003	0.1	0.5943
809	7.3813	1.2009	0.1	0.37098
810	8.3009	0.60562	0.1	0.46258
811	6.2062	0.96219	0.1	0.25892
812	6.0474	1.4895	0.1	0.24739
813	6.9908	0.59531	0.1	0.32956
814	1.5202	3.3585	0.1	1.3309e-002
815	2.0552	3.8729	0.1	2.4174e-002
816	2.6071	2.8212	0.1	3.9607e-002
817	0.99007	2.9042	0.1	5.4929e-003
818	1.0304	4.1158	0.1	5.8179e-003
819	0.50828	3.5499	0.1	1.4215e-003
820	0.9499	1.7279	0.1	4.8491e-003
821	0.48179	2.3543	0.1	1.2517e-003
822	4.7714	5.282	0.1	0.13848
823	4.4558	5.4882	0.1	0.11216
824	5.0107	5.7382	0.1	0.15395
825	5.3308	0.97095	0.1	0.18395
826	5.3554	0.60807	0.1	0.18345
827	6.0161	0.36688	0.1	0.23818
828	1.5654	4.6302	0.1	1.306e-002
829	2.5003	4.8642	0.1	3.3076e-002
830	2.0083	5.2643	0.1	1.9978e-002
831	1.4044	1.0917	0.1	1.0089e-002
832	2.3453	0.92956	0.1	2.8394e-002
833	1.9013	0.51813	0.1	1.7108e-002
834	4.8557	4.922	0.1	0.14767
835	5.2839	4.4859	0.1	0.1839
836	4.5401	4.6282	0.1	0.1258
837	5.1719	1.4983	0.1	0.17411
838	4.4509	1.3541	0.1	0.11808
839	0.46812	1.1736	0.1	1.0839e-003
840	0.95062	0.57358	0.1	3.8641e-003
841	0.52212	4.7658	0.1	1.363e-003
842	1.0046	5.3658	0.1	4.4296e-003
843	5.5139	2.9826	0.1	0.20554
844	5.5662	2.1539	0.1	0.20867
845	5.1758	2.5475	0.1	0.17816
846	5.4391	3.8307	0.1	0.19861
847	4.9431	3.4817	0.1	0.1607
848	4.3422	5.0438	0.1	0.10742
849	3.0451	4.8958	0.1	4.8694e-002
850	3.387	5.3498	0.1	5.6379e-002
851	2.9045	5.5998	0.1	4.0201e-002
852	3.5181	4.7959	0.1	6.5101e-002
853	4.4756	0.49119	0.1	0.11206
854	5.0304	0.24119	0.1	0.15383
855	3.339	0.66143	0.1	5.517e-002
856	2.8565	0.41143	0.1	3.9165e-002
857	3.5252	1.9627	0.1	7.1104e-002
858	4.7705	4.1077	0.1	0.14598
859	3.6488	3.7494	0.1	7.8549e-002
860	4.7477	1.8942	0.1	0.14363
861	4.605	3.0466	0.1	0.13703
862	4.2745	3.7587	0.1	0.11347
863	4.3572	2.2878	0.1	0.11862
864	4.0267	4.25	0.	9.2891e-002
865	3.9433	4.	0.	9.0998e-002
866	4.0267	4.	5.e-002	9.5642e-002
867	4.0267	4.75	0.	8.6793e-002
868	4.0267	4.5	5.e-002	8.9522e-002
869	4.0267	5.25	0.	8.1342e-002
870	4.0267	5.	5.e-002	8.3813e-002
871	4.0267	5.75	0.	7.6512e-002
872	4.0267	5.5	5.e-002	7.8792e-002
873	3.86	4.25	0.	8.3857e-002
874	3.86	4.	5.e-002	8.6699e-002
875	3.86	5.25	0.	7.2524e-002
876	3.86	5.75	0.	6.781e-002
877	3.86	5.5	5.e-002	7.01e-002
878	3.86	4.75	0.	7.7684e-002
879	3.86	5.	5.e-002	7.5014e-002
880	3.86	4.5	5.e-002	8.0569e-002
881	4.0267	1.75	0.	9.2222e-002
882	3.9433	2.	0.	9.0505e-002
883	4.0267	2.	5.e-002	9.5099e-002
884	4.0267	1.25	0.	8.5711e-002
885	4.0267	1.5	5.e-002	8.8563e-002
886	4.0267	0.75	0.	8.0067e-002
887	4.0267	1.	5.e-002	8.2708e-002
888	4.0267	0.25	0.	7.4889e-002
889	4.0267	0.5	5.e-002	7.7325e-002
890	3.86	1.75	0.	8.3542e-002
891	3.86	2.	5.e-002	8.6218e-002
892	3.86	0.75	0.	7.2779e-002
893	3.86	0.25	0.	6.8116e-002
894	3.86	0.5	5.e-002	7.0369e-002
895	3.86	1.25	0.	7.7995e-002
896	3.86	1.	5.e-002	7.5339e-002
897	3.86	1.5	5.e-002	8.0698e-002
898	4.5815	6.	0.	0.11745
899	4.0267	6.	5.e-002	7.4024e-002
900	5.6911	6.	0.	0.20846
901	5.1363	6.	5.e-002	0.16195
902	6.8007	6.	0.	0.30869
903	6.2459	6.	5.e-002	0.25722
904	7.9104	6.	0.	0.41913
905	7.3556	6.	5.e-002	0.36266
906	9.02	6.	0.	0.53902
907	8.4652	6.	5.e-002	0.47787
908	10.13	6.	0.	0.66794
909	9.5748	6.	5.e-002	0.60236
910	11.239	6.	0.	0.80512
911	10.684	6.	5.e-002	0.73552
912	12.349	6.	0.	0.94978
913	11.794	6.	5.e-002	0.87653
914	13.459	6.	0.	1.1012
915	12.904	6.	5.e-002	1.0247
916	14.568	6.	0.	1.2586
917	14.013	6.	5.e-002	1.1791
918	15.678	6.	0.	1.4212
919	15.123	6.	5.e-002	1.3393
920	16.787	6.	0.	1.5885
921	16.233	6.	5.e-002	1.5043
922	17.897	6.	0.	1.7597
923	17.342	6.	5.e-002	1.6737
924	19.007	6.	0.	1.9342
925	18.452	6.	5.e-002	1.8466
926	20.116	6.	0.	2.1113
927	19.561	6.	5.e-002	2.0224
928	21.226	6.	0.	2.2904
929	20.671	6.	5.e-002	2.2006
930	22.336	6.	0.	2.4708
931	21.781	6.	5.e-002	2.3804
932	23.445	6.	0.	2.6521
933	22.89	6.	5.e-002	2.5614
934	24.	5.4	0.	2.7431
935	24.	6.	5.e-002	2.7428
936	24.	4.2	0.	2.7435
937	24.	4.8	5.e-002	2.7434
938	24.	3.	0.	2.7435
939	24.	3.6	5.e-002	2.7436
940	24.	1.8	0.	2.7429
941	24.	2.4	5.e-002	2.7432
942	24.	0.6	0.	2.7418
943	24.	1.2	5.e-002	2.7424
944	0.	1.8	0.	0.
945	0.	0.6	0.	0.
946	0.	1.2	5.e-002	0.
947	0.	3.	0.	0.
948	0.	2.4	5.e-002	0.
949	0.	4.2	0.	0.
950	0.	3.6	5.e-002	0.
951	0.	5.4	0.	0.
952	0.	4.8	5.e-002	0.
953	23.445	0.	0.	2.6504
954	24.	0.	5.e-002	2.7412
955	4.5815	0.	0.	0.11571
956	4.0267	0.	5.e-002	7.2256e-002
957	22.336	0.	0.	2.4692
958	22.89	0.	5.e-002	2.5597
959	21.226	0.	0.	2.2887
960	21.781	0.	5.e-002	2.3788
961	20.116	0.	0.	2.1096
962	20.671	0.	5.e-002	2.1989
963	19.007	0.	0.	1.9325
964	19.561	0.	5.e-002	2.0208
965	17.897	0.	0.	1.7581
966	18.452	0.	5.e-002	1.8449
967	16.787	0.	0.	1.5869
968	17.342	0.	5.e-002	1.672
969	15.678	0.	0.	1.4196
970	16.233	0.	5.e-002	1.5027
971	14.568	0.	0.	1.2569
972	15.123	0.	5.e-002	1.3376
973	13.459	0.	0.	1.0995
974	14.013	0.	5.e-002	1.1775
975	12.349	0.	0.	0.94813
976	12.904	0.	5.e-002	1.023
977	11.239	0.	0.	0.80347
978	11.794	0.	5.e-002	0.87489
979	10.13	0.	0.	0.66629
980	10.684	0.	5.e-002	0.73387
981	9.02	0.	0.	0.53736
982	9.5748	0.	5.e-002	0.60071
983	7.9104	0.	0.	0.41754
984	8.4652	0.	5.e-002	0.47622
985	6.8007	0.	0.	0.30711
986	7.3556	0.	5.e-002	0.36105
987	5.6911	0.	0.	0.2069
988	6.2459	0.	5.e-002	0.25566
989	5.1363	0.	5.e-002	0.16028
990	0.4825	0.	0.	4.0478e-004
991	0.	0.	5.e-002	0.
992	3.3775	0.	0.	5.1202e-002
993	3.86	0.	5.e-002	6.5952e-002
994	2.4125	0.	0.	2.5235e-002
995	2.895	0.	5.e-002	3.7374e-002
996	1.4475	0.	0.	7.6227e-003
997	1.93	0.	5.e-002	1.5126e-002
998	0.965	0.	5.e-002	2.6119e-003
999	0.4825	6.	0.	4.0151e-004
1000	0.	6.	5.e-002	0.
1001	3.3775	6.	0.	5.0819e-002
1002	3.86	6.	5.e-002	6.5596e-002
1003	1.4475	6.	0.	7.5577e-003
1004	0.965	6.	5.e-002	2.5809e-003
1005	2.4125	6.	0.	2.501e-002
1006	1.93	6.	5.e-002	1.5025e-002
1007	2.895	6.	5.e-002	3.7039e-002
1008	4.0267	4.25	0.1	9.2891e-002
1009	3.9433	4.	0.1	9.0998e-002
1010	4.0267	4.75	0.1	8.6793e-002
1011	4.0267	5.25	0.1	8.1342e-002
1012	4.0267	5.75	0.1	7.6512e-002
1013	3.86	5.25	0.1	7.2524e-002
1014	3.86	5.75	0.1	6.781e-002
1015	3.86	4.75	0.1	7.7684e-002
1016	3.86	4.25	0.1	8.3857e-002
1017	4.0267	1.75	0.1	9.2222e-002
1018	3.9433	2.	0.1	9.0505e-002
1019	4.0267	1.25	0.1	8.5711e-002
1020	4.0267	0.75	0.1	8.0067e-002
1021	4.0267	0.25	0.1	7.4889e-002
1022	3.86	0.75	0.1	7.2779e-002
1023	3.86	0.25	0.1	6.8116e-002
1024	3.86	1.25	0.1	7.7995e-002
1025	3.86	1.75	0.1	8.3542e-002
1026	4.5815	6.	0.1	0.11745
1027	5.6911	6.	0.1	0.20846
1028	6.8007	6.	0.1	0.30869
1029	7.9104	6.	0.1	0.41913
1030	9.02	6.	0.1	0.53902
1031	10.13	6.	0.1	0.66794
1032	11.239	6.	0.1	0.80512
1033	12.349	6.	0.1	0.94978
1034	13.459	6.	0.1	1.1012
1035	14.568	6.	0.1	1.2586
1036	15.678	6.	0.1	1.4212
1037	16.787	6.	0.1	1.5885
1038	17.897	6.	0.1	1.7597
1039	19.007	6.	0.1	1.9342
1040	20.116	6.	0.1	2.1113
1041	21.226	6.	0.1	2.2904
1042	22.336	6.	0.1	2.4708
1043	23.445	6.	0.1	2.6521
1044	24.	5.4	0.1	2.7431
1045	24.	4.2	0.1	2.7435
1046	24.	3.	0.1	2.7435
1047	24.	1.8	0.1	2.7429
1048	24.	0.6	0.1	2.7418
1049	0.	1.8	0.1	0.
1050	0.	0.6	0.1	0.
1051	0.	3.	0.1	0.
1052	0.	4.2	0.1	0.
1053	0.	5.4	0.1	0.
1054	23.445	0.	0.1	2.6504
1055	22.336	0.	0.1	2.4692
1056	21.226	0.	0.1	2.2887
1057	20.116	0.	0.1	2.1096
1058	19.007	0.	0.1	1.9325
1059	17.897	0.	0.1	1.7581
1060	16.787	0.	0.1	1.5869
1061	15.678	0.	0.1	1.4196
1062	14.568	0.	0.1	1.2569
1063	13.459	0.	0.1	1.0995
1064	12.349	0.	0.1	0.94813
1065	11.239	0.	0.1	0.80347
1066	10.13	0.	0.1	0.66629
1067	9.02	0.	0.1	0.53736
1068	7.9104	0.	0.1	0.41754
1069	6.8007	0.	0.1	0.30711
1070	5.6911	0.	0.1	0.2069
1071	4.5815	0.	0.1	0.11571
1072	3.3775	0.	0.1	5.1202e-002
1073	2.4125	0.	0.1	2.5235e-002
1074	1.4475	0.	0.1	7.6227e-003
1075	0.4825	0.	0.1	4.0478e-004
1076	0.4825	6.	0.1	4.0151e-004
1077	1.4475	6.	0.1	7.5577e-003
1078	2.4125	6.	0.1	2.501e-002
1079	3.3775	6.	0.1	5.0819e-002
