Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
611	17.317	3.5175	5.e-002	1.4474e-014
612	15.655	3.5091	0.	6.1564e-005
613	16.209	3.5104	5.e-002	-1.0777e-013
614	14.544	3.5091	0.	7.0987e-005
615	15.1	3.5079	5.e-002	-1.6997e-013
616	13.418	3.5169	0.	8.0286e-005
617	13.987	3.5102	5.e-002	-5.9416e-014
618	12.273	3.5365	0.	8.8953e-005
619	12.849	3.5236	5.e-002	-1.2444e-013
620	11.111	3.5537	0.	9.6861e-005
621	11.696	3.5495	5.e-002	-5.2655e-013
622	9.9213	3.5662	0.	1.0394e-004
623	10.526	3.5579	5.e-002	-7.2583e-014
624	8.7093	3.5809	0.	1.092e-004
625	9.3164	3.5745	5.e-002	1.8095e-014
626	8.1022	3.5873	5.e-002	6.0141e-014
627	2.3958	1.8867	0.	1.1331e-004
628	2.8533	1.6851	5.e-002	3.0384e-014
629	3.3567	1.3425	0.	1.3822e-004
630	3.4747	4.2141	5.e-002	4.7004e-012
631	3.6674	4.3571	0.	5.9639e-005
632	4.633	0.89628	5.e-002	-4.7824e-012
633	4.3298	0.94814	0.	4.3431e-005
634	4.0511	2.9002	0.	2.7265e-004
635	4.1211	2.6779	5.e-002	-1.6802e-013
636	3.9906	2.339	0.	4.8742e-004
637	3.7237	2.8625	0.	3.1403e-004
638	3.9811	3.1224	5.e-002	-6.0288e-012
639	3.9205	3.5612	0.	4.8824e-004
640	3.4664	2.6026	5.e-002	-4.8616e-012
641	3.6632	2.3013	0.	4.7578e-004
642	1.9382	2.0883	5.e-002	4.2895e-013
643	2.9232	3.8215	5.e-002	6.3665e-012
644	2.5049	4.1751	0.1	-1.6385e-004
645	3.0497	4.2067	0.1	-2.0117e-004
646	3.0568	3.1234	0.1	-1.9395e-004
647	3.1804	3.6602	0.1	-2.649e-004
648	2.3958	1.8867	0.1	-1.1331e-004
649	1.981	2.6527	0.1	-5.8477e-005
650	1.4509	2.1985	0.1	-1.7104e-005
651	1.9054	1.5623	0.1	-8.4156e-005
652	3.7237	2.8625	0.1	-3.1403e-004
653	3.3284	2.514	0.1	-2.4017e-004
654	3.4519	3.0507	0.1	-3.0825e-004
655	3.6632	2.3013	0.1	-4.7578e-004
656	4.0511	2.9002	0.1	-2.7265e-004
657	4.2516	3.3199	0.1	-2.8594e-004
658	3.9205	3.5612	0.1	-4.8824e-004
659	4.4044	2.6268	0.1	-2.4992e-004
660	3.9906	2.339	0.1	-4.8742e-004
661	4.7541	1.0522	0.1	-1.2579e-004
662	4.7788	0.68933	0.1	-9.7728e-005
663	4.3298	0.94814	0.1	-4.3431e-005
664	3.3254	4.403	0.1	-1.8653e-004
665	3.4561	3.8565	0.1	-2.3823e-004
666	3.6674	4.3571	0.1	-5.9639e-005
667	2.8357	1.254	0.1	-1.8221e-004
668	3.0219	2.0552	0.1	-1.818e-004
669	3.3567	1.3425	0.1	-1.3822e-004
670	8.7093	3.5809	0.1	-1.092e-004
671	8.084	2.977	0.1	-1.1192e-004
672	7.4761	3.5669	0.1	-1.0771e-004
673	8.1429	4.1859	0.1	-1.1454e-004
674	9.9213	3.5662	0.1	-1.0394e-004
675	9.3163	2.9801	0.1	-1.072e-004
676	9.3642	4.1746	0.1	-1.0958e-004
677	11.111	3.5537	0.1	-9.6861e-005
678	10.521	2.9676	0.1	-1.004e-004
679	10.557	4.1623	0.1	-1.0199e-004
680	12.273	3.5365	0.1	-8.8953e-005
681	11.697	2.956	0.1	-9.3086e-005
682	11.718	4.1528	0.1	-9.3597e-005
683	13.418	3.5169	0.1	-8.0286e-005
684	12.852	2.9385	0.1	-8.4598e-005
685	12.866	4.1206	0.1	-8.4782e-005
686	14.544	3.5091	0.1	-7.0987e-005
687	13.988	2.9304	0.1	-7.5737e-005
688	13.993	4.0911	0.1	-7.5675e-005
689	15.655	3.5091	0.1	-6.1564e-005
690	15.099	2.9289	0.1	-6.6218e-005
691	15.103	4.0891	0.1	-6.62e-005
692	16.763	3.5139	0.1	-5.2382e-005
693	16.211	2.9308	0.1	-5.6896e-005
694	16.21	4.0902	0.1	-5.6932e-005
695	17.87	3.524	0.1	-4.3463e-005
696	17.318	2.9365	0.1	-4.7865e-005
697	17.316	4.0974	0.1	-4.7931e-005
698	18.981	3.5431	0.1	-3.4705e-005
699	18.426	2.9461	0.1	-3.9026e-005
700	18.422	4.1142	0.1	-3.9134e-005
701	20.092	3.5671	0.1	-2.5987e-005
702	19.538	2.9624	0.1	-3.0303e-005
703	19.534	4.1473	0.1	-3.0452e-005
704	21.201	3.5844	0.1	-1.7216e-005
705	20.646	2.9777	0.1	-2.1625e-005
706	20.643	4.1845	0.1	-2.1847e-005
707	21.756	2.9884	0.1	-1.2839e-005
708	21.758	4.1913	0.1	-1.3168e-005
709	22.314	3.596	0.1	-8.2954e-006
710	21.202	2.3817	0.1	-1.7248e-005
711	22.314	2.3897	0.1	-8.3254e-006
712	21.76	1.7874	0.1	-1.3201e-005
713	20.092	2.3729	0.1	-2.5941e-005
714	20.647	1.7826	0.1	-2.1846e-005
715	18.983	2.3654	0.1	-3.4623e-005
716	19.537	1.7765	0.1	-3.0418e-005
717	17.875	2.3586	0.1	-4.3427e-005
718	18.431	1.7697	0.1	-3.909e-005
719	16.766	2.3535	0.1	-5.2379e-005
720	17.321	1.7645	0.1	-4.7929e-005
721	15.655	2.3506	0.1	-6.1547e-005
722	16.215	1.7613	0.1	-5.6922e-005
723	14.543	2.3502	0.1	-7.0985e-005
724	15.099	1.7605	0.1	-6.6219e-005
725	13.421	2.352	0.1	-8.0232e-005
726	13.991	1.7615	0.1	-7.5725e-005
727	12.276	2.3579	0.1	-8.8821e-005
728	12.859	1.7641	0.1	-8.4979e-005
729	11.106	2.3699	0.1	-9.6659e-005
730	11.714	1.7751	0.1	-9.3691e-005
731	9.9158	2.3815	0.1	-1.0367e-004
732	10.551	1.7879	0.1	-1.0196e-004
733	8.691	2.3763	0.1	-1.0995e-004
734	9.3576	1.7932	0.1	-1.1057e-004
735	7.4595	2.4082	0.1	-1.1255e-004
736	8.1012	1.789	0.1	-1.1323e-004
737	6.8515	2.9982	0.1	-1.0913e-004
738	6.8492	4.1432	0.1	-1.269e-004
739	6.107	3.4963	0.1	-1.361e-004
740	6.7396	1.8202	0.1	-1.3166e-004
741	6.2584	2.4845	0.1	-1.2311e-004
742	6.3579	5.0079	0.1	-1.2353e-004
743	5.3762	5.3762	0.1	-1.1409e-004
744	5.4605	5.0163	0.1	-1.4567e-004
745	6.0567	5.638	0.1	-1.2393e-004
746	7.516	4.7622	0.1	-1.3236e-004
747	6.1814	4.4776	0.1	-1.1601e-004
748	7.102	5.3699	0.1	-1.2691e-004
749	8.7978	4.7796	0.1	-1.1494e-004
750	8.3244	5.3923	0.1	-1.2324e-004
751	10.	4.7707	0.1	-1.077e-004
752	9.4934	5.3873	0.1	-1.1507e-004
753	11.164	4.7614	0.1	-9.8807e-005
754	10.636	5.3834	0.1	-1.0532e-004
755	12.311	4.7369	0.1	-8.9537e-005
756	11.767	5.378	0.1	-9.5158e-005
757	13.441	4.6948	0.1	-8.0489e-005
758	12.893	5.3588	0.1	-8.5424e-005
759	14.553	4.6712	0.1	-7.0909e-005
760	14.006	5.336	0.1	-7.5617e-005
761	15.659	4.6702	0.1	-6.1571e-005
762	15.115	5.3351	0.1	-6.6149e-005
763	16.764	4.6737	0.1	-5.2482e-005
764	16.222	5.3351	0.1	-5.7007e-005
765	17.868	4.6875	0.1	-4.3601e-005
766	17.329	5.3386	0.1	-4.8065e-005
767	18.975	4.7183	0.1	-3.4881e-005
768	18.436	5.3489	0.1	-3.9326e-005
769	20.085	4.7647	0.1	-2.6312e-005
770	19.545	5.3694	0.1	-3.0735e-005
771	21.201	4.7914	0.1	-1.7799e-005
772	20.656	5.3952	0.1	-2.2382e-005
773	22.321	4.7945	0.1	-9.1952e-006
774	21.771	5.3962	0.1	-1.4124e-005
775	22.876	4.1992	0.1	-4.324e-006
776	22.885	5.3983	0.1	-5.7589e-006
777	23.44	4.7983	0.1	-9.2763e-008
778	22.872	2.9973	0.1	-3.7823e-006
779	23.437	3.6009	0.1	1.1123e-006
780	22.877	1.7939	0.1	-4.3154e-006
781	23.435	2.3964	0.1	1.1148e-006
782	22.323	1.1916	0.1	-9.1895e-006
783	23.441	1.1975	0.1	-8.2086e-008
784	22.887	0.59746	0.1	-5.7578e-006
785	21.206	1.1883	0.1	-1.7798e-005
786	21.772	0.59411	0.1	-1.4093e-005
787	20.093	1.1862	0.1	-2.6323e-005
788	20.66	0.5942	0.1	-2.2342e-005
789	18.985	1.1808	0.1	-3.4884e-005
790	19.55	0.592	0.1	-3.0747e-005
791	17.877	1.1755	0.1	-4.3591e-005
792	18.442	0.58884	0.1	-3.9295e-005
793	16.769	1.1724	0.1	-5.2471e-005
794	17.332	0.58671	0.1	-4.8038e-005
795	15.659	1.1713	0.1	-6.1594e-005
796	16.225	0.58568	0.1	-5.6989e-005
797	14.548	1.1719	0.1	-7.0959e-005
798	15.112	0.58561	0.1	-6.6202e-005
799	13.429	1.1737	0.1	-8.0678e-005
800	14.004	0.58624	0.1	-7.5664e-005
801	12.297	1.1814	0.1	-8.9926e-005
802	12.883	0.58746	0.1	-8.5503e-005
803	11.158	1.1932	0.1	-9.9059e-005
804	11.762	0.5939	0.1	-9.5317e-005
805	9.9925	1.1996	0.1	-1.0892e-004
806	10.635	0.59928	0.1	-1.0542e-004
807	8.7678	1.2059	0.1	-1.1389e-004
808	9.487	0.6003	0.1	-1.1496e-004
809	7.3813	1.2009	0.1	-1.328e-004
810	8.3009	0.60562	0.1	-1.2143e-004
811	6.2062	0.96219	0.1	-1.1873e-004
812	6.0474	1.4895	0.1	-1.321e-004
813	6.9908	0.59531	0.1	-1.2272e-004
814	1.5202	3.3585	0.1	-4.9748e-005
815	2.0552	3.8729	0.1	-7.9347e-005
816	2.6071	2.8212	0.1	-1.266e-004
817	0.99007	2.9042	0.1	-6.8966e-006
818	1.0304	4.1158	0.1	-2.7177e-005
819	0.50828	3.5499	0.1	-6.0206e-006
820	0.9499	1.7279	0.1	-2.0536e-005
821	0.48179	2.3543	0.1	2.0534e-006
822	4.7714	5.282	0.1	-9.3269e-005
823	4.4558	5.4882	0.1	-5.3697e-005
824	5.0107	5.7382	0.1	-1.0381e-004
825	5.3308	0.97095	0.1	-1.4214e-004
826	5.3554	0.60807	0.1	-1.1232e-004
827	6.0161	0.36688	0.1	-1.1457e-004
828	1.5654	4.6302	0.1	-6.1337e-005
829	2.5003	4.8642	0.1	-1.2772e-004
830	2.0083	5.2643	0.1	-1.3315e-004
831	1.4044	1.0917	0.1	-8.9086e-005
832	2.3453	0.92956	0.1	-1.553e-004
833	1.9013	0.51813	0.1	-1.6776e-004
834	4.8557	4.922	0.1	-1.216e-004
835	5.2839	4.4859	0.1	-1.3407e-004
836	4.5401	4.6282	0.1	-9.8489e-005
837	5.1719	1.4983	0.1	-1.5123e-004
838	4.4509	1.3541	0.1	-8.2897e-005
839	0.46812	1.1736	0.1	-1.866e-005
840	0.95062	0.57358	0.1	-1.2124e-004
841	0.52212	4.7658	0.1	-1.8177e-005
842	1.0046	5.3658	0.1	-1.2794e-004
843	5.5139	2.9826	0.1	-1.494e-004
844	5.5662	2.1539	0.1	-1.2554e-004
845	5.1758	2.5475	0.1	-1.736e-004
846	5.4391	3.8307	0.1	-1.2491e-004
847	4.9431	3.4817	0.1	-2.1734e-004
848	4.3422	5.0438	0.1	-3.9393e-005
849	3.0451	4.8958	0.1	-1.6656e-004
850	3.387	5.3498	0.1	-7.8411e-005
851	2.9045	5.5998	0.1	-1.3126e-004
852	3.5181	4.7959	0.1	-1.247e-004
853	4.4756	0.49119	0.1	-6.2565e-005
854	5.0304	0.24119	0.1	-1.0988e-004
855	3.339	0.66143	0.1	-8.8144e-005
856	2.8565	0.41143	0.1	-1.3529e-004
857	3.5252	1.9627	0.1	-1.9832e-004
858	4.7705	4.1077	0.1	-2.0809e-004
859	3.6488	3.7494	0.1	-4.8237e-004
860	4.7477	1.8942	0.1	-2.3078e-004
861	4.605	3.0466	0.1	-2.3637e-004
862	4.2745	3.7587	0.1	-2.5584e-004
863	4.3572	2.2878	0.1	-2.905e-004
864	4.0267	4.25	0.	1.2352e-004
865	3.9433	4.	0.	4.124e-004
866	4.0267	4.	5.e-002	1.4095e-011
867	4.0267	4.75	0.	7.2898e-006
868	4.0267	4.5	5.e-002	5.9556e-014
869	4.0267	5.25	0.	8.789e-006
870	4.0267	5.	5.e-002	-1.7589e-020
871	4.0267	5.75	0.	8.435e-006
872	4.0267	5.5	5.e-002	-4.3832e-015
873	3.86	4.25	0.	2.6226e-004
874	3.86	4.	5.e-002	-1.5141e-020
875	3.86	5.25	0.	3.0744e-005
876	3.86	5.75	0.	1.3347e-005
877	3.86	5.5	5.e-002	-2.2445e-021
878	3.86	4.75	0.	9.6242e-007
879	3.86	5.	5.e-002	-5.9275e-021
880	3.86	4.5	5.e-002	2.4905e-015
881	4.0267	1.75	0.	1.3573e-004
882	3.9433	2.	0.	4.3076e-004
883	4.0267	2.	5.e-002	-9.5402e-012
884	4.0267	1.25	0.	-9.2918e-006
885	4.0267	1.5	5.e-002	-1.09e-012
886	4.0267	0.75	0.	1.4271e-005
887	4.0267	1.	5.e-002	-1.5385e-020
888	4.0267	0.25	0.	1.3373e-005
889	4.0267	0.5	5.e-002	-3.3853e-013
890	3.86	1.75	0.	3.8076e-004
891	3.86	2.	5.e-002	4.4831e-012
892	3.86	0.75	0.	4.111e-005
893	3.86	0.25	0.	1.5473e-005
894	3.86	0.5	5.e-002	1.8467e-013
895	3.86	1.25	0.	5.4252e-005
896	3.86	1.	5.e-002	7.4892e-013
897	3.86	1.5	5.e-002	-3.2152e-013
898	4.5815	6.	0.	6.2853e-005
899	4.0267	6.	5.e-002	-1.0071e-021
900	5.6911	6.	0.	1.2158e-004
901	5.1363	6.	5.e-002	-9.4013e-022
902	6.8007	6.	0.	1.2101e-004
903	6.2459	6.	5.e-002	-1.2281e-021
904	7.9104	6.	0.	1.1668e-004
905	7.3556	6.	5.e-002	-1.6855e-021
906	9.02	6.	0.	1.1941e-004
907	8.4652	6.	5.e-002	-1.8149e-022
908	10.13	6.	0.	1.0985e-004
909	9.5748	6.	5.e-002	2.0545e-013
910	11.239	6.	0.	1.0001e-004
911	10.684	6.	5.e-002	-1.7425e-012
912	12.349	6.	0.	9.0204e-005
913	11.794	6.	5.e-002	-4.8278e-022
914	13.459	6.	0.	8.04e-005
915	12.904	6.	5.e-002	-4.3928e-022
916	14.568	6.	0.	7.0853e-005
917	14.013	6.	5.e-002	-4.1236e-022
918	15.678	6.	0.	6.1587e-005
919	15.123	6.	5.e-002	-1.8155e-012
920	16.787	6.	0.	5.2593e-005
921	16.233	6.	5.e-002	-9.0838e-013
922	17.897	6.	0.	4.3791e-005
923	17.342	6.	5.e-002	-3.9123e-022
924	19.007	6.	0.	3.5179e-005
925	18.452	6.	5.e-002	1.8498e-014
926	20.116	6.	0.	2.6796e-005
927	19.561	6.	5.e-002	2.1479e-016
928	21.226	6.	0.	1.8685e-005
929	20.671	6.	5.e-002	-3.675e-022
930	22.336	6.	0.	1.0656e-005
931	21.781	6.	5.e-002	-2.1123e-013
932	23.445	6.	0.	3.0618e-006
933	22.89	6.	5.e-002	1.2353e-013
934	24.	5.4	0.	-2.0698e-006
935	24.	6.	5.e-002	-4.5019e-013
936	24.	4.2	0.	-5.0043e-006
937	24.	4.8	5.e-002	-2.2827e-013
938	24.	3.	0.	-5.666e-006
939	24.	3.6	5.e-002	-2.3259e-014
940	24.	1.8	0.	-4.9962e-006
941	24.	2.4	5.e-002	-1.5844e-014
942	24.	0.6	0.	-2.0671e-006
943	24.	1.2	5.e-002	-1.9911e-015
944	0.	1.8	0.	-9.023e-006
945	0.	0.6	0.	-2.4855e-006
946	0.	1.2	5.e-002	-9.0754e-021
947	0.	3.	0.	-6.2022e-006
948	0.	2.4	5.e-002	-1.5823e-020
949	0.	4.2	0.	-3.1725e-006
950	0.	3.6	5.e-002	-1.0365e-013
951	0.	5.4	0.	-1.7277e-006
952	0.	4.8	5.e-002	-5.0383e-021
953	23.445	0.	0.	3.0648e-006
954	24.	0.	5.e-002	-1.6731e-013
955	4.5815	0.	0.	6.2153e-005
956	4.0267	0.	5.e-002	-1.8695e-021
957	22.336	0.	0.	1.0631e-005
958	22.89	0.	5.e-002	-9.7116e-014
959	21.226	0.	0.	1.8616e-005
960	21.781	0.	5.e-002	-3.0046e-022
961	20.116	0.	0.	2.6757e-005
962	20.671	0.	5.e-002	-9.0118e-015
963	19.007	0.	0.	3.5155e-005
964	19.561	0.	5.e-002	-9.0949e-013
965	17.897	0.	0.	4.3744e-005
966	18.452	0.	5.e-002	-4.1177e-022
967	16.787	0.	0.	5.2561e-005
968	17.342	0.	5.e-002	-4.3142e-022
969	15.678	0.	0.	6.1604e-005
970	16.233	0.	5.e-002	-1.5949e-021
971	14.568	0.	0.	7.0911e-005
972	15.123	0.	5.e-002	-4.5676e-022
973	13.459	0.	0.	8.045e-005
974	14.013	0.	5.e-002	-4.6479e-022
975	12.349	0.	0.	9.0228e-005
976	12.904	0.	5.e-002	-4.7521e-022
977	11.239	0.	0.	9.9872e-005
978	11.794	0.	5.e-002	-4.7707e-022
979	10.13	0.	0.	1.0975e-004
980	10.684	0.	5.e-002	-4.646e-022
981	9.02	0.	0.	1.1961e-004
982	9.5748	0.	5.e-002	-2.9254e-022
983	7.9104	0.	0.	1.1134e-004
984	8.4652	0.	5.e-002	-3.7423e-022
985	6.8007	0.	0.	1.1498e-004
986	7.3556	0.	5.e-002	-1.6481e-021
987	5.6911	0.	0.	1.1787e-004
988	6.2459	0.	5.e-002	-1.2775e-021
989	5.1363	0.	5.e-002	-1.0604e-021
990	0.4825	0.	0.	1.0811e-004
991	0.	0.	5.e-002	-2.1945e-020
992	3.3775	0.	0.	6.1207e-005
993	3.86	0.	5.e-002	-2.7959e-021
994	2.4125	0.	0.	1.3859e-004
995	2.895	0.	5.e-002	-2.0599e-021
996	1.4475	0.	0.	1.9946e-004
997	1.93	0.	5.e-002	-3.0336e-021
998	0.965	0.	5.e-002	3.6685e-013
999	0.4825	6.	0.	1.1269e-004
1000	0.	6.	5.e-002	-1.6028e-020
1001	3.3775	6.	0.	6.2402e-005
1002	3.86	6.	5.e-002	-1.0139e-020
1003	1.4475	6.	0.	1.94e-004
1004	0.965	6.	5.e-002	-2.9825e-014
1005	2.4125	6.	0.	1.3513e-004
1006	1.93	6.	5.e-002	-2.3882e-021
1007	2.895	6.	5.e-002	-2.5911e-021
1008	4.0267	4.25	0.1	-1.2352e-004
1009	3.9433	4.	0.1	-4.124e-004
1010	4.0267	4.75	0.1	-7.2898e-006
1011	4.0267	5.25	0.1	-8.789e-006
1012	4.0267	5.75	0.1	-8.435e-006
1013	3.86	5.25	0.1	-3.0744e-005
1014	3.86	5.75	0.1	-1.3347e-005
1015	3.86	4.75	0.1	-9.6242e-007
1016	3.86	4.25	0.1	-2.6226e-004
1017	4.0267	1.75	0.1	-1.3573e-004
1018	3.9433	2.	0.1	-4.3076e-004
1019	4.0267	1.25	0.1	9.2918e-006
1020	4.0267	0.75	0.1	-1.4271e-005
1021	4.0267	0.25	0.1	-1.3373e-005
1022	3.86	0.75	0.1	-4.111e-005
1023	3.86	0.25	0.1	-1.5473e-005
1024	3.86	1.25	0.1	-5.4252e-005
1025	3.86	1.75	0.1	-3.8076e-004
1026	4.5815	6.	0.1	-6.2853e-005
1027	5.6911	6.	0.1	-1.2158e-004
1028	6.8007	6.	0.1	-1.2101e-004
1029	7.9104	6.	0.1	-1.1668e-004
1030	9.02	6.	0.1	-1.1941e-004
1031	10.13	6.	0.1	-1.0985e-004
1032	11.239	6.	0.1	-1.0001e-004
1033	12.349	6.	0.1	-9.0204e-005
1034	13.459	6.	0.1	-8.04e-005
1035	14.568	6.	0.1	-7.0853e-005
1036	15.678	6.	0.1	-6.1587e-005
1037	16.787	6.	0.1	-5.2593e-005
1038	17.897	6.	0.1	-4.3791e-005
1039	19.007	6.	0.1	-3.5179e-005
1040	20.116	6.	0.1	-2.6796e-005
1041	21.226	6.	0.1	-1.8685e-005
1042	22.336	6.	0.1	-1.0656e-005
1043	23.445	6.	0.1	-3.0618e-006
1044	24.	5.4	0.1	2.0698e-006
1045	24.	4.2	0.1	5.0043e-006
1046	24.	3.	0.1	5.666e-006
1047	24.	1.8	0.1	4.9962e-006
1048	24.	0.6	0.1	2.0671e-006
1049	0.	1.8	0.1	9.023e-006
1050	0.	0.6	0.1	2.4855e-006
1051	0.	3.	0.1	6.2022e-006
1052	0.	4.2	0.1	3.1725e-006
1053	0.	5.4	0.1	1.7277e-006
1054	23.445	0.	0.1	-3.0648e-006
1055	22.336	0.	0.1	-1.0631e-005
1056	21.226	0.	0.1	-1.8616e-005
1057	20.116	0.	0.1	-2.6757e-005
1058	19.007	0.	0.1	-3.5155e-005
1059	17.897	0.	0.1	-4.3744e-005
1060	16.787	0.	0.1	-5.2561e-005
1061	15.678	0.	0.1	-6.1604e-005
1062	14.568	0.	0.1	-7.0911e-005
1063	13.459	0.	0.1	-8.045e-005
1064	12.349	0.	0.1	-9.0228e-005
1065	11.239	0.	0.1	-9.9872e-005
1066	10.13	0.	0.1	-1.0975e-004
1067	9.02	0.	0.1	-1.1961e-004
1068	7.9104	0.	0.1	-1.1134e-004
1069	6.8007	0.	0.1	-1.1498e-004
1070	5.6911	0.	0.1	-1.1787e-004
1071	4.5815	0.	0.1	-6.2153e-005
1072	3.3775	0.	0.1	-6.1207e-005
1073	2.4125	0.	0.1	-1.3859e-004
1074	1.4475	0.	0.1	-1.9946e-004
1075	0.4825	0.	0.1	-1.0811e-004
1076	0.4825	6.	0.1	-1.1269e-004
1077	1.4475	6.	0.1	-1.94e-004
1078	2.4125	6.	0.1	-1.3513e-004
1079	3.3775	6.	0.1	-6.2402e-005
