Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
134	8.464	2.7273	0.	6251.8
135	8.464	2.5455	0.	6142.9
136	8.464	2.3636	0.	5962.7
137	8.464	2.1818	0.	5716.5
138	8.464	2.	0.	5414.
139	8.464	1.8182	0.	5060.5
140	8.464	1.6364	0.	4654.8
141	8.464	1.4545	0.	4205.5
142	8.464	1.2727	0.	3751.6
143	8.464	1.0909	0.	3323.4
144	8.464	0.90909	0.	2939.9
145	8.464	0.72727	0.	2612.1
146	8.464	0.54545	0.	2347.2
147	8.464	0.36364	0.	2150.
148	8.464	0.18182	0.	2026.
149	8.28	5.8182	0.	2393.
150	8.28	5.6364	0.	2506.6
151	8.28	5.4545	0.	2672.
152	8.28	5.2727	0.	2887.7
153	8.28	5.0909	0.	3150.5
154	8.28	4.9091	0.	3453.
155	8.28	4.7273	0.	3783.
156	8.28	4.5455	0.	4123.2
157	8.28	4.3636	0.	4452.4
158	8.28	4.1818	0.	4754.5
159	8.28	4.	0.	5022.6
160	8.28	3.8182	0.	5258.9
161	8.28	3.6364	0.	5461.1
162	8.28	3.4545	0.	5619.2
163	8.28	3.2727	0.	5725.9
164	8.28	3.0909	0.	5778.7
165	8.28	2.9091	0.	5778.7
166	8.28	2.7273	0.	5725.9
167	8.28	2.5455	0.	5619.2
168	8.28	2.3636	0.	5461.1
169	8.28	2.1818	0.	5258.9
170	8.28	2.	0.	5022.6
171	8.28	1.8182	0.	4754.5
172	8.28	1.6364	0.	4452.4
173	8.28	1.4545	0.	4123.2
174	8.28	1.2727	0.	3783.
175	8.28	1.0909	0.	3453.
176	8.28	0.90909	0.	3150.5
177	8.28	0.72727	0.	2887.7
178	8.28	0.54545	0.	2672.
179	8.28	0.36364	0.	2506.6
180	8.28	0.18182	0.	2393.
181	8.096	5.8182	0.	2717.7
182	8.096	5.6364	0.	2821.5
183	8.096	5.4545	0.	2961.7
184	8.096	5.2727	0.	3137.6
185	8.096	5.0909	0.	3346.8
186	8.096	4.9091	0.	3582.8
187	8.096	4.7273	0.	3835.5
188	8.096	4.5455	0.	4091.7
189	8.096	4.3636	0.	4338.6
190	8.096	4.1818	0.	4566.5
191	8.096	4.	0.	4771.9
192	8.096	3.8182	0.	4954.5
193	8.096	3.6364	0.	5112.
194	8.096	3.4545	0.	5238.7
195	8.096	3.2727	0.	5327.3
196	8.096	3.0909	0.	5372.7
197	8.096	2.9091	0.	5372.7
198	8.096	2.7273	0.	5327.3
199	8.096	2.5455	0.	5238.7
200	8.096	2.3636	0.	5112.
201	8.096	2.1818	0.	4954.5
202	8.096	2.	0.	4771.9
203	8.096	1.8182	0.	4566.5
204	8.096	1.6364	0.	4338.6
205	8.096	1.4545	0.	4091.7
206	8.096	1.2727	0.	3835.5
207	8.096	1.0909	0.	3582.8
208	8.096	0.90909	0.	3346.8
209	8.096	0.72727	0.	3137.6
210	8.096	0.54545	0.	2961.7
211	8.096	0.36364	0.	2821.5
212	8.096	0.18182	0.	2717.7
213	7.912	5.8182	0.	3001.8
214	7.912	5.6364	0.	3094.8
215	7.912	5.4545	0.	3213.1
216	7.912	5.2727	0.	3356.1
217	7.912	5.0909	0.	3521.7
218	7.912	4.9091	0.	3704.8
219	7.912	4.7273	0.	3897.6
220	7.912	4.5455	0.	4091.2
221	7.912	4.3636	0.	4277.3
222	7.912	4.1818	0.	4449.9
223	7.912	4.	0.	4606.5
224	7.912	3.8182	0.	4746.
225	7.912	3.6364	0.	4866.5
226	7.912	3.4545	0.	4963.7
227	7.912	3.2727	0.	5032.4
228	7.912	3.0909	0.	5068.
229	7.912	2.9091	0.	5068.
230	7.912	2.7273	0.	5032.4
231	7.912	2.5455	0.	4963.7
232	7.912	2.3636	0.	4866.5
233	7.912	2.1818	0.	4746.
234	7.912	2.	0.	4606.5
235	7.912	1.8182	0.	4449.9
236	7.912	1.6364	0.	4277.3
237	7.912	1.4545	0.	4091.2
238	7.912	1.2727	0.	3897.6
239	7.912	1.0909	0.	3704.8
240	7.912	0.90909	0.	3521.7
241	7.912	0.72727	0.	3356.1
242	7.912	0.54545	0.	3213.1
243	7.912	0.36364	0.	3094.8
244	7.912	0.18182	0.	3001.8
245	7.728	5.8182	0.	3248.5
246	7.728	5.6364	0.	3329.9
247	7.728	5.4545	0.	3428.7
248	7.728	5.2727	0.	3544.1
249	7.728	5.0909	0.	3674.5
250	7.728	4.9091	0.	3815.9
251	7.728	4.7273	0.	3962.7
252	7.728	4.5455	0.	4108.9
253	7.728	4.3636	0.	4249.2
254	7.728	4.1818	0.	4379.6
255	7.728	4.	0.	4498.1
256	7.728	3.8182	0.	4603.4
257	7.728	3.6364	0.	4693.9
258	7.728	3.4545	0.	4766.6
259	7.728	3.2727	0.	4818.
260	7.728	3.0909	0.	4844.6
261	7.728	2.9091	0.	4844.6
262	7.728	2.7273	0.	4818.
263	7.728	2.5455	0.	4766.6
264	7.728	2.3636	0.	4693.9
265	7.728	2.1818	0.	4603.4
266	7.728	2.	0.	4498.1
267	7.728	1.8182	0.	4379.6
268	7.728	1.6364	0.	4249.2
269	7.728	1.4545	0.	4108.9
270	7.728	1.2727	0.	3962.7
271	7.728	1.0909	0.	3815.9
272	7.728	0.90909	0.	3674.5
273	7.728	0.72727	0.	3544.1
274	7.728	0.54545	0.	3428.7
275	7.728	0.36364	0.	3329.9
276	7.728	0.18182	0.	3248.5
277	7.544	5.8182	0.	3462.1
278	7.544	5.6364	0.	3531.7
279	7.544	5.4545	0.	3613.
280	7.544	5.2727	0.	3705.4
281	7.544	5.0909	0.	3807.3
282	7.544	4.9091	0.	3915.9
283	7.544	4.7273	0.	4027.2
284	7.544	4.5455	0.	4137.2
285	7.544	4.3636	0.	4242.4
286	7.544	4.1818	0.	4340.1
287	7.544	4.	0.	4428.8
288	7.544	3.8182	0.	4507.3
289	7.544	3.6364	0.	4574.3
290	7.544	3.4545	0.	4627.7
291	7.544	3.2727	0.	4665.3
292	7.544	3.0909	0.	4684.7
293	7.544	2.9091	0.	4684.7
294	7.544	2.7273	0.	4665.3
295	7.544	2.5455	0.	4627.7
296	7.544	2.3636	0.	4574.3
297	7.544	2.1818	0.	4507.3
298	7.544	2.	0.	4428.8
299	7.544	1.8182	0.	4340.1
300	7.544	1.6364	0.	4242.4
301	7.544	1.4545	0.	4137.2
302	7.544	1.2727	0.	4027.2
303	7.544	1.0909	0.	3915.9
304	7.544	0.90909	0.	3807.3
305	7.544	0.72727	0.	3705.4
306	7.544	0.54545	0.	3613.
307	7.544	0.36364	0.	3531.7
308	7.544	0.18182	0.	3462.1
309	7.36	5.8182	0.	3647.3
310	7.36	5.6364	0.	3705.4
311	7.36	5.4545	0.	3771.2
312	7.36	5.2727	0.	3844.2
313	7.36	5.0909	0.	3923.1
314	7.36	4.9091	0.	4005.8
315	7.36	4.7273	0.	4089.5
316	7.36	4.5455	0.	4171.6
317	7.36	4.3636	0.	4249.8
318	7.36	4.1818	0.	4322.1
319	7.36	4.	0.	4387.6
320	7.36	3.8182	0.	4445.2
321	7.36	3.6364	0.	4493.9
322	7.36	3.4545	0.	4532.5
323	7.36	3.2727	0.	4559.5
324	7.36	3.0909	0.	4573.3
325	7.36	2.9091	0.	4573.3
326	7.36	2.7273	0.	4559.5
327	7.36	2.5455	0.	4532.5
328	7.36	2.3636	0.	4493.9
329	7.36	2.1818	0.	4445.2
330	7.36	2.	0.	4387.6
331	7.36	1.8182	0.	4322.1
332	7.36	1.6364	0.	4249.8
333	7.36	1.4545	0.	4171.6
334	7.36	1.2727	0.	4089.5
335	7.36	1.0909	0.	4005.8
336	7.36	0.90909	0.	3923.1
337	7.36	0.72727	0.	3844.2
338	7.36	0.54545	0.	3771.2
339	7.36	0.36364	0.	3705.4
340	7.36	0.18182	0.	3647.3
341	7.176	5.8182	0.	3808.5
342	7.176	5.6364	0.	3855.6
343	7.176	5.4545	0.	3907.8
344	7.176	5.2727	0.	3964.6
345	7.176	5.0909	0.	4024.9
346	7.176	4.9091	0.	4087.
347	7.176	4.7273	0.	4149.2
348	7.176	4.5455	0.	4209.7
349	7.176	4.3636	0.	4266.8
350	7.176	4.1818	0.	4319.5
351	7.176	4.	0.	4366.9
352	7.176	3.8182	0.	4408.3
353	7.176	3.6364	0.	4443.1
354	7.176	3.4545	0.	4470.4
355	7.176	3.2727	0.	4489.3
356	7.176	3.0909	0.	4499.
357	7.176	2.9091	0.	4499.
358	7.176	2.7273	0.	4489.3
359	7.176	2.5455	0.	4470.4
360	7.176	2.3636	0.	4443.1
361	7.176	2.1818	0.	4408.3
362	7.176	2.	0.	4366.9
363	7.176	1.8182	0.	4319.5
364	7.176	1.6364	0.	4266.8
365	7.176	1.4545	0.	4209.7
366	7.176	1.2727	0.	4149.2
367	7.176	1.0909	0.	4087.
368	7.176	0.90909	0.	4024.9
369	7.176	0.72727	0.	3964.6
370	7.176	0.54545	0.	3907.8
371	7.176	0.36364	0.	3855.6
372	7.176	0.18182	0.	3808.5
373	6.992	5.8182	0.	3949.7
374	6.992	5.6364	0.	3986.7
375	6.992	5.4545	0.	4027.2
376	6.992	5.2727	0.	4070.3
377	6.992	5.0909	0.	4115.4
378	6.992	4.9091	0.	4161.1
379	6.992	4.7273	0.	4206.4
380	6.992	4.5455	0.	4250.
381	6.992	4.3636	0.	4290.8
382	6.992	4.1818	0.	4328.2
383	6.992	4.	0.	4361.6
384	6.992	3.8182	0.	4390.5
385	6.992	3.6364	0.	4414.6
386	6.992	3.4545	0.	4433.3
387	6.992	3.2727	0.	4446.2
388	6.992	3.0909	0.	4452.8
389	6.992	2.9091	0.	4452.8
390	6.992	2.7273	0.	4446.2
391	6.992	2.5455	0.	4433.3
392	6.992	2.3636	0.	4414.6
393	6.992	2.1818	0.	4390.5
394	6.992	2.	0.	4361.6
395	6.992	1.8182	0.	4328.2
396	6.992	1.6364	0.	4290.8
397	6.992	1.4545	0.	4250.
398	6.992	1.2727	0.	4206.4
399	6.992	1.0909	0.	4161.1
400	6.992	0.90909	0.	4115.4
401	6.992	0.72727	0.	4070.3
402	6.992	0.54545	0.	4027.2
403	6.992	0.36364	0.	3986.7
404	6.992	0.18182	0.	3949.7
405	6.808	5.8182	0.	4074.5
406	6.808	5.6364	0.	4102.4
407	6.808	5.4545	0.	4132.6
408	6.808	5.2727	0.	4164.3
409	6.808	5.0909	0.	4196.9
410	6.808	4.9091	0.	4229.6
411	6.808	4.7273	0.	4261.4
412	6.808	4.5455	0.	4291.7
413	6.808	4.3636	0.	4319.8
414	6.808	4.1818	0.	4345.3
415	6.808	4.	0.	4367.8
416	6.808	3.8182	0.	4387.1
417	6.808	3.6364	0.	4403.
418	6.808	3.4545	0.	4415.3
419	6.808	3.2727	0.	4423.7
420	6.808	3.0909	0.	4427.9
421	6.808	2.9091	0.	4427.9
422	6.808	2.7273	0.	4423.7
423	6.808	2.5455	0.	4415.3
424	6.808	2.3636	0.	4403.
425	6.808	2.1818	0.	4387.1
426	6.808	2.	0.	4367.8
427	6.808	1.8182	0.	4345.3
428	6.808	1.6364	0.	4319.8
429	6.808	1.4545	0.	4291.7
430	6.808	1.2727	0.	4261.4
431	6.808	1.0909	0.	4229.6
432	6.808	0.90909	0.	4196.9
433	6.808	0.72727	0.	4164.3
434	6.808	0.54545	0.	4132.6
435	6.808	0.36364	0.	4102.4
436	6.808	0.18182	0.	4074.5
437	6.624	5.8182	0.	4186.
438	6.624	5.6364	0.	4205.8
439	6.624	5.4545	0.	4227.
440	6.624	5.2727	0.	4249.1
441	6.624	5.0909	0.	4271.5
442	6.624	4.9091	0.	4293.5
443	6.624	4.7273	0.	4314.7
444	6.624	4.5455	0.	4334.5
445	6.624	4.3636	0.	4352.5
446	6.624	4.1818	0.	4368.7
447	6.624	4.	0.	4382.8
448	6.624	3.8182	0.	4394.7
449	6.624	3.6364	0.	4404.4
450	6.624	3.4545	0.	4411.8
451	6.624	3.2727	0.	4416.8
452	6.624	3.0909	0.	4419.3
453	6.624	2.9091	0.	4419.3
454	6.624	2.7273	0.	4416.8
455	6.624	2.5455	0.	4411.8
456	6.624	2.3636	0.	4404.4
457	6.624	2.1818	0.	4394.7
458	6.624	2.	0.	4382.8
459	6.624	1.8182	0.	4368.7
460	6.624	1.6364	0.	4352.5
461	6.624	1.4545	0.	4334.5
462	6.624	1.2727	0.	4314.7
463	6.624	1.0909	0.	4293.5
464	6.624	0.90909	0.	4271.5
465	6.624	0.72727	0.	4249.1
466	6.624	0.54545	0.	4227.
467	6.624	0.36364	0.	4205.8
468	6.624	0.18182	0.	4186.
469	6.44	5.8182	0.	4286.8
470	6.44	5.6364	0.	4299.4
471	6.44	5.4545	0.	4312.9
472	6.44	5.2727	0.	4326.8
473	6.44	5.0909	0.	4340.6
474	6.44	4.9091	0.	4354.
475	6.44	4.7273	0.	4366.5
476	6.44	4.5455	0.	4378.
477	6.44	4.3636	0.	4388.1
478	6.44	4.1818	0.	4397.
479	6.44	4.	0.	4404.5
480	6.44	3.8182	0.	4410.6
481	6.44	3.6364	0.	4415.6
482	6.44	3.4545	0.	4419.2
483	6.44	3.2727	0.	4421.7
484	6.44	3.0909	0.	4422.9
485	6.44	2.9091	0.	4422.9
486	6.44	2.7273	0.	4421.7
487	6.44	2.5455	0.	4419.2
488	6.44	2.3636	0.	4415.6
489	6.44	2.1818	0.	4410.6
490	6.44	2.	0.	4404.5
491	6.44	1.8182	0.	4397.
492	6.44	1.6364	0.	4388.1
493	6.44	1.4545	0.	4378.
494	6.44	1.2727	0.	4366.5
495	6.44	1.0909	0.	4354.
496	6.44	0.90909	0.	4340.6
497	6.44	0.72727	0.	4326.8
498	6.44	0.54545	0.	4312.9
499	6.44	0.36364	0.	4299.4
500	6.44	0.18182	0.	4286.8
501	6.256	5.8182	0.	4379.1
502	6.256	5.6364	0.	4385.2
503	6.256	5.4545	0.	4392.
504	6.256	5.2727	0.	4398.9
505	6.256	5.0909	0.	4405.6
506	6.256	4.9091	0.	4411.8
507	6.256	4.7273	0.	4417.3
508	6.256	4.5455	0.	4422.
509	6.256	4.3636	0.	4425.9
510	6.256	4.1818	0.	4428.9
511	6.256	4.	0.	4431.3
512	6.256	3.8182	0.	4433.
513	6.256	3.6364	0.	4434.2
514	6.256	3.4545	0.	4435.1
515	6.256	3.2727	0.	4435.6
516	6.256	3.0909	0.	4435.8
517	6.256	2.9091	0.	4435.8
518	6.256	2.7273	0.	4435.6
519	6.256	2.5455	0.	4435.1
520	6.256	2.3636	0.	4434.2
521	6.256	2.1818	0.	4433.
522	6.256	2.	0.	4431.3
523	6.256	1.8182	0.	4428.9
524	6.256	1.6364	0.	4425.9
525	6.256	1.4545	0.	4422.
526	6.256	1.2727	0.	4417.3
527	6.256	1.0909	0.	4411.8
528	6.256	0.90909	0.	4405.6
529	6.256	0.72727	0.	4398.9
530	6.256	0.54545	0.	4392.
531	6.256	0.36364	0.	4385.2
532	6.256	0.18182	0.	4379.1
533	6.072	5.8182	0.	4464.7
534	6.072	5.6364	0.	4465.
535	6.072	5.4545	0.	4465.9
536	6.072	5.2727	0.	4466.8
537	6.072	5.0909	0.	4467.4
538	6.072	4.9091	0.	4467.6
539	6.072	4.7273	0.	4467.3
540	6.072	4.5455	0.	4466.6
541	6.072	4.3636	0.	4465.3
542	6.072	4.1818	0.	4463.7
543	6.072	4.	0.	4461.9
544	6.072	3.8182	0.	4460.1
545	6.072	3.6364	0.	4458.5
546	6.072	3.4545	0.	4457.1
547	6.072	3.2727	0.	4456.1
548	6.072	3.0909	0.	4455.6
549	6.072	2.9091	0.	4455.6
550	6.072	2.7273	0.	4456.1
551	6.072	2.5455	0.	4457.1
552	6.072	2.3636	0.	4458.5
553	6.072	2.1818	0.	4460.1
554	6.072	2.	0.	4461.9
555	6.072	1.8182	0.	4463.7
556	6.072	1.6364	0.	4465.3
557	6.072	1.4545	0.	4466.6
558	6.072	1.2727	0.	4467.3
559	6.072	1.0909	0.	4467.6
560	6.072	0.90909	0.	4467.4
561	6.072	0.72727	0.	4466.8
562	6.072	0.54545	0.	4465.9
563	6.072	0.36364	0.	4465.
564	6.072	0.18182	0.	4464.7
565	5.888	5.8182	0.	4544.9
566	5.888	5.6364	0.	4540.1
567	5.888	5.4545	0.	4535.7
568	5.888	5.2727	0.	4531.4
569	5.888	5.0909	0.	4526.8
570	5.888	4.9091	0.	4521.9
571	5.888	4.7273	0.	4516.8
572	5.888	4.5455	0.	4511.4
573	5.888	4.3636	0.	4506.
574	5.888	4.1818	0.	4500.6
575	5.888	4.	0.	4495.5
576	5.888	3.8182	0.	4490.8
577	5.888	3.6364	0.	4486.9
578	5.888	3.4545	0.	4483.8
579	5.888	3.2727	0.	4481.6
580	5.888	3.0909	0.	4480.5
581	5.888	2.9091	0.	4480.5
582	5.888	2.7273	0.	4481.6
583	5.888	2.5455	0.	4483.8
584	5.888	2.3636	0.	4486.9
585	5.888	2.1818	0.	4490.8
586	5.888	2.	0.	4495.5
587	5.888	1.8182	0.	4500.6
588	5.888	1.6364	0.	4506.
589	5.888	1.4545	0.	4511.4
590	5.888	1.2727	0.	4516.8
591	5.888	1.0909	0.	4521.9
592	5.888	0.90909	0.	4526.8
593	5.888	0.72727	0.	4531.4
594	5.888	0.54545	0.	4535.7
595	5.888	0.36364	0.	4540.1
596	5.888	0.18182	0.	4544.9
597	5.704	5.8182	0.	4621.2
598	5.704	5.6364	0.	4611.7
599	5.704	5.4545	0.	4602.6
600	5.704	5.2727	0.	4593.5
601	5.704	5.0909	0.	4584.4
602	5.704	4.9091	0.	4575.1
603	5.704	4.7273	0.	4565.8
604	5.704	4.5455	0.	4556.5
605	5.704	4.3636	0.	4547.5
606	5.704	4.1818	0.	4539.
607	5.704	4.	0.	4531.1
608	5.704	3.8182	0.	4524.2
609	5.704	3.6364	0.	4518.3
610	5.704	3.4545	0.	4513.8
611	5.704	3.2727	0.	4510.7
612	5.704	3.0909	0.	4509.1
613	5.704	2.9091	0.	4509.1
614	5.704	2.7273	0.	4510.7
615	5.704	2.5455	0.	4513.8
616	5.704	2.3636	0.	4518.3
617	5.704	2.1818	0.	4524.2
618	5.704	2.	0.	4531.1
619	5.704	1.8182	0.	4539.
620	5.704	1.6364	0.	4547.5
621	5.704	1.4545	0.	4556.5
622	5.704	1.2727	0.	4565.8
623	5.704	1.0909	0.	4575.1
624	5.704	0.90909	0.	4584.4
625	5.704	0.72727	0.	4593.5
626	5.704	0.54545	0.	4602.6
627	5.704	0.36364	0.	4611.7
628	5.704	0.18182	0.	4621.2
629	5.52	5.8182	0.	4694.3
630	5.52	5.6364	0.	4680.5
631	5.52	5.4545	0.	4667.1
632	5.52	5.2727	0.	4653.8
633	5.52	5.0909	0.	4640.6
634	5.52	4.9091	0.	4627.4
635	5.52	4.7273	0.	4614.4
636	5.52	4.5455	0.	4601.8
637	5.52	4.3636	0.	4589.8
638	5.52	4.1818	0.	4578.5
639	5.52	4.	0.	4568.3
640	5.52	3.8182	0.	4559.4
641	5.52	3.6364	0.	4552.
642	5.52	3.4545	0.	4546.2
643	5.52	3.2727	0.	4542.3
644	5.52	3.0909	0.	4540.4
645	5.52	2.9091	0.	4540.4
646	5.52	2.7273	0.	4542.3
647	5.52	2.5455	0.	4546.2
648	5.52	2.3636	0.	4552.
649	5.52	2.1818	0.	4559.4
650	5.52	2.	0.	4568.3
651	5.52	1.8182	0.	4578.5
652	5.52	1.6364	0.	4589.8
653	5.52	1.4545	0.	4601.8
654	5.52	1.2727	0.	4614.4
655	5.52	1.0909	0.	4627.4
656	5.52	0.90909	0.	4640.6
657	5.52	0.72727	0.	4653.8
658	5.52	0.54545	0.	4667.1
659	5.52	0.36364	0.	4680.5
660	5.52	0.18182	0.	4694.3
661	5.336	5.8182	0.	4765.1
662	5.336	5.6364	0.	4747.3
663	5.336	5.4545	0.	4729.9
664	5.336	5.2727	0.	4712.7
665	5.336	5.0909	0.	4695.8
666	5.336	4.9091	0.	4679.1
667	5.336	4.7273	0.	4662.8
668	5.336	4.5455	0.	4647.2
669	5.336	4.3636	0.	4632.4
670	5.336	4.1818	0.	4618.8
671	5.336	4.	0.	4606.5
672	5.336	3.8182	0.	4595.9
673	5.336	3.6364	0.	4587.1
674	5.336	3.4545	0.	4580.3
675	5.336	3.2727	0.	4575.7
676	5.336	3.0909	0.	4573.4
677	5.336	2.9091	0.	4573.4
678	5.336	2.7273	0.	4575.7
679	5.336	2.5455	0.	4580.3
680	5.336	2.3636	0.	4587.1
681	5.336	2.1818	0.	4595.9
682	5.336	2.	0.	4606.5
683	5.336	1.8182	0.	4618.8
684	5.336	1.6364	0.	4632.4
685	5.336	1.4545	0.	4647.2
686	5.336	1.2727	0.	4662.8
687	5.336	1.0909	0.	4679.1
688	5.336	0.90909	0.	4695.8
689	5.336	0.72727	0.	4712.7
690	5.336	0.54545	0.	4729.9
691	5.336	0.36364	0.	4747.3
692	5.336	0.18182	0.	4765.1
693	5.152	5.8182	0.	4834.2
694	5.152	5.6364	0.	4812.5
695	5.152	5.4545	0.	4791.4
696	5.152	5.2727	0.	4770.6
697	5.152	5.0909	0.	4750.2
698	5.152	4.9091	0.	4730.2
699	5.152	4.7273	0.	4710.9
700	5.152	4.5455	0.	4692.5
701	5.152	4.3636	0.	4675.3
702	5.152	4.1818	0.	4659.5
703	5.152	4.	0.	4645.3
704	5.152	3.8182	0.	4633.2
705	5.152	3.6364	0.	4623.1
706	5.152	3.4545	0.	4615.4
707	5.152	3.2727	0.	4610.2
708	5.152	3.0909	0.	4607.6
709	5.152	2.9091	0.	4607.6
710	5.152	2.7273	0.	4610.2
711	5.152	2.5455	0.	4615.4
712	5.152	2.3636	0.	4623.1
713	5.152	2.1818	0.	4633.2
714	5.152	2.	0.	4645.3
715	5.152	1.8182	0.	4659.5
716	5.152	1.6364	0.	4675.3
717	5.152	1.4545	0.	4692.5
718	5.152	1.2727	0.	4710.9
719	5.152	1.0909	0.	4730.2
720	5.152	0.90909	0.	4750.2
721	5.152	0.72727	0.	4770.6
722	5.152	0.54545	0.	4791.4
723	5.152	0.36364	0.	4812.5
724	5.152	0.18182	0.	4834.2
725	4.968	5.8182	0.	4902.2
726	4.968	5.6364	0.	4876.8
727	4.968	5.4545	0.	4852.1
728	4.968	5.2727	0.	4827.8
729	4.968	5.0909	0.	4804.
730	4.968	4.9091	0.	4781.
731	4.968	4.7273	0.	4758.8
732	4.968	4.5455	0.	4737.8
733	4.968	4.3636	0.	4718.2
734	4.968	4.1818	0.	4700.4
735	4.968	4.	0.	4684.5
736	4.968	3.8182	0.	4670.9
737	4.968	3.6364	0.	4659.7
738	4.968	3.4545	0.	4651.1
739	4.968	3.2727	0.	4645.3
740	4.968	3.0909	0.	4642.4
741	4.968	2.9091	0.	4642.4
