Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12901	1.748	3.0909	0.	-5.4489e-004
12902	1.84	3.0909	5.e-002	-2.0682e-006
12903	1.84	2.8182	0.	-5.4133e-004
12904	1.748	2.9091	0.	-5.4489e-004
12905	1.84	2.9091	5.e-002	-2.0682e-006
12906	1.84	2.6364	0.	-5.4161e-004
12907	1.748	2.7273	0.	-5.4499e-004
12908	1.84	2.7273	5.e-002	-2.0647e-006
12909	1.84	2.4545	0.	-5.4211e-004
12910	1.748	2.5455	0.	-5.4522e-004
12911	1.84	2.5455	5.e-002	-2.0581e-006
12912	1.84	2.2727	0.	-5.429e-004
12913	1.748	2.3636	0.	-5.4564e-004
12914	1.84	2.3636	5.e-002	-2.0493e-006
12915	1.84	2.0909	0.	-5.4407e-004
12916	1.748	2.1818	0.	-5.4633e-004
12917	1.84	2.1818	5.e-002	-2.0394e-006
12918	1.84	1.9091	0.	-5.4573e-004
12919	1.748	2.	0.	-5.474e-004
12920	1.84	2.	5.e-002	-2.0302e-006
12921	1.84	1.7273	0.	-5.4798e-004
12922	1.748	1.8182	0.	-5.4897e-004
12923	1.84	1.8182	5.e-002	-2.0235e-006
12924	1.84	1.5455	0.	-5.5095e-004
12925	1.748	1.6364	0.	-5.5119e-004
12926	1.84	1.6364	5.e-002	-2.0208e-006
12927	1.84	1.3636	0.	-5.5476e-004
12928	1.748	1.4545	0.	-5.5422e-004
12929	1.84	1.4545	5.e-002	-2.0228e-006
12930	1.84	1.1818	0.	-5.5946e-004
12931	1.748	1.2727	0.	-5.5817e-004
12932	1.84	1.2727	5.e-002	-2.0279e-006
12933	1.84	1.	0.	-5.651e-004
12934	1.748	1.0909	0.	-5.6313e-004
12935	1.84	1.0909	5.e-002	-2.0317e-006
12936	1.84	0.81818	0.	-5.7164e-004
12937	1.748	0.90909	0.	-5.6914e-004
12938	1.84	0.90909	5.e-002	-2.0268e-006
12939	1.84	0.63636	0.	-5.7899e-004
12940	1.748	0.72727	0.	-5.7615e-004
12941	1.84	0.72727	5.e-002	-2.0036e-006
12942	1.84	0.45455	0.	-5.8704e-004
12943	1.748	0.54545	0.	-5.8402e-004
12944	1.84	0.54545	5.e-002	-1.9565e-006
12945	1.84	0.27273	0.	-5.9634e-004
12946	1.748	0.36364	0.	-5.9266e-004
12947	1.84	0.36364	5.e-002	-1.9136e-006
12948	1.748	0.18182	0.	-6.0338e-004
12949	1.84	0.18182	5.e-002	-3.3726e-006
12950	1.84	9.0909e-002	0.	-6.0025e-004
12951	1.656	5.7273	0.	-5.9975e-004
12952	1.564	5.8182	0.	-6.0656e-004
12953	1.656	5.8182	5.e-002	-3.5302e-006
12954	1.656	5.9091	0.	-6.0348e-004
12955	1.656	5.5455	0.	-5.8969e-004
12956	1.564	5.6364	0.	-5.9481e-004
12957	1.656	5.6364	5.e-002	-2.0836e-006
12958	1.656	5.3636	0.	-5.8121e-004
12959	1.564	5.4545	0.	-5.8563e-004
12960	1.656	5.4545	5.e-002	-2.1549e-006
12961	1.656	5.1818	0.	-5.7367e-004
12962	1.564	5.2727	0.	-5.775e-004
12963	1.656	5.2727	5.e-002	-2.2029e-006
12964	1.656	5.	0.	-5.6718e-004
12965	1.564	5.0909	0.	-5.7054e-004
12966	1.656	5.0909	5.e-002	-2.2175e-006
12967	1.656	4.8182	0.	-5.6183e-004
12968	1.564	4.9091	0.	-5.6485e-004
12969	1.656	4.9091	5.e-002	-2.2112e-006
12970	1.656	4.6364	0.	-5.576e-004
12971	1.564	4.7273	0.	-5.6046e-004
12972	1.656	4.7273	5.e-002	-2.1982e-006
12973	1.656	4.4545	0.	-5.5442e-004
12974	1.564	4.5455	0.	-5.5726e-004
12975	1.656	4.5455	5.e-002	-2.188e-006
12976	1.656	4.2727	0.	-5.5215e-004
12977	1.564	4.3636	0.	-5.5508e-004
12978	1.656	4.3636	5.e-002	-2.185e-006
12979	1.656	4.0909	0.	-5.506e-004
12980	1.564	4.1818	0.	-5.5372e-004
12981	1.656	4.1818	5.e-002	-2.1895e-006
12982	1.656	3.9091	0.	-5.4961e-004
12983	1.564	4.	0.	-5.5296e-004
12984	1.656	4.	5.e-002	-2.1993e-006
12985	1.656	3.7273	0.	-5.4903e-004
12986	1.564	3.8182	0.	-5.5262e-004
12987	1.656	3.8182	5.e-002	-2.2119e-006
12988	1.656	3.5455	0.	-5.4871e-004
12989	1.564	3.6364	0.	-5.5253e-004
12990	1.656	3.6364	5.e-002	-2.2247e-006
12991	1.656	3.3636	0.	-5.4856e-004
12992	1.564	3.4545	0.	-5.5258e-004
12993	1.656	3.4545	5.e-002	-2.2358e-006
12994	1.656	3.1818	0.	-5.485e-004
12995	1.564	3.2727	0.	-5.5266e-004
12996	1.656	3.2727	5.e-002	-2.2439e-006
12997	1.656	3.	0.	-5.4848e-004
12998	1.564	3.0909	0.	-5.5271e-004
12999	1.656	3.0909	5.e-002	-2.2481e-006
13000	1.656	2.8182	0.	-5.485e-004
13001	1.564	2.9091	0.	-5.5271e-004
13002	1.656	2.9091	5.e-002	-2.2481e-006
13003	1.656	2.6364	0.	-5.4856e-004
13004	1.564	2.7273	0.	-5.5266e-004
13005	1.656	2.7273	5.e-002	-2.2439e-006
13006	1.656	2.4545	0.	-5.4871e-004
13007	1.564	2.5455	0.	-5.5258e-004
13008	1.656	2.5455	5.e-002	-2.2358e-006
13009	1.656	2.2727	0.	-5.4903e-004
13010	1.564	2.3636	0.	-5.5253e-004
13011	1.656	2.3636	5.e-002	-2.2247e-006
13012	1.656	2.0909	0.	-5.4961e-004
13013	1.564	2.1818	0.	-5.5262e-004
13014	1.656	2.1818	5.e-002	-2.2119e-006
13015	1.656	1.9091	0.	-5.506e-004
13016	1.564	2.	0.	-5.5296e-004
13017	1.656	2.	5.e-002	-2.1993e-006
13018	1.656	1.7273	0.	-5.5215e-004
13019	1.564	1.8182	0.	-5.5372e-004
13020	1.656	1.8182	5.e-002	-2.1895e-006
13021	1.656	1.5455	0.	-5.5442e-004
13022	1.564	1.6364	0.	-5.5508e-004
13023	1.656	1.6364	5.e-002	-2.185e-006
13024	1.656	1.3636	0.	-5.576e-004
13025	1.564	1.4545	0.	-5.5726e-004
13026	1.656	1.4545	5.e-002	-2.188e-006
13027	1.656	1.1818	0.	-5.6183e-004
13028	1.564	1.2727	0.	-5.6046e-004
13029	1.656	1.2727	5.e-002	-2.1982e-006
13030	1.656	1.	0.	-5.6718e-004
13031	1.564	1.0909	0.	-5.6485e-004
13032	1.656	1.0909	5.e-002	-2.2112e-006
13033	1.656	0.81818	0.	-5.7367e-004
13034	1.564	0.90909	0.	-5.7054e-004
13035	1.656	0.90909	5.e-002	-2.2175e-006
13036	1.656	0.63636	0.	-5.8121e-004
13037	1.564	0.72727	0.	-5.775e-004
13038	1.656	0.72727	5.e-002	-2.2029e-006
13039	1.656	0.45455	0.	-5.8969e-004
13040	1.564	0.54545	0.	-5.8563e-004
13041	1.656	0.54545	5.e-002	-2.1549e-006
13042	1.656	0.27273	0.	-5.9975e-004
13043	1.564	0.36364	0.	-5.9481e-004
13044	1.656	0.36364	5.e-002	-2.0836e-006
13045	1.564	0.18182	0.	-6.0656e-004
13046	1.656	0.18182	5.e-002	-3.5302e-006
13047	1.656	9.0909e-002	0.	-6.0348e-004
13048	1.472	5.7273	0.	-6.0167e-004
13049	1.38	5.8182	0.	-6.08e-004
13050	1.472	5.8182	5.e-002	-3.6703e-006
13051	1.472	5.9091	0.	-6.0515e-004
13052	1.472	5.5455	0.	-5.9081e-004
13053	1.38	5.6364	0.	-5.951e-004
13054	1.472	5.6364	5.e-002	-2.3184e-006
13055	1.472	5.3636	0.	-5.8196e-004
13056	1.38	5.4545	0.	-5.8543e-004
13057	1.472	5.4545	5.e-002	-2.4197e-006
13058	1.472	5.1818	0.	-5.7439e-004
13059	1.38	5.2727	0.	-5.7722e-004
13060	1.472	5.2727	5.e-002	-2.4584e-006
13061	1.472	5.	0.	-5.6821e-004
13062	1.38	5.0909	0.	-5.7058e-004
13063	1.472	5.0909	5.e-002	-2.4526e-006
13064	1.472	4.8182	0.	-5.6347e-004
13065	1.38	4.9091	0.	-5.6562e-004
13066	1.472	4.9091	5.e-002	-2.4257e-006
13067	1.472	4.6364	0.	-5.6009e-004
13068	1.38	4.7273	0.	-5.6224e-004
13069	1.472	4.7273	5.e-002	-2.3982e-006
13070	1.472	4.4545	0.	-5.5788e-004
13071	1.38	4.5455	0.	-5.6021e-004
13072	1.472	4.5455	5.e-002	-2.3807e-006
13073	1.472	4.2727	0.	-5.5661e-004
13074	1.38	4.3636	0.	-5.5925e-004
13075	1.472	4.3636	5.e-002	-2.3761e-006
13076	1.472	4.0909	0.	-5.5603e-004
13077	1.38	4.1818	0.	-5.5905e-004
13078	1.472	4.1818	5.e-002	-2.382e-006
13079	1.472	3.9091	0.	-5.5592e-004
13080	1.38	4.	0.	-5.5935e-004
13081	1.472	4.	5.e-002	-2.3944e-006
13082	1.472	3.7273	0.	-5.5608e-004
13083	1.38	3.8182	0.	-5.5992e-004
13084	1.472	3.8182	5.e-002	-2.4095e-006
13085	1.472	3.5455	0.	-5.5636e-004
13086	1.38	3.6364	0.	-5.6057e-004
13087	1.472	3.6364	5.e-002	-2.4242e-006
13088	1.472	3.3636	0.	-5.5664e-004
13089	1.38	3.4545	0.	-5.6117e-004
13090	1.472	3.4545	5.e-002	-2.4365e-006
13091	1.472	3.1818	0.	-5.5684e-004
13092	1.38	3.2727	0.	-5.6162e-004
13093	1.472	3.2727	5.e-002	-2.4453e-006
13094	1.472	3.	0.	-5.5691e-004
13095	1.38	3.0909	0.	-5.6186e-004
13096	1.472	3.0909	5.e-002	-2.4498e-006
13097	1.472	2.8182	0.	-5.5684e-004
13098	1.38	2.9091	0.	-5.6186e-004
13099	1.472	2.9091	5.e-002	-2.4498e-006
13100	1.472	2.6364	0.	-5.5664e-004
13101	1.38	2.7273	0.	-5.6162e-004
13102	1.472	2.7273	5.e-002	-2.4453e-006
13103	1.472	2.4545	0.	-5.5636e-004
13104	1.38	2.5455	0.	-5.6117e-004
13105	1.472	2.5455	5.e-002	-2.4365e-006
13106	1.472	2.2727	0.	-5.5608e-004
13107	1.38	2.3636	0.	-5.6057e-004
13108	1.472	2.3636	5.e-002	-2.4242e-006
13109	1.472	2.0909	0.	-5.5592e-004
13110	1.38	2.1818	0.	-5.5992e-004
13111	1.472	2.1818	5.e-002	-2.4095e-006
13112	1.472	1.9091	0.	-5.5603e-004
13113	1.38	2.	0.	-5.5935e-004
13114	1.472	2.	5.e-002	-2.3945e-006
13115	1.472	1.7273	0.	-5.5661e-004
13116	1.38	1.8182	0.	-5.5905e-004
13117	1.472	1.8182	5.e-002	-2.382e-006
13118	1.472	1.5455	0.	-5.5788e-004
13119	1.38	1.6364	0.	-5.5925e-004
13120	1.472	1.6364	5.e-002	-2.3761e-006
13121	1.472	1.3636	0.	-5.6009e-004
13122	1.38	1.4545	0.	-5.6021e-004
13123	1.472	1.4545	5.e-002	-2.3807e-006
13124	1.472	1.1818	0.	-5.6347e-004
13125	1.38	1.2727	0.	-5.6224e-004
13126	1.472	1.2727	5.e-002	-2.3982e-006
13127	1.472	1.	0.	-5.6821e-004
13128	1.38	1.0909	0.	-5.6562e-004
13129	1.472	1.0909	5.e-002	-2.4257e-006
13130	1.472	0.81818	0.	-5.7439e-004
13131	1.38	0.90909	0.	-5.7058e-004
13132	1.472	0.90909	5.e-002	-2.4526e-006
13133	1.472	0.63636	0.	-5.8196e-004
13134	1.38	0.72727	0.	-5.7722e-004
13135	1.472	0.72727	5.e-002	-2.4584e-006
13136	1.472	0.45455	0.	-5.9081e-004
13137	1.38	0.54545	0.	-5.8543e-004
13138	1.472	0.54545	5.e-002	-2.4197e-006
13139	1.472	0.27273	0.	-6.0167e-004
13140	1.38	0.36364	0.	-5.951e-004
13141	1.472	0.36364	5.e-002	-2.3184e-006
13142	1.38	0.18182	0.	-6.08e-004
13143	1.472	0.18182	5.e-002	-3.6703e-006
13144	1.472	9.0909e-002	0.	-6.0515e-004
13145	1.288	5.7273	0.	-6.0148e-004
13146	1.196	5.8182	0.	-6.0688e-004
13147	1.288	5.8182	5.e-002	-3.7854e-006
13148	1.288	5.9091	0.	-6.0458e-004
13149	1.288	5.5455	0.	-5.8978e-004
13150	1.196	5.6364	0.	-5.927e-004
13151	1.288	5.6364	5.e-002	-2.6574e-006
13152	1.288	5.3636	0.	-5.8072e-004
13153	1.196	5.4545	0.	-5.8269e-004
13154	1.288	5.4545	5.e-002	-2.7817e-006
13155	1.288	5.1818	0.	-5.7342e-004
13156	1.196	5.2727	0.	-5.7472e-004
13157	1.288	5.2727	5.e-002	-2.7897e-006
13158	1.288	5.	0.	-5.6797e-004
13159	1.196	5.0909	0.	-5.6894e-004
13160	1.288	5.0909	5.e-002	-2.7431e-006
13161	1.288	4.8182	0.	-5.6435e-004
13162	1.196	4.9091	0.	-5.6532e-004
13163	1.288	4.9091	5.e-002	-2.6823e-006
13164	1.288	4.6364	0.	-5.623e-004
13165	1.196	4.7273	0.	-5.6356e-004
13166	1.288	4.7273	5.e-002	-2.6339e-006
13167	1.288	4.4545	0.	-5.6152e-004
13168	1.196	4.5455	0.	-5.6326e-004
13169	1.288	4.5455	5.e-002	-2.607e-006
13170	1.288	4.2727	0.	-5.6164e-004
13171	1.196	4.3636	0.	-5.6397e-004
13172	1.288	4.3636	5.e-002	-2.5999e-006
13173	1.288	4.0909	0.	-5.6233e-004
13174	1.196	4.1818	0.	-5.6529e-004
13175	1.288	4.1818	5.e-002	-2.6062e-006
13176	1.288	3.9091	0.	-5.6331e-004
13177	1.196	4.	0.	-5.669e-004
13178	1.288	4.	5.e-002	-2.6194e-006
13179	1.288	3.7273	0.	-5.6437e-004
13180	1.196	3.8182	0.	-5.6854e-004
13181	1.288	3.8182	5.e-002	-2.6346e-006
13182	1.288	3.5455	0.	-5.6535e-004
13183	1.196	3.6364	0.	-5.7004e-004
13184	1.288	3.6364	5.e-002	-2.6488e-006
13185	1.288	3.3636	0.	-5.6612e-004
13186	1.196	3.4545	0.	-5.7126e-004
13187	1.288	3.4545	5.e-002	-2.6603e-006
13188	1.288	3.1818	0.	-5.6661e-004
13189	1.196	3.2727	0.	-5.7211e-004
13190	1.288	3.2727	5.e-002	-2.6682e-006
13191	1.288	3.	0.	-5.6678e-004
13192	1.196	3.0909	0.	-5.7255e-004
13193	1.288	3.0909	5.e-002	-2.6722e-006
13194	1.288	2.8182	0.	-5.6661e-004
13195	1.196	2.9091	0.	-5.7255e-004
13196	1.288	2.9091	5.e-002	-2.6722e-006
13197	1.288	2.6364	0.	-5.6612e-004
13198	1.196	2.7273	0.	-5.7211e-004
13199	1.288	2.7273	5.e-002	-2.6682e-006
13200	1.288	2.4545	0.	-5.6535e-004
13201	1.196	2.5455	0.	-5.7126e-004
13202	1.288	2.5455	5.e-002	-2.6603e-006
13203	1.288	2.2727	0.	-5.6437e-004
13204	1.196	2.3636	0.	-5.7004e-004
13205	1.288	2.3636	5.e-002	-2.6488e-006
13206	1.288	2.0909	0.	-5.6331e-004
13207	1.196	2.1818	0.	-5.6854e-004
13208	1.288	2.1818	5.e-002	-2.6346e-006
13209	1.288	1.9091	0.	-5.6233e-004
13210	1.196	2.	0.	-5.669e-004
13211	1.288	2.	5.e-002	-2.6194e-006
13212	1.288	1.7273	0.	-5.6164e-004
13213	1.196	1.8182	0.	-5.6529e-004
13214	1.288	1.8182	5.e-002	-2.6062e-006
13215	1.288	1.5455	0.	-5.6152e-004
13216	1.196	1.6364	0.	-5.6397e-004
13217	1.288	1.6364	5.e-002	-2.5999e-006
13218	1.288	1.3636	0.	-5.623e-004
13219	1.196	1.4545	0.	-5.6326e-004
13220	1.288	1.4545	5.e-002	-2.607e-006
13221	1.288	1.1818	0.	-5.6435e-004
13222	1.196	1.2727	0.	-5.6356e-004
13223	1.288	1.2727	5.e-002	-2.6339e-006
13224	1.288	1.	0.	-5.6797e-004
13225	1.196	1.0909	0.	-5.6532e-004
13226	1.288	1.0909	5.e-002	-2.6823e-006
13227	1.288	0.81818	0.	-5.7342e-004
13228	1.196	0.90909	0.	-5.6894e-004
13229	1.288	0.90909	5.e-002	-2.7431e-006
13230	1.288	0.63636	0.	-5.8072e-004
13231	1.196	0.72727	0.	-5.7472e-004
13232	1.288	0.72727	5.e-002	-2.7897e-006
13233	1.288	0.45455	0.	-5.8978e-004
13234	1.196	0.54545	0.	-5.8269e-004
13235	1.288	0.54545	5.e-002	-2.7817e-006
13236	1.288	0.27273	0.	-6.0148e-004
13237	1.196	0.36364	0.	-5.927e-004
13238	1.288	0.36364	5.e-002	-2.6574e-006
13239	1.196	0.18182	0.	-6.0688e-004
13240	1.288	0.18182	5.e-002	-3.7854e-006
13241	1.288	9.0909e-002	0.	-6.0458e-004
13242	1.104	5.7273	0.	-5.9817e-004
13243	1.012	5.8182	0.	-6.0192e-004
13244	1.104	5.8182	5.e-002	-3.8771e-006
13245	1.104	5.9091	0.	-6.0075e-004
13246	1.104	5.5455	0.	-5.8567e-004
13247	1.012	5.6364	0.	-5.8645e-004
13248	1.104	5.6364	5.e-002	-3.1663e-006
13249	1.104	5.3636	0.	-5.7671e-004
13250	1.012	5.4545	0.	-5.7643e-004
13251	1.104	5.4545	5.e-002	-3.2848e-006
13252	1.104	5.1818	0.	-5.7023e-004
13253	1.012	5.2727	0.	-5.6942e-004
13254	1.104	5.2727	5.e-002	-3.2208e-006
13255	1.104	5.	0.	-5.6623e-004
13256	1.012	5.0909	0.	-5.6543e-004
13257	1.104	5.0909	5.e-002	-3.1016e-006
13258	1.104	4.8182	0.	-5.6446e-004
13259	1.012	4.9091	0.	-5.6411e-004
13260	1.104	4.9091	5.e-002	-2.9905e-006
13261	1.104	4.6364	0.	-5.6445e-004
13262	1.012	4.7273	0.	-5.6486e-004
13263	1.104	4.7273	5.e-002	-2.9156e-006
13264	1.104	4.4545	0.	-5.6565e-004
13265	1.012	4.5455	0.	-5.6697e-004
13266	1.104	4.5455	5.e-002	-2.878e-006
13267	1.104	4.2727	0.	-5.6757e-004
13268	1.012	4.3636	0.	-5.6985e-004
13269	1.104	4.3636	5.e-002	-2.8669e-006
13270	1.104	4.0909	0.	-5.6982e-004
13271	1.012	4.1818	0.	-5.7302e-004
13272	1.104	4.1818	5.e-002	-2.8705e-006
13273	1.104	3.9091	0.	-5.7209e-004
13274	1.012	4.	0.	-5.7613e-004
13275	1.104	4.	5.e-002	-2.8803e-006
13276	1.104	3.7273	0.	-5.7417e-004
13277	1.012	3.8182	0.	-5.7896e-004
13278	1.104	3.8182	5.e-002	-2.8914e-006
13279	1.104	3.5455	0.	-5.7591e-004
13280	1.012	3.6364	0.	-5.8135e-004
13281	1.104	3.6364	5.e-002	-2.9012e-006
13282	1.104	3.3636	0.	-5.7721e-004
13283	1.012	3.4545	0.	-5.8321e-004
13284	1.104	3.4545	5.e-002	-2.9087e-006
13285	1.104	3.1818	0.	-5.7802e-004
13286	1.012	3.2727	0.	-5.8448e-004
13287	1.104	3.2727	5.e-002	-2.9137e-006
13288	1.104	3.	0.	-5.7829e-004
13289	1.012	3.0909	0.	-5.8512e-004
13290	1.104	3.0909	5.e-002	-2.9161e-006
13291	1.104	2.8182	0.	-5.7802e-004
13292	1.012	2.9091	0.	-5.8512e-004
13293	1.104	2.9091	5.e-002	-2.9161e-006
13294	1.104	2.6364	0.	-5.7721e-004
13295	1.012	2.7273	0.	-5.8448e-004
13296	1.104	2.7273	5.e-002	-2.9137e-006
13297	1.104	2.4545	0.	-5.7591e-004
13298	1.012	2.5455	0.	-5.8321e-004
13299	1.104	2.5455	5.e-002	-2.9087e-006
13300	1.104	2.2727	0.	-5.7417e-004
13301	1.012	2.3636	0.	-5.8135e-004
13302	1.104	2.3636	5.e-002	-2.9012e-006
13303	1.104	2.0909	0.	-5.7209e-004
13304	1.012	2.1818	0.	-5.7896e-004
13305	1.104	2.1818	5.e-002	-2.8914e-006
13306	1.104	1.9091	0.	-5.6982e-004
13307	1.012	2.	0.	-5.7613e-004
13308	1.104	2.	5.e-002	-2.8803e-006
13309	1.104	1.7273	0.	-5.6757e-004
13310	1.012	1.8182	0.	-5.7302e-004
13311	1.104	1.8182	5.e-002	-2.8705e-006
13312	1.104	1.5455	0.	-5.6565e-004
13313	1.012	1.6364	0.	-5.6985e-004
13314	1.104	1.6364	5.e-002	-2.8669e-006
13315	1.104	1.3636	0.	-5.6445e-004
13316	1.012	1.4545	0.	-5.6697e-004
13317	1.104	1.4545	5.e-002	-2.878e-006
13318	1.104	1.1818	0.	-5.6446e-004
13319	1.012	1.2727	0.	-5.6486e-004
13320	1.104	1.2727	5.e-002	-2.9156e-006
13321	1.104	1.	0.	-5.6623e-004
13322	1.012	1.0909	0.	-5.6411e-004
13323	1.104	1.0909	5.e-002	-2.9905e-006
13324	1.104	0.81818	0.	-5.7023e-004
13325	1.012	0.90909	0.	-5.6543e-004
13326	1.104	0.90909	5.e-002	-3.1016e-006
13327	1.104	0.63636	0.	-5.7671e-004
13328	1.012	0.72727	0.	-5.6942e-004
13329	1.104	0.72727	5.e-002	-3.2208e-006
13330	1.104	0.45455	0.	-5.8567e-004
13331	1.012	0.54545	0.	-5.7643e-004
13332	1.104	0.54545	5.e-002	-3.2848e-006
13333	1.104	0.27273	0.	-5.9817e-004
13334	1.012	0.36364	0.	-5.8645e-004
13335	1.104	0.36364	5.e-002	-3.1663e-006
13336	1.012	0.18182	0.	-6.0192e-004
13337	1.104	0.18182	5.e-002	-3.8771e-006
13338	1.104	9.0909e-002	0.	-6.0075e-004
13339	0.92	5.7273	0.	-5.9027e-004
13340	0.828	5.8182	0.	-5.9088e-004
13341	0.92	5.8182	5.e-002	-3.9727e-006
13342	0.92	5.9091	0.	-5.9203e-004
13343	0.92	5.5455	0.	-5.7727e-004
13344	0.828	5.6364	0.	-5.7416e-004
13345	0.92	5.6364	5.e-002	-3.9492e-006
13346	0.92	5.3636	0.	-5.6913e-004
13347	0.828	5.4545	0.	-5.6497e-004
13348	0.92	5.4545	5.e-002	-3.9895e-006
13349	0.92	5.1818	0.	-5.6455e-004
13350	0.828	5.2727	0.	-5.6032e-004
13351	0.92	5.2727	5.e-002	-3.7752e-006
13352	0.92	5.	0.	-5.6321e-004
13353	0.828	5.0909	0.	-5.5973e-004
13354	0.92	5.0909	5.e-002	-3.5364e-006
13355	0.92	4.8182	0.	-5.6442e-004
13356	0.828	4.9091	0.	-5.6219e-004
13357	0.92	4.9091	5.e-002	-3.358e-006
13358	0.92	4.6364	0.	-5.6731e-004
13359	0.828	4.7273	0.	-5.6654e-004
13360	0.92	4.7273	5.e-002	-3.2528e-006
13361	0.92	4.4545	0.	-5.7112e-004
13362	0.828	4.5455	0.	-5.718e-004
13363	0.92	4.5455	5.e-002	-3.2014e-006
13364	0.92	4.2727	0.	-5.7525e-004
13365	0.828	4.3636	0.	-5.7727e-004
13366	0.92	4.3636	5.e-002	-3.1804e-006
13367	0.92	4.0909	0.	-5.7929e-004
13368	0.828	4.1818	0.	-5.8249e-004
13369	0.92	4.1818	5.e-002	-3.1737e-006
13370	0.92	3.9091	0.	-5.8297e-004
13371	0.828	4.	0.	-5.8719e-004
13372	0.92	4.	5.e-002	-3.1722e-006
13373	0.92	3.7273	0.	-5.8611e-004
13374	0.828	3.8182	0.	-5.9121e-004
13375	0.92	3.8182	5.e-002	-3.1718e-006
13376	0.92	3.5455	0.	-5.8863e-004
13377	0.828	3.6364	0.	-5.9447e-004
13378	0.92	3.6364	5.e-002	-3.1713e-006
13379	0.92	3.3636	0.	-5.9045e-004
13380	0.828	3.4545	0.	-5.9694e-004
13381	0.92	3.4545	5.e-002	-3.1704e-006
13382	0.92	3.1818	0.	-5.9156e-004
13383	0.828	3.2727	0.	-5.9858e-004
13384	0.92	3.2727	5.e-002	-3.1695e-006
13385	0.92	3.	0.	-5.9193e-004
13386	0.828	3.0909	0.	-5.994e-004
13387	0.92	3.0909	5.e-002	-3.1689e-006
13388	0.92	2.8182	0.	-5.9156e-004
13389	0.828	2.9091	0.	-5.994e-004
13390	0.92	2.9091	5.e-002	-3.1689e-006
13391	0.92	2.6364	0.	-5.9045e-004
13392	0.828	2.7273	0.	-5.9858e-004
13393	0.92	2.7273	5.e-002	-3.1695e-006
13394	0.92	2.4545	0.	-5.8863e-004
13395	0.828	2.5455	0.	-5.9694e-004
13396	0.92	2.5455	5.e-002	-3.1704e-006
13397	0.92	2.2727	0.	-5.8611e-004
13398	0.828	2.3636	0.	-5.9447e-004
13399	0.92	2.3636	5.e-002	-3.1713e-006
13400	0.92	2.0909	0.	-5.8297e-004
13401	0.828	2.1818	0.	-5.9121e-004
13402	0.92	2.1818	5.e-002	-3.1718e-006
13403	0.92	1.9091	0.	-5.7929e-004
13404	0.828	2.	0.	-5.8719e-004
13405	0.92	2.	5.e-002	-3.1722e-006
13406	0.92	1.7273	0.	-5.7525e-004
13407	0.828	1.8182	0.	-5.8249e-004
13408	0.92	1.8182	5.e-002	-3.1737e-006
13409	0.92	1.5455	0.	-5.7112e-004
13410	0.828	1.6364	0.	-5.7727e-004
13411	0.92	1.6364	5.e-002	-3.1804e-006
13412	0.92	1.3636	0.	-5.6731e-004
13413	0.828	1.4545	0.	-5.718e-004
13414	0.92	1.4545	5.e-002	-3.2014e-006
13415	0.92	1.1818	0.	-5.6442e-004
13416	0.828	1.2727	0.	-5.6654e-004
13417	0.92	1.2727	5.e-002	-3.2528e-006
13418	0.92	1.	0.	-5.6321e-004
13419	0.828	1.0909	0.	-5.6219e-004
13420	0.92	1.0909	5.e-002	-3.358e-006
13421	0.92	0.81818	0.	-5.6455e-004
13422	0.828	0.90909	0.	-5.5973e-004
13423	0.92	0.90909	5.e-002	-3.5364e-006
13424	0.92	0.63636	0.	-5.6913e-004
13425	0.828	0.72727	0.	-5.6032e-004
13426	0.92	0.72727	5.e-002	-3.7752e-006
13427	0.92	0.45455	0.	-5.7727e-004
13428	0.828	0.54545	0.	-5.6497e-004
13429	0.92	0.54545	5.e-002	-3.9895e-006
13430	0.92	0.27273	0.	-5.9027e-004
13431	0.828	0.36364	0.	-5.7416e-004
13432	0.92	0.36364	5.e-002	-3.9492e-006
13433	0.828	0.18182	0.	-5.9088e-004
13434	0.92	0.18182	5.e-002	-3.9727e-006
13435	0.92	9.0909e-002	0.	-5.9203e-004
13436	0.736	5.7273	0.	-5.7484e-004
13437	0.644	5.8182	0.	-5.7003e-004
13438	0.736	5.8182	5.e-002	-4.2813e-006
13439	0.736	5.9091	0.	-5.7551e-004
13440	0.736	5.5455	0.	-5.6189e-004
13441	0.644	5.6364	0.	-5.5335e-004
13442	0.736	5.6364	5.e-002	-5.1884e-006
13443	0.736	5.3636	0.	-5.5607e-004
13444	0.644	5.4545	0.	-5.4749e-004
13445	0.736	5.4545	5.e-002	-4.966e-006
13446	0.736	5.1818	0.	-5.5535e-004
13447	0.644	5.2727	0.	-5.4836e-004
13448	0.736	5.2727	5.e-002	-4.4728e-006
13449	0.736	5.	0.	-5.5857e-004
13450	0.644	5.0909	0.	-5.5403e-004
13451	0.736	5.0909	5.e-002	-4.0723e-006
13452	0.736	4.8182	0.	-5.6422e-004
13453	0.644	4.9091	0.	-5.623e-004
13454	0.736	4.9091	5.e-002	-3.8254e-006
13455	0.736	4.6364	0.	-5.7097e-004
13456	0.644	4.7273	0.	-5.7145e-004
13457	0.736	4.7273	5.e-002	-3.6926e-006
13458	0.736	4.4545	0.	-5.7792e-004
13459	0.644	4.5455	0.	-5.8045e-004
13460	0.736	4.5455	5.e-002	-3.6225e-006
13461	0.736	4.2727	0.	-5.8449e-004
13462	0.644	4.3636	0.	-5.8872e-004
