Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
92	8.648	4.5455	0.	1092.8
93	8.648	4.3636	0.	1141.6
94	8.648	4.1818	0.	1026.2
95	8.648	4.	0.	784.4
96	8.648	3.8182	0.	554.87
97	8.648	3.6364	0.	445.22
98	8.648	3.4545	0.	416.88
99	8.648	3.2727	0.	413.03
100	8.648	3.0909	0.	414.01
101	8.648	2.9091	0.	414.01
102	8.648	2.7273	0.	413.03
103	8.648	2.5455	0.	416.88
104	8.648	2.3636	0.	445.22
105	8.648	2.1818	0.	554.87
106	8.648	2.	0.	784.4
107	8.648	1.8182	0.	1026.2
108	8.648	1.6364	0.	1141.6
109	8.648	1.4545	0.	1092.8
110	8.648	1.2727	0.	944.23
111	8.648	1.0909	0.	761.6
112	8.648	0.90909	0.	575.05
113	8.648	0.72727	0.	402.55
114	8.648	0.54545	0.	256.01
115	8.648	0.36364	0.	146.95
116	8.648	0.18182	0.	88.168
117	8.464	5.8182	0.	87.759
118	8.464	5.6364	0.	145.72
119	8.464	5.4545	0.	230.2
120	8.464	5.2727	0.	336.51
121	8.464	5.0909	0.	457.2
122	8.464	4.9091	0.	580.18
123	8.464	4.7273	0.	687.58
124	8.464	4.5455	0.	753.99
125	8.464	4.3636	0.	748.8
126	8.464	4.1818	0.	654.3
127	8.464	4.	0.	504.72
128	8.464	3.8182	0.	364.33
129	8.464	3.6364	0.	278.42
130	8.464	3.4545	0.	245.72
131	8.464	3.2727	0.	239.36
132	8.464	3.0909	0.	239.91
133	8.464	2.9091	0.	239.91
134	8.464	2.7273	0.	239.36
135	8.464	2.5455	0.	245.72
136	8.464	2.3636	0.	278.42
137	8.464	2.1818	0.	364.33
138	8.464	2.	0.	504.72
139	8.464	1.8182	0.	654.3
140	8.464	1.6364	0.	748.8
141	8.464	1.4545	0.	753.99
142	8.464	1.2727	0.	687.58
143	8.464	1.0909	0.	580.18
144	8.464	0.90909	0.	457.2
145	8.464	0.72727	0.	336.51
146	8.464	0.54545	0.	230.2
147	8.464	0.36364	0.	145.72
148	8.464	0.18182	0.	87.759
149	8.28	5.8182	0.	83.873
150	8.28	5.6364	0.	142.74
151	8.28	5.4545	0.	211.8
152	8.28	5.2727	0.	289.53
153	8.28	5.0909	0.	371.39
154	8.28	4.9091	0.	448.04
155	8.28	4.7273	0.	506.04
156	8.28	4.5455	0.	529.18
157	8.28	4.3636	0.	503.5
158	8.28	4.1818	0.	429.25
159	8.28	4.	0.	326.48
160	8.28	3.8182	0.	228.62
161	8.28	3.6364	0.	160.21
162	8.28	3.4545	0.	124.45
163	8.28	3.2727	0.	110.83
164	8.28	3.0909	0.	107.29
165	8.28	2.9091	0.	107.29
166	8.28	2.7273	0.	110.83
167	8.28	2.5455	0.	124.45
168	8.28	2.3636	0.	160.21
169	8.28	2.1818	0.	228.62
170	8.28	2.	0.	326.48
171	8.28	1.8182	0.	429.25
172	8.28	1.6364	0.	503.5
173	8.28	1.4545	0.	529.18
174	8.28	1.2727	0.	506.04
175	8.28	1.0909	0.	448.04
176	8.28	0.90909	0.	371.39
177	8.28	0.72727	0.	289.53
178	8.28	0.54545	0.	211.8
179	8.28	0.36364	0.	142.74
180	8.28	0.18182	0.	83.873
181	8.096	5.8182	0.	77.428
182	8.096	5.6364	0.	135.45
183	8.096	5.4545	0.	193.35
184	8.096	5.2727	0.	250.83
185	8.096	5.0909	0.	305.25
186	8.096	4.9091	0.	350.33
187	8.096	4.7273	0.	377.4
188	8.096	4.5455	0.	377.5
189	8.096	4.3636	0.	345.39
190	8.096	4.1818	0.	284.17
191	8.096	4.	0.	207.25
192	8.096	3.8182	0.	132.96
193	8.096	3.6364	0.	75.503
194	8.096	3.4545	0.	39.263
195	8.096	3.2727	0.	20.332
196	8.096	3.0909	0.	12.61
197	8.096	2.9091	0.	12.61
198	8.096	2.7273	0.	20.332
199	8.096	2.5455	0.	39.263
200	8.096	2.3636	0.	75.503
201	8.096	2.1818	0.	132.96
202	8.096	2.	0.	207.25
203	8.096	1.8182	0.	284.17
204	8.096	1.6364	0.	345.39
205	8.096	1.4545	0.	377.5
206	8.096	1.2727	0.	377.4
207	8.096	1.0909	0.	350.33
208	8.096	0.90909	0.	305.25
209	8.096	0.72727	0.	250.83
210	8.096	0.54545	0.	193.35
211	8.096	0.36364	0.	135.45
212	8.096	0.18182	0.	77.428
213	7.912	5.8182	0.	69.366
214	7.912	5.6364	0.	124.29
215	7.912	5.4545	0.	173.05
216	7.912	5.2727	0.	215.85
217	7.912	5.0909	0.	251.29
218	7.912	4.9091	0.	275.6
219	7.912	4.7273	0.	283.8
220	7.912	4.5455	0.	271.53
221	7.912	4.3636	0.	237.36
222	7.912	4.1818	0.	184.98
223	7.912	4.	0.	123.26
224	7.912	3.8182	0.	63.6
225	7.912	3.6364	0.	17.177
226	7.912	3.4545	0.	2.1568
227	7.912	3.2727	0.	0.73903
228	7.912	3.0909	0.	0.45851
229	7.912	2.9091	0.	0.45851
230	7.912	2.7273	0.	0.73904
231	7.912	2.5455	0.	2.1568
232	7.912	2.3636	0.	17.177
233	7.912	2.1818	0.	63.6
234	7.912	2.	0.	123.26
235	7.912	1.8182	0.	184.98
236	7.912	1.6364	0.	237.36
237	7.912	1.4545	0.	271.53
238	7.912	1.2727	0.	283.8
239	7.912	1.0909	0.	275.6
240	7.912	0.90909	0.	251.29
241	7.912	0.72727	0.	215.85
242	7.912	0.54545	0.	173.05
243	7.912	0.36364	0.	124.29
244	7.912	0.18182	0.	69.366
245	7.728	5.8182	0.	60.547
246	7.728	5.6364	0.	110.52
247	7.728	5.4545	0.	151.23
248	7.728	5.2727	0.	183.04
249	7.728	5.0909	0.	205.37
250	7.728	4.9091	0.	216.19
251	7.728	4.7273	0.	213.04
252	7.728	4.5455	0.	194.18
253	7.728	4.3636	0.	159.97
254	7.728	4.1818	0.	113.85
255	7.728	4.	0.	62.273
256	7.728	3.8182	0.	15.921
257	7.728	3.6364	0.	2.1717
258	7.728	3.4545	0.	0.79419
259	7.728	3.2727	0.	0.43229
260	7.728	3.0909	0.	0.31909
261	7.728	2.9091	0.	0.31909
262	7.728	2.7273	0.	0.43229
263	7.728	2.5455	0.	0.79419
264	7.728	2.3636	0.	2.1717
265	7.728	2.1818	0.	15.921
266	7.728	2.	0.	62.273
267	7.728	1.8182	0.	113.85
268	7.728	1.6364	0.	159.97
269	7.728	1.4545	0.	194.18
270	7.728	1.2727	0.	213.04
271	7.728	1.0909	0.	216.19
272	7.728	0.90909	0.	205.37
273	7.728	0.72727	0.	183.04
274	7.728	0.54545	0.	151.23
275	7.728	0.36364	0.	110.52
276	7.728	0.18182	0.	60.547
277	7.544	5.8182	0.	51.583
278	7.544	5.6364	0.	95.393
279	7.544	5.4545	0.	128.74
280	7.544	5.2727	0.	152.01
281	7.544	5.0909	0.	165.11
282	7.544	4.9091	0.	167.17
283	7.544	4.7273	0.	157.24
284	7.544	4.5455	0.	135.04
285	7.544	4.3636	0.	101.76
286	7.544	4.1818	0.	60.6
287	7.544	4.	0.	18.484
288	7.544	3.8182	0.	2.4537
289	7.544	3.6364	0.	0.88741
290	7.544	3.4545	0.	0.45428
291	7.544	3.2727	0.	0.2833
292	7.544	3.0909	0.	0.21989
293	7.544	2.9091	0.	0.21989
294	7.544	2.7273	0.	0.2833
295	7.544	2.5455	0.	0.45428
296	7.544	2.3636	0.	0.88741
297	7.544	2.1818	0.	2.4537
298	7.544	2.	0.	18.484
299	7.544	1.8182	0.	60.6
300	7.544	1.6364	0.	101.76
301	7.544	1.4545	0.	135.04
302	7.544	1.2727	0.	157.24
303	7.544	1.0909	0.	167.18
304	7.544	0.90909	0.	165.11
305	7.544	0.72727	0.	152.01
306	7.544	0.54545	0.	128.74
307	7.544	0.36364	0.	95.393
308	7.544	0.18182	0.	51.583
309	7.36	5.8182	0.	42.873
310	7.36	5.6364	0.	79.865
311	7.36	5.4545	0.	106.39
312	7.36	5.2727	0.	122.77
313	7.36	5.0909	0.	129.19
314	7.36	4.9091	0.	125.45
315	7.36	4.7273	0.	111.48
316	7.36	4.5455	0.	87.812
317	7.36	4.3636	0.	56.057
318	7.36	4.1818	0.	20.298
319	7.36	4.	0.	2.671
320	7.36	3.8182	0.	0.94533
321	7.36	3.6364	0.	0.48481
322	7.36	3.4545	0.	0.28486
323	7.36	3.2727	0.	0.18913
324	7.36	3.0909	0.	0.14975
325	7.36	2.9091	0.	0.14975
326	7.36	2.7273	0.	0.18913
327	7.36	2.5455	0.	0.28486
328	7.36	2.3636	0.	0.48481
329	7.36	2.1818	0.	0.94534
330	7.36	2.	0.	2.671
331	7.36	1.8182	0.	20.299
332	7.36	1.6364	0.	56.057
333	7.36	1.4545	0.	87.812
334	7.36	1.2727	0.	111.48
335	7.36	1.0909	0.	125.45
336	7.36	0.90909	0.	129.19
337	7.36	0.72727	0.	122.77
338	7.36	0.54545	0.	106.39
339	7.36	0.36364	0.	79.865
340	7.36	0.18182	0.	42.873
341	7.176	5.8182	0.	34.647
342	7.176	5.6364	0.	64.61
343	7.176	5.4545	0.	84.784
344	7.176	5.2727	0.	95.401
345	7.176	5.0909	0.	96.761
346	7.176	4.9091	0.	89.05
347	7.176	4.7273	0.	72.695
348	7.176	4.5455	0.	48.681
349	7.176	4.3636	0.	19.563
350	7.176	4.1818	0.	2.6225
351	7.176	4.	0.	0.92287
352	7.176	3.8182	0.	0.49021
353	7.176	3.6364	0.	0.29215
354	7.176	3.4545	0.	0.1847
355	7.176	3.2727	0.	0.12648
356	7.176	3.0909	0.	0.10078
357	7.176	2.9091	0.	0.10078
358	7.176	2.7273	0.	0.12648
359	7.176	2.5455	0.	0.1847
360	7.176	2.3636	0.	0.29215
361	7.176	2.1818	0.	0.49021
362	7.176	2.	0.	0.92287
363	7.176	1.8182	0.	2.6225
364	7.176	1.6364	0.	19.563
365	7.176	1.4545	0.	48.681
366	7.176	1.2727	0.	72.695
367	7.176	1.0909	0.	89.05
368	7.176	0.90909	0.	96.761
369	7.176	0.72727	0.	95.401
370	7.176	0.54545	0.	84.784
371	7.176	0.36364	0.	64.61
372	7.176	0.18182	0.	34.647
373	6.992	5.8182	0.	27.01
374	6.992	5.6364	0.	50.041
375	6.992	5.4545	0.	64.307
376	6.992	5.2727	0.	69.945
377	6.992	5.0909	0.	67.289
378	6.992	4.9091	0.	56.731
379	6.992	4.7273	0.	39.006
380	6.992	4.5455	0.	15.985
381	6.992	4.3636	0.	2.1789
382	6.992	4.1818	0.	0.81289
383	6.992	4.	0.	0.45744
384	6.992	3.8182	0.	0.28603
385	6.992	3.6364	0.	0.18448
386	6.992	3.4545	0.	0.12128
387	6.992	3.2727	0.	8.4037e-002
388	6.992	3.0909	0.	6.6751e-002
389	6.992	2.9091	0.	6.6751e-002
390	6.992	2.7273	0.	8.4037e-002
391	6.992	2.5455	0.	0.12128
392	6.992	2.3636	0.	0.18448
393	6.992	2.1818	0.	0.28603
394	6.992	2.	0.	0.45744
395	6.992	1.8182	0.	0.81289
396	6.992	1.6364	0.	2.1789
397	6.992	1.4545	0.	15.986
398	6.992	1.2727	0.	39.007
399	6.992	1.0909	0.	56.732
400	6.992	0.90909	0.	67.289
401	6.992	0.72727	0.	69.945
402	6.992	0.54545	0.	64.307
403	6.992	0.36364	0.	50.041
404	6.992	0.18182	0.	27.01
405	6.808	5.8182	0.	19.988
406	6.808	5.6364	0.	36.372
407	6.808	5.4545	0.	45.149
408	6.808	5.2727	0.	46.372
409	6.808	5.0909	0.	40.38
410	6.808	4.9091	0.	27.726
411	6.808	4.7273	0.	10.141
412	6.808	4.5455	0.	1.4635
413	6.808	4.3636	0.	0.63967
414	6.808	4.1818	0.	0.39116
415	6.808	4.	0.	0.26103
416	6.808	3.8182	0.	0.17718
417	6.808	3.6364	0.	0.11928
418	6.808	3.4545	0.	7.9736e-002
419	6.808	3.2727	0.	5.4977e-002
420	6.808	3.0909	0.	4.3064e-002
421	6.808	2.9091	0.	4.3064e-002
422	6.808	2.7273	0.	5.4977e-002
423	6.808	2.5455	0.	7.9736e-002
424	6.808	2.3636	0.	0.11928
425	6.808	2.1818	0.	0.17718
426	6.808	2.	0.	0.26103
427	6.808	1.8182	0.	0.39116
428	6.808	1.6364	0.	0.63967
429	6.808	1.4545	0.	1.4635
430	6.808	1.2727	0.	10.141
431	6.808	1.0909	0.	27.726
432	6.808	0.90909	0.	40.38
433	6.808	0.72727	0.	46.372
434	6.808	0.54545	0.	45.149
435	6.808	0.36364	0.	36.372
436	6.808	0.18182	0.	19.988
437	6.624	5.8182	0.	13.56
438	6.624	5.6364	0.	23.686
439	6.624	5.4545	0.	27.366
440	6.624	5.2727	0.	24.614
441	6.624	5.0909	0.	15.857
442	6.624	4.9091	0.	3.7822
443	6.624	4.7273	0.	0.82081
444	6.624	4.5455	0.	0.45372
445	6.624	4.3636	0.	0.30883
446	6.624	4.1818	0.	0.22231
447	6.624	4.	0.	0.16069
448	6.624	3.8182	0.	0.11378
449	6.624	3.6364	0.	7.7992e-002
450	6.624	3.4545	0.	5.1919e-002
451	6.624	3.2727	0.	3.4883e-002
452	6.624	3.0909	0.	2.6475e-002
453	6.624	2.9091	0.	2.6475e-002
454	6.624	2.7273	0.	3.4883e-002
455	6.624	2.5455	0.	5.1919e-002
456	6.624	2.3636	0.	7.7992e-002
457	6.624	2.1818	0.	0.11378
458	6.624	2.	0.	0.16069
459	6.624	1.8182	0.	0.22231
460	6.624	1.6364	0.	0.30883
461	6.624	1.4545	0.	0.45372
462	6.624	1.2727	0.	0.82081
463	6.624	1.0909	0.	3.7822
464	6.624	0.90909	0.	15.857
465	6.624	0.72727	0.	24.614
466	6.624	0.54545	0.	27.366
467	6.624	0.36364	0.	23.686
468	6.624	0.18182	0.	13.56
469	6.44	5.8182	0.	7.6819
470	6.44	5.6364	0.	11.983
471	6.44	5.4545	0.	10.975
472	6.44	5.2727	0.	5.0413
473	6.44	5.0909	0.	0.85524
474	6.44	4.9091	0.	0.42756
475	6.44	4.7273	0.	0.30013
476	6.44	4.5455	0.	0.22969
477	6.44	4.3636	0.	0.17917
478	6.44	4.1818	0.	0.13831
479	6.44	4.	0.	0.10379
480	6.44	3.8182	0.	7.4683e-002
481	6.44	3.6364	0.	5.0992e-002
482	6.44	3.4545	0.	3.2964e-002
483	6.44	3.2727	0.	2.0834e-002
484	6.44	3.0909	0.	1.4742e-002
485	6.44	2.9091	0.	1.4742e-002
486	6.44	2.7273	0.	2.0835e-002
487	6.44	2.5455	0.	3.2964e-002
488	6.44	2.3636	0.	5.0992e-002
489	6.44	2.1818	0.	7.4683e-002
490	6.44	2.	0.	0.10379
491	6.44	1.8182	0.	0.13831
492	6.44	1.6364	0.	0.17917
493	6.44	1.4545	0.	0.22969
494	6.44	1.2727	0.	0.30013
495	6.44	1.0909	0.	0.42756
496	6.44	0.90909	0.	0.85524
497	6.44	0.72727	0.	5.0414
498	6.44	0.54545	0.	10.975
499	6.44	0.36364	0.	11.983
500	6.44	0.18182	0.	7.6819
501	6.256	5.8182	0.	2.3255
502	6.256	5.6364	0.	1.5745
503	6.256	5.4545	0.	0.44124
504	6.256	5.2727	0.	0.28635
505	6.256	5.0909	0.	0.23117
506	6.256	4.9091	0.	0.19547
507	6.256	4.7273	0.	0.1665
508	6.256	4.5455	0.	0.14008
509	6.256	4.3636	0.	0.11507
510	6.256	4.1818	0.	9.134e-002
511	6.256	4.	0.	6.9294e-002
512	6.256	3.8182	0.	4.9576e-002
513	6.256	3.6364	0.	3.2882e-002
514	6.256	3.4545	0.	1.9827e-002
515	6.256	3.2727	0.	1.0878e-002
516	6.256	3.0909	0.	6.332e-003
517	6.256	2.9091	0.	6.3321e-003
518	6.256	2.7273	0.	1.0878e-002
519	6.256	2.5455	0.	1.9828e-002
520	6.256	2.3636	0.	3.2882e-002
521	6.256	2.1818	0.	4.9577e-002
522	6.256	2.	0.	6.9295e-002
523	6.256	1.8182	0.	9.1341e-002
524	6.256	1.6364	0.	0.11507
525	6.256	1.4545	0.	0.14008
526	6.256	1.2727	0.	0.1665
527	6.256	1.0909	0.	0.19547
528	6.256	0.90909	0.	0.23117
529	6.256	0.72727	0.	0.28635
530	6.256	0.54545	0.	0.44124
531	6.256	0.36364	0.	1.5745
532	6.256	0.18182	0.	2.3255
533	6.072	5.8182	0.	0.13393
534	6.072	5.6364	0.	0.14437
535	6.072	5.4545	0.	0.14405
536	6.072	5.2727	0.	0.14139
537	6.072	5.0909	0.	0.13367
538	6.072	4.9091	0.	0.12295
539	6.072	4.7273	0.	0.10981
540	6.072	4.5455	0.	9.4984e-002
541	6.072	4.3636	0.	7.9132e-002
542	6.072	4.1818	0.	6.299e-002
543	6.072	4.	0.	4.7323e-002
544	6.072	3.8182	0.	3.29e-002
545	6.072	3.6364	0.	2.0438e-002
546	6.072	3.4545	0.	1.0549e-002
547	6.072	3.2727	0.	3.6978e-003
548	6.072	3.0909	0.	1.9514e-004
549	6.072	2.9091	0.	1.9523e-004
550	6.072	2.7273	0.	3.6978e-003
551	6.072	2.5455	0.	1.0549e-002
552	6.072	2.3636	0.	2.0438e-002
553	6.072	2.1818	0.	3.29e-002
554	6.072	2.	0.	4.7323e-002
555	6.072	1.8182	0.	6.299e-002
556	6.072	1.6364	0.	7.9132e-002
557	6.072	1.4545	0.	9.4984e-002
558	6.072	1.2727	0.	0.10981
559	6.072	1.0909	0.	0.12296
560	6.072	0.90909	0.	0.13367
561	6.072	0.72727	0.	0.14139
562	6.072	0.54545	0.	0.14405
563	6.072	0.36364	0.	0.14437
564	6.072	0.18182	0.	0.13393
565	5.888	5.8182	0.	0.12596
566	5.888	5.6364	0.	0.12666
567	5.888	5.4545	0.	0.10309
568	5.888	5.2727	0.	0.10309
569	5.888	5.0909	0.	9.6953e-002
570	5.888	4.9091	0.	8.9684e-002
571	5.888	4.7273	0.	8.0199e-002
572	5.888	4.5455	0.	6.9241e-002
573	5.888	4.3636	0.	5.7263e-002
574	5.888	4.1818	0.	4.4887e-002
575	5.888	4.	0.	3.2746e-002
576	5.888	3.8182	0.	2.1475e-002
577	5.888	3.6364	0.	1.1671e-002
578	5.888	3.4545	0.	3.8478e-003
579	5.888	3.2727	0.	-1.5967e-003
580	5.888	3.0909	0.	-4.3877e-003
581	5.888	2.9091	0.	-4.3877e-003
582	5.888	2.7273	0.	-1.5964e-003
583	5.888	2.5455	0.	3.8477e-003
584	5.888	2.3636	0.	1.1671e-002
585	5.888	2.1818	0.	2.1475e-002
586	5.888	2.	0.	3.2746e-002
587	5.888	1.8182	0.	4.4888e-002
588	5.888	1.6364	0.	5.7263e-002
589	5.888	1.4545	0.	6.9242e-002
590	5.888	1.2727	0.	8.02e-002
591	5.888	1.0909	0.	8.9685e-002
592	5.888	0.90909	0.	9.6954e-002
593	5.888	0.72727	0.	0.10309
594	5.888	0.54545	0.	0.10309
595	5.888	0.36364	0.	0.12666
596	5.888	0.18182	0.	0.12596
597	5.704	5.8182	0.	0.14296
598	5.704	5.6364	0.	0.13748
599	5.704	5.4545	0.	8.906e-002
600	5.704	5.2727	0.	8.741e-002
601	5.704	5.0909	0.	7.8903e-002
602	5.704	4.9091	0.	7.1595e-002
603	5.704	4.7273	0.	6.2848e-002
604	5.704	4.5455	0.	5.3313e-002
605	5.704	4.3636	0.	4.3145e-002
606	5.704	4.1818	0.	3.2793e-002
607	5.704	4.	0.	2.2717e-002
608	5.704	3.8182	0.	1.3405e-002
609	5.704	3.6364	0.	5.3212e-003
610	5.704	3.4545	0.	-1.1248e-003
611	5.704	3.2727	0.	-5.6112e-003
612	5.704	3.0909	0.	-7.9121e-003
613	5.704	2.9091	0.	-7.9121e-003
614	5.704	2.7273	0.	-5.6112e-003
615	5.704	2.5455	0.	-1.1245e-003
616	5.704	2.3636	0.	5.3217e-003
617	5.704	2.1818	0.	1.3405e-002
618	5.704	2.	0.	2.2718e-002
619	5.704	1.8182	0.	3.2793e-002
620	5.704	1.6364	0.	4.3145e-002
621	5.704	1.4545	0.	5.3314e-002
622	5.704	1.2727	0.	6.2849e-002
623	5.704	1.0909	0.	7.1596e-002
624	5.704	0.90909	0.	7.8904e-002
625	5.704	0.72727	0.	8.7411e-002
626	5.704	0.54545	0.	8.906e-002
627	5.704	0.36364	0.	0.13748
628	5.704	0.18182	0.	0.14296
629	5.52	5.8182	0.	0.16536
630	5.52	5.6364	0.	0.15493
631	5.52	5.4545	0.	8.3697e-002
632	5.52	5.2727	0.	8.0317e-002
633	5.52	5.0909	0.	6.9001e-002
634	5.52	4.9091	0.	6.0874e-002
635	5.52	4.7273	0.	5.1965e-002
636	5.52	4.5455	0.	4.2906e-002
637	5.52	4.3636	0.	3.3615e-002
638	5.52	4.1818	0.	2.4401e-002
639	5.52	4.	0.	1.5583e-002
640	5.52	3.8182	0.	7.5243e-003
641	5.52	3.6364	0.	5.7946e-004
642	5.52	3.4545	0.	-4.9334e-003
643	5.52	3.2727	0.	-8.7601e-003
644	5.52	3.0909	0.	-1.072e-002
645	5.52	2.9091	0.	-1.072e-002
646	5.52	2.7273	0.	-8.7599e-003
647	5.52	2.5455	0.	-4.9333e-003
648	5.52	2.3636	0.	5.7961e-004
649	5.52	2.1818	0.	7.5246e-003
650	5.52	2.	0.	1.5584e-002
651	5.52	1.8182	0.	2.4402e-002
652	5.52	1.6364	0.	3.3615e-002
653	5.52	1.4545	0.	4.2906e-002
654	5.52	1.2727	0.	5.1965e-002
655	5.52	1.0909	0.	6.0874e-002
656	5.52	0.90909	0.	6.9003e-002
657	5.52	0.72727	0.	8.0318e-002
658	5.52	0.54545	0.	8.3698e-002
659	5.52	0.36364	0.	0.15493
660	5.52	0.18182	0.	0.16536
661	5.336	5.8182	0.	0.19102
662	5.336	5.6364	0.	0.17517
663	5.336	5.4545	0.	8.2523e-002
664	5.336	5.2727	0.	7.7569e-002
665	5.336	5.0909	0.	6.3467e-002
666	5.336	4.9091	0.	5.4301e-002
667	5.336	4.7273	0.	4.4882e-002
668	5.336	4.5455	0.	3.5863e-002
669	5.336	4.3636	0.	2.6965e-002
670	5.336	4.1818	0.	1.8391e-002
671	5.336	4.	0.	1.0348e-002
672	5.336	3.8182	0.	3.1012e-003
673	5.336	3.6364	0.	-3.082e-003
674	5.336	3.4545	0.	-7.9566e-003
675	5.336	3.2727	0.	-1.1326e-002
676	5.336	3.0909	0.	-1.3047e-002
677	5.336	2.9091	0.	-1.3047e-002
678	5.336	2.7273	0.	-1.1326e-002
679	5.336	2.5455	0.	-7.9565e-003
680	5.336	2.3636	0.	-3.0817e-003
681	5.336	2.1818	0.	3.1014e-003
682	5.336	2.	0.	1.0348e-002
683	5.336	1.8182	0.	1.8391e-002
684	5.336	1.6364	0.	2.6966e-002
685	5.336	1.4545	0.	3.5864e-002
686	5.336	1.2727	0.	4.4883e-002
687	5.336	1.0909	0.	5.4301e-002
688	5.336	0.90909	0.	6.3468e-002
689	5.336	0.72727	0.	7.757e-002
690	5.336	0.54545	0.	8.2523e-002
691	5.336	0.36364	0.	0.17518
692	5.336	0.18182	0.	0.19102
693	5.152	5.8182	0.	0.21984
694	5.152	5.6364	0.	0.19721
695	5.152	5.4545	0.	8.3933e-002
696	5.152	5.2727	0.	7.7481e-002
697	5.152	5.0909	0.	6.0642e-002
698	5.152	4.9091	0.	5.0344e-002
699	5.152	4.7273	0.	4.024e-002
700	5.152	4.5455	0.	3.1015e-002
701	5.152	4.3636	0.	2.2221e-002
702	5.152	4.1818	0.	1.3975e-002
703	5.152	4.	0.	6.3946e-003
704	5.152	3.8182	0.	-3.3217e-004
705	5.152	3.6364	0.	-6.0081e-003
706	5.152	3.4545	0.	-1.0448e-002
707	5.152	3.2727	0.	-1.3501e-002
708	5.152	3.0909	0.	-1.5055e-002
709	5.152	2.9091	0.	-1.5055e-002
710	5.152	2.7273	0.	-1.35e-002
711	5.152	2.5455	0.	-1.0448e-002
712	5.152	2.3636	0.	-6.008e-003
713	5.152	2.1818	0.	-3.3182e-004
714	5.152	2.	0.	6.3949e-003
715	5.152	1.8182	0.	1.3975e-002
716	5.152	1.6364	0.	2.2221e-002
717	5.152	1.4545	0.	3.1016e-002
718	5.152	1.2727	0.	4.024e-002
719	5.152	1.0909	0.	5.0345e-002
720	5.152	0.90909	0.	6.0643e-002
721	5.152	0.72727	0.	7.7482e-002
