Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
212	8.096	0.18182	0.	8.5927e-005
213	7.912	5.8182	0.	9.5703e-005
214	7.912	5.6364	0.	9.5968e-005
215	7.912	5.4545	0.	9.741e-005
216	7.912	5.2727	0.	9.9941e-005
217	7.912	5.0909	0.	1.0359e-004
218	7.912	4.9091	0.	1.0839e-004
219	7.912	4.7273	0.	1.1434e-004
220	7.912	4.5455	0.	1.2136e-004
221	7.912	4.3636	0.	1.2924e-004
222	7.912	4.1818	0.	1.3758e-004
223	7.912	4.	0.	1.4583e-004
224	7.912	3.8182	0.	1.5337e-004
225	7.912	3.6364	0.	1.5939e-004
226	7.912	3.4545	0.	1.617e-004
227	7.912	3.2727	0.	1.6243e-004
228	7.912	3.0909	0.	1.6287e-004
229	7.912	2.9091	0.	1.6287e-004
230	7.912	2.7273	0.	1.6243e-004
231	7.912	2.5455	0.	1.617e-004
232	7.912	2.3636	0.	1.5939e-004
233	7.912	2.1818	0.	1.5337e-004
234	7.912	2.	0.	1.4583e-004
235	7.912	1.8182	0.	1.3758e-004
236	7.912	1.6364	0.	1.2924e-004
237	7.912	1.4545	0.	1.2136e-004
238	7.912	1.2727	0.	1.1434e-004
239	7.912	1.0909	0.	1.0839e-004
240	7.912	0.90909	0.	1.0359e-004
241	7.912	0.72727	0.	9.9941e-005
242	7.912	0.54545	0.	9.741e-005
243	7.912	0.36364	0.	9.5968e-005
244	7.912	0.18182	0.	9.5703e-005
245	7.728	5.8182	0.	1.0428e-004
246	7.728	5.6364	0.	1.0443e-004
247	7.728	5.4545	0.	1.0565e-004
248	7.728	5.2727	0.	1.0784e-004
249	7.728	5.0909	0.	1.11e-004
250	7.728	4.9091	0.	1.1511e-004
251	7.728	4.7273	0.	1.2012e-004
252	7.728	4.5455	0.	1.259e-004
253	7.728	4.3636	0.	1.3224e-004
254	7.728	4.1818	0.	1.3883e-004
255	7.728	4.	0.	1.4525e-004
256	7.728	3.8182	0.	1.5064e-004
257	7.728	3.6364	0.	1.518e-004
258	7.728	3.4545	0.	1.5164e-004
259	7.728	3.2727	0.	1.5163e-004
260	7.728	3.0909	0.	1.5167e-004
261	7.728	2.9091	0.	1.5167e-004
262	7.728	2.7273	0.	1.5163e-004
263	7.728	2.5455	0.	1.5164e-004
264	7.728	2.3636	0.	1.518e-004
265	7.728	2.1818	0.	1.5064e-004
266	7.728	2.	0.	1.4525e-004
267	7.728	1.8182	0.	1.3883e-004
268	7.728	1.6364	0.	1.3224e-004
269	7.728	1.4545	0.	1.259e-004
270	7.728	1.2727	0.	1.2012e-004
271	7.728	1.0909	0.	1.1511e-004
272	7.728	0.90909	0.	1.11e-004
273	7.728	0.72727	0.	1.0784e-004
274	7.728	0.54545	0.	1.0565e-004
275	7.728	0.36364	0.	1.0443e-004
276	7.728	0.18182	0.	1.0428e-004
277	7.544	5.8182	0.	1.1178e-004
278	7.544	5.6364	0.	1.1186e-004
279	7.544	5.4545	0.	1.1288e-004
280	7.544	5.2727	0.	1.1474e-004
281	7.544	5.0909	0.	1.1744e-004
282	7.544	4.9091	0.	1.2091e-004
283	7.544	4.7273	0.	1.2508e-004
284	7.544	4.5455	0.	1.2982e-004
285	7.544	4.3636	0.	1.3494e-004
286	7.544	4.1818	0.	1.4016e-004
287	7.544	4.	0.	1.4488e-004
288	7.544	3.8182	0.	1.4588e-004
289	7.544	3.6364	0.	1.4505e-004
290	7.544	3.4545	0.	1.4433e-004
291	7.544	3.2727	0.	1.4389e-004
292	7.544	3.0909	0.	1.437e-004
293	7.544	2.9091	0.	1.437e-004
294	7.544	2.7273	0.	1.4389e-004
295	7.544	2.5455	0.	1.4433e-004
296	7.544	2.3636	0.	1.4505e-004
297	7.544	2.1818	0.	1.4588e-004
298	7.544	2.	0.	1.4488e-004
299	7.544	1.8182	0.	1.4016e-004
300	7.544	1.6364	0.	1.3494e-004
301	7.544	1.4545	0.	1.2982e-004
302	7.544	1.2727	0.	1.2508e-004
303	7.544	1.0909	0.	1.2091e-004
304	7.544	0.90909	0.	1.1744e-004
305	7.544	0.72727	0.	1.1474e-004
306	7.544	0.54545	0.	1.1288e-004
307	7.544	0.36364	0.	1.1186e-004
308	7.544	0.18182	0.	1.1178e-004
309	7.36	5.8182	0.	1.1832e-004
310	7.36	5.6364	0.	1.1837e-004
311	7.36	5.4545	0.	1.1923e-004
312	7.36	5.2727	0.	1.2081e-004
313	7.36	5.0909	0.	1.2308e-004
314	7.36	4.9091	0.	1.2599e-004
315	7.36	4.7273	0.	1.2945e-004
316	7.36	4.5455	0.	1.3332e-004
317	7.36	4.3636	0.	1.3744e-004
318	7.36	4.1818	0.	1.4141e-004
319	7.36	4.	0.	1.4251e-004
320	7.36	3.8182	0.	1.4135e-004
321	7.36	3.6364	0.	1.401e-004
322	7.36	3.4545	0.	1.3908e-004
323	7.36	3.2727	0.	1.3839e-004
324	7.36	3.0909	0.	1.3805e-004
325	7.36	2.9091	0.	1.3805e-004
326	7.36	2.7273	0.	1.3839e-004
327	7.36	2.5455	0.	1.3908e-004
328	7.36	2.3636	0.	1.401e-004
329	7.36	2.1818	0.	1.4135e-004
330	7.36	2.	0.	1.4251e-004
331	7.36	1.8182	0.	1.4141e-004
332	7.36	1.6364	0.	1.3744e-004
333	7.36	1.4545	0.	1.3332e-004
334	7.36	1.2727	0.	1.2945e-004
335	7.36	1.0909	0.	1.2599e-004
336	7.36	0.90909	0.	1.2308e-004
337	7.36	0.72727	0.	1.2081e-004
338	7.36	0.54545	0.	1.1923e-004
339	7.36	0.36364	0.	1.1837e-004
340	7.36	0.18182	0.	1.1832e-004
341	7.176	5.8182	0.	1.2405e-004
342	7.176	5.6364	0.	1.241e-004
343	7.176	5.4545	0.	1.2482e-004
344	7.176	5.2727	0.	1.2616e-004
345	7.176	5.0909	0.	1.2808e-004
346	7.176	4.9091	0.	1.305e-004
347	7.176	4.7273	0.	1.3336e-004
348	7.176	4.5455	0.	1.3651e-004
349	7.176	4.3636	0.	1.397e-004
350	7.176	4.1818	0.	1.4077e-004
351	7.176	4.	0.	1.3949e-004
352	7.176	3.8182	0.	1.3796e-004
353	7.176	3.6364	0.	1.3651e-004
354	7.176	3.4545	0.	1.3532e-004
355	7.176	3.2727	0.	1.3449e-004
356	7.176	3.0909	0.	1.3407e-004
357	7.176	2.9091	0.	1.3407e-004
358	7.176	2.7273	0.	1.3449e-004
359	7.176	2.5455	0.	1.3532e-004
360	7.176	2.3636	0.	1.3651e-004
361	7.176	2.1818	0.	1.3796e-004
362	7.176	2.	0.	1.3949e-004
363	7.176	1.8182	0.	1.4077e-004
364	7.176	1.6364	0.	1.397e-004
365	7.176	1.4545	0.	1.3651e-004
366	7.176	1.2727	0.	1.3336e-004
367	7.176	1.0909	0.	1.305e-004
368	7.176	0.90909	0.	1.2808e-004
369	7.176	0.72727	0.	1.2616e-004
370	7.176	0.54545	0.	1.2482e-004
371	7.176	0.36364	0.	1.241e-004
372	7.176	0.18182	0.	1.2405e-004
373	6.992	5.8182	0.	1.2909e-004
374	6.992	5.6364	0.	1.2916e-004
375	6.992	5.4545	0.	1.2979e-004
376	6.992	5.2727	0.	1.3093e-004
377	6.992	5.0909	0.	1.3254e-004
378	6.992	4.9091	0.	1.3456e-004
379	6.992	4.7273	0.	1.3691e-004
380	6.992	4.5455	0.	1.3937e-004
381	6.992	4.3636	0.	1.401e-004
382	6.992	4.1818	0.	1.388e-004
383	6.992	4.	0.	1.3716e-004
384	6.992	3.8182	0.	1.3546e-004
385	6.992	3.6364	0.	1.3391e-004
386	6.992	3.4545	0.	1.3263e-004
387	6.992	3.2727	0.	1.3173e-004
388	6.992	3.0909	0.	1.3127e-004
389	6.992	2.9091	0.	1.3127e-004
390	6.992	2.7273	0.	1.3173e-004
391	6.992	2.5455	0.	1.3263e-004
392	6.992	2.3636	0.	1.3391e-004
393	6.992	2.1818	0.	1.3546e-004
394	6.992	2.	0.	1.3716e-004
395	6.992	1.8182	0.	1.388e-004
396	6.992	1.6364	0.	1.401e-004
397	6.992	1.4545	0.	1.3937e-004
398	6.992	1.2727	0.	1.3691e-004
399	6.992	1.0909	0.	1.3456e-004
400	6.992	0.90909	0.	1.3254e-004
401	6.992	0.72727	0.	1.3093e-004
402	6.992	0.54545	0.	1.2979e-004
403	6.992	0.36364	0.	1.2916e-004
404	6.992	0.18182	0.	1.2909e-004
405	6.808	5.8182	0.	1.3356e-004
406	6.808	5.6364	0.	1.3366e-004
407	6.808	5.4545	0.	1.3423e-004
408	6.808	5.2727	0.	1.3521e-004
409	6.808	5.0909	0.	1.3657e-004
410	6.808	4.9091	0.	1.3825e-004
411	6.808	4.7273	0.	1.4005e-004
412	6.808	4.5455	0.	1.4017e-004
413	6.808	4.3636	0.	1.3886e-004
414	6.808	4.1818	0.	1.372e-004
415	6.808	4.	0.	1.354e-004
416	6.808	3.8182	0.	1.3362e-004
417	6.808	3.6364	0.	1.3201e-004
418	6.808	3.4545	0.	1.3069e-004
419	6.808	3.2727	0.	1.2976e-004
420	6.808	3.0909	0.	1.2928e-004
421	6.808	2.9091	0.	1.2928e-004
422	6.808	2.7273	0.	1.2976e-004
423	6.808	2.5455	0.	1.3069e-004
424	6.808	2.3636	0.	1.3201e-004
425	6.808	2.1818	0.	1.3362e-004
426	6.808	2.	0.	1.354e-004
427	6.808	1.8182	0.	1.372e-004
428	6.808	1.6364	0.	1.3886e-004
429	6.808	1.4545	0.	1.4017e-004
430	6.808	1.2727	0.	1.4005e-004
431	6.808	1.0909	0.	1.3825e-004
432	6.808	0.90909	0.	1.3657e-004
433	6.808	0.72727	0.	1.3521e-004
434	6.808	0.54545	0.	1.3423e-004
435	6.808	0.36364	0.	1.3366e-004
436	6.808	0.18182	0.	1.3356e-004
437	6.624	5.8182	0.	1.3756e-004
438	6.624	5.6364	0.	1.3771e-004
439	6.624	5.4545	0.	1.3823e-004
440	6.624	5.2727	0.	1.3908e-004
441	6.624	5.0909	0.	1.4023e-004
442	6.624	4.9091	0.	1.4132e-004
443	6.624	4.7273	0.	1.4075e-004
444	6.624	4.5455	0.	1.3944e-004
445	6.624	4.3636	0.	1.378e-004
446	6.624	4.1818	0.	1.3596e-004
447	6.624	4.	0.	1.3406e-004
448	6.624	3.8182	0.	1.3223e-004
449	6.624	3.6364	0.	1.3059e-004
450	6.624	3.4545	0.	1.2927e-004
451	6.624	3.2727	0.	1.2834e-004
452	6.624	3.0909	0.	1.2786e-004
453	6.624	2.9091	0.	1.2786e-004
454	6.624	2.7273	0.	1.2834e-004
455	6.624	2.5455	0.	1.2927e-004
456	6.624	2.3636	0.	1.3059e-004
457	6.624	2.1818	0.	1.3223e-004
458	6.624	2.	0.	1.3406e-004
459	6.624	1.8182	0.	1.3596e-004
460	6.624	1.6364	0.	1.378e-004
461	6.624	1.4545	0.	1.3944e-004
462	6.624	1.2727	0.	1.4075e-004
463	6.624	1.0909	0.	1.4132e-004
464	6.624	0.90909	0.	1.4023e-004
465	6.624	0.72727	0.	1.3908e-004
466	6.624	0.54545	0.	1.3823e-004
467	6.624	0.36364	0.	1.3771e-004
468	6.624	0.18182	0.	1.3756e-004
469	6.44	5.8182	0.	1.4118e-004
470	6.44	5.6364	0.	1.4138e-004
471	6.44	5.4545	0.	1.4187e-004
472	6.44	5.2727	0.	1.4256e-004
473	6.44	5.0909	0.	1.4259e-004
474	6.44	4.9091	0.	1.417e-004
475	6.44	4.7273	0.	1.404e-004
476	6.44	4.5455	0.	1.3878e-004
477	6.44	4.3636	0.	1.3694e-004
478	6.44	4.1818	0.	1.3498e-004
479	6.44	4.	0.	1.3301e-004
480	6.44	3.8182	0.	1.3115e-004
481	6.44	3.6364	0.	1.2951e-004
482	6.44	3.4545	0.	1.2819e-004
483	6.44	3.2727	0.	1.2727e-004
484	6.44	3.0909	0.	1.2679e-004
485	6.44	2.9091	0.	1.2679e-004
486	6.44	2.7273	0.	1.2727e-004
487	6.44	2.5455	0.	1.2819e-004
488	6.44	2.3636	0.	1.2951e-004
489	6.44	2.1818	0.	1.3115e-004
490	6.44	2.	0.	1.3301e-004
491	6.44	1.8182	0.	1.3498e-004
492	6.44	1.6364	0.	1.3694e-004
493	6.44	1.4545	0.	1.3878e-004
494	6.44	1.2727	0.	1.404e-004
495	6.44	1.0909	0.	1.417e-004
496	6.44	0.90909	0.	1.4259e-004
497	6.44	0.72727	0.	1.4256e-004
498	6.44	0.54545	0.	1.4187e-004
499	6.44	0.36364	0.	1.4138e-004
500	6.44	0.18182	0.	1.4118e-004
501	6.256	5.8182	0.	1.4449e-004
502	6.256	5.6364	0.	1.447e-004
503	6.256	5.4545	0.	1.446e-004
504	6.256	5.2727	0.	1.4401e-004
505	6.256	5.0909	0.	1.4303e-004
506	6.256	4.9091	0.	1.4171e-004
507	6.256	4.7273	0.	1.4009e-004
508	6.256	4.5455	0.	1.3824e-004
509	6.256	4.3636	0.	1.3623e-004
510	6.256	4.1818	0.	1.3417e-004
511	6.256	4.	0.	1.3215e-004
512	6.256	3.8182	0.	1.3027e-004
513	6.256	3.6364	0.	1.2863e-004
514	6.256	3.4545	0.	1.2732e-004
515	6.256	3.2727	0.	1.2641e-004
516	6.256	3.0909	0.	1.2594e-004
517	6.256	2.9091	0.	1.2594e-004
518	6.256	2.7273	0.	1.2641e-004
519	6.256	2.5455	0.	1.2732e-004
520	6.256	2.3636	0.	1.2863e-004
521	6.256	2.1818	0.	1.3027e-004
522	6.256	2.	0.	1.3215e-004
523	6.256	1.8182	0.	1.3417e-004
524	6.256	1.6364	0.	1.3623e-004
525	6.256	1.4545	0.	1.3824e-004
526	6.256	1.2727	0.	1.4009e-004
527	6.256	1.0909	0.	1.4171e-004
528	6.256	0.90909	0.	1.4303e-004
529	6.256	0.72727	0.	1.4401e-004
530	6.256	0.54545	0.	1.446e-004
531	6.256	0.36364	0.	1.447e-004
532	6.256	0.18182	0.	1.4449e-004
533	6.072	5.8182	0.	1.472e-004
534	6.072	5.6364	0.	1.4668e-004
535	6.072	5.4545	0.	1.4589e-004
536	6.072	5.2727	0.	1.4479e-004
537	6.072	5.0909	0.	1.434e-004
538	6.072	4.9091	0.	1.4173e-004
539	6.072	4.7273	0.	1.3984e-004
540	6.072	4.5455	0.	1.3778e-004
541	6.072	4.3636	0.	1.3563e-004
542	6.072	4.1818	0.	1.3347e-004
543	6.072	4.	0.	1.3139e-004
544	6.072	3.8182	0.	1.295e-004
545	6.072	3.6364	0.	1.2786e-004
546	6.072	3.4545	0.	1.2656e-004
547	6.072	3.2727	0.	1.2566e-004
548	6.072	3.0909	0.	1.252e-004
549	6.072	2.9091	0.	1.252e-004
550	6.072	2.7273	0.	1.2566e-004
551	6.072	2.5455	0.	1.2656e-004
552	6.072	2.3636	0.	1.2786e-004
553	6.072	2.1818	0.	1.295e-004
554	6.072	2.	0.	1.3139e-004
555	6.072	1.8182	0.	1.3347e-004
556	6.072	1.6364	0.	1.3563e-004
557	6.072	1.4545	0.	1.3778e-004
558	6.072	1.2727	0.	1.3984e-004
559	6.072	1.0909	0.	1.4173e-004
560	6.072	0.90909	0.	1.434e-004
561	6.072	0.72727	0.	1.4479e-004
562	6.072	0.54545	0.	1.4589e-004
563	6.072	0.36364	0.	1.4668e-004
564	6.072	0.18182	0.	1.472e-004
565	5.888	5.8182	0.	1.4947e-004
566	5.888	5.6364	0.	1.4839e-004
567	5.888	5.4545	0.	1.4709e-004
568	5.888	5.2727	0.	1.4554e-004
569	5.888	5.0909	0.	1.4376e-004
570	5.888	4.9091	0.	1.4178e-004
571	5.888	4.7273	0.	1.3962e-004
572	5.888	4.5455	0.	1.3737e-004
573	5.888	4.3636	0.	1.3507e-004
574	5.888	4.1818	0.	1.3282e-004
575	5.888	4.	0.	1.3069e-004
576	5.888	3.8182	0.	1.2877e-004
577	5.888	3.6364	0.	1.2712e-004
578	5.888	3.4545	0.	1.2583e-004
579	5.888	3.2727	0.	1.2493e-004
580	5.888	3.0909	0.	1.2448e-004
581	5.888	2.9091	0.	1.2448e-004
582	5.888	2.7273	0.	1.2493e-004
583	5.888	2.5455	0.	1.2583e-004
584	5.888	2.3636	0.	1.2712e-004
585	5.888	2.1818	0.	1.2877e-004
586	5.888	2.	0.	1.3069e-004
587	5.888	1.8182	0.	1.3282e-004
588	5.888	1.6364	0.	1.3507e-004
589	5.888	1.4545	0.	1.3737e-004
590	5.888	1.2727	0.	1.3962e-004
591	5.888	1.0909	0.	1.4178e-004
592	5.888	0.90909	0.	1.4376e-004
593	5.888	0.72727	0.	1.4554e-004
594	5.888	0.54545	0.	1.4709e-004
595	5.888	0.36364	0.	1.4839e-004
596	5.888	0.18182	0.	1.4947e-004
597	5.704	5.8182	0.	1.5162e-004
598	5.704	5.6364	0.	1.5002e-004
599	5.704	5.4545	0.	1.4824e-004
600	5.704	5.2727	0.	1.4627e-004
601	5.704	5.0909	0.	1.4413e-004
602	5.704	4.9091	0.	1.4183e-004
603	5.704	4.7273	0.	1.3943e-004
604	5.704	4.5455	0.	1.3698e-004
605	5.704	4.3636	0.	1.3454e-004
606	5.704	4.1818	0.	1.3218e-004
607	5.704	4.	0.	1.2999e-004
608	5.704	3.8182	0.	1.2802e-004
609	5.704	3.6364	0.	1.2636e-004
610	5.704	3.4545	0.	1.2506e-004
611	5.704	3.2727	0.	1.2416e-004
612	5.704	3.0909	0.	1.237e-004
613	5.704	2.9091	0.	1.237e-004
614	5.704	2.7273	0.	1.2416e-004
615	5.704	2.5455	0.	1.2506e-004
616	5.704	2.3636	0.	1.2636e-004
617	5.704	2.1818	0.	1.2802e-004
618	5.704	2.	0.	1.2999e-004
619	5.704	1.8182	0.	1.3218e-004
620	5.704	1.6364	0.	1.3454e-004
621	5.704	1.4545	0.	1.3698e-004
622	5.704	1.2727	0.	1.3943e-004
623	5.704	1.0909	0.	1.4183e-004
624	5.704	0.90909	0.	1.4413e-004
625	5.704	0.72727	0.	1.4627e-004
626	5.704	0.54545	0.	1.4824e-004
627	5.704	0.36364	0.	1.5002e-004
628	5.704	0.18182	0.	1.5162e-004
629	5.52	5.8182	0.	1.537e-004
630	5.52	5.6364	0.	1.5159e-004
631	5.52	5.4545	0.	1.4936e-004
632	5.52	5.2727	0.	1.4698e-004
633	5.52	5.0909	0.	1.4448e-004
634	5.52	4.9091	0.	1.4189e-004
635	5.52	4.7273	0.	1.3923e-004
636	5.52	4.5455	0.	1.3658e-004
637	5.52	4.3636	0.	1.3398e-004
638	5.52	4.1818	0.	1.3151e-004
