Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3585	13.391	1.2727	0.	-2450.4
3586	13.574	1.2727	0.	-2403.5
3587	13.757	1.2727	0.	-2356.6
3588	13.94	1.2727	0.	-2309.8
3589	14.123	1.2727	0.	-2263.
3590	14.305	1.2727	0.	-2216.3
3591	14.488	1.2727	0.	-2169.7
3592	14.671	1.2727	0.	-2123.3
3593	14.854	1.2727	0.	-2077.1
3594	15.037	1.2727	0.	-2031.
3595	15.22	1.2727	0.	-1985.1
3596	15.403	1.2727	0.	-1939.4
3597	15.586	1.2727	0.	-1893.8
3598	15.769	1.2727	0.	-1848.5
3599	15.952	1.2727	0.	-1803.3
3600	16.135	1.2727	0.	-1758.4
3601	16.318	1.2727	0.	-1713.6
3602	16.5	1.2727	0.	-1669.
3603	16.683	1.2727	0.	-1624.6
3604	16.866	1.2727	0.	-1580.4
3605	17.049	1.2727	0.	-1536.4
3606	17.232	1.2727	0.	-1492.6
3607	17.415	1.2727	0.	-1449.
3608	17.598	1.2727	0.	-1405.6
3609	17.781	1.2727	0.	-1362.4
3610	17.964	1.2727	0.	-1319.3
3611	18.147	1.2727	0.	-1276.5
3612	18.33	1.2727	0.	-1233.8
3613	18.513	1.2727	0.	-1191.4
3614	18.695	1.2727	0.	-1149.1
3615	18.878	1.2727	0.	-1107.
3616	19.061	1.2727	0.	-1065.1
3617	19.244	1.2727	0.	-1023.4
3618	19.427	1.2727	0.	-981.86
3619	19.61	1.2727	0.	-940.52
3620	19.793	1.2727	0.	-899.36
3621	19.976	1.2727	0.	-858.39
3622	20.159	1.2727	0.	-817.59
3623	20.342	1.2727	0.	-776.98
3624	20.525	1.2727	0.	-736.55
3625	20.708	1.2727	0.	-696.3
3626	20.89	1.2727	0.	-656.22
3627	21.073	1.2727	0.	-616.33
3628	21.256	1.2727	0.	-576.61
3629	21.439	1.2727	0.	-537.07
3630	21.622	1.2727	0.	-497.72
3631	21.805	1.2727	0.	-458.55
3632	21.988	1.2727	0.	-419.57
3633	22.171	1.2727	0.	-380.78
3634	22.354	1.2727	0.	-342.19
3635	22.537	1.2727	0.	-303.8
3636	22.72	1.2727	0.	-265.63
3637	22.903	1.2727	0.	-227.65
3638	23.085	1.2727	0.	-189.86
3639	23.268	1.2727	0.	-152.21
3640	23.451	1.2727	0.	-114.66
3641	23.634	1.2727	0.	-77.071
3642	23.817	1.2727	0.	-39.595
3643	9.5496	1.0909	0.	-2214.7
3644	9.7325	1.0909	0.	-2276.5
3645	9.9154	1.0909	0.	-2418.4
3646	10.098	1.0909	0.	-2545.2
3647	10.281	1.0909	0.	-2649.1
3648	10.464	1.0909	0.	-2728.7
3649	10.647	1.0909	0.	-2785.7
3650	10.83	1.0909	0.	-2822.8
3651	11.013	1.0909	0.	-2842.8
3652	11.196	1.0909	0.	-2848.6
3653	11.379	1.0909	0.	-2842.9
3654	11.562	1.0909	0.	-2827.9
3655	11.745	1.0909	0.	-2805.4
3656	11.928	1.0909	0.	-2777.
3657	12.11	1.0909	0.	-2744.
3658	12.293	1.0909	0.	-2707.4
3659	12.476	1.0909	0.	-2668.1
3660	12.659	1.0909	0.	-2626.7
3661	12.842	1.0909	0.	-2583.8
3662	13.025	1.0909	0.	-2539.6
3663	13.208	1.0909	0.	-2494.7
3664	13.391	1.0909	0.	-2449.1
3665	13.574	1.0909	0.	-2403.1
3666	13.757	1.0909	0.	-2356.9
3667	13.94	1.0909	0.	-2310.5
3668	14.123	1.0909	0.	-2264.
3669	14.305	1.0909	0.	-2217.6
3670	14.488	1.0909	0.	-2171.2
3671	14.671	1.0909	0.	-2124.9
3672	14.854	1.0909	0.	-2078.7
3673	15.037	1.0909	0.	-2032.6
3674	15.22	1.0909	0.	-1986.7
3675	15.403	1.0909	0.	-1941.
3676	15.586	1.0909	0.	-1895.4
3677	15.769	1.0909	0.	-1850.1
3678	15.952	1.0909	0.	-1804.9
3679	16.135	1.0909	0.	-1759.9
3680	16.318	1.0909	0.	-1715.
3681	16.5	1.0909	0.	-1670.4
3682	16.683	1.0909	0.	-1626.
3683	16.866	1.0909	0.	-1581.8
3684	17.049	1.0909	0.	-1537.7
3685	17.232	1.0909	0.	-1493.9
3686	17.415	1.0909	0.	-1450.2
3687	17.598	1.0909	0.	-1406.7
3688	17.781	1.0909	0.	-1363.5
3689	17.964	1.0909	0.	-1320.4
3690	18.147	1.0909	0.	-1277.5
3691	18.33	1.0909	0.	-1234.8
3692	18.513	1.0909	0.	-1192.3
3693	18.695	1.0909	0.	-1150.
3694	18.878	1.0909	0.	-1107.8
3695	19.061	1.0909	0.	-1065.9
3696	19.244	1.0909	0.	-1024.1
3697	19.427	1.0909	0.	-982.55
3698	19.61	1.0909	0.	-941.15
3699	19.793	1.0909	0.	-899.93
3700	19.976	1.0909	0.	-858.88
3701	20.159	1.0909	0.	-818.02
3702	20.342	1.0909	0.	-777.33
3703	20.525	1.0909	0.	-736.81
3704	20.708	1.0909	0.	-696.47
3705	20.89	1.0909	0.	-656.3
3706	21.073	1.0909	0.	-616.3
3707	21.256	1.0909	0.	-576.48
3708	21.439	1.0909	0.	-536.82
3709	21.622	1.0909	0.	-497.35
3710	21.805	1.0909	0.	-458.05
3711	21.988	1.0909	0.	-418.94
3712	22.171	1.0909	0.	-380.02
3713	22.354	1.0909	0.	-341.32
3714	22.537	1.0909	0.	-302.83
3715	22.72	1.0909	0.	-264.57
3716	22.903	1.0909	0.	-226.56
3717	23.085	1.0909	0.	-188.8
3718	23.268	1.0909	0.	-151.27
3719	23.451	1.0909	0.	-113.92
3720	23.634	1.0909	0.	-76.642
3721	23.817	1.0909	0.	-39.544
3722	9.5496	0.90909	0.	-1799.7
3723	9.7325	0.90909	0.	-1893.
3724	9.9154	0.90909	0.	-2074.
3725	10.098	0.90909	0.	-2251.7
3726	10.281	0.90909	0.	-2407.1
3727	10.464	0.90909	0.	-2533.2
3728	10.647	0.90909	0.	-2629.5
3729	10.83	0.90909	0.	-2698.9
3730	11.013	0.90909	0.	-2745.1
3731	11.196	0.90909	0.	-2772.
3732	11.379	0.90909	0.	-2783.2
3733	11.562	0.90909	0.	-2781.5
3734	11.745	0.90909	0.	-2769.7
3735	11.928	0.90909	0.	-2749.7
3736	12.11	0.90909	0.	-2723.4
3737	12.293	0.90909	0.	-2692.1
3738	12.476	0.90909	0.	-2656.9
3739	12.659	0.90909	0.	-2618.7
3740	12.842	0.90909	0.	-2578.2
3741	13.025	0.90909	0.	-2536.
3742	13.208	0.90909	0.	-2492.5
3743	13.391	0.90909	0.	-2448.
3744	13.574	0.90909	0.	-2402.9
3745	13.757	0.90909	0.	-2357.3
3746	13.94	0.90909	0.	-2311.4
3747	14.123	0.90909	0.	-2265.2
3748	14.305	0.90909	0.	-2219.
3749	14.488	0.90909	0.	-2172.8
3750	14.671	0.90909	0.	-2126.6
3751	14.854	0.90909	0.	-2080.4
3752	15.037	0.90909	0.	-2034.4
3753	15.22	0.90909	0.	-1988.5
3754	15.403	0.90909	0.	-1942.8
3755	15.586	0.90909	0.	-1897.2
3756	15.769	0.90909	0.	-1851.8
3757	15.952	0.90909	0.	-1806.5
3758	16.135	0.90909	0.	-1761.5
3759	16.318	0.90909	0.	-1716.6
3760	16.5	0.90909	0.	-1672.
3761	16.683	0.90909	0.	-1627.5
3762	16.866	0.90909	0.	-1583.2
3763	17.049	0.90909	0.	-1539.1
3764	17.232	0.90909	0.	-1495.2
3765	17.415	0.90909	0.	-1451.5
3766	17.598	0.90909	0.	-1408.
3767	17.781	0.90909	0.	-1364.7
3768	17.964	0.90909	0.	-1321.6
3769	18.147	0.90909	0.	-1278.7
3770	18.33	0.90909	0.	-1235.9
3771	18.513	0.90909	0.	-1193.4
3772	18.695	0.90909	0.	-1151.
3773	18.878	0.90909	0.	-1108.8
3774	19.061	0.90909	0.	-1066.8
3775	19.244	0.90909	0.	-1025.
3776	19.427	0.90909	0.	-983.38
3777	19.61	0.90909	0.	-941.92
3778	19.793	0.90909	0.	-900.64
3779	19.976	0.90909	0.	-859.53
3780	20.159	0.90909	0.	-818.6
3781	20.342	0.90909	0.	-777.83
3782	20.525	0.90909	0.	-737.23
3783	20.708	0.90909	0.	-696.8
3784	20.89	0.90909	0.	-656.53
3785	21.073	0.90909	0.	-616.43
3786	21.256	0.90909	0.	-576.49
3787	21.439	0.90909	0.	-536.72
3788	21.622	0.90909	0.	-497.11
3789	21.805	0.90909	0.	-457.68
3790	21.988	0.90909	0.	-418.43
3791	22.171	0.90909	0.	-379.36
3792	22.354	0.90909	0.	-340.5
3793	22.537	0.90909	0.	-301.87
3794	22.72	0.90909	0.	-263.48
3795	22.903	0.90909	0.	-225.38
3796	23.085	0.90909	0.	-187.58
3797	23.268	0.90909	0.	-150.12
3798	23.451	0.90909	0.	-112.97
3799	23.634	0.90909	0.	-76.037
3800	23.817	0.90909	0.	-39.415
3801	9.5496	0.72727	0.	-1449.8
3802	9.7325	0.72727	0.	-1575.2
3803	9.9154	0.72727	0.	-1791.8
3804	10.098	0.72727	0.	-2011.
3805	10.281	0.72727	0.	-2206.8
3806	10.464	0.72727	0.	-2369.2
3807	10.647	0.72727	0.	-2496.8
3808	10.83	0.72727	0.	-2592.4
3809	11.013	0.72727	0.	-2660.4
3810	11.196	0.72727	0.	-2705.
3811	11.379	0.72727	0.	-2730.5
3812	11.562	0.72727	0.	-2740.5
3813	11.745	0.72727	0.	-2738.
3814	11.928	0.72727	0.	-2725.4
3815	12.11	0.72727	0.	-2705.
3816	12.293	0.72727	0.	-2678.4
3817	12.476	0.72727	0.	-2646.8
3818	12.659	0.72727	0.	-2611.5
3819	12.842	0.72727	0.	-2573.3
3820	13.025	0.72727	0.	-2532.9
3821	13.208	0.72727	0.	-2490.7
3822	13.391	0.72727	0.	-2447.3
3823	13.574	0.72727	0.	-2403.
3824	13.757	0.72727	0.	-2357.9
3825	13.94	0.72727	0.	-2312.4
3826	14.123	0.72727	0.	-2266.6
3827	14.305	0.72727	0.	-2220.6
3828	14.488	0.72727	0.	-2174.5
3829	14.671	0.72727	0.	-2128.4
3830	14.854	0.72727	0.	-2082.4
3831	15.037	0.72727	0.	-2036.4
3832	15.22	0.72727	0.	-1990.5
3833	15.403	0.72727	0.	-1944.7
3834	15.586	0.72727	0.	-1899.1
3835	15.769	0.72727	0.	-1853.6
3836	15.952	0.72727	0.	-1808.4
3837	16.135	0.72727	0.	-1763.3
3838	16.318	0.72727	0.	-1718.4
3839	16.5	0.72727	0.	-1673.7
3840	16.683	0.72727	0.	-1629.1
3841	16.866	0.72727	0.	-1584.8
3842	17.049	0.72727	0.	-1540.7
3843	17.232	0.72727	0.	-1496.7
3844	17.415	0.72727	0.	-1453.
3845	17.598	0.72727	0.	-1409.4
3846	17.781	0.72727	0.	-1366.1
3847	17.964	0.72727	0.	-1322.9
3848	18.147	0.72727	0.	-1280.
3849	18.33	0.72727	0.	-1237.2
3850	18.513	0.72727	0.	-1194.6
3851	18.695	0.72727	0.	-1152.2
3852	18.878	0.72727	0.	-1110.
3853	19.061	0.72727	0.	-1067.9
3854	19.244	0.72727	0.	-1026.1
3855	19.427	0.72727	0.	-984.37
3856	19.61	0.72727	0.	-942.86
3857	19.793	0.72727	0.	-901.52
3858	19.976	0.72727	0.	-860.35
3859	20.159	0.72727	0.	-819.35
3860	20.342	0.72727	0.	-778.52
3861	20.525	0.72727	0.	-737.84
3862	20.708	0.72727	0.	-697.33
3863	20.89	0.72727	0.	-656.97
3864	21.073	0.72727	0.	-616.77
3865	21.256	0.72727	0.	-576.72
3866	21.439	0.72727	0.	-536.83
3867	21.622	0.72727	0.	-497.1
3868	21.805	0.72727	0.	-457.52
3869	21.988	0.72727	0.	-418.12
3870	22.171	0.72727	0.	-378.89
3871	22.354	0.72727	0.	-339.85
3872	22.537	0.72727	0.	-301.04
3873	22.72	0.72727	0.	-262.47
3874	22.903	0.72727	0.	-224.2
3875	23.085	0.72727	0.	-186.28
3876	23.268	0.72727	0.	-148.78
3877	23.451	0.72727	0.	-111.75
3878	23.634	0.72727	0.	-75.178
3879	23.817	0.72727	0.	-39.158
3880	9.5496	0.54545	0.	-1140.7
3881	9.7325	0.54545	0.	-1309.1
3882	9.9154	0.54545	0.	-1565.9
3883	10.098	0.54545	0.	-1821.7
3884	10.281	0.54545	0.	-2049.2
3885	10.464	0.54545	0.	-2238.8
3886	10.647	0.54545	0.	-2389.9
3887	10.83	0.54545	0.	-2505.6
3888	11.013	0.54545	0.	-2590.4
3889	11.196	0.54545	0.	-2649.2
3890	11.379	0.54545	0.	-2686.4
3891	11.562	0.54545	0.	-2705.9
3892	11.745	0.54545	0.	-2711.1
3893	11.928	0.54545	0.	-2704.8
3894	12.11	0.54545	0.	-2689.4
3895	12.293	0.54545	0.	-2666.8
3896	12.476	0.54545	0.	-2638.4
3897	12.659	0.54545	0.	-2605.6
3898	12.842	0.54545	0.	-2569.4
3899	13.025	0.54545	0.	-2530.5
3900	13.208	0.54545	0.	-2489.5
3901	13.391	0.54545	0.	-2447.
3902	13.574	0.54545	0.	-2403.4
3903	13.757	0.54545	0.	-2358.9
3904	13.94	0.54545	0.	-2313.8
3905	14.123	0.54545	0.	-2268.2
3906	14.305	0.54545	0.	-2222.4
3907	14.488	0.54545	0.	-2176.5
3908	14.671	0.54545	0.	-2130.5
3909	14.854	0.54545	0.	-2084.4
3910	15.037	0.54545	0.	-2038.4
3911	15.22	0.54545	0.	-1992.5
3912	15.403	0.54545	0.	-1946.8
3913	15.586	0.54545	0.	-1901.1
3914	15.769	0.54545	0.	-1855.6
3915	15.952	0.54545	0.	-1810.3
3916	16.135	0.54545	0.	-1765.2
3917	16.318	0.54545	0.	-1720.2
3918	16.5	0.54545	0.	-1675.5
3919	16.683	0.54545	0.	-1630.9
3920	16.866	0.54545	0.	-1586.5
3921	17.049	0.54545	0.	-1542.4
3922	17.232	0.54545	0.	-1498.4
3923	17.415	0.54545	0.	-1454.6
3924	17.598	0.54545	0.	-1411.
3925	17.781	0.54545	0.	-1367.6
3926	17.964	0.54545	0.	-1324.4
3927	18.147	0.54545	0.	-1281.4
3928	18.33	0.54545	0.	-1238.6
3929	18.513	0.54545	0.	-1196.
3930	18.695	0.54545	0.	-1153.5
3931	18.878	0.54545	0.	-1111.3
3932	19.061	0.54545	0.	-1069.2
3933	19.244	0.54545	0.	-1027.3
3934	19.427	0.54545	0.	-985.55
3935	19.61	0.54545	0.	-944.
3936	19.793	0.54545	0.	-902.61
3937	19.976	0.54545	0.	-861.39
3938	20.159	0.54545	0.	-820.33
3939	20.342	0.54545	0.	-779.43
3940	20.525	0.54545	0.	-738.69
3941	20.708	0.54545	0.	-698.1
3942	20.89	0.54545	0.	-657.67
3943	21.073	0.54545	0.	-617.38
3944	21.256	0.54545	0.	-577.23
3945	21.439	0.54545	0.	-537.23
3946	21.622	0.54545	0.	-497.38
3947	21.805	0.54545	0.	-457.68
3948	21.988	0.54545	0.	-418.12
3949	22.171	0.54545	0.	-378.73
3950	22.354	0.54545	0.	-339.52
3951	22.537	0.54545	0.	-300.5
3952	22.72	0.54545	0.	-261.71
3953	22.903	0.54545	0.	-223.2
3954	23.085	0.54545	0.	-185.04
3955	23.268	0.54545	0.	-147.35
3956	23.451	0.54545	0.	-110.27
3957	23.634	0.54545	0.	-73.957
3958	23.817	0.54545	0.	-38.656
3959	9.5496	0.36364	0.	-858.13
3960	9.7325	0.36364	0.	-1094.4
3961	9.9154	0.36364	0.	-1397.8
3962	10.098	0.36364	0.	-1684.6
3963	10.281	0.36364	0.	-1934.6
3964	10.464	0.36364	0.	-2142.7
3965	10.647	0.36364	0.	-2309.8
3966	10.83	0.36364	0.	-2439.5
3967	11.013	0.36364	0.	-2536.6
3968	11.196	0.36364	0.	-2605.8
3969	11.379	0.36364	0.	-2651.7
3970	11.562	0.36364	0.	-2678.5
3971	11.745	0.36364	0.	-2689.8
3972	11.928	0.36364	0.	-2688.5
3973	12.11	0.36364	0.	-2677.1
3974	12.293	0.36364	0.	-2657.7
3975	12.476	0.36364	0.	-2632.
3976	12.659	0.36364	0.	-2601.3
3977	12.842	0.36364	0.	-2566.7
3978	13.025	0.36364	0.	-2529.1
3979	13.208	0.36364	0.	-2489.1
3980	13.391	0.36364	0.	-2447.4
3981	13.574	0.36364	0.	-2404.3
3982	13.757	0.36364	0.	-2360.2
3983	13.94	0.36364	0.	-2315.5
3984	14.123	0.36364	0.	-2270.2
3985	14.305	0.36364	0.	-2224.5
3986	14.488	0.36364	0.	-2178.7
3987	14.671	0.36364	0.	-2132.7
3988	14.854	0.36364	0.	-2086.7
3989	15.037	0.36364	0.	-2040.7
3990	15.22	0.36364	0.	-1994.8
3991	15.403	0.36364	0.	-1949.
3992	15.586	0.36364	0.	-1903.4
3993	15.769	0.36364	0.	-1857.8
3994	15.952	0.36364	0.	-1812.5
3995	16.135	0.36364	0.	-1767.3
3996	16.318	0.36364	0.	-1722.3
3997	16.5	0.36364	0.	-1677.5
3998	16.683	0.36364	0.	-1632.9
3999	16.866	0.36364	0.	-1588.5
4000	17.049	0.36364	0.	-1544.3
4001	17.232	0.36364	0.	-1500.3
4002	17.415	0.36364	0.	-1456.5
4003	17.598	0.36364	0.	-1412.9
4004	17.781	0.36364	0.	-1369.4
4005	17.964	0.36364	0.	-1326.2
4006	18.147	0.36364	0.	-1283.2
4007	18.33	0.36364	0.	-1240.3
4008	18.513	0.36364	0.	-1197.7
4009	18.695	0.36364	0.	-1155.2
4010	18.878	0.36364	0.	-1112.9
4011	19.061	0.36364	0.	-1070.8
4012	19.244	0.36364	0.	-1028.8
4013	19.427	0.36364	0.	-987.09
4014	19.61	0.36364	0.	-945.5
4015	19.793	0.36364	0.	-904.07
4016	19.976	0.36364	0.	-862.81
4017	20.159	0.36364	0.	-821.71
4018	20.342	0.36364	0.	-780.77
4019	20.525	0.36364	0.	-739.97
4020	20.708	0.36364	0.	-699.33
4021	20.89	0.36364	0.	-658.83
4022	21.073	0.36364	0.	-618.47
4023	21.256	0.36364	0.	-578.25
4024	21.439	0.36364	0.	-538.17
4025	21.622	0.36364	0.	-498.22
4026	21.805	0.36364	0.	-458.41
4027	21.988	0.36364	0.	-418.73
4028	22.171	0.36364	0.	-379.2
4029	22.354	0.36364	0.	-339.83
4030	22.537	0.36364	0.	-300.62
4031	22.72	0.36364	0.	-261.61
4032	22.903	0.36364	0.	-222.83
4033	23.085	0.36364	0.	-184.35
4034	23.268	0.36364	0.	-146.3
4035	23.451	0.36364	0.	-108.86
4036	23.634	0.36364	0.	-72.424
4037	23.817	0.36364	0.	-37.819
4038	9.5496	0.18182	0.	-617.02
4039	9.7325	0.18182	0.	-957.7
4040	9.9154	0.18182	0.	-1300.2
4041	10.098	0.18182	0.	-1604.7
4042	10.281	0.18182	0.	-1865.8
4043	10.464	0.18182	0.	-2083.
4044	10.647	0.18182	0.	-2258.5
4045	10.83	0.18182	0.	-2396.1
4046	11.013	0.18182	0.	-2500.5
4047	11.196	0.18182	0.	-2576.2
4048	11.379	0.18182	0.	-2628.
4049	11.562	0.18182	0.	-2659.8
4050	11.745	0.18182	0.	-2675.4
4051	11.928	0.18182	0.	-2677.6
4052	12.11	0.18182	0.	-2669.2
4053	12.293	0.18182	0.	-2652.2
4054	12.476	0.18182	0.	-2628.5
4055	12.659	0.18182	0.	-2599.4
4056	12.842	0.18182	0.	-2566.
4057	13.025	0.18182	0.	-2529.4
4058	13.208	0.18182	0.	-2490.3
4059	13.391	0.18182	0.	-2449.2
4060	13.574	0.18182	0.	-2406.6
4061	13.757	0.18182	0.	-2362.9
4062	13.94	0.18182	0.	-2318.4
4063	14.123	0.18182	0.	-2273.4
4064	14.305	0.18182	0.	-2227.9
4065	14.488	0.18182	0.	-2182.2
4066	14.671	0.18182	0.	-2136.3
4067	14.854	0.18182	0.	-2090.4
4068	15.037	0.18182	0.	-2044.4
4069	15.22	0.18182	0.	-1998.6
4070	15.403	0.18182	0.	-1952.8
4071	15.586	0.18182	0.	-1907.1
4072	15.769	0.18182	0.	-1861.6
4073	15.952	0.18182	0.	-1816.3
4074	16.135	0.18182	0.	-1771.1
4075	16.318	0.18182	0.	-1726.1
4076	16.5	0.18182	0.	-1681.3
4077	16.683	0.18182	0.	-1636.7
4078	16.866	0.18182	0.	-1592.3
4079	17.049	0.18182	0.	-1548.1
4080	17.232	0.18182	0.	-1504.1
4081	17.415	0.18182	0.	-1460.3
4082	17.598	0.18182	0.	-1416.7
4083	17.781	0.18182	0.	-1373.3
4084	17.964	0.18182	0.	-1330.1
4085	18.147	0.18182	0.	-1287.1
4086	18.33	0.18182	0.	-1244.3
4087	18.513	0.18182	0.	-1201.7
4088	18.695	0.18182	0.	-1159.2
4089	18.878	0.18182	0.	-1116.9
4090	19.061	0.18182	0.	-1074.8
4091	19.244	0.18182	0.	-1032.9
4092	19.427	0.18182	0.	-991.17
4093	19.61	0.18182	0.	-949.6
4094	19.793	0.18182	0.	-908.18
4095	19.976	0.18182	0.	-866.93
4096	20.159	0.18182	0.	-825.84
4097	20.342	0.18182	0.	-784.89
4098	20.525	0.18182	0.	-744.09
4099	20.708	0.18182	0.	-703.44
4100	20.89	0.18182	0.	-662.92
4101	21.073	0.18182	0.	-622.54
4102	21.256	0.18182	0.	-582.28
4103	21.439	0.18182	0.	-542.15
4104	21.622	0.18182	0.	-502.14
4105	21.805	0.18182	0.	-462.26
4106	21.988	0.18182	0.	-422.49
4107	22.171	0.18182	0.	-382.84
4108	22.354	0.18182	0.	-343.32
4109	22.537	0.18182	0.	-303.93
4110	22.72	0.18182	0.	-264.68
4111	22.903	0.18182	0.	-225.6
4112	23.085	0.18182	0.	-186.72
4113	23.268	0.18182	0.	-148.11
4114	23.451	0.18182	0.	-109.88
4115	23.634	0.18182	0.	-72.299
4116	23.817	0.18182	0.	-36.806
4117	23.817	0.18182	0.1	-33.896
4118	23.634	0.18182	0.1	-32.835
4119	23.451	0.18182	0.1	-33.097
4120	23.268	0.18182	0.1	-33.379
4121	23.085	0.18182	0.1	-33.53
4122	22.903	0.18182	0.1	-33.543
4123	22.72	0.18182	0.1	-33.436
4124	22.537	0.18182	0.1	-33.227
4125	22.354	0.18182	0.1	-32.935
4126	22.171	0.18182	0.1	-32.575
4127	21.988	0.18182	0.1	-32.16
4128	21.805	0.18182	0.1	-31.7
4129	21.622	0.18182	0.1	-31.203
4130	21.439	0.18182	0.1	-30.677
4131	21.256	0.18182	0.1	-30.128
4132	21.073	0.18182	0.1	-29.559
4133	20.89	0.18182	0.1	-28.977
4134	20.708	0.18182	0.1	-28.383
4135	20.525	0.18182	0.1	-27.78
4136	20.342	0.18182	0.1	-27.171
4137	20.159	0.18182	0.1	-26.557
4138	19.976	0.18182	0.1	-25.94
4139	19.793	0.18182	0.1	-25.321
4140	19.61	0.18182	0.1	-24.701
4141	19.427	0.18182	0.1	-24.079
4142	19.244	0.18182	0.1	-23.456
4143	19.061	0.18182	0.1	-22.833
4144	18.878	0.18182	0.1	-22.208
4145	18.695	0.18182	0.1	-21.582
4146	18.513	0.18182	0.1	-20.953
4147	18.33	0.18182	0.1	-20.322
4148	18.147	0.18182	0.1	-19.688
4149	17.964	0.18182	0.1	-19.049
4150	17.781	0.18182	0.1	-18.406
4151	17.598	0.18182	0.1	-17.756
4152	17.415	0.18182	0.1	-17.1
4153	17.232	0.18182	0.1	-16.436
4154	17.049	0.18182	0.1	-15.763
4155	16.866	0.18182	0.1	-15.082
4156	16.683	0.18182	0.1	-14.391
4157	16.5	0.18182	0.1	-13.69
4158	16.318	0.18182	0.1	-12.98
4159	16.135	0.18182	0.1	-12.26
4160	15.952	0.18182	0.1	-11.531
4161	15.769	0.18182	0.1	-10.796
4162	15.586	0.18182	0.1	-10.056
4163	15.403	0.18182	0.1	-9.3148
4164	15.22	0.18182	0.1	-8.5763
4165	15.037	0.18182	0.1	-7.8462
4166	14.854	0.18182	0.1	-7.132
4167	14.671	0.18182	0.1	-6.4428
4168	14.488	0.18182	0.1	-5.7901
4169	14.305	0.18182	0.1	-5.188
4170	14.123	0.18182	0.1	-4.6534
4171	13.94	0.18182	0.1	-4.2065
4172	13.757	0.18182	0.1	-3.8713
4173	13.574	0.18182	0.1	-3.676
4174	13.391	0.18182	0.1	-3.6536
4175	13.208	0.18182	0.1	-3.8434
4176	13.025	0.18182	0.1	-4.293
4177	12.842	0.18182	0.1	-5.0574
4178	12.659	0.18182	0.1	-6.1992
4179	12.476	0.18182	0.1	-7.7874
4180	12.293	0.18182	0.1	-9.8966
4181	12.11	0.18182	0.1	-12.605
4182	11.928	0.18182	0.1	-15.994
4183	11.745	0.18182	0.1	-20.137
4184	11.562	0.18182	0.1	-25.098
4185	11.379	0.18182	0.1	-30.907
4186	11.196	0.18182	0.1	-37.544
4187	11.013	0.18182	0.1	-44.897
4188	10.83	0.18182	0.1	-52.722
4189	10.647	0.18182	0.1	-60.583
4190	10.464	0.18182	0.1	-67.807
4191	10.281	0.18182	0.1	-73.452
4192	10.098	0.18182	0.1	-76.468
4193	9.9154	0.18182	0.1	-75.885
4194	9.7325	0.18182	0.1	-75.191
4195	9.5496	0.18182	0.1	-101.98
4196	23.817	0.36364	0.1	-56.99
4197	23.634	0.36364	0.1	-50.51
4198	23.451	0.36364	0.1	-46.673
4199	23.268	0.36364	0.1	-44.148
4200	23.085	0.36364	0.1	-42.24
4201	22.903	0.36364	0.1	-40.668
4202	22.72	0.36364	0.1	-39.29
4203	22.537	0.36364	0.1	-38.033
4204	22.354	0.36364	0.1	-36.857
4205	22.171	0.36364	0.1	-35.738
4206	21.988	0.36364	0.1	-34.664
4207	21.805	0.36364	0.1	-33.624
4208	21.622	0.36364	0.1	-32.615
4209	21.439	0.36364	0.1	-31.632
4210	21.256	0.36364	0.1	-30.673
4211	21.073	0.36364	0.1	-29.736
4212	20.89	0.36364	0.1	-28.82
4213	20.708	0.36364	0.1	-27.923
4214	20.525	0.36364	0.1	-27.044
4215	20.342	0.36364	0.1	-26.182
4216	20.159	0.36364	0.1	-25.336
4217	19.976	0.36364	0.1	-24.505
4218	19.793	0.36364	0.1	-23.687
4219	19.61	0.36364	0.1	-22.881
4220	19.427	0.36364	0.1	-22.086
4221	19.244	0.36364	0.1	-21.299
4222	19.061	0.36364	0.1	-20.519
4223	18.878	0.36364	0.1	-19.744
4224	18.695	0.36364	0.1	-18.973
4225	18.513	0.36364	0.1	-18.203
4226	18.33	0.36364	0.1	-17.432
4227	18.147	0.36364	0.1	-16.659
4228	17.964	0.36364	0.1	-15.882
4229	17.781	0.36364	0.1	-15.098
4230	17.598	0.36364	0.1	-14.305
4231	17.415	0.36364	0.1	-13.502
4232	17.232	0.36364	0.1	-12.686
4233	17.049	0.36364	0.1	-11.857
4234	16.866	0.36364	0.1	-11.011
4235	16.683	0.36364	0.1	-10.149
4236	16.5	0.36364	0.1	-9.27
4237	16.318	0.36364	0.1	-8.3727
4238	16.135	0.36364	0.1	-7.4577
4239	15.952	0.36364	0.1	-6.5262
4240	15.769	0.36364	0.1	-5.5802
4241	15.586	0.36364	0.1	-4.6229
4242	15.403	0.36364	0.1	-3.6591
4243	15.22	0.36364	0.1	-2.6955
4244	15.037	0.36364	0.1	-1.7414
4245	14.854	0.36364	0.1	-0.81177
4246	14.671	0.36364	0.1	-7.7807e-002
4247	14.488	0.36364	0.1	-3.7316e-002
4248	14.305	0.36364	0.1	-3.5987e-002
4249	14.123	0.36364	0.1	-3.7615e-002
4250	13.94	0.36364	0.1	-4.0411e-002
4251	13.757	0.36364	0.1	-4.4312e-002
4252	13.574	0.36364	0.1	-4.9894e-002
4253	13.391	0.36364	0.1	-5.8809e-002
4254	13.208	0.36364	0.1	-7.6045e-002
4255	13.025	0.36364	0.1	-0.12173
