Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
52	9.016	0.18182	0.	-19.445
53	8.832	5.8182	0.	-4.3169
54	8.832	5.6364	0.	-2.0058
55	8.832	5.4545	0.	-0.695
56	8.832	5.2727	0.	0.13853
57	8.832	5.0909	0.	0.4689
58	8.832	4.9091	0.	0.84008
59	8.832	4.7273	0.	0.63648
60	8.832	4.5455	0.	0.19929
61	8.832	4.3636	0.	4.599
62	8.832	4.1818	0.	13.889
63	8.832	4.	0.	65.554
64	8.832	3.8182	0.	32.955
65	8.832	3.6364	0.	-5.231
66	8.832	3.4545	0.	1.2774
67	8.832	3.2727	0.	-8.0236e-002
68	8.832	3.0909	0.	-0.16683
69	8.832	2.9091	0.	-0.16683
70	8.832	2.7273	0.	-8.0235e-002
71	8.832	2.5455	0.	1.2774
72	8.832	2.3636	0.	-5.231
73	8.832	2.1818	0.	32.955
74	8.832	2.	0.	65.554
75	8.832	1.8182	0.	13.889
76	8.832	1.6364	0.	4.599
77	8.832	1.4545	0.	0.19929
78	8.832	1.2727	0.	0.63649
79	8.832	1.0909	0.	0.84008
80	8.832	0.90909	0.	0.4689
81	8.832	0.72727	0.	0.13853
82	8.832	0.54545	0.	-0.69499
83	8.832	0.36364	0.	-2.0058
84	8.832	0.18182	0.	-4.3169
85	8.648	5.8182	0.	-1.5825
86	8.648	5.6364	0.	-1.5549
87	8.648	5.4545	0.	-1.3098
88	8.648	5.2727	0.	-1.2096
89	8.648	5.0909	0.	-1.2467
90	8.648	4.9091	0.	-1.6209
91	8.648	4.7273	0.	-1.8867
92	8.648	4.5455	0.	-1.961
93	8.648	4.3636	0.	-8.8748
94	8.648	4.1818	0.	-4.9026
95	8.648	4.	0.	-12.452
96	8.648	3.8182	0.	-8.0062
97	8.648	3.6364	0.	5.4128
98	8.648	3.4545	0.	0.80178
99	8.648	3.2727	0.	0.80822
100	8.648	3.0909	0.	0.54716
101	8.648	2.9091	0.	0.54716
102	8.648	2.7273	0.	0.80822
103	8.648	2.5455	0.	0.80178
104	8.648	2.3636	0.	5.4128
105	8.648	2.1818	0.	-8.0062
106	8.648	2.	0.	-12.452
107	8.648	1.8182	0.	-4.9026
108	8.648	1.6364	0.	-8.8748
109	8.648	1.4545	0.	-1.961
110	8.648	1.2727	0.	-1.8867
111	8.648	1.0909	0.	-1.6209
112	8.648	0.90909	0.	-1.2467
113	8.648	0.72727	0.	-1.2096
114	8.648	0.54545	0.	-1.3098
115	8.648	0.36364	0.	-1.5549
116	8.648	0.18182	0.	-1.5825
117	8.464	5.8182	0.	0.15233
118	8.464	5.6364	0.	-0.42615
119	8.464	5.4545	0.	-0.50334
120	8.464	5.2727	0.	-0.61889
121	8.464	5.0909	0.	-0.74131
122	8.464	4.9091	0.	-0.88395
123	8.464	4.7273	0.	-1.2212
124	8.464	4.5455	0.	-1.5988
125	8.464	4.3636	0.	-0.20215
126	8.464	4.1818	0.	-1.1274
127	8.464	4.	0.	1.478
128	8.464	3.8182	0.	3.0046
129	8.464	3.6364	0.	0.53614
130	8.464	3.4545	0.	1.0694
131	8.464	3.2727	0.	0.91179
132	8.464	3.0909	0.	0.76159
133	8.464	2.9091	0.	0.76159
134	8.464	2.7273	0.	0.91179
135	8.464	2.5455	0.	1.0694
136	8.464	2.3636	0.	0.53614
137	8.464	2.1818	0.	3.0046
138	8.464	2.	0.	1.478
139	8.464	1.8182	0.	-1.1274
140	8.464	1.6364	0.	-0.20215
141	8.464	1.4545	0.	-1.5988
142	8.464	1.2727	0.	-1.2212
143	8.464	1.0909	0.	-0.88395
144	8.464	0.90909	0.	-0.74131
145	8.464	0.72727	0.	-0.61889
146	8.464	0.54545	0.	-0.50334
147	8.464	0.36364	0.	-0.42614
148	8.464	0.18182	0.	0.15233
149	8.28	5.8182	0.	0.47964
150	8.28	5.6364	0.	-0.22677
151	8.28	5.4545	0.	-0.30901
152	8.28	5.2727	0.	-0.51001
153	8.28	5.0909	0.	-0.66737
154	8.28	4.9091	0.	-0.83555
155	8.28	4.7273	0.	-0.97691
156	8.28	4.5455	0.	-1.1818
157	8.28	4.3636	0.	-1.6054
158	8.28	4.1818	0.	-1.4617
159	8.28	4.	0.	-1.7391
160	8.28	3.8182	0.	-1.4374
161	8.28	3.6364	0.	-7.9387e-002
162	8.28	3.4545	0.	0.51144
163	8.28	3.2727	0.	0.6694
164	8.28	3.0909	0.	0.72316
165	8.28	2.9091	0.	0.72316
166	8.28	2.7273	0.	0.6694
167	8.28	2.5455	0.	0.51144
168	8.28	2.3636	0.	-7.9386e-002
169	8.28	2.1818	0.	-1.4374
170	8.28	2.	0.	-1.7391
171	8.28	1.8182	0.	-1.4617
172	8.28	1.6364	0.	-1.6054
173	8.28	1.4545	0.	-1.1818
174	8.28	1.2727	0.	-0.97691
175	8.28	1.0909	0.	-0.83555
176	8.28	0.90909	0.	-0.66737
177	8.28	0.72727	0.	-0.51001
178	8.28	0.54545	0.	-0.309
179	8.28	0.36364	0.	-0.22677
180	8.28	0.18182	0.	0.47965
181	8.096	5.8182	0.	0.50504
182	8.096	5.6364	0.	-0.14493
183	8.096	5.4545	0.	-0.15712
184	8.096	5.2727	0.	-0.35723
185	8.096	5.0909	0.	-0.49619
186	8.096	4.9091	0.	-0.63478
187	8.096	4.7273	0.	-0.77314
188	8.096	4.5455	0.	-0.89585
189	8.096	4.3636	0.	-1.0016
190	8.096	4.1818	0.	-1.1965
191	8.096	4.	0.	-1.2388
192	8.096	3.8182	0.	-1.2162
193	8.096	3.6364	0.	-1.1482
194	8.096	3.4545	0.	-0.7511
195	8.096	3.2727	0.	-0.12334
196	8.096	3.0909	0.	0.47341
197	8.096	2.9091	0.	0.47341
198	8.096	2.7273	0.	-0.12334
199	8.096	2.5455	0.	-0.7511
200	8.096	2.3636	0.	-1.1482
201	8.096	2.1818	0.	-1.2162
202	8.096	2.	0.	-1.2388
203	8.096	1.8182	0.	-1.1965
204	8.096	1.6364	0.	-1.0016
205	8.096	1.4545	0.	-0.89584
206	8.096	1.2727	0.	-0.77314
207	8.096	1.0909	0.	-0.63478
208	8.096	0.90909	0.	-0.49619
209	8.096	0.72727	0.	-0.35723
210	8.096	0.54545	0.	-0.15712
211	8.096	0.36364	0.	-0.14493
212	8.096	0.18182	0.	0.50504
213	7.912	5.8182	0.	0.38805
214	7.912	5.6364	0.	-0.14147
215	7.912	5.4545	0.	-9.0617e-002
216	7.912	5.2727	0.	-0.26392
217	7.912	5.0909	0.	-0.38577
218	7.912	4.9091	0.	-0.51162
219	7.912	4.7273	0.	-0.64131
220	7.912	4.5455	0.	-0.7987
221	7.912	4.3636	0.	-1.0067
222	7.912	4.1818	0.	-1.2717
223	7.912	4.	0.	-1.6668
224	7.912	3.8182	0.	-2.3701
225	7.912	3.6364	0.	-5.4762
226	7.912	3.4545	0.	-25.203
227	7.912	3.2727	0.	-44.414
228	7.912	3.0909	0.	-53.387
229	7.912	2.9091	0.	-53.386
230	7.912	2.7273	0.	-44.414
231	7.912	2.5455	0.	-25.203
232	7.912	2.3636	0.	-5.4761
233	7.912	2.1818	0.	-2.3701
234	7.912	2.	0.	-1.6668
235	7.912	1.8182	0.	-1.2717
236	7.912	1.6364	0.	-1.0067
237	7.912	1.4545	0.	-0.7987
238	7.912	1.2727	0.	-0.64131
239	7.912	1.0909	0.	-0.51162
240	7.912	0.90909	0.	-0.38577
241	7.912	0.72727	0.	-0.26391
242	7.912	0.54545	0.	-9.0616e-002
243	7.912	0.36364	0.	-0.14147
244	7.912	0.18182	0.	0.38805
245	7.728	5.8182	0.	0.26114
246	7.728	5.6364	0.	-0.14114
247	7.728	5.4545	0.	-4.9268e-002
248	7.728	5.2727	0.	-0.19281
249	7.728	5.0909	0.	-0.29782
250	7.728	4.9091	0.	-0.41793
251	7.728	4.7273	0.	-0.55287
252	7.728	4.5455	0.	-0.72693
253	7.728	4.3636	0.	-0.97525
254	7.728	4.1818	0.	-1.382
255	7.728	4.	0.	-2.2708
256	7.728	3.8182	0.	-7.0765
257	7.728	3.6364	0.	-37.014
258	7.728	3.4545	0.	-68.354
259	7.728	3.2727	0.	-88.992
260	7.728	3.0909	0.	-98.952
261	7.728	2.9091	0.	-98.951
262	7.728	2.7273	0.	-88.992
263	7.728	2.5455	0.	-68.354
264	7.728	2.3636	0.	-37.014
265	7.728	2.1818	0.	-7.0765
266	7.728	2.	0.	-2.2708
267	7.728	1.8182	0.	-1.382
268	7.728	1.6364	0.	-0.97524
269	7.728	1.4545	0.	-0.72692
270	7.728	1.2727	0.	-0.55286
271	7.728	1.0909	0.	-0.41793
272	7.728	0.90909	0.	-0.29782
273	7.728	0.72727	0.	-0.1928
274	7.728	0.54545	0.	-4.9268e-002
275	7.728	0.36364	0.	-0.14114
276	7.728	0.18182	0.	0.26114
277	7.544	5.8182	0.	0.1566
278	7.544	5.6364	0.	-0.13604
279	7.544	5.4545	0.	-2.6204e-002
280	7.544	5.2727	0.	-0.14471
281	7.544	5.0909	0.	-0.23804
282	7.544	4.9091	0.	-0.3561
283	7.544	4.7273	0.	-0.50258
284	7.544	4.5455	0.	-0.71067
285	7.544	4.3636	0.	-1.0532
286	7.544	4.1818	0.	-1.8023
287	7.544	4.	0.	-5.4376
288	7.544	3.8182	0.	-33.93
289	7.544	3.6364	0.	-71.203
290	7.544	3.4545	0.	-100.97
291	7.544	3.2727	0.	-121.02
292	7.544	3.0909	0.	-131.
293	7.544	2.9091	0.	-131.
294	7.544	2.7273	0.	-121.02
295	7.544	2.5455	0.	-100.97
296	7.544	2.3636	0.	-71.202
297	7.544	2.1818	0.	-33.929
298	7.544	2.	0.	-5.4376
299	7.544	1.8182	0.	-1.8023
300	7.544	1.6364	0.	-1.0532
301	7.544	1.4545	0.	-0.71067
302	7.544	1.2727	0.	-0.50257
303	7.544	1.0909	0.	-0.3561
304	7.544	0.90909	0.	-0.23804
305	7.544	0.72727	0.	-0.14471
306	7.544	0.54545	0.	-2.6203e-002
307	7.544	0.36364	0.	-0.13604
308	7.544	0.18182	0.	0.15661
309	7.36	5.8182	0.	8.473e-002
310	7.36	5.6364	0.	-0.12309
311	7.36	5.4545	0.	-1.3313e-002
312	7.36	5.2727	0.	-0.11305
313	7.36	5.0909	0.	-0.20008
314	7.36	4.9091	0.	-0.32113
315	7.36	4.7273	0.	-0.48799
316	7.36	4.5455	0.	-0.7592
317	7.36	4.3636	0.	-1.3343
318	7.36	4.1818	0.	-3.7794
319	7.36	4.	0.	-26.821
320	7.36	3.8182	0.	-64.487
321	7.36	3.6364	0.	-98.753
322	7.36	3.4545	0.	-126.1
323	7.36	3.2727	0.	-144.88
324	7.36	3.0909	0.	-154.38
325	7.36	2.9091	0.	-154.38
326	7.36	2.7273	0.	-144.88
327	7.36	2.5455	0.	-126.1
328	7.36	2.3636	0.	-98.752
329	7.36	2.1818	0.	-64.487
330	7.36	2.	0.	-26.821
331	7.36	1.8182	0.	-3.7794
332	7.36	1.6364	0.	-1.3343
333	7.36	1.4545	0.	-0.75919
334	7.36	1.2727	0.	-0.48798
335	7.36	1.0909	0.	-0.32113
336	7.36	0.90909	0.	-0.20008
337	7.36	0.72727	0.	-0.11304
338	7.36	0.54545	0.	-1.3312e-002
339	7.36	0.36364	0.	-0.12309
340	7.36	0.18182	0.	8.4732e-002
341	7.176	5.8182	0.	4.1974e-002
342	7.176	5.6364	0.	-0.10483
343	7.176	5.4545	0.	-7.9475e-003
344	7.176	5.2727	0.	-9.5489e-002
345	7.176	5.0909	0.	-0.18275
346	7.176	4.9091	0.	-0.3164
347	7.176	4.7273	0.	-0.52979
348	7.176	4.5455	0.	-0.97402
349	7.176	4.3636	0.	-2.7226
350	7.176	4.1818	0.	-20.878
351	7.176	4.	0.	-55.792
352	7.176	3.8182	0.	-90.589
353	7.176	3.6364	0.	-121.56
354	7.176	3.4545	0.	-146.41
355	7.176	3.2727	0.	-163.67
356	7.176	3.0909	0.	-172.48
357	7.176	2.9091	0.	-172.48
358	7.176	2.7273	0.	-163.67
359	7.176	2.5455	0.	-146.41
360	7.176	2.3636	0.	-121.56
361	7.176	2.1818	0.	-90.589
362	7.176	2.	0.	-55.792
363	7.176	1.8182	0.	-20.878
364	7.176	1.6364	0.	-2.7226
365	7.176	1.4545	0.	-0.97402
366	7.176	1.2727	0.	-0.52979
367	7.176	1.0909	0.	-0.3164
368	7.176	0.90909	0.	-0.18275
369	7.176	0.72727	0.	-9.5488e-002
370	7.176	0.54545	0.	-7.9474e-003
371	7.176	0.36364	0.	-0.10483
372	7.176	0.18182	0.	4.1976e-002
373	6.992	5.8182	0.	2.1642e-002
374	6.992	5.6364	0.	-8.4004e-002
375	6.992	5.4545	0.	-8.9512e-003
376	6.992	5.2727	0.	-9.1715e-002
377	6.992	5.0909	0.	-0.18982
378	6.992	4.9091	0.	-0.36135
379	6.992	4.7273	0.	-0.7205
380	6.992	4.5455	0.	-2.1611
381	6.992	4.3636	0.	-17.756
382	6.992	4.1818	0.	-48.839
383	6.992	4.	0.	-81.757
384	6.992	3.8182	0.	-113.35
385	6.992	3.6364	0.	-141.33
386	6.992	3.4545	0.	-163.84
387	6.992	3.2727	0.	-179.55
388	6.992	3.0909	0.	-187.6
389	6.992	2.9091	0.	-187.6
390	6.992	2.7273	0.	-179.55
391	6.992	2.5455	0.	-163.84
392	6.992	2.3636	0.	-141.33
393	6.992	2.1818	0.	-113.35
394	6.992	2.	0.	-81.757
395	6.992	1.8182	0.	-48.839
396	6.992	1.6364	0.	-17.756
397	6.992	1.4545	0.	-2.1611
398	6.992	1.2727	0.	-0.7205
399	6.992	1.0909	0.	-0.36135
400	6.992	0.90909	0.	-0.18982
401	6.992	0.72727	0.	-9.1714e-002
402	6.992	0.54545	0.	-8.951e-003
403	6.992	0.36364	0.	-8.4002e-002
404	6.992	0.18182	0.	2.1643e-002
405	6.808	5.8182	0.	1.6708e-002
406	6.808	5.6364	0.	-6.364e-002
407	6.808	5.4545	0.	-1.7878e-002
408	6.808	5.2727	0.	-0.10762
409	6.808	5.0909	0.	-0.24422
410	6.808	4.9091	0.	-0.5633
411	6.808	4.7273	0.	-2.0929
412	6.808	4.5455	0.	-17.669
413	6.808	4.3636	0.	-44.898
414	6.808	4.1818	0.	-74.854
415	6.808	4.	0.	-105.22
416	6.808	3.8182	0.	-134.
417	6.808	3.6364	0.	-159.37
418	6.808	3.4545	0.	-179.77
419	6.808	3.2727	0.	-194.02
420	6.808	3.0909	0.	-201.34
421	6.808	2.9091	0.	-201.34
422	6.808	2.7273	0.	-194.02
423	6.808	2.5455	0.	-179.77
424	6.808	2.3636	0.	-159.37
425	6.808	2.1818	0.	-134.
426	6.808	2.	0.	-105.22
427	6.808	1.8182	0.	-74.854
428	6.808	1.6364	0.	-44.898
429	6.808	1.4545	0.	-17.669
430	6.808	1.2727	0.	-2.0929
431	6.808	1.0909	0.	-0.5633
432	6.808	0.90909	0.	-0.24422
433	6.808	0.72727	0.	-0.10762
434	6.808	0.54545	0.	-1.7877e-002
435	6.808	0.36364	0.	-6.3638e-002
436	6.808	0.18182	0.	1.671e-002
437	6.624	5.8182	0.	2.0907e-002
438	6.624	5.6364	0.	-4.8226e-002
439	6.624	5.4545	0.	-4.3735e-002
440	6.624	5.2727	0.	-0.17614
441	6.624	5.0909	0.	-0.5153
442	6.624	4.9091	0.	-3.3068
443	6.624	4.7273	0.	-20.273
444	6.624	4.5455	0.	-43.932
445	6.624	4.3636	0.	-70.69
446	6.624	4.1818	0.	-98.945
447	6.624	4.	0.	-127.08
448	6.624	3.8182	0.	-153.48
449	6.624	3.6364	0.	-176.63
450	6.624	3.4545	0.	-195.2
451	6.624	3.2727	0.	-208.16
452	6.624	3.0909	0.	-214.82
453	6.624	2.9091	0.	-214.82
454	6.624	2.7273	0.	-208.16
455	6.624	2.5455	0.	-195.2
456	6.624	2.3636	0.	-176.63
457	6.624	2.1818	0.	-153.48
458	6.624	2.	0.	-127.08
459	6.624	1.8182	0.	-98.945
460	6.624	1.6364	0.	-70.69
461	6.624	1.4545	0.	-43.932
462	6.624	1.2727	0.	-20.273
463	6.624	1.0909	0.	-3.3068
464	6.624	0.90909	0.	-0.5153
465	6.624	0.72727	0.	-0.17614
466	6.624	0.54545	0.	-4.3735e-002
467	6.624	0.36364	0.	-4.8224e-002
468	6.624	0.18182	0.	2.0909e-002
469	6.44	5.8182	0.	2.7141e-002
470	6.44	5.6364	0.	-5.3226e-002
471	6.44	5.4545	0.	-0.15142
472	6.44	5.2727	0.	-0.82299
473	6.44	5.0909	0.	-8.4525
474	6.44	4.9091	0.	-24.618
475	6.44	4.7273	0.	-45.184
476	6.44	4.5455	0.	-69.011
477	6.44	4.3636	0.	-94.964
478	6.44	4.1818	0.	-121.77
479	6.44	4.	0.	-148.08
480	6.44	3.8182	0.	-172.53
481	6.44	3.6364	0.	-193.82
482	6.44	3.4545	0.	-210.85
483	6.44	3.2727	0.	-222.71
484	6.44	3.0909	0.	-228.79
485	6.44	2.9091	0.	-228.79
486	6.44	2.7273	0.	-222.71
487	6.44	2.5455	0.	-210.85
488	6.44	2.3636	0.	-193.82
489	6.44	2.1818	0.	-172.53
490	6.44	2.	0.	-148.08
491	6.44	1.8182	0.	-121.77
492	6.44	1.6364	0.	-94.963
493	6.44	1.4545	0.	-69.011
494	6.44	1.2727	0.	-45.184
495	6.44	1.0909	0.	-24.618
496	6.44	0.90909	0.	-8.4525
497	6.44	0.72727	0.	-0.82299
498	6.44	0.54545	0.	-0.15142
499	6.44	0.36364	0.	-5.3224e-002
500	6.44	0.18182	0.	2.7142e-002
501	6.256	5.8182	0.	1.7765e-003
502	6.256	5.6364	0.	-0.45726
503	6.256	5.4545	0.	-4.9175
504	6.256	5.2727	0.	-14.869
505	6.256	5.0909	0.	-29.21
506	6.256	4.9091	0.	-47.444
507	6.256	4.7273	0.	-68.931
508	6.256	4.5455	0.	-92.847
509	6.256	4.3636	0.	-118.21
510	6.256	4.1818	0.	-143.91
511	6.256	4.	0.	-168.8
512	6.256	3.8182	0.	-191.69
513	6.256	3.6364	0.	-211.49
514	6.256	3.4545	0.	-227.25
515	6.256	3.2727	0.	-238.2
516	6.256	3.0909	0.	-243.81
517	6.256	2.9091	0.	-243.81
518	6.256	2.7273	0.	-238.2
519	6.256	2.5455	0.	-227.25
520	6.256	2.3636	0.	-211.49
521	6.256	2.1818	0.	-191.69
522	6.256	2.	0.	-168.8
523	6.256	1.8182	0.	-143.91
524	6.256	1.6364	0.	-118.21
525	6.256	1.4545	0.	-92.847
526	6.256	1.2727	0.	-68.931
527	6.256	1.0909	0.	-47.444
528	6.256	0.90909	0.	-29.21
529	6.256	0.72727	0.	-14.869
530	6.256	0.54545	0.	-4.9175
531	6.256	0.36364	0.	-0.45725
532	6.256	0.18182	0.	1.7786e-003
533	6.072	5.8182	0.	-2.7619
534	6.072	5.6364	0.	-9.0425
535	6.072	5.4545	0.	-18.865
536	6.072	5.2727	0.	-32.316
537	6.072	5.0909	0.	-49.218
538	6.072	4.9091	0.	-69.183
539	6.072	4.7273	0.	-91.632
540	6.072	4.5455	0.	-115.82
541	6.072	4.3636	0.	-140.88
542	6.072	4.1818	0.	-165.83
543	6.072	4.	0.	-189.67
544	6.072	3.8182	0.	-211.39
545	6.072	3.6364	0.	-230.04
546	6.072	3.4545	0.	-244.81
547	6.072	3.2727	0.	-255.04
548	6.072	3.0909	0.	-260.27
549	6.072	2.9091	0.	-260.27
550	6.072	2.7273	0.	-255.04
551	6.072	2.5455	0.	-244.81
552	6.072	2.3636	0.	-230.04
553	6.072	2.1818	0.	-211.39
554	6.072	2.	0.	-189.67
555	6.072	1.8182	0.	-165.83
556	6.072	1.6364	0.	-140.88
557	6.072	1.4545	0.	-115.82
558	6.072	1.2727	0.	-91.632
559	6.072	1.0909	0.	-69.183
560	6.072	0.90909	0.	-49.218
561	6.072	0.72727	0.	-32.316
562	6.072	0.54545	0.	-18.865
563	6.072	0.36364	0.	-9.0425
564	6.072	0.18182	0.	-2.7619
565	5.888	5.8182	0.	-7.3426
566	5.888	5.6364	0.	-18.354
567	5.888	5.4545	0.	-32.177
568	5.888	5.2727	0.	-48.873
569	5.888	5.0909	0.	-68.283
570	5.888	4.9091	0.	-90.038
571	5.888	4.7273	0.	-113.6
572	5.888	4.5455	0.	-138.3
573	5.888	4.3636	0.	-163.36
574	5.888	4.1818	0.	-187.91
575	5.888	4.	0.	-211.07
576	5.888	3.8182	0.	-231.97
577	5.888	3.6364	0.	-249.8
578	5.888	3.4545	0.	-263.84
579	5.888	3.2727	0.	-273.53
580	5.888	3.0909	0.	-278.48
581	5.888	2.9091	0.	-278.48
582	5.888	2.7273	0.	-273.53
583	5.888	2.5455	0.	-263.84
584	5.888	2.3636	0.	-249.8
585	5.888	2.1818	0.	-231.97
586	5.888	2.	0.	-211.07
587	5.888	1.8182	0.	-187.91
588	5.888	1.6364	0.	-163.36
589	5.888	1.4545	0.	-138.3
590	5.888	1.2727	0.	-113.6
591	5.888	1.0909	0.	-90.038
592	5.888	0.90909	0.	-68.283
593	5.888	0.72727	0.	-48.873
594	5.888	0.54545	0.	-32.177
595	5.888	0.36364	0.	-18.354
596	5.888	0.18182	0.	-7.3426
597	5.704	5.8182	0.	-11.635
598	5.704	5.6364	0.	-27.122
599	5.704	5.4545	0.	-44.787
600	5.704	5.2727	0.	-64.671
601	5.704	5.0909	0.	-86.619
602	5.704	4.9091	0.	-110.28
603	5.704	4.7273	0.	-135.15
604	5.704	4.5455	0.	-160.62
605	5.704	4.3636	0.	-185.98
606	5.704	4.1818	0.	-210.48
607	5.704	4.	0.	-233.32
608	5.704	3.8182	0.	-253.74
609	5.704	3.6364	0.	-271.04
610	5.704	3.4545	0.	-284.6
611	5.704	3.2727	0.	-293.92
612	5.704	3.0909	0.	-298.67
613	5.704	2.9091	0.	-298.67
614	5.704	2.7273	0.	-293.92
615	5.704	2.5455	0.	-284.6
616	5.704	2.3636	0.	-271.04
617	5.704	2.1818	0.	-253.74
618	5.704	2.	0.	-233.32
619	5.704	1.8182	0.	-210.48
620	5.704	1.6364	0.	-185.98
621	5.704	1.4545	0.	-160.62
622	5.704	1.2727	0.	-135.15
623	5.704	1.0909	0.	-110.28
624	5.704	0.90909	0.	-86.619
625	5.704	0.72727	0.	-64.671
626	5.704	0.54545	0.	-44.787
627	5.704	0.36364	0.	-27.122
628	5.704	0.18182	0.	-11.635
629	5.52	5.8182	0.	-15.667
630	5.52	5.6364	0.	-35.435
631	5.52	5.4545	0.	-56.841
632	5.52	5.2727	0.	-79.899
633	5.52	5.0909	0.	-104.45
634	5.52	4.9091	0.	-130.16
635	5.52	4.7273	0.	-156.56
636	5.52	4.5455	0.	-183.06
637	5.52	4.3636	0.	-209.04
638	5.52	4.1818	0.	-233.81
639	5.52	4.	0.	-256.67
640	5.52	3.8182	0.	-276.93
641	5.52	3.6364	0.	-293.99
642	5.52	3.4545	0.	-307.29
643	5.52	3.2727	0.	-316.41
644	5.52	3.0909	0.	-321.04
645	5.52	2.9091	0.	-321.04
646	5.52	2.7273	0.	-316.41
647	5.52	2.5455	0.	-307.29
648	5.52	2.3636	0.	-293.99
649	5.52	2.1818	0.	-276.93
650	5.52	2.	0.	-256.67
651	5.52	1.8182	0.	-233.81
652	5.52	1.6364	0.	-209.04
653	5.52	1.4545	0.	-183.06
654	5.52	1.2727	0.	-156.56
655	5.52	1.0909	0.	-130.16
656	5.52	0.90909	0.	-104.45
657	5.52	0.72727	0.	-79.899
658	5.52	0.54545	0.	-56.841
659	5.52	0.36364	0.	-35.435
660	5.52	0.18182	0.	-15.667
661	5.336	5.8182	0.	-19.472
662	5.336	5.6364	0.	-43.389
663	5.336	5.4545	0.	-68.485
664	5.336	5.2727	0.	-94.746
665	5.336	5.0909	0.	-122.01
666	5.336	4.9091	0.	-149.94
667	5.336	4.7273	0.	-178.08
668	5.336	4.5455	0.	-205.9
669	5.336	4.3636	0.	-232.81
670	5.336	4.1818	0.	-258.18
671	5.336	4.	0.	-281.37
672	5.336	3.8182	0.	-301.78
673	5.336	3.6364	0.	-318.86
674	5.336	3.4545	0.	-332.11
675	5.336	3.2727	0.	-341.17
676	5.336	3.0909	0.	-345.77
677	5.336	2.9091	0.	-345.77
678	5.336	2.7273	0.	-341.17
679	5.336	2.5455	0.	-332.11
680	5.336	2.3636	0.	-318.86
681	5.336	2.1818	0.	-301.78
682	5.336	2.	0.	-281.37
683	5.336	1.8182	0.	-258.18
684	5.336	1.6364	0.	-232.81
685	5.336	1.4545	0.	-205.9
686	5.336	1.2727	0.	-178.08
687	5.336	1.0909	0.	-149.94
688	5.336	0.90909	0.	-122.01
689	5.336	0.72727	0.	-94.746
690	5.336	0.54545	0.	-68.485
691	5.336	0.36364	0.	-43.389
692	5.336	0.18182	0.	-19.472
693	5.152	5.8182	0.	-23.081
694	5.152	5.6364	0.	-51.077
695	5.152	5.4545	0.	-79.859
696	5.152	5.2727	0.	-109.39
697	5.152	5.0909	0.	-139.5
698	5.152	4.9091	0.	-169.85
699	5.152	4.7273	0.	-199.98
700	5.152	4.5455	0.	-229.39
701	5.152	4.3636	0.	-257.53
702	5.152	4.1818	0.	-283.8
703	5.152	4.	0.	-307.64
704	5.152	3.8182	0.	-328.49
705	5.152	3.6364	0.	-345.84
706	5.152	3.4545	0.	-359.25
707	5.152	3.2727	0.	-368.39
708	5.152	3.0909	0.	-373.02
709	5.152	2.9091	0.	-373.02
710	5.152	2.7273	0.	-368.39
711	5.152	2.5455	0.	-359.25
712	5.152	2.3636	0.	-345.84
713	5.152	2.1818	0.	-328.49
714	5.152	2.	0.	-307.64
715	5.152	1.8182	0.	-283.8
716	5.152	1.6364	0.	-257.53
