Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
158	8.28	4.1818	0.	0.36409
159	8.28	4.	0.	0.36484
160	8.28	3.8182	0.	0.36547
161	8.28	3.6364	0.	0.36598
162	8.28	3.4545	0.	0.36636
163	8.28	3.2727	0.	0.36663
164	8.28	3.0909	0.	0.36676
165	8.28	2.9091	0.	0.36676
166	8.28	2.7273	0.	0.36663
167	8.28	2.5455	0.	0.36636
168	8.28	2.3636	0.	0.36598
169	8.28	2.1818	0.	0.36547
170	8.28	2.	0.	0.36484
171	8.28	1.8182	0.	0.36409
172	8.28	1.6364	0.	0.36323
173	8.28	1.4545	0.	0.36226
174	8.28	1.2727	0.	0.3612
175	8.28	1.0909	0.	0.36005
176	8.28	0.90909	0.	0.35881
177	8.28	0.72727	0.	0.3575
178	8.28	0.54545	0.	0.35613
179	8.28	0.36364	0.	0.3547
180	8.28	0.18182	0.	0.35321
181	8.096	5.8182	0.	0.33866
182	8.096	5.6364	0.	0.34012
183	8.096	5.4545	0.	0.34151
184	8.096	5.2727	0.	0.34283
185	8.096	5.0909	0.	0.34408
186	8.096	4.9091	0.	0.34525
187	8.096	4.7273	0.	0.34634
188	8.096	4.5455	0.	0.34733
189	8.096	4.3636	0.	0.34822
190	8.096	4.1818	0.	0.34901
191	8.096	4.	0.	0.34969
192	8.096	3.8182	0.	0.35026
193	8.096	3.6364	0.	0.35073
194	8.096	3.4545	0.	0.35108
195	8.096	3.2727	0.	0.35131
196	8.096	3.0909	0.	0.35143
197	8.096	2.9091	0.	0.35143
198	8.096	2.7273	0.	0.35131
199	8.096	2.5455	0.	0.35108
200	8.096	2.3636	0.	0.35073
201	8.096	2.1818	0.	0.35026
202	8.096	2.	0.	0.34969
203	8.096	1.8182	0.	0.34901
204	8.096	1.6364	0.	0.34822
205	8.096	1.4545	0.	0.34733
206	8.096	1.2727	0.	0.34634
207	8.096	1.0909	0.	0.34525
208	8.096	0.90909	0.	0.34408
209	8.096	0.72727	0.	0.34283
210	8.096	0.54545	0.	0.34151
211	8.096	0.36364	0.	0.34012
212	8.096	0.18182	0.	0.33866
213	7.912	5.8182	0.	0.32429
214	7.912	5.6364	0.	0.32572
215	7.912	5.4545	0.	0.32708
216	7.912	5.2727	0.	0.32837
217	7.912	5.0909	0.	0.32957
218	7.912	4.9091	0.	0.33069
219	7.912	4.7273	0.	0.33172
220	7.912	4.5455	0.	0.33265
221	7.912	4.3636	0.	0.33349
222	7.912	4.1818	0.	0.33423
223	7.912	4.	0.	0.33486
224	7.912	3.8182	0.	0.33539
225	7.912	3.6364	0.	0.33582
226	7.912	3.4545	0.	0.33614
227	7.912	3.2727	0.	0.33635
228	7.912	3.0909	0.	0.33646
229	7.912	2.9091	0.	0.33646
230	7.912	2.7273	0.	0.33635
231	7.912	2.5455	0.	0.33614
232	7.912	2.3636	0.	0.33582
233	7.912	2.1818	0.	0.33539
234	7.912	2.	0.	0.33486
235	7.912	1.8182	0.	0.33423
236	7.912	1.6364	0.	0.33349
237	7.912	1.4545	0.	0.33265
238	7.912	1.2727	0.	0.33172
239	7.912	1.0909	0.	0.33069
240	7.912	0.90909	0.	0.32957
241	7.912	0.72727	0.	0.32837
242	7.912	0.54545	0.	0.32708
243	7.912	0.36364	0.	0.32572
244	7.912	0.18182	0.	0.32429
245	7.728	5.8182	0.	0.31013
246	7.728	5.6364	0.	0.31154
247	7.728	5.4545	0.	0.31287
248	7.728	5.2727	0.	0.31412
249	7.728	5.0909	0.	0.31529
250	7.728	4.9091	0.	0.31637
251	7.728	4.7273	0.	0.31735
252	7.728	4.5455	0.	0.31825
253	7.728	4.3636	0.	0.31904
254	7.728	4.1818	0.	0.31974
255	7.728	4.	0.	0.32034
256	7.728	3.8182	0.	0.32084
257	7.728	3.6364	0.	0.32124
258	7.728	3.4545	0.	0.32154
259	7.728	3.2727	0.	0.32174
260	7.728	3.0909	0.	0.32184
261	7.728	2.9091	0.	0.32184
262	7.728	2.7273	0.	0.32174
263	7.728	2.5455	0.	0.32154
264	7.728	2.3636	0.	0.32124
265	7.728	2.1818	0.	0.32084
266	7.728	2.	0.	0.32034
267	7.728	1.8182	0.	0.31974
268	7.728	1.6364	0.	0.31904
269	7.728	1.4545	0.	0.31825
270	7.728	1.2727	0.	0.31735
271	7.728	1.0909	0.	0.31637
272	7.728	0.90909	0.	0.31529
273	7.728	0.72727	0.	0.31412
274	7.728	0.54545	0.	0.31287
275	7.728	0.36364	0.	0.31154
276	7.728	0.18182	0.	0.31013
277	7.544	5.8182	0.	0.29618
278	7.544	5.6364	0.	0.29757
279	7.544	5.4545	0.	0.29888
280	7.544	5.2727	0.	0.30011
281	7.544	5.0909	0.	0.30125
282	7.544	4.9091	0.	0.30229
283	7.544	4.7273	0.	0.30325
284	7.544	4.5455	0.	0.30411
285	7.544	4.3636	0.	0.30488
286	7.544	4.1818	0.	0.30555
287	7.544	4.	0.	0.30612
288	7.544	3.8182	0.	0.3066
289	7.544	3.6364	0.	0.30698
290	7.544	3.4545	0.	0.30726
291	7.544	3.2727	0.	0.30745
292	7.544	3.0909	0.	0.30755
293	7.544	2.9091	0.	0.30755
294	7.544	2.7273	0.	0.30745
295	7.544	2.5455	0.	0.30726
296	7.544	2.3636	0.	0.30698
297	7.544	2.1818	0.	0.3066
298	7.544	2.	0.	0.30612
299	7.544	1.8182	0.	0.30555
300	7.544	1.6364	0.	0.30488
301	7.544	1.4545	0.	0.30411
302	7.544	1.2727	0.	0.30325
303	7.544	1.0909	0.	0.30229
304	7.544	0.90909	0.	0.30125
305	7.544	0.72727	0.	0.30011
306	7.544	0.54545	0.	0.29888
307	7.544	0.36364	0.	0.29757
308	7.544	0.18182	0.	0.29618
309	7.36	5.8182	0.	0.28246
310	7.36	5.6364	0.	0.28384
311	7.36	5.4545	0.	0.28513
312	7.36	5.2727	0.	0.28634
313	7.36	5.0909	0.	0.28746
314	7.36	4.9091	0.	0.28848
315	7.36	4.7273	0.	0.28942
316	7.36	4.5455	0.	0.29025
317	7.36	4.3636	0.	0.291
318	7.36	4.1818	0.	0.29164
319	7.36	4.	0.	0.2922
320	7.36	3.8182	0.	0.29266
321	7.36	3.6364	0.	0.29303
322	7.36	3.4545	0.	0.2933
323	7.36	3.2727	0.	0.29348
324	7.36	3.0909	0.	0.29357
325	7.36	2.9091	0.	0.29357
326	7.36	2.7273	0.	0.29348
327	7.36	2.5455	0.	0.2933
328	7.36	2.3636	0.	0.29303
329	7.36	2.1818	0.	0.29266
330	7.36	2.	0.	0.2922
331	7.36	1.8182	0.	0.29164
332	7.36	1.6364	0.	0.291
333	7.36	1.4545	0.	0.29025
334	7.36	1.2727	0.	0.28942
335	7.36	1.0909	0.	0.28848
336	7.36	0.90909	0.	0.28746
337	7.36	0.72727	0.	0.28634
338	7.36	0.54545	0.	0.28513
339	7.36	0.36364	0.	0.28384
340	7.36	0.18182	0.	0.28246
341	7.176	5.8182	0.	0.26899
342	7.176	5.6364	0.	0.27036
343	7.176	5.4545	0.	0.27164
344	7.176	5.2727	0.	0.27283
345	7.176	5.0909	0.	0.27393
346	7.176	4.9091	0.	0.27494
347	7.176	4.7273	0.	0.27585
348	7.176	4.5455	0.	0.27668
349	7.176	4.3636	0.	0.2774
350	7.176	4.1818	0.	0.27803
351	7.176	4.	0.	0.27857
352	7.176	3.8182	0.	0.27902
353	7.176	3.6364	0.	0.27938
354	7.176	3.4545	0.	0.27965
355	7.176	3.2727	0.	0.27982
356	7.176	3.0909	0.	0.27991
357	7.176	2.9091	0.	0.27991
358	7.176	2.7273	0.	0.27982
359	7.176	2.5455	0.	0.27965
360	7.176	2.3636	0.	0.27938
361	7.176	2.1818	0.	0.27902
362	7.176	2.	0.	0.27857
363	7.176	1.8182	0.	0.27803
364	7.176	1.6364	0.	0.2774
365	7.176	1.4545	0.	0.27668
366	7.176	1.2727	0.	0.27585
367	7.176	1.0909	0.	0.27494
368	7.176	0.90909	0.	0.27393
369	7.176	0.72727	0.	0.27283
370	7.176	0.54545	0.	0.27164
371	7.176	0.36364	0.	0.27036
372	7.176	0.18182	0.	0.26899
373	6.992	5.8182	0.	0.25578
374	6.992	5.6364	0.	0.25714
375	6.992	5.4545	0.	0.25841
376	6.992	5.2727	0.	0.25959
377	6.992	5.0909	0.	0.26068
378	6.992	4.9091	0.	0.26167
379	6.992	4.7273	0.	0.26257
380	6.992	4.5455	0.	0.26338
381	6.992	4.3636	0.	0.2641
382	6.992	4.1818	0.	0.26472
383	6.992	4.	0.	0.26525
384	6.992	3.8182	0.	0.26569
385	6.992	3.6364	0.	0.26604
386	6.992	3.4545	0.	0.2663
387	6.992	3.2727	0.	0.26647
388	6.992	3.0909	0.	0.26656
389	6.992	2.9091	0.	0.26656
390	6.992	2.7273	0.	0.26647
391	6.992	2.5455	0.	0.2663
392	6.992	2.3636	0.	0.26604
393	6.992	2.1818	0.	0.26569
394	6.992	2.	0.	0.26525
395	6.992	1.8182	0.	0.26472
396	6.992	1.6364	0.	0.2641
397	6.992	1.4545	0.	0.26338
398	6.992	1.2727	0.	0.26257
399	6.992	1.0909	0.	0.26167
400	6.992	0.90909	0.	0.26068
401	6.992	0.72727	0.	0.25959
402	6.992	0.54545	0.	0.25841
403	6.992	0.36364	0.	0.25714
404	6.992	0.18182	0.	0.25578
405	6.808	5.8182	0.	0.24283
406	6.808	5.6364	0.	0.24419
407	6.808	5.4545	0.	0.24545
408	6.808	5.2727	0.	0.24662
409	6.808	5.0909	0.	0.2477
410	6.808	4.9091	0.	0.24869
411	6.808	4.7273	0.	0.24958
412	6.808	4.5455	0.	0.25037
413	6.808	4.3636	0.	0.25108
414	6.808	4.1818	0.	0.25169
415	6.808	4.	0.	0.25222
416	6.808	3.8182	0.	0.25265
417	6.808	3.6364	0.	0.25299
418	6.808	3.4545	0.	0.25325
419	6.808	3.2727	0.	0.25342
420	6.808	3.0909	0.	0.25351
421	6.808	2.9091	0.	0.25351
422	6.808	2.7273	0.	0.25342
423	6.808	2.5455	0.	0.25325
424	6.808	2.3636	0.	0.25299
425	6.808	2.1818	0.	0.25265
426	6.808	2.	0.	0.25222
427	6.808	1.8182	0.	0.25169
428	6.808	1.6364	0.	0.25108
429	6.808	1.4545	0.	0.25037
430	6.808	1.2727	0.	0.24958
431	6.808	1.0909	0.	0.24869
432	6.808	0.90909	0.	0.2477
433	6.808	0.72727	0.	0.24662
434	6.808	0.54545	0.	0.24545
435	6.808	0.36364	0.	0.24419
436	6.808	0.18182	0.	0.24283
437	6.624	5.8182	0.	0.23016
438	6.624	5.6364	0.	0.23152
439	6.624	5.4545	0.	0.23277
440	6.624	5.2727	0.	0.23394
441	6.624	5.0909	0.	0.23501
442	6.624	4.9091	0.	0.23599
443	6.624	4.7273	0.	0.23687
444	6.624	4.5455	0.	0.23766
445	6.624	4.3636	0.	0.23836
446	6.624	4.1818	0.	0.23896
447	6.624	4.	0.	0.23948
448	6.624	3.8182	0.	0.23991
449	6.624	3.6364	0.	0.24025
450	6.624	3.4545	0.	0.24051
451	6.624	3.2727	0.	0.24068
452	6.624	3.0909	0.	0.24076
453	6.624	2.9091	0.	0.24076
454	6.624	2.7273	0.	0.24068
455	6.624	2.5455	0.	0.24051
456	6.624	2.3636	0.	0.24025
457	6.624	2.1818	0.	0.23991
458	6.624	2.	0.	0.23948
459	6.624	1.8182	0.	0.23896
460	6.624	1.6364	0.	0.23836
461	6.624	1.4545	0.	0.23766
462	6.624	1.2727	0.	0.23687
463	6.624	1.0909	0.	0.23599
464	6.624	0.90909	0.	0.23501
465	6.624	0.72727	0.	0.23394
466	6.624	0.54545	0.	0.23277
467	6.624	0.36364	0.	0.23152
468	6.624	0.18182	0.	0.23016
469	6.44	5.8182	0.	0.21778
470	6.44	5.6364	0.	0.21913
471	6.44	5.4545	0.	0.22038
472	6.44	5.2727	0.	0.22154
473	6.44	5.0909	0.	0.22261
474	6.44	4.9091	0.	0.22358
475	6.44	4.7273	0.	0.22445
476	6.44	4.5455	0.	0.22524
477	6.44	4.3636	0.	0.22593
478	6.44	4.1818	0.	0.22653
479	6.44	4.	0.	0.22705
480	6.44	3.8182	0.	0.22747
481	6.44	3.6364	0.	0.22781
482	6.44	3.4545	0.	0.22806
483	6.44	3.2727	0.	0.22823
484	6.44	3.0909	0.	0.22831
485	6.44	2.9091	0.	0.22831
486	6.44	2.7273	0.	0.22823
487	6.44	2.5455	0.	0.22806
488	6.44	2.3636	0.	0.22781
489	6.44	2.1818	0.	0.22747
490	6.44	2.	0.	0.22705
491	6.44	1.8182	0.	0.22653
492	6.44	1.6364	0.	0.22593
493	6.44	1.4545	0.	0.22524
494	6.44	1.2727	0.	0.22445
495	6.44	1.0909	0.	0.22358
496	6.44	0.90909	0.	0.22261
497	6.44	0.72727	0.	0.22154
498	6.44	0.54545	0.	0.22038
499	6.44	0.36364	0.	0.21913
500	6.44	0.18182	0.	0.21778
501	6.256	5.8182	0.	0.20568
502	6.256	5.6364	0.	0.20703
503	6.256	5.4545	0.	0.20828
504	6.256	5.2727	0.	0.20944
505	6.256	5.0909	0.	0.2105
506	6.256	4.9091	0.	0.21146
507	6.256	4.7273	0.	0.21233
508	6.256	4.5455	0.	0.21311
509	6.256	4.3636	0.	0.2138
510	6.256	4.1818	0.	0.2144
511	6.256	4.	0.	0.21491
512	6.256	3.8182	0.	0.21533
513	6.256	3.6364	0.	0.21567
514	6.256	3.4545	0.	0.21592
515	6.256	3.2727	0.	0.21609
516	6.256	3.0909	0.	0.21617
517	6.256	2.9091	0.	0.21617
518	6.256	2.7273	0.	0.21609
519	6.256	2.5455	0.	0.21592
520	6.256	2.3636	0.	0.21567
521	6.256	2.1818	0.	0.21533
522	6.256	2.	0.	0.21491
523	6.256	1.8182	0.	0.2144
524	6.256	1.6364	0.	0.2138
525	6.256	1.4545	0.	0.21311
526	6.256	1.2727	0.	0.21233
527	6.256	1.0909	0.	0.21146
528	6.256	0.90909	0.	0.2105
529	6.256	0.72727	0.	0.20944
530	6.256	0.54545	0.	0.20828
531	6.256	0.36364	0.	0.20703
532	6.256	0.18182	0.	0.20568
533	6.072	5.8182	0.	0.19388
534	6.072	5.6364	0.	0.19523
535	6.072	5.4545	0.	0.19648
536	6.072	5.2727	0.	0.19763
537	6.072	5.0909	0.	0.19868
538	6.072	4.9091	0.	0.19965
539	6.072	4.7273	0.	0.20051
540	6.072	4.5455	0.	0.20129
541	6.072	4.3636	0.	0.20197
542	6.072	4.1818	0.	0.20257
543	6.072	4.	0.	0.20308
544	6.072	3.8182	0.	0.2035
545	6.072	3.6364	0.	0.20383
546	6.072	3.4545	0.	0.20408
547	6.072	3.2727	0.	0.20424
548	6.072	3.0909	0.	0.20433
549	6.072	2.9091	0.	0.20433
550	6.072	2.7273	0.	0.20424
551	6.072	2.5455	0.	0.20408
552	6.072	2.3636	0.	0.20383
553	6.072	2.1818	0.	0.2035
554	6.072	2.	0.	0.20308
555	6.072	1.8182	0.	0.20257
556	6.072	1.6364	0.	0.20197
557	6.072	1.4545	0.	0.20129
558	6.072	1.2727	0.	0.20051
559	6.072	1.0909	0.	0.19965
560	6.072	0.90909	0.	0.19868
561	6.072	0.72727	0.	0.19763
562	6.072	0.54545	0.	0.19648
563	6.072	0.36364	0.	0.19523
564	6.072	0.18182	0.	0.19388
565	5.888	5.8182	0.	0.18239
566	5.888	5.6364	0.	0.18373
567	5.888	5.4545	0.	0.18498
568	5.888	5.2727	0.	0.18612
569	5.888	5.0909	0.	0.18718
570	5.888	4.9091	0.	0.18813
571	5.888	4.7273	0.	0.189
572	5.888	4.5455	0.	0.18977
573	5.888	4.3636	0.	0.19045
574	5.888	4.1818	0.	0.19104
575	5.888	4.	0.	0.19155
576	5.888	3.8182	0.	0.19196
577	5.888	3.6364	0.	0.1923
578	5.888	3.4545	0.	0.19254
579	5.888	3.2727	0.	0.19271
580	5.888	3.0909	0.	0.19279
581	5.888	2.9091	0.	0.19279
582	5.888	2.7273	0.	0.19271
583	5.888	2.5455	0.	0.19254
584	5.888	2.3636	0.	0.1923
585	5.888	2.1818	0.	0.19196
586	5.888	2.	0.	0.19155
587	5.888	1.8182	0.	0.19104
588	5.888	1.6364	0.	0.19045
589	5.888	1.4545	0.	0.18977
590	5.888	1.2727	0.	0.189
591	5.888	1.0909	0.	0.18813
592	5.888	0.90909	0.	0.18718
593	5.888	0.72727	0.	0.18612
594	5.888	0.54545	0.	0.18498
595	5.888	0.36364	0.	0.18373
596	5.888	0.18182	0.	0.18239
597	5.704	5.8182	0.	0.1712
598	5.704	5.6364	0.	0.17254
599	5.704	5.4545	0.	0.17378
600	5.704	5.2727	0.	0.17493
601	5.704	5.0909	0.	0.17598
602	5.704	4.9091	0.	0.17693
603	5.704	4.7273	0.	0.17779
604	5.704	4.5455	0.	0.17856
605	5.704	4.3636	0.	0.17923
606	5.704	4.1818	0.	0.17982
607	5.704	4.	0.	0.18032
608	5.704	3.8182	0.	0.18074
609	5.704	3.6364	0.	0.18107
610	5.704	3.4545	0.	0.18131
611	5.704	3.2727	0.	0.18148
612	5.704	3.0909	0.	0.18156
613	5.704	2.9091	0.	0.18156
614	5.704	2.7273	0.	0.18148
615	5.704	2.5455	0.	0.18131
616	5.704	2.3636	0.	0.18107
617	5.704	2.1818	0.	0.18074
618	5.704	2.	0.	0.18032
619	5.704	1.8182	0.	0.17982
620	5.704	1.6364	0.	0.17923
621	5.704	1.4545	0.	0.17856
622	5.704	1.2727	0.	0.17779
623	5.704	1.0909	0.	0.17693
624	5.704	0.90909	0.	0.17598
625	5.704	0.72727	0.	0.17493
626	5.704	0.54545	0.	0.17378
627	5.704	0.36364	0.	0.17254
628	5.704	0.18182	0.	0.1712
629	5.52	5.8182	0.	0.16032
630	5.52	5.6364	0.	0.16166
631	5.52	5.4545	0.	0.1629
632	5.52	5.2727	0.	0.16404
633	5.52	5.0909	0.	0.16509
634	5.52	4.9091	0.	0.16604
635	5.52	4.7273	0.	0.16689
636	5.52	4.5455	0.	0.16766
637	5.52	4.3636	0.	0.16833
638	5.52	4.1818	0.	0.16891
639	5.52	4.	0.	0.16941
640	5.52	3.8182	0.	0.16982
641	5.52	3.6364	0.	0.17015
642	5.52	3.4545	0.	0.17039
643	5.52	3.2727	0.	0.17056
644	5.52	3.0909	0.	0.17064
645	5.52	2.9091	0.	0.17064
646	5.52	2.7273	0.	0.17056
647	5.52	2.5455	0.	0.17039
648	5.52	2.3636	0.	0.17015
649	5.52	2.1818	0.	0.16982
650	5.52	2.	0.	0.16941
651	5.52	1.8182	0.	0.16891
652	5.52	1.6364	0.	0.16833
653	5.52	1.4545	0.	0.16766
654	5.52	1.2727	0.	0.16689
655	5.52	1.0909	0.	0.16604
656	5.52	0.90909	0.	0.16509
657	5.52	0.72727	0.	0.16404
658	5.52	0.54545	0.	0.1629
659	5.52	0.36364	0.	0.16166
660	5.52	0.18182	0.	0.16032
661	5.336	5.8182	0.	0.14977
662	5.336	5.6364	0.	0.1511
663	5.336	5.4545	0.	0.15234
664	5.336	5.2727	0.	0.15348
665	5.336	5.0909	0.	0.15452
666	5.336	4.9091	0.	0.15546
667	5.336	4.7273	0.	0.15631
668	5.336	4.5455	0.	0.15707
669	5.336	4.3636	0.	0.15773
670	5.336	4.1818	0.	0.15831
671	5.336	4.	0.	0.15881
672	5.336	3.8182	0.	0.15922
673	5.336	3.6364	0.	0.15954
674	5.336	3.4545	0.	0.15978
675	5.336	3.2727	0.	0.15995
676	5.336	3.0909	0.	0.16003
677	5.336	2.9091	0.	0.16003
678	5.336	2.7273	0.	0.15995
679	5.336	2.5455	0.	0.15978
680	5.336	2.3636	0.	0.15954
681	5.336	2.1818	0.	0.15922
682	5.336	2.	0.	0.15881
683	5.336	1.8182	0.	0.15831
684	5.336	1.6364	0.	0.15773
685	5.336	1.4545	0.	0.15707
686	5.336	1.2727	0.	0.15631
687	5.336	1.0909	0.	0.15546
688	5.336	0.90909	0.	0.15452
689	5.336	0.72727	0.	0.15348
690	5.336	0.54545	0.	0.15234
691	5.336	0.36364	0.	0.1511
692	5.336	0.18182	0.	0.14977
693	5.152	5.8182	0.	0.13953
694	5.152	5.6364	0.	0.14087
695	5.152	5.4545	0.	0.1421
696	5.152	5.2727	0.	0.14323
697	5.152	5.0909	0.	0.14426
698	5.152	4.9091	0.	0.1452
699	5.152	4.7273	0.	0.14604
700	5.152	4.5455	0.	0.14679
701	5.152	4.3636	0.	0.14746
702	5.152	4.1818	0.	0.14803
703	5.152	4.	0.	0.14852
704	5.152	3.8182	0.	0.14893
705	5.152	3.6364	0.	0.14925
706	5.152	3.4545	0.	0.14949
707	5.152	3.2727	0.	0.14965
708	5.152	3.0909	0.	0.14973
709	5.152	2.9091	0.	0.14973
710	5.152	2.7273	0.	0.14965
711	5.152	2.5455	0.	0.14949
712	5.152	2.3636	0.	0.14925
713	5.152	2.1818	0.	0.14893
714	5.152	2.	0.	0.14852
715	5.152	1.8182	0.	0.14803
716	5.152	1.6364	0.	0.14746
717	5.152	1.4545	0.	0.14679
718	5.152	1.2727	0.	0.14604
719	5.152	1.0909	0.	0.1452
720	5.152	0.90909	0.	0.14426
721	5.152	0.72727	0.	0.14323
722	5.152	0.54545	0.	0.1421
723	5.152	0.36364	0.	0.14087
724	5.152	0.18182	0.	0.13953
725	4.968	5.8182	0.	0.12963
726	4.968	5.6364	0.	0.13095
727	4.968	5.4545	0.	0.13218
728	4.968	5.2727	0.	0.1333
729	4.968	5.0909	0.	0.13433
730	4.968	4.9091	0.	0.13526
731	4.968	4.7273	0.	0.1361
732	4.968	4.5455	0.	0.13684
733	4.968	4.3636	0.	0.1375
734	4.968	4.1818	0.	0.13807
735	4.968	4.	0.	0.13855
736	4.968	3.8182	0.	0.13895
737	4.968	3.6364	0.	0.13927
