Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
41,9.016,2.1818,0,0.0010099,10092,0.00043812,1289.8,0.00026901,19.166,-0.00098165,-9377.8,0.43006
42,9.016,2,0,0.0010641,10633,0.00058627,2649.8,0.00016483,-516.64,-0.00099177,-9206.9,0.42888
43,9.016,1.8182,0,0.00089922,8986,0.0005881,3657.9,8.4817e-05,-123.6,-0.00077725,-6600.8,0.42748
44,9.016,1.6364,0,0.00067581,6753.5,0.00046682,3152.8,4.9381e-05,16.359,-0.00056483,-4598.6,0.42593
45,9.016,1.4545,0,0.00052401,5236.5,0.00036091,2411.9,3.7016e-05,-21.682,-0.00043903,-3598.5,0.4243
46,9.016,1.2727,0,0.0004172,4169.2,0.00028381,1876.8,3.3285e-05,-5.595,-0.00035216,-2901.7,0.42264
47,9.016,1.0909,0,0.00033456,3343.3,0.00022289,1437.7,3.0527e-05,-7.5903,-0.00028591,-2385.1,0.42097
48,9.016,0.90909,0,0.00026688,2666.9,0.00017246,1073.3,2.8823e-05,-5.9592,-0.00023179,-1964.1,0.4193
49,9.016,0.72727,0,0.00020899,2088.5,0.00012933,761.79,2.7135e-05,-6.0763,-0.00018526,-1601.9,0.41763
50,9.016,0.54545,0,0.00015803,1579.2,9.1713e-05,493.34,2.5138e-05,-6.8827,-0.00014369,-1275.4,0.41597
51,9.016,0.36364,0,0.00011279,1127.2,5.9231e-05,268.27,2.2323e-05,-9.0491,-0.00010579,-971.67,0.41432
52,9.016,0.18182,0,7.7105e-05,770.51,3.6266e-05,121.85,1.7461e-05,-19.445,-7.4384e-05,-709.53,0.41268
53,8.832,5.8182,0,0.000118,1179.2,4.6501e-05,89.022,3.4078e-05,-4.3169,-0.00011628,-1134.1,0.39768
54,8.832,5.6364,0,0.00013717,1370.8,5.8686e-05,162.34,3.6812e-05,-2.0058,-0.0001337,-1283.2,0.39928
55,8.832,5.4545,0,0.00016927,1691.5,8.1428e-05,314.34,3.95e-05,-0.695,-0.00016172,-1512.6,0.40087
56,8.832,5.2727,0,0.00021001,2098.6,0.00011068,514.12,4.2271e-05,0.13853,-0.00019648,-1793.7,0.40245
57,8.832,5.0909,0,0.00025843,2582.5,0.00014511,748.92,4.5494e-05,0.4689,-0.00023741,-2125.1,0.40401
58,8.832,4.9091,0,0.00031538,3151.6,0.00018463,1013.7,4.9821e-05,0.84008,-0.00028566,-2519.8,0.40555
59,8.832,4.7273,0,0.00038323,3829.7,0.00022988,1305.4,5.6227e-05,0.63648,-0.00034395,-3006.2,0.40705
60,8.832,4.5455,0,0.00046363,4633.1,0.0002793,1594.9,6.706e-05,0.19929,-0.00041542,-3625,0.40851
61,8.832,4.3636,0,0.00055953,5591.4,0.00032942,1825,8.7136e-05,4.599,-0.0005057,-4449.8,0.40989
62,8.832,4.1818,0,0.00065764,6571.9,0.00036083,1802.4,0.00012279,13.889,-0.00060822,-5478.6,0.41116
63,8.832,4,0,0.00072109,7206,0.00033981,1288.7,0.00017702,65.554,-0.00069022,-6450.6,0.41229
64,8.832,3.8182,0,0.00076859,7680.6,0.00032248,856.61,0.00021286,32.955,-0.00075013,-7202.6,0.41325
65,8.832,3.6364,0,0.00078324,7827,0.00031536,686.88,0.00022325,-5.231,-0.00076934,-7463.2,0.41404
66,8.832,3.4545,0,0.0007792,7786.6,0.00031045,646.82,0.00022454,1.2774,-0.00076616,-7442.5,0.41464
67,8.832,3.2727,0,0.00076906,7685.3,0.00030536,624.6,0.00022221,-0.080236,-0.00075653,-7354,0.41504
68,8.832,3.0909,0,0.00076268,7621.5,0.00030252,615.75,0.00022055,-0.16683,-0.00075033,-7295,0.41524
69,8.832,2.9091,0,0.00076268,7621.5,0.00030252,615.75,0.00022055,-0.16683,-0.00075033,-7295,0.41524
70,8.832,2.7273,0,0.00076906,7685.3,0.00030536,624.6,0.00022221,-0.080235,-0.00075653,-7354,0.41504
71,8.832,2.5455,0,0.0007792,7786.6,0.00031045,646.82,0.00022454,1.2774,-0.00076616,-7442.5,0.41464
72,8.832,2.3636,0,0.00078324,7827,0.00031536,686.88,0.00022325,-5.231,-0.00076934,-7463.2,0.41404
73,8.832,2.1818,0,0.00076859,7680.6,0.00032248,856.61,0.00021286,32.955,-0.00075013,-7202.6,0.41325
74,8.832,2,0,0.00072109,7206,0.00033981,1288.7,0.00017702,65.554,-0.00069022,-6450.6,0.41229
75,8.832,1.8182,0,0.00065764,6571.9,0.00036083,1802.4,0.00012279,13.889,-0.00060822,-5478.6,0.41116
76,8.832,1.6364,0,0.00055953,5591.4,0.00032942,1825,8.7136e-05,4.599,-0.0005057,-4449.8,0.40989
77,8.832,1.4545,0,0.00046363,4633.1,0.0002793,1594.9,6.706e-05,0.19929,-0.00041542,-3625,0.40851
78,8.832,1.2727,0,0.00038323,3829.7,0.00022988,1305.4,5.6227e-05,0.63649,-0.00034395,-3006.2,0.40705
79,8.832,1.0909,0,0.00031538,3151.6,0.00018463,1013.7,4.9821e-05,0.84008,-0.00028566,-2519.8,0.40555
80,8.832,0.90909,0,0.00025843,2582.5,0.00014511,748.92,4.5494e-05,0.4689,-0.00023741,-2125.1,0.40401
81,8.832,0.72727,0,0.00021001,2098.6,0.00011068,514.12,4.227e-05,0.13853,-0.00019648,-1793.7,0.40245
82,8.832,0.54545,0,0.00016927,1691.5,8.1428e-05,314.34,3.95e-05,-0.69499,-0.00016172,-1512.6,0.40087
83,8.832,0.36364,0,0.00013717,1370.8,5.8686e-05,162.34,3.6812e-05,-2.0058,-0.0001337,-1283.2,0.39928
84,8.832,0.18182,0,0.000118,1179.2,4.6501e-05,89.022,3.4078e-05,-4.3169,-0.00011628,-1134.1,0.39768
85,8.648,5.8182,0,0.00016192,1618.1,6.0819e-05,88.168,4.8874e-05,-1.5825,-0.00016026,-1573,0.38275
86,8.648,5.6364,0,0.00017614,1760.2,7.0328e-05,146.95,5.0564e-05,-1.5549,-0.0001732,-1682.8,0.38431
87,8.648,5.4545,0,0.00020051,2003.7,8.7215e-05,256.01,5.2967e-05,-1.3098,-0.00019493,-1863.9,0.38584
88,8.648,5.2727,0,0.00023332,2331.6,0.00010982,402.55,5.6083e-05,-1.2096,-0.00022385,-2104.5,0.38734
89,8.648,5.0909,0,0.00027368,2734.9,0.00013691,575.05,6.021e-05,-1.2467,-0.00025932,-2402.1,0.3888
90,8.648,4.9091,0,0.0003213,3210.8,0.00016748,761.6,6.5897e-05,-1.6209,-0.00030149,-2762,0.39022
91,8.648,4.7273,0,0.000376,3757.5,0.00020009,944.23,7.4166e-05,-1.8867,-0.00035093,-3195.9,0.39158
92,8.648,4.5455,0,0.00043718,4368.8,0.00023224,1092.8,8.654e-05,-1.961,-0.00040821,-3719.3,0.39287
93,8.648,4.3636,0,0.00049981,4994.6,0.00025745,1141.6,0.00010433,-8.8748,-0.00047049,-4327.9,0.39407
94,8.648,4.1818,0,0.0005575,5571.2,0.00026759,1026.2,0.00013035,-4.9026,-0.00053292,-4988.5,0.39516
95,8.648,4,0,0.00060521,6047.9,0.00026458,784.4,0.00015852,-12.452,-0.00058813,-5622.5,0.39612
96,8.648,3.8182,0,0.00064253,6420.8,0.00025818,554.87,0.00018327,-8.0062,-0.00063137,-6128.9,0.39693
97,8.648,3.6364,0,0.00067099,6705.3,0.000258,445.22,0.00019947,5.4128,-0.00066224,-6469.1,0.3976
98,8.648,3.4545,0,0.00068608,6856,0.00026089,416.88,0.00020551,0.80178,-0.00067802,-6637.7,0.39811
99,8.648,3.2727,0,0.00069215,6916.7,0.00026258,413.03,0.00020771,0.80822,-0.00068418,-6700.6,0.39845
100,8.648,3.0909,0,0.00069388,6934,0.00026324,414.01,0.00020821,0.54716,-0.0006859,-6717.5,0.39863
101,8.648,2.9091,0,0.00069388,6934,0.00026324,414.01,0.00020821,0.54716,-0.0006859,-6717.5,0.39863
102,8.648,2.7273,0,0.00069215,6916.7,0.00026258,413.03,0.00020771,0.80822,-0.00068418,-6700.6,0.39845
103,8.648,2.5455,0,0.00068608,6856,0.00026089,416.88,0.00020551,0.80178,-0.00067802,-6637.7,0.39811
104,8.648,2.3636,0,0.00067099,6705.3,0.000258,445.22,0.00019947,5.4128,-0.00066224,-6469.1,0.3976
105,8.648,2.1818,0,0.00064253,6420.8,0.00025818,554.87,0.00018327,-8.0062,-0.00063137,-6128.9,0.39693
106,8.648,2,0,0.00060521,6047.9,0.00026458,784.4,0.00015852,-12.452,-0.00058813,-5622.5,0.39612
107,8.648,1.8182,0,0.0005575,5571.2,0.00026759,1026.2,0.00013035,-4.9026,-0.00053292,-4988.5,0.39516
108,8.648,1.6364,0,0.00049981,4994.6,0.00025745,1141.6,0.00010433,-8.8748,-0.00047049,-4327.9,0.39407
109,8.648,1.4545,0,0.00043718,4368.8,0.00023224,1092.8,8.654e-05,-1.961,-0.00040821,-3719.3,0.39287
110,8.648,1.2727,0,0.000376,3757.5,0.00020009,944.23,7.4166e-05,-1.8867,-0.00035093,-3195.9,0.39158
111,8.648,1.0909,0,0.0003213,3210.8,0.00016748,761.6,6.5897e-05,-1.6209,-0.00030149,-2762,0.39022
112,8.648,0.90909,0,0.00027368,2734.9,0.00013691,575.05,6.021e-05,-1.2467,-0.00025932,-2402.1,0.3888
113,8.648,0.72727,0,0.00023332,2331.6,0.00010982,402.55,5.6083e-05,-1.2096,-0.00022385,-2104.5,0.38734
114,8.648,0.54545,0,0.00020051,2003.7,8.7215e-05,256.01,5.2967e-05,-1.3098,-0.00019493,-1863.9,0.38584
115,8.648,0.36364,0,0.00017614,1760.2,7.0328e-05,146.95,5.0564e-05,-1.5549,-0.0001732,-1682.8,0.38431
116,8.648,0.18182,0,0.00016192,1618.1,6.0819e-05,88.168,4.8874e-05,-1.5825,-0.00016026,-1573,0.38275
117,8.464,5.8182,0,0.00020274,2026,7.4182e-05,87.759,6.2522e-05,0.15233,-0.0002011,-1980.6,0.36791
118,8.464,5.6364,0,0.00021515,2150,8.3074e-05,145.72,6.3622e-05,-0.42615,-0.0002123,-2073.6,0.36944
119,8.464,5.4545,0,0.00023488,2347.2,9.649e-05,230.2,6.5785e-05,-0.50334,-0.00023012,-2223.8,0.37092
120,8.464,5.2727,0,0.0002614,2612.1,0.00011387,336.51,6.8999e-05,-0.61889,-0.00025404,-2427.8,0.37235
121,8.464,5.0909,0,0.00029419,2939.9,0.00013444,457.2,7.3486e-05,-0.74131,-0.00028374,-2684.8,0.37373
122,8.464,4.9091,0,0.00033256,3323.4,0.000157,580.18,7.9668e-05,-0.88395,-0.00031888,-2995.4,0.37504
123,8.464,4.7273,0,0.00037542,3751.6,0.00017983,687.58,8.8153e-05,-1.2212,-0.00035897,-3360.7,0.37629
124,8.464,4.5455,0,0.00042084,4205.5,0.00020027,753.99,9.9706e-05,-1.5988,-0.00040292,-3778.1,0.37745
125,8.464,4.3636,0,0.0004658,4654.8,0.00021479,748.8,0.00011511,-0.20215,-0.00044852,-4235.1,0.37852
126,8.464,4.1818,0,0.0005064,5060.5,0.00022079,654.3,0.00013355,-1.1274,-0.00049209,-4702,0.37947
127,8.464,4,0,0.00054177,5414,0.00022031,504.72,0.00015333,1.478,-0.0005314,-5143.3,0.38031
128,8.464,3.8182,0,0.00057204,5716.5,0.00021878,364.33,0.00017069,3.0046,-0.00056493,-5524.2,0.38101
129,8.464,3.6364,0,0.00059668,5962.7,0.00021998,278.42,0.000183,0.53614,-0.00059145,-5818.4,0.38159
130,8.464,3.4545,0,0.00061471,6142.9,0.00022321,245.72,0.00019065,1.0694,-0.00061015,-6015.8,0.38203
131,8.464,3.2727,0,0.00062561,6251.8,0.00022629,239.36,0.00019456,0.91179,-0.00062118,-6128.2,0.38233
132,8.464,3.0909,0,0.00063054,6301,0.00022797,239.91,0.00019614,0.76159,-0.0006261,-6177.3,0.38248
133,8.464,2.9091,0,0.00063054,6301,0.00022797,239.91,0.00019614,0.76159,-0.0006261,-6177.3,0.38248
134,8.464,2.7273,0,0.00062561,6251.8,0.00022629,239.36,0.00019456,0.91179,-0.00062118,-6128.2,0.38233
135,8.464,2.5455,0,0.00061471,6142.9,0.00022321,245.72,0.00019065,1.0694,-0.00061015,-6015.8,0.38203
136,8.464,2.3636,0,0.00059668,5962.7,0.00021998,278.42,0.000183,0.53614,-0.00059145,-5818.4,0.38159
137,8.464,2.1818,0,0.00057204,5716.5,0.00021878,364.33,0.00017069,3.0046,-0.00056493,-5524.2,0.38101
138,8.464,2,0,0.00054177,5414,0.00022031,504.72,0.00015333,1.478,-0.0005314,-5143.3,0.38031
139,8.464,1.8182,0,0.0005064,5060.5,0.00022079,654.3,0.00013355,-1.1274,-0.00049209,-4702,0.37947
140,8.464,1.6364,0,0.0004658,4654.8,0.00021479,748.8,0.00011511,-0.20215,-0.00044852,-4235.1,0.37852
141,8.464,1.4545,0,0.00042084,4205.5,0.00020027,753.99,9.9706e-05,-1.5988,-0.00040292,-3778.1,0.37745
142,8.464,1.2727,0,0.00037542,3751.6,0.00017983,687.58,8.8153e-05,-1.2212,-0.00035897,-3360.7,0.37629
143,8.464,1.0909,0,0.00033256,3323.4,0.000157,580.18,7.9668e-05,-0.88395,-0.00031888,-2995.4,0.37504
144,8.464,0.90909,0,0.00029419,2939.9,0.00013444,457.2,7.3486e-05,-0.74131,-0.00028374,-2684.8,0.37373
145,8.464,0.72727,0,0.0002614,2612.1,0.00011387,336.51,6.8999e-05,-0.61889,-0.00025404,-2427.8,0.37235
146,8.464,0.54545,0,0.00023488,2347.2,9.649e-05,230.2,6.5785e-05,-0.50334,-0.00023012,-2223.8,0.37092
147,8.464,0.36364,0,0.00021515,2150,8.3074e-05,145.72,6.3622e-05,-0.42614,-0.0002123,-2073.6,0.36944
148,8.464,0.18182,0,0.00020274,2026,7.4182e-05,87.759,6.2522e-05,0.15233,-0.0002011,-1980.6,0.36791
149,8.28,5.8182,0,0.00023946,2393,8.5971e-05,83.873,7.4873e-05,0.47964,-0.00023792,-2349.7,0.35321
150,8.28,5.6364,0,0.00025083,2506.6,9.4611e-05,142.74,7.5583e-05,-0.22677,-0.0002481,-2432.3,0.3547
151,8.28,5.4545,0,0.00026739,2672,0.00010574,211.8,7.7512e-05,-0.30901,-0.00026316,-2560,0.35613
152,8.28,5.2727,0,0.00028897,2887.7,0.00011922,289.53,8.0615e-05,-0.51001,-0.00028296,-2732.3,0.3575
153,8.28,5.0909,0,0.00031527,3150.5,0.00013456,371.39,8.5041e-05,-0.66737,-0.00030731,-2948.6,0.35881
154,8.28,4.9091,0,0.00034553,3453,0.00015078,448.04,9.1038e-05,-0.83555,-0.00033573,-3207.4,0.36005
155,8.28,4.7273,0,0.00037856,3783,0.00016641,506.04,9.8932e-05,-0.97691,-0.00036741,-3504.9,0.3612
156,8.28,4.5455,0,0.00041261,4123.2,0.00017959,529.18,0.000109,-1.1818,-0.00040106,-3833.6,0.36226
157,8.28,4.3636,0,0.00044555,4452.4,0.00018847,503.5,0.00012124,-1.6054,-0.00043485,-4179.9,0.36323
158,8.28,4.1818,0,0.00047578,4754.5,0.00019246,429.25,0.00013514,-1.4617,-0.00046703,-4525.9,0.36409
159,8.28,4,0,0.00050261,5022.6,0.00019296,326.48,0.00014928,-1.7391,-0.00049628,-4852.2,0.36484
160,8.28,3.8182,0,0.00052626,5258.9,0.00019271,228.62,0.0001621,-1.4374,-0.00052201,-5141.6,0.36547
161,8.28,3.6364,0,0.00054648,5461.1,0.00019367,160.21,0.00017234,-0.079387,-0.00054358,-5379.2,0.36598
162,8.28,3.4545,0,0.00056231,5619.2,0.0001959,124.45,0.00017941,0.51144,-0.00056008,-5555.7,0.36636
163,8.28,3.2727,0,0.00057298,5725.9,0.00019829,110.83,0.00018362,0.6694,-0.000571,-5669.3,0.36663
164,8.28,3.0909,0,0.00057827,5778.7,0.00019974,107.29,0.00018555,0.72316,-0.00057636,-5724,0.36676
165,8.28,2.9091,0,0.00057827,5778.7,0.00019974,107.29,0.00018555,0.72316,-0.00057636,-5724,0.36676
166,8.28,2.7273,0,0.00057298,5725.9,0.00019829,110.83,0.00018362,0.6694,-0.000571,-5669.3,0.36663
167,8.28,2.5455,0,0.00056231,5619.2,0.0001959,124.45,0.00017941,0.51144,-0.00056008,-5555.7,0.36636
168,8.28,2.3636,0,0.00054648,5461.1,0.00019367,160.21,0.00017234,-0.079386,-0.00054358,-5379.2,0.36598
169,8.28,2.1818,0,0.00052626,5258.9,0.00019271,228.62,0.0001621,-1.4374,-0.00052201,-5141.6,0.36547
170,8.28,2,0,0.00050261,5022.6,0.00019296,326.48,0.00014928,-1.7391,-0.00049628,-4852.2,0.36484
171,8.28,1.8182,0,0.00047578,4754.5,0.00019246,429.25,0.00013514,-1.4617,-0.00046703,-4525.9,0.36409
172,8.28,1.6364,0,0.00044555,4452.4,0.00018847,503.5,0.00012124,-1.6054,-0.00043485,-4179.9,0.36323
173,8.28,1.4545,0,0.00041261,4123.2,0.00017959,529.18,0.000109,-1.1818,-0.00040106,-3833.6,0.36226
174,8.28,1.2727,0,0.00037856,3783,0.00016641,506.04,9.8932e-05,-0.97691,-0.00036741,-3504.9,0.3612
175,8.28,1.0909,0,0.00034553,3453,0.00015078,448.04,9.1038e-05,-0.83555,-0.00033573,-3207.4,0.36005
176,8.28,0.90909,0,0.00031527,3150.5,0.00013456,371.39,8.5041e-05,-0.66737,-0.00030731,-2948.6,0.35881
177,8.28,0.72727,0,0.00028897,2887.7,0.00011922,289.53,8.0615e-05,-0.51001,-0.00028296,-2732.3,0.3575
178,8.28,0.54545,0,0.00026739,2672,0.00010574,211.8,7.7512e-05,-0.309,-0.00026316,-2560,0.35613
179,8.28,0.36364,0,0.00025083,2506.6,9.4611e-05,142.74,7.5583e-05,-0.22677,-0.0002481,-2432.3,0.3547
180,8.28,0.18182,0,0.00023946,2393,8.5971e-05,83.873,7.4873e-05,0.47965,-0.00023792,-2349.7,0.35321
181,8.096,5.8182,0,0.00027196,2717.7,9.6165e-05,77.428,8.5927e-05,0.50504,-0.00027055,-2677.9,0.33866
182,8.096,5.6364,0,0.00028235,2821.5,0.00010442,135.45,8.6372e-05,-0.14493,-0.0002798,-2751.4,0.34012
183,8.096,5.4545,0,0.00029638,2961.7,0.00011381,193.35,8.8057e-05,-0.15712,-0.00029261,-2860.4,0.34151
184,8.096,5.2727,0,0.00031398,3137.6,0.00012434,250.83,9.091e-05,-0.35723,-0.00030896,-3004.9,0.34283
185,8.096,5.0909,0,0.00033492,3346.8,0.00013571,305.25,9.5014e-05,-0.49619,-0.00032868,-3184,0.34408
186,8.096,4.9091,0,0.00035853,3582.8,0.00014719,350.33,0.00010048,-0.63478,-0.00035129,-3395.1,0.34525
187,8.096,4.7273,0,0.00038381,3835.5,0.00015777,377.4,0.00010744,-0.77314,-0.000376,-3633.1,0.34634
188,8.096,4.5455,0,0.00040946,4091.7,0.00016627,377.5,0.00011591,-0.89585,-0.00040173,-3890.3,0.34733
189,8.096,4.3636,0,0.00043416,4338.6,0.00017184,345.39,0.00012574,-1.0016,-0.00042726,-4156,0.34822
190,8.096,4.1818,0,0.00045696,4566.5,0.00017438,284.17,0.0001364,-1.1965,-0.00045148,-4418.3,0.34901
191,8.096,4,0,0.00047752,4771.9,0.00017485,207.25,0.0001471,-1.2388,-0.00047367,-4665.5,0.34969
192,8.096,3.8182,0,0.00049579,4954.5,0.00017474,132.96,0.00015688,-1.2162,-0.00049341,-4887.2,0.35026
193,8.096,3.6364,0,0.00051155,5112,0.00017516,75.503,0.00016496,-1.1482,-0.00051024,-5074.4,0.35073
194,8.096,3.4545,0,0.00052423,5238.7,0.00017631,39.263,0.00017098,-0.7511,-0.00052356,-5219.3,0.35108
195,8.096,3.2727,0,0.0005331,5327.3,0.00017763,20.332,0.0001749,-0.12334,-0.00053275,-5317.2,0.35131
196,8.096,3.0909,0,0.00053765,5372.7,0.00017845,12.61,0.00017684,0.47341,-0.00053742,-5366.2,0.35143
197,8.096,2.9091,0,0.00053765,5372.7,0.00017845,12.61,0.00017684,0.47341,-0.00053742,-5366.2,0.35143
198,8.096,2.7273,0,0.0005331,5327.3,0.00017763,20.332,0.0001749,-0.12334,-0.00053275,-5317.2,0.35131
199,8.096,2.5455,0,0.00052423,5238.7,0.00017631,39.263,0.00017098,-0.7511,-0.00052356,-5219.3,0.35108
200,8.096,2.3636,0,0.00051155,5112,0.00017516,75.503,0.00016496,-1.1482,-0.00051024,-5074.4,0.35073
201,8.096,2.1818,0,0.00049579,4954.5,0.00017474,132.96,0.00015688,-1.2162,-0.00049341,-4887.2,0.35026
202,8.096,2,0,0.00047752,4771.9,0.00017485,207.25,0.0001471,-1.2388,-0.00047367,-4665.5,0.34969
203,8.096,1.8182,0,0.00045696,4566.5,0.00017438,284.17,0.0001364,-1.1965,-0.00045148,-4418.3,0.34901
204,8.096,1.6364,0,0.00043416,4338.6,0.00017184,345.39,0.00012574,-1.0016,-0.00042726,-4156,0.34822
205,8.096,1.4545,0,0.00040946,4091.7,0.00016627,377.5,0.00011591,-0.89584,-0.00040173,-3890.3,0.34733
206,8.096,1.2727,0,0.00038381,3835.5,0.00015777,377.4,0.00010744,-0.77314,-0.000376,-3633.1,0.34634
207,8.096,1.0909,0,0.00035853,3582.8,0.00014719,350.33,0.00010048,-0.63478,-0.00035129,-3395.1,0.34525
208,8.096,0.90909,0,0.00033492,3346.8,0.00013571,305.25,9.5014e-05,-0.49619,-0.00032868,-3184,0.34408
209,8.096,0.72727,0,0.00031398,3137.6,0.00012434,250.83,9.091e-05,-0.35723,-0.00030896,-3004.9,0.34283
210,8.096,0.54545,0,0.00029638,2961.7,0.00011381,193.35,8.8057e-05,-0.15712,-0.00029261,-2860.4,0.34151
211,8.096,0.36364,0,0.00028235,2821.5,0.00010442,135.45,8.6372e-05,-0.14493,-0.0002798,-2751.4,0.34012
212,8.096,0.18182,0,0.00027196,2717.7,9.6165e-05,77.428,8.5927e-05,0.50504,-0.00027055,-2677.9,0.33866
213,7.912,5.8182,0,0.00030038,3001.8,0.00010488,69.366,9.5703e-05,0.38805,-0.00029914,-2966.3,0.32429
