Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7953	15.842	5.2727	0.1	-6.529e-005
7954	15.842	5.4545	0.1	-6.1689e-005
7955	15.842	5.6364	0.1	-5.7928e-005
7956	15.842	5.8182	0.1	-5.3977e-005
7957	16.026	0.18182	0.1	-5.0494e-005
7958	16.026	0.36364	0.1	-5.4861e-005
7959	16.026	0.54545	0.1	-5.9139e-005
7960	16.026	0.72727	0.1	-6.3387e-005
7961	16.026	0.90909	0.1	-6.7535e-005
7962	16.026	1.0909	0.1	-7.1424e-005
7963	16.026	1.2727	0.1	-7.4842e-005
7964	16.026	1.4545	0.1	-7.7577e-005
7965	16.026	1.6364	0.1	-7.949e-005
7966	16.026	1.8182	0.1	-8.0579e-005
7967	16.026	2.	0.1	-8.0992e-005
7968	16.026	2.1818	0.1	-8.0981e-005
7969	16.026	2.3636	0.1	-8.0801e-005
7970	16.026	2.5455	0.1	-8.0625e-005
7971	16.026	2.7273	0.1	-8.0519e-005
7972	16.026	2.9091	0.1	-8.0478e-005
7973	16.026	3.0909	0.1	-8.0478e-005
7974	16.026	3.2727	0.1	-8.0519e-005
7975	16.026	3.4545	0.1	-8.0625e-005
7976	16.026	3.6364	0.1	-8.0801e-005
7977	16.026	3.8182	0.1	-8.0981e-005
7978	16.026	4.	0.1	-8.0992e-005
7979	16.026	4.1818	0.1	-8.0579e-005
7980	16.026	4.3636	0.1	-7.949e-005
7981	16.026	4.5455	0.1	-7.7577e-005
7982	16.026	4.7273	0.1	-7.4842e-005
7983	16.026	4.9091	0.1	-7.1424e-005
7984	16.026	5.0909	0.1	-6.7535e-005
7985	16.026	5.2727	0.1	-6.3387e-005
7986	16.026	5.4545	0.1	-5.9139e-005
7987	16.026	5.6364	0.1	-5.4861e-005
7988	16.026	5.8182	0.1	-5.0494e-005
7989	16.211	0.18182	0.1	-4.6583e-005
7990	16.211	0.36364	0.1	-5.1316e-005
7991	16.211	0.54545	0.1	-5.6157e-005
7992	16.211	0.72727	0.1	-6.1191e-005
7993	16.211	0.90909	0.1	-6.6325e-005
7994	16.211	1.0909	0.1	-7.1326e-005
7995	16.211	1.2727	0.1	-7.5862e-005
7996	16.211	1.4545	0.1	-7.9575e-005
7997	16.211	1.6364	0.1	-8.2193e-005
7998	16.211	1.8182	0.1	-8.3658e-005
7999	16.211	2.	0.1	-8.418e-005
8000	16.211	2.1818	0.1	-8.4154e-005
8001	16.211	2.3636	0.1	-8.3972e-005
8002	16.211	2.5455	0.1	-8.3862e-005
8003	16.211	2.7273	0.1	-8.3859e-005
8004	16.211	2.9091	0.1	-8.3892e-005
8005	16.211	3.0909	0.1	-8.3892e-005
8006	16.211	3.2727	0.1	-8.3859e-005
8007	16.211	3.4545	0.1	-8.3862e-005
8008	16.211	3.6364	0.1	-8.3972e-005
8009	16.211	3.8182	0.1	-8.4154e-005
8010	16.211	4.	0.1	-8.418e-005
8011	16.211	4.1818	0.1	-8.3658e-005
8012	16.211	4.3636	0.1	-8.2193e-005
8013	16.211	4.5455	0.1	-7.9575e-005
8014	16.211	4.7273	0.1	-7.5862e-005
8015	16.211	4.9091	0.1	-7.1326e-005
8016	16.211	5.0909	0.1	-6.6325e-005
8017	16.211	5.2727	0.1	-6.1191e-005
8018	16.211	5.4545	0.1	-5.6157e-005
8019	16.211	5.6364	0.1	-5.1316e-005
8020	16.211	5.8182	0.1	-4.6583e-005
8021	16.395	0.18182	0.1	-4.218e-005
8022	16.395	0.36364	0.1	-4.7192e-005
8023	16.395	0.54545	0.1	-5.265e-005
8024	16.395	0.72727	0.1	-5.8655e-005
8025	16.395	0.90909	0.1	-6.5077e-005
8026	16.395	1.0909	0.1	-7.1592e-005
8027	16.395	1.2727	0.1	-7.7709e-005
8028	16.395	1.4545	0.1	-8.2842e-005
8029	16.395	1.6364	0.1	-8.648e-005
8030	16.395	1.8182	0.1	-8.8428e-005
8031	16.395	2.	0.1	-8.8988e-005
8032	16.395	2.1818	0.1	-8.8823e-005
8033	16.395	2.3636	0.1	-8.8579e-005
8034	16.395	2.5455	0.1	-8.856e-005
8035	16.395	2.7273	0.1	-8.8716e-005
8036	16.395	2.9091	0.1	-8.8863e-005
8037	16.395	3.0909	0.1	-8.8863e-005
8038	16.395	3.2727	0.1	-8.8716e-005
8039	16.395	3.4545	0.1	-8.856e-005
8040	16.395	3.6364	0.1	-8.8579e-005
8041	16.395	3.8182	0.1	-8.8823e-005
8042	16.395	4.	0.1	-8.8988e-005
8043	16.395	4.1818	0.1	-8.8428e-005
8044	16.395	4.3636	0.1	-8.648e-005
8045	16.395	4.5455	0.1	-8.2842e-005
8046	16.395	4.7273	0.1	-7.7709e-005
8047	16.395	4.9091	0.1	-7.1592e-005
8048	16.395	5.0909	0.1	-6.5077e-005
8049	16.395	5.2727	0.1	-5.8655e-005
8050	16.395	5.4545	0.1	-5.265e-005
8051	16.395	5.6364	0.1	-4.7192e-005
8052	16.395	5.8182	0.1	-4.218e-005
8053	16.579	0.18182	0.1	-3.7233e-005
8054	16.579	0.36364	0.1	-4.2409e-005
8055	16.579	0.54545	0.1	-4.8573e-005
8056	16.579	0.72727	0.1	-5.5797e-005
8057	16.579	0.90909	0.1	-6.39e-005
8058	16.579	1.0909	0.1	-7.2461e-005
8059	16.579	1.2727	0.1	-8.0817e-005
8060	16.579	1.4545	0.1	-8.8076e-005
8061	16.579	1.6364	0.1	-9.3262e-005
8062	16.579	1.8182	0.1	-9.5856e-005
8063	16.579	2.	0.1	-9.6249e-005
8064	16.579	2.1818	0.1	-9.5642e-005
8065	16.579	2.3636	0.1	-9.5171e-005
8066	16.579	2.5455	0.1	-9.5226e-005
8067	16.579	2.7273	0.1	-9.557e-005
8068	16.579	2.9091	0.1	-9.5841e-005
8069	16.579	3.0909	0.1	-9.5841e-005
8070	16.579	3.2727	0.1	-9.557e-005
8071	16.579	3.4545	0.1	-9.5226e-005
8072	16.579	3.6364	0.1	-9.5171e-005
8073	16.579	3.8182	0.1	-9.5643e-005
8074	16.579	4.	0.1	-9.6249e-005
8075	16.579	4.1818	0.1	-9.5856e-005
8076	16.579	4.3636	0.1	-9.3262e-005
8077	16.579	4.5455	0.1	-8.8076e-005
8078	16.579	4.7273	0.1	-8.0817e-005
8079	16.579	4.9091	0.1	-7.2461e-005
8080	16.579	5.0909	0.1	-6.39e-005
8081	16.579	5.2727	0.1	-5.5797e-005
8082	16.579	5.4545	0.1	-4.8573e-005
8083	16.579	5.6364	0.1	-4.2409e-005
8084	16.579	5.8182	0.1	-3.7233e-005
8085	16.763	0.18182	0.1	-3.1717e-005
8086	16.763	0.36364	0.1	-3.6962e-005
8087	16.763	0.54545	0.1	-4.4016e-005
8088	16.763	0.72727	0.1	-5.2814e-005
8089	16.763	0.90909	0.1	-6.3075e-005
8090	16.763	1.0909	0.1	-7.4322e-005
8091	16.763	1.2727	0.1	-8.5806e-005
8092	16.763	1.4545	0.1	-9.6329e-005
8093	16.763	1.6364	0.1	-1.0415e-004
8094	16.763	1.8182	0.1	-1.0771e-004
8095	16.763	2.	0.1	-1.0744e-004
8096	16.763	2.1818	0.1	-1.0567e-004
8097	16.763	2.3636	0.1	-1.0459e-004
8098	16.763	2.5455	0.1	-1.0456e-004
8099	16.763	2.7273	0.1	-1.0494e-004
8100	16.763	2.9091	0.1	-1.0522e-004
8101	16.763	3.0909	0.1	-1.0522e-004
8102	16.763	3.2727	0.1	-1.0494e-004
8103	16.763	3.4545	0.1	-1.0456e-004
8104	16.763	3.6364	0.1	-1.0459e-004
8105	16.763	3.8182	0.1	-1.0567e-004
8106	16.763	4.	0.1	-1.0744e-004
8107	16.763	4.1818	0.1	-1.0771e-004
8108	16.763	4.3636	0.1	-1.0415e-004
8109	16.763	4.5455	0.1	-9.6329e-005
8110	16.763	4.7273	0.1	-8.5806e-005
8111	16.763	4.9091	0.1	-7.4322e-005
8112	16.763	5.0909	0.1	-6.3075e-005
8113	16.763	5.2727	0.1	-5.2814e-005
8114	16.763	5.4545	0.1	-4.4016e-005
8115	16.763	5.6364	0.1	-3.6962e-005
8116	16.763	5.8182	0.1	-3.1717e-005
8117	16.947	0.18182	0.1	-2.5668e-005
8118	16.947	0.36364	0.1	-3.1064e-005
8119	16.947	0.54545	0.1	-3.9439e-005
8120	16.947	0.72727	0.1	-5.0299e-005
8121	16.947	0.90909	0.1	-6.3196e-005
8122	16.947	1.0909	0.1	-7.7753e-005
8123	16.947	1.2727	0.1	-9.3399e-005
8124	16.947	1.4545	0.1	-1.0907e-004
8125	16.947	1.6364	0.1	-1.2183e-004
8126	16.947	1.8182	0.1	-1.2752e-004
8127	16.947	2.	0.1	-1.2579e-004
8128	16.947	2.1818	0.1	-1.2087e-004
8129	16.947	2.3636	0.1	-1.1814e-004
8130	16.947	2.5455	0.1	-1.1745e-004
8131	16.947	2.7273	0.1	-1.1712e-004
8132	16.947	2.9091	0.1	-1.1696e-004
8133	16.947	3.0909	0.1	-1.1696e-004
8134	16.947	3.2727	0.1	-1.1712e-004
8135	16.947	3.4545	0.1	-1.1745e-004
8136	16.947	3.6364	0.1	-1.1814e-004
8137	16.947	3.8182	0.1	-1.2087e-004
8138	16.947	4.	0.1	-1.2579e-004
8139	16.947	4.1818	0.1	-1.2752e-004
8140	16.947	4.3636	0.1	-1.2183e-004
8141	16.947	4.5455	0.1	-1.0907e-004
8142	16.947	4.7273	0.1	-9.3399e-005
8143	16.947	4.9091	0.1	-7.7753e-005
8144	16.947	5.0909	0.1	-6.3196e-005
8145	16.947	5.2727	0.1	-5.0299e-005
8146	16.947	5.4545	0.1	-3.9439e-005
8147	16.947	5.6364	0.1	-3.1064e-005
8148	16.947	5.8182	0.1	-2.5668e-005
8149	17.132	0.18182	0.1	-1.9357e-005
8150	17.132	0.36364	0.1	-2.5637e-005
8151	17.132	0.54545	0.1	-3.6251e-005
8152	17.132	0.72727	0.1	-4.9707e-005
8153	17.132	0.90909	0.1	-6.5516e-005
8154	17.132	1.0909	0.1	-8.3682e-005
8155	17.132	1.2727	0.1	-1.0454e-004
8156	17.132	1.4545	0.1	-1.275e-004
8157	17.132	1.6364	0.1	-1.5139e-004
8158	17.132	1.8182	0.1	-1.6655e-004
8159	17.132	2.	0.1	-1.5755e-004
8160	17.132	2.1818	0.1	-1.4563e-004
8161	17.132	2.3636	0.1	-1.385e-004
8162	17.132	2.5455	0.1	-1.3434e-004
8163	17.132	2.7273	0.1	-1.3138e-004
8164	17.132	2.9091	0.1	-1.299e-004
8165	17.132	3.0909	0.1	-1.299e-004
8166	17.132	3.2727	0.1	-1.3138e-004
8167	17.132	3.4545	0.1	-1.3434e-004
8168	17.132	3.6364	0.1	-1.385e-004
8169	17.132	3.8182	0.1	-1.4563e-004
8170	17.132	4.	0.1	-1.5755e-004
8171	17.132	4.1818	0.1	-1.6655e-004
8172	17.132	4.3636	0.1	-1.5139e-004
8173	17.132	4.5455	0.1	-1.275e-004
8174	17.132	4.7273	0.1	-1.0454e-004
8175	17.132	4.9091	0.1	-8.3682e-005
8176	17.132	5.0909	0.1	-6.5516e-005
8177	17.132	5.2727	0.1	-4.9707e-005
8178	17.132	5.4545	0.1	-3.6251e-005
8179	17.132	5.6364	0.1	-2.5637e-005
8180	17.132	5.8182	0.1	-1.9357e-005
8181	17.316	0.18182	0.1	-1.4857e-005
8182	17.316	0.36364	0.1	-2.5229e-005
8183	17.316	0.54545	0.1	-3.9669e-005
8184	17.316	0.72727	0.1	-5.643e-005
8185	17.316	0.90909	0.1	-7.5661e-005
8186	17.316	1.0909	0.1	-9.8112e-005
8187	17.316	1.2727	0.1	-1.2513e-004
8188	17.316	1.4545	0.1	-1.5923e-004
8189	17.316	1.6364	0.1	-2.0554e-004
8190	17.316	1.8182	0.1	-2.6068e-004
8191	17.316	2.	0.1	-2.5928e-004
8192	17.316	2.1818	0.1	-1.8964e-004
8193	17.316	2.3636	0.1	-1.6804e-004
8194	17.316	2.5455	0.1	-1.5232e-004
8195	17.316	2.7273	0.1	-1.4461e-004
8196	17.316	2.9091	0.1	-1.4086e-004
8197	17.316	3.0909	0.1	-1.4086e-004
8198	17.316	3.2727	0.1	-1.4461e-004
8199	17.316	3.4545	0.1	-1.5232e-004
8200	17.316	3.6364	0.1	-1.6804e-004
8201	17.316	3.8182	0.1	-1.8964e-004
8202	17.316	4.	0.1	-2.5928e-004
8203	17.316	4.1818	0.1	-2.6068e-004
8204	17.316	4.3636	0.1	-2.0554e-004
8205	17.316	4.5455	0.1	-1.5923e-004
8206	17.316	4.7273	0.1	-1.2513e-004
8207	17.316	4.9091	0.1	-9.8112e-005
8208	17.316	5.0909	0.1	-7.5661e-005
8209	17.316	5.2727	0.1	-5.643e-005
8210	17.316	5.4545	0.1	-3.9669e-005
8211	17.316	5.6364	0.1	-2.5229e-005
8212	17.316	5.8182	0.1	-1.4857e-005
8213	17.667	3.8182	0.1	-2.1678e-004
8214	17.667	3.6364	0.1	-1.7972e-004
8215	17.667	3.4545	0.1	-1.5698e-004
8216	17.667	3.2727	0.1	-1.4561e-004
8217	17.667	3.0909	0.1	-1.4053e-004
8218	17.667	2.9091	0.1	-1.4053e-004
8219	17.667	2.7273	0.1	-1.4561e-004
8220	17.667	2.5455	0.1	-1.5698e-004
8221	17.667	2.3636	0.1	-1.7972e-004
8222	17.667	2.1818	0.1	-2.1678e-004
8223	17.5	3.8182	0.1	-2.3791e-004
8224	17.5	3.6364	0.1	-1.8732e-004
8225	17.5	3.4545	0.1	-1.6288e-004
8226	17.5	3.2727	0.1	-1.5058e-004
8227	17.5	3.0909	0.1	-1.4522e-004
8228	17.5	2.9091	0.1	-1.4522e-004
8229	17.5	2.7273	0.1	-1.5058e-004
8230	17.5	2.5455	0.1	-1.6288e-004
8231	17.5	2.3636	0.1	-1.8732e-004
8232	17.5	2.1818	0.1	-2.3791e-004
8233	17.667	5.8182	0.1	-6.0163e-006
8234	17.667	5.6364	0.1	-1.2095e-005
8235	17.667	5.4545	0.1	-1.844e-005
8236	17.667	5.2727	0.1	-2.5436e-005
8237	17.667	5.0909	0.1	-3.3497e-005
8238	17.667	4.9091	0.1	-4.3248e-005
8239	17.667	4.7273	0.1	-5.5552e-005
8240	17.667	4.5455	0.1	-7.3559e-005
8241	17.667	4.3636	0.1	-9.1787e-005
8242	17.667	4.1818	0.1	-1.8817e-004
8243	17.667	4.	0.1	-3.3716e-004
8244	17.5	4.	0.1	-4.378e-004
8245	17.5	4.1818	0.1	-2.7809e-004
8246	17.5	4.3636	0.1	-1.5142e-004
8247	17.5	4.5455	0.1	-1.1789e-004
8248	17.5	4.7273	0.1	-8.9817e-005
8249	17.5	4.9091	0.1	-6.9562e-005
8250	17.5	5.0909	0.1	-5.3281e-005
8251	17.5	5.2727	0.1	-3.9685e-005
8252	17.5	5.4545	0.1	-2.7968e-005
8253	17.5	5.6364	0.1	-1.7649e-005
8254	17.5	5.8182	0.1	-8.2825e-006
8255	17.667	0.18182	0.1	-6.0163e-006
8256	17.667	0.36364	0.1	-1.2095e-005
8257	17.667	0.54545	0.1	-1.844e-005
8258	17.667	0.72727	0.1	-2.5436e-005
8259	17.667	0.90909	0.1	-3.3497e-005
8260	17.667	1.0909	0.1	-4.3248e-005
8261	17.667	1.2727	0.1	-5.5552e-005
8262	17.667	1.4545	0.1	-7.3559e-005
8263	17.667	1.6364	0.1	-9.1787e-005
8264	17.667	1.8182	0.1	-1.8817e-004
8265	17.667	2.	0.1	-3.3716e-004
8266	17.5	2.	0.1	-4.378e-004
8267	17.5	1.8182	0.1	-2.7809e-004
8268	17.5	1.6364	0.1	-1.5142e-004
8269	17.5	1.4545	0.1	-1.1789e-004
8270	17.5	1.2727	0.1	-8.9817e-005
8271	17.5	1.0909	0.1	-6.9562e-005
8272	17.5	0.90909	0.1	-5.3281e-005
8273	17.5	0.72727	0.1	-3.9685e-005
8274	17.5	0.54545	0.1	-2.7968e-005
8275	17.5	0.36364	0.1	-1.7649e-005
8276	17.5	0.18182	0.1	-8.2825e-006
8277	17.667	6.	0.1	-1.1719e-006
8278	17.848	6.	0.1	-5.6907e-006
8279	18.029	6.	0.1	-1.0471e-005
8280	18.21	6.	0.1	-1.4614e-005
8281	18.39	6.	0.1	-1.8045e-005
8282	18.571	6.	0.1	-2.0809e-005
8283	18.752	6.	0.1	-2.2947e-005
8284	18.933	6.	0.1	-2.4515e-005
8285	19.114	6.	0.1	-2.5579e-005
8286	19.295	6.	0.1	-2.6207e-005
8287	19.476	6.	0.1	-2.6466e-005
8288	19.657	6.	0.1	-2.6418e-005
8289	19.838	6.	0.1	-2.6118e-005
8290	20.019	6.	0.1	-2.5613e-005
8291	20.2	6.	0.1	-2.4944e-005
8292	20.381	6.	0.1	-2.4143e-005
8293	20.562	6.	0.1	-2.3237e-005
8294	20.743	6.	0.1	-2.225e-005
8295	20.924	6.	0.1	-2.12e-005
8296	21.105	6.	0.1	-2.01e-005
8297	21.286	6.	0.1	-1.8963e-005
8298	21.467	6.	0.1	-1.7798e-005
8299	21.648	6.	0.1	-1.6612e-005
8300	21.829	6.	0.1	-1.5412e-005
8301	22.01	6.	0.1	-1.42e-005
8302	22.19	6.	0.1	-1.2982e-005
8303	22.371	6.	0.1	-1.1759e-005
8304	22.552	6.	0.1	-1.0535e-005
8305	22.733	6.	0.1	-9.3108e-006
8306	22.914	6.	0.1	-8.0884e-006
8307	23.095	6.	0.1	-6.8695e-006
8308	23.276	6.	0.1	-5.6563e-006
8309	23.457	6.	0.1	-4.4501e-006
8310	23.638	6.	0.1	-3.2655e-006
8311	23.819	6.	0.1	-2.032e-006
8312	24.	6.	0.1	-6.7565e-007
8313	24.	5.8182	0.1	-3.249e-006
8314	24.	5.6364	0.1	-5.4482e-006
8315	24.	5.4545	0.1	-7.0503e-006
8316	24.	5.2727	0.1	-8.3175e-006
8317	24.	5.0909	0.1	-9.3432e-006
8318	24.	4.9091	0.1	-1.0183e-005
8319	24.	4.7273	0.1	-1.0872e-005
8320	24.	4.5455	0.1	-1.1436e-005
8321	24.	4.3636	0.1	-1.1895e-005
8322	24.	4.1818	0.1	-1.2266e-005
8323	24.	4.	0.1	-1.2562e-005
8324	24.	3.8182	0.1	-1.2792e-005
8325	24.	3.6364	0.1	-1.2966e-005
8326	24.	3.4545	0.1	-1.3091e-005
8327	24.	3.2727	0.1	-1.3172e-005
8328	24.	3.0909	0.1	-1.3211e-005
8329	24.	2.9091	0.1	-1.3211e-005
8330	24.	2.7273	0.1	-1.3172e-005
8331	24.	2.5455	0.1	-1.3091e-005
8332	24.	2.3636	0.1	-1.2966e-005
8333	24.	2.1818	0.1	-1.2792e-005
8334	24.	2.	0.1	-1.2562e-005
8335	24.	1.8182	0.1	-1.2266e-005
8336	24.	1.6364	0.1	-1.1895e-005
8337	24.	1.4545	0.1	-1.1436e-005
8338	24.	1.2727	0.1	-1.0872e-005
8339	24.	1.0909	0.1	-1.0183e-005
8340	24.	0.90909	0.1	-9.3432e-006
8341	24.	0.72727	0.1	-8.3175e-006
8342	24.	0.54545	0.1	-7.0503e-006
8343	24.	0.36364	0.1	-5.4482e-006
8344	24.	0.18182	0.1	-3.249e-006
8345	1.5894e-015	0.18182	0.1	-1.5707e-005
8346	3.1789e-015	0.36364	0.1	-4.9844e-006
8347	4.7683e-015	0.54545	0.1	-2.3437e-006
8348	6.3578e-015	0.72727	0.1	-1.4129e-006
8349	7.9472e-015	0.90909	0.1	-9.5015e-007
8350	9.5366e-015	1.0909	0.1	-6.7953e-007
8351	1.1126e-014	1.2727	0.1	-5.0425e-007
8352	1.2716e-014	1.4545	0.1	-3.8248e-007
8353	1.4305e-014	1.6364	0.1	-2.9349e-007
8354	1.5894e-014	1.8182	0.1	-2.2578e-007
8355	1.7484e-014	2.	0.1	-1.7239e-007
8356	1.9073e-014	2.1818	0.1	-1.2886e-007
8357	2.0663e-014	2.3636	0.1	-9.2165e-008
8358	2.2252e-014	2.5455	0.1	-6.0234e-008
8359	2.3842e-014	2.7273	0.1	-3.1837e-008
8360	2.5431e-014	2.9091	0.1	-8.4319e-009
8361	2.702e-014	3.0909	0.1	-8.4318e-009
8362	2.861e-014	3.2727	0.1	-3.1837e-008
8363	3.0199e-014	3.4545	0.1	-6.0234e-008
8364	3.1789e-014	3.6364	0.1	-9.2165e-008
8365	3.3378e-014	3.8182	0.1	-1.2886e-007
8366	3.4968e-014	4.	0.1	-1.7239e-007
8367	3.6557e-014	4.1818	0.1	-2.2578e-007
8368	3.8147e-014	4.3636	0.1	-2.9349e-007
8369	3.9736e-014	4.5455	0.1	-3.8248e-007
8370	4.1325e-014	4.7273	0.1	-5.0425e-007
8371	4.2915e-014	4.9091	0.1	-6.7953e-007
8372	4.4504e-014	5.0909	0.1	-9.5015e-007
8373	4.6094e-014	5.2727	0.1	-1.4129e-006
8374	4.7683e-014	5.4545	0.1	-2.3437e-006
8375	4.9273e-014	5.6364	0.1	-4.9844e-006
8376	5.0862e-014	5.8182	0.1	-1.5707e-005
8377	24.	0.	0.1	-6.7565e-007
8378	23.819	0.	0.1	-2.032e-006
8379	23.638	0.	0.1	-3.2655e-006
8380	23.457	0.	0.1	-4.4501e-006
8381	23.276	0.	0.1	-5.6563e-006
8382	23.095	0.	0.1	-6.8695e-006
8383	22.914	0.	0.1	-8.0884e-006
8384	22.733	0.	0.1	-9.3108e-006
8385	22.552	0.	0.1	-1.0535e-005
8386	22.371	0.	0.1	-1.1759e-005
8387	22.19	0.	0.1	-1.2982e-005
8388	22.01	0.	0.1	-1.42e-005
8389	21.829	0.	0.1	-1.5412e-005
8390	21.648	0.	0.1	-1.6613e-005
8391	21.467	0.	0.1	-1.7798e-005
8392	21.286	0.	0.1	-1.8963e-005
8393	21.105	0.	0.1	-2.01e-005
8394	20.924	0.	0.1	-2.12e-005
8395	20.743	0.	0.1	-2.225e-005
8396	20.562	0.	0.1	-2.3237e-005
8397	20.381	0.	0.1	-2.4143e-005
8398	20.2	0.	0.1	-2.4944e-005
8399	20.019	0.	0.1	-2.5613e-005
8400	19.838	0.	0.1	-2.6118e-005
8401	19.657	0.	0.1	-2.6418e-005
8402	19.476	0.	0.1	-2.6466e-005
8403	19.295	0.	0.1	-2.6207e-005
8404	19.114	0.	0.1	-2.5579e-005
8405	18.933	0.	0.1	-2.4515e-005
8406	18.752	0.	0.1	-2.2947e-005
8407	18.571	0.	0.1	-2.0809e-005
8408	18.39	0.	0.1	-1.8045e-005
8409	18.21	0.	0.1	-1.4614e-005
8410	18.029	0.	0.1	-1.0471e-005
8411	17.848	0.	0.1	-5.6907e-006
8412	17.667	0.	0.1	-1.1719e-006
8413	17.5	0.	0.1	-1.5194e-006
8414	17.316	3.8413e-030	0.1	-7.5405e-006
8415	17.132	3.8005e-030	0.1	-1.4544e-005
8416	16.947	3.7596e-030	0.1	-2.1209e-005
8417	16.763	3.7187e-030	0.1	-2.7387e-005
8418	16.579	3.6779e-030	0.1	-3.3068e-005
8419	16.395	3.637e-030	0.1	-3.8234e-005
8420	16.211	3.5961e-030	0.1	-4.2897e-005
8421	16.026	3.5553e-030	0.1	-4.7086e-005
8422	15.842	3.5144e-030	0.1	-5.0847e-005
8423	15.658	3.4735e-030	0.1	-5.4231e-005
8424	15.474	3.4327e-030	0.1	-5.7293e-005
8425	15.289	3.3918e-030	0.1	-6.0081e-005
8426	15.105	3.3509e-030	0.1	-6.2643e-005
8427	14.921	3.3101e-030	0.1	-6.5018e-005
8428	14.737	3.2692e-030	0.1	-6.724e-005
8429	14.553	3.2283e-030	0.1	-6.9339e-005
8430	14.368	3.1875e-030	0.1	-7.1338e-005
8431	14.184	3.1466e-030	0.1	-7.3259e-005
8432	14.	3.1058e-030	0.1	-7.5116e-005
8433	13.816	3.0649e-030	0.1	-7.6924e-005
8434	13.632	3.024e-030	0.1	-7.8694e-005
8435	13.447	2.9832e-030	0.1	-8.0434e-005
8436	13.263	2.9423e-030	0.1	-8.2151e-005
8437	13.079	2.9014e-030	0.1	-8.3851e-005
8438	12.895	2.8606e-030	0.1	-8.5539e-005
8439	12.711	2.8197e-030	0.1	-8.7219e-005
8440	12.526	2.7788e-030	0.1	-8.8893e-005
8441	12.342	2.738e-030	0.1	-9.0564e-005
8442	12.158	2.6971e-030	0.1	-9.2233e-005
8443	11.974	2.6562e-030	0.1	-9.3903e-005
8444	11.789	2.6154e-030	0.1	-9.5575e-005
8445	11.605	2.5745e-030	0.1	-9.7249e-005
8446	11.421	2.5336e-030	0.1	-9.8926e-005
8447	11.237	2.4928e-030	0.1	-1.0061e-004
8448	11.053	2.4519e-030	0.1	-1.0229e-004
8449	10.868	2.411e-030	0.1	-1.0398e-004
8450	10.684	2.3702e-030	0.1	-1.0568e-004
8451	10.5	2.3293e-030	0.1	-1.0738e-004
8452	10.316	2.2884e-030	0.1	-1.0909e-004
8453	10.132	2.2476e-030	0.1	-1.1081e-004
8454	9.9474	2.2067e-030	0.1	-1.1253e-004
8455	9.7632	2.1659e-030	0.1	-1.1426e-004
8456	9.5789	2.125e-030	0.1	-1.16e-004
8457	9.3947	2.0841e-030	0.1	-1.1774e-004
8458	9.2105	2.0433e-030	0.1	-1.1949e-004
8459	9.0263	2.0024e-030	0.1	-1.2125e-004
8460	8.8421	1.9615e-030	0.1	-1.2302e-004
8461	8.6579	1.9207e-030	0.1	-1.248e-004
8462	8.4737	1.8798e-030	0.1	-1.2658e-004
8463	8.2895	1.8389e-030	0.1	-1.2837e-004
8464	8.1053	1.7981e-030	0.1	-1.3018e-004
8465	7.9211	1.7572e-030	0.1	-1.3199e-004
8466	7.7368	1.7163e-030	0.1	-1.3381e-004
8467	7.5526	1.6755e-030	0.1	-1.3565e-004
8468	7.3684	1.6346e-030	0.1	-1.3749e-004
8469	7.1842	1.5937e-030	0.1	-1.3935e-004
8470	7.	1.5529e-030	0.1	-1.4122e-004
8471	6.8158	1.512e-030	0.1	-1.4315e-004
8472	6.6316	1.4711e-030	0.1	-1.451e-004
8473	6.4474	1.4303e-030	0.1	-1.4707e-004
8474	6.2632	1.3894e-030	0.1	-1.4905e-004
8475	6.0789	1.3486e-030	0.1	-1.5105e-004
8476	5.8947	1.3077e-030	0.1	-1.5306e-004
8477	5.7105	1.2668e-030	0.1	-1.5509e-004
8478	5.5263	1.226e-030	0.1	-1.5714e-004
8479	5.3421	1.1851e-030	0.1	-1.5921e-004
8480	5.1579	1.1442e-030	0.1	-1.613e-004
8481	4.9737	1.1034e-030	0.1	-1.6341e-004
8482	4.7895	1.0625e-030	0.1	-1.6553e-004
8483	4.6053	1.0216e-030	0.1	-1.6768e-004
8484	4.4211	9.8076e-031	0.1	-1.6984e-004
8485	4.2368	9.399e-031	0.1	-1.7201e-004
8486	4.0526	8.9903e-031	0.1	-1.742e-004
8487	3.8684	8.5817e-031	0.1	-1.764e-004
8488	3.6842	8.173e-031	0.1	-1.786e-004
8489	3.5	7.7644e-031	0.1	-1.808e-004
8490	3.3158	7.3557e-031	0.1	-1.8299e-004
8491	3.1316	6.9471e-031	0.1	-1.8518e-004
8492	2.9474	6.5384e-031	0.1	-1.8742e-004
8493	2.7632	6.1298e-031	0.1	-1.8973e-004
8494	2.5789	5.7211e-031	0.1	-1.9205e-004
8495	2.3947	5.3125e-031	0.1	-1.9434e-004
8496	2.2105	4.9038e-031	0.1	-1.9657e-004
8497	2.0263	4.4952e-031	0.1	-1.9869e-004
8498	1.8421	4.0865e-031	0.1	-2.0065e-004
8499	1.6579	3.6779e-031	0.1	-2.0237e-004
8500	1.4737	3.2692e-031	0.1	-2.0373e-004
8501	1.2895	2.8606e-031	0.1	-2.0456e-004
8502	1.1053	2.4519e-031	0.1	-2.0461e-004
8503	0.92105	2.0433e-031	0.1	-2.0347e-004
