Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6668	8.4737	4.3636	0.1	-1.2028e-004
6669	8.4737	4.5455	0.1	-1.2087e-004
6670	8.4737	4.7273	0.1	-1.2151e-004
6671	8.4737	4.9091	0.1	-1.222e-004
6672	8.4737	5.0909	0.1	-1.2295e-004
6673	8.4737	5.2727	0.1	-1.2373e-004
6674	8.4737	5.4545	0.1	-1.2455e-004
6675	8.4737	5.6364	0.1	-1.2541e-004
6676	8.4737	5.8182	0.1	-1.2628e-004
6677	8.6579	0.18182	0.1	-1.2447e-004
6678	8.6579	0.36364	0.1	-1.2378e-004
6679	8.6579	0.54545	0.1	-1.2299e-004
6680	8.6579	0.72727	0.1	-1.2224e-004
6681	8.6579	0.90909	0.1	-1.2152e-004
6682	8.6579	1.0909	0.1	-1.2084e-004
6683	8.6579	1.2727	0.1	-1.2021e-004
6684	8.6579	1.4545	0.1	-1.1962e-004
6685	8.6579	1.6364	0.1	-1.1909e-004
6686	8.6579	1.8182	0.1	-1.1861e-004
6687	8.6579	2.	0.1	-1.1819e-004
6688	8.6579	2.1818	0.1	-1.1784e-004
6689	8.6579	2.3636	0.1	-1.1756e-004
6690	8.6579	2.5455	0.1	-1.1734e-004
6691	8.6579	2.7273	0.1	-1.1719e-004
6692	8.6579	2.9091	0.1	-1.1712e-004
6693	8.6579	3.0909	0.1	-1.1712e-004
6694	8.6579	3.2727	0.1	-1.1719e-004
6695	8.6579	3.4545	0.1	-1.1734e-004
6696	8.6579	3.6364	0.1	-1.1756e-004
6697	8.6579	3.8182	0.1	-1.1784e-004
6698	8.6579	4.	0.1	-1.1819e-004
6699	8.6579	4.1818	0.1	-1.1861e-004
6700	8.6579	4.3636	0.1	-1.1909e-004
6701	8.6579	4.5455	0.1	-1.1962e-004
6702	8.6579	4.7273	0.1	-1.2021e-004
6703	8.6579	4.9091	0.1	-1.2084e-004
6704	8.6579	5.0909	0.1	-1.2152e-004
6705	8.6579	5.2727	0.1	-1.2224e-004
6706	8.6579	5.4545	0.1	-1.2299e-004
6707	8.6579	5.6364	0.1	-1.2378e-004
6708	8.6579	5.8182	0.1	-1.2447e-004
6709	8.8421	0.18182	0.1	-1.2266e-004
6710	8.8421	0.36364	0.1	-1.2214e-004
6711	8.8421	0.54545	0.1	-1.2142e-004
6712	8.8421	0.72727	0.1	-1.2074e-004
6713	8.8421	0.90909	0.1	-1.2008e-004
6714	8.8421	1.0909	0.1	-1.1946e-004
6715	8.8421	1.2727	0.1	-1.1888e-004
6716	8.8421	1.4545	0.1	-1.1835e-004
6717	8.8421	1.6364	0.1	-1.1786e-004
6718	8.8421	1.8182	0.1	-1.1742e-004
6719	8.8421	2.	0.1	-1.1704e-004
6720	8.8421	2.1818	0.1	-1.1672e-004
6721	8.8421	2.3636	0.1	-1.1646e-004
6722	8.8421	2.5455	0.1	-1.1626e-004
6723	8.8421	2.7273	0.1	-1.1613e-004
6724	8.8421	2.9091	0.1	-1.1607e-004
6725	8.8421	3.0909	0.1	-1.1607e-004
6726	8.8421	3.2727	0.1	-1.1613e-004
6727	8.8421	3.4545	0.1	-1.1626e-004
6728	8.8421	3.6364	0.1	-1.1646e-004
6729	8.8421	3.8182	0.1	-1.1672e-004
6730	8.8421	4.	0.1	-1.1704e-004
6731	8.8421	4.1818	0.1	-1.1742e-004
6732	8.8421	4.3636	0.1	-1.1786e-004
6733	8.8421	4.5455	0.1	-1.1835e-004
6734	8.8421	4.7273	0.1	-1.1888e-004
6735	8.8421	4.9091	0.1	-1.1946e-004
6736	8.8421	5.0909	0.1	-1.2008e-004
6737	8.8421	5.2727	0.1	-1.2074e-004
6738	8.8421	5.4545	0.1	-1.2142e-004
6739	8.8421	5.6364	0.1	-1.2214e-004
6740	8.8421	5.8182	0.1	-1.2266e-004
6741	9.0263	0.18182	0.1	-1.2086e-004
6742	9.0263	0.36364	0.1	-1.2051e-004
6743	9.0263	0.54545	0.1	-1.1985e-004
6744	9.0263	0.72727	0.1	-1.1923e-004
6745	9.0263	0.90909	0.1	-1.1863e-004
6746	9.0263	1.0909	0.1	-1.1806e-004
6747	9.0263	1.2727	0.1	-1.1753e-004
6748	9.0263	1.4545	0.1	-1.1705e-004
6749	9.0263	1.6364	0.1	-1.166e-004
6750	9.0263	1.8182	0.1	-1.162e-004
6751	9.0263	2.	0.1	-1.1586e-004
6752	9.0263	2.1818	0.1	-1.1557e-004
6753	9.0263	2.3636	0.1	-1.1533e-004
6754	9.0263	2.5455	0.1	-1.1515e-004
6755	9.0263	2.7273	0.1	-1.1503e-004
6756	9.0263	2.9091	0.1	-1.1497e-004
6757	9.0263	3.0909	0.1	-1.1497e-004
6758	9.0263	3.2727	0.1	-1.1503e-004
6759	9.0263	3.4545	0.1	-1.1515e-004
6760	9.0263	3.6364	0.1	-1.1533e-004
6761	9.0263	3.8182	0.1	-1.1557e-004
6762	9.0263	4.	0.1	-1.1586e-004
6763	9.0263	4.1818	0.1	-1.162e-004
6764	9.0263	4.3636	0.1	-1.166e-004
6765	9.0263	4.5455	0.1	-1.1705e-004
6766	9.0263	4.7273	0.1	-1.1753e-004
6767	9.0263	4.9091	0.1	-1.1806e-004
6768	9.0263	5.0909	0.1	-1.1863e-004
6769	9.0263	5.2727	0.1	-1.1923e-004
6770	9.0263	5.4545	0.1	-1.1985e-004
6771	9.0263	5.6364	0.1	-1.2051e-004
6772	9.0263	5.8182	0.1	-1.2086e-004
6773	9.2105	0.18182	0.1	-1.1906e-004
6774	9.2105	0.36364	0.1	-1.1888e-004
6775	9.2105	0.54545	0.1	-1.1828e-004
6776	9.2105	0.72727	0.1	-1.1771e-004
6777	9.2105	0.90909	0.1	-1.1716e-004
6778	9.2105	1.0909	0.1	-1.1665e-004
6779	9.2105	1.2727	0.1	-1.1617e-004
6780	9.2105	1.4545	0.1	-1.1572e-004
6781	9.2105	1.6364	0.1	-1.1532e-004
6782	9.2105	1.8182	0.1	-1.1496e-004
6783	9.2105	2.	0.1	-1.1464e-004
6784	9.2105	2.1818	0.1	-1.1438e-004
6785	9.2105	2.3636	0.1	-1.1416e-004
6786	9.2105	2.5455	0.1	-1.14e-004
6787	9.2105	2.7273	0.1	-1.1389e-004
6788	9.2105	2.9091	0.1	-1.1383e-004
6789	9.2105	3.0909	0.1	-1.1383e-004
6790	9.2105	3.2727	0.1	-1.1389e-004
6791	9.2105	3.4545	0.1	-1.14e-004
6792	9.2105	3.6364	0.1	-1.1416e-004
6793	9.2105	3.8182	0.1	-1.1438e-004
6794	9.2105	4.	0.1	-1.1464e-004
6795	9.2105	4.1818	0.1	-1.1496e-004
6796	9.2105	4.3636	0.1	-1.1532e-004
6797	9.2105	4.5455	0.1	-1.1572e-004
6798	9.2105	4.7273	0.1	-1.1617e-004
6799	9.2105	4.9091	0.1	-1.1665e-004
6800	9.2105	5.0909	0.1	-1.1716e-004
6801	9.2105	5.2727	0.1	-1.1771e-004
6802	9.2105	5.4545	0.1	-1.1828e-004
6803	9.2105	5.6364	0.1	-1.1888e-004
6804	9.2105	5.8182	0.1	-1.1906e-004
6805	9.3947	0.18182	0.1	-1.1728e-004
6806	9.3947	0.36364	0.1	-1.1725e-004
6807	9.3947	0.54545	0.1	-1.167e-004
6808	9.3947	0.72727	0.1	-1.1618e-004
6809	9.3947	0.90909	0.1	-1.1569e-004
6810	9.3947	1.0909	0.1	-1.1522e-004
6811	9.3947	1.2727	0.1	-1.1478e-004
6812	9.3947	1.4545	0.1	-1.1438e-004
6813	9.3947	1.6364	0.1	-1.1401e-004
6814	9.3947	1.8182	0.1	-1.1369e-004
6815	9.3947	2.	0.1	-1.134e-004
6816	9.3947	2.1818	0.1	-1.1316e-004
6817	9.3947	2.3636	0.1	-1.1296e-004
6818	9.3947	2.5455	0.1	-1.1281e-004
6819	9.3947	2.7273	0.1	-1.1272e-004
6820	9.3947	2.9091	0.1	-1.1267e-004
6821	9.3947	3.0909	0.1	-1.1267e-004
6822	9.3947	3.2727	0.1	-1.1272e-004
6823	9.3947	3.4545	0.1	-1.1281e-004
6824	9.3947	3.6364	0.1	-1.1296e-004
6825	9.3947	3.8182	0.1	-1.1316e-004
6826	9.3947	4.	0.1	-1.134e-004
6827	9.3947	4.1818	0.1	-1.1369e-004
6828	9.3947	4.3636	0.1	-1.1401e-004
6829	9.3947	4.5455	0.1	-1.1438e-004
6830	9.3947	4.7273	0.1	-1.1478e-004
6831	9.3947	4.9091	0.1	-1.1522e-004
6832	9.3947	5.0909	0.1	-1.1569e-004
6833	9.3947	5.2727	0.1	-1.1618e-004
6834	9.3947	5.4545	0.1	-1.167e-004
6835	9.3947	5.6364	0.1	-1.1725e-004
6836	9.3947	5.8182	0.1	-1.1728e-004
6837	9.5789	0.18182	0.1	-1.155e-004
6838	9.5789	0.36364	0.1	-1.1557e-004
6839	9.5789	0.54545	0.1	-1.1512e-004
6840	9.5789	0.72727	0.1	-1.1465e-004
6841	9.5789	0.90909	0.1	-1.142e-004
6842	9.5789	1.0909	0.1	-1.1378e-004
6843	9.5789	1.2727	0.1	-1.1338e-004
6844	9.5789	1.4545	0.1	-1.1302e-004
6845	9.5789	1.6364	0.1	-1.1269e-004
6846	9.5789	1.8182	0.1	-1.1239e-004
6847	9.5789	2.	0.1	-1.1213e-004
6848	9.5789	2.1818	0.1	-1.1191e-004
6849	9.5789	2.3636	0.1	-1.1174e-004
6850	9.5789	2.5455	0.1	-1.116e-004
6851	9.5789	2.7273	0.1	-1.1151e-004
6852	9.5789	2.9091	0.1	-1.1147e-004
6853	9.5789	3.0909	0.1	-1.1147e-004
6854	9.5789	3.2727	0.1	-1.1151e-004
6855	9.5789	3.4545	0.1	-1.116e-004
6856	9.5789	3.6364	0.1	-1.1174e-004
6857	9.5789	3.8182	0.1	-1.1191e-004
6858	9.5789	4.	0.1	-1.1213e-004
6859	9.5789	4.1818	0.1	-1.1239e-004
6860	9.5789	4.3636	0.1	-1.1269e-004
6861	9.5789	4.5455	0.1	-1.1302e-004
6862	9.5789	4.7273	0.1	-1.1338e-004
6863	9.5789	4.9091	0.1	-1.1378e-004
6864	9.5789	5.0909	0.1	-1.142e-004
6865	9.5789	5.2727	0.1	-1.1465e-004
6866	9.5789	5.4545	0.1	-1.1512e-004
6867	9.5789	5.6364	0.1	-1.1557e-004
6868	9.5789	5.8182	0.1	-1.155e-004
6869	9.7632	0.18182	0.1	-1.1373e-004
6870	9.7632	0.36364	0.1	-1.1379e-004
6871	9.7632	0.54545	0.1	-1.1354e-004
6872	9.7632	0.72727	0.1	-1.1311e-004
6873	9.7632	0.90909	0.1	-1.1271e-004
6874	9.7632	1.0909	0.1	-1.1233e-004
6875	9.7632	1.2727	0.1	-1.1197e-004
6876	9.7632	1.4545	0.1	-1.1164e-004
6877	9.7632	1.6364	0.1	-1.1135e-004
6878	9.7632	1.8182	0.1	-1.1108e-004
6879	9.7632	2.	0.1	-1.1085e-004
6880	9.7632	2.1818	0.1	-1.1065e-004
6881	9.7632	2.3636	0.1	-1.1049e-004
6882	9.7632	2.5455	0.1	-1.1037e-004
6883	9.7632	2.7273	0.1	-1.1029e-004
6884	9.7632	2.9091	0.1	-1.1024e-004
6885	9.7632	3.0909	0.1	-1.1024e-004
6886	9.7632	3.2727	0.1	-1.1029e-004
6887	9.7632	3.4545	0.1	-1.1037e-004
6888	9.7632	3.6364	0.1	-1.1049e-004
6889	9.7632	3.8182	0.1	-1.1065e-004
6890	9.7632	4.	0.1	-1.1085e-004
6891	9.7632	4.1818	0.1	-1.1108e-004
6892	9.7632	4.3636	0.1	-1.1135e-004
6893	9.7632	4.5455	0.1	-1.1164e-004
6894	9.7632	4.7273	0.1	-1.1197e-004
6895	9.7632	4.9091	0.1	-1.1233e-004
6896	9.7632	5.0909	0.1	-1.1271e-004
6897	9.7632	5.2727	0.1	-1.1311e-004
6898	9.7632	5.4545	0.1	-1.1354e-004
6899	9.7632	5.6364	0.1	-1.1379e-004
6900	9.7632	5.8182	0.1	-1.1373e-004
6901	9.9474	0.18182	0.1	-1.1197e-004
6902	9.9474	0.36364	0.1	-1.1202e-004
6903	9.9474	0.54545	0.1	-1.1195e-004
6904	9.9474	0.72727	0.1	-1.1157e-004
6905	9.9474	0.90909	0.1	-1.1121e-004
6906	9.9474	1.0909	0.1	-1.1087e-004
6907	9.9474	1.2727	0.1	-1.1055e-004
6908	9.9474	1.4545	0.1	-1.1026e-004
6909	9.9474	1.6364	0.1	-1.0999e-004
6910	9.9474	1.8182	0.1	-1.0975e-004
6911	9.9474	2.	0.1	-1.0954e-004
6912	9.9474	2.1818	0.1	-1.0936e-004
6913	9.9474	2.3636	0.1	-1.0922e-004
6914	9.9474	2.5455	0.1	-1.0911e-004
6915	9.9474	2.7273	0.1	-1.0903e-004
6916	9.9474	2.9091	0.1	-1.09e-004
6917	9.9474	3.0909	0.1	-1.09e-004
6918	9.9474	3.2727	0.1	-1.0903e-004
6919	9.9474	3.4545	0.1	-1.0911e-004
6920	9.9474	3.6364	0.1	-1.0922e-004
6921	9.9474	3.8182	0.1	-1.0936e-004
6922	9.9474	4.	0.1	-1.0954e-004
6923	9.9474	4.1818	0.1	-1.0975e-004
6924	9.9474	4.3636	0.1	-1.0999e-004
6925	9.9474	4.5455	0.1	-1.1026e-004
6926	9.9474	4.7273	0.1	-1.1055e-004
6927	9.9474	4.9091	0.1	-1.1087e-004
6928	9.9474	5.0909	0.1	-1.1121e-004
6929	9.9474	5.2727	0.1	-1.1157e-004
6930	9.9474	5.4545	0.1	-1.1195e-004
6931	9.9474	5.6364	0.1	-1.1202e-004
6932	9.9474	5.8182	0.1	-1.1197e-004
6933	10.132	0.18182	0.1	-1.1022e-004
6934	10.132	0.36364	0.1	-1.1026e-004
6935	10.132	0.54545	0.1	-1.103e-004
6936	10.132	0.72727	0.1	-1.1003e-004
6937	10.132	0.90909	0.1	-1.0971e-004
6938	10.132	1.0909	0.1	-1.094e-004
6939	10.132	1.2727	0.1	-1.0912e-004
6940	10.132	1.4545	0.1	-1.0886e-004
6941	10.132	1.6364	0.1	-1.0862e-004
6942	10.132	1.8182	0.1	-1.084e-004
6943	10.132	2.	0.1	-1.0821e-004
6944	10.132	2.1818	0.1	-1.0806e-004
6945	10.132	2.3636	0.1	-1.0793e-004
6946	10.132	2.5455	0.1	-1.0783e-004
6947	10.132	2.7273	0.1	-1.0776e-004
6948	10.132	2.9091	0.1	-1.0773e-004
6949	10.132	3.0909	0.1	-1.0773e-004
6950	10.132	3.2727	0.1	-1.0776e-004
6951	10.132	3.4545	0.1	-1.0783e-004
6952	10.132	3.6364	0.1	-1.0793e-004
6953	10.132	3.8182	0.1	-1.0806e-004
6954	10.132	4.	0.1	-1.0821e-004
6955	10.132	4.1818	0.1	-1.084e-004
6956	10.132	4.3636	0.1	-1.0862e-004
6957	10.132	4.5455	0.1	-1.0886e-004
6958	10.132	4.7273	0.1	-1.0912e-004
6959	10.132	4.9091	0.1	-1.094e-004
6960	10.132	5.0909	0.1	-1.0971e-004
6961	10.132	5.2727	0.1	-1.1003e-004
6962	10.132	5.4545	0.1	-1.103e-004
6963	10.132	5.6364	0.1	-1.1026e-004
6964	10.132	5.8182	0.1	-1.1022e-004
6965	10.316	0.18182	0.1	-1.0848e-004
6966	10.316	0.36364	0.1	-1.0851e-004
6967	10.316	0.54545	0.1	-1.0854e-004
6968	10.316	0.72727	0.1	-1.0848e-004
6969	10.316	0.90909	0.1	-1.082e-004
6970	10.316	1.0909	0.1	-1.0793e-004
6971	10.316	1.2727	0.1	-1.0768e-004
6972	10.316	1.4545	0.1	-1.0745e-004
6973	10.316	1.6364	0.1	-1.0723e-004
6974	10.316	1.8182	0.1	-1.0704e-004
6975	10.316	2.	0.1	-1.0688e-004
6976	10.316	2.1818	0.1	-1.0674e-004
6977	10.316	2.3636	0.1	-1.0662e-004
6978	10.316	2.5455	0.1	-1.0654e-004
6979	10.316	2.7273	0.1	-1.0648e-004
6980	10.316	2.9091	0.1	-1.0645e-004
6981	10.316	3.0909	0.1	-1.0645e-004
6982	10.316	3.2727	0.1	-1.0648e-004
6983	10.316	3.4545	0.1	-1.0654e-004
6984	10.316	3.6364	0.1	-1.0662e-004
6985	10.316	3.8182	0.1	-1.0674e-004
6986	10.316	4.	0.1	-1.0688e-004
6987	10.316	4.1818	0.1	-1.0704e-004
6988	10.316	4.3636	0.1	-1.0723e-004
6989	10.316	4.5455	0.1	-1.0745e-004
6990	10.316	4.7273	0.1	-1.0768e-004
6991	10.316	4.9091	0.1	-1.0793e-004
6992	10.316	5.0909	0.1	-1.082e-004
6993	10.316	5.2727	0.1	-1.0848e-004
6994	10.316	5.4545	0.1	-1.0854e-004
6995	10.316	5.6364	0.1	-1.0851e-004
6996	10.316	5.8182	0.1	-1.0848e-004
6997	10.5	0.18182	0.1	-1.0674e-004
6998	10.5	0.36364	0.1	-1.0677e-004
6999	10.5	0.54545	0.1	-1.0679e-004
7000	10.5	0.72727	0.1	-1.0681e-004
7001	10.5	0.90909	0.1	-1.0669e-004
7002	10.5	1.0909	0.1	-1.0646e-004
7003	10.5	1.2727	0.1	-1.0624e-004
7004	10.5	1.4545	0.1	-1.0603e-004
7005	10.5	1.6364	0.1	-1.0584e-004
7006	10.5	1.8182	0.1	-1.0568e-004
7007	10.5	2.	0.1	-1.0553e-004
7008	10.5	2.1818	0.1	-1.0541e-004
7009	10.5	2.3636	0.1	-1.053e-004
7010	10.5	2.5455	0.1	-1.0523e-004
7011	10.5	2.7273	0.1	-1.0517e-004
7012	10.5	2.9091	0.1	-1.0515e-004
7013	10.5	3.0909	0.1	-1.0515e-004
7014	10.5	3.2727	0.1	-1.0517e-004
7015	10.5	3.4545	0.1	-1.0523e-004
7016	10.5	3.6364	0.1	-1.053e-004
7017	10.5	3.8182	0.1	-1.0541e-004
7018	10.5	4.	0.1	-1.0553e-004
7019	10.5	4.1818	0.1	-1.0568e-004
7020	10.5	4.3636	0.1	-1.0584e-004
7021	10.5	4.5455	0.1	-1.0603e-004
7022	10.5	4.7273	0.1	-1.0624e-004
7023	10.5	4.9091	0.1	-1.0646e-004
7024	10.5	5.0909	0.1	-1.0669e-004
7025	10.5	5.2727	0.1	-1.0681e-004
7026	10.5	5.4545	0.1	-1.0679e-004
7027	10.5	5.6364	0.1	-1.0677e-004
7028	10.5	5.8182	0.1	-1.0674e-004
7029	10.684	0.18182	0.1	-1.0501e-004
7030	10.684	0.36364	0.1	-1.0503e-004
7031	10.684	0.54545	0.1	-1.0505e-004
7032	10.684	0.72727	0.1	-1.0506e-004
7033	10.684	0.90909	0.1	-1.0508e-004
7034	10.684	1.0909	0.1	-1.0498e-004
7035	10.684	1.2727	0.1	-1.0479e-004
7036	10.684	1.4545	0.1	-1.0461e-004
7037	10.684	1.6364	0.1	-1.0445e-004
7038	10.684	1.8182	0.1	-1.043e-004
7039	10.684	2.	0.1	-1.0417e-004
7040	10.684	2.1818	0.1	-1.0406e-004
7041	10.684	2.3636	0.1	-1.0398e-004
7042	10.684	2.5455	0.1	-1.0391e-004
7043	10.684	2.7273	0.1	-1.0386e-004
7044	10.684	2.9091	0.1	-1.0384e-004
7045	10.684	3.0909	0.1	-1.0384e-004
7046	10.684	3.2727	0.1	-1.0386e-004
7047	10.684	3.4545	0.1	-1.0391e-004
7048	10.684	3.6364	0.1	-1.0398e-004
7049	10.684	3.8182	0.1	-1.0406e-004
7050	10.684	4.	0.1	-1.0417e-004
7051	10.684	4.1818	0.1	-1.043e-004
7052	10.684	4.3636	0.1	-1.0445e-004
7053	10.684	4.5455	0.1	-1.0461e-004
7054	10.684	4.7273	0.1	-1.0479e-004
7055	10.684	4.9091	0.1	-1.0498e-004
7056	10.684	5.0909	0.1	-1.0508e-004
7057	10.684	5.2727	0.1	-1.0506e-004
7058	10.684	5.4545	0.1	-1.0505e-004
7059	10.684	5.6364	0.1	-1.0503e-004
7060	10.684	5.8182	0.1	-1.0501e-004
7061	10.868	0.18182	0.1	-1.0329e-004
7062	10.868	0.36364	0.1	-1.033e-004
7063	10.868	0.54545	0.1	-1.0331e-004
7064	10.868	0.72727	0.1	-1.0332e-004
7065	10.868	0.90909	0.1	-1.0333e-004
7066	10.868	1.0909	0.1	-1.0334e-004
7067	10.868	1.2727	0.1	-1.0333e-004
7068	10.868	1.4545	0.1	-1.0319e-004
7069	10.868	1.6364	0.1	-1.0305e-004
7070	10.868	1.8182	0.1	-1.0292e-004
7071	10.868	2.	0.1	-1.0281e-004
7072	10.868	2.1818	0.1	-1.0272e-004
7073	10.868	2.3636	0.1	-1.0264e-004
7074	10.868	2.5455	0.1	-1.0258e-004
7075	10.868	2.7273	0.1	-1.0254e-004
7076	10.868	2.9091	0.1	-1.0252e-004
7077	10.868	3.0909	0.1	-1.0252e-004
7078	10.868	3.2727	0.1	-1.0254e-004
7079	10.868	3.4545	0.1	-1.0258e-004
7080	10.868	3.6364	0.1	-1.0264e-004
7081	10.868	3.8182	0.1	-1.0272e-004
7082	10.868	4.	0.1	-1.0281e-004
7083	10.868	4.1818	0.1	-1.0292e-004
7084	10.868	4.3636	0.1	-1.0305e-004
7085	10.868	4.5455	0.1	-1.0319e-004
7086	10.868	4.7273	0.1	-1.0333e-004
7087	10.868	4.9091	0.1	-1.0334e-004
7088	10.868	5.0909	0.1	-1.0333e-004
7089	10.868	5.2727	0.1	-1.0332e-004
7090	10.868	5.4545	0.1	-1.0331e-004
7091	10.868	5.6364	0.1	-1.033e-004
7092	10.868	5.8182	0.1	-1.0329e-004
7093	11.053	0.18182	0.1	-1.0158e-004
7094	11.053	0.36364	0.1	-1.0158e-004
7095	11.053	0.54545	0.1	-1.0158e-004
7096	11.053	0.72727	0.1	-1.0159e-004
7097	11.053	0.90909	0.1	-1.0159e-004
7098	11.053	1.0909	0.1	-1.016e-004
7099	11.053	1.2727	0.1	-1.0161e-004
7100	11.053	1.4545	0.1	-1.0162e-004
7101	11.053	1.6364	0.1	-1.0162e-004
7102	11.053	1.8182	0.1	-1.0154e-004
7103	11.053	2.	0.1	-1.0144e-004
7104	11.053	2.1818	0.1	-1.0136e-004
7105	11.053	2.3636	0.1	-1.0129e-004
7106	11.053	2.5455	0.1	-1.0124e-004
7107	11.053	2.7273	0.1	-1.0121e-004
7108	11.053	2.9091	0.1	-1.0119e-004
7109	11.053	3.0909	0.1	-1.0119e-004
7110	11.053	3.2727	0.1	-1.0121e-004
7111	11.053	3.4545	0.1	-1.0124e-004
7112	11.053	3.6364	0.1	-1.0129e-004
7113	11.053	3.8182	0.1	-1.0136e-004
7114	11.053	4.	0.1	-1.0144e-004
7115	11.053	4.1818	0.1	-1.0154e-004
7116	11.053	4.3636	0.1	-1.0162e-004
7117	11.053	4.5455	0.1	-1.0162e-004
7118	11.053	4.7273	0.1	-1.0161e-004
7119	11.053	4.9091	0.1	-1.016e-004
7120	11.053	5.0909	0.1	-1.0159e-004
7121	11.053	5.2727	0.1	-1.0159e-004
7122	11.053	5.4545	0.1	-1.0158e-004
7123	11.053	5.6364	0.1	-1.0158e-004
7124	11.053	5.8182	0.1	-1.0158e-004
7125	11.237	0.18182	0.1	-9.9874e-005
7126	11.237	0.36364	0.1	-9.9866e-005
7127	11.237	0.54545	0.1	-9.9861e-005
7128	11.237	0.72727	0.1	-9.9859e-005
7129	11.237	0.90909	0.1	-9.9859e-005
7130	11.237	1.0909	0.1	-9.9861e-005
7131	11.237	1.2727	0.1	-9.9866e-005
7132	11.237	1.4545	0.1	-9.9871e-005
7133	11.237	1.6364	0.1	-9.9878e-005
7134	11.237	1.8182	0.1	-9.9885e-005
7135	11.237	2.	0.1	-9.9892e-005
7136	11.237	2.1818	0.1	-9.9898e-005
7137	11.237	2.3636	0.1	-9.9904e-005
7138	11.237	2.5455	0.1	-9.99e-005
7139	11.237	2.7273	0.1	-9.9871e-005
7140	11.237	2.9091	0.1	-9.9856e-005
7141	11.237	3.0909	0.1	-9.9856e-005
7142	11.237	3.2727	0.1	-9.9871e-005
7143	11.237	3.4545	0.1	-9.99e-005
7144	11.237	3.6364	0.1	-9.9904e-005
7145	11.237	3.8182	0.1	-9.9898e-005
7146	11.237	4.	0.1	-9.9892e-005
7147	11.237	4.1818	0.1	-9.9885e-005
7148	11.237	4.3636	0.1	-9.9878e-005
7149	11.237	4.5455	0.1	-9.9871e-005
7150	11.237	4.7273	0.1	-9.9866e-005
7151	11.237	4.9091	0.1	-9.9861e-005
7152	11.237	5.0909	0.1	-9.9859e-005
7153	11.237	5.2727	0.1	-9.9859e-005
7154	11.237	5.4545	0.1	-9.9861e-005
7155	11.237	5.6364	0.1	-9.9866e-005
7156	11.237	5.8182	0.1	-9.9874e-005
7157	11.421	0.18182	0.1	-9.8173e-005
7158	11.421	0.36364	0.1	-9.8157e-005
7159	11.421	0.54545	0.1	-9.8145e-005
7160	11.421	0.72727	0.1	-9.8137e-005
7161	11.421	0.90909	0.1	-9.8132e-005
7162	11.421	1.0909	0.1	-9.813e-005
7163	11.421	1.2727	0.1	-9.8131e-005
7164	11.421	1.4545	0.1	-9.8133e-005
7165	11.421	1.6364	0.1	-9.8137e-005
7166	11.421	1.8182	0.1	-9.8142e-005
7167	11.421	2.	0.1	-9.8148e-005
7168	11.421	2.1818	0.1	-9.8153e-005
7169	11.421	2.3636	0.1	-9.8158e-005
7170	11.421	2.5455	0.1	-9.8162e-005
7171	11.421	2.7273	0.1	-9.8165e-005
7172	11.421	2.9091	0.1	-9.8167e-005
7173	11.421	3.0909	0.1	-9.8167e-005
7174	11.421	3.2727	0.1	-9.8165e-005
7175	11.421	3.4545	0.1	-9.8162e-005
7176	11.421	3.6364	0.1	-9.8158e-005
7177	11.421	3.8182	0.1	-9.8153e-005
7178	11.421	4.	0.1	-9.8148e-005
7179	11.421	4.1818	0.1	-9.8142e-005
7180	11.421	4.3636	0.1	-9.8137e-005
7181	11.421	4.5455	0.1	-9.8133e-005
7182	11.421	4.7273	0.1	-9.8131e-005
7183	11.421	4.9091	0.1	-9.813e-005
7184	11.421	5.0909	0.1	-9.8132e-005
7185	11.421	5.2727	0.1	-9.8137e-005
7186	11.421	5.4545	0.1	-9.8145e-005
7187	11.421	5.6364	0.1	-9.8157e-005
7188	11.421	5.8182	0.1	-9.8173e-005
7189	11.605	0.18182	0.1	-9.6476e-005
7190	11.605	0.36364	0.1	-9.6453e-005
7191	11.605	0.54545	0.1	-9.6435e-005
7192	11.605	0.72727	0.1	-9.6421e-005
7193	11.605	0.90909	0.1	-9.6411e-005
7194	11.605	1.0909	0.1	-9.6405e-005
7195	11.605	1.2727	0.1	-9.6402e-005
7196	11.605	1.4545	0.1	-9.6402e-005
7197	11.605	1.6364	0.1	-9.6404e-005
7198	11.605	1.8182	0.1	-9.6407e-005
7199	11.605	2.	0.1	-9.6412e-005
7200	11.605	2.1818	0.1	-9.6417e-005
7201	11.605	2.3636	0.1	-9.6421e-005
7202	11.605	2.5455	0.1	-9.6425e-005
7203	11.605	2.7273	0.1	-9.6428e-005
7204	11.605	2.9091	0.1	-9.6429e-005
7205	11.605	3.0909	0.1	-9.6429e-005
7206	11.605	3.2727	0.1	-9.6428e-005
7207	11.605	3.4545	0.1	-9.6425e-005
7208	11.605	3.6364	0.1	-9.6421e-005
7209	11.605	3.8182	0.1	-9.6417e-005
7210	11.605	4.	0.1	-9.6412e-005
7211	11.605	4.1818	0.1	-9.6407e-005
7212	11.605	4.3636	0.1	-9.6404e-005
7213	11.605	4.5455	0.1	-9.6402e-005
7214	11.605	4.7273	0.1	-9.6402e-005
7215	11.605	4.9091	0.1	-9.6405e-005
7216	11.605	5.0909	0.1	-9.6411e-005
7217	11.605	5.2727	0.1	-9.6421e-005
7218	11.605	5.4545	0.1	-9.6435e-005
