Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
108	16.947	1.6364	0.	630.83
109	16.947	1.4545	0.	585.35
110	16.947	1.2727	0.	498.59
111	16.947	1.0909	0.	400.08
112	16.947	0.90909	0.	302.56
113	16.947	0.72727	0.	213.24
114	16.947	0.54545	0.	136.69
115	16.947	0.36364	0.	77.136
116	16.947	0.18182	0.	38.466
117	16.763	5.8182	0.	39.068
118	16.763	5.6364	0.	78.057
119	16.763	5.4545	0.	128.06
120	16.763	5.2727	0.	188.36
121	16.763	5.0909	0.	256.2
122	16.763	4.9091	0.	326.66
123	16.763	4.7273	0.	392.09
124	16.763	4.5455	0.	440.97
125	16.763	4.3636	0.	458.09
126	16.763	4.1818	0.	431.69
127	16.763	4.	0.	371.96
128	16.763	3.8182	0.	305.94
129	16.763	3.6364	0.	257.51
130	16.763	3.4545	0.	232.02
131	16.763	3.2727	0.	221.23
132	16.763	3.0909	0.	217.5
133	16.763	2.9091	0.	217.5
134	16.763	2.7273	0.	221.23
135	16.763	2.5455	0.	232.02
136	16.763	2.3636	0.	257.51
137	16.763	2.1818	0.	305.94
138	16.763	2.	0.	371.96
139	16.763	1.8182	0.	431.69
140	16.763	1.6364	0.	458.09
141	16.763	1.4545	0.	440.97
142	16.763	1.2727	0.	392.09
143	16.763	1.0909	0.	326.66
144	16.763	0.90909	0.	256.2
145	16.763	0.72727	0.	188.36
146	16.763	0.54545	0.	128.06
147	16.763	0.36364	0.	78.057
148	16.763	0.18182	0.	39.068
149	16.579	5.8182	0.	38.579
150	16.579	5.6364	0.	78.066
151	16.579	5.4545	0.	121.87
152	16.579	5.2727	0.	170.29
153	16.579	5.0909	0.	221.59
154	16.579	4.9091	0.	271.74
155	16.579	4.7273	0.	314.66
156	16.579	4.5455	0.	342.52
157	16.579	4.3636	0.	347.61
158	16.579	4.1818	0.	327.54
159	16.579	4.	0.	288.81
160	16.579	3.8182	0.	245.63
161	16.579	3.6364	0.	210.85
162	16.579	3.4545	0.	189.01
163	16.579	3.2727	0.	177.93
164	16.579	3.0909	0.	173.6
165	16.579	2.9091	0.	173.6
166	16.579	2.7273	0.	177.93
167	16.579	2.5455	0.	189.01
168	16.579	2.3636	0.	210.85
169	16.579	2.1818	0.	245.63
170	16.579	2.	0.	288.81
171	16.579	1.8182	0.	327.54
172	16.579	1.6364	0.	347.61
173	16.579	1.4545	0.	342.52
174	16.579	1.2727	0.	314.66
175	16.579	1.0909	0.	271.74
176	16.579	0.90909	0.	221.59
177	16.579	0.72727	0.	170.29
178	16.579	0.54545	0.	121.87
179	16.579	0.36364	0.	78.066
180	16.579	0.18182	0.	38.579
181	16.395	5.8182	0.	37.279
182	16.395	5.6364	0.	76.24
183	16.395	5.4545	0.	115.3
184	16.395	5.2727	0.	155.
185	16.395	5.0909	0.	194.23
186	16.395	4.9091	0.	230.08
187	16.395	4.7273	0.	258.38
188	16.395	4.5455	0.	274.44
189	16.395	4.3636	0.	274.74
190	16.395	4.1818	0.	259.1
191	16.395	4.	0.	232.19
192	16.395	3.8182	0.	201.89
193	16.395	3.6364	0.	175.54
194	16.395	3.4545	0.	156.95
195	16.395	3.2727	0.	146.09
196	16.395	3.0909	0.	141.32
197	16.395	2.9091	0.	141.32
198	16.395	2.7273	0.	146.09
199	16.395	2.5455	0.	156.95
200	16.395	2.3636	0.	175.54
201	16.395	2.1818	0.	201.89
202	16.395	2.	0.	232.19
203	16.395	1.8182	0.	259.1
204	16.395	1.6364	0.	274.74
205	16.395	1.4545	0.	274.44
206	16.395	1.2727	0.	258.38
207	16.395	1.0909	0.	230.08
208	16.395	0.90909	0.	194.23
209	16.395	0.72727	0.	155.
210	16.395	0.54545	0.	115.3
211	16.395	0.36364	0.	76.24
212	16.395	0.18182	0.	37.279
213	16.211	5.8182	0.	35.451
214	16.211	5.6364	0.	72.796
215	16.211	5.4545	0.	107.79
216	16.211	5.2727	0.	140.92
217	16.211	5.0909	0.	171.5
218	16.211	4.9091	0.	197.59
219	16.211	4.7273	0.	216.6
220	16.211	4.5455	0.	225.92
221	16.211	4.3636	0.	224.02
222	16.211	4.1818	0.	211.55
223	16.211	4.	0.	191.66
224	16.211	3.8182	0.	169.15
225	16.211	3.6364	0.	148.62
226	16.211	3.4545	0.	132.92
227	16.211	3.2727	0.	122.87
228	16.211	3.0909	0.	118.1
229	16.211	2.9091	0.	118.1
230	16.211	2.7273	0.	122.87
231	16.211	2.5455	0.	132.92
232	16.211	2.3636	0.	148.62
233	16.211	2.1818	0.	169.15
234	16.211	2.	0.	191.66
235	16.211	1.8182	0.	211.55
236	16.211	1.6364	0.	224.02
237	16.211	1.4545	0.	225.92
238	16.211	1.2727	0.	216.6
239	16.211	1.0909	0.	197.59
240	16.211	0.90909	0.	171.5
241	16.211	0.72727	0.	140.92
242	16.211	0.54545	0.	107.79
243	16.211	0.36364	0.	72.796
244	16.211	0.18182	0.	35.451
245	16.026	5.8182	0.	33.368
246	16.026	5.6364	0.	68.264
247	16.026	5.4545	0.	99.569
248	16.026	5.2727	0.	127.62
249	16.026	5.0909	0.	151.99
250	16.026	4.9091	0.	171.5
251	16.026	4.7273	0.	184.63
252	16.026	4.5455	0.	190.06
253	16.026	4.3636	0.	187.25
254	16.026	4.1818	0.	177.05
255	16.026	4.	0.	161.68
256	16.026	3.8182	0.	144.28
257	16.026	3.6364	0.	127.9
258	16.026	3.4545	0.	114.72
259	16.026	3.2727	0.	105.8
260	16.026	3.0909	0.	101.37
261	16.026	2.9091	0.	101.37
262	16.026	2.7273	0.	105.8
263	16.026	2.5455	0.	114.72
264	16.026	2.3636	0.	127.9
265	16.026	2.1818	0.	144.28
266	16.026	2.	0.	161.68
267	16.026	1.8182	0.	177.05
268	16.026	1.6364	0.	187.25
269	16.026	1.4545	0.	190.05
270	16.026	1.2727	0.	184.63
271	16.026	1.0909	0.	171.5
272	16.026	0.90909	0.	151.99
273	16.026	0.72727	0.	127.61
274	16.026	0.54545	0.	99.569
275	16.026	0.36364	0.	68.264
276	16.026	0.18182	0.	33.368
277	15.842	5.8182	0.	31.226
278	15.842	5.6364	0.	63.156
279	15.842	5.4545	0.	91.05
280	15.842	5.2727	0.	115.05
281	15.842	5.0909	0.	134.93
282	15.842	4.9091	0.	149.98
283	15.842	4.7273	0.	159.39
284	15.842	4.5455	0.	162.57
285	15.842	4.3636	0.	159.51
286	15.842	4.1818	0.	151.05
287	15.842	4.	0.	138.82
288	15.842	3.8182	0.	125.01
289	15.842	3.6364	0.	111.75
290	15.842	3.4545	0.	100.75
291	15.842	3.2727	0.	93.053
292	15.842	3.0909	0.	89.127
293	15.842	2.9091	0.	89.127
294	15.842	2.7273	0.	93.053
295	15.842	2.5455	0.	100.75
296	15.842	2.3636	0.	111.75
297	15.842	2.1818	0.	125.01
298	15.842	2.	0.	138.82
299	15.842	1.8182	0.	151.05
300	15.842	1.6364	0.	159.51
301	15.842	1.4545	0.	162.57
302	15.842	1.2727	0.	159.39
303	15.842	1.0909	0.	149.98
304	15.842	0.90909	0.	134.93
305	15.842	0.72727	0.	115.05
306	15.842	0.54545	0.	91.05
307	15.842	0.36364	0.	63.156
308	15.842	0.18182	0.	31.226
309	15.658	5.8182	0.	29.155
310	15.658	5.6364	0.	57.879
311	15.658	5.4545	0.	82.619
312	15.658	5.2727	0.	103.32
313	15.658	5.0909	0.	119.86
314	15.658	4.9091	0.	131.84
315	15.658	4.7273	0.	138.89
316	15.658	4.5455	0.	140.82
317	15.658	4.3636	0.	137.87
318	15.658	4.1818	0.	130.81
319	15.658	4.	0.	120.92
320	15.658	3.8182	0.	109.78
321	15.658	3.6364	0.	98.971
322	15.658	3.4545	0.	89.838
323	15.658	3.2727	0.	83.312
324	15.658	3.0909	0.	79.934
325	15.658	2.9091	0.	79.934
326	15.658	2.7273	0.	83.312
327	15.658	2.5455	0.	89.838
328	15.658	2.3636	0.	98.971
329	15.658	2.1818	0.	109.78
330	15.658	2.	0.	120.92
331	15.658	1.8182	0.	130.81
332	15.658	1.6364	0.	137.87
333	15.658	1.4545	0.	140.82
334	15.658	1.2727	0.	138.89
335	15.658	1.0909	0.	131.84
336	15.658	0.90909	0.	119.86
337	15.658	0.72727	0.	103.32
338	15.658	0.54545	0.	82.619
339	15.658	0.36364	0.	57.879
340	15.658	0.18182	0.	29.155
341	15.474	5.8182	0.	27.229
342	15.474	5.6364	0.	52.716
343	15.474	5.4545	0.	74.556
344	15.474	5.2727	0.	92.514
345	15.474	5.0909	0.	106.51
346	15.474	4.9091	0.	116.33
347	15.474	4.7273	0.	121.85
348	15.474	4.5455	0.	123.12
349	15.474	4.3636	0.	120.48
350	15.474	4.1818	0.	114.62
351	15.474	4.	0.	106.56
352	15.474	3.8182	0.	97.506
353	15.474	3.6364	0.	88.669
354	15.474	3.4545	0.	81.12
355	15.474	3.2727	0.	75.663
356	15.474	3.0909	0.	72.812
357	15.474	2.9091	0.	72.812
358	15.474	2.7273	0.	75.663
359	15.474	2.5455	0.	81.12
360	15.474	2.3636	0.	88.669
361	15.474	2.1818	0.	97.505
362	15.474	2.	0.	106.56
363	15.474	1.8182	0.	114.62
364	15.474	1.6364	0.	120.48
365	15.474	1.4545	0.	123.12
366	15.474	1.2727	0.	121.85
367	15.474	1.0909	0.	116.33
368	15.474	0.90909	0.	106.51
369	15.474	0.72727	0.	92.514
370	15.474	0.54545	0.	74.556
371	15.474	0.36364	0.	52.716
372	15.474	0.18182	0.	27.229
373	15.289	5.8182	0.	25.482
374	15.289	5.6364	0.	47.846
375	15.289	5.4545	0.	67.043
376	15.289	5.2727	0.	82.672
377	15.289	5.0909	0.	94.665
378	15.289	4.9091	0.	102.93
379	15.289	4.7273	0.	107.46
380	15.289	4.5455	0.	108.42
381	15.289	4.3636	0.	106.18
382	15.289	4.1818	0.	101.37
383	15.289	4.	0.	94.795
384	15.289	3.8182	0.	87.419
385	15.289	3.6364	0.	80.197
386	15.289	3.4545	0.	73.988
387	15.289	3.2727	0.	69.468
388	15.289	3.0909	0.	67.095
389	15.289	2.9091	0.	67.095
390	15.289	2.7273	0.	69.468
391	15.289	2.5455	0.	73.988
392	15.289	2.3636	0.	80.197
393	15.289	2.1818	0.	87.419
394	15.289	2.	0.	94.795
395	15.289	1.8182	0.	101.37
396	15.289	1.6364	0.	106.18
397	15.289	1.4545	0.	108.42
398	15.289	1.2727	0.	107.46
399	15.289	1.0909	0.	102.93
400	15.289	0.90909	0.	94.665
401	15.289	0.72727	0.	82.672
402	15.289	0.54545	0.	67.043
403	15.289	0.36364	0.	47.846
404	15.289	0.18182	0.	25.482
405	15.105	5.8182	0.	23.925
406	15.105	5.6364	0.	43.365
407	15.105	5.4545	0.	60.175
408	15.105	5.2727	0.	73.802
409	15.105	5.0909	0.	84.182
410	15.105	4.9091	0.	91.27
411	15.105	4.7273	0.	95.137
412	15.105	4.5455	0.	95.987
413	15.105	4.3636	0.	94.191
414	15.105	4.1818	0.	90.287
415	15.105	4.	0.	84.958
416	15.105	3.8182	0.	78.966
417	15.105	3.6364	0.	73.081
418	15.105	3.4545	0.	68.001
419	15.105	3.2727	0.	64.288
420	15.105	3.0909	0.	62.332
421	15.105	2.9091	0.	62.332
422	15.105	2.7273	0.	64.288
423	15.105	2.5455	0.	68.001
424	15.105	2.3636	0.	73.081
425	15.105	2.1818	0.	78.966
426	15.105	2.	0.	84.958
427	15.105	1.8182	0.	90.287
428	15.105	1.6364	0.	94.191
429	15.105	1.4545	0.	95.987
430	15.105	1.2727	0.	95.137
431	15.105	1.0909	0.	91.27
432	15.105	0.90909	0.	84.181
433	15.105	0.72727	0.	73.802
434	15.105	0.54545	0.	60.175
435	15.105	0.36364	0.	43.365
436	15.105	0.18182	0.	23.925
437	14.921	5.8182	0.	22.549
438	14.921	5.6364	0.	39.315
439	14.921	5.4545	0.	53.983
440	14.921	5.2727	0.	65.875
441	14.921	5.0909	0.	74.919
442	14.921	4.9091	0.	81.096
443	14.921	4.7273	0.	84.501
444	14.921	4.5455	0.	85.35
445	14.921	4.3636	0.	83.986
446	14.921	4.1818	0.	80.877
447	14.921	4.	0.	76.59
448	14.921	3.8182	0.	71.748
449	14.921	3.6364	0.	66.977
450	14.921	3.4545	0.	62.844
451	14.921	3.2727	0.	59.814
452	14.921	3.0909	0.	58.216
453	14.921	2.9091	0.	58.216
454	14.921	2.7273	0.	59.814
455	14.921	2.5455	0.	62.844
456	14.921	2.3636	0.	66.977
457	14.921	2.1818	0.	71.748
458	14.921	2.	0.	76.59
459	14.921	1.8182	0.	80.877
460	14.921	1.6364	0.	83.986
461	14.921	1.4545	0.	85.35
462	14.921	1.2727	0.	84.501
463	14.921	1.0909	0.	81.096
464	14.921	0.90909	0.	74.919
465	14.921	0.72727	0.	65.875
466	14.921	0.54545	0.	53.983
467	14.921	0.36364	0.	39.315
468	14.921	0.18182	0.	22.549
469	14.737	5.8182	0.	21.341
470	14.737	5.6364	0.	35.699
471	14.737	5.4545	0.	48.459
472	14.737	5.2727	0.	58.837
473	14.737	5.0909	0.	66.751
474	14.737	4.9091	0.	72.192
475	14.737	4.7273	0.	75.259
476	14.737	4.5455	0.	76.157
477	14.737	4.3636	0.	75.192
478	14.737	4.1818	0.	72.768
479	14.737	4.	0.	69.358
480	14.737	3.8182	0.	65.477
481	14.737	3.6364	0.	61.632
482	14.737	3.4545	0.	58.292
483	14.737	3.2727	0.	55.837
484	14.737	3.0909	0.	54.54
485	14.737	2.9091	0.	54.54
486	14.737	2.7273	0.	55.837
487	14.737	2.5455	0.	58.292
488	14.737	2.3636	0.	61.632
489	14.737	2.1818	0.	65.476
490	14.737	2.	0.	69.358
491	14.737	1.8182	0.	72.768
492	14.737	1.6364	0.	75.192
493	14.737	1.4545	0.	76.156
494	14.737	1.2727	0.	75.259
495	14.737	1.0909	0.	72.192
496	14.737	0.90909	0.	66.751
497	14.737	0.72727	0.	58.837
498	14.737	0.54545	0.	48.459
499	14.737	0.36364	0.	35.699
500	14.737	0.18182	0.	21.341
501	14.553	5.8182	0.	20.281
502	14.553	5.6364	0.	32.496
503	14.553	5.4545	0.	43.565
504	14.553	5.2727	0.	52.618
505	14.553	5.0909	0.	59.561
506	14.553	4.9091	0.	64.387
507	14.553	4.7273	0.	67.188
508	14.553	4.5455	0.	68.148
509	14.553	4.3636	0.	67.536
510	14.553	4.1818	0.	65.695
511	14.553	4.	0.	63.021
512	14.553	3.8182	0.	59.938
513	14.553	3.6364	0.	56.865
514	14.553	3.4545	0.	54.183
515	14.553	3.2727	0.	52.208
516	14.553	3.0909	0.	51.162
517	14.553	2.9091	0.	51.162
518	14.553	2.7273	0.	52.208
519	14.553	2.5455	0.	54.183
520	14.553	2.3636	0.	56.865
521	14.553	2.1818	0.	59.938
522	14.553	2.	0.	63.021
523	14.553	1.8182	0.	65.695
524	14.553	1.6364	0.	67.536
525	14.553	1.4545	0.	68.148
526	14.553	1.2727	0.	67.188
527	14.553	1.0909	0.	64.387
528	14.553	0.90909	0.	59.561
529	14.553	0.72727	0.	52.618
530	14.553	0.54545	0.	43.565
531	14.553	0.36364	0.	32.496
532	14.553	0.18182	0.	20.281
533	14.368	5.8182	0.	19.349
534	14.368	5.6364	0.	29.675
535	14.368	5.4545	0.	39.252
536	14.368	5.2727	0.	47.139
537	14.368	5.0909	0.	53.236
538	14.368	4.9091	0.	57.533
539	14.368	4.7273	0.	60.11
540	14.368	4.5455	0.	61.127
541	14.368	4.3636	0.	60.813
542	14.368	4.1818	0.	59.459
543	14.368	4.	0.	57.396
544	14.368	3.8182	0.	54.975
545	14.368	3.6364	0.	52.539
546	14.368	3.4545	0.	50.404
547	14.368	3.2727	0.	48.826
548	14.368	3.0909	0.	47.989
549	14.368	2.9091	0.	47.989
550	14.368	2.7273	0.	48.826
551	14.368	2.5455	0.	50.404
552	14.368	2.3636	0.	52.539
553	14.368	2.1818	0.	54.975
554	14.368	2.	0.	57.396
555	14.368	1.8182	0.	59.459
556	14.368	1.6364	0.	60.813
557	14.368	1.4545	0.	61.126
558	14.368	1.2727	0.	60.11
559	14.368	1.0909	0.	57.533
560	14.368	0.90909	0.	53.236
561	14.368	0.72727	0.	47.139
562	14.368	0.54545	0.	39.252
563	14.368	0.36364	0.	29.675
564	14.368	0.18182	0.	19.349
565	14.184	5.8182	0.	18.527
566	14.184	5.6364	0.	27.195
567	14.184	5.4545	0.	35.459
568	14.184	5.2727	0.	42.319
569	14.184	5.0909	0.	47.672
570	14.184	4.9091	0.	51.503
571	14.184	4.7273	0.	53.878
572	14.184	4.5455	0.	54.932
573	14.184	4.3636	0.	54.861
574	14.184	4.1818	0.	53.907
575	14.184	4.	0.	52.347
576	14.184	3.8182	0.	50.469
577	14.184	3.6364	0.	48.558
578	14.184	3.4545	0.	46.871
579	14.184	3.2727	0.	45.62
580	14.184	3.0909	0.	44.956
581	14.184	2.9091	0.	44.956
582	14.184	2.7273	0.	45.62
583	14.184	2.5455	0.	46.871
584	14.184	2.3636	0.	48.558
585	14.184	2.1818	0.	50.469
586	14.184	2.	0.	52.347
587	14.184	1.8182	0.	53.907
588	14.184	1.6364	0.	54.861
589	14.184	1.4545	0.	54.932
590	14.184	1.2727	0.	53.878
591	14.184	1.0909	0.	51.503
592	14.184	0.90909	0.	47.672
593	14.184	0.72727	0.	42.319
594	14.184	0.54545	0.	35.459
595	14.184	0.36364	0.	27.195
596	14.184	0.18182	0.	18.527
597	14.	5.8182	0.	17.797
598	14.	5.6364	0.	25.017
599	14.	5.4545	0.	32.127
600	14.	5.2727	0.	38.08
601	14.	5.0909	0.	42.772
602	14.	4.9091	0.	46.183
603	14.	4.7273	0.	48.367
604	14.	4.5455	0.	49.436
605	14.	4.3636	0.	49.553
606	14.	4.1818	0.	48.92
607	14.	4.	0.	47.767
608	14.	3.8182	0.	46.331
609	14.	3.6364	0.	44.847
610	14.	3.4545	0.	43.527
611	14.	3.2727	0.	42.543
612	14.	3.0909	0.	42.019
613	14.	2.9091	0.	42.019
614	14.	2.7273	0.	42.543
615	14.	2.5455	0.	43.527
616	14.	2.3636	0.	44.847
617	14.	2.1818	0.	46.331
618	14.	2.	0.	47.766
619	14.	1.8182	0.	48.92
620	14.	1.6364	0.	49.553
621	14.	1.4545	0.	49.436
622	14.	1.2727	0.	48.367
623	14.	1.0909	0.	46.183
624	14.	0.90909	0.	42.772
625	14.	0.72727	0.	38.08
626	14.	0.54545	0.	32.127
627	14.	0.36364	0.	25.017
628	14.	0.18182	0.	17.797
629	13.816	5.8182	0.	17.143
630	13.816	5.6364	0.	23.101
631	13.816	5.4545	0.	29.197
632	13.816	5.2727	0.	34.347
633	13.816	5.0909	0.	38.447
634	13.816	4.9091	0.	41.475
635	13.816	4.7273	0.	43.472
636	13.816	4.5455	0.	44.53
637	13.816	4.3636	0.	44.785
638	13.816	4.1818	0.	44.402
639	13.816	4.	0.	43.572
640	13.816	3.8182	0.	42.492
641	13.816	3.6364	0.	41.352
642	13.816	3.4545	0.	40.327
643	13.816	3.2727	0.	39.559
644	13.816	3.0909	0.	39.149
645	13.816	2.9091	0.	39.149
646	13.816	2.7273	0.	39.559
647	13.816	2.5455	0.	40.327
648	13.816	2.3636	0.	41.352
649	13.816	2.1818	0.	42.491
650	13.816	2.	0.	43.572
651	13.816	1.8182	0.	44.402
652	13.816	1.6364	0.	44.785
653	13.816	1.4545	0.	44.53
654	13.816	1.2727	0.	43.472
655	13.816	1.0909	0.	41.475
656	13.816	0.90909	0.	38.447
657	13.816	0.72727	0.	34.347
658	13.816	0.54545	0.	29.197
659	13.816	0.36364	0.	23.101
660	13.816	0.18182	0.	17.143
661	13.632	5.8182	0.	16.552
662	13.632	5.6364	0.	21.41
663	13.632	5.4545	0.	26.613
664	13.632	5.2727	0.	31.05
665	13.632	5.0909	0.	34.616
666	13.632	4.9091	0.	37.29
667	13.632	4.7273	0.	39.101
668	13.632	4.5455	0.	40.124
669	13.632	4.3636	0.	40.47
670	13.632	4.1818	0.	40.275
671	13.632	4.	0.	39.697
672	13.632	3.8182	0.	38.896
673	13.632	3.6364	0.	38.03
674	13.632	3.4545	0.	37.242
675	13.632	3.2727	0.	36.647
676	13.632	3.0909	0.	36.328
677	13.632	2.9091	0.	36.328
678	13.632	2.7273	0.	36.647
679	13.632	2.5455	0.	37.242
680	13.632	2.3636	0.	38.03
681	13.632	2.1818	0.	38.896
682	13.632	2.	0.	39.697
683	13.632	1.8182	0.	40.275
684	13.632	1.6364	0.	40.47
685	13.632	1.4545	0.	40.124
686	13.632	1.2727	0.	39.101
687	13.632	1.0909	0.	37.29
688	13.632	0.90909	0.	34.616
689	13.632	0.72727	0.	31.05
690	13.632	0.54545	0.	26.613
691	13.632	0.36364	0.	21.41
692	13.632	0.18182	0.	16.552
693	13.447	5.8182	0.	16.012
694	13.447	5.6364	0.	19.91
695	13.447	5.4545	0.	24.325
696	13.447	5.2727	0.	28.125
697	13.447	5.0909	0.	31.208
698	13.447	4.9091	0.	33.55
699	13.447	4.7273	0.	35.174
700	13.447	4.5455	0.	36.139
701	13.447	4.3636	0.	36.535
702	13.447	4.1818	0.	36.475
703	13.447	4.	0.	36.086
704	13.447	3.8182	0.	35.5
705	13.447	3.6364	0.	34.848
706	13.447	3.4545	0.	34.245
707	13.447	3.2727	0.	33.787
708	13.447	3.0909	0.	33.54
709	13.447	2.9091	0.	33.54
710	13.447	2.7273	0.	33.787
711	13.447	2.5455	0.	34.245
712	13.447	2.3636	0.	34.848
713	13.447	2.1818	0.	35.5
714	13.447	2.	0.	36.086
715	13.447	1.8182	0.	36.475
716	13.447	1.6364	0.	36.535
717	13.447	1.4545	0.	36.139
718	13.447	1.2727	0.	35.174
719	13.447	1.0909	0.	33.55
720	13.447	0.90909	0.	31.208
721	13.447	0.72727	0.	28.125
722	13.447	0.54545	0.	24.325
723	13.447	0.36364	0.	19.91
724	13.447	0.18182	0.	16.012
725	13.263	5.8182	0.	15.512
726	13.263	5.6364	0.	18.571
727	13.263	5.4545	0.	22.288
728	13.263	5.2727	0.	25.517
729	13.263	5.0909	0.	28.158
730	13.263	4.9091	0.	30.188
731	13.263	4.7273	0.	31.623
732	13.263	4.5455	0.	32.509
733	13.263	4.3636	0.	32.92
734	13.263	4.1818	0.	32.946
735	13.263	4.	0.	32.693
736	13.263	3.8182	0.	32.27
737	13.263	3.6364	0.	31.78
738	13.263	3.4545	0.	31.32
739	13.263	3.2727	0.	30.967
740	13.263	3.0909	0.	30.776
741	13.263	2.9091	0.	30.776
742	13.263	2.7273	0.	30.967
743	13.263	2.5455	0.	31.32
744	13.263	2.3636	0.	31.78
745	13.263	2.1818	0.	32.27
746	13.263	2.	0.	32.693
747	13.263	1.8182	0.	32.946
748	13.263	1.6364	0.	32.919
749	13.263	1.4545	0.	32.509
750	13.263	1.2727	0.	31.623
751	13.263	1.0909	0.	30.188
752	13.263	0.90909	0.	28.158
753	13.263	0.72727	0.	25.517
754	13.263	0.54545	0.	22.288
755	13.263	0.36364	0.	18.571
756	13.263	0.18182	0.	15.512
757	13.079	5.8182	0.	15.043
758	13.079	5.6364	0.	17.365
759	13.079	5.4545	0.	20.461
760	13.079	5.2727	0.	23.175
761	13.079	5.0909	0.	25.41
762	13.079	4.9091	0.	27.143
763	13.079	4.7273	0.	28.386
764	13.079	4.5455	0.	29.175
765	13.079	4.3636	0.	29.57
766	13.079	4.1818	0.	29.643
767	13.079	4.	0.	29.482
768	13.079	3.8182	0.	29.173
769	13.079	3.6364	0.	28.803
770	13.079	3.4545	0.	28.45
771	13.079	3.2727	0.	28.177
772	13.079	3.0909	0.	28.028
773	13.079	2.9091	0.	28.028
774	13.079	2.7273	0.	28.177
775	13.079	2.5455	0.	28.45
776	13.079	2.3636	0.	28.803
777	13.079	2.1818	0.	29.173
778	13.079	2.	0.	29.482
779	13.079	1.8182	0.	29.643
