Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
109	16.947	1.4545	0.	1.8917e-004
110	16.947	1.2727	0.	1.6257e-004
111	16.947	1.0909	0.	1.3867e-004
112	16.947	0.90909	0.	1.1782e-004
113	16.947	0.72727	0.	1.0013e-004
114	16.947	0.54545	0.	8.5708e-005
115	16.947	0.36364	0.	7.4883e-005
116	16.947	0.18182	0.	6.8133e-005
117	16.763	5.8182	0.	8.6349e-005
118	16.763	5.6364	0.	9.2505e-005
119	16.763	5.4545	0.	1.0158e-004
120	16.763	5.2727	0.	1.1353e-004
121	16.763	5.0909	0.	1.282e-004
122	16.763	4.9091	0.	1.4527e-004
123	16.763	4.7273	0.	1.6426e-004
124	16.763	4.5455	0.	1.8421e-004
125	16.763	4.3636	0.	2.0357e-004
126	16.763	4.1818	0.	2.2027e-004
127	16.763	4.	0.	2.3373e-004
128	16.763	3.8182	0.	2.4437e-004
129	16.763	3.6364	0.	2.5274e-004
130	16.763	3.4545	0.	2.5891e-004
131	16.763	3.2727	0.	2.6273e-004
132	16.763	3.0909	0.	2.6448e-004
133	16.763	2.9091	0.	2.6448e-004
134	16.763	2.7273	0.	2.6273e-004
135	16.763	2.5455	0.	2.5891e-004
136	16.763	2.3636	0.	2.5274e-004
137	16.763	2.1818	0.	2.4437e-004
138	16.763	2.	0.	2.3373e-004
139	16.763	1.8182	0.	2.2027e-004
140	16.763	1.6364	0.	2.0357e-004
141	16.763	1.4545	0.	1.8421e-004
142	16.763	1.2727	0.	1.6426e-004
143	16.763	1.0909	0.	1.4527e-004
144	16.763	0.90909	0.	1.282e-004
145	16.763	0.72727	0.	1.1353e-004
146	16.763	0.54545	0.	1.0158e-004
147	16.763	0.36364	0.	9.2505e-005
148	16.763	0.18182	0.	8.6349e-005
149	16.579	5.8182	0.	1.0316e-004
150	16.579	5.6364	0.	1.0896e-004
151	16.579	5.4545	0.	1.1682e-004
152	16.579	5.2727	0.	1.2682e-004
153	16.579	5.0909	0.	1.3885e-004
154	16.579	4.9091	0.	1.5258e-004
155	16.579	4.7273	0.	1.6744e-004
156	16.579	4.5455	0.	1.8257e-004
157	16.579	4.3636	0.	1.9687e-004
158	16.579	4.1818	0.	2.0944e-004
159	16.579	4.	0.	2.1992e-004
160	16.579	3.8182	0.	2.2858e-004
161	16.579	3.6364	0.	2.3573e-004
162	16.579	3.4545	0.	2.4129e-004
163	16.579	3.2727	0.	2.4507e-004
164	16.579	3.0909	0.	2.4696e-004
165	16.579	2.9091	0.	2.4696e-004
166	16.579	2.7273	0.	2.4507e-004
167	16.579	2.5455	0.	2.4129e-004
168	16.579	2.3636	0.	2.3573e-004
169	16.579	2.1818	0.	2.2858e-004
170	16.579	2.	0.	2.1992e-004
171	16.579	1.8182	0.	2.0944e-004
172	16.579	1.6364	0.	1.9687e-004
173	16.579	1.4545	0.	1.8257e-004
174	16.579	1.2727	0.	1.6744e-004
175	16.579	1.0909	0.	1.5258e-004
176	16.579	0.90909	0.	1.3885e-004
177	16.579	0.72727	0.	1.2682e-004
178	16.579	0.54545	0.	1.1682e-004
179	16.579	0.36364	0.	1.0896e-004
180	16.579	0.18182	0.	1.0316e-004
181	16.395	5.8182	0.	1.1845e-004
182	16.395	5.6364	0.	1.2388e-004
183	16.395	5.4545	0.	1.3074e-004
184	16.395	5.2727	0.	1.3914e-004
185	16.395	5.0909	0.	1.4897e-004
186	16.395	4.9091	0.	1.5993e-004
187	16.395	4.7273	0.	1.7151e-004
188	16.395	4.5455	0.	1.8308e-004
189	16.395	4.3636	0.	1.9395e-004
190	16.395	4.1818	0.	2.0358e-004
191	16.395	4.	0.	2.1182e-004
192	16.395	3.8182	0.	2.1874e-004
193	16.395	3.6364	0.	2.2449e-004
194	16.395	3.4545	0.	2.2904e-004
195	16.395	3.2727	0.	2.3221e-004
196	16.395	3.0909	0.	2.3384e-004
197	16.395	2.9091	0.	2.3384e-004
198	16.395	2.7273	0.	2.3221e-004
199	16.395	2.5455	0.	2.2904e-004
200	16.395	2.3636	0.	2.2449e-004
201	16.395	2.1818	0.	2.1874e-004
202	16.395	2.	0.	2.1182e-004
203	16.395	1.8182	0.	2.0358e-004
204	16.395	1.6364	0.	1.9395e-004
205	16.395	1.4545	0.	1.8308e-004
206	16.395	1.2727	0.	1.7151e-004
207	16.395	1.0909	0.	1.5993e-004
208	16.395	0.90909	0.	1.4897e-004
209	16.395	0.72727	0.	1.3914e-004
210	16.395	0.54545	0.	1.3074e-004
211	16.395	0.36364	0.	1.2388e-004
212	16.395	0.18182	0.	1.1845e-004
213	16.211	5.8182	0.	1.3223e-004
214	16.211	5.6364	0.	1.3721e-004
215	16.211	5.4545	0.	1.4319e-004
216	16.211	5.2727	0.	1.5024e-004
217	16.211	5.0909	0.	1.5826e-004
218	16.211	4.9091	0.	1.6698e-004
219	16.211	4.7273	0.	1.7604e-004
220	16.211	4.5455	0.	1.8496e-004
221	16.211	4.3636	0.	1.9331e-004
222	16.211	4.1818	0.	2.0077e-004
223	16.211	4.	0.	2.0721e-004
224	16.211	3.8182	0.	2.1268e-004
225	16.211	3.6364	0.	2.1721e-004
226	16.211	3.4545	0.	2.2078e-004
227	16.211	3.2727	0.	2.2328e-004
228	16.211	3.0909	0.	2.2457e-004
229	16.211	2.9091	0.	2.2457e-004
230	16.211	2.7273	0.	2.2328e-004
231	16.211	2.5455	0.	2.2078e-004
232	16.211	2.3636	0.	2.1721e-004
233	16.211	2.1818	0.	2.1268e-004
234	16.211	2.	0.	2.0721e-004
235	16.211	1.8182	0.	2.0077e-004
236	16.211	1.6364	0.	1.9331e-004
237	16.211	1.4545	0.	1.8496e-004
238	16.211	1.2727	0.	1.7604e-004
239	16.211	1.0909	0.	1.6698e-004
240	16.211	0.90909	0.	1.5826e-004
241	16.211	0.72727	0.	1.5024e-004
242	16.211	0.54545	0.	1.4319e-004
243	16.211	0.36364	0.	1.3721e-004
244	16.211	0.18182	0.	1.3223e-004
245	16.026	5.8182	0.	1.4459e-004
246	16.026	5.6364	0.	1.4907e-004
247	16.026	5.4545	0.	1.5425e-004
248	16.026	5.2727	0.	1.6015e-004
249	16.026	5.0909	0.	1.6669e-004
250	16.026	4.9091	0.	1.7365e-004
251	16.026	4.7273	0.	1.8075e-004
252	16.026	4.5455	0.	1.8768e-004
253	16.026	4.3636	0.	1.9414e-004
254	16.026	4.1818	0.	1.9993e-004
255	16.026	4.	0.	2.0496e-004
256	16.026	3.8182	0.	2.0923e-004
257	16.026	3.6364	0.	2.1275e-004
258	16.026	3.4545	0.	2.155e-004
259	16.026	3.2727	0.	2.1741e-004
260	16.026	3.0909	0.	2.1839e-004
261	16.026	2.9091	0.	2.1839e-004
262	16.026	2.7273	0.	2.1741e-004
263	16.026	2.5455	0.	2.155e-004
264	16.026	2.3636	0.	2.1275e-004
265	16.026	2.1818	0.	2.0923e-004
266	16.026	2.	0.	2.0496e-004
267	16.026	1.8182	0.	1.9993e-004
268	16.026	1.6364	0.	1.9414e-004
269	16.026	1.4545	0.	1.8768e-004
270	16.026	1.2727	0.	1.8075e-004
271	16.026	1.0909	0.	1.7365e-004
272	16.026	0.90909	0.	1.6669e-004
273	16.026	0.72727	0.	1.6015e-004
274	16.026	0.54545	0.	1.5425e-004
275	16.026	0.36364	0.	1.4907e-004
276	16.026	0.18182	0.	1.4459e-004
277	15.842	5.8182	0.	1.5567e-004
278	15.842	5.6364	0.	1.5963e-004
279	15.842	5.4545	0.	1.6408e-004
280	15.842	5.2727	0.	1.6901e-004
281	15.842	5.0909	0.	1.7434e-004
282	15.842	4.9091	0.	1.7991e-004
283	15.842	4.7273	0.	1.855e-004
284	15.842	4.5455	0.	1.9091e-004
285	15.842	4.3636	0.	1.9593e-004
286	15.842	4.1818	0.	2.0044e-004
287	15.842	4.	0.	2.0435e-004
288	15.842	3.8182	0.	2.0767e-004
289	15.842	3.6364	0.	2.1038e-004
290	15.842	3.4545	0.	2.1247e-004
291	15.842	3.2727	0.	2.1392e-004
292	15.842	3.0909	0.	2.1465e-004
293	15.842	2.9091	0.	2.1465e-004
294	15.842	2.7273	0.	2.1392e-004
295	15.842	2.5455	0.	2.1247e-004
296	15.842	2.3636	0.	2.1038e-004
297	15.842	2.1818	0.	2.0766e-004
298	15.842	2.	0.	2.0435e-004
299	15.842	1.8182	0.	2.0044e-004
300	15.842	1.6364	0.	1.9593e-004
301	15.842	1.4545	0.	1.9091e-004
302	15.842	1.2727	0.	1.855e-004
303	15.842	1.0909	0.	1.7991e-004
304	15.842	0.90909	0.	1.7434e-004
305	15.842	0.72727	0.	1.6901e-004
306	15.842	0.54545	0.	1.6408e-004
307	15.842	0.36364	0.	1.5963e-004
308	15.842	0.18182	0.	1.5567e-004
309	15.658	5.8182	0.	1.6564e-004
310	15.658	5.6364	0.	1.6908e-004
311	15.658	5.4545	0.	1.7288e-004
312	15.658	5.2727	0.	1.77e-004
313	15.658	5.0909	0.	1.8135e-004
314	15.658	4.9091	0.	1.8581e-004
315	15.658	4.7273	0.	1.9024e-004
316	15.658	4.5455	0.	1.9447e-004
317	15.658	4.3636	0.	1.9839e-004
318	15.658	4.1818	0.	2.0189e-004
319	15.658	4.	0.	2.0493e-004
320	15.658	3.8182	0.	2.0749e-004
321	15.658	3.6364	0.	2.0957e-004
322	15.658	3.4545	0.	2.1116e-004
323	15.658	3.2727	0.	2.1224e-004
324	15.658	3.0909	0.	2.1279e-004
325	15.658	2.9091	0.	2.1279e-004
326	15.658	2.7273	0.	2.1224e-004
327	15.658	2.5455	0.	2.1116e-004
328	15.658	2.3636	0.	2.0957e-004
329	15.658	2.1818	0.	2.0749e-004
330	15.658	2.	0.	2.0493e-004
331	15.658	1.8182	0.	2.0189e-004
332	15.658	1.6364	0.	1.9839e-004
333	15.658	1.4545	0.	1.9447e-004
334	15.658	1.2727	0.	1.9024e-004
335	15.658	1.0909	0.	1.8581e-004
336	15.658	0.90909	0.	1.8135e-004
337	15.658	0.72727	0.	1.77e-004
338	15.658	0.54545	0.	1.7288e-004
339	15.658	0.36364	0.	1.6908e-004
340	15.658	0.18182	0.	1.6564e-004
341	15.474	5.8182	0.	1.7465e-004
342	15.474	5.6364	0.	1.7761e-004
343	15.474	5.4545	0.	1.8084e-004
344	15.474	5.2727	0.	1.8426e-004
345	15.474	5.0909	0.	1.8782e-004
346	15.474	4.9091	0.	1.9141e-004
347	15.474	4.7273	0.	1.9492e-004
348	15.474	4.5455	0.	1.9825e-004
349	15.474	4.3636	0.	2.0131e-004
350	15.474	4.1818	0.	2.0404e-004
351	15.474	4.	0.	2.0639e-004
352	15.474	3.8182	0.	2.0837e-004
353	15.474	3.6364	0.	2.0995e-004
354	15.474	3.4545	0.	2.1116e-004
355	15.474	3.2727	0.	2.1197e-004
356	15.474	3.0909	0.	2.1238e-004
357	15.474	2.9091	0.	2.1238e-004
358	15.474	2.7273	0.	2.1197e-004
359	15.474	2.5455	0.	2.1116e-004
360	15.474	2.3636	0.	2.0995e-004
361	15.474	2.1818	0.	2.0837e-004
362	15.474	2.	0.	2.0639e-004
363	15.474	1.8182	0.	2.0404e-004
364	15.474	1.6364	0.	2.0131e-004
365	15.474	1.4545	0.	1.9825e-004
366	15.474	1.2727	0.	1.9492e-004
367	15.474	1.0909	0.	1.9141e-004
368	15.474	0.90909	0.	1.8782e-004
369	15.474	0.72727	0.	1.8426e-004
370	15.474	0.54545	0.	1.8084e-004
371	15.474	0.36364	0.	1.7761e-004
372	15.474	0.18182	0.	1.7465e-004
373	15.289	5.8182	0.	1.8287e-004
374	15.289	5.6364	0.	1.8538e-004
375	15.289	5.4545	0.	1.8811e-004
376	15.289	5.2727	0.	1.9096e-004
377	15.289	5.0909	0.	1.9387e-004
378	15.289	4.9091	0.	1.9676e-004
379	15.289	4.7273	0.	1.9956e-004
380	15.289	4.5455	0.	2.0219e-004
381	15.289	4.3636	0.	2.0459e-004
382	15.289	4.1818	0.	2.0671e-004
383	15.289	4.	0.	2.0853e-004
384	15.289	3.8182	0.	2.1005e-004
385	15.289	3.6364	0.	2.1126e-004
386	15.289	3.4545	0.	2.1217e-004
387	15.289	3.2727	0.	2.1277e-004
388	15.289	3.0909	0.	2.1308e-004
389	15.289	2.9091	0.	2.1308e-004
390	15.289	2.7273	0.	2.1277e-004
391	15.289	2.5455	0.	2.1217e-004
392	15.289	2.3636	0.	2.1126e-004
393	15.289	2.1818	0.	2.1005e-004
394	15.289	2.	0.	2.0853e-004
395	15.289	1.8182	0.	2.0671e-004
396	15.289	1.6364	0.	2.0459e-004
397	15.289	1.4545	0.	2.0219e-004
398	15.289	1.2727	0.	1.9956e-004
399	15.289	1.0909	0.	1.9676e-004
400	15.289	0.90909	0.	1.9387e-004
401	15.289	0.72727	0.	1.9096e-004
402	15.289	0.54545	0.	1.8811e-004
403	15.289	0.36364	0.	1.8538e-004
404	15.289	0.18182	0.	1.8287e-004
405	15.105	5.8182	0.	1.9042e-004
406	15.105	5.6364	0.	1.9254e-004
407	15.105	5.4545	0.	1.9483e-004
408	15.105	5.2727	0.	1.972e-004
409	15.105	5.0909	0.	1.9958e-004
410	15.105	4.9091	0.	2.0192e-004
411	15.105	4.7273	0.	2.0416e-004
412	15.105	4.5455	0.	2.0624e-004
413	15.105	4.3636	0.	2.0812e-004
414	15.105	4.1818	0.	2.0978e-004
415	15.105	4.	0.	2.1119e-004
416	15.105	3.8182	0.	2.1235e-004
417	15.105	3.6364	0.	2.1327e-004
418	15.105	3.4545	0.	2.1396e-004
419	15.105	3.2727	0.	2.1442e-004
420	15.105	3.0909	0.	2.1464e-004
421	15.105	2.9091	0.	2.1464e-004
422	15.105	2.7273	0.	2.1442e-004
423	15.105	2.5455	0.	2.1396e-004
424	15.105	2.3636	0.	2.1327e-004
425	15.105	2.1818	0.	2.1235e-004
426	15.105	2.	0.	2.1119e-004
427	15.105	1.8182	0.	2.0978e-004
428	15.105	1.6364	0.	2.0812e-004
429	15.105	1.4545	0.	2.0624e-004
430	15.105	1.2727	0.	2.0416e-004
431	15.105	1.0909	0.	2.0192e-004
432	15.105	0.90909	0.	1.9958e-004
433	15.105	0.72727	0.	1.972e-004
434	15.105	0.54545	0.	1.9483e-004
435	15.105	0.36364	0.	1.9254e-004
436	15.105	0.18182	0.	1.9042e-004
437	14.921	5.8182	0.	1.9744e-004
438	14.921	5.6364	0.	1.992e-004
439	14.921	5.4545	0.	2.0113e-004
440	14.921	5.2727	0.	2.0309e-004
441	14.921	5.0909	0.	2.0504e-004
442	14.921	4.9091	0.	2.0694e-004
443	14.921	4.7273	0.	2.0873e-004
444	14.921	4.5455	0.	2.1039e-004
445	14.921	4.3636	0.	2.1187e-004
446	14.921	4.1818	0.	2.1316e-004
447	14.921	4.	0.	2.1425e-004
448	14.921	3.8182	0.	2.1515e-004
449	14.921	3.6364	0.	2.1585e-004
450	14.921	3.4545	0.	2.1637e-004
451	14.921	3.2727	0.	2.1671e-004
452	14.921	3.0909	0.	2.1688e-004
453	14.921	2.9091	0.	2.1688e-004
454	14.921	2.7273	0.	2.1671e-004
455	14.921	2.5455	0.	2.1637e-004
456	14.921	2.3636	0.	2.1585e-004
457	14.921	2.1818	0.	2.1515e-004
458	14.921	2.	0.	2.1425e-004
459	14.921	1.8182	0.	2.1316e-004
460	14.921	1.6364	0.	2.1187e-004
461	14.921	1.4545	0.	2.1039e-004
462	14.921	1.2727	0.	2.0873e-004
463	14.921	1.0909	0.	2.0694e-004
464	14.921	0.90909	0.	2.0504e-004
465	14.921	0.72727	0.	2.0309e-004
466	14.921	0.54545	0.	2.0113e-004
467	14.921	0.36364	0.	1.992e-004
468	14.921	0.18182	0.	1.9744e-004
469	14.737	5.8182	0.	2.0402e-004
470	14.737	5.6364	0.	2.0547e-004
471	14.737	5.4545	0.	2.0708e-004
472	14.737	5.2727	0.	2.0871e-004
473	14.737	5.0909	0.	2.1031e-004
474	14.737	4.9091	0.	2.1185e-004
475	14.737	4.7273	0.	2.1329e-004
476	14.737	4.5455	0.	2.1461e-004
477	14.737	4.3636	0.	2.1578e-004
478	14.737	4.1818	0.	2.1679e-004
479	14.737	4.	0.	2.1763e-004
480	14.737	3.8182	0.	2.1832e-004
481	14.737	3.6364	0.	2.1886e-004
482	14.737	3.4545	0.	2.1925e-004
483	14.737	3.2727	0.	2.1951e-004
484	14.737	3.0909	0.	2.1963e-004
485	14.737	2.9091	0.	2.1963e-004
486	14.737	2.7273	0.	2.1951e-004
487	14.737	2.5455	0.	2.1925e-004
488	14.737	2.3636	0.	2.1886e-004
489	14.737	2.1818	0.	2.1832e-004
490	14.737	2.	0.	2.1763e-004
491	14.737	1.8182	0.	2.1679e-004
492	14.737	1.6364	0.	2.1578e-004
493	14.737	1.4545	0.	2.1461e-004
494	14.737	1.2727	0.	2.1329e-004
495	14.737	1.0909	0.	2.1185e-004
496	14.737	0.90909	0.	2.1031e-004
497	14.737	0.72727	0.	2.0871e-004
498	14.737	0.54545	0.	2.0708e-004
499	14.737	0.36364	0.	2.0547e-004
500	14.737	0.18182	0.	2.0402e-004
501	14.553	5.8182	0.	2.1024e-004
502	14.553	5.6364	0.	2.1143e-004
503	14.553	5.4545	0.	2.1277e-004
504	14.553	5.2727	0.	2.1412e-004
505	14.553	5.0909	0.	2.1544e-004
506	14.553	4.9091	0.	2.1669e-004
507	14.553	4.7273	0.	2.1785e-004
508	14.553	4.5455	0.	2.189e-004
509	14.553	4.3636	0.	2.1982e-004
510	14.553	4.1818	0.	2.2062e-004
511	14.553	4.	0.	2.2127e-004
512	14.553	3.8182	0.	2.218e-004
513	14.553	3.6364	0.	2.2221e-004
514	14.553	3.4545	0.	2.2251e-004
515	14.553	3.2727	0.	2.227e-004
516	14.553	3.0909	0.	2.228e-004
517	14.553	2.9091	0.	2.228e-004
518	14.553	2.7273	0.	2.227e-004
519	14.553	2.5455	0.	2.2251e-004
520	14.553	2.3636	0.	2.2221e-004
521	14.553	2.1818	0.	2.218e-004
522	14.553	2.	0.	2.2127e-004
523	14.553	1.8182	0.	2.2062e-004
524	14.553	1.6364	0.	2.1982e-004
525	14.553	1.4545	0.	2.189e-004
526	14.553	1.2727	0.	2.1785e-004
527	14.553	1.0909	0.	2.1669e-004
528	14.553	0.90909	0.	2.1544e-004
529	14.553	0.72727	0.	2.1412e-004
530	14.553	0.54545	0.	2.1277e-004
531	14.553	0.36364	0.	2.1143e-004
532	14.553	0.18182	0.	2.1024e-004
533	14.368	5.8182	0.	2.1618e-004
534	14.368	5.6364	0.	2.1715e-004
535	14.368	5.4545	0.	2.1826e-004
536	14.368	5.2727	0.	2.1938e-004
537	14.368	5.0909	0.	2.2046e-004
538	14.368	4.9091	0.	2.2148e-004
539	14.368	4.7273	0.	2.2241e-004
540	14.368	4.5455	0.	2.2325e-004
541	14.368	4.3636	0.	2.2398e-004
542	14.368	4.1818	0.	2.2461e-004
543	14.368	4.	0.	2.2512e-004
544	14.368	3.8182	0.	2.2553e-004
545	14.368	3.6364	0.	2.2584e-004
546	14.368	3.4545	0.	2.2607e-004
547	14.368	3.2727	0.	2.2621e-004
548	14.368	3.0909	0.	2.2628e-004
549	14.368	2.9091	0.	2.2628e-004
550	14.368	2.7273	0.	2.2621e-004
551	14.368	2.5455	0.	2.2607e-004
552	14.368	2.3636	0.	2.2584e-004
553	14.368	2.1818	0.	2.2553e-004
554	14.368	2.	0.	2.2512e-004
555	14.368	1.8182	0.	2.2461e-004
556	14.368	1.6364	0.	2.2398e-004
557	14.368	1.4545	0.	2.2325e-004
558	14.368	1.2727	0.	2.2241e-004
559	14.368	1.0909	0.	2.2148e-004
560	14.368	0.90909	0.	2.2046e-004
561	14.368	0.72727	0.	2.1938e-004
562	14.368	0.54545	0.	2.1826e-004
563	14.368	0.36364	0.	2.1715e-004
564	14.368	0.18182	0.	2.1618e-004
565	14.184	5.8182	0.	2.219e-004
566	14.184	5.6364	0.	2.2267e-004
567	14.184	5.4545	0.	2.2359e-004
568	14.184	5.2727	0.	2.2451e-004
569	14.184	5.0909	0.	2.254e-004
570	14.184	4.9091	0.	2.2623e-004
571	14.184	4.7273	0.	2.2699e-004
572	14.184	4.5455	0.	2.2766e-004
573	14.184	4.3636	0.	2.2824e-004
574	14.184	4.1818	0.	2.2873e-004
575	14.184	4.	0.	2.2913e-004
576	14.184	3.8182	0.	2.2945e-004
577	14.184	3.6364	0.	2.2969e-004
578	14.184	3.4545	0.	2.2986e-004
579	14.184	3.2727	0.	2.2997e-004
580	14.184	3.0909	0.	2.3002e-004
581	14.184	2.9091	0.	2.3002e-004
582	14.184	2.7273	0.	2.2997e-004
583	14.184	2.5455	0.	2.2986e-004
584	14.184	2.3636	0.	2.2969e-004
585	14.184	2.1818	0.	2.2945e-004
586	14.184	2.	0.	2.2913e-004
587	14.184	1.8182	0.	2.2873e-004
588	14.184	1.6364	0.	2.2824e-004
589	14.184	1.4545	0.	2.2766e-004
590	14.184	1.2727	0.	2.2699e-004
591	14.184	1.0909	0.	2.2623e-004
592	14.184	0.90909	0.	2.254e-004
593	14.184	0.72727	0.	2.2451e-004
594	14.184	0.54545	0.	2.2359e-004
595	14.184	0.36364	0.	2.2267e-004
596	14.184	0.18182	0.	2.219e-004
597	14.	5.8182	0.	2.2745e-004
598	14.	5.6364	0.	2.2805e-004
599	14.	5.4545	0.	2.2881e-004
600	14.	5.2727	0.	2.2957e-004
601	14.	5.0909	0.	2.3029e-004
602	14.	4.9091	0.	2.3097e-004
603	14.	4.7273	0.	2.3158e-004
604	14.	4.5455	0.	2.3212e-004
605	14.	4.3636	0.	2.3258e-004
606	14.	4.1818	0.	2.3297e-004
607	14.	4.	0.	2.3328e-004
608	14.	3.8182	0.	2.3353e-004
609	14.	3.6364	0.	2.3371e-004
610	14.	3.4545	0.	2.3384e-004
611	14.	3.2727	0.	2.3392e-004
612	14.	3.0909	0.	2.3396e-004
613	14.	2.9091	0.	2.3396e-004
614	14.	2.7273	0.	2.3392e-004
615	14.	2.5455	0.	2.3384e-004
616	14.	2.3636	0.	2.3371e-004
617	14.	2.1818	0.	2.3353e-004
618	14.	2.	0.	2.3328e-004
619	14.	1.8182	0.	2.3297e-004
620	14.	1.6364	0.	2.3258e-004
621	14.	1.4545	0.	2.3212e-004
622	14.	1.2727	0.	2.3158e-004
623	14.	1.0909	0.	2.3097e-004
624	14.	0.90909	0.	2.3029e-004
625	14.	0.72727	0.	2.2957e-004
626	14.	0.54545	0.	2.2881e-004
627	14.	0.36364	0.	2.2805e-004
628	14.	0.18182	0.	2.2745e-004
629	13.816	5.8182	0.	2.3286e-004
630	13.816	5.6364	0.	2.3331e-004
631	13.816	5.4545	0.	2.3394e-004
632	13.816	5.2727	0.	2.3456e-004
633	13.816	5.0909	0.	2.3515e-004
634	13.816	4.9091	0.	2.357e-004
635	13.816	4.7273	0.	2.3619e-004
636	13.816	4.5455	0.	2.3663e-004
637	13.816	4.3636	0.	2.3699e-004
638	13.816	4.1818	0.	2.373e-004
