Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4756	20.381	0.18182	0.1	-11.042
4757	20.2	5.8182	0.1	-11.643
4758	20.2	5.6364	0.1	-8.6923
4759	20.2	5.4545	0.1	-4.4552
4760	20.2	5.2727	0.1	-0.3231
4761	20.2	5.0909	0.1	-0.13079
4762	20.2	4.9091	0.1	-0.10137
4763	20.2	4.7273	0.1	-8.8921e-002
4764	20.2	4.5455	0.1	-8.123e-002
4765	20.2	4.3636	0.1	-7.5681e-002
4766	20.2	4.1818	0.1	-7.1603e-002
4767	20.2	4.	0.1	-6.8892e-002
4768	20.2	3.8182	0.1	-6.752e-002
4769	20.2	3.6364	0.1	-6.731e-002
4770	20.2	3.4545	0.1	-6.7873e-002
4771	20.2	3.2727	0.1	-6.8684e-002
4772	20.2	3.0909	0.1	-6.9242e-002
4773	20.2	2.9091	0.1	-6.9242e-002
4774	20.2	2.7273	0.1	-6.8683e-002
4775	20.2	2.5455	0.1	-6.7872e-002
4776	20.2	2.3636	0.1	-6.731e-002
4777	20.2	2.1818	0.1	-6.7521e-002
4778	20.2	2.	0.1	-6.8892e-002
4779	20.2	1.8182	0.1	-7.1604e-002
4780	20.2	1.6364	0.1	-7.5682e-002
4781	20.2	1.4545	0.1	-8.123e-002
4782	20.2	1.2727	0.1	-8.8921e-002
4783	20.2	1.0909	0.1	-0.10137
4784	20.2	0.90909	0.1	-0.13079
4785	20.2	0.72727	0.1	-0.32309
4786	20.2	0.54545	0.1	-4.4551
4787	20.2	0.36364	0.1	-8.6922
4788	20.2	0.18182	0.1	-11.643
4789	20.019	5.8182	0.1	-12.571
4790	20.019	5.6364	0.1	-9.8983
4791	20.019	5.4545	0.1	-5.5028
4792	20.019	5.2727	0.1	-0.54962
4793	20.019	5.0909	0.1	-0.18156
4794	20.019	4.9091	0.1	-0.1307
4795	20.019	4.7273	0.1	-0.10982
4796	20.019	4.5455	0.1	-9.7443e-002
4797	20.019	4.3636	0.1	-8.8943e-002
4798	20.019	4.1818	0.1	-8.3044e-002
4799	20.019	4.	0.1	-7.9488e-002
4800	20.019	3.8182	0.1	-7.8157e-002
4801	20.019	3.6364	0.1	-7.8697e-002
4802	20.019	3.4545	0.1	-8.0392e-002
4803	20.019	3.2727	0.1	-8.2298e-002
4804	20.019	3.0909	0.1	-8.3519e-002
4805	20.019	2.9091	0.1	-8.3519e-002
4806	20.019	2.7273	0.1	-8.2297e-002
4807	20.019	2.5455	0.1	-8.0392e-002
4808	20.019	2.3636	0.1	-7.8697e-002
4809	20.019	2.1818	0.1	-7.8158e-002
4810	20.019	2.	0.1	-7.9489e-002
4811	20.019	1.8182	0.1	-8.3044e-002
4812	20.019	1.6364	0.1	-8.8942e-002
4813	20.019	1.4545	0.1	-9.7443e-002
4814	20.019	1.2727	0.1	-0.10982
4815	20.019	1.0909	0.1	-0.1307
4816	20.019	0.90909	0.1	-0.18156
4817	20.019	0.72727	0.1	-0.54961
4818	20.019	0.54545	0.1	-5.5028
4819	20.019	0.36364	0.1	-9.8983
4820	20.019	0.18182	0.1	-12.571
4821	19.838	5.8182	0.1	-13.848
4822	19.838	5.6364	0.1	-11.535
4823	19.838	5.4545	0.1	-7.0487
4824	19.838	5.2727	0.1	-1.0561
4825	19.838	5.0909	0.1	-0.26372
4826	19.838	4.9091	0.1	-0.17378
4827	19.838	4.7273	0.1	-0.13909
4828	19.838	4.5455	0.1	-0.1194
4829	19.838	4.3636	0.1	-0.10637
4830	19.838	4.1818	0.1	-9.7697e-002
4831	19.838	4.	0.1	-9.287e-002
4832	19.838	3.8182	0.1	-9.1661e-002
4833	19.838	3.6364	0.1	-9.3459e-002
4834	19.838	3.4545	0.1	-9.7038e-002
4835	19.838	3.2727	0.1	-0.10076
4836	19.838	3.0909	0.1	-0.10309
4837	19.838	2.9091	0.1	-0.10309
4838	19.838	2.7273	0.1	-0.10076
4839	19.838	2.5455	0.1	-9.7037e-002
4840	19.838	2.3636	0.1	-9.3459e-002
4841	19.838	2.1818	0.1	-9.1661e-002
4842	19.838	2.	0.1	-9.2869e-002
4843	19.838	1.8182	0.1	-9.7697e-002
4844	19.838	1.6364	0.1	-0.10637
4845	19.838	1.4545	0.1	-0.1194
4846	19.838	1.2727	0.1	-0.13909
4847	19.838	1.0909	0.1	-0.17378
4848	19.838	0.90909	0.1	-0.26372
4849	19.838	0.72727	0.1	-1.056
4850	19.838	0.54545	0.1	-7.0487
4851	19.838	0.36364	0.1	-11.535
4852	19.838	0.18182	0.1	-13.848
4853	19.657	5.8182	0.1	-15.483
4854	19.657	5.6364	0.1	-13.583
4855	19.657	5.4545	0.1	-9.0837
4856	19.657	5.2727	0.1	-2.1338
4857	19.657	5.0909	0.1	-0.40406
4858	19.657	4.9091	0.1	-0.23925
4859	19.657	4.7273	0.1	-0.18119
4860	19.657	4.5455	0.1	-0.14976
4861	19.657	4.3636	0.1	-0.12956
4862	19.657	4.1818	0.1	-0.11644
4863	19.657	4.	0.1	-0.10949
4864	19.657	3.8182	0.1	-0.10846
4865	19.657	3.6364	0.1	-0.11233
4866	19.657	3.4545	0.1	-0.11897
4867	19.657	3.2727	0.1	-0.12563
4868	19.657	3.0909	0.1	-0.12972
4869	19.657	2.9091	0.1	-0.12972
4870	19.657	2.7273	0.1	-0.12563
4871	19.657	2.5455	0.1	-0.11897
4872	19.657	2.3636	0.1	-0.11233
4873	19.657	2.1818	0.1	-0.10846
4874	19.657	2.	0.1	-0.10949
4875	19.657	1.8182	0.1	-0.11644
4876	19.657	1.6364	0.1	-0.12956
4877	19.657	1.4545	0.1	-0.14976
4878	19.657	1.2727	0.1	-0.18119
4879	19.657	1.0909	0.1	-0.23925
4880	19.657	0.90909	0.1	-0.40407
4881	19.657	0.72727	0.1	-2.1338
4882	19.657	0.54545	0.1	-9.0837
4883	19.657	0.36364	0.1	-13.583
4884	19.657	0.18182	0.1	-15.483
4885	19.476	5.8182	0.1	-17.464
4886	19.476	5.6364	0.1	-15.984
4887	19.476	5.4545	0.1	-11.568
4888	19.476	5.2727	0.1	-3.9955
4889	19.476	5.0909	0.1	-0.66438
4890	19.476	4.9091	0.1	-0.34417
4891	19.476	4.7273	0.1	-0.2445
4892	19.476	4.5455	0.1	-0.19341
4893	19.476	4.3636	0.1	-0.16148
4894	19.476	4.1818	0.1	-0.14108
4895	19.476	4.	0.1	-0.13062
4896	19.476	3.8182	0.1	-0.12956
4897	19.476	3.6364	0.1	-0.13635
4898	19.476	3.4545	0.1	-0.14768
4899	19.476	3.2727	0.1	-0.15889
4900	19.476	3.0909	0.1	-0.16571
4901	19.476	2.9091	0.1	-0.16571
4902	19.476	2.7273	0.1	-0.15889
4903	19.476	2.5455	0.1	-0.14769
4904	19.476	2.3636	0.1	-0.13635
4905	19.476	2.1818	0.1	-0.12956
4906	19.476	2.	0.1	-0.13062
4907	19.476	1.8182	0.1	-0.14108
4908	19.476	1.6364	0.1	-0.16148
4909	19.476	1.4545	0.1	-0.19341
4910	19.476	1.2727	0.1	-0.2445
4911	19.476	1.0909	0.1	-0.34417
4912	19.476	0.90909	0.1	-0.66438
4913	19.476	0.72727	0.1	-3.9955
4914	19.476	0.54545	0.1	-11.568
4915	19.476	0.36364	0.1	-15.984
4916	19.476	0.18182	0.1	-17.464
4917	19.295	5.8182	0.1	-19.741
4918	19.295	5.6364	0.1	-18.621
4919	19.295	5.4545	0.1	-14.423
4920	19.295	5.2727	0.1	-6.6532
4921	19.295	5.0909	0.1	-1.2134
4922	19.295	4.9091	0.1	-0.5276
4923	19.295	4.7273	0.1	-0.34652
4924	19.295	4.5455	0.1	-0.25987
4925	19.295	4.3636	0.1	-0.2072
4926	19.295	4.1818	0.1	-0.17351
4927	19.295	4.	0.1	-0.15576
4928	19.295	3.8182	0.1	-0.15433
4929	19.295	3.6364	0.1	-0.1665
4930	19.295	3.4545	0.1	-0.18522
4931	19.295	3.2727	0.1	-0.20306
4932	19.295	3.0909	0.1	-0.21375
4933	19.295	2.9091	0.1	-0.21375
4934	19.295	2.7273	0.1	-0.20306
4935	19.295	2.5455	0.1	-0.18522
4936	19.295	2.3636	0.1	-0.1665
4937	19.295	2.1818	0.1	-0.15433
4938	19.295	2.	0.1	-0.15576
4939	19.295	1.8182	0.1	-0.17352
4940	19.295	1.6364	0.1	-0.2072
4941	19.295	1.4545	0.1	-0.25987
4942	19.295	1.2727	0.1	-0.34652
4943	19.295	1.0909	0.1	-0.5276
4944	19.295	0.90909	0.1	-1.2134
4945	19.295	0.72727	0.1	-6.6532
4946	19.295	0.54545	0.1	-14.423
4947	19.295	0.36364	0.1	-18.621
4948	19.295	0.18182	0.1	-19.741
4949	19.114	5.8182	0.1	-22.208
4950	19.114	5.6364	0.1	-21.306
4951	19.114	5.4545	0.1	-17.531
4952	19.114	5.2727	0.1	-10.121
4953	19.114	5.0909	0.1	-2.598
4954	19.114	4.9091	0.1	-0.90205
4955	19.114	4.7273	0.1	-0.53228
4956	19.114	4.5455	0.1	-0.37258
4957	19.114	4.3636	0.1	-0.28051
4958	19.114	4.1818	0.1	-0.2232
4959	19.114	4.	0.1	-0.19489
4960	19.114	3.8182	0.1	-0.1908
4961	19.114	3.6364	0.1	-0.2061
4962	19.114	3.4545	0.1	-0.23425
4963	19.114	3.2727	0.1	-0.26106
4964	19.114	3.0909	0.1	-0.27643
4965	19.114	2.9091	0.1	-0.27643
4966	19.114	2.7273	0.1	-0.26106
4967	19.114	2.5455	0.1	-0.23425
4968	19.114	2.3636	0.1	-0.2061
4969	19.114	2.1818	0.1	-0.1908
4970	19.114	2.	0.1	-0.19489
4971	19.114	1.8182	0.1	-0.2232
4972	19.114	1.6364	0.1	-0.28051
4973	19.114	1.4545	0.1	-0.37258
4974	19.114	1.2727	0.1	-0.53228
4975	19.114	1.0909	0.1	-0.90205
4976	19.114	0.90909	0.1	-2.598
4977	19.114	0.72727	0.1	-10.121
4978	19.114	0.54545	0.1	-17.531
4979	19.114	0.36364	0.1	-21.306
4980	19.114	0.18182	0.1	-22.208
4981	18.933	5.8182	0.1	-24.685
4982	18.933	5.6364	0.1	-23.763
4983	18.933	5.4545	0.1	-20.75
4984	18.933	5.2727	0.1	-14.547
4985	18.933	5.0909	0.1	-6.3391
4986	18.933	4.9091	0.1	-1.9327
4987	18.933	4.7273	0.1	-0.94974
4988	18.933	4.5455	0.1	-0.59328
4989	18.933	4.3636	0.1	-0.40493
4990	18.933	4.1818	0.1	-0.29142
4991	18.933	4.	0.1	-0.22449
4992	18.933	3.8182	0.1	-0.21647
4993	18.933	3.6364	0.1	-0.25656
4994	18.933	3.4545	0.1	-0.30124
4995	18.933	3.2727	0.1	-0.33591
4996	18.933	3.0909	0.1	-0.35462
4997	18.933	2.9091	0.1	-0.35462
4998	18.933	2.7273	0.1	-0.33591
4999	18.933	2.5455	0.1	-0.30124
5000	18.933	2.3636	0.1	-0.25656
5001	18.933	2.1818	0.1	-0.21647
5002	18.933	2.	0.1	-0.22449
5003	18.933	1.8182	0.1	-0.29142
5004	18.933	1.6364	0.1	-0.40493
5005	18.933	1.4545	0.1	-0.59328
5006	18.933	1.2727	0.1	-0.94975
5007	18.933	1.0909	0.1	-1.9328
5008	18.933	0.90909	0.1	-6.3391
5009	18.933	0.72727	0.1	-14.547
5010	18.933	0.54545	0.1	-20.75
5011	18.933	0.36364	0.1	-23.763
5012	18.933	0.18182	0.1	-24.685
5013	18.752	5.8182	0.1	-26.895
5014	18.752	5.6364	0.1	-25.653
5015	18.752	5.4545	0.1	-23.997
5016	18.752	5.2727	0.1	-20.345
5017	18.752	5.0909	0.1	-14.332
5018	18.752	4.9091	0.1	-6.6926
5019	18.752	4.7273	0.1	-2.45
5020	18.752	4.5455	0.1	-1.2083
5021	18.752	4.3636	0.1	-0.71834
5022	18.752	4.1818	0.1	-0.4627
5023	18.752	4.	0.1	-0.37732
5024	18.752	3.8182	0.1	-0.35183
5025	18.752	3.6364	0.1	-0.33946
5026	18.752	3.4545	0.1	-0.39069
5027	18.752	3.2727	0.1	-0.43212
5028	18.752	3.0909	0.1	-0.44292
5029	18.752	2.9091	0.1	-0.44292
5030	18.752	2.7273	0.1	-0.43212
5031	18.752	2.5455	0.1	-0.39069
5032	18.752	2.3636	0.1	-0.33946
5033	18.752	2.1818	0.1	-0.35184
5034	18.752	2.	0.1	-0.37732
5035	18.752	1.8182	0.1	-0.4627
5036	18.752	1.6364	0.1	-0.71834
5037	18.752	1.4545	0.1	-1.2083
5038	18.752	1.2727	0.1	-2.4501
5039	18.752	1.0909	0.1	-6.6926
5040	18.752	0.90909	0.1	-14.332
5041	18.752	0.72727	0.1	-20.345
5042	18.752	0.54545	0.1	-23.997
5043	18.752	0.36364	0.1	-25.653
5044	18.752	0.18182	0.1	-26.895
5045	18.571	5.8182	0.1	-28.459
5046	18.571	5.6364	0.1	-26.669
5047	18.571	5.4545	0.1	-27.44
5048	18.571	5.2727	0.1	-28.457
5049	18.571	5.0909	0.1	-28.207
5050	18.571	4.9091	0.1	-24.345
5051	18.571	4.7273	0.1	-14.926
5052	18.571	4.5455	0.1	-4.865
5053	18.571	4.3636	0.1	-1.6374
5054	18.571	4.1818	0.1	-0.73812
5055	18.571	4.	0.1	-0.21474
5056	18.571	3.8182	0.1	-0.1634
5057	18.571	3.6364	0.1	-0.49771
5058	18.571	3.4545	0.1	-0.56585
5059	18.571	3.2727	0.1	-0.54798
5060	18.571	3.0909	0.1	-0.52586
5061	18.571	2.9091	0.1	-0.52586
5062	18.571	2.7273	0.1	-0.54798
5063	18.571	2.5455	0.1	-0.56584
5064	18.571	2.3636	0.1	-0.49771
5065	18.571	2.1818	0.1	-0.1634
5066	18.571	2.	0.1	-0.21474
5067	18.571	1.8182	0.1	-0.73812
5068	18.571	1.6364	0.1	-1.6374
5069	18.571	1.4545	0.1	-4.865
5070	18.571	1.2727	0.1	-14.926
5071	18.571	1.0909	0.1	-24.346
5072	18.571	0.90909	0.1	-28.207
5073	18.571	0.72727	0.1	-28.457
5074	18.571	0.54545	0.1	-27.44
5075	18.571	0.36364	0.1	-26.669
5076	18.571	0.18182	0.1	-28.459
5077	18.39	5.8182	0.1	-28.961
5078	18.39	5.6364	0.1	-26.839
5079	18.39	5.4545	0.1	-32.008
5080	18.39	5.2727	0.1	-40.949
5081	18.39	5.0909	0.1	-50.955
5082	18.39	4.9091	0.1	-58.233
5083	18.39	4.7273	0.1	-57.773
5084	18.39	4.5455	0.1	-44.061
5085	18.39	4.3636	0.1	-16.759
5086	18.39	4.1818	0.1	-2.8329
5087	18.39	4.	0.1	-1.9559
5088	18.39	3.8182	0.1	-1.6823
5089	18.39	3.6364	0.1	-0.69332
5090	18.39	3.4545	0.1	-0.99112
5091	18.39	3.2727	0.1	-0.81061
5092	18.39	3.0909	0.1	-0.5693
5093	18.39	2.9091	0.1	-0.5693
5094	18.39	2.7273	0.1	-0.8106
5095	18.39	2.5455	0.1	-0.99112
5096	18.39	2.3636	0.1	-0.69332
5097	18.39	2.1818	0.1	-1.6823
5098	18.39	2.	0.1	-1.9559
5099	18.39	1.8182	0.1	-2.8329
5100	18.39	1.6364	0.1	-16.759
5101	18.39	1.4545	0.1	-44.061
5102	18.39	1.2727	0.1	-57.773
5103	18.39	1.0909	0.1	-58.234
5104	18.39	0.90909	0.1	-50.955
5105	18.39	0.72727	0.1	-40.949
5106	18.39	0.54545	0.1	-32.008
5107	18.39	0.36364	0.1	-26.839
5108	18.39	0.18182	0.1	-28.961
5109	18.21	5.8182	0.1	-28.045
5110	18.21	5.6364	0.1	-27.266
5111	18.21	5.4545	0.1	-40.468
5112	18.21	5.2727	0.1	-61.927
5113	18.21	5.0909	0.1	-87.45
5114	18.21	4.9091	0.1	-112.74
5115	18.21	4.7273	0.1	-131.78
5116	18.21	4.5455	0.1	-135.52
5117	18.21	4.3636	0.1	-108.24
5118	18.21	4.1818	0.1	-46.258
5119	18.21	4.	0.1	1.8372
5120	18.21	3.8182	0.1	2.1102
5121	18.21	3.6364	0.1	-5.9189
5122	18.21	3.4545	0.1	-18.305
5123	18.21	3.2727	0.1	-39.583
5124	18.21	3.0909	0.1	-50.839
5125	18.21	2.9091	0.1	-50.839
5126	18.21	2.7273	0.1	-39.583
5127	18.21	2.5455	0.1	-18.305
5128	18.21	2.3636	0.1	-5.9189
5129	18.21	2.1818	0.1	2.1102
5130	18.21	2.	0.1	1.8372
5131	18.21	1.8182	0.1	-46.258
5132	18.21	1.6364	0.1	-108.24
5133	18.21	1.4545	0.1	-135.52
5134	18.21	1.2727	0.1	-131.78
5135	18.21	1.0909	0.1	-112.74
5136	18.21	0.90909	0.1	-87.45
5137	18.21	0.72727	0.1	-61.927
5138	18.21	0.54545	0.1	-40.468
5139	18.21	0.36364	0.1	-27.266
5140	18.21	0.18182	0.1	-28.045
5141	18.029	5.8182	0.1	-27.036
5142	18.029	5.6364	0.1	-33.138
5143	18.029	5.4545	0.1	-60.914
5144	18.029	5.2727	0.1	-100.02
5145	18.029	5.0909	0.1	-145.79
5146	18.029	4.9091	0.1	-195.86
5147	18.029	4.7273	0.1	-247.87
5148	18.029	4.5455	0.1	-291.06
5149	18.029	4.3636	0.1	-302.69
5150	18.029	4.1818	0.1	-252.97
5151	18.029	4.	0.1	-97.26
5152	18.029	3.8182	0.1	-63.144
5153	18.029	3.6364	0.1	-100.22
5154	18.029	3.4545	0.1	-138.05
5155	18.029	3.2727	0.1	-154.85
5156	18.029	3.0909	0.1	-162.13
5157	18.029	2.9091	0.1	-162.13
5158	18.029	2.7273	0.1	-154.85
5159	18.029	2.5455	0.1	-138.05
5160	18.029	2.3636	0.1	-100.22
5161	18.029	2.1818	0.1	-63.144
5162	18.029	2.	0.1	-97.26
5163	18.029	1.8182	0.1	-252.97
5164	18.029	1.6364	0.1	-302.69
5165	18.029	1.4545	0.1	-291.06
5166	18.029	1.2727	0.1	-247.87
5167	18.029	1.0909	0.1	-195.86
5168	18.029	0.90909	0.1	-145.79
5169	18.029	0.72727	0.1	-100.02
5170	18.029	0.54545	0.1	-60.914
5171	18.029	0.36364	0.1	-33.138
5172	18.029	0.18182	0.1	-27.036
5173	17.848	5.8182	0.1	-36.024
5174	17.848	5.6364	0.1	-67.451
5175	17.848	5.4545	0.1	-119.64
5176	17.848	5.2727	0.1	-181.94
5177	17.848	5.0909	0.1	-254.22
5178	17.848	4.9091	0.1	-339.2
5179	17.848	4.7273	0.1	-442.86
5180	17.848	4.5455	0.1	-567.96
5181	17.848	4.3636	0.1	-751.25
5182	17.848	4.1818	0.1	-801.39
5183	17.848	4.	0.1	-480.
5184	17.848	3.8182	0.1	-255.67
5185	17.848	3.6364	0.1	-298.83
5186	17.848	3.4545	0.1	-286.97
5187	17.848	3.2727	0.1	-281.4
5188	17.848	3.0909	0.1	-276.98
5189	17.848	2.9091	0.1	-276.98
5190	17.848	2.7273	0.1	-281.4
5191	17.848	2.5455	0.1	-286.97
5192	17.848	2.3636	0.1	-298.83
5193	17.848	2.1818	0.1	-255.67
5194	17.848	2.	0.1	-480.
5195	17.848	1.8182	0.1	-801.39
5196	17.848	1.6364	0.1	-751.25
5197	17.848	1.4545	0.1	-567.96
5198	17.848	1.2727	0.1	-442.86
5199	17.848	1.0909	0.1	-339.2
5200	17.848	0.90909	0.1	-254.22
5201	17.848	0.72727	0.1	-181.94
5202	17.848	0.54545	0.1	-119.64
5203	17.848	0.36364	0.1	-67.451
5204	17.848	0.18182	0.1	-36.024
5205	0.18421	0.18182	0.1	-314.41
5206	0.18421	0.36364	0.1	-610.65
5207	0.18421	0.54545	0.1	-743.54
5208	0.18421	0.72727	0.1	-829.06
5209	0.18421	0.90909	0.1	-883.92
5210	0.18421	1.0909	0.1	-923.53
5211	0.18421	1.2727	0.1	-952.61
5212	0.18421	1.4545	0.1	-974.69
5213	0.18421	1.6364	0.1	-991.67
5214	0.18421	1.8182	0.1	-1004.8
5215	0.18421	2.	0.1	-1015.
5216	0.18421	2.1818	0.1	-1022.8
5217	0.18421	2.3636	0.1	-1028.7
5218	0.18421	2.5455	0.1	-1032.8
5219	0.18421	2.7273	0.1	-1035.5
5220	0.18421	2.9091	0.1	-1036.8
5221	0.18421	3.0909	0.1	-1036.8
5222	0.18421	3.2727	0.1	-1035.5
5223	0.18421	3.4545	0.1	-1032.8
5224	0.18421	3.6364	0.1	-1028.7
5225	0.18421	3.8182	0.1	-1022.8
5226	0.18421	4.	0.1	-1015.
5227	0.18421	4.1818	0.1	-1004.8
5228	0.18421	4.3636	0.1	-991.67
5229	0.18421	4.5455	0.1	-974.69
5230	0.18421	4.7273	0.1	-952.61
5231	0.18421	4.9091	0.1	-923.53
5232	0.18421	5.0909	0.1	-883.92
5233	0.18421	5.2727	0.1	-829.06
5234	0.18421	5.4545	0.1	-743.54
5235	0.18421	5.6364	0.1	-610.65
5236	0.18421	5.8182	0.1	-314.41
5237	0.36842	0.18182	0.1	-92.419
5238	0.36842	0.36364	0.1	138.
5239	0.36842	0.54545	0.1	183.88
5240	0.36842	0.72727	0.1	207.05
5241	0.36842	0.90909	0.1	221.95
5242	0.36842	1.0909	0.1	232.41
5243	0.36842	1.2727	0.1	240.06
5244	0.36842	1.4545	0.1	245.82
5245	0.36842	1.6364	0.1	250.23
5246	0.36842	1.8182	0.1	253.65
5247	0.36842	2.	0.1	256.29
5248	0.36842	2.1818	0.1	258.31
5249	0.36842	2.3636	0.1	259.82
5250	0.36842	2.5455	0.1	260.89
5251	0.36842	2.7273	0.1	261.59
5252	0.36842	2.9091	0.1	261.92
5253	0.36842	3.0909	0.1	261.92
5254	0.36842	3.2727	0.1	261.59
5255	0.36842	3.4545	0.1	260.89
5256	0.36842	3.6364	0.1	259.82
5257	0.36842	3.8182	0.1	258.31
5258	0.36842	4.	0.1	256.29
5259	0.36842	4.1818	0.1	253.65
5260	0.36842	4.3636	0.1	250.23
5261	0.36842	4.5455	0.1	245.82
5262	0.36842	4.7273	0.1	240.06
5263	0.36842	4.9091	0.1	232.41
5264	0.36842	5.0909	0.1	221.95
5265	0.36842	5.2727	0.1	207.05
5266	0.36842	5.4545	0.1	183.88
5267	0.36842	5.6364	0.1	138.
5268	0.36842	5.8182	0.1	-92.419
5269	0.55263	0.18182	0.1	-103.69
5270	0.55263	0.36364	0.1	-40.526
5271	0.55263	0.54545	0.1	-49.242
5272	0.55263	0.72727	0.1	-53.891
5273	0.55263	0.90909	0.1	-57.128
5274	0.55263	1.0909	0.1	-59.517
5275	0.55263	1.2727	0.1	-61.296
5276	0.55263	1.4545	0.1	-62.65
5277	0.55263	1.6364	0.1	-63.693
5278	0.55263	1.8182	0.1	-64.502
5279	0.55263	2.	0.1	-65.129
5280	0.55263	2.1818	0.1	-65.61
5281	0.55263	2.3636	0.1	-65.969
5282	0.55263	2.5455	0.1	-66.226
5283	0.55263	2.7273	0.1	-66.391
5284	0.55263	2.9091	0.1	-66.471
5285	0.55263	3.0909	0.1	-66.471
5286	0.55263	3.2727	0.1	-66.391
5287	0.55263	3.4545	0.1	-66.226
5288	0.55263	3.6364	0.1	-65.969
5289	0.55263	3.8182	0.1	-65.61
5290	0.55263	4.	0.1	-65.129
5291	0.55263	4.1818	0.1	-64.502
5292	0.55263	4.3636	0.1	-63.693
5293	0.55263	4.5455	0.1	-62.65
5294	0.55263	4.7273	0.1	-61.296
5295	0.55263	4.9091	0.1	-59.517
5296	0.55263	5.0909	0.1	-57.128
5297	0.55263	5.2727	0.1	-53.891
5298	0.55263	5.4545	0.1	-49.242
5299	0.55263	5.6364	0.1	-40.526
5300	0.55263	5.8182	0.1	-103.69
5301	0.73684	0.18182	0.1	-71.86
5302	0.73684	0.36364	0.1	5.7365
5303	0.73684	0.54545	0.1	10.628
5304	0.73684	0.72727	0.1	12.437
5305	0.73684	0.90909	0.1	13.683
5306	0.73684	1.0909	0.1	14.474
5307	0.73684	1.2727	0.1	15.038
5308	0.73684	1.4545	0.1	15.45
5309	0.73684	1.6364	0.1	15.764
5310	0.73684	1.8182	0.1	16.005
5311	0.73684	2.	0.1	16.192
5312	0.73684	2.1818	0.1	16.336
5313	0.73684	2.3636	0.1	16.443
5314	0.73684	2.5455	0.1	16.519
5315	0.73684	2.7273	0.1	16.569
5316	0.73684	2.9091	0.1	16.593
5317	0.73684	3.0909	0.1	16.593
5318	0.73684	3.2727	0.1	16.569
5319	0.73684	3.4545	0.1	16.519
5320	0.73684	3.6364	0.1	16.443
5321	0.73684	3.8182	0.1	16.336
5322	0.73684	4.	0.1	16.192
5323	0.73684	4.1818	0.1	16.005
5324	0.73684	4.3636	0.1	15.764
5325	0.73684	4.5455	0.1	15.45
5326	0.73684	4.7273	0.1	15.038
5327	0.73684	4.9091	0.1	14.474
5328	0.73684	5.0909	0.1	13.683
5329	0.73684	5.2727	0.1	12.437
5330	0.73684	5.4545	0.1	10.628
5331	0.73684	5.6364	0.1	5.7365
5332	0.73684	5.8182	0.1	-71.86
5333	0.92105	0.18182	0.1	-52.667
5334	0.92105	0.36364	0.1	-4.9323
5335	0.92105	0.54545	0.1	-3.9625
5336	0.92105	0.72727	0.1	-4.0204
5337	0.92105	0.90909	0.1	-4.0151
5338	0.92105	1.0909	0.1	-4.0752
5339	0.92105	1.2727	0.1	-4.1363
5340	0.92105	1.4545	0.1	-4.1953
5341	0.92105	1.6364	0.1	-4.2451
5342	0.92105	1.8182	0.1	-4.2852
5343	0.92105	2.	0.1	-4.3165
5344	0.92105	2.1818	0.1	-4.3404
5345	0.92105	2.3636	0.1	-4.358
5346	0.92105	2.5455	0.1	-4.3704
5347	0.92105	2.7273	0.1	-4.3783
5348	0.92105	2.9091	0.1	-4.3821
5349	0.92105	3.0909	0.1	-4.3821
5350	0.92105	3.2727	0.1	-4.3783
5351	0.92105	3.4545	0.1	-4.3704
5352	0.92105	3.6364	0.1	-4.358
5353	0.92105	3.8182	0.1	-4.3404
5354	0.92105	4.	0.1	-4.3165
5355	0.92105	4.1818	0.1	-4.2852
5356	0.92105	4.3636	0.1	-4.2451
5357	0.92105	4.5455	0.1	-4.1953
5358	0.92105	4.7273	0.1	-4.1363
5359	0.92105	4.9091	0.1	-4.0752
5360	0.92105	5.0909	0.1	-4.0151
5361	0.92105	5.2727	0.1	-4.0204
5362	0.92105	5.4545	0.1	-3.9625
5363	0.92105	5.6364	0.1	-4.9323
5364	0.92105	5.8182	0.1	-52.667
5365	1.1053	0.18182	0.1	-35.077
5366	1.1053	0.36364	0.1	-1.6959
5367	1.1053	0.54545	0.1	-4.1426e-002
5368	1.1053	0.72727	0.1	0.30031
5369	1.1053	0.90909	0.1	0.57116
5370	1.1053	1.0909	0.1	0.70905
5371	1.1053	1.2727	0.1	0.79554
5372	1.1053	1.4545	0.1	0.847
5373	1.1053	1.6364	0.1	0.88037
5374	1.1053	1.8182	0.1	0.90308
5375	1.1053	2.	0.1	0.91949
5376	1.1053	2.1818	0.1	0.9317
5377	1.1053	2.3636	0.1	0.94079
5378	1.1053	2.5455	0.1	0.94732
5379	1.1053	2.7273	0.1	0.95156
5380	1.1053	2.9091	0.1	0.95364
5381	1.1053	3.0909	0.1	0.95364
5382	1.1053	3.2727	0.1	0.95156
5383	1.1053	3.4545	0.1	0.94732
5384	1.1053	3.6364	0.1	0.94079
5385	1.1053	3.8182	0.1	0.9317
5386	1.1053	4.	0.1	0.91949
5387	1.1053	4.1818	0.1	0.90308
5388	1.1053	4.3636	0.1	0.88037
5389	1.1053	4.5455	0.1	0.84701
5390	1.1053	4.7273	0.1	0.79554
5391	1.1053	4.9091	0.1	0.70905
5392	1.1053	5.0909	0.1	0.57116
5393	1.1053	5.2727	0.1	0.30031
5394	1.1053	5.4545	0.1	-4.1426e-002
5395	1.1053	5.6364	0.1	-1.6959
