Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
228	16.211	3.0909	0.	0.13079
229	16.211	2.9091	0.	0.13079
230	16.211	2.7273	0.	0.10193
231	16.211	2.5455	0.	4.9935e-002
232	16.211	2.3636	0.	-1.7664e-002
233	16.211	2.1818	0.	-8.2681e-002
234	16.211	2.	0.	-0.10793
235	16.211	1.8182	0.	-0.10317
236	16.211	1.6364	0.	-9.4628e-002
237	16.211	1.4545	0.	-7.7239e-002
238	16.211	1.2727	0.	-6.0734e-002
239	16.211	1.0909	0.	-4.2808e-002
240	16.211	0.90909	0.	-1.8465e-002
241	16.211	0.72727	0.	4.0373e-003
242	16.211	0.54545	0.	5.3096e-002
243	16.211	0.36364	0.	-5.6703e-002
244	16.211	0.18182	0.	7.0977e-002
245	16.026	5.8182	0.	-2.362e-002
246	16.026	5.6364	0.	-8.5939e-002
247	16.026	5.4545	0.	4.3397e-002
248	16.026	5.2727	0.	9.9508e-003
249	16.026	5.0909	0.	-1.3136e-003
250	16.026	4.9091	0.	-1.7891e-002
251	16.026	4.7273	0.	-3.1151e-002
252	16.026	4.5455	0.	-4.3861e-002
253	16.026	4.3636	0.	-5.5984e-002
254	16.026	4.1818	0.	-6.656e-002
255	16.026	4.	0.	-6.6323e-002
256	16.026	3.8182	0.	-5.0607e-002
257	16.026	3.6364	0.	-1.8635e-002
258	16.026	3.4545	0.	2.6293e-002
259	16.026	3.2727	0.	6.8705e-002
260	16.026	3.0909	0.	9.3575e-002
261	16.026	2.9091	0.	9.3576e-002
262	16.026	2.7273	0.	6.8705e-002
263	16.026	2.5455	0.	2.6294e-002
264	16.026	2.3636	0.	-1.8635e-002
265	16.026	2.1818	0.	-5.0606e-002
266	16.026	2.	0.	-6.6322e-002
267	16.026	1.8182	0.	-6.6559e-002
268	16.026	1.6364	0.	-5.5983e-002
269	16.026	1.4545	0.	-4.3861e-002
270	16.026	1.2727	0.	-3.1151e-002
271	16.026	1.0909	0.	-1.789e-002
272	16.026	0.90909	0.	-1.3125e-003
273	16.026	0.72727	0.	9.9516e-003
274	16.026	0.54545	0.	4.3399e-002
275	16.026	0.36364	0.	-8.594e-002
276	16.026	0.18182	0.	-2.362e-002
277	15.842	5.8182	0.	-8.1933e-002
278	15.842	5.6364	0.	-0.10188
279	15.842	5.4545	0.	3.5087e-002
280	15.842	5.2727	0.	1.3481e-002
281	15.842	5.0909	0.	9.6723e-003
282	15.842	4.9091	0.	-1.69e-003
283	15.842	4.7273	0.	-1.2196e-002
284	15.842	4.5455	0.	-2.372e-002
285	15.842	4.3636	0.	-3.5528e-002
286	15.842	4.1818	0.	-4.5085e-002
287	15.842	4.	0.	-4.8069e-002
288	15.842	3.8182	0.	-3.8766e-002
289	15.842	3.6364	0.	-1.5324e-002
290	15.842	3.4545	0.	1.6749e-002
291	15.842	3.2727	0.	4.7704e-002
292	15.842	3.0909	0.	6.674e-002
293	15.842	2.9091	0.	6.674e-002
294	15.842	2.7273	0.	4.7705e-002
295	15.842	2.5455	0.	1.6749e-002
296	15.842	2.3636	0.	-1.5323e-002
297	15.842	2.1818	0.	-3.8765e-002
298	15.842	2.	0.	-4.8069e-002
299	15.842	1.8182	0.	-4.5085e-002
300	15.842	1.6364	0.	-3.5528e-002
301	15.842	1.4545	0.	-2.372e-002
302	15.842	1.2727	0.	-1.2195e-002
303	15.842	1.0909	0.	-1.6898e-003
304	15.842	0.90909	0.	9.6745e-003
305	15.842	0.72727	0.	1.3483e-002
306	15.842	0.54545	0.	3.5088e-002
307	15.842	0.36364	0.	-0.10188
308	15.842	0.18182	0.	-8.1932e-002
309	15.658	5.8182	0.	-0.11039
310	15.658	5.6364	0.	-0.10772
311	15.658	5.4545	0.	2.8353e-002
312	15.658	5.2727	0.	1.5368e-002
313	15.658	5.0909	0.	1.642e-002
314	15.658	4.9091	0.	8.7303e-003
315	15.658	4.7273	0.	6.5207e-004
316	15.658	4.5455	0.	-8.8823e-003
317	15.658	4.3636	0.	-1.8551e-002
318	15.658	4.1818	0.	-2.6401e-002
319	15.658	4.	0.	-2.9069e-002
320	15.658	3.8182	0.	-2.3512e-002
321	15.658	3.6364	0.	-8.6632e-003
322	15.658	3.4545	0.	1.2928e-002
323	15.658	3.2727	0.	3.4606e-002
324	15.658	3.0909	0.	4.8236e-002
325	15.658	2.9091	0.	4.8236e-002
326	15.658	2.7273	0.	3.4605e-002
327	15.658	2.5455	0.	1.2928e-002
328	15.658	2.3636	0.	-8.6632e-003
329	15.658	2.1818	0.	-2.3512e-002
330	15.658	2.	0.	-2.907e-002
331	15.658	1.8182	0.	-2.64e-002
332	15.658	1.6364	0.	-1.855e-002
333	15.658	1.4545	0.	-8.882e-003
334	15.658	1.2727	0.	6.5275e-004
335	15.658	1.0909	0.	8.7318e-003
336	15.658	0.90909	0.	1.6421e-002
337	15.658	0.72727	0.	1.5368e-002
338	15.658	0.54545	0.	2.8353e-002
339	15.658	0.36364	0.	-0.10771
340	15.658	0.18182	0.	-0.11039
341	15.474	5.8182	0.	-0.11809
342	15.474	5.6364	0.	-0.10704
343	15.474	5.4545	0.	2.2615e-002
344	15.474	5.2727	0.	1.5726e-002
345	15.474	5.0909	0.	1.9884e-002
346	15.474	4.9091	0.	1.4951e-002
347	15.474	4.7273	0.	8.898e-003
348	15.474	4.5455	0.	1.2163e-003
349	15.474	4.3636	0.	-6.6441e-003
350	15.474	4.1818	0.	-1.3045e-002
351	15.474	4.	0.	-1.5695e-002
352	15.474	3.8182	0.	-1.2485e-002
353	15.474	3.6364	0.	-2.7332e-003
354	15.474	3.4545	0.	1.1693e-002
355	15.474	3.2727	0.	2.6356e-002
356	15.474	3.0909	0.	3.5675e-002
357	15.474	2.9091	0.	3.5677e-002
358	15.474	2.7273	0.	2.6356e-002
359	15.474	2.5455	0.	1.1694e-002
360	15.474	2.3636	0.	-2.7321e-003
361	15.474	2.1818	0.	-1.2485e-002
362	15.474	2.	0.	-1.5695e-002
363	15.474	1.8182	0.	-1.3045e-002
364	15.474	1.6364	0.	-6.6439e-003
365	15.474	1.4545	0.	1.2168e-003
366	15.474	1.2727	0.	8.8976e-003
367	15.474	1.0909	0.	1.4951e-002
368	15.474	0.90909	0.	1.9886e-002
369	15.474	0.72727	0.	1.5728e-002
370	15.474	0.54545	0.	2.2613e-002
371	15.474	0.36364	0.	-0.10704
372	15.474	0.18182	0.	-0.11809
373	15.289	5.8182	0.	-0.11283
374	15.289	5.6364	0.	-0.1023
375	15.289	5.4545	0.	1.7778e-002
376	15.289	5.2727	0.	1.5121e-002
377	15.289	5.0909	0.	2.1203e-002
378	15.289	4.9091	0.	1.8382e-002
379	15.289	4.7273	0.	1.408e-002
380	15.289	4.5455	0.	8.1169e-003
381	15.289	4.3636	0.	1.9191e-003
382	15.289	4.1818	0.	-3.2077e-003
383	15.289	4.	0.	-5.6218e-003
384	15.289	3.8182	0.	-3.9727e-003
385	15.289	3.6364	0.	2.141e-003
386	15.289	3.4545	0.	1.1492e-002
387	15.289	3.2727	0.	2.1116e-002
388	15.289	3.0909	0.	2.7265e-002
389	15.289	2.9091	0.	2.7265e-002
390	15.289	2.7273	0.	2.1115e-002
391	15.289	2.5455	0.	1.1492e-002
392	15.289	2.3636	0.	2.1387e-003
393	15.289	2.1818	0.	-3.9728e-003
394	15.289	2.	0.	-5.6225e-003
395	15.289	1.8182	0.	-3.2068e-003
396	15.289	1.6364	0.	1.9184e-003
397	15.289	1.4545	0.	8.117e-003
398	15.289	1.2727	0.	1.4078e-002
399	15.289	1.0909	0.	1.8384e-002
400	15.289	0.90909	0.	2.1204e-002
401	15.289	0.72727	0.	1.5123e-002
402	15.289	0.54545	0.	1.7777e-002
403	15.289	0.36364	0.	-0.1023
404	15.289	0.18182	0.	-0.11283
405	15.105	5.8182	0.	-0.10072
406	15.105	5.6364	0.	-9.5412e-002
407	15.105	5.4545	0.	1.3613e-002
408	15.105	5.2727	0.	1.3834e-002
409	15.105	5.0909	0.	2.1027e-002
410	15.105	4.9091	0.	1.9825e-002
411	15.105	4.7273	0.	1.697e-002
412	15.105	4.5455	0.	1.2476e-002
413	15.105	4.3636	0.	7.6538e-003
414	15.105	4.1818	0.	3.5485e-003
415	15.105	4.	0.	1.3445e-003
416	15.105	3.8182	0.	1.9569e-003
417	15.105	3.6364	0.	5.6242e-003
418	15.105	3.4545	0.	1.1497e-002
419	15.105	3.2727	0.	1.7619e-002
420	15.105	3.0909	0.	2.1546e-002
421	15.105	2.9091	0.	2.1546e-002
422	15.105	2.7273	0.	1.7618e-002
423	15.105	2.5455	0.	1.1498e-002
424	15.105	2.3636	0.	5.6251e-003
425	15.105	2.1818	0.	1.9576e-003
426	15.105	2.	0.	1.3456e-003
427	15.105	1.8182	0.	3.5483e-003
428	15.105	1.6364	0.	7.6542e-003
429	15.105	1.4545	0.	1.2477e-002
430	15.105	1.2727	0.	1.6972e-002
431	15.105	1.0909	0.	1.9824e-002
432	15.105	0.90909	0.	2.103e-002
433	15.105	0.72727	0.	1.3834e-002
434	15.105	0.54545	0.	1.3614e-002
435	15.105	0.36364	0.	-9.5412e-002
436	15.105	0.18182	0.	-0.10072
437	14.921	5.8182	0.	-8.5883e-002
438	14.921	5.6364	0.	-8.7557e-002
439	14.921	5.4545	0.	1.0045e-002
440	14.921	5.2727	0.	1.2163e-002
441	14.921	5.0909	0.	1.9914e-002
442	14.921	4.9091	0.	1.993e-002
443	14.921	4.7273	0.	1.8247e-002
444	14.921	4.5455	0.	1.497e-002
445	14.921	4.3636	0.	1.127e-002
446	14.921	4.1818	0.	7.9854e-003
447	14.921	4.	0.	5.9943e-003
448	14.921	3.8182	0.	5.9237e-003
449	14.921	3.6364	0.	7.9281e-003
450	14.921	3.4545	0.	1.1441e-002
451	14.921	3.2727	0.	1.5186e-002
452	14.921	3.0909	0.	1.7605e-002
453	14.921	2.9091	0.	1.7606e-002
454	14.921	2.7273	0.	1.5186e-002
455	14.921	2.5455	0.	1.1441e-002
456	14.921	2.3636	0.	7.928e-003
457	14.921	2.1818	0.	5.9238e-003
458	14.921	2.	0.	5.9934e-003
459	14.921	1.8182	0.	7.9861e-003
460	14.921	1.6364	0.	1.127e-002
461	14.921	1.4545	0.	1.497e-002
462	14.921	1.2727	0.	1.8247e-002
463	14.921	1.0909	0.	1.9929e-002
464	14.921	0.90909	0.	1.9917e-002
465	14.921	0.72727	0.	1.2164e-002
466	14.921	0.54545	0.	1.0044e-002
467	14.921	0.36364	0.	-8.7558e-002
468	14.921	0.18182	0.	-8.5882e-002
469	14.737	5.8182	0.	-7.0816e-002
470	14.737	5.6364	0.	-7.9454e-002
471	14.737	5.4545	0.	7.048e-003
472	14.737	5.2727	0.	1.0362e-002
473	14.737	5.0909	0.	1.8289e-002
474	14.737	4.9091	0.	1.9204e-002
475	14.737	4.7273	0.	1.8441e-002
476	14.737	4.5455	0.	1.6147e-002
477	14.737	4.3636	0.	1.3349e-002
478	14.737	4.1818	0.	1.0723e-002
479	14.737	4.	0.	8.9354e-003
480	14.737	3.8182	0.	8.438e-003
481	14.737	3.6364	0.	9.345e-003
482	14.737	3.4545	0.	1.1288e-002
483	14.737	3.2727	0.	1.3462e-002
484	14.737	3.0909	0.	1.4886e-002
485	14.737	2.9091	0.	1.4886e-002
486	14.737	2.7273	0.	1.3461e-002
487	14.737	2.5455	0.	1.129e-002
488	14.737	2.3636	0.	9.3451e-003
489	14.737	2.1818	0.	8.4389e-003
490	14.737	2.	0.	8.9344e-003
491	14.737	1.8182	0.	1.0723e-002
492	14.737	1.6364	0.	1.3349e-002
493	14.737	1.4545	0.	1.6147e-002
494	14.737	1.2727	0.	1.8443e-002
495	14.737	1.0909	0.	1.9204e-002
496	14.737	0.90909	0.	1.8292e-002
497	14.737	0.72727	0.	1.0362e-002
498	14.737	0.54545	0.	7.0477e-003
499	14.737	0.36364	0.	-7.9455e-002
500	14.737	0.18182	0.	-7.0816e-002
501	14.553	5.8182	0.	-5.6957e-002
502	14.553	5.6364	0.	-7.1591e-002
503	14.553	5.4545	0.	4.5274e-003
504	14.553	5.2727	0.	8.5387e-003
505	14.553	5.0909	0.	1.6386e-002
506	14.553	4.9091	0.	1.794e-002
507	14.553	4.7273	0.	1.7886e-002
508	14.553	4.5455	0.	1.6373e-002
509	14.553	4.3636	0.	1.4293e-002
510	14.553	4.1818	0.	1.2202e-002
511	14.553	4.	0.	1.0616e-002
512	14.553	3.8182	0.	9.8753e-003
513	14.553	3.6364	0.	1.0082e-002
514	14.553	3.4545	0.	1.1012e-002
515	14.553	3.2727	0.	1.2166e-002
516	14.553	3.0909	0.	1.2949e-002
517	14.553	2.9091	0.	1.2949e-002
518	14.553	2.7273	0.	1.2167e-002
519	14.553	2.5455	0.	1.1012e-002
520	14.553	2.3636	0.	1.0081e-002
521	14.553	2.1818	0.	9.8764e-003
522	14.553	2.	0.	1.0615e-002
523	14.553	1.8182	0.	1.2201e-002
524	14.553	1.6364	0.	1.4294e-002
525	14.553	1.4545	0.	1.6372e-002
526	14.553	1.2727	0.	1.7887e-002
527	14.553	1.0909	0.	1.7941e-002
528	14.553	0.90909	0.	1.6386e-002
529	14.553	0.72727	0.	8.5403e-003
530	14.553	0.54545	0.	4.5278e-003
531	14.553	0.36364	0.	-7.1592e-002
532	14.553	0.18182	0.	-5.6956e-002
533	14.368	5.8182	0.	-4.4877e-002
534	14.368	5.6364	0.	-6.4151e-002
535	14.368	5.4545	0.	2.497e-003
536	14.368	5.2727	0.	6.8559e-003
537	14.368	5.0909	0.	1.4451e-002
538	14.368	4.9091	0.	1.6446e-002
539	14.368	4.7273	0.	1.6922e-002
540	14.368	4.5455	0.	1.6022e-002
541	14.368	4.3636	0.	1.4518e-002
542	14.368	4.1818	0.	1.2866e-002
543	14.368	4.	0.	1.148e-002
544	14.368	3.8182	0.	1.0631e-002
545	14.368	3.6364	0.	1.0413e-002
546	14.368	3.4545	0.	1.0711e-002
547	14.368	3.2727	0.	1.1227e-002
548	14.368	3.0909	0.	1.1606e-002
549	14.368	2.9091	0.	1.1606e-002
550	14.368	2.7273	0.	1.1227e-002
551	14.368	2.5455	0.	1.0711e-002
552	14.368	2.3636	0.	1.0412e-002
553	14.368	2.1818	0.	1.0631e-002
554	14.368	2.	0.	1.148e-002
555	14.368	1.8182	0.	1.2866e-002
556	14.368	1.6364	0.	1.4517e-002
557	14.368	1.4545	0.	1.6023e-002
558	14.368	1.2727	0.	1.6923e-002
559	14.368	1.0909	0.	1.6446e-002
560	14.368	0.90909	0.	1.4452e-002
561	14.368	0.72727	0.	6.8568e-003
562	14.368	0.54545	0.	2.4974e-003
563	14.368	0.36364	0.	-6.4151e-002
564	14.368	0.18182	0.	-4.4877e-002
565	14.184	5.8182	0.	-3.4823e-002
566	14.184	5.6364	0.	-5.7335e-002
567	14.184	5.4545	0.	8.2094e-004
568	14.184	5.2727	0.	5.2847e-003
569	14.184	5.0909	0.	1.2522e-002
570	14.184	4.9091	0.	1.4801e-002
571	14.184	4.7273	0.	1.5666e-002
572	14.184	4.5455	0.	1.5243e-002
573	14.184	4.3636	0.	1.4198e-002
574	14.184	4.1818	0.	1.2913e-002
575	14.184	4.	0.	1.1725e-002
576	14.184	3.8182	0.	1.0858e-002
577	14.184	3.6364	0.	1.041e-002
578	14.184	3.4545	0.	1.0333e-002
579	14.184	3.2727	0.	1.0464e-002
580	14.184	3.0909	0.	1.0598e-002
581	14.184	2.9091	0.	1.0599e-002
582	14.184	2.7273	0.	1.0463e-002
583	14.184	2.5455	0.	1.0334e-002
584	14.184	2.3636	0.	1.041e-002
585	14.184	2.1818	0.	1.0858e-002
586	14.184	2.	0.	1.1725e-002
587	14.184	1.8182	0.	1.2914e-002
588	14.184	1.6364	0.	1.4199e-002
589	14.184	1.4545	0.	1.5243e-002
590	14.184	1.2727	0.	1.5667e-002
591	14.184	1.0909	0.	1.4802e-002
592	14.184	0.90909	0.	1.2523e-002
593	14.184	0.72727	0.	5.2863e-003
594	14.184	0.54545	0.	8.2164e-004
595	14.184	0.36364	0.	-5.7334e-002
596	14.184	0.18182	0.	-3.4823e-002
597	14.	5.8182	0.	-2.6708e-002
598	14.	5.6364	0.	-5.119e-002
599	14.	5.4545	0.	-5.5945e-004
600	14.	5.2727	0.	3.8476e-003
601	14.	5.0909	0.	1.0662e-002
602	14.	4.9091	0.	1.3108e-002
603	14.	4.7273	0.	1.425e-002
604	14.	4.5455	0.	1.4196e-002
605	14.	4.3636	0.	1.352e-002
606	14.	4.1818	0.	1.2543e-002
607	14.	4.	0.	1.1548e-002
608	14.	3.8182	0.	1.0725e-002
609	14.	3.6364	0.	1.0175e-002
610	14.	3.4545	0.	9.8958e-003
611	14.	3.2727	0.	9.8069e-003
612	14.	3.0909	0.	9.801e-003
613	14.	2.9091	0.	9.8019e-003
614	14.	2.7273	0.	9.8066e-003
615	14.	2.5455	0.	9.897e-003
616	14.	2.3636	0.	1.0175e-002
617	14.	2.1818	0.	1.0726e-002
618	14.	2.	0.	1.1549e-002
619	14.	1.8182	0.	1.2543e-002
620	14.	1.6364	0.	1.3519e-002
621	14.	1.4545	0.	1.4197e-002
622	14.	1.2727	0.	1.425e-002
623	14.	1.0909	0.	1.3109e-002
624	14.	0.90909	0.	1.0664e-002
625	14.	0.72727	0.	3.8486e-003
626	14.	0.54545	0.	-5.5954e-004
627	14.	0.36364	0.	-5.119e-002
628	14.	0.18182	0.	-2.6708e-002
629	13.816	5.8182	0.	-2.0198e-002
630	13.816	5.6364	0.	-4.5584e-002
631	13.816	5.4545	0.	-1.5719e-003
632	13.816	5.2727	0.	2.6737e-003
633	13.816	5.0909	0.	9.0372e-003
634	13.816	4.9091	0.	1.1561e-002
635	13.816	4.7273	0.	1.2894e-002
636	13.816	4.5455	0.	1.3122e-002
637	13.816	4.3636	0.	1.2743e-002
638	13.816	4.1818	0.	1.2028e-002
639	13.816	4.	0.	1.1219e-002
640	13.816	3.8182	0.	1.048e-002
641	13.816	3.6364	0.	9.9111e-003
642	13.816	3.4545	0.	9.5406e-003
643	13.816	3.2727	0.	9.3397e-003
644	13.816	3.0909	0.	9.2589e-003
645	13.816	2.9091	0.	9.2584e-003
646	13.816	2.7273	0.	9.3407e-003
647	13.816	2.5455	0.	9.5404e-003
648	13.816	2.3636	0.	9.9113e-003
649	13.816	2.1818	0.	1.0481e-002
650	13.816	2.	0.	1.1219e-002
651	13.816	1.8182	0.	1.2029e-002
652	13.816	1.6364	0.	1.2744e-002
653	13.816	1.4545	0.	1.3123e-002
654	13.816	1.2727	0.	1.2894e-002
655	13.816	1.0909	0.	1.1562e-002
656	13.816	0.90909	0.	9.0382e-003
