Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
227	16.211	3.2727	0.	1.2077
228	16.211	3.0909	0.	1.2078
229	16.211	2.9091	0.	1.2078
230	16.211	2.7273	0.	1.2077
231	16.211	2.5455	0.	1.2076
232	16.211	2.3636	0.	1.2075
233	16.211	2.1818	0.	1.2072
234	16.211	2.	0.	1.207
235	16.211	1.8182	0.	1.2066
236	16.211	1.6364	0.	1.2062
237	16.211	1.4545	0.	1.2058
238	16.211	1.2727	0.	1.2053
239	16.211	1.0909	0.	1.2048
240	16.211	0.90909	0.	1.2042
241	16.211	0.72727	0.	1.2036
242	16.211	0.54545	0.	1.2029
243	16.211	0.36364	0.	1.2022
244	16.211	0.18182	0.	1.2015
245	16.026	5.8182	0.	1.1784
246	16.026	5.6364	0.	1.1792
247	16.026	5.4545	0.	1.1799
248	16.026	5.2727	0.	1.1805
249	16.026	5.0909	0.	1.1811
250	16.026	4.9091	0.	1.1817
251	16.026	4.7273	0.	1.1822
252	16.026	4.5455	0.	1.1827
253	16.026	4.3636	0.	1.1831
254	16.026	4.1818	0.	1.1835
255	16.026	4.	0.	1.1838
256	16.026	3.8182	0.	1.1841
257	16.026	3.6364	0.	1.1843
258	16.026	3.4545	0.	1.1845
259	16.026	3.2727	0.	1.1846
260	16.026	3.0909	0.	1.1846
261	16.026	2.9091	0.	1.1846
262	16.026	2.7273	0.	1.1846
263	16.026	2.5455	0.	1.1845
264	16.026	2.3636	0.	1.1843
265	16.026	2.1818	0.	1.1841
266	16.026	2.	0.	1.1838
267	16.026	1.8182	0.	1.1835
268	16.026	1.6364	0.	1.1831
269	16.026	1.4545	0.	1.1827
270	16.026	1.2727	0.	1.1822
271	16.026	1.0909	0.	1.1817
272	16.026	0.90909	0.	1.1811
273	16.026	0.72727	0.	1.1805
274	16.026	0.54545	0.	1.1799
275	16.026	0.36364	0.	1.1792
276	16.026	0.18182	0.	1.1784
277	15.842	5.8182	0.	1.1555
278	15.842	5.6364	0.	1.1562
279	15.842	5.4545	0.	1.1569
280	15.842	5.2727	0.	1.1576
281	15.842	5.0909	0.	1.1582
282	15.842	4.9091	0.	1.1587
283	15.842	4.7273	0.	1.1593
284	15.842	4.5455	0.	1.1597
285	15.842	4.3636	0.	1.1601
286	15.842	4.1818	0.	1.1605
287	15.842	4.	0.	1.1608
288	15.842	3.8182	0.	1.1611
289	15.842	3.6364	0.	1.1613
290	15.842	3.4545	0.	1.1614
291	15.842	3.2727	0.	1.1615
292	15.842	3.0909	0.	1.1616
293	15.842	2.9091	0.	1.1616
294	15.842	2.7273	0.	1.1615
295	15.842	2.5455	0.	1.1614
296	15.842	2.3636	0.	1.1613
297	15.842	2.1818	0.	1.1611
298	15.842	2.	0.	1.1608
299	15.842	1.8182	0.	1.1605
300	15.842	1.6364	0.	1.1601
301	15.842	1.4545	0.	1.1597
302	15.842	1.2727	0.	1.1593
303	15.842	1.0909	0.	1.1587
304	15.842	0.90909	0.	1.1582
305	15.842	0.72727	0.	1.1576
306	15.842	0.54545	0.	1.1569
307	15.842	0.36364	0.	1.1562
308	15.842	0.18182	0.	1.1555
309	15.658	5.8182	0.	1.1327
310	15.658	5.6364	0.	1.1334
311	15.658	5.4545	0.	1.1341
312	15.658	5.2727	0.	1.1348
313	15.658	5.0909	0.	1.1354
314	15.658	4.9091	0.	1.1359
315	15.658	4.7273	0.	1.1364
316	15.658	4.5455	0.	1.1369
317	15.658	4.3636	0.	1.1373
318	15.658	4.1818	0.	1.1376
319	15.658	4.	0.	1.1379
320	15.658	3.8182	0.	1.1382
321	15.658	3.6364	0.	1.1384
322	15.658	3.4545	0.	1.1386
323	15.658	3.2727	0.	1.1387
324	15.658	3.0909	0.	1.1387
325	15.658	2.9091	0.	1.1387
326	15.658	2.7273	0.	1.1387
327	15.658	2.5455	0.	1.1386
328	15.658	2.3636	0.	1.1384
329	15.658	2.1818	0.	1.1382
330	15.658	2.	0.	1.1379
331	15.658	1.8182	0.	1.1376
332	15.658	1.6364	0.	1.1373
333	15.658	1.4545	0.	1.1369
334	15.658	1.2727	0.	1.1364
335	15.658	1.0909	0.	1.1359
336	15.658	0.90909	0.	1.1354
337	15.658	0.72727	0.	1.1348
338	15.658	0.54545	0.	1.1341
339	15.658	0.36364	0.	1.1334
340	15.658	0.18182	0.	1.1327
341	15.474	5.8182	0.	1.11
342	15.474	5.6364	0.	1.1107
343	15.474	5.4545	0.	1.1114
344	15.474	5.2727	0.	1.112
345	15.474	5.0909	0.	1.1126
346	15.474	4.9091	0.	1.1132
347	15.474	4.7273	0.	1.1137
348	15.474	4.5455	0.	1.1141
349	15.474	4.3636	0.	1.1146
350	15.474	4.1818	0.	1.1149
351	15.474	4.	0.	1.1152
352	15.474	3.8182	0.	1.1155
353	15.474	3.6364	0.	1.1157
354	15.474	3.4545	0.	1.1158
355	15.474	3.2727	0.	1.1159
356	15.474	3.0909	0.	1.116
357	15.474	2.9091	0.	1.116
358	15.474	2.7273	0.	1.1159
359	15.474	2.5455	0.	1.1158
360	15.474	2.3636	0.	1.1157
361	15.474	2.1818	0.	1.1155
362	15.474	2.	0.	1.1152
363	15.474	1.8182	0.	1.1149
364	15.474	1.6364	0.	1.1146
365	15.474	1.4545	0.	1.1141
366	15.474	1.2727	0.	1.1137
367	15.474	1.0909	0.	1.1132
368	15.474	0.90909	0.	1.1126
369	15.474	0.72727	0.	1.112
370	15.474	0.54545	0.	1.1114
371	15.474	0.36364	0.	1.1107
372	15.474	0.18182	0.	1.11
373	15.289	5.8182	0.	1.0874
374	15.289	5.6364	0.	1.0881
375	15.289	5.4545	0.	1.0888
376	15.289	5.2727	0.	1.0895
377	15.289	5.0909	0.	1.0901
378	15.289	4.9091	0.	1.0906
379	15.289	4.7273	0.	1.0911
380	15.289	4.5455	0.	1.0916
381	15.289	4.3636	0.	1.092
382	15.289	4.1818	0.	1.0923
383	15.289	4.	0.	1.0926
384	15.289	3.8182	0.	1.0929
385	15.289	3.6364	0.	1.0931
386	15.289	3.4545	0.	1.0932
387	15.289	3.2727	0.	1.0933
388	15.289	3.0909	0.	1.0934
389	15.289	2.9091	0.	1.0934
390	15.289	2.7273	0.	1.0933
391	15.289	2.5455	0.	1.0932
392	15.289	2.3636	0.	1.0931
393	15.289	2.1818	0.	1.0929
394	15.289	2.	0.	1.0926
395	15.289	1.8182	0.	1.0923
396	15.289	1.6364	0.	1.092
397	15.289	1.4545	0.	1.0916
398	15.289	1.2727	0.	1.0911
399	15.289	1.0909	0.	1.0906
400	15.289	0.90909	0.	1.0901
401	15.289	0.72727	0.	1.0895
402	15.289	0.54545	0.	1.0888
403	15.289	0.36364	0.	1.0881
404	15.289	0.18182	0.	1.0874
405	15.105	5.8182	0.	1.0649
406	15.105	5.6364	0.	1.0657
407	15.105	5.4545	0.	1.0663
408	15.105	5.2727	0.	1.067
409	15.105	5.0909	0.	1.0676
410	15.105	4.9091	0.	1.0681
411	15.105	4.7273	0.	1.0687
412	15.105	4.5455	0.	1.0691
413	15.105	4.3636	0.	1.0695
414	15.105	4.1818	0.	1.0699
415	15.105	4.	0.	1.0702
416	15.105	3.8182	0.	1.0704
417	15.105	3.6364	0.	1.0706
418	15.105	3.4545	0.	1.0708
419	15.105	3.2727	0.	1.0709
420	15.105	3.0909	0.	1.0709
421	15.105	2.9091	0.	1.0709
422	15.105	2.7273	0.	1.0709
423	15.105	2.5455	0.	1.0708
424	15.105	2.3636	0.	1.0706
425	15.105	2.1818	0.	1.0704
426	15.105	2.	0.	1.0702
427	15.105	1.8182	0.	1.0699
428	15.105	1.6364	0.	1.0695
429	15.105	1.4545	0.	1.0691
430	15.105	1.2727	0.	1.0687
431	15.105	1.0909	0.	1.0681
432	15.105	0.90909	0.	1.0676
433	15.105	0.72727	0.	1.067
434	15.105	0.54545	0.	1.0663
435	15.105	0.36364	0.	1.0657
436	15.105	0.18182	0.	1.0649
437	14.921	5.8182	0.	1.0426
438	14.921	5.6364	0.	1.0433
439	14.921	5.4545	0.	1.044
440	14.921	5.2727	0.	1.0447
441	14.921	5.0909	0.	1.0453
442	14.921	4.9091	0.	1.0458
443	14.921	4.7273	0.	1.0463
444	14.921	4.5455	0.	1.0468
445	14.921	4.3636	0.	1.0472
446	14.921	4.1818	0.	1.0476
447	14.921	4.	0.	1.0479
448	14.921	3.8182	0.	1.0481
449	14.921	3.6364	0.	1.0483
450	14.921	3.4545	0.	1.0485
451	14.921	3.2727	0.	1.0486
452	14.921	3.0909	0.	1.0486
453	14.921	2.9091	0.	1.0486
454	14.921	2.7273	0.	1.0486
455	14.921	2.5455	0.	1.0485
456	14.921	2.3636	0.	1.0483
457	14.921	2.1818	0.	1.0481
458	14.921	2.	0.	1.0479
459	14.921	1.8182	0.	1.0476
460	14.921	1.6364	0.	1.0472
461	14.921	1.4545	0.	1.0468
462	14.921	1.2727	0.	1.0463
463	14.921	1.0909	0.	1.0458
464	14.921	0.90909	0.	1.0453
465	14.921	0.72727	0.	1.0447
466	14.921	0.54545	0.	1.044
467	14.921	0.36364	0.	1.0433
468	14.921	0.18182	0.	1.0426
469	14.737	5.8182	0.	1.0204
470	14.737	5.6364	0.	1.0211
471	14.737	5.4545	0.	1.0218
472	14.737	5.2727	0.	1.0225
473	14.737	5.0909	0.	1.0231
474	14.737	4.9091	0.	1.0237
475	14.737	4.7273	0.	1.0242
476	14.737	4.5455	0.	1.0246
477	14.737	4.3636	0.	1.025
478	14.737	4.1818	0.	1.0254
479	14.737	4.	0.	1.0257
480	14.737	3.8182	0.	1.026
481	14.737	3.6364	0.	1.0262
482	14.737	3.4545	0.	1.0263
483	14.737	3.2727	0.	1.0264
484	14.737	3.0909	0.	1.0265
485	14.737	2.9091	0.	1.0265
486	14.737	2.7273	0.	1.0264
487	14.737	2.5455	0.	1.0263
488	14.737	2.3636	0.	1.0262
489	14.737	2.1818	0.	1.026
490	14.737	2.	0.	1.0257
491	14.737	1.8182	0.	1.0254
492	14.737	1.6364	0.	1.025
493	14.737	1.4545	0.	1.0246
494	14.737	1.2727	0.	1.0242
495	14.737	1.0909	0.	1.0237
496	14.737	0.90909	0.	1.0231
497	14.737	0.72727	0.	1.0225
498	14.737	0.54545	0.	1.0218
499	14.737	0.36364	0.	1.0211
500	14.737	0.18182	0.	1.0204
501	14.553	5.8182	0.	0.99829
502	14.553	5.6364	0.	0.99905
503	14.553	5.4545	0.	0.99977
504	14.553	5.2727	0.	1.0004
505	14.553	5.0909	0.	1.001
506	14.553	4.9091	0.	1.0016
507	14.553	4.7273	0.	1.0021
508	14.553	4.5455	0.	1.0026
509	14.553	4.3636	0.	1.003
510	14.553	4.1818	0.	1.0034
511	14.553	4.	0.	1.0037
512	14.553	3.8182	0.	1.0039
513	14.553	3.6364	0.	1.0041
514	14.553	3.4545	0.	1.0043
515	14.553	3.2727	0.	1.0044
516	14.553	3.0909	0.	1.0044
517	14.553	2.9091	0.	1.0044
518	14.553	2.7273	0.	1.0044
519	14.553	2.5455	0.	1.0043
520	14.553	2.3636	0.	1.0041
521	14.553	2.1818	0.	1.0039
522	14.553	2.	0.	1.0037
523	14.553	1.8182	0.	1.0034
524	14.553	1.6364	0.	1.003
525	14.553	1.4545	0.	1.0026
526	14.553	1.2727	0.	1.0021
527	14.553	1.0909	0.	1.0016
528	14.553	0.90909	0.	1.001
529	14.553	0.72727	0.	1.0004
530	14.553	0.54545	0.	0.99977
531	14.553	0.36364	0.	0.99905
532	14.553	0.18182	0.	0.99829
533	14.368	5.8182	0.	0.97636
534	14.368	5.6364	0.	0.97714
535	14.368	5.4545	0.	0.97786
536	14.368	5.2727	0.	0.97853
537	14.368	5.0909	0.	0.97915
538	14.368	4.9091	0.	0.97972
539	14.368	4.7273	0.	0.98025
540	14.368	4.5455	0.	0.98071
541	14.368	4.3636	0.	0.98113
542	14.368	4.1818	0.	0.9815
543	14.368	4.	0.	0.98181
544	14.368	3.8182	0.	0.98207
545	14.368	3.6364	0.	0.98228
546	14.368	3.4545	0.	0.98243
547	14.368	3.2727	0.	0.98254
548	14.368	3.0909	0.	0.98259
549	14.368	2.9091	0.	0.98259
550	14.368	2.7273	0.	0.98254
551	14.368	2.5455	0.	0.98243
552	14.368	2.3636	0.	0.98228
553	14.368	2.1818	0.	0.98207
554	14.368	2.	0.	0.98181
555	14.368	1.8182	0.	0.9815
556	14.368	1.6364	0.	0.98113
557	14.368	1.4545	0.	0.98071
558	14.368	1.2727	0.	0.98025
559	14.368	1.0909	0.	0.97972
560	14.368	0.90909	0.	0.97915
561	14.368	0.72727	0.	0.97853
562	14.368	0.54545	0.	0.97786
563	14.368	0.36364	0.	0.97714
564	14.368	0.18182	0.	0.97636
565	14.184	5.8182	0.	0.95458
566	14.184	5.6364	0.	0.95536
567	14.184	5.4545	0.	0.95609
568	14.184	5.2727	0.	0.95678
569	14.184	5.0909	0.	0.95741
570	14.184	4.9091	0.	0.95798
571	14.184	4.7273	0.	0.95851
572	14.184	4.5455	0.	0.95899
573	14.184	4.3636	0.	0.95941
574	14.184	4.1818	0.	0.95978
575	14.184	4.	0.	0.96009
576	14.184	3.8182	0.	0.96036
577	14.184	3.6364	0.	0.96057
578	14.184	3.4545	0.	0.96073
579	14.184	3.2727	0.	0.96083
580	14.184	3.0909	0.	0.96088
581	14.184	2.9091	0.	0.96088
582	14.184	2.7273	0.	0.96083
583	14.184	2.5455	0.	0.96073
584	14.184	2.3636	0.	0.96057
585	14.184	2.1818	0.	0.96036
586	14.184	2.	0.	0.96009
587	14.184	1.8182	0.	0.95978
588	14.184	1.6364	0.	0.95941
589	14.184	1.4545	0.	0.95899
590	14.184	1.2727	0.	0.95851
591	14.184	1.0909	0.	0.95798
592	14.184	0.90909	0.	0.95741
593	14.184	0.72727	0.	0.95678
594	14.184	0.54545	0.	0.95609
595	14.184	0.36364	0.	0.95536
596	14.184	0.18182	0.	0.95458
597	14.	5.8182	0.	0.93295
598	14.	5.6364	0.	0.93374
599	14.	5.4545	0.	0.93448
600	14.	5.2727	0.	0.93517
601	14.	5.0909	0.	0.93581
602	14.	4.9091	0.	0.9364
603	14.	4.7273	0.	0.93693
604	14.	4.5455	0.	0.93741
605	14.	4.3636	0.	0.93784
606	14.	4.1818	0.	0.93821
607	14.	4.	0.	0.93853
608	14.	3.8182	0.	0.9388
609	14.	3.6364	0.	0.93901
610	14.	3.4545	0.	0.93917
611	14.	3.2727	0.	0.93928
612	14.	3.0909	0.	0.93933
613	14.	2.9091	0.	0.93933
614	14.	2.7273	0.	0.93928
615	14.	2.5455	0.	0.93917
616	14.	2.3636	0.	0.93901
617	14.	2.1818	0.	0.9388
618	14.	2.	0.	0.93853
619	14.	1.8182	0.	0.93821
620	14.	1.6364	0.	0.93784
621	14.	1.4545	0.	0.93741
622	14.	1.2727	0.	0.93693
623	14.	1.0909	0.	0.9364
624	14.	0.90909	0.	0.93581
625	14.	0.72727	0.	0.93517
626	14.	0.54545	0.	0.93448
627	14.	0.36364	0.	0.93374
628	14.	0.18182	0.	0.93295
629	13.816	5.8182	0.	0.91147
630	13.816	5.6364	0.	0.91227
631	13.816	5.4545	0.	0.91302
632	13.816	5.2727	0.	0.91372
633	13.816	5.0909	0.	0.91437
634	13.816	4.9091	0.	0.91496
635	13.816	4.7273	0.	0.9155
636	13.816	4.5455	0.	0.91599
637	13.816	4.3636	0.	0.91642
638	13.816	4.1818	0.	0.9168
639	13.816	4.	0.	0.91713
640	13.816	3.8182	0.	0.9174
641	13.816	3.6364	0.	0.91761
642	13.816	3.4545	0.	0.91778
643	13.816	3.2727	0.	0.91788
644	13.816	3.0909	0.	0.91794
645	13.816	2.9091	0.	0.91794
646	13.816	2.7273	0.	0.91788
647	13.816	2.5455	0.	0.91778
648	13.816	2.3636	0.	0.91761
649	13.816	2.1818	0.	0.9174
650	13.816	2.	0.	0.91713
651	13.816	1.8182	0.	0.9168
652	13.816	1.6364	0.	0.91642
653	13.816	1.4545	0.	0.91599
654	13.816	1.2727	0.	0.9155
655	13.816	1.0909	0.	0.91496
656	13.816	0.90909	0.	0.91437
657	13.816	0.72727	0.	0.91372
658	13.816	0.54545	0.	0.91302
659	13.816	0.36364	0.	0.91227
660	13.816	0.18182	0.	0.91147
661	13.632	5.8182	0.	0.89014
662	13.632	5.6364	0.	0.89096
663	13.632	5.4545	0.	0.89172
664	13.632	5.2727	0.	0.89243
665	13.632	5.0909	0.	0.89309
666	13.632	4.9091	0.	0.89369
667	13.632	4.7273	0.	0.89424
668	13.632	4.5455	0.	0.89473
669	13.632	4.3636	0.	0.89517
670	13.632	4.1818	0.	0.89555
671	13.632	4.	0.	0.89588
672	13.632	3.8182	0.	0.89616
673	13.632	3.6364	0.	0.89638
674	13.632	3.4545	0.	0.89654
675	13.632	3.2727	0.	0.89665
676	13.632	3.0909	0.	0.89671
677	13.632	2.9091	0.	0.89671
678	13.632	2.7273	0.	0.89665
679	13.632	2.5455	0.	0.89654
680	13.632	2.3636	0.	0.89638
681	13.632	2.1818	0.	0.89616
682	13.632	2.	0.	0.89588
683	13.632	1.8182	0.	0.89555
684	13.632	1.6364	0.	0.89517
685	13.632	1.4545	0.	0.89473
686	13.632	1.2727	0.	0.89424
687	13.632	1.0909	0.	0.89369
688	13.632	0.90909	0.	0.89309
689	13.632	0.72727	0.	0.89243
690	13.632	0.54545	0.	0.89172
691	13.632	0.36364	0.	0.89096
692	13.632	0.18182	0.	0.89014
693	13.447	5.8182	0.	0.86898
694	13.447	5.6364	0.	0.86981
695	13.447	5.4545	0.	0.87058
696	13.447	5.2727	0.	0.8713
697	13.447	5.0909	0.	0.87197
698	13.447	4.9091	0.	0.87258
699	13.447	4.7273	0.	0.87314
700	13.447	4.5455	0.	0.87364
701	13.447	4.3636	0.	0.87408
702	13.447	4.1818	0.	0.87447
703	13.447	4.	0.	0.8748
704	13.447	3.8182	0.	0.87508
705	13.447	3.6364	0.	0.87531
706	13.447	3.4545	0.	0.87547
707	13.447	3.2727	0.	0.87558
708	13.447	3.0909	0.	0.87564
709	13.447	2.9091	0.	0.87564
710	13.447	2.7273	0.	0.87558
711	13.447	2.5455	0.	0.87547
712	13.447	2.3636	0.	0.87531
713	13.447	2.1818	0.	0.87508
714	13.447	2.	0.	0.8748
715	13.447	1.8182	0.	0.87447
716	13.447	1.6364	0.	0.87408
717	13.447	1.4545	0.	0.87364
718	13.447	1.2727	0.	0.87314
719	13.447	1.0909	0.	0.87258
720	13.447	0.90909	0.	0.87197
721	13.447	0.72727	0.	0.8713
722	13.447	0.54545	0.	0.87058
723	13.447	0.36364	0.	0.86981
724	13.447	0.18182	0.	0.86898
725	13.263	5.8182	0.	0.84798
726	13.263	5.6364	0.	0.84882
727	13.263	5.4545	0.	0.84961
728	13.263	5.2727	0.	0.85034
729	13.263	5.0909	0.	0.85101
730	13.263	4.9091	0.	0.85163
731	13.263	4.7273	0.	0.8522
732	13.263	4.5455	0.	0.85271
733	13.263	4.3636	0.	0.85316
734	13.263	4.1818	0.	0.85355
735	13.263	4.	0.	0.85389
736	13.263	3.8182	0.	0.85417
737	13.263	3.6364	0.	0.8544
738	13.263	3.4545	0.	0.85457
739	13.263	3.2727	0.	0.85468
740	13.263	3.0909	0.	0.85474
741	13.263	2.9091	0.	0.85474
742	13.263	2.7273	0.	0.85468
