Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9309	16.855	3.2727	0.	2739.7
9310	16.947	3.2727	5.e-002	31.628
9311	16.947	3.	0.	2858.5
9312	16.855	3.0909	0.	2751.3
9313	16.947	3.0909	5.e-002	28.406
9314	16.947	2.8182	0.	2855.7
9315	16.855	2.9091	0.	2751.3
9316	16.947	2.9091	5.e-002	28.406
9317	16.947	2.6364	0.	2843.
9318	16.855	2.7273	0.	2739.7
9319	16.947	2.7273	5.e-002	31.628
9320	16.947	2.4545	0.	2808.5
9321	16.855	2.5455	0.	2710.8
9322	16.947	2.5455	5.e-002	37.257
9323	16.947	2.2727	0.	2738.
9324	16.855	2.3636	0.	2655.2
9325	16.947	2.3636	5.e-002	44.426
9326	16.947	2.0909	0.	2630.5
9327	16.855	2.1818	0.	2567.2
9328	16.947	2.1818	5.e-002	45.78
9329	16.947	1.9091	0.	2480.4
9330	16.855	2.	0.	2451.7
9331	16.947	2.	5.e-002	42.598
9332	16.947	1.7273	0.	2274.
9333	16.855	1.8182	0.	2294.1
9334	16.947	1.8182	5.e-002	33.557
9335	16.947	1.5455	0.	2023.
9336	16.855	1.6364	0.	2089.6
9337	16.947	1.6364	5.e-002	38.686
9338	16.947	1.3636	0.	1756.9
9339	16.855	1.4545	0.	1857.4
9340	16.947	1.4545	5.e-002	40.016
9341	16.947	1.1818	0.	1505.
9342	16.855	1.2727	0.	1624.8
9343	16.947	1.2727	5.e-002	40.813
9344	16.947	1.	0.	1281.4
9345	16.855	1.0909	0.	1411.2
9346	16.947	1.0909	5.e-002	39.057
9347	16.947	0.81818	0.	1088.6
9348	16.855	0.90909	0.	1222.7
9349	16.947	0.90909	5.e-002	36.892
9350	16.947	0.63636	0.	927.7
9351	16.855	0.72727	0.	1062.2
9352	16.947	0.72727	5.e-002	35.132
9353	16.947	0.45455	0.	801.04
9354	16.855	0.54545	0.	931.78
9355	16.947	0.54545	5.e-002	33.975
9356	16.947	0.27273	0.	713.18
9357	16.855	0.36364	0.	833.87
9358	16.947	0.36364	5.e-002	33.703
9359	16.855	0.18182	0.	770.58
9360	16.947	0.18182	5.e-002	37.377
9361	16.947	9.0909e-002	0.	649.84
9362	16.763	5.7273	0.	892.78
9363	16.671	5.8182	0.	946.1
9364	16.763	5.8182	5.e-002	34.677
9365	16.763	5.9091	0.	836.55
9366	16.763	5.5455	0.	968.82
9367	16.671	5.6364	0.	1005.2
9368	16.763	5.6364	5.e-002	31.362
9369	16.763	5.3636	0.	1074.2
9370	16.671	5.4545	0.	1089.
9371	16.763	5.4545	5.e-002	31.31
9372	16.763	5.1818	0.	1207.5
9373	16.671	5.2727	0.	1197.8
9374	16.763	5.2727	5.e-002	31.658
9375	16.763	5.	0.	1366.3
9376	16.671	5.0909	0.	1330.4
9377	16.763	5.0909	5.e-002	32.056
9378	16.763	4.8182	0.	1546.5
9379	16.671	4.9091	0.	1483.7
9380	16.763	4.9091	5.e-002	32.118
9381	16.763	4.6364	0.	1740.8
9382	16.671	4.7273	0.	1652.6
9383	16.763	4.7273	5.e-002	31.215
9384	16.763	4.4545	0.	1936.7
9385	16.671	4.5455	0.	1828.1
9386	16.763	4.5455	5.e-002	28.82
9387	16.763	4.2727	0.	2116.4
9388	16.671	4.3636	0.	1997.1
9389	16.763	4.3636	5.e-002	24.993
9390	16.763	4.0909	0.	2266.9
9391	16.671	4.1818	0.	2144.5
9392	16.763	4.1818	5.e-002	23.59
9393	16.763	3.9091	0.	2387.6
9394	16.671	4.	0.	2265.2
9395	16.763	4.	5.e-002	26.089
9396	16.763	3.7273	0.	2482.8
9397	16.671	3.8182	0.	2362.3
9398	16.763	3.8182	5.e-002	28.152
9399	16.763	3.5455	0.	2555.5
9400	16.671	3.6364	0.	2440.2
9401	16.763	3.6364	5.e-002	28.642
9402	16.763	3.3636	0.	2605.5
9403	16.671	3.4545	0.	2499.1
9404	16.763	3.4545	5.e-002	27.468
9405	16.763	3.1818	0.	2633.3
9406	16.671	3.2727	0.	2537.1
9407	16.763	3.2727	5.e-002	25.803
9408	16.763	3.	0.	2642.1
9409	16.671	3.0909	0.	2555.4
9410	16.763	3.0909	5.e-002	24.674
9411	16.763	2.8182	0.	2633.3
9412	16.671	2.9091	0.	2555.4
9413	16.763	2.9091	5.e-002	24.674
9414	16.763	2.6364	0.	2605.5
9415	16.671	2.7273	0.	2537.1
9416	16.763	2.7273	5.e-002	25.803
9417	16.763	2.4545	0.	2555.5
9418	16.671	2.5455	0.	2499.1
9419	16.763	2.5455	5.e-002	27.468
9420	16.763	2.2727	0.	2482.8
9421	16.671	2.3636	0.	2440.2
9422	16.763	2.3636	5.e-002	28.642
9423	16.763	2.0909	0.	2387.6
9424	16.671	2.1818	0.	2362.3
9425	16.763	2.1818	5.e-002	28.152
9426	16.763	1.9091	0.	2266.9
9427	16.671	2.	0.	2265.2
9428	16.763	2.	5.e-002	26.089
9429	16.763	1.7273	0.	2116.4
9430	16.671	1.8182	0.	2144.5
9431	16.763	1.8182	5.e-002	23.59
9432	16.763	1.5455	0.	1936.7
9433	16.671	1.6364	0.	1997.1
9434	16.763	1.6364	5.e-002	24.993
9435	16.763	1.3636	0.	1740.8
9436	16.671	1.4545	0.	1828.1
9437	16.763	1.4545	5.e-002	28.82
9438	16.763	1.1818	0.	1546.5
9439	16.671	1.2727	0.	1652.6
9440	16.763	1.2727	5.e-002	31.215
9441	16.763	1.	0.	1366.3
9442	16.671	1.0909	0.	1483.7
9443	16.763	1.0909	5.e-002	32.118
9444	16.763	0.81818	0.	1207.5
9445	16.671	0.90909	0.	1330.4
9446	16.763	0.90909	5.e-002	32.056
9447	16.763	0.63636	0.	1074.2
9448	16.671	0.72727	0.	1197.8
9449	16.763	0.72727	5.e-002	31.658
9450	16.763	0.45455	0.	968.82
9451	16.671	0.54545	0.	1089.
9452	16.763	0.54545	5.e-002	31.31
9453	16.763	0.27273	0.	892.78
9454	16.671	0.36364	0.	1005.2
9455	16.763	0.36364	5.e-002	31.362
9456	16.671	0.18182	0.	946.1
9457	16.763	0.18182	5.e-002	34.677
9458	16.763	9.0909e-002	0.	836.55
9459	16.579	5.7273	0.	1059.3
9460	16.487	5.8182	0.	1106.8
9461	16.579	5.8182	5.e-002	31.393
9462	16.579	5.9091	0.	1008.2
9463	16.579	5.5455	0.	1127.5
9464	16.487	5.6364	0.	1162.5
9465	16.579	5.6364	5.e-002	28.631
9466	16.579	5.3636	0.	1217.
9467	16.487	5.4545	0.	1235.6
9468	16.579	5.4545	5.e-002	28.278
9469	16.579	5.1818	0.	1327.2
9470	16.487	5.2727	0.	1327.
9471	16.579	5.2727	5.e-002	28.016
9472	16.579	5.	0.	1456.1
9473	16.487	5.0909	0.	1435.8
9474	16.579	5.0909	5.e-002	27.524
9475	16.579	4.8182	0.	1599.
9476	16.487	4.9091	0.	1558.8
9477	16.579	4.9091	5.e-002	26.5
9478	16.579	4.6364	0.	1748.7
9479	16.487	4.7273	0.	1690.9
9480	16.579	4.7273	5.e-002	24.649
9481	16.579	4.4545	0.	1895.5
9482	16.487	4.5455	0.	1824.5
9483	16.579	4.5455	5.e-002	21.876
9484	16.579	4.2727	0.	2029.5
9485	16.487	4.3636	0.	1950.6
9486	16.579	4.3636	5.e-002	18.983
9487	16.579	4.0909	0.	2144.6
9488	16.487	4.1818	0.	2062.2
9489	16.579	4.1818	5.e-002	17.623
9490	16.579	3.9091	0.	2240.3
9491	16.487	4.	0.	2156.2
9492	16.579	4.	5.e-002	18.068
9493	16.579	3.7273	0.	2319.4
9494	16.487	3.8182	0.	2234.5
9495	16.579	3.8182	5.e-002	18.931
9496	16.579	3.5455	0.	2383.
9497	16.487	3.6364	0.	2299.2
9498	16.579	3.6364	5.e-002	19.458
9499	16.579	3.3636	0.	2429.6
9500	16.487	3.4545	0.	2349.8
9501	16.579	3.4545	5.e-002	19.678
9502	16.579	3.1818	0.	2457.9
9503	16.487	3.2727	0.	2384.7
9504	16.579	3.2727	5.e-002	19.585
9505	16.579	3.	0.	2467.4
9506	16.487	3.0909	0.	2402.3
9507	16.579	3.0909	5.e-002	19.442
9508	16.579	2.8182	0.	2457.9
9509	16.487	2.9091	0.	2402.3
9510	16.579	2.9091	5.e-002	19.442
9511	16.579	2.6364	0.	2429.6
9512	16.487	2.7273	0.	2384.7
9513	16.579	2.7273	5.e-002	19.585
9514	16.579	2.4545	0.	2383.
9515	16.487	2.5455	0.	2349.8
9516	16.579	2.5455	5.e-002	19.678
9517	16.579	2.2727	0.	2319.4
9518	16.487	2.3636	0.	2299.2
9519	16.579	2.3636	5.e-002	19.458
9520	16.579	2.0909	0.	2240.3
9521	16.487	2.1818	0.	2234.5
9522	16.579	2.1818	5.e-002	18.931
9523	16.579	1.9091	0.	2144.6
9524	16.487	2.	0.	2156.2
9525	16.579	2.	5.e-002	18.068
9526	16.579	1.7273	0.	2029.5
9527	16.487	1.8182	0.	2062.2
9528	16.579	1.8182	5.e-002	17.623
9529	16.579	1.5455	0.	1895.5
9530	16.487	1.6364	0.	1950.6
9531	16.579	1.6364	5.e-002	18.983
9532	16.579	1.3636	0.	1748.7
9533	16.487	1.4545	0.	1824.5
9534	16.579	1.4545	5.e-002	21.876
9535	16.579	1.1818	0.	1599.
9536	16.487	1.2727	0.	1690.9
9537	16.579	1.2727	5.e-002	24.649
9538	16.579	1.	0.	1456.1
9539	16.487	1.0909	0.	1558.8
9540	16.579	1.0909	5.e-002	26.5
9541	16.579	0.81818	0.	1327.2
9542	16.487	0.90909	0.	1435.8
9543	16.579	0.90909	5.e-002	27.524
9544	16.579	0.63636	0.	1217.
9545	16.487	0.72727	0.	1327.
9546	16.579	0.72727	5.e-002	28.016
9547	16.579	0.45455	0.	1127.5
9548	16.487	0.54545	0.	1235.6
9549	16.579	0.54545	5.e-002	28.278
9550	16.579	0.27273	0.	1059.3
9551	16.487	0.36364	0.	1162.5
9552	16.579	0.36364	5.e-002	28.631
9553	16.487	0.18182	0.	1106.8
9554	16.579	0.18182	5.e-002	31.393
9555	16.579	9.0909e-002	0.	1008.2
9556	16.395	5.7273	0.	1210.4
9557	16.303	5.8182	0.	1252.2
9558	16.395	5.8182	5.e-002	27.847
9559	16.395	5.9091	0.	1164.
9560	16.395	5.5455	0.	1271.8
9561	16.303	5.6364	0.	1304.
9562	16.395	5.6364	5.e-002	25.803
9563	16.395	5.3636	0.	1348.2
9564	16.303	5.4545	0.	1367.9
9565	16.395	5.4545	5.e-002	25.247
9566	16.395	5.1818	0.	1439.4
9567	16.303	5.2727	0.	1444.8
9568	16.395	5.2727	5.e-002	24.61
9569	16.395	5.	0.	1543.4
9570	16.303	5.0909	0.	1533.7
9571	16.395	5.0909	5.e-002	23.655
9572	16.395	4.8182	0.	1656.
9573	16.303	4.9091	0.	1631.9
9574	16.395	4.9091	5.e-002	22.216
9575	16.395	4.6364	0.	1771.7
9576	16.303	4.7273	0.	1735.
9577	16.395	4.7273	5.e-002	20.194
9578	16.395	4.4545	0.	1883.7
9579	16.303	4.5455	0.	1837.5
9580	16.395	4.5455	5.e-002	17.735
9581	16.395	4.2727	0.	1986.
9582	16.303	4.3636	0.	1933.7
9583	16.395	4.3636	5.e-002	15.372
9584	16.395	4.0909	0.	2075.3
9585	16.303	4.1818	0.	2019.5
9586	16.395	4.1818	5.e-002	13.838
9587	16.395	3.9091	0.	2151.
9588	16.303	4.	0.	2093.1
9589	16.395	4.	5.e-002	13.284
9590	16.395	3.7273	0.	2214.4
9591	16.303	3.8182	0.	2155.2
9592	16.395	3.8182	5.e-002	13.266
9593	16.395	3.5455	0.	2265.8
9594	16.303	3.6364	0.	2206.7
9595	16.395	3.6364	5.e-002	13.472
9596	16.395	3.3636	0.	2304.4
9597	16.303	3.4545	0.	2247.4
9598	16.395	3.4545	5.e-002	13.795
9599	16.395	3.1818	0.	2328.4
9600	16.303	3.2727	0.	2275.8
9601	16.395	3.2727	5.e-002	14.082
9602	16.395	3.	0.	2336.5
9603	16.303	3.0909	0.	2290.5
9604	16.395	3.0909	5.e-002	14.236
9605	16.395	2.8182	0.	2328.4
9606	16.303	2.9091	0.	2290.5
9607	16.395	2.9091	5.e-002	14.236
9608	16.395	2.6364	0.	2304.4
9609	16.303	2.7273	0.	2275.8
9610	16.395	2.7273	5.e-002	14.082
9611	16.395	2.4545	0.	2265.8
9612	16.303	2.5455	0.	2247.4
9613	16.395	2.5455	5.e-002	13.795
9614	16.395	2.2727	0.	2214.4
9615	16.303	2.3636	0.	2206.7
9616	16.395	2.3636	5.e-002	13.472
9617	16.395	2.0909	0.	2151.
9618	16.303	2.1818	0.	2155.2
9619	16.395	2.1818	5.e-002	13.266
9620	16.395	1.9091	0.	2075.3
9621	16.303	2.	0.	2093.1
9622	16.395	2.	5.e-002	13.284
9623	16.395	1.7273	0.	1986.
9624	16.303	1.8182	0.	2019.5
9625	16.395	1.8182	5.e-002	13.838
9626	16.395	1.5455	0.	1883.7
9627	16.303	1.6364	0.	1933.7
9628	16.395	1.6364	5.e-002	15.372
9629	16.395	1.3636	0.	1771.7
9630	16.303	1.4545	0.	1837.5
9631	16.395	1.4545	5.e-002	17.735
9632	16.395	1.1818	0.	1656.
9633	16.303	1.2727	0.	1735.
9634	16.395	1.2727	5.e-002	20.194
9635	16.395	1.	0.	1543.4
9636	16.303	1.0909	0.	1631.9
9637	16.395	1.0909	5.e-002	22.216
9638	16.395	0.81818	0.	1439.4
9639	16.303	0.90909	0.	1533.7
9640	16.395	0.90909	5.e-002	23.655
9641	16.395	0.63636	0.	1348.2
9642	16.303	0.72727	0.	1444.8
9643	16.395	0.72727	5.e-002	24.61
9644	16.395	0.45455	0.	1271.8
9645	16.303	0.54545	0.	1367.9
9646	16.395	0.54545	5.e-002	25.247
9647	16.395	0.27273	0.	1210.4
9648	16.303	0.36364	0.	1304.
9649	16.395	0.36364	5.e-002	25.803
9650	16.303	0.18182	0.	1252.2
9651	16.395	0.18182	5.e-002	27.847
9652	16.395	9.0909e-002	0.	1164.
9653	16.211	5.7273	0.	1345.9
9654	16.118	5.8182	0.	1382.9
9655	16.211	5.8182	5.e-002	24.301
9656	16.211	5.9091	0.	1304.1
9657	16.211	5.5455	0.	1400.8
9658	16.118	5.6364	0.	1430.
9659	16.211	5.6364	5.e-002	23.087
9660	16.211	5.3636	0.	1466.
9661	16.118	5.4545	0.	1485.6
9662	16.211	5.4545	5.e-002	22.443
9663	16.211	5.1818	0.	1541.3
9664	16.118	5.2727	0.	1550.2
9665	16.211	5.2727	5.e-002	21.627
9666	16.211	5.	0.	1625.1
9667	16.118	5.0909	0.	1622.8
9668	16.211	5.0909	5.e-002	20.505
9669	16.211	4.8182	0.	1713.9
9670	16.118	4.9091	0.	1701.1
9671	16.211	4.9091	5.e-002	19.002
9672	16.211	4.6364	0.	1803.7
9673	16.118	4.7273	0.	1781.8
9674	16.211	4.7273	5.e-002	17.124
9675	16.211	4.4545	0.	1890.
9676	16.118	4.5455	0.	1861.1
9677	16.211	4.5455	5.e-002	15.015
9678	16.211	4.2727	0.	1968.9
9679	16.118	4.3636	0.	1935.2
9680	16.211	4.3636	5.e-002	12.991
9681	16.211	4.0909	0.	2038.3
9682	16.118	4.1818	0.	2001.6
9683	16.211	4.1818	5.e-002	11.38
9684	16.211	3.9091	0.	2097.8
9685	16.118	4.	0.	2059.1
9686	16.211	4.	5.e-002	10.296
9687	16.211	3.7273	0.	2147.8
9688	16.118	3.8182	0.	2107.8
9689	16.211	3.8182	5.e-002	9.6495
9690	16.211	3.5455	0.	2188.3
9691	16.118	3.6364	0.	2148.2
9692	16.211	3.6364	5.e-002	9.3652
9693	16.211	3.3636	0.	2218.6
9694	16.118	3.4545	0.	2179.8
9695	16.211	3.4545	5.e-002	9.3796
9696	16.211	3.1818	0.	2237.5
9697	16.118	3.2727	0.	2201.9
9698	16.211	3.2727	5.e-002	9.5458
9699	16.211	3.	0.	2244.
9700	16.118	3.0909	0.	2213.3
9701	16.211	3.0909	5.e-002	9.6812
9702	16.211	2.8182	0.	2237.5
9703	16.118	2.9091	0.	2213.3
9704	16.211	2.9091	5.e-002	9.6812
9705	16.211	2.6364	0.	2218.6
9706	16.118	2.7273	0.	2201.9
9707	16.211	2.7273	5.e-002	9.5458
9708	16.211	2.4545	0.	2188.3
9709	16.118	2.5455	0.	2179.8
9710	16.211	2.5455	5.e-002	9.3796
9711	16.211	2.2727	0.	2147.8
9712	16.118	2.3636	0.	2148.2
9713	16.211	2.3636	5.e-002	9.3652
9714	16.211	2.0909	0.	2097.8
9715	16.118	2.1818	0.	2107.8
9716	16.211	2.1818	5.e-002	9.6495
9717	16.211	1.9091	0.	2038.3
9718	16.118	2.	0.	2059.1
9719	16.211	2.	5.e-002	10.296
9720	16.211	1.7273	0.	1968.9
9721	16.118	1.8182	0.	2001.6
9722	16.211	1.8182	5.e-002	11.38
9723	16.211	1.5455	0.	1890.
9724	16.118	1.6364	0.	1935.2
9725	16.211	1.6364	5.e-002	12.991
9726	16.211	1.3636	0.	1803.7
9727	16.118	1.4545	0.	1861.1
9728	16.211	1.4545	5.e-002	15.015
9729	16.211	1.1818	0.	1713.9
9730	16.118	1.2727	0.	1781.8
9731	16.211	1.2727	5.e-002	17.124
9732	16.211	1.	0.	1625.1
9733	16.118	1.0909	0.	1701.1
9734	16.211	1.0909	5.e-002	19.002
9735	16.211	0.81818	0.	1541.3
9736	16.118	0.90909	0.	1622.8
9737	16.211	0.90909	5.e-002	20.505
9738	16.211	0.63636	0.	1466.
9739	16.118	0.72727	0.	1550.2
9740	16.211	0.72727	5.e-002	21.627
9741	16.211	0.45455	0.	1400.8
9742	16.118	0.54545	0.	1485.6
9743	16.211	0.54545	5.e-002	22.443
9744	16.211	0.27273	0.	1345.9
9745	16.118	0.36364	0.	1430.
9746	16.211	0.36364	5.e-002	23.087
9747	16.118	0.18182	0.	1382.9
9748	16.211	0.18182	5.e-002	24.301
9749	16.211	9.0909e-002	0.	1304.1
9750	16.026	5.7273	0.	1467.
9751	15.934	5.8182	0.	1500.1
9752	16.026	5.8182	5.e-002	20.939
9753	16.026	5.9091	0.	1429.6
9754	16.026	5.5455	0.	1515.3
9755	15.934	5.6364	0.	1542.2
9756	16.026	5.6364	5.e-002	20.605
9757	16.026	5.3636	0.	1570.8
9758	15.934	5.4545	0.	1590.2
9759	16.026	5.4545	5.e-002	19.967
9760	16.026	5.1818	0.	1633.
9761	15.934	5.2727	0.	1644.3
9762	16.026	5.2727	5.e-002	19.109
9763	16.026	5.	0.	1700.5
9764	15.934	5.0909	0.	1703.5
9765	16.026	5.0909	5.e-002	17.988
9766	16.026	4.8182	0.	1770.7
9767	15.934	4.9091	0.	1766.
9768	16.026	4.9091	5.e-002	16.586
9769	16.026	4.6364	0.	1840.8
9770	15.934	4.7273	0.	1829.5
9771	16.026	4.7273	5.e-002	14.934
9772	16.026	4.4545	0.	1907.7
9773	15.934	4.5455	0.	1891.1
9774	16.026	4.5455	5.e-002	13.144
9775	16.026	4.2727	0.	1968.9
9776	15.934	4.3636	0.	1948.6
9777	16.026	4.3636	5.e-002	11.379
9778	16.026	4.0909	0.	2023.
9779	15.934	4.1818	0.	2000.1
9780	16.026	4.1818	5.e-002	9.7923
9781	16.026	3.9091	0.	2069.5
9782	15.934	4.	0.	2044.9
9783	16.026	4.	5.e-002	8.4524
9784	16.026	3.7273	0.	2108.4
9785	15.934	3.8182	0.	2082.9
9786	16.026	3.8182	5.e-002	7.3713
9787	16.026	3.5455	0.	2139.7
9788	15.934	3.6364	0.	2114.1
9789	16.026	3.6364	5.e-002	6.5825
9790	16.026	3.3636	0.	2163.
9791	15.934	3.4545	0.	2138.4
9792	16.026	3.4545	5.e-002	6.128
9793	16.026	3.1818	0.	2177.5
9794	15.934	3.2727	0.	2155.1
9795	16.026	3.2727	5.e-002	5.9566
9796	16.026	3.	0.	2182.4
9797	15.934	3.0909	0.	2163.7
9798	16.026	3.0909	5.e-002	5.9278
9799	16.026	2.8182	0.	2177.5
9800	15.934	2.9091	0.	2163.7
9801	16.026	2.9091	5.e-002	5.9278
9802	16.026	2.6364	0.	2163.
9803	15.934	2.7273	0.	2155.1
9804	16.026	2.7273	5.e-002	5.9566
9805	16.026	2.4545	0.	2139.7
9806	15.934	2.5455	0.	2138.4
9807	16.026	2.5455	5.e-002	6.128
9808	16.026	2.2727	0.	2108.4
9809	15.934	2.3636	0.	2114.1
9810	16.026	2.3636	5.e-002	6.5825
9811	16.026	2.0909	0.	2069.5
9812	15.934	2.1818	0.	2082.9
9813	16.026	2.1818	5.e-002	7.3713
9814	16.026	1.9091	0.	2023.
9815	15.934	2.	0.	2044.9
9816	16.026	2.	5.e-002	8.4524
9817	16.026	1.7273	0.	1968.9
9818	15.934	1.8182	0.	2000.1
9819	16.026	1.8182	5.e-002	9.7923
9820	16.026	1.5455	0.	1907.7
9821	15.934	1.6364	0.	1948.6
9822	16.026	1.6364	5.e-002	11.379
9823	16.026	1.3636	0.	1840.8
9824	15.934	1.4545	0.	1891.1
9825	16.026	1.4545	5.e-002	13.144
9826	16.026	1.1818	0.	1770.7
9827	15.934	1.2727	0.	1829.5
9828	16.026	1.2727	5.e-002	14.934
9829	16.026	1.	0.	1700.5
9830	15.934	1.0909	0.	1766.
9831	16.026	1.0909	5.e-002	16.586
9832	16.026	0.81818	0.	1633.
9833	15.934	0.90909	0.	1703.5
9834	16.026	0.90909	5.e-002	17.988
9835	16.026	0.63636	0.	1570.8
9836	15.934	0.72727	0.	1644.3
9837	16.026	0.72727	5.e-002	19.109
9838	16.026	0.45455	0.	1515.3
9839	15.934	0.54545	0.	1590.2
9840	16.026	0.54545	5.e-002	19.967
9841	16.026	0.27273	0.	1467.
9842	15.934	0.36364	0.	1542.2
9843	16.026	0.36364	5.e-002	20.605
9844	15.934	0.18182	0.	1500.1
9845	16.026	0.18182	5.e-002	20.939
9846	16.026	9.0909e-002	0.	1429.6
9847	15.842	5.7273	0.	1575.2
9848	15.75	5.8182	0.	1605.3
9849	15.842	5.8182	5.e-002	17.871
9850	15.842	5.9091	0.	1542.
9851	15.842	5.5455	0.	1617.3
9852	15.75	5.6364	0.	1642.3
9853	15.842	5.6364	5.e-002	18.415
9854	15.842	5.3636	0.	1664.2
9855	15.75	5.4545	0.	1683.4
9856	15.842	5.4545	5.e-002	17.846
9857	15.842	5.1818	0.	1715.6
9858	15.75	5.2727	0.	1728.6
9859	15.842	5.2727	5.e-002	17.027
9860	15.842	5.	0.	1770.
9861	15.75	5.0909	0.	1776.9
9862	15.842	5.0909	5.e-002	15.993
9863	15.842	4.8182	0.	1825.8
9864	15.75	4.9091	0.	1827.
9865	15.842	4.9091	5.e-002	14.751
9866	15.842	4.6364	0.	1880.8
9867	15.75	4.7273	0.	1877.1
9868	15.842	4.7273	5.e-002	13.336
9869	15.842	4.4545	0.	1932.9
9870	15.75	4.5455	0.	1925.3
9871	15.842	4.5455	5.e-002	11.819
9872	15.842	4.2727	0.	1980.4
9873	15.75	4.3636	0.	1970.
9874	15.842	4.3636	5.e-002	10.287
9875	15.842	4.0909	0.	2022.5
9876	15.75	4.1818	0.	2010.
9877	15.842	4.1818	5.e-002	8.8076
9878	15.842	3.9091	0.	2058.6
9879	15.75	4.	0.	2044.8
9880	15.842	4.	5.e-002	7.4125
9881	15.842	3.7273	0.	2088.7
9882	15.75	3.8182	0.	2074.2
9883	15.842	3.8182	5.e-002	6.1117
9884	15.842	3.5455	0.	2112.8
9885	15.75	3.6364	0.	2098.2
9886	15.842	3.6364	5.e-002	4.9387
9887	15.842	3.3636	0.	2130.5
9888	15.75	3.4545	0.	2116.7
9889	15.842	3.4545	5.e-002	3.967
9890	15.842	3.1818	0.	2141.3
9891	15.75	3.2727	0.	2129.3
9892	15.842	3.2727	5.e-002	3.2823
9893	15.842	3.	0.	2145.
9894	15.75	3.0909	0.	2135.7
9895	15.842	3.0909	5.e-002	2.9361
9896	15.842	2.8182	0.	2141.3
9897	15.75	2.9091	0.	2135.7
9898	15.842	2.9091	5.e-002	2.9361
9899	15.842	2.6364	0.	2130.5
9900	15.75	2.7273	0.	2129.3
9901	15.842	2.7273	5.e-002	3.2823
9902	15.842	2.4545	0.	2112.8
9903	15.75	2.5455	0.	2116.7
9904	15.842	2.5455	5.e-002	3.967
9905	15.842	2.2727	0.	2088.7
9906	15.75	2.3636	0.	2098.2
9907	15.842	2.3636	5.e-002	4.9387
9908	15.842	2.0909	0.	2058.6
9909	15.75	2.1818	0.	2074.2
9910	15.842	2.1818	5.e-002	6.1117
9911	15.842	1.9091	0.	2022.5
9912	15.75	2.	0.	2044.8
9913	15.842	2.	5.e-002	7.4124
9914	15.842	1.7273	0.	1980.4
9915	15.75	1.8182	0.	2010.
9916	15.842	1.8182	5.e-002	8.8076
9917	15.842	1.5455	0.	1932.9
9918	15.75	1.6364	0.	1970.
9919	15.842	1.6364	5.e-002	10.287
9920	15.842	1.3636	0.	1880.8
9921	15.75	1.4545	0.	1925.3
9922	15.842	1.4545	5.e-002	11.819
9923	15.842	1.1818	0.	1825.8
9924	15.75	1.2727	0.	1877.1
9925	15.842	1.2727	5.e-002	13.336
9926	15.842	1.	0.	1770.
9927	15.75	1.0909	0.	1827.
9928	15.842	1.0909	5.e-002	14.751
9929	15.842	0.81818	0.	1715.6
9930	15.75	0.90909	0.	1776.9
9931	15.842	0.90909	5.e-002	15.993
9932	15.842	0.63636	0.	1664.2
9933	15.75	0.72727	0.	1728.6
9934	15.842	0.72727	5.e-002	17.027
9935	15.842	0.45455	0.	1617.3
9936	15.75	0.54545	0.	1683.4
9937	15.842	0.54545	5.e-002	17.846
9938	15.842	0.27273	0.	1575.2
9939	15.75	0.36364	0.	1642.3
9940	15.842	0.36364	5.e-002	18.415
9941	15.75	0.18182	0.	1605.3
9942	15.842	0.18182	5.e-002	17.871
9943	15.842	9.0909e-002	0.	1542.
9944	15.658	5.7273	0.	1672.3
9945	15.566	5.8182	0.	1700.2
9946	15.658	5.8182	5.e-002	15.148
9947	15.658	5.9091	0.	1642.9
9948	15.658	5.5455	0.	1708.5
9949	15.566	5.6364	0.	1732.2
9950	15.658	5.6364	5.e-002	16.528
9951	15.658	5.3636	0.	1748.1
9952	15.566	5.4545	0.	1767.2
9953	15.658	5.4545	5.e-002	16.064
9954	15.658	5.1818	0.	1790.5
9955	15.566	5.2727	0.	1804.9
9956	15.658	5.2727	5.e-002	15.327
9957	15.658	5.	0.	1834.5
9958	15.566	5.0909	0.	1844.4
9959	15.658	5.0909	5.e-002	14.414
9960	15.658	4.8182	0.	1878.9
9961	15.566	4.9091	0.	1884.6
9962	15.658	4.9091	5.e-002	13.346
9963	15.658	4.6364	0.	1922.2
9964	15.566	4.7273	0.	1924.3
9965	15.658	4.7273	5.e-002	12.15
9966	15.658	4.4545	0.	1962.9
9967	15.566	4.5455	0.	1962.1
9968	15.658	4.5455	5.e-002	10.872
9969	15.658	4.2727	0.	2000.
9970	15.566	4.3636	0.	1997.
9971	15.658	4.3636	5.e-002	9.5575
9972	15.658	4.0909	0.	2032.7
9973	15.566	4.1818	0.	2028.1
9974	15.658	4.1818	5.e-002	8.24
9975	15.658	3.9091	0.	2060.7
9976	15.566	4.	0.	2055.1
9977	15.658	4.	5.e-002	6.9304
9978	15.658	3.7273	0.	2083.8
9979	15.566	3.8182	0.	2077.8
9980	15.658	3.8182	5.e-002	5.6283
9981	15.658	3.5455	0.	2102.2
9982	15.566	3.6364	0.	2096.1
9983	15.658	3.6364	5.e-002	4.338
9984	15.658	3.3636	0.	2115.5
9985	15.566	3.4545	0.	2110.1
9986	15.658	3.4545	5.e-002	3.0753
9987	15.658	3.1818	0.	2123.7
9988	15.566	3.2727	0.	2119.6
