Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2186,4.9737,2,0,0.00046673,4664.1,0.00017056,-0.0054658,0.0001253,-340.08,-0.00047158,-4824.8,0.13871
2187,4.9737,1.8182,0,0.00046842,4680.9,0.00017012,-0.00091052,0.00012764,-319.14,-0.00047303,-4832.3,0.13822
2188,4.9737,1.6364,0,0.00047034,4700.2,0.00016961,0.0046054,0.00013031,-295.29,-0.00047467,-4840.9,0.13766
2189,4.9737,1.4545,0,0.00047249,4721.7,0.00016905,0.011279,0.00013327,-268.78,-0.00047649,-4850.3,0.137
2190,4.9737,1.2727,0,0.00047484,4745.2,0.00016843,0.019284,0.0001365,-239.87,-0.00047847,-4860.5,0.13626
2191,4.9737,1.0909,0,0.00047738,4770.5,0.00016777,0.029557,0.00013997,-208.86,-0.00048059,-4871.5,0.13543
2192,4.9737,0.90909,0,0.00048007,4797.4,0.00016707,0.041349,0.00014363,-176.03,-0.00048282,-4883,0.13451
2193,4.9737,0.72727,0,0.0004829,4825.7,0.00016633,0.063795,0.00014746,-141.69,-0.00048515,-4894.9,0.13349
2194,4.9737,0.54545,0,0.00048584,4855,0.00016556,0.072745,0.00015142,-106.14,-0.00048755,-4907.2,0.13238
2195,4.9737,0.36364,0,0.00048887,4885.3,0.00016478,0.23418,0.00015549,-69.589,-0.00049001,-4919.6,0.13116
2196,4.9737,0.18182,0,0.000492,4916.6,0.00016397,0.25649,0.00015965,-32.216,-0.00049253,-4932.5,0.12984
2197,4.7895,5.8182,0,0.00049823,4978.8,0.00016615,0.28977,0.00016151,-34.566,-0.0004988,-4995.9,0.12025
2198,4.7895,5.6364,0,0.00049485,4945,0.00016702,0.25666,0.000157,-75.07,-0.00049608,-4982,0.12156
2199,4.7895,5.4545,0,0.00049157,4912.3,0.00016787,0.080314,0.0001526,-114.7,-0.00049342,-4968.7,0.12277
2200,4.7895,5.2727,0,0.0004884,4880.7,0.00016871,0.07006,0.0001483,-153.28,-0.00049083,-4955.5,0.12388
2201,4.7895,5.0909,0,0.00048535,4850.1,0.00016952,0.045405,0.00014415,-190.59,-0.00048831,-4942.6,0.12489
2202,4.7895,4.9091,0,0.00048244,4821.1,0.00017029,0.032412,0.00014016,-226.29,-0.00048589,-4930.2,0.12581
2203,4.7895,4.7273,0,0.00047971,4793.8,0.00017101,0.021124,0.0001364,-260.05,-0.0004836,-4918.5,0.12663
2204,4.7895,4.5455,0,0.00047717,4768.4,0.00017169,0.012337,0.00013288,-291.53,-0.00048146,-4907.5,0.12737
2205,4.7895,4.3636,0,0.00047485,4745.2,0.0001723,0.0050255,0.00012966,-320.43,-0.00047949,-4897.3,0.12801
2206,4.7895,4.1818,0,0.00047277,4724.5,0.00017286,-0.0010067,0.00012675,-346.43,-0.00047771,-4888.2,0.12857
2207,4.7895,4,0,0.00047096,4706.3,0.00017335,-0.0059785,0.0001242,-369.28,-0.00047615,-4880.1,0.12905
2208,4.7895,3.8182,0,0.00046942,4690.9,0.00017376,-0.010001,0.00012203,-388.71,-0.00047482,-4873.2,0.12944
2209,4.7895,3.6364,0,0.00046817,4678.4,0.0001741,-0.01315,0.00012026,-404.53,-0.00047373,-4867.6,0.12976
2210,4.7895,3.4545,0,0.00046722,4669,0.00017435,-0.015474,0.00011892,-416.55,-0.00047291,-4863.3,0.12999
2211,4.7895,3.2727,0,0.00046658,4662.6,0.00017453,-0.017008,0.00011801,-424.63,-0.00047235,-4860.4,0.13015
2212,4.7895,3.0909,0,0.00046626,4659.4,0.00017461,-0.017771,0.00011756,-428.7,-0.00047207,-4859,0.13023
2213,4.7895,2.9091,0,0.00046626,4659.4,0.00017461,-0.017771,0.00011756,-428.7,-0.00047207,-4859,0.13023
2214,4.7895,2.7273,0,0.00046658,4662.6,0.00017453,-0.017008,0.00011801,-424.63,-0.00047235,-4860.4,0.13015
2215,4.7895,2.5455,0,0.00046722,4669,0.00017435,-0.015474,0.00011892,-416.55,-0.00047291,-4863.3,0.12999
2216,4.7895,2.3636,0,0.00046817,4678.4,0.0001741,-0.01315,0.00012026,-404.53,-0.00047373,-4867.6,0.12976
2217,4.7895,2.1818,0,0.00046942,4690.9,0.00017376,-0.010001,0.00012203,-388.71,-0.00047482,-4873.2,0.12944
2218,4.7895,2,0,0.00047096,4706.3,0.00017335,-0.0059781,0.0001242,-369.28,-0.00047615,-4880.1,0.12905
2219,4.7895,1.8182,0,0.00047277,4724.5,0.00017286,-0.0010062,0.00012675,-346.43,-0.00047771,-4888.2,0.12857
2220,4.7895,1.6364,0,0.00047485,4745.2,0.0001723,0.0050261,0.00012966,-320.43,-0.00047949,-4897.3,0.12801
2221,4.7895,1.4545,0,0.00047717,4768.4,0.00017169,0.012338,0.00013288,-291.53,-0.00048146,-4907.5,0.12737
2222,4.7895,1.2727,0,0.00047971,4793.8,0.00017101,0.021125,0.0001364,-260.05,-0.0004836,-4918.5,0.12663
2223,4.7895,1.0909,0,0.00048244,4821.1,0.00017029,0.032412,0.00014016,-226.29,-0.00048589,-4930.2,0.12581
2224,4.7895,0.90909,0,0.00048535,4850.1,0.00016952,0.045407,0.00014414,-190.59,-0.00048831,-4942.6,0.12489
2225,4.7895,0.72727,0,0.0004884,4880.7,0.00016871,0.070061,0.0001483,-153.28,-0.00049083,-4955.5,0.12388
2226,4.7895,0.54545,0,0.00049157,4912.3,0.00016787,0.080314,0.0001526,-114.7,-0.00049342,-4968.7,0.12277
2227,4.7895,0.36364,0,0.00049485,4945,0.00016702,0.25666,0.000157,-75.07,-0.00049608,-4982,0.12156
2228,4.7895,0.18182,0,0.00049823,4978.8,0.00016615,0.28977,0.00016151,-34.566,-0.0004988,-4995.9,0.12025
2229,4.6053,5.8182,0,0.00050452,5041.8,0.00016835,0.32924,0.00016339,-36.907,-0.00050514,-5059.9,0.111
2230,4.6053,5.6364,0,0.00050087,5005.2,0.0001693,0.2814,0.0001585,-80.812,-0.00050219,-5045,0.1123
2231,4.6053,5.4545,0,0.00049734,4969.9,0.00017022,0.088724,0.00015374,-123.78,-0.00049933,-5030.6,0.11351
2232,4.6053,5.2727,0,0.00049392,4935.7,0.00017113,0.076977,0.00014908,-165.65,-0.00049652,-5016.4,0.11461
2233,4.6053,5.0909,0,0.00049062,4902.8,0.00017202,0.049898,0.00014457,-206.18,-0.0004938,-5002.6,0.11561
2234,4.6053,4.9091,0,0.00048749,4871.5,0.00017286,0.035581,0.00014024,-245.01,-0.00049119,-4989.4,0.11652
2235,4.6053,4.7273,0,0.00048454,4842,0.00017365,0.023185,0.00013615,-281.75,-0.00048871,-4976.7,0.11733
2236,4.6053,4.5455,0,0.0004818,4814.7,0.00017439,0.013547,0.00013233,-316.05,-0.0004864,-4964.9,0.11806
2237,4.6053,4.3636,0,0.0004793,4789.7,0.00017507,0.0055456,0.00012882,-347.54,-0.00048427,-4954,0.1187
2238,4.6053,4.1818,0,0.00047706,4767.4,0.00017568,-0.0010411,0.00012565,-375.91,-0.00048235,-4944.2,0.11925
2239,4.6053,4,0,0.00047511,4747.8,0.00017622,-0.0064559,0.00012287,-400.83,-0.00048066,-4935.5,0.11972
2240,4.6053,3.8182,0,0.00047345,4731.2,0.00017668,-0.010826,0.00012051,-422.04,-0.00047922,-4928.1,0.12011
2241,4.6053,3.6364,0,0.00047211,4717.8,0.00017705,-0.014239,0.00011858,-439.31,-0.00047804,-4922.1,0.12042
2242,4.6053,3.4545,0,0.00047109,4707.6,0.00017733,-0.016753,0.00011712,-452.43,-0.00047715,-4917.5,0.12065
2243,4.6053,3.2727,0,0.00047041,4700.8,0.00017752,-0.018409,0.00011613,-461.26,-0.00047655,-4914.5,0.1208
2244,4.6053,3.0909,0,0.00047006,4697.4,0.00017761,-0.019232,0.00011564,-465.7,-0.00047625,-4912.9,0.12088
2245,4.6053,2.9091,0,0.00047006,4697.4,0.00017761,-0.019231,0.00011564,-465.7,-0.00047625,-4912.9,0.12088
2246,4.6053,2.7273,0,0.00047041,4700.8,0.00017752,-0.018409,0.00011613,-461.26,-0.00047655,-4914.5,0.1208
2247,4.6053,2.5455,0,0.00047109,4707.6,0.00017733,-0.016752,0.00011712,-452.43,-0.00047715,-4917.5,0.12065
2248,4.6053,2.3636,0,0.00047211,4717.8,0.00017705,-0.014239,0.00011858,-439.31,-0.00047804,-4922.1,0.12042
2249,4.6053,2.1818,0,0.00047345,4731.2,0.00017668,-0.010825,0.00012051,-422.04,-0.00047922,-4928.1,0.12011
2250,4.6053,2,0,0.00047511,4747.8,0.00017622,-0.0064555,0.00012287,-400.83,-0.00048066,-4935.5,0.11972
2251,4.6053,1.8182,0,0.00047706,4767.4,0.00017568,-0.0010404,0.00012565,-375.91,-0.00048235,-4944.2,0.11925
2252,4.6053,1.6364,0,0.0004793,4789.7,0.00017507,0.0055462,0.00012882,-347.54,-0.00048427,-4954,0.1187
2253,4.6053,1.4545,0,0.0004818,4814.7,0.00017439,0.013548,0.00013233,-316.05,-0.0004864,-4964.9,0.11806
2254,4.6053,1.2727,0,0.00048454,4842,0.00017365,0.023186,0.00013615,-281.75,-0.00048871,-4976.7,0.11733
2255,4.6053,1.0909,0,0.00048749,4871.5,0.00017286,0.035582,0.00014024,-245.01,-0.00049119,-4989.4,0.11652
2256,4.6053,0.90909,0,0.00049062,4902.8,0.00017202,0.0499,0.00014457,-206.18,-0.0004938,-5002.6,0.11561
2257,4.6053,0.72727,0,0.00049392,4935.7,0.00017113,0.076977,0.00014908,-165.65,-0.00049652,-5016.4,0.11461
2258,4.6053,0.54545,0,0.00049734,4969.9,0.00017022,0.088724,0.00015374,-123.78,-0.00049933,-5030.6,0.11351
2259,4.6053,0.36364,0,0.00050087,5005.2,0.0001693,0.2814,0.0001585,-80.812,-0.00050219,-5045,0.1123
2260,4.6053,0.18182,0,0.00050452,5041.8,0.00016835,0.32925,0.00016339,-36.907,-0.00050514,-5059.9,0.111
2261,4.4211,5.8182,0,0.00051089,5105.4,0.00017056,0.37623,0.0001653,-39.211,-0.00051154,-5124.7,0.10209
2262,4.4211,5.6364,0,0.00050693,5065.8,0.0001716,0.30864,0.00016,-86.81,-0.00050835,-5108.5,0.10338
2263,4.4211,5.4545,0,0.00050313,5027.8,0.0001726,0.09807,0.00015484,-133.39,-0.00050526,-5093.1,0.10458
2264,4.4211,5.2727,0,0.00049944,4990.9,0.0001736,0.084608,0.00014979,-178.83,-0.00050224,-5077.9,0.10567
2265,4.4211,5.0909,0,0.00049589,4955.4,0.00017456,0.054866,0.00014489,-222.88,-0.0004993,-5063.1,0.10666
2266,4.4211,4.9091,0,0.00049251,4921.7,0.00017549,0.039091,0.0001402,-265.11,-0.00049648,-5048.8,0.10756
2267,4.4211,4.7273,0,0.00048933,4889.9,0.00017636,0.025481,0.00013575,-305.11,-0.0004938,-5035.3,0.10836
2268,4.4211,4.5455,0,0.00048638,4860.5,0.00017717,0.014918,0.00013159,-342.47,-0.0004913,-5022.6,0.10908
2269,4.4211,4.3636,0,0.00048369,4833.6,0.00017792,0.0061719,0.00012777,-376.8,-0.000489,-5011,0.10971
2270,4.4211,4.1818,0,0.00048129,4809.6,0.00017859,-0.0010062,0.00012433,-407.74,-0.00048693,-5000.5,0.11025
2271,4.4211,4,0,0.00047919,4788.6,0.00017919,-0.0068887,0.0001213,-434.93,-0.0004851,-4991.2,0.11071
2272,4.4211,3.8182,0,0.00047741,4770.8,0.00017969,-0.011621,0.00011872,-458.07,-0.00048355,-4983.3,0.11109
2273,4.4211,3.6364,0,0.00047597,4756.4,0.0001801,-0.015305,0.00011663,-476.92,-0.00048228,-4976.9,0.1114
2274,4.4211,3.4545,0,0.00047487,4745.5,0.00018041,-0.018011,0.00011503,-491.24,-0.00048132,-4972,0.11162
2275,4.4211,3.2727,0,0.00047414,4738.1,0.00018062,-0.019791,0.00011396,-500.88,-0.00048067,-4968.7,0.11177
2276,4.4211,3.0909,0,0.00047377,4734.5,0.00018072,-0.020674,0.00011342,-505.73,-0.00048035,-4967,0.11185
2277,4.4211,2.9091,0,0.00047377,4734.5,0.00018072,-0.020674,0.00011342,-505.73,-0.00048035,-4967,0.11185
2278,4.4211,2.7273,0,0.00047414,4738.1,0.00018062,-0.019791,0.00011396,-500.88,-0.00048067,-4968.7,0.11177
2279,4.4211,2.5455,0,0.00047487,4745.5,0.00018041,-0.018011,0.00011503,-491.24,-0.00048132,-4972,0.11162
2280,4.4211,2.3636,0,0.00047597,4756.4,0.0001801,-0.015305,0.00011663,-476.92,-0.00048228,-4976.9,0.1114
2281,4.4211,2.1818,0,0.00047741,4770.8,0.00017969,-0.01162,0.00011872,-458.07,-0.00048355,-4983.3,0.11109
2282,4.4211,2,0,0.00047919,4788.6,0.00017919,-0.0068883,0.0001213,-434.93,-0.0004851,-4991.2,0.11071
2283,4.4211,1.8182,0,0.00048129,4809.6,0.00017859,-0.0010058,0.00012433,-407.74,-0.00048693,-5000.5,0.11025
2284,4.4211,1.6364,0,0.00048369,4833.6,0.00017792,0.0061725,0.00012777,-376.8,-0.000489,-5011,0.10971
2285,4.4211,1.4545,0,0.00048638,4860.5,0.00017717,0.014919,0.00013159,-342.47,-0.0004913,-5022.6,0.10908
2286,4.4211,1.2727,0,0.00048933,4889.9,0.00017636,0.025482,0.00013575,-305.11,-0.0004938,-5035.3,0.10836
2287,4.4211,1.0909,0,0.00049251,4921.7,0.00017549,0.039092,0.0001402,-265.11,-0.00049648,-5048.8,0.10756
2288,4.4211,0.90909,0,0.00049589,4955.4,0.00017456,0.054867,0.00014489,-222.88,-0.0004993,-5063.1,0.10666
2289,4.4211,0.72727,0,0.00049944,4990.9,0.0001736,0.084609,0.00014979,-178.83,-0.00050224,-5077.9,0.10567
2290,4.4211,0.54545,0,0.00050313,5027.8,0.0001726,0.098071,0.00015484,-133.39,-0.00050526,-5093.1,0.10458
2291,4.4211,0.36364,0,0.00050693,5065.8,0.0001716,0.30864,0.00016,-86.81,-0.00050835,-5108.5,0.10338
2292,4.4211,0.18182,0,0.00051089,5105.4,0.00017056,0.37623,0.0001653,-39.211,-0.00051154,-5124.7,0.10209
2293,4.2368,5.8182,0,0.00051733,5169.7,0.0001728,0.43241,0.00016723,-41.443,-0.00051801,-5190.1,0.093522
2294,4.2368,5.6364,0,0.00051304,5126.9,0.00017392,0.33869,0.00016149,-93.059,-0.00051456,-5172.6,0.09481
2295,4.2368,5.4545,0,0.00050894,5085.9,0.00017502,0.10847,0.0001559,-143.55,-0.00051123,-5156.1,0.095992
2296,4.2368,5.2727,0,0.00050496,5046.1,0.00017611,0.093027,0.00015042,-192.88,-0.00050796,-5139.7,0.09707
2297,4.2368,5.0909,0,0.00050114,5007.9,0.00017716,0.060351,0.00014511,-240.74,-0.0005048,-5123.9,0.09805
2298,4.2368,4.9091,0,0.0004975,4971.5,0.00017817,0.042967,0.00014001,-286.68,-0.00050175,-5108.7,0.098934
2299,4.2368,4.7273,0,0.00049408,4937.4,0.00017913,0.028029,0.00013518,-330.24,-0.00049887,-5094.2,0.099726
2300,4.2368,4.5455,0,0.00049091,4905.7,0.00018003,0.01646,0.00013066,-370.94,-0.00049617,-5080.7,0.10043
2301,4.2368,4.3636,0,0.00048802,4876.9,0.00018085,0.0069132,0.0001265,-408.37,-0.00049369,-5068.2,0.10105
2302,4.2368,4.1818,0,0.00048544,4851.1,0.0001816,-0.00089274,0.00012276,-442.1,-0.00049145,-5057,0.10158
2303,4.2368,4,0,0.00048319,4828.6,0.00018225,-0.0072636,0.00011946,-471.76,-0.00048948,-5047.1,0.10203
2304,4.2368,3.8182,0,0.00048129,4809.5,0.00018281,-0.012367,0.00011666,-497.01,-0.00048781,-5038.8,0.10241
2305,4.2368,3.6364,0,0.00047974,4794.1,0.00018326,-0.016325,0.00011438,-517.57,-0.00048645,-5031.9,0.1027
2306,4.2368,3.4545,0,0.00047858,4782.5,0.0001836,-0.019223,0.00011264,-533.2,-0.00048541,-5026.7,0.10293
2307,4.2368,3.2727,0,0.00047779,4774.6,0.00018383,-0.021124,0.00011147,-543.72,-0.00048471,-5023.2,0.10307
2308,4.2368,3.0909,0,0.0004774,4770.7,0.00018395,-0.022065,0.00011089,-549.01,-0.00048436,-5021.5,0.10315
2309,4.2368,2.9091,0,0.0004774,4770.7,0.00018395,-0.022065,0.00011089,-549.01,-0.00048436,-5021.5,0.10315
2310,4.2368,2.7273,0,0.00047779,4774.6,0.00018383,-0.021124,0.00011147,-543.72,-0.00048471,-5023.2,0.10307
2311,4.2368,2.5455,0,0.00047858,4782.5,0.0001836,-0.019223,0.00011264,-533.2,-0.00048541,-5026.7,0.10293
2312,4.2368,2.3636,0,0.00047974,4794.1,0.00018326,-0.016325,0.00011438,-517.57,-0.00048645,-5031.9,0.1027
2313,4.2368,2.1818,0,0.00048129,4809.5,0.00018281,-0.012367,0.00011666,-497.01,-0.00048781,-5038.8,0.10241
2314,4.2368,2,0,0.00048319,4828.6,0.00018225,-0.0072633,0.00011946,-471.76,-0.00048948,-5047.1,0.10203
2315,4.2368,1.8182,0,0.00048544,4851.1,0.0001816,-0.00089221,0.00012276,-442.1,-0.00049145,-5057,0.10158
2316,4.2368,1.6364,0,0.00048802,4876.9,0.00018085,0.0069138,0.0001265,-408.37,-0.00049369,-5068.2,0.10105
2317,4.2368,1.4545,0,0.00049091,4905.7,0.00018003,0.01646,0.00013066,-370.94,-0.00049617,-5080.7,0.10043
2318,4.2368,1.2727,0,0.00049408,4937.4,0.00017913,0.028029,0.00013518,-330.24,-0.00049887,-5094.2,0.099726
2319,4.2368,1.0909,0,0.0004975,4971.5,0.00017817,0.042968,0.00014001,-286.68,-0.00050175,-5108.7,0.098934
2320,4.2368,0.90909,0,0.00050114,5007.9,0.00017716,0.060352,0.00014511,-240.74,-0.0005048,-5123.9,0.09805
2321,4.2368,0.72727,0,0.00050496,5046.1,0.00017611,0.093028,0.00015042,-192.88,-0.00050796,-5139.7,0.09707
2322,4.2368,0.54545,0,0.00050894,5085.9,0.00017502,0.10847,0.0001559,-143.55,-0.00051123,-5156.1,0.095992
2323,4.2368,0.36364,0,0.00051304,5126.9,0.00017392,0.3387,0.00016149,-93.059,-0.00051456,-5172.6,0.09481
2324,4.2368,0.18182,0,0.00051733,5169.7,0.0001728,0.43241,0.00016723,-41.443,-0.00051801,-5190.1,0.093522
2325,4.0526,5.8182,0,0.00052383,5234.7,0.00017506,0.49999,0.00016919,-43.566,-0.00052455,-5256.1,0.08531
2326,4.0526,5.6364,0,0.00051919,5188.4,0.00017627,0.37192,0.00016297,-99.549,-0.00052081,-5237.2,0.086584
2327,4.0526,5.4545,0,0.00051477,5144.1,0.00017747,0.12007,0.00015692,-154.29,-0.00051722,-5219.5,0.087752
2328,4.0526,5.2727,0,0.00051049,5101.3,0.00017866,0.10234,0.00015098,-207.84,-0.0005137,-5202,0.088816
2329,4.0526,5.0909,0,0.00050637,5060.2,0.00017981,0.066428,0.00014522,-259.86,-0.00051029,-5185.1,0.089781
2330,4.0526,4.9091,0,0.00050246,5021.1,0.00018093,0.047265,0.00013968,-309.85,-0.00050701,-5168.8,0.090651
2331,4.0526,4.7273,0,0.00049878,4984.4,0.00018198,0.03087,0.00013443,-357.28,-0.0005039,-5153.4,0.091429
2332,4.0526,4.5455,0,0.00049538,4950.4,0.00018297,0.018209,0.00012951,-401.63,-0.00050099,-5139,0.092118
2333,4.0526,4.3636,0,0.00049229,4919.5,0.00018388,0.0078058,0.00012499,-442.43,-0.00049832,-5125.8,0.092723
2334,4.0526,4.1818,0,0.00048953,4891.9,0.0001847,-0.00066067,0.00012092,-479.21,-0.00049592,-5113.9,0.093245
2335,4.0526,4,0,0.00048712,4867.9,0.00018542,-0.0075352,0.00011734,-511.55,-0.0004938,-5103.4,0.093687
2336,4.0526,3.8182,0,0.00048509,4847.5,0.00018604,-0.013013,0.00011429,-539.09,-0.00049201,-5094.6,0.094053
2337,4.0526,3.6364,0,0.00048345,4831.1,0.00018654,-0.01724,0.00011181,-561.5,-0.00049054,-5087.3,0.094342
2338,4.0526,3.4545,0,0.0004822,4818.7,0.00018692,-0.020322,0.00010992,-578.54,-0.00048943,-5081.9,0.094558
2339,4.0526,3.2727,0,0.00048137,4810.4,0.00018718,-0.022336,0.00010865,-590.01,-0.00048868,-5078.2,0.094701
2340,4.0526,3.0909,0,0.00048095,4806.2,0.00018731,-0.023331,0.00010802,-595.77,-0.00048831,-5076.3,0.094773
2341,4.0526,2.9091,0,0.00048095,4806.2,0.00018731,-0.023331,0.00010802,-595.77,-0.00048831,-5076.3,0.094773
2342,4.0526,2.7273,0,0.00048137,4810.4,0.00018718,-0.022336,0.00010865,-590.01,-0.00048868,-5078.2,0.094701
2343,4.0526,2.5455,0,0.0004822,4818.7,0.00018692,-0.020321,0.00010992,-578.54,-0.00048943,-5081.9,0.094558
2344,4.0526,2.3636,0,0.00048345,4831.1,0.00018654,-0.01724,0.00011181,-561.5,-0.00049054,-5087.3,0.094342
2345,4.0526,2.1818,0,0.00048509,4847.5,0.00018604,-0.013013,0.00011429,-539.09,-0.00049201,-5094.6,0.094053
2346,4.0526,2,0,0.00048712,4867.9,0.00018542,-0.0075348,0.00011734,-511.55,-0.0004938,-5103.4,0.093687
2347,4.0526,1.8182,0,0.00048953,4891.9,0.0001847,-0.00066049,0.00012092,-479.21,-0.00049592,-5113.9,0.093245
2348,4.0526,1.6364,0,0.00049229,4919.5,0.00018388,0.0078063,0.00012499,-442.43,-0.00049832,-5125.8,0.092723
2349,4.0526,1.4545,0,0.00049538,4950.4,0.00018297,0.01821,0.00012951,-401.63,-0.00050099,-5139,0.092118
2350,4.0526,1.2727,0,0.00049878,4984.4,0.00018198,0.030871,0.00013443,-357.28,-0.0005039,-5153.4,0.091429
2351,4.0526,1.0909,0,0.00050246,5021.1,0.00018093,0.047266,0.00013968,-309.85,-0.00050701,-5168.8,0.090651
2352,4.0526,0.90909,0,0.00050637,5060.2,0.00017981,0.06643,0.00014522,-259.86,-0.00051029,-5185.1,0.089781
2353,4.0526,0.72727,0,0.00051049,5101.3,0.00017866,0.10234,0.00015098,-207.84,-0.0005137,-5202,0.088816
2354,4.0526,0.54545,0,0.00051477,5144.1,0.00017747,0.12007,0.00015692,-154.29,-0.00051722,-5219.5,0.087752
2355,4.0526,0.36364,0,0.00051919,5188.4,0.00017627,0.37193,0.00016297,-99.549,-0.00052081,-5237.2,0.086584
2356,4.0526,0.18182,0,0.00052383,5234.7,0.00017506,0.5,0.00016919,-43.566,-0.00052455,-5256.1,0.08531
2357,3.8684,5.8182,0,0.0005304,5300.4,0.00017733,0.58182,0.0001712,-45.531,-0.00053115,-5322.7,0.077452
2358,3.8684,5.6364,0,0.00052538,5250.2,0.00017865,0.40874,0.00016445,-106.27,-0.0005271,-5302.3,0.078712
2359,3.8684,5.4545,0,0.00052061,5202.5,0.00017995,0.13303,0.00015789,-165.63,-0.00052323,-5283.3,0.079863
2360,3.8684,5.2727,0,0.000516,5156.5,0.00018125,0.11265,0.00015146,-223.77,-0.00051944,-5264.6,0.08091
2361,3.8684,5.0909,0,0.00051157,5112.2,0.00018252,0.07315,0.0001452,-280.33,-0.00051577,-5246.6,0.081858
2362,3.8684,4.9091,0,0.00050737,5070.2,0.00018374,0.052015,0.00013919,-334.73,-0.00051224,-5229.3,0.082711
2363,3.8684,4.7273,0,0.00050343,5030.9,0.00018491,0.034022,0.00013348,-386.38,-0.00050889,-5212.9,0.083473
2364,3.8684,4.5455,0,0.0004998,4994.5,0.000186,0.020178,0.00012814,-434.72,-0.00050577,-5197.7,0.084147
2365,3.8684,4.3636,0,0.00049649,4961.5,0.000187,0.0088614,0.00012323,-479.18,-0.0005029,-5183.7,0.084737
2366,3.8684,4.1818,0,0.00049354,4932,0.00018791,-0.00029255,0.0001188,-519.27,-0.00050032,-5171.1,0.085246
2367,3.8684,4,0,0.00049098,4906.4,0.00018871,-0.0076765,0.00011491,-554.52,-0.00049806,-5160.1,0.085677
2368,3.8684,3.8182,0,0.00048882,4884.9,0.0001894,-0.013521,0.0001116,-584.53,-0.00049613,-5150.8,0.086032
2369,3.8684,3.6364,0,0.00048708,4867.4,0.00018995,-0.018002,0.00010891,-608.95,-0.00049457,-5143.3,0.086313
2370,3.8684,3.4545,0,0.00048576,4854.3,0.00019038,-0.02125,0.00010686,-627.51,-0.00049338,-5137.5,0.086523
2371,3.8684,3.2727,0,0.00048488,4845.5,0.00019066,-0.023364,0.00010549,-639.99,-0.00049259,-5133.7,0.086662
2372,3.8684,3.0909,0,0.00048444,4841,0.0001908,-0.024406,0.00010479,-646.27,-0.00049219,-5131.7,0.086731
2373,3.8684,2.9091,0,0.00048444,4841,0.0001908,-0.024406,0.00010479,-646.27,-0.00049219,-5131.7,0.086731
2374,3.8684,2.7273,0,0.00048488,4845.5,0.00019066,-0.023364,0.00010549,-639.99,-0.00049259,-5133.7,0.086662
2375,3.8684,2.5455,0,0.00048576,4854.3,0.00019038,-0.02125,0.00010686,-627.51,-0.00049338,-5137.5,0.086523
2376,3.8684,2.3636,0,0.00048708,4867.4,0.00018995,-0.018002,0.00010891,-608.95,-0.00049457,-5143.3,0.086313
2377,3.8684,2.1818,0,0.00048882,4884.9,0.0001894,-0.01352,0.0001116,-584.53,-0.00049613,-5150.8,0.086032
2378,3.8684,2,0,0.00049098,4906.4,0.00018871,-0.0076761,0.00011491,-554.52,-0.00049806,-5160.1,0.085677
2379,3.8684,1.8182,0,0.00049354,4932,0.00018791,-0.00029211,0.0001188,-519.27,-0.00050032,-5171.1,0.085246
2380,3.8684,1.6364,0,0.00049649,4961.5,0.000187,0.008862,0.00012323,-479.18,-0.0005029,-5183.7,0.084737
2381,3.8684,1.4545,0,0.0004998,4994.5,0.000186,0.020178,0.00012814,-434.72,-0.00050577,-5197.7,0.084147
2382,3.8684,1.2727,0,0.00050343,5030.9,0.00018491,0.034022,0.00013348,-386.38,-0.00050889,-5212.9,0.083473
2383,3.8684,1.0909,0,0.00050737,5070.2,0.00018374,0.052015,0.00013919,-334.73,-0.00051224,-5229.3,0.082711
2384,3.8684,0.90909,0,0.00051157,5112.2,0.00018252,0.073151,0.0001452,-280.33,-0.00051577,-5246.6,0.081858
2385,3.8684,0.72727,0,0.000516,5156.5,0.00018125,0.11265,0.00015146,-223.77,-0.00051944,-5264.6,0.08091
2386,3.8684,0.54545,0,0.00052061,5202.5,0.00017995,0.13303,0.00015789,-165.63,-0.00052323,-5283.3,0.079863
2387,3.8684,0.36364,0,0.00052538,5250.2,0.00017865,0.40874,0.00016445,-106.27,-0.0005271,-5302.3,0.078712
2388,3.8684,0.18182,0,0.0005304,5300.4,0.00017733,0.58183,0.0001712,-45.531,-0.00053115,-5322.7,0.077452
2389,3.6842,5.8182,0,0.00053704,5366.7,0.00017962,0.68168,0.00017323,-47.287,-0.00053781,-5389.8,0.069955
2390,3.6842,5.6364,0,0.00053159,5312.3,0.00018104,0.44962,0.00016591,-113.21,-0.00053342,-5367.7,0.071196
2391,3.6842,5.4545,0,0.00052646,5261,0.00018247,0.14753,0.00015881,-177.59,-0.00052925,-5347.4,0.072328
2392,3.6842,5.2727,0,0.0005215,5211.4,0.00018389,0.12406,0.00015184,-240.73,-0.00052518,-5327.5,0.073356
2393,3.6842,5.0909,0,0.00051675,5163.9,0.00018529,0.080575,0.00014505,-302.25,-0.00052122,-5308.3,0.074285
2394,3.6842,4.9091,0,0.00051224,5118.9,0.00018663,0.057247,0.00013852,-361.47,-0.00051743,-5290,0.075119
